      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1177       0     0.000     1.297     3.051    11.183    39.961   128.736    77.857    49.794    62.104     8.269     1.990     1.683
   -71.25   -32.75    1177     110     0.000     1.297     3.051    11.183    39.961   128.736    77.857    49.794    62.104     8.269     1.990     1.683
   -71.25   -32.75    1177     131     0.000     1.297     3.051    11.183    39.961   128.736    77.857    49.794    62.104     8.269     1.990     1.683
   -71.25   -32.75    1177     132     0.000     1.297     3.051    11.183    39.961   128.736    77.857    49.794    62.104     8.269     1.990     1.683
   -71.25   -32.75    1177     133     0.000     1.297     3.051    11.183    39.961   128.736    77.857    49.794    62.104     8.269     1.990     1.683
   -71.25   -32.75    1177     134     0.000     1.297     3.051    11.183    39.961   128.736    77.857    49.794    62.104     8.269     1.990     1.683
   -71.25   -32.75    1177     140     0.000     1.297     3.051    11.183    39.961   128.736    77.857    49.794    62.104     8.269     1.990     1.683
   -71.25   -32.75    1177     160     0.000     1.297     3.051    11.183    39.961   128.736    77.857    49.794    62.104     8.269     1.990     1.683
   -71.25   -32.75    1178       0     0.000     0.150     3.610     9.626   109.545   181.011   114.256   105.007    51.175    20.619     4.605     0.110
   -71.25   -32.75    1178     110     0.000     0.150     3.610     9.626   109.545   181.011   114.256   105.007    51.175    20.619     4.605     0.110
   -71.25   -32.75    1178     131     0.000     0.150     3.610     9.626   109.545   181.011   114.256   105.007    51.175    20.619     4.605     0.110
   -71.25   -32.75    1178     132     0.000     0.150     3.610     9.626   109.545   181.011   114.256   105.007    51.175    20.619     4.605     0.110
   -71.25   -32.75    1178     133     0.000     0.150     3.610     9.626   109.545   181.011   114.256   105.007    51.175    20.619     4.605     0.110
   -71.25   -32.75    1178     134     0.000     0.150     3.610     9.626   109.545   181.011   114.256   105.007    51.175    20.619     4.605     0.110
   -71.25   -32.75    1178     140     0.000     0.150     3.610     9.626   109.545   181.011   114.256   105.007    51.175    20.619     4.605     0.110
   -71.25   -32.75    1178     160     0.000     0.150     3.610     9.626   109.545   181.011   114.256   105.007    51.175    20.619     4.605     0.110
   -71.25   -32.75    1179       0     0.000     0.000     0.834    18.717    56.831   117.877   127.163    65.687    30.690     6.935     4.032     0.632
   -71.25   -32.75    1179     110     0.000     0.000     0.834    18.717    56.831   117.877   127.163    65.687    30.690     6.935     4.032     0.632
   -71.25   -32.75    1179     131     0.000     0.000     0.834    18.717    56.831   117.877   127.163    65.687    30.690     6.935     4.032     0.632
   -71.25   -32.75    1179     132     0.000     0.000     0.834    18.717    56.831   117.877   127.163    65.687    30.690     6.935     4.032     0.632
   -71.25   -32.75    1179     133     0.000     0.000     0.834    18.717    56.831   117.877   127.163    65.687    30.690     6.935     4.032     0.632
   -71.25   -32.75    1179     134     0.000     0.000     0.834    18.717    56.831   117.877   127.163    65.687    30.690     6.935     4.032     0.632
   -71.25   -32.75    1179     140     0.000     0.000     0.834    18.717    56.831   117.877   127.163    65.687    30.690     6.935     4.032     0.632
   -71.25   -32.75    1179     160     0.000     0.000     0.834    18.717    56.831   117.877   127.163    65.687    30.690     6.935     4.032     0.632
   -71.25   -32.75    1180       0     0.000     0.614     0.308     4.290    71.402    32.410   112.271    70.100    31.104     6.638     7.996     0.611
   -71.25   -32.75    1180     110     0.000     0.614     0.308     4.290    71.402    32.410   112.271    70.100    31.104     6.638     7.996     0.611
   -71.25   -32.75    1180     131     0.000     0.614     0.308     4.290    71.402    32.410   112.271    70.100    31.104     6.638     7.996     0.611
   -71.25   -32.75    1180     132     0.000     0.614     0.308     4.290    71.402    32.410   112.271    70.100    31.104     6.638     7.996     0.611
   -71.25   -32.75    1180     133     0.000     0.614     0.308     4.290    71.402    32.410   112.271    70.100    31.104     6.638     7.996     0.611
   -71.25   -32.75    1180     134     0.000     0.614     0.308     4.290    71.402    32.410   112.271    70.100    31.104     6.638     7.996     0.611
   -71.25   -32.75    1180     140     0.000     0.614     0.308     4.290    71.402    32.410   112.271    70.100    31.104     6.638     7.996     0.611
   -71.25   -32.75    1180     160     0.000     0.614     0.308     4.290    71.402    32.410   112.271    70.100    31.104     6.638     7.996     0.611
   -71.25   -32.75    1181       0     0.000     0.180     0.135    13.437    36.945   167.987   118.636    32.500    26.324    11.259     2.954     1.449
   -71.25   -32.75    1181     110     0.000     0.180     0.135    13.437    36.945   167.987   118.636    32.500    26.324    11.259     2.954     1.449
   -71.25   -32.75    1181     131     0.000     0.180     0.135    13.437    36.945   167.987   118.636    32.500    26.324    11.259     2.954     1.449
   -71.25   -32.75    1181     132     0.000     0.180     0.135    13.437    36.945   167.987   118.636    32.500    26.324    11.259     2.954     1.449
   -71.25   -32.75    1181     133     0.000     0.180     0.135    13.437    36.945   167.987   118.636    32.500    26.324    11.259     2.954     1.449
   -71.25   -32.75    1181     134     0.000     0.180     0.135    13.437    36.945   167.987   118.636    32.500    26.324    11.259     2.954     1.449
   -71.25   -32.75    1181     140     0.000     0.180     0.135    13.437    36.945   167.987   118.636    32.500    26.324    11.259     2.954     1.449
   -71.25   -32.75    1181     160     0.000     0.180     0.135    13.437    36.945   167.987   118.636    32.500    26.324    11.259     2.954     1.449
   -71.25   -32.75    1182       0     0.000     0.144     1.967    30.727    59.623   102.434    50.741    46.330    24.820     8.688     1.927     0.361
   -71.25   -32.75    1182     110     0.000     0.144     1.967    30.727    59.623   102.434    50.741    46.330    24.820     8.688     1.927     0.361
   -71.25   -32.75    1182     131     0.000     0.144     1.967    30.727    59.623   102.434    50.741    46.330    24.820     8.688     1.927     0.361
   -71.25   -32.75    1182     132     0.000     0.144     1.967    30.727    59.623   102.434    50.741    46.330    24.820     8.688     1.927     0.361
   -71.25   -32.75    1182     133     0.000     0.144     1.967    30.727    59.623   102.434    50.741    46.330    24.820     8.688     1.927     0.361
   -71.25   -32.75    1182     134     0.000     0.144     1.967    30.727    59.623   102.434    50.741    46.330    24.820     8.688     1.927     0.361
   -71.25   -32.75    1182     140     0.000     0.144     1.967    30.727    59.623   102.434    50.741    46.330    24.820     8.688     1.927     0.361
   -71.25   -32.75    1182     160     0.000     0.144     1.967    30.727    59.623   102.434    50.741    46.330    24.820     8.688     1.927     0.361
   -71.25   -32.75    1183       0     0.000     1.070     5.176    14.164    69.286    53.168    76.153   126.649    74.342    14.606     1.989     0.662
   -71.25   -32.75    1183     110     0.000     1.070     5.176    14.164    69.286    53.168    76.153   126.649    74.342    14.606     1.989     0.662
   -71.25   -32.75    1183     131     0.000     1.070     5.176    14.164    69.286    53.168    76.153   126.649    74.342    14.606     1.989     0.662
   -71.25   -32.75    1183     132     0.000     1.070     5.176    14.164    69.286    53.168    76.153   126.649    74.342    14.606     1.989     0.662
   -71.25   -32.75    1183     133     0.000     1.070     5.176    14.164    69.286    53.168    76.153   126.649    74.342    14.606     1.989     0.662
   -71.25   -32.75    1183     134     0.000     1.070     5.176    14.164    69.286    53.168    76.153   126.649    74.342    14.606     1.989     0.662
   -71.25   -32.75    1183     140     0.000     1.070     5.176    14.164    69.286    53.168    76.153   126.649    74.342    14.606     1.989     0.662
   -71.25   -32.75    1183     160     0.000     1.070     5.176    14.164    69.286    53.168    76.153   126.649    74.342    14.606     1.989     0.662
   -71.25   -32.75    1184       0     0.000     0.121     1.587     7.614    81.032    94.566    38.338    65.231    11.238    16.472     4.327     0.000
   -71.25   -32.75    1184     110     0.000     0.121     1.587     7.614    81.032    94.566    38.338    65.231    11.238    16.472     4.327     0.000
   -71.25   -32.75    1184     131     0.000     0.121     1.587     7.614    81.032    94.566    38.338    65.231    11.238    16.472     4.327     0.000
   -71.25   -32.75    1184     132     0.000     0.121     1.587     7.614    81.032    94.566    38.338    65.231    11.238    16.472     4.327     0.000
   -71.25   -32.75    1184     133     0.000     0.121     1.587     7.614    81.032    94.566    38.338    65.231    11.238    16.472     4.327     0.000
   -71.25   -32.75    1184     134     0.000     0.121     1.587     7.614    81.032    94.566    38.338    65.231    11.238    16.472     4.327     0.000
   -71.25   -32.75    1184     140     0.000     0.121     1.587     7.614    81.032    94.566    38.338    65.231    11.238    16.472     4.327     0.000
   -71.25   -32.75    1184     160     0.000     0.121     1.587     7.614    81.032    94.566    38.338    65.231    11.238    16.472     4.327     0.000
   -71.25   -32.75    1185       0     0.000     0.851     2.281     9.937    70.076    79.634    60.300   100.507    20.083    11.335     1.365     0.330
   -71.25   -32.75    1185     110     0.000     0.851     2.281     9.937    70.076    79.634    60.300   100.507    20.083    11.335     1.365     0.330
   -71.25   -32.75    1185     131     0.000     0.851     2.281     9.937    70.076    79.634    60.300   100.507    20.083    11.335     1.365     0.330
   -71.25   -32.75    1185     132     0.000     0.851     2.281     9.937    70.076    79.634    60.300   100.507    20.083    11.335     1.365     0.330
   -71.25   -32.75    1185     133     0.000     0.851     2.281     9.937    70.076    79.634    60.300   100.507    20.083    11.335     1.365     0.330
   -71.25   -32.75    1185     134     0.000     0.851     2.281     9.937    70.076    79.634    60.300   100.507    20.083    11.335     1.365     0.330
   -71.25   -32.75    1185     140     0.000     0.851     2.281     9.937    70.076    79.634    60.300   100.507    20.083    11.335     1.365     0.330
   -71.25   -32.75    1185     160     0.000     0.851     2.281     9.937    70.076    79.634    60.300   100.507    20.083    11.335     1.365     0.330
   -71.25   -32.75    1186       0     0.000     0.894     1.764     6.577    24.806   152.575    62.467    56.810    29.071    15.660     0.858     1.688
   -71.25   -32.75    1186     110     0.000     0.894     1.764     6.577    24.806   152.575    62.467    56.810    29.071    15.660     0.858     1.688
   -71.25   -32.75    1186     131     0.000     0.894     1.764     6.577    24.806   152.575    62.467    56.810    29.071    15.660     0.858     1.688
   -71.25   -32.75    1186     132     0.000     0.894     1.764     6.577    24.806   152.575    62.467    56.810    29.071    15.660     0.858     1.688
   -71.25   -32.75    1186     133     0.000     0.894     1.764     6.577    24.806   152.575    62.467    56.810    29.071    15.660     0.858     1.688
   -71.25   -32.75    1186     134     0.000     0.894     1.764     6.577    24.806   152.575    62.467    56.810    29.071    15.660     0.858     1.688
   -71.25   -32.75    1186     140     0.000     0.894     1.764     6.577    24.806   152.575    62.467    56.810    29.071    15.660     0.858     1.688
   -71.25   -32.75    1186     160     0.000     0.894     1.764     6.577    24.806   152.575    62.467    56.810    29.071    15.660     0.858     1.688
   -71.25   -32.75    1187       0     0.000     0.212     4.809    37.756    42.161    92.056    80.679   156.668    94.000    13.172    15.019     6.051
   -71.25   -32.75    1187     110     0.000     0.212     4.809    37.756    42.161    92.056    80.679   156.668    94.000    13.172    15.019     6.051
   -71.25   -32.75    1187     131     0.000     0.212     4.809    37.756    42.161    92.056    80.679   156.668    94.000    13.172    15.019     6.051
   -71.25   -32.75    1187     132     0.000     0.212     4.809    37.756    42.161    92.056    80.679   156.668    94.000    13.172    15.019     6.051
   -71.25   -32.75    1187     133     0.000     0.212     4.809    37.756    42.161    92.056    80.679   156.668    94.000    13.172    15.019     6.051
   -71.25   -32.75    1187     134     0.000     0.212     4.809    37.756    42.161    92.056    80.679   156.668    94.000    13.172    15.019     6.051
   -71.25   -32.75    1187     140     0.000     0.212     4.809    37.756    42.161    92.056    80.679   156.668    94.000    13.172    15.019     6.051
   -71.25   -32.75    1187     160     0.000     0.212     4.809    37.756    42.161    92.056    80.679   156.668    94.000    13.172    15.019     6.051
   -71.25   -32.75    1188       0     0.000     0.172     1.405    17.354    29.760   155.921    69.551    31.044    28.150    32.021     7.708     0.839
   -71.25   -32.75    1188     110     0.000     0.172     1.405    17.354    29.760   155.921    69.551    31.044    28.150    32.021     7.708     0.839
   -71.25   -32.75    1188     131     0.000     0.172     1.405    17.354    29.760   155.921    69.551    31.044    28.150    32.021     7.708     0.839
   -71.25   -32.75    1188     132     0.000     0.172     1.405    17.354    29.760   155.921    69.551    31.044    28.150    32.021     7.708     0.839
   -71.25   -32.75    1188     133     0.000     0.172     1.405    17.354    29.760   155.921    69.551    31.044    28.150    32.021     7.708     0.839
   -71.25   -32.75    1188     134     0.000     0.172     1.405    17.354    29.760   155.921    69.551    31.044    28.150    32.021     7.708     0.839
   -71.25   -32.75    1188     140     0.000     0.172     1.405    17.354    29.760   155.921    69.551    31.044    28.150    32.021     7.708     0.839
   -71.25   -32.75    1188     160     0.000     0.172     1.405    17.354    29.760   155.921    69.551    31.044    28.150    32.021     7.708     0.839
   -71.25   -32.75    1189       0     0.000     0.280     1.575     7.638    49.104    51.786    95.884    93.779    23.114    10.702     1.821     0.219
   -71.25   -32.75    1189     110     0.000     0.280     1.575     7.638    49.104    51.786    95.884    93.779    23.114    10.702     1.821     0.219
   -71.25   -32.75    1189     131     0.000     0.280     1.575     7.638    49.104    51.786    95.884    93.779    23.114    10.702     1.821     0.219
   -71.25   -32.75    1189     132     0.000     0.280     1.575     7.638    49.104    51.786    95.884    93.779    23.114    10.702     1.821     0.219
   -71.25   -32.75    1189     133     0.000     0.280     1.575     7.638    49.104    51.786    95.884    93.779    23.114    10.702     1.821     0.219
   -71.25   -32.75    1189     134     0.000     0.280     1.575     7.638    49.104    51.786    95.884    93.779    23.114    10.702     1.821     0.219
   -71.25   -32.75    1189     140     0.000     0.280     1.575     7.638    49.104    51.786    95.884    93.779    23.114    10.702     1.821     0.219
   -71.25   -32.75    1189     160     0.000     0.280     1.575     7.638    49.104    51.786    95.884    93.779    23.114    10.702     1.821     0.219
   -71.25   -32.75    1190       0     0.000     0.206     3.565    17.719    27.885    48.517    66.538    66.156    48.784    10.783     0.743     1.954
   -71.25   -32.75    1190     110     0.000     0.206     3.565    17.719    27.885    48.517    66.538    66.156    48.784    10.783     0.743     1.954
   -71.25   -32.75    1190     131     0.000     0.206     3.565    17.719    27.885    48.517    66.538    66.156    48.784    10.783     0.743     1.954
   -71.25   -32.75    1190     132     0.000     0.206     3.565    17.719    27.885    48.517    66.538    66.156    48.784    10.783     0.743     1.954
   -71.25   -32.75    1190     133     0.000     0.206     3.565    17.719    27.885    48.517    66.538    66.156    48.784    10.783     0.743     1.954
   -71.25   -32.75    1190     134     0.000     0.206     3.565    17.719    27.885    48.517    66.538    66.156    48.784    10.783     0.743     1.954
   -71.25   -32.75    1190     140     0.000     0.206     3.565    17.719    27.885    48.517    66.538    66.156    48.784    10.783     0.743     1.954
   -71.25   -32.75    1190     160     0.000     0.206     3.565    17.719    27.885    48.517    66.538    66.156    48.784    10.783     0.743     1.954
   -71.25   -32.75    1191       0     0.000     0.394     1.894    17.649    58.385    99.059    26.874    84.617    55.451    16.799     1.076     0.777
   -71.25   -32.75    1191     110     0.000     0.394     1.894    17.649    58.385    99.059    26.874    84.617    55.451    16.799     1.076     0.777
   -71.25   -32.75    1191     131     0.000     0.394     1.894    17.649    58.385    99.059    26.874    84.617    55.451    16.799     1.076     0.777
   -71.25   -32.75    1191     132     0.000     0.394     1.894    17.649    58.385    99.059    26.874    84.617    55.451    16.799     1.076     0.777
   -71.25   -32.75    1191     133     0.000     0.394     1.894    17.649    58.385    99.059    26.874    84.617    55.451    16.799     1.076     0.777
   -71.25   -32.75    1191     134     0.000     0.394     1.894    17.649    58.385    99.059    26.874    84.617    55.451    16.799     1.076     0.777
   -71.25   -32.75    1191     140     0.000     0.394     1.894    17.649    58.385    99.059    26.874    84.617    55.451    16.799     1.076     0.777
   -71.25   -32.75    1191     160     0.000     0.394     1.894    17.649    58.385    99.059    26.874    84.617    55.451    16.799     1.076     0.777
   -71.25   -32.75    1192       0     0.000     0.291     2.018     5.208    27.866   186.112    38.518    50.363    59.798     4.993     7.870     0.823
   -71.25   -32.75    1192     110     0.000     0.291     2.018     5.208    27.866   186.112    38.518    50.363    59.798     4.993     7.870     0.823
   -71.25   -32.75    1192     131     0.000     0.291     2.018     5.208    27.866   186.112    38.518    50.363    59.798     4.993     7.870     0.823
   -71.25   -32.75    1192     132     0.000     0.291     2.018     5.208    27.866   186.112    38.518    50.363    59.798     4.993     7.870     0.823
   -71.25   -32.75    1192     133     0.000     0.291     2.018     5.208    27.866   186.112    38.518    50.363    59.798     4.993     7.870     0.823
   -71.25   -32.75    1192     134     0.000     0.291     2.018     5.208    27.866   186.112    38.518    50.363    59.798     4.993     7.870     0.823
   -71.25   -32.75    1192     140     0.000     0.291     2.018     5.208    27.866   186.112    38.518    50.363    59.798     4.993     7.870     0.823
   -71.25   -32.75    1192     160     0.000     0.291     2.018     5.208    27.866   186.112    38.518    50.363    59.798     4.993     7.870     0.823
   -71.25   -32.75    1193       0     0.000     0.542     3.021    16.340    55.795    61.337    86.552    50.416    29.482    21.437     0.413     1.642
   -71.25   -32.75    1193     110     0.000     0.542     3.021    16.340    55.795    61.337    86.552    50.416    29.482    21.437     0.413     1.642
   -71.25   -32.75    1193     131     0.000     0.542     3.021    16.340    55.795    61.337    86.552    50.416    29.482    21.437     0.413     1.642
   -71.25   -32.75    1193     132     0.000     0.542     3.021    16.340    55.795    61.337    86.552    50.416    29.482    21.437     0.413     1.642
   -71.25   -32.75    1193     133     0.000     0.542     3.021    16.340    55.795    61.337    86.552    50.416    29.482    21.437     0.413     1.642
   -71.25   -32.75    1193     134     0.000     0.542     3.021    16.340    55.795    61.337    86.552    50.416    29.482    21.437     0.413     1.642
   -71.25   -32.75    1193     140     0.000     0.542     3.021    16.340    55.795    61.337    86.552    50.416    29.482    21.437     0.413     1.642
   -71.25   -32.75    1193     160     0.000     0.542     3.021    16.340    55.795    61.337    86.552    50.416    29.482    21.437     0.413     1.642
   -71.25   -32.75    1194       0     0.000     0.366     7.051    16.495    37.666    94.889    94.386    24.113    50.497    11.314     0.830     0.750
   -71.25   -32.75    1194     110     0.000     0.366     7.051    16.495    37.666    94.889    94.386    24.113    50.497    11.314     0.830     0.750
   -71.25   -32.75    1194     131     0.000     0.366     7.051    16.495    37.666    94.889    94.386    24.113    50.497    11.314     0.830     0.750
   -71.25   -32.75    1194     132     0.000     0.366     7.051    16.495    37.666    94.889    94.386    24.113    50.497    11.314     0.830     0.750
   -71.25   -32.75    1194     133     0.000     0.366     7.051    16.495    37.666    94.889    94.386    24.113    50.497    11.314     0.830     0.750
   -71.25   -32.75    1194     134     0.000     0.366     7.051    16.495    37.666    94.889    94.386    24.113    50.497    11.314     0.830     0.750
   -71.25   -32.75    1194     140     0.000     0.366     7.051    16.495    37.666    94.889    94.386    24.113    50.497    11.314     0.830     0.750
   -71.25   -32.75    1194     160     0.000     0.366     7.051    16.495    37.666    94.889    94.386    24.113    50.497    11.314     0.830     0.750
   -71.25   -32.75    1195       0     0.000     0.426     3.435    21.800    43.594    98.765    25.002    33.967    56.780    10.517     1.177     0.210
   -71.25   -32.75    1195     110     0.000     0.426     3.435    21.800    43.594    98.765    25.002    33.967    56.780    10.517     1.177     0.210
   -71.25   -32.75    1195     131     0.000     0.426     3.435    21.800    43.594    98.765    25.002    33.967    56.780    10.517     1.177     0.210
   -71.25   -32.75    1195     132     0.000     0.426     3.435    21.800    43.594    98.765    25.002    33.967    56.780    10.517     1.177     0.210
   -71.25   -32.75    1195     133     0.000     0.426     3.435    21.800    43.594    98.765    25.002    33.967    56.780    10.517     1.177     0.210
   -71.25   -32.75    1195     134     0.000     0.426     3.435    21.800    43.594    98.765    25.002    33.967    56.780    10.517     1.177     0.210
   -71.25   -32.75    1195     140     0.000     0.426     3.435    21.800    43.594    98.765    25.002    33.967    56.780    10.517     1.177     0.210
   -71.25   -32.75    1195     160     0.000     0.426     3.435    21.800    43.594    98.765    25.002    33.967    56.780    10.517     1.177     0.210
   -71.25   -32.75    1196       0     0.000     1.043     5.750    44.407    55.550   134.584   110.101    29.102    42.405    12.919     2.360     0.000
   -71.25   -32.75    1196     110     0.000     1.043     5.750    44.407    55.550   134.584   110.101    29.102    42.405    12.919     2.360     0.000
   -71.25   -32.75    1196     131     0.000     1.043     5.750    44.407    55.550   134.584   110.101    29.102    42.405    12.919     2.360     0.000
   -71.25   -32.75    1196     132     0.000     1.043     5.750    44.407    55.550   134.584   110.101    29.102    42.405    12.919     2.360     0.000
   -71.25   -32.75    1196     133     0.000     1.043     5.750    44.407    55.550   134.584   110.101    29.102    42.405    12.919     2.360     0.000
   -71.25   -32.75    1196     134     0.000     1.043     5.750    44.407    55.550   134.584   110.101    29.102    42.405    12.919     2.360     0.000
   -71.25   -32.75    1196     140     0.000     1.043     5.750    44.407    55.550   134.584   110.101    29.102    42.405    12.919     2.360     0.000
   -71.25   -32.75    1196     160     0.000     1.043     5.750    44.407    55.550   134.584   110.101    29.102    42.405    12.919     2.360     0.000
   -71.25   -32.75    1197       0     0.000     0.992     3.123    26.038    73.722   119.066    62.286    66.021    29.169    10.101     4.191     0.563
   -71.25   -32.75    1197     110     0.000     0.992     3.123    26.038    73.722   119.066    62.286    66.021    29.169    10.101     4.191     0.563
   -71.25   -32.75    1197     131     0.000     0.992     3.123    26.038    73.722   119.066    62.286    66.021    29.169    10.101     4.191     0.563
   -71.25   -32.75    1197     132     0.000     0.992     3.123    26.038    73.722   119.066    62.286    66.021    29.169    10.101     4.191     0.563
   -71.25   -32.75    1197     133     0.000     0.992     3.123    26.038    73.722   119.066    62.286    66.021    29.169    10.101     4.191     0.563
   -71.25   -32.75    1197     134     0.000     0.992     3.123    26.038    73.722   119.066    62.286    66.021    29.169    10.101     4.191     0.563
   -71.25   -32.75    1197     140     0.000     0.992     3.123    26.038    73.722   119.066    62.286    66.021    29.169    10.101     4.191     0.563
   -71.25   -32.75    1197     160     0.000     0.992     3.123    26.038    73.722   119.066    62.286    66.021    29.169    10.101     4.191     0.563
   -71.25   -32.75    1198       0     0.000     0.000     6.231    16.599    71.841   137.317   107.465    84.870    25.972    13.145     2.511     0.622
   -71.25   -32.75    1198     110     0.000     0.000     6.231    16.599    71.841   137.317   107.465    84.870    25.972    13.145     2.511     0.622
   -71.25   -32.75    1198     131     0.000     0.000     6.231    16.599    71.841   137.317   107.465    84.870    25.972    13.145     2.511     0.622
   -71.25   -32.75    1198     132     0.000     0.000     6.231    16.599    71.841   137.317   107.465    84.870    25.972    13.145     2.511     0.622
   -71.25   -32.75    1198     133     0.000     0.000     6.231    16.599    71.841   137.317   107.465    84.870    25.972    13.145     2.511     0.622
   -71.25   -32.75    1198     134     0.000     0.000     6.231    16.599    71.841   137.317   107.465    84.870    25.972    13.145     2.511     0.622
   -71.25   -32.75    1198     140     0.000     0.000     6.231    16.599    71.841   137.317   107.465    84.870    25.972    13.145     2.511     0.622
   -71.25   -32.75    1198     160     0.000     0.000     6.231    16.599    71.841   137.317   107.465    84.870    25.972    13.145     2.511     0.622
   -71.25   -32.75    1199       0     0.000     0.864     1.758     9.633   101.548    65.992    75.447    71.673   105.471    23.330     1.655     0.549
   -71.25   -32.75    1199     110     0.000     0.864     1.758     9.633   101.548    65.992    75.447    71.673   105.471    23.330     1.655     0.549
   -71.25   -32.75    1199     131     0.000     0.864     1.758     9.633   101.548    65.992    75.447    71.673   105.471    23.330     1.655     0.549
   -71.25   -32.75    1199     132     0.000     0.864     1.758     9.633   101.548    65.992    75.447    71.673   105.471    23.330     1.655     0.549
   -71.25   -32.75    1199     133     0.000     0.864     1.758     9.633   101.548    65.992    75.447    71.673   105.471    23.330     1.655     0.549
   -71.25   -32.75    1199     134     0.000     0.864     1.758     9.633   101.548    65.992    75.447    71.673   105.471    23.330     1.655     0.549
   -71.25   -32.75    1199     140     0.000     0.864     1.758     9.633   101.548    65.992    75.447    71.673   105.471    23.330     1.655     0.549
   -71.25   -32.75    1199     160     0.000     0.864     1.758     9.633   101.548    65.992    75.447    71.673   105.471    23.330     1.655     0.549
   -71.25   -32.75    1200       0     0.000     0.159     1.633    12.590    65.139   226.883    67.981    74.630    54.522    16.451     5.533     0.124
   -71.25   -32.75    1200     110     0.000     0.159     1.633    12.590    65.139   226.883    67.981    74.630    54.522    16.451     5.533     0.124
   -71.25   -32.75    1200     131     0.000     0.159     1.633    12.590    65.139   226.883    67.981    74.630    54.522    16.451     5.533     0.124
   -71.25   -32.75    1200     132     0.000     0.159     1.633    12.590    65.139   226.883    67.981    74.630    54.522    16.451     5.533     0.124
   -71.25   -32.75    1200     133     0.000     0.159     1.633    12.590    65.139   226.883    67.981    74.630    54.522    16.451     5.533     0.124
   -71.25   -32.75    1200     134     0.000     0.159     1.633    12.590    65.139   226.883    67.981    74.630    54.522    16.451     5.533     0.124
   -71.25   -32.75    1200     140     0.000     0.159     1.633    12.590    65.139   226.883    67.981    74.630    54.522    16.451     5.533     0.124
   -71.25   -32.75    1200     160     0.000     0.159     1.633    12.590    65.139   226.883    67.981    74.630    54.522    16.451     5.533     0.124
   -71.25   -32.75    1201       0     0.000     0.103     1.305    18.907    79.086   102.839   104.111    64.877    16.644    19.833    14.478     1.045
   -71.25   -32.75    1201     110     0.000     0.103     1.305    18.907    79.086   102.839   104.111    64.877    16.644    19.833    14.478     1.045
   -71.25   -32.75    1201     131     0.000     0.103     1.305    18.907    79.086   102.839   104.111    64.877    16.644    19.833    14.478     1.045
   -71.25   -32.75    1201     132     0.000     0.103     1.305    18.907    79.086   102.839   104.111    64.877    16.644    19.833    14.478     1.045
   -71.25   -32.75    1201     133     0.000     0.103     1.305    18.907    79.086   102.839   104.111    64.877    16.644    19.833    14.478     1.045
   -71.25   -32.75    1201     134     0.000     0.103     1.305    18.907    79.086   102.839   104.111    64.877    16.644    19.833    14.478     1.045
   -71.25   -32.75    1201     140     0.000     0.103     1.305    18.907    79.086   102.839   104.111    64.877    16.644    19.833    14.478     1.045
   -71.25   -32.75    1201     160     0.000     0.103     1.305    18.907    79.086   102.839   104.111    64.877    16.644    19.833    14.478     1.045
   -71.25   -32.75    1202       0     0.000     0.193     2.524     6.890    32.968   126.543   112.636    75.313    13.741     7.176     2.437     0.310
   -71.25   -32.75    1202     110     0.000     0.193     2.524     6.890    32.968   126.543   112.636    75.313    13.741     7.176     2.437     0.310
   -71.25   -32.75    1202     131     0.000     0.193     2.524     6.890    32.968   126.543   112.636    75.313    13.741     7.176     2.437     0.310
   -71.25   -32.75    1202     132     0.000     0.193     2.524     6.890    32.968   126.543   112.636    75.313    13.741     7.176     2.437     0.310
   -71.25   -32.75    1202     133     0.000     0.193     2.524     6.890    32.968   126.543   112.636    75.313    13.741     7.176     2.437     0.310
   -71.25   -32.75    1202     134     0.000     0.193     2.524     6.890    32.968   126.543   112.636    75.313    13.741     7.176     2.437     0.310
   -71.25   -32.75    1202     140     0.000     0.193     2.524     6.890    32.968   126.543   112.636    75.313    13.741     7.176     2.437     0.310
   -71.25   -32.75    1202     160     0.000     0.193     2.524     6.890    32.968   126.543   112.636    75.313    13.741     7.176     2.437     0.310
   -71.25   -32.75    1203       0     0.000     0.268     3.061    13.248    49.939   100.078    93.689    37.329    33.966    15.417     3.516     1.659
   -71.25   -32.75    1203     110     0.000     0.268     3.061    13.248    49.939   100.078    93.689    37.329    33.966    15.417     3.516     1.659
   -71.25   -32.75    1203     131     0.000     0.268     3.061    13.248    49.939   100.078    93.689    37.329    33.966    15.417     3.516     1.659
   -71.25   -32.75    1203     132     0.000     0.268     3.061    13.248    49.939   100.078    93.689    37.329    33.966    15.417     3.516     1.659
   -71.25   -32.75    1203     133     0.000     0.268     3.061    13.248    49.939   100.078    93.689    37.329    33.966    15.417     3.516     1.659
   -71.25   -32.75    1203     134     0.000     0.268     3.061    13.248    49.939   100.078    93.689    37.329    33.966    15.417     3.516     1.659
   -71.25   -32.75    1203     140     0.000     0.268     3.061    13.248    49.939   100.078    93.689    37.329    33.966    15.417     3.516     1.659
   -71.25   -32.75    1203     160     0.000     0.268     3.061    13.248    49.939   100.078    93.689    37.329    33.966    15.417     3.516     1.659
   -71.25   -32.75    1204       0     0.000     0.288     1.424    12.504    40.997    65.237    58.063    76.610    42.540    21.861     1.030     0.258
