      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4206     140       3    20.9    67.9     1.5     3.6    94.0
   -71.25   -32.75   -4206     140       4    18.0    70.7     1.4     3.6    93.8
   -71.25   -32.75   -4206     160       0    22.2    96.7     1.5     3.6   124.1
   -71.25   -32.75   -4206     160       1    20.1    82.4     1.5     3.6   107.6
   -71.25   -32.75   -4206     160       2    26.9     0.0     0.4     3.6    30.9
   -71.25   -32.75   -4206     160       3    18.5    68.0     0.9     3.6    91.1
   -71.25   -32.75   -4206     160       4    23.7     0.0     0.1     0.4    24.2
   -71.25   -32.75   -4205       0       0    41.6     0.0     0.7     0.0    42.3
   -71.25   -32.75   -4205       0       1    37.3     0.0     4.9     0.0    42.2
   -71.25   -32.75   -4205       0       2    36.1     0.0     2.8     0.0    38.9
   -71.25   -32.75   -4205       0       3    74.6   113.8     3.2     0.0   191.6
   -71.25   -32.75   -4205       0       4    39.2     0.0     0.8     0.0    40.0
   -71.25   -32.75   -4205     110       0    33.9     0.0     2.2     0.0    36.1
   -71.25   -32.75   -4205     110       1    33.3    51.0     8.9     0.0    93.2
   -71.25   -32.75   -4205     110       2    32.0    51.1     8.8     0.0    91.9
   -71.25   -32.75   -4205     110       3    33.2    29.8     8.8     0.0    71.7
   -71.25   -32.75   -4205     110       4    32.6     0.0     7.8     0.0    40.4
   -71.25   -32.75   -4205     131       0    23.2    27.1     6.2     0.0    56.5
   -71.25   -32.75   -4205     131       1    27.6     0.0     6.2     0.0    33.8
   -71.25   -32.75   -4205     131       2    31.4     0.0     0.1     0.0    31.4
   -71.25   -32.75   -4205     131       3    23.6    27.9     6.3     0.0    57.8
   -71.25   -32.75   -4205     131       4    29.5    34.1     9.0     0.0    72.6
   -71.25   -32.75   -4205     132       0    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -4205     132       1    27.4    25.1     5.8     0.0    58.3
   -71.25   -32.75   -4205     132       2    34.8     0.0     6.6     0.0    41.5
   -71.25   -32.75   -4205     132       3    26.9    30.4     5.9     0.0    63.2
   -71.25   -32.75   -4205     132       4    34.6    17.2     8.5     0.0    60.2
   -71.25   -32.75   -4205     133       0    31.5     0.0     0.1     0.0    31.7
   -71.25   -32.75   -4205     133       1    23.0     0.0     1.1     0.0    24.0
   -71.25   -32.75   -4205     133       2    31.6     0.0     1.0     0.0    32.6
   -71.25   -32.75   -4205     133       3    24.7    13.8     6.3     0.0    44.8
   -71.25   -32.75   -4205     133       4    28.2     0.0     8.4     0.0    36.6
   -71.25   -32.75   -4205     134       0    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -4205     134       1    30.4     0.0     4.8     0.0    35.1
   -71.25   -32.75   -4205     134       2    32.4    50.5     8.7     0.0    91.7
   -71.25   -32.75   -4205     134       3    26.6    24.9     5.9     0.0    57.5
   -71.25   -32.75   -4205     134       4    33.4     0.0     1.6     0.0    35.0
   -71.25   -32.75   -4205     140       0    32.8     0.0     0.0     3.6    36.5
   -71.25   -32.75   -4205     140       1    26.2    29.6     0.6     3.6    60.0
   -71.25   -32.75   -4205     140       2    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -4205     140       3    33.9    39.8     0.9     3.6    78.2
   -71.25   -32.75   -4205     140       4    29.3    30.3     0.8     3.6    64.1
   -71.25   -32.75   -4205     160       0    32.9    52.6     0.8     3.6    90.0
   -71.25   -32.75   -4205     160       1    29.4    42.1     0.8     3.6    75.9
   -71.25   -32.75   -4205     160       2    34.3     0.0     0.0     3.6    38.0
   -71.25   -32.75   -4205     160       3    31.0    46.7     0.8     3.6    82.1
   -71.25   -32.75   -4205     160       4    34.5     0.0     0.0     0.2    34.7
   -71.25   -32.75   -4204       0       0    16.0     0.0     0.5     0.0    16.5
   -71.25   -32.75   -4204       0       1     6.9     0.0     2.9     0.0     9.8
   -71.25   -32.75   -4204       0       2     5.2     0.0     0.9     0.0     6.0
   -71.25   -32.75   -4204       0       3     0.0     7.0     0.0     0.0     7.0
   -71.25   -32.75   -4204       0       4    12.0     0.0     0.4     0.0    12.4
   -71.25   -32.75   -4204     110       0     4.5     0.0     0.4     0.0     4.9
   -71.25   -32.75   -4204     110       1     5.6    38.4     3.6     0.0    47.6
   -71.25   -32.75   -4204     110       2     3.8    37.9     2.4     0.0    44.0
   -71.25   -32.75   -4204     110       3     5.8    21.6     3.8     0.0    31.2
   -71.25   -32.75   -4204     110       4     5.2     0.0     3.2     0.0     8.4
   -71.25   -32.75   -4204     131       0     0.0    24.2     0.0     0.0    24.2
   -71.25   -32.75   -4204     131       1     0.7     0.0     1.3     0.0     2.1
   -71.25   -32.75   -4204     131       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -4204     131       3     0.0    24.2     0.0     0.0    24.2
   -71.25   -32.75   -4204     131       4     3.2    25.3     2.0     0.0    30.5
   -71.25   -32.75   -4204     132       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -4204     132       1     3.1    28.2     2.0     0.0    33.3
   -71.25   -32.75   -4204     132       2     6.8     0.0     3.1     0.0    10.0
   -71.25   -32.75   -4204     132       3     3.4    38.8     2.1     0.0    44.3
   -71.25   -32.75   -4204     132       4     6.7    12.2     3.9     0.0    22.8
   -71.25   -32.75   -4204     133       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -4204     133       1     2.7     0.0     1.2     0.0     3.9
   -71.25   -32.75   -4204     133       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -4204     133       3     0.0    10.5     0.0     0.0    10.5
   -71.25   -32.75   -4204     133       4     2.4     0.0     1.8     0.0     4.1
   -71.25   -32.75   -4204     134       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -4204     134       1     4.3     0.0     2.3     0.0     6.7
   -71.25   -32.75   -4204     134       2     3.4    42.6     2.1     0.0    48.0
   -71.25   -32.75   -4204     134       3     0.0    19.6     0.5     0.0    20.1
   -71.25   -32.75   -4204     134       4     8.9     0.0     0.8     0.0     9.7
   -71.25   -32.75   -4204     140       0     1.5     0.0     0.0     0.6     2.1
   -71.25   -32.75   -4204     140       1     0.0    26.3     0.0     3.6    30.0
   -71.25   -32.75   -4204     140       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -4204     140       3     6.4    35.5     0.4     3.6    45.9
   -71.25   -32.75   -4204     140       4     1.8    23.5     0.2     3.6    29.1
   -71.25   -32.75   -4204     160       0     3.6    36.5     0.2     3.6    44.0
   -71.25   -32.75   -4204     160       1     1.1    36.8     0.2     3.6    41.7
   -71.25   -32.75   -4204     160       2     2.7     0.0     0.0     3.6     6.3
   -71.25   -32.75   -4204     160       3     1.8    36.7     0.2     3.6    42.3
   -71.25   -32.75   -4204     160       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -4203       0       0    48.3     4.8     7.3     0.0    60.4
   -71.25   -32.75   -4203       0       1    40.5    51.7     8.7     0.0   100.9
   -71.25   -32.75   -4203       0       2    41.7     4.4     5.1     0.0    51.1
   -71.25   -32.75   -4203       0       3    38.8    55.9     7.7     0.0   102.4
   -71.25   -32.75   -4203       0       4    43.3     6.1     7.1     0.0    56.5
   -71.25   -32.75   -4203     110       0    33.0     0.0     1.3     0.0    34.3
   -71.25   -32.75   -4203     110       1    30.9   123.7     9.1     0.0   163.7
   -71.25   -32.75   -4203     110       2    29.0   109.0     9.2     0.0   147.1
   -71.25   -32.75   -4203     110       3    31.6   109.7     8.9     0.0   150.2
   -71.25   -32.75   -4203     110       4    31.1    84.7     8.9     0.0   124.7
   -71.25   -32.75   -4203     131       0    24.0    89.8     8.6     0.0   122.4
   -71.25   -32.75   -4203     131       1    30.3     0.0     6.8     0.0    37.0
   -71.25   -32.75   -4203     131       2    31.4     0.0     0.3     0.0    31.6
   -71.25   -32.75   -4203     131       3    24.1    88.9     8.7     0.0   121.7
   -71.25   -32.75   -4203     131       4    29.8   130.3     9.1     0.0   169.2
   -71.25   -32.75   -4203     132       0    35.2     0.0     0.3     0.0    35.5
   -71.25   -32.75   -4203     132       1    29.6   100.5     9.1     0.0   139.2
   -71.25   -32.75   -4203     132       2    33.4    58.1     9.3     0.0   100.9
   -71.25   -32.75   -4203     132       3    28.7   112.3     9.1     0.0   150.1
   -71.25   -32.75   -4203     132       4    33.8   123.3    10.0     0.0   167.2
   -71.25   -32.75   -4203     133       0    30.5     0.0     0.3     0.0    30.8
   -71.25   -32.75   -4203     133       1    33.8     0.0     1.4     0.0    35.2
   -71.25   -32.75   -4203     133       2    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75   -4203     133       3    24.8    76.6     8.9     0.0   110.3
   -71.25   -32.75   -4203     133       4    28.1    52.7     8.7     0.0    89.5
   -71.25   -32.75   -4203     134       0    33.1     0.0     0.5     0.0    33.7
   -71.25   -32.75   -4203     134       1    32.5     0.0     6.7     0.0    39.2
   -71.25   -32.75   -4203     134       2    28.0   107.1     9.2     0.0   144.3
   -71.25   -32.75   -4203     134       3    27.5    85.1     8.9     0.0   121.4
   -71.25   -32.75   -4203     134       4    31.5     0.0     2.3     0.0    33.8
   -71.25   -32.75   -4203     140       0    33.9     0.0     0.0     0.4    34.3
   -71.25   -32.75   -4203     140       1    26.6    92.7     0.9     3.6   123.9
   -71.25   -32.75   -4203     140       2    35.1     0.0     0.0     0.3    35.4
   -71.25   -32.75   -4203     140       3    32.0   127.4     0.9     3.6   163.9
   -71.25   -32.75   -4203     140       4    28.4    92.8     0.9     3.6   125.8
   -71.25   -32.75   -4203     160       0    30.0   102.9     0.9     3.6   137.5
   -71.25   -32.75   -4203     160       1    28.0   101.5     0.9     3.6   134.0
   -71.25   -32.75   -4203     160       2    37.0     0.0     0.1     3.4    40.4
   -71.25   -32.75   -4203     160       3    29.0   102.9     0.9     3.6   136.5
   -71.25   -32.75   -4203     160       4    34.1     0.0     0.1     0.4    34.5
   -71.25   -32.75   -4202       0       0    26.1     0.0     0.3     0.0    26.4
   -71.25   -32.75   -4202       0       1    23.2    17.3     1.4     0.0    41.9
   -71.25   -32.75   -4202       0       2    22.6     0.0     0.7     0.0    23.3
   -71.25   -32.75   -4202       0       3    19.9     0.5     1.1     0.0    21.5
   -71.25   -32.75   -4202       0       4    25.0     0.0     0.3     0.0    25.3
   -71.25   -32.75   -4202     110       0    21.7     0.0     0.2     0.0    21.9
   -71.25   -32.75   -4202     110       1    20.0    59.0     1.9     0.0    80.9
   -71.25   -32.75   -4202     110       2    17.4    41.9     2.0     0.0    61.3
   -71.25   -32.75   -4202     110       3    21.1    54.9     1.8     0.0    77.8
   -71.25   -32.75   -4202     110       4    20.5    44.6     1.8     0.0    67.0
   -71.25   -32.75   -4202     131       0    14.2    32.1     2.0     0.0    48.3
   -71.25   -32.75   -4202     131       1    20.3     0.0     0.8     0.0    21.0
   -71.25   -32.75   -4202     131       2    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75   -4202     131       3    14.4    34.3     2.0     0.0    50.7
   -71.25   -32.75   -4202     131       4    18.9    71.1     2.0     0.0    91.9
   -71.25   -32.75   -4202     132       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -4202     132       1    17.7    38.0     2.0     0.0    57.7
   -71.25   -32.75   -4202     132       2    22.1    59.7     1.7     0.0    83.5
   -71.25   -32.75   -4202     132       3    15.3    41.2     2.0     0.0    58.5
   -71.25   -32.75   -4202     132       4    22.2    85.1     1.7     0.0   109.1
   -71.25   -32.75   -4202     133       0    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75   -4202     133       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -4202     133       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -4202     133       3    14.8    18.6     2.0     0.0    35.3
   -71.25   -32.75   -4202     133       4    18.6    14.6     1.9     0.0    35.2
   -71.25   -32.75   -4202     134       0    22.0     0.0     0.2     0.0    22.2
   -71.25   -32.75   -4202     134       1    21.2     0.0     0.9     0.0    22.1
   -71.25   -32.75   -4202     134       2    15.6    37.3     2.0     0.0    54.9
   -71.25   -32.75   -4202     134       3    16.2    25.7     2.0     0.0    43.8
   -71.25   -32.75   -4202     134       4    21.1     0.0     0.5     0.0    21.6
   -71.25   -32.75   -4202     140       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -4202     140       1    15.4    37.8     0.2     3.6    57.0
   -71.25   -32.75   -4202     140       2    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -4202     140       3    21.1    68.0     0.2     3.6    93.0
   -71.25   -32.75   -4202     140       4    17.1    33.4     0.2     3.6    54.4
   -71.25   -32.75   -4202     160       0    17.6    35.6     0.2     3.6    57.1
   -71.25   -32.75   -4202     160       1    14.8    36.2     0.2     3.6    54.8
   -71.25   -32.75   -4202     160       2    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -4202     160       3    16.4    43.0     0.2     3.6    63.3
   -71.25   -32.75   -4202     160       4    22.2     0.0     0.0     0.1    22.3
   -71.25   -32.75   -4201       0       0    57.2     0.0     5.6     0.0    62.8
   -71.25   -32.75   -4201       0       1    46.9    13.9    12.4     0.0    73.2
   -71.25   -32.75   -4201       0       2    46.7     0.0     4.9     0.0    51.6
   -71.25   -32.75   -4201       0       3    43.2    10.3    11.2     0.0    64.8
   -71.25   -32.75   -4201       0       4    51.6     0.0     4.1     0.0    55.7
   -71.25   -32.75   -4201     110       0    40.5     0.0     0.6     0.0    41.1
   -71.25   -32.75   -4201     110       1    34.8    60.1    12.0     0.0   106.9
   -71.25   -32.75   -4201     110       2    31.5    51.9     9.1     0.0    92.5
   -71.25   -32.75   -4201     110       3    39.1    53.9    13.0     0.0   106.0
   -71.25   -32.75   -4201     110       4    36.5    41.5    12.3     0.0    90.3
   -71.25   -32.75   -4201     131       0    29.3    53.0     6.1     0.0    88.5
   -71.25   -32.75   -4201     131       1    38.8     0.0     3.2     0.0    42.0
   -71.25   -32.75   -4201     131       2    38.9     0.0     2.3     0.0    41.2
   -71.25   -32.75   -4201     131       3    28.2    53.0     5.4     0.0    86.5
   -71.25   -32.75   -4201     131       4    30.1    69.2     7.4     0.0   106.8
   -71.25   -32.75   -4201     132       0    40.3     0.0     0.2     0.0    40.5
   -71.25   -32.75   -4201     132       1    36.8    60.5    12.7     0.0   110.0
   -71.25   -32.75   -4201     132       2    41.7    49.4    13.7     0.0   104.9
   -71.25   -32.75   -4201     132       3    30.2    57.2     7.2     0.0    94.6
   -71.25   -32.75   -4201     132       4    42.2    73.0    13.8     0.0   129.1
   -71.25   -32.75   -4201     133       0    39.3     0.0     1.6     0.0    40.8
   -71.25   -32.75   -4201     133       1    39.1     0.0     0.2     0.0    39.3
   -71.25   -32.75   -4201     133       2    40.0     0.0     0.2     0.0    40.1
   -71.25   -32.75   -4201     133       3    29.8    38.1     7.0     0.0    74.9
   -71.25   -32.75   -4201     133       4    33.1    18.2    11.3     0.0    62.6
   -71.25   -32.75   -4201     134       0    40.7     0.0     2.1     0.0    42.8
   -71.25   -32.75   -4201     134       1    41.0     0.0     5.2     0.0    46.2
   -71.25   -32.75   -4201     134       2    30.7    54.1     7.9     0.0    92.7
   -71.25   -32.75   -4201     134       3    31.7    40.4     9.1     0.0    81.2
   -71.25   -32.75   -4201     134       4    39.9     0.0     6.0     0.0    45.9
   -71.25   -32.75   -4201     140       0    39.5     0.0     0.0     0.2    39.7
   -71.25   -32.75   -4201     140       1    29.7    56.8     0.7     3.6    90.9
   -71.25   -32.75   -4201     140       2    44.5     0.0     0.0     0.2    44.7
   -71.25   -32.75   -4201     140       3    37.7    57.6     1.3     3.6   100.3
   -71.25   -32.75   -4201     140       4    31.9    45.6     1.0     3.6    82.0
   -71.25   -32.75   -4201     160       0    33.4    42.4     1.0     3.6    80.4
   -71.25   -32.75   -4201     160       1    30.9    54.1     0.9     3.6    89.6
   -71.25   -32.75   -4201     160       2    41.2     0.0     0.0     0.2    41.4
   -71.25   -32.75   -4201     160       3    30.9    54.7     0.9     3.6    90.1
   -71.25   -32.75   -4201     160       4    42.0     0.0     0.1     0.4    42.5
   -71.25   -32.75   -4200       0       0     5.9     0.0     0.1     0.0     6.0
   -71.25   -32.75   -4200       0       1     3.7     0.0     0.8     0.0     4.6
   -71.25   -32.75   -4200       0       2     2.4     0.0     0.1     0.0     2.5
   -71.25   -32.75   -4200       0       3     2.2     0.0     0.7     0.0     2.9
   -71.25   -32.75   -4200       0       4     4.7     0.0     0.1     0.0     4.9
   -71.25   -32.75   -4200     110       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -4200     110       1     0.0    14.8     1.2     0.0    16.1
   -71.25   -32.75   -4200     110       2     0.0     4.5     0.3     0.0     4.8
   -71.25   -32.75   -4200     110       3     1.4    26.3     1.9     0.0    29.5
   -71.25   -32.75   -4200     110       4     0.6     0.0     1.7     0.0     2.4
   -71.25   -32.75   -4200     131       0     0.0    28.7     1.7     0.0    30.4
   -71.25   -32.75   -4200     131       1     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75   -4200     131       2     1.2     0.0     0.3     0.0     1.6
   -71.25   -32.75   -4200     131       3     0.0     3.7     0.0     0.0     3.7
   -71.25   -32.75   -4200     131       4     0.0    13.4     0.0     0.0    13.4
   -71.25   -32.75   -4200     132       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -4200     132       1     0.2    26.6     1.7     0.0    28.5
   -71.25   -32.75   -4200     132       2     2.3    23.0     1.8     0.0    27.1
   -71.25   -32.75   -4200     132       3     0.1    13.8     1.2     0.0    15.1
   -71.25   -32.75   -4200     132       4     2.4    45.3     1.9     0.0    49.5
   -71.25   -32.75   -4200     133       0     1.3     0.0     0.3     0.0     1.7
   -71.25   -32.75   -4200     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4200     133       2     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -4200     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4200     133       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -4200     134       0     2.1     0.0     0.2     0.0     2.2
   -71.25   -32.75   -4200     134       1     1.9     0.0     0.1     0.0     2.0
   -71.25   -32.75   -4200     134       2     0.0     9.8     0.0     0.0     9.8
   -71.25   -32.75   -4200     134       3     0.7    11.6     1.8     0.0    14.1
   -71.25   -32.75   -4200     134       4     1.7     0.0     0.7     0.0     2.4
   -71.25   -32.75   -4200     140       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -4200     140       1     0.0    23.3     0.2     3.6    27.2
   -71.25   -32.75   -4200     140       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -4200     140       3     0.9    24.2     0.2     3.6    29.0
   -71.25   -32.75   -4200     140       4     0.0     0.2     0.1     3.6     3.9
   -71.25   -32.75   -4200     160       0     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -4200     160       1     0.8    23.1     0.2     3.6    27.7
   -71.25   -32.75   -4200     160       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -4200     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4200     160       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -4199       0       0    71.1     0.0     3.3     0.0    74.4
   -71.25   -32.75   -4199       0       1    63.1     0.0     8.6     0.0    71.7
   -71.25   -32.75   -4199       0       2    62.7     0.0     3.3     0.0    65.9
   -71.25   -32.75   -4199       0       3    60.8     0.0     7.1     0.0    67.9
   -71.25   -32.75   -4199       0       4    67.2     0.0     3.3     0.0    70.5
   -71.25   -32.75   -4199     110       0    56.7     0.0     0.1     0.0    56.9
   -71.25   -32.75   -4199     110       1    49.6    37.5    11.7     0.0    98.8
   -71.25   -32.75   -4199     110       2    48.9    35.2    11.6     0.0    95.7
   -71.25   -32.75   -4199     110       3    55.8    37.8    13.2     0.0   106.7
   -71.25   -32.75   -4199     110       4    53.6    20.5    12.5     0.0    86.6
   -71.25   -32.75   -4199     131       0    47.1    47.3    12.1     0.0   106.5
   -71.25   -32.75   -4199     131       1    55.1     0.0     0.1     0.0    55.2
   -71.25   -32.75   -4199     131       2    57.0     0.0     2.9     0.0    60.0
   -71.25   -32.75   -4199     131       3    51.0    47.3    12.4     0.0   110.6
   -71.25   -32.75   -4199     131       4    46.1     0.0    10.3     0.0    56.4
   -71.25   -32.75   -4199     132       0    58.1     0.0     0.2     0.0    58.3
   -71.25   -32.75   -4199     132       1    50.5    45.3    11.7     0.0   107.6
   -71.25   -32.75   -4199     132       2    61.0    37.6    13.3     0.0   111.8
   -71.25   -32.75   -4199     132       3    52.2     0.0    10.7     0.0    62.9
   -71.25   -32.75   -4199     132       4    61.3    58.3    13.4     0.0   133.1
   -71.25   -32.75   -4199     133       0    58.5     0.0     4.2     0.0    62.7
   -71.25   -32.75   -4199     133       1    55.9     0.0     0.1     0.0    56.0
   -71.25   -32.75   -4199     133       2    56.2     0.0     0.1     0.0    56.3
   -71.25   -32.75   -4199     133       3    46.6    15.9    11.8     0.0    74.2
   -71.25   -32.75   -4199     133       4    50.7     0.0    10.9     0.0    61.6
   -71.25   -32.75   -4199     134       0    58.5     0.0     1.0     0.0    59.5
   -71.25   -32.75   -4199     134       1    57.7     0.0     0.4     0.0    58.1
   -71.25   -32.75   -4199     134       2    53.4    45.8    12.6     0.0   111.8
   -71.25   -32.75   -4199     134       3    52.4    35.2    12.2     0.0    99.9
   -71.25   -32.75   -4199     134       4    57.4     0.0     6.6     0.0    64.0
   -71.25   -32.75   -4199     140       0    57.4     0.0     0.0     0.1    57.6
   -71.25   -32.75   -4199     140       1    54.7    47.0     1.2     3.6   106.5
   -71.25   -32.75   -4199     140       2    57.9     0.0     0.0     0.1    58.1
   -71.25   -32.75   -4199     140       3    53.2    37.0     1.3     3.6    95.1
   -71.25   -32.75   -4199     140       4    49.8    30.3     1.2     3.6    85.0
   -71.25   -32.75   -4199     160       0    55.7    28.1     1.3     3.6    88.7
   -71.25   -32.75   -4199     160       1    58.6    45.2     1.2     3.6   108.7
   -71.25   -32.75   -4199     160       2    59.1     0.0     0.0     0.2    59.3
   -71.25   -32.75   -4199     160       3    49.3    13.6     1.1     3.6    67.7
   -71.25   -32.75   -4199     160       4    58.8     0.0     0.0     0.2    59.0
   -71.25   -32.75   -4198       0       0    14.0     0.0     0.2     0.0    14.2
   -71.25   -32.75   -4198       0       1     9.1     0.0     1.3     0.0    10.4
   -71.25   -32.75   -4198       0       2     7.7     0.0     0.2     0.0     7.9
   -71.25   -32.75   -4198       0       3     9.1     0.0     1.5     0.0    10.7
   -71.25   -32.75   -4198       0       4    12.6     0.0     0.2     0.0    12.8
   -71.25   -32.75   -4198     110       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -4198     110       1     4.5     9.5     2.0     0.0    16.1
   -71.25   -32.75   -4198     110       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -4198     110       3     6.7    12.9     2.0     0.0    21.7
   -71.25   -32.75   -4198     110       4     7.1    12.2     2.0     0.0    21.3
   -71.25   -32.75   -4198     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4198     131       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -4198     131       2     7.6     0.0     0.3     0.0     7.9
   -71.25   -32.75   -4198     131       3     4.5    27.6     2.0     0.0    34.0
   -71.25   -32.75   -4198     131       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -4198     132       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -4198     132       1     0.0     0.8     1.6     0.0     2.4
   -71.25   -32.75   -4198     132       2     9.2    11.9     2.0     0.0    23.0
   -71.25   -32.75   -4198     132       3     6.6     0.0     1.4     0.0     8.0
   -71.25   -32.75   -4198     132       4     9.3    29.3     2.0     0.0    40.6
   -71.25   -32.75   -4198     133       0     8.1     0.0     0.7     0.0     8.8
   -71.25   -32.75   -4198     133       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -4198     133       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -4198     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4198     133       4     3.0     0.0     1.5     0.0     4.5
   -71.25   -32.75   -4198     134       0     8.9     0.0     0.1     0.0     9.0
   -71.25   -32.75   -4198     134       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -4198     134       2     1.9    14.0     2.0     0.0    17.9
   -71.25   -32.75   -4198     134       3     3.0     0.0     1.9     0.0     4.9
   -71.25   -32.75   -4198     134       4     8.0     0.0     0.8     0.0     8.9
   -71.25   -32.75   -4198     140       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -4198     140       1     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -4198     140       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -4198     140       3     4.0     8.8     0.2     3.6    16.6
   -71.25   -32.75   -4198     140       4     9.2    39.7     0.2     3.6    52.8
   -71.25   -32.75   -4198     160       0     5.1     9.7     0.2     3.6    18.7
   -71.25   -32.75   -4198     160       1     1.5     0.0     0.1     3.6     5.3
   -71.25   -32.75   -4198     160       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -4198     160       3     1.3     0.0     0.2     3.6     5.1
   -71.25   -32.75   -4198     160       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -4197       0       0     8.7     0.0     0.3     0.0     9.1
   -71.25   -32.75   -4197       0       1     4.4     0.0     0.8     0.0     5.2
   -71.25   -32.75   -4197       0       2     3.2     0.0     0.3     0.0     3.5
   -71.25   -32.75   -4197       0       3     3.9     0.2     2.0     0.0     6.2
   -71.25   -32.75   -4197       0       4     7.4     0.0     0.3     0.0     7.7
   -71.25   -32.75   -4197     110       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -4197     110       1     0.2    34.4     1.6     0.0    36.1
   -71.25   -32.75   -4197     110       2     0.0     4.9     0.0     0.0     4.9
   -71.25   -32.75   -4197     110       3     4.1    40.1     1.7     0.0    45.9
   -71.25   -32.75   -4197     110       4     3.0    40.8     1.7     0.0    45.5
   -71.25   -32.75   -4197     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4197     131       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -4197     131       2     3.9     0.0     0.2     0.0     4.1
   -71.25   -32.75   -4197     131       3     0.0    10.4     0.3     0.0    10.6
   -71.25   -32.75   -4197     131       4     2.4     0.0     0.8     0.0     3.2
   -71.25   -32.75   -4197     132       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -4197     132       1     2.3    33.7     1.6     0.0    37.6
   -71.25   -32.75   -4197     132       2     5.4    33.2     1.7     0.0    40.3
   -71.25   -32.75   -4197     132       3     2.4     0.0     1.0     0.0     3.4
   -71.25   -32.75   -4197     132       4     5.5    49.1     1.7     0.0    56.4
   -71.25   -32.75   -4197     133       0     4.7     0.0     0.8     0.0     5.5
   -71.25   -32.75   -4197     133       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -4197     133       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -4197     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4197     133       4     0.9     0.0     1.3     0.0     2.2
   -71.25   -32.75   -4197     134       0     5.0     0.0     0.1     0.0     5.1
   -71.25   -32.75   -4197     134       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -4197     134       2     0.0    27.4     0.6     0.0    28.0
   -71.25   -32.75   -4197     134       3     0.8    17.0     1.5     0.0    19.4
   -71.25   -32.75   -4197     134       4     4.6     0.0     0.8     0.0     5.4
   -71.25   -32.75   -4197     140       0     3.3     0.0     0.0     0.0     3.3
