      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18538     133       2      0.0016      0.0014      0.0000      0.0271      0.0025      0.3430      0.0000      0.0005      0.0042      0.0000      0.0324      1.4096  1.8222
   -71.25   -32.75  -18538     133       3      0.0000      0.0000      0.0000      0.0560      0.0532      0.0461      0.0000      0.0000      0.0000      0.0000      0.0000      1.7918  1.9471
   -71.25   -32.75  -18538     133       4      0.0000      0.0000      0.0000      0.0067      0.0000      0.2016      0.0000      0.0000      0.0000      0.0000      0.0000      1.0765  1.2848
   -71.25   -32.75  -18538     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18538     134       1      0.0013      0.0056      0.0000      0.0117      0.0279      1.0691      0.0000      0.0156      0.0000      0.0000      0.0361      0.4688  1.6361
   -71.25   -32.75  -18538     134       2      0.0019      0.0000      0.0000      0.0017      0.0000      0.6457      0.0000      0.0012      0.0030      0.0000      0.0136      1.0160  1.6831
   -71.25   -32.75  -18538     134       3      0.0006      0.0010      0.0000      0.0081      0.0088      1.0618      0.0000      0.0016      0.0000      0.0000      0.0014      0.2729  1.3562
   -71.25   -32.75  -18538     134       4      0.0012      0.0000      0.0000      0.0394      0.0059      0.0000      0.0000      0.0017      0.0118      0.0000      0.1445      1.6644  1.8689
   -71.25   -32.75  -18538     140       0      0.0000      0.0000      0.0000      0.0348      0.0984      0.1626      0.0000      0.0017      0.0112      0.0000      0.0228      1.5151  1.8466
   -71.25   -32.75  -18538     140       1      0.0017      0.0011      0.0000      0.0420      0.0865      0.0000      0.0000      0.0047      0.0000      0.0000      0.0171      1.4282  1.5813
   -71.25   -32.75  -18538     140       2      0.0050      0.0008      0.0000      0.1039      0.0506      0.4002      0.0000      0.0000      0.0332      0.0000      0.0841      1.1218  1.7996
   -71.25   -32.75  -18538     140       3      0.0013      0.0000      0.0000      0.0658      0.0187      0.2930      0.0000      0.0010      0.0327      0.0000      0.0053      1.4231  1.8408
   -71.25   -32.75  -18538     140       4      0.0000      0.0000      0.0000      0.0205      0.0184      0.0418      0.0000      0.0007      0.0158      0.0000      0.0153      1.1182  1.2308
   -71.25   -32.75  -18538     160       0      0.0089      0.0071      0.0000      0.0799      0.0518      0.2220      0.0000      0.0037      0.0900      0.0000      0.0569      1.2714  1.7917
   -71.25   -32.75  -18538     160       1      0.0084      0.0000      0.0000      0.0677      0.0125      0.2984      0.0000      0.0097      0.0117      0.0000      0.0032      1.1515  1.5631
   -71.25   -32.75  -18538     160       2      0.0151      0.0233      0.0000      0.1227      0.0319      0.0683      0.0000      0.0526      0.0899      0.0000      0.0000      1.4630  1.8670
   -71.25   -32.75  -18538     160       3      0.0006      0.0000      0.0000      0.0667      0.0247      0.3049      0.0251      0.0013      0.0000      0.0000      0.0047      1.3510  1.7789
   -71.25   -32.75  -18538     160       4      0.0230      0.0051      0.0000      0.1519      0.0472      0.0892      0.0000      0.0051      0.0379      0.0000      0.0497      1.4427  1.8519
   -71.25   -32.75  -18537       0       0      0.0060      0.0297      0.0000      0.0099      0.0252      0.0000      0.0000      0.0486      0.0212      0.0000      0.0000      0.7885  0.9291
   -71.25   -32.75  -18537       0       1      0.0081      0.0063      0.0000      0.0308      0.0113      0.0000      0.0000      0.0473      0.0000      0.0000      0.0000      0.8148  0.9186
   -71.25   -32.75  -18537       0       2      0.0000      0.0198      0.0000      0.0437      0.0114      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      0.8097  0.9063
   -71.25   -32.75  -18537       0       3      0.0122      0.0000      0.0000      0.0000      0.0299      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      0.8454  0.9120
   -71.25   -32.75  -18537       0       4      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.2984  0.3008
   -71.25   -32.75  -18537     110       0      0.0000      0.0000      0.0000      0.0233      0.0315      0.2148      0.0000      0.0000      0.0000      0.0000      0.0000      1.7355  2.0051
   -71.25   -32.75  -18537     110       1      0.0359      0.0605      0.0000      0.0592      0.1129      0.0000      0.0000      0.0418      0.0000      0.0000      0.7347      0.5709  1.6160
   -71.25   -32.75  -18537     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18537     110       3      0.0038      0.0009      0.0000      0.0215      0.0099      0.0000      0.0000      0.0013      0.0096      0.0000      0.1126      1.8000  1.9597
   -71.25   -32.75  -18537     110       4      0.0009      0.0000      0.0000      0.0054      0.0000      0.1908      0.0000      0.0000      0.0000      0.0000      0.0027      0.7242  0.9240
   -71.25   -32.75  -18537     131       0      0.0008      0.0000      0.0000      0.0060      0.0000      0.3179      0.0000      0.0000      0.0000      0.0000      0.0029      1.5174  1.8451
   -71.25   -32.75  -18537     131       1      0.0043      0.0008      0.0000      0.0617      0.0000      0.0000      0.0000      0.0018      0.0059      0.0000      0.0841      1.8917  2.0502
   -71.25   -32.75  -18537     131       2      0.0124      0.0016      0.0000      0.0447      0.0013      0.0000      0.0000      0.0103      0.0000      0.0000      0.0742      1.8805  2.0251
   -71.25   -32.75  -18537     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3313  1.3313
   -71.25   -32.75  -18537     131       4      0.0095      0.0034      0.0000      0.0046      0.0000      0.2680      0.0000      0.0008      0.0030      0.0000      0.0470      1.4959  1.8322
   -71.25   -32.75  -18537     132       0      0.0026      0.0012      0.0000      0.0202      0.0036      0.0000      0.0000      0.0010      0.0000      0.0000      0.0916      1.7769  1.8971
   -71.25   -32.75  -18537     132       1      0.0032      0.0007      0.0000      0.0238      0.0075      0.2762      0.0000      0.0000      0.0063      0.0000      0.0990      1.3739  1.7906
   -71.25   -32.75  -18537     132       2      0.0010      0.0000      0.0000      0.0250      0.0000      0.2303      0.0000      0.0000      0.0082      0.0000      0.0000      1.6444  1.9089
   -71.25   -32.75  -18537     132       3      0.0022      0.0014      0.0000      0.0189      0.0028      0.5170      0.0000      0.0000      0.0000      0.0000      0.0308      1.2136  1.7868
   -71.25   -32.75  -18537     132       4      0.0009      0.0009      0.0000      0.0065      0.0000      0.2550      0.0000      0.0006      0.0026      0.0000      0.0215      1.4977  1.7856
   -71.25   -32.75  -18537     133       0      0.0000      0.0000      0.0000      0.0625      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321      1.7658  1.8672
   -71.25   -32.75  -18537     133       1      0.0000      0.0000      0.0000      0.0162      0.0000      0.2550      0.0000      0.0013      0.0000      0.0000      0.0025      1.5804  1.8554
   -71.25   -32.75  -18537     133       2      0.0016      0.0014      0.0000      0.0276      0.0026      0.3794      0.0000      0.0005      0.0042      0.0000      0.0334      1.3756  1.8263
   -71.25   -32.75  -18537     133       3      0.0000      0.0000      0.0000      0.0568      0.0542      0.0681      0.0000      0.0000      0.0000      0.0000      0.0000      1.9037  2.0829
   -71.25   -32.75  -18537     133       4      0.0000      0.0000      0.0000      0.0073      0.0000      0.2173      0.0000      0.0000      0.0000      0.0000      0.0000      1.3461  1.5707
   -71.25   -32.75  -18537     134       0      0.0463      0.1163      0.0000      0.1057      0.1308      0.8472      0.0000      0.0840      0.0000      0.1067      0.7917      3.1368  5.3657
   -71.25   -32.75  -18537     134       1      0.0012      0.0054      0.0000      0.0134      0.0318      1.1961      0.0000      0.0148      0.0000      0.0000      0.0332      0.4228  1.7188
   -71.25   -32.75  -18537     134       2      0.0019      0.0000      0.0000      0.0019      0.0000      0.7483      0.0000      0.0011      0.0032      0.0000      0.0143      0.9768  1.7475
   -71.25   -32.75  -18537     134       3      0.0004      0.0008      0.0000      0.0096      0.0102      1.2293      0.0000      0.0010      0.0000      0.0000      0.0007      0.2853  1.5373
   -71.25   -32.75  -18537     134       4      0.0012      0.0000      0.0000      0.0407      0.0069      0.0000      0.0000      0.0017      0.0132      0.0000      0.1579      1.6893  1.9108
   -71.25   -32.75  -18537     140       0      0.0000      0.0000      0.0000      0.0504      0.1132      0.1615      0.0000      0.0018      0.0158      0.0000      0.0236      1.5357  1.9019
   -71.25   -32.75  -18537     140       1      0.0022      0.0012      0.0000      0.0732      0.1497      0.0000      0.0000      0.0052      0.0000      0.0000      0.0225      1.6652  1.9192
   -71.25   -32.75  -18537     140       2      0.0052      0.0008      0.0000      0.1256      0.0611      0.4444      0.0000      0.0000      0.0389      0.0000      0.0856      1.0839  1.8455
   -71.25   -32.75  -18537     140       3      0.0014      0.0000      0.0000      0.0953      0.0270      0.3018      0.0000      0.0011      0.0460      0.0000      0.0057      1.4098  1.8881
   -71.25   -32.75  -18537     140       4      0.0000      0.0000      0.0000      0.0414      0.0000      0.0415      0.0000      0.0000      0.0000      0.0000      0.0000      0.7528  0.8356
   -71.25   -32.75  -18537     160       0      0.0090      0.0073      0.0000      0.0882      0.0564      0.2479      0.0000      0.0037      0.0943      0.0000      0.0581      1.2560  1.8210
   -71.25   -32.75  -18537     160       1      0.0094      0.0000      0.0000      0.0923      0.0170      0.3514      0.0000      0.0092      0.0158      0.0000      0.0034      1.2486  1.7470
   -71.25   -32.75  -18537     160       2      0.0147      0.0231      0.0000      0.1343      0.0345      0.0778      0.0000      0.0516      0.0926      0.0000      0.0000      1.4574  1.8861
   -71.25   -32.75  -18537     160       3      0.0007      0.0000      0.0000      0.1032      0.0379      0.3165      0.0365      0.0013      0.0000      0.0000      0.0051      1.3495  1.8508
   -71.25   -32.75  -18537     160       4      0.0166      0.0053      0.0000      0.1655      0.0504      0.0986      0.0000      0.0052      0.0423      0.0000      0.0532      1.4397  1.8769
   -71.25   -32.75  -18536       0       0      0.0058      0.0286      0.0000      0.0089      0.0227      0.0000      0.0000      0.0466      0.0188      0.0000      0.0000      0.7824  0.9138
   -71.25   -32.75  -18536       0       1      0.0078      0.0060      0.0000      0.0273      0.0101      0.0000      0.0000      0.0451      0.0000      0.0000      0.0000      0.8104  0.9067
   -71.25   -32.75  -18536       0       2      0.0000      0.0188      0.0000      0.0386      0.0102      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      0.8116  0.8999
   -71.25   -32.75  -18536       0       3      0.0117      0.0000      0.0000      0.0000      0.0252      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      0.8340  0.8943
   -71.25   -32.75  -18536       0       4      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.4480  0.4539
   -71.25   -32.75  -18536     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1034      0.0000      0.0000      0.0000      0.0000      0.0000      0.7903  0.8938
   -71.25   -32.75  -18536     110       1      0.0332      0.0536      0.0000      0.0622      0.1161      0.0000      0.0000      0.0365      0.0000      0.0000      0.6411      0.5416  1.4842
   -71.25   -32.75  -18536     110       2      0.0355      0.0622      0.0573      0.0551      0.0700      0.7111      0.0000      0.0968      0.0000      0.0544      0.7575      3.0325  4.9323
   -71.25   -32.75  -18536     110       3      0.0036      0.0009      0.0000      0.0207      0.0090      0.0154      0.0000      0.0012      0.0087      0.0000      0.1138      1.7132  1.8864
   -71.25   -32.75  -18536     110       4      0.0009      0.0000      0.0000      0.0059      0.0000      0.2069      0.0000      0.0000      0.0000      0.0000      0.0030      1.0361  1.2528
   -71.25   -32.75  -18536     131       0      0.0008      0.0000      0.0000      0.0058      0.0000      0.3270      0.0000      0.0000      0.0000      0.0000      0.0030      1.4995  1.8361
   -71.25   -32.75  -18536     131       1      0.0041      0.0008      0.0000      0.0561      0.0000      0.0150      0.0000      0.0016      0.0052      0.0000      0.0802      1.8103  1.9733
   -71.25   -32.75  -18536     131       2      0.0119      0.0015      0.0000      0.0384      0.0013      0.0000      0.0000      0.0076      0.0000      0.0000      0.0788      1.8204  1.9599
   -71.25   -32.75  -18536     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7113  1.7113
   -71.25   -32.75  -18536     131       4      0.0021      0.0000      0.0000      0.0044      0.0000      0.1769      0.0000      0.0008      0.0000      0.0000      0.0045      0.7402  0.9289
   -71.25   -32.75  -18536     132       0      0.0025      0.0012      0.0000      0.0218      0.0038      0.0000      0.0000      0.0010      0.0000      0.0000      0.0860      1.7609  1.8770
   -71.25   -32.75  -18536     132       1      0.0031      0.0007      0.0000      0.0236      0.0074      0.2596      0.0000      0.0000      0.0062      0.0000      0.0953      1.2758  1.6718
   -71.25   -32.75  -18536     132       2      0.0009      0.0000      0.0000      0.0219      0.0000      0.2045      0.0000      0.0000      0.0054      0.0000      0.0000      1.5460  1.7787
   -71.25   -32.75  -18536     132       3      0.0021      0.0013      0.0000      0.0186      0.0028      0.5093      0.0000      0.0000      0.0000      0.0000      0.0282      1.0831  1.6454
   -71.25   -32.75  -18536     132       4      0.0009      0.0008      0.0000      0.0064      0.0000      0.2396      0.0000      0.0005      0.0025      0.0000      0.0221      1.4319  1.7048
   -71.25   -32.75  -18536     133       0      0.0000      0.0000      0.0000      0.0627      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0308      1.8292  1.9292
   -71.25   -32.75  -18536     133       1      0.0000      0.0000      0.0000      0.0141      0.0000      0.2956      0.0000      0.0011      0.0000      0.0000      0.0025      1.5688  1.8821
   -71.25   -32.75  -18536     133       2      0.0015      0.0014      0.0000      0.0272      0.0025      0.3727      0.0000      0.0005      0.0042      0.0000      0.0337      1.2923  1.7360
   -71.25   -32.75  -18536     133       3      0.0000      0.0000      0.0000      0.0520      0.0500      0.0756      0.0000      0.0000      0.0000      0.0000      0.0000      1.7866  1.9642
   -71.25   -32.75  -18536     133       4      0.0000      0.0000      0.0000      0.0072      0.0000      0.2142      0.0000      0.0000      0.0000      0.0000      0.0000      1.4629  1.6843
   -71.25   -32.75  -18536     134       0      0.0327      0.0821      0.0000      0.0650      0.0808      0.5764      0.0000      0.0537      0.0000      0.0544      0.3985      0.4222  1.7660
   -71.25   -32.75  -18536     134       1      0.0012      0.0050      0.0000      0.0143      0.0335      1.2056      0.0000      0.0133      0.0000      0.0000      0.0286      0.3313  1.6327
   -71.25   -32.75  -18536     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4346      0.0000      0.0005      0.0000      0.0000      0.0035      0.4312  0.8698
   -71.25   -32.75  -18536     134       3      0.0003      0.0005      0.0000      0.0103      0.0108      1.2299      0.0000      0.0006      0.0000      0.0000      0.0003      0.2364  1.4891
   -71.25   -32.75  -18536     134       4      0.0012      0.0000      0.0000      0.0382      0.0070      0.0033      0.0000      0.0016      0.0135      0.0000      0.1622      1.6311  1.8579
   -71.25   -32.75  -18536     140       0      0.0000      0.0000      0.0000      0.0097      0.0000      0.0493      0.0000      0.0008      0.0000      0.0000      0.0000      0.7126  0.7723
   -71.25   -32.75  -18536     140       1      0.0024      0.0013      0.0000      0.0828      0.1665      0.0000      0.0000      0.0055      0.0000      0.0000      0.0264      1.6314  1.9162
   -71.25   -32.75  -18536     140       2      0.0052      0.0008      0.0000      0.1391      0.0668      0.4316      0.0000      0.0000      0.0417      0.0000      0.0855      0.9618  1.7326
   -71.25   -32.75  -18536     140       3      0.0014      0.0000      0.0000      0.1141      0.0319      0.2767      0.0000      0.0010      0.0530      0.0000      0.0059      1.2992  1.7833
   -71.25   -32.75  -18536     140       4      0.0000      0.0000      0.0000      0.0671      0.0000      0.0646      0.0000      0.0000      0.0000      0.0000      0.0000      1.1914  1.3231
   -71.25   -32.75  -18536     160       0      0.0088      0.0072      0.0000      0.0950      0.0598      0.2393      0.0000      0.0036      0.0750      0.0000      0.0573      1.1711  1.7171
   -71.25   -32.75  -18536     160       1      0.0016      0.0000      0.0000      0.0450      0.0000      0.1261      0.0000      0.0076      0.0000      0.0000      0.0000      0.5871  0.7674
   -71.25   -32.75  -18536     160       2      0.0139      0.0219      0.0000      0.1453      0.0367      0.0774      0.0000      0.0488      0.0951      0.0000      0.0000      1.3556  1.7947
   -71.25   -32.75  -18536     160       3      0.0007      0.0000      0.0000      0.1368      0.0495      0.2917      0.0469      0.0013      0.0000      0.0000      0.0053      1.2437  1.7759
   -71.25   -32.75  -18536     160       4      0.0160      0.0053      0.0000      0.1791      0.0534      0.0969      0.0000      0.0050      0.0462      0.0000      0.0547      1.3411  1.7977
   -71.25   -32.75  -18535       0       0      0.0057      0.0280      0.0000      0.0088      0.0226      0.0000      0.0000      0.0459      0.0186      0.0000      0.0000      0.7302  0.8599
   -71.25   -32.75  -18535       0       1      0.0077      0.0059      0.0000      0.0271      0.0101      0.0000      0.0000      0.0444      0.0000      0.0000      0.0000      0.7605  0.8557
   -71.25   -32.75  -18535       0       2      0.0000      0.0186      0.0000      0.0387      0.0102      0.0000      0.0000      0.0204      0.0000      0.0000      0.0000      0.7673  0.8551
   -71.25   -32.75  -18535       0       3      0.0115      0.0000      0.0000      0.0000      0.0261      0.0000      0.0000      0.0230      0.0000      0.0000      0.0000      0.7769  0.8375
   -71.25   -32.75  -18535       0       4      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0048      0.5778  0.5985
   -71.25   -32.75  -18535     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1139      0.0000      0.0000      0.0000      0.0000      0.0000      0.5593  0.6733
   -71.25   -32.75  -18535     110       1      0.0306      0.0478      0.0000      0.0614      0.1115      0.0000      0.0000      0.0319      0.0000      0.0000      0.5997      0.5599  1.4428
   -71.25   -32.75  -18535     110       2      0.0237      0.0416      0.0553      0.0327      0.0412      0.5504      0.0000      0.0580      0.0000      0.0284      0.4143      0.6622  1.9078
   -71.25   -32.75  -18535     110       3      0.0008      0.0000      0.0000      0.0052      0.0000      0.0219      0.0000      0.0000      0.0000      0.0000      0.0171      0.8025  0.8475
   -71.25   -32.75  -18535     110       4      0.0009      0.0000      0.0000      0.0056      0.0000      0.2157      0.0000      0.0000      0.0000      0.0000      0.0032      1.2353  1.4606
   -71.25   -32.75  -18535     131       0      0.0007      0.0000      0.0000      0.0053      0.0000      0.3102      0.0000      0.0000      0.0000      0.0000      0.0029      1.3461  1.6652
   -71.25   -32.75  -18535     131       1      0.0038      0.0007      0.0000      0.0493      0.0000      0.0320      0.0000      0.0015      0.0044      0.0000      0.0779      1.6822  1.8518
   -71.25   -32.75  -18535     131       2      0.0111      0.0014      0.0000      0.0341      0.0014      0.0000      0.0000      0.0043      0.0000      0.0000      0.0809      1.7038  1.8369
   -71.25   -32.75  -18535     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7247  1.7247
   -71.25   -32.75  -18535     131       4      0.0021      0.0000      0.0000      0.0044      0.0000      0.1923      0.0000      0.0007      0.0000      0.0000      0.0049      1.0401  1.2446
   -71.25   -32.75  -18535     132       0      0.0023      0.0011      0.0000      0.0260      0.0044      0.0000      0.0000      0.0009      0.0000      0.0000      0.0850      1.6413  1.7610
   -71.25   -32.75  -18535     132       1      0.0029      0.0007      0.0000      0.0222      0.0071      0.2630      0.0000      0.0000      0.0060      0.0000      0.0952      1.2149  1.6120
   -71.25   -32.75  -18535     132       2      0.0009      0.0000      0.0000      0.0164      0.0000      0.1884      0.0000      0.0000      0.0029      0.0000      0.0000      1.4433  1.6518
   -71.25   -32.75  -18535     132       3      0.0020      0.0013      0.0000      0.0175      0.0026      0.5440      0.0000      0.0000      0.0000      0.0000      0.0233      1.0196  1.6104
   -71.25   -32.75  -18535     132       4      0.0008      0.0008      0.0000      0.0059      0.0000      0.2309      0.0000      0.0005      0.0024      0.0000      0.0188      1.3802  1.6402
   -71.25   -32.75  -18535     133       0      0.0000      0.0000      0.0000      0.0788      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315      1.7468  1.8652
   -71.25   -32.75  -18535     133       1      0.0000      0.0000      0.0000      0.0111      0.0000      0.2832      0.0000      0.0010      0.0000      0.0000      0.0025      1.4241  1.7219
   -71.25   -32.75  -18535     133       2      0.0014      0.0013      0.0000      0.0253      0.0023      0.3790      0.0000      0.0004      0.0039      0.0000      0.0331      1.2287  1.6755
   -71.25   -32.75  -18535     133       3      0.0000      0.0000      0.0000      0.0453      0.0440      0.0952      0.0000      0.0000      0.0000      0.0000      0.0000      1.6386  1.8230
   -71.25   -32.75  -18535     133       4      0.0000      0.0000      0.0000      0.0066      0.0000      0.2100      0.0000      0.0000      0.0000      0.0000      0.0000      1.4465  1.6631
   -71.25   -32.75  -18535     134       0      0.0290      0.0720      0.0000      0.0649      0.0788      0.6924      0.0000      0.0445      0.0000      0.0000      0.3492      0.3488  1.6794
   -71.25   -32.75  -18535     134       1      0.0011      0.0046      0.0000      0.0144      0.0336      1.2971      0.0000      0.0122      0.0000      0.0000      0.0252      0.2898  1.6779
   -71.25   -32.75  -18535     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5635      0.0000      0.0005      0.0000      0.0000      0.0040      0.6079  1.1760
   -71.25   -32.75  -18535     134       3      0.0002      0.0004      0.0000      0.0106      0.0111      1.3403      0.0000      0.0003      0.0000      0.0000      0.0002      0.2231  1.5860
   -71.25   -32.75  -18535     134       4      0.0011      0.0000      0.0000      0.0345      0.0067      0.0058      0.0000      0.0014      0.0131      0.0000      0.1568      1.5291  1.7485
   -71.25   -32.75  -18535     140       0      0.0000      0.0000      0.0000      0.0215      0.0000      0.1032      0.0000      0.0009      0.0000      0.0000      0.0000      1.1105  1.2362
   -71.25   -32.75  -18535     140       1      0.0025      0.0014      0.0000      0.0879      0.1742      0.0000      0.0000      0.0058      0.0000      0.0000      0.0321      1.5376  1.8414
   -71.25   -32.75  -18535     140       2      0.0009      0.0000      0.0000      0.0362      0.0000      0.2171      0.0000      0.0000      0.0000      0.0000      0.0123      0.4598  0.7263
   -71.25   -32.75  -18535     140       3      0.0014      0.0000      0.0000      0.1277      0.0354      0.2698      0.0000      0.0010      0.0606      0.0000      0.0061      1.2251  1.7270
   -71.25   -32.75  -18535     140       4      0.0000      0.0000      0.0061      0.1247      0.0027      0.1018      0.0000      0.0000      0.0000      0.0000      0.0000      1.4152  1.6505
   -71.25   -32.75  -18535     160       0      0.0087      0.0071      0.0000      0.1014      0.0628      0.2504      0.0000      0.0034      0.0815      0.0000      0.0557      1.1259  1.6969
   -71.25   -32.75  -18535     160       1      0.0019      0.0000      0.0000      0.0570      0.0000      0.1678      0.0000      0.0076      0.0000      0.0000      0.0000      0.9131  1.1473
   -71.25   -32.75  -18535     160       2      0.0026      0.0046      0.0000      0.0470      0.0240      0.0350      0.0000      0.0214      0.0000      0.0000      0.0000      0.6517  0.7864
   -71.25   -32.75  -18535     160       3      0.0007      0.0000      0.0000      0.1718      0.0611      0.2893      0.0577      0.0012      0.0000      0.0000      0.0053      1.1704  1.7576
   -71.25   -32.75  -18535     160       4      0.0154      0.0052      0.0000      0.1875      0.0554      0.1006      0.0000      0.0049      0.0524      0.0000      0.0531      1.2872  1.7616
   -71.25   -32.75  -18534       0       0      0.0059      0.0292      0.0000      0.0092      0.0235      0.0000      0.0000      0.0476      0.0190      0.0000      0.0000      0.8023  0.9367
   -71.25   -32.75  -18534       0       1      0.0079      0.0061      0.0000      0.0279      0.0103      0.0000      0.0000      0.0424      0.0000      0.0000      0.0000      0.8400  0.9346
   -71.25   -32.75  -18534       0       2      0.0000      0.0189      0.0000      0.0396      0.0103      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      0.8502  0.9397
   -71.25   -32.75  -18534       0       3      0.0116      0.0000      0.0000      0.0000      0.0252      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      0.8678  0.9278
   -71.25   -32.75  -18534       0       4      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0155      0.7550  0.7911
   -71.25   -32.75  -18534     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1853      0.0000      0.0000      0.0000      0.0000      0.0000      1.0566  1.2419
   -71.25   -32.75  -18534     110       1      0.0290      0.0453      0.0000      0.0820      0.1487      0.0000      0.0000      0.0289      0.0000      0.0000      0.5819      0.6933  1.6092
   -71.25   -32.75  -18534     110       2      0.0220      0.0371      0.0651      0.0425      0.0509      0.6728      0.0000      0.0492      0.0000      0.0000      0.3402      0.5698  1.8496
   -71.25   -32.75  -18534     110       3      0.0009      0.0000      0.0000      0.0096      0.0000      0.0586      0.0000      0.0000      0.0000      0.0000      0.0228      1.3960  1.4879
   -71.25   -32.75  -18534     110       4      0.0009      0.0000      0.0000      0.0073      0.0000      0.2891      0.0000      0.0000      0.0000      0.0000      0.0035      1.5567  1.8575
   -71.25   -32.75  -18534     131       0      0.0007      0.0000      0.0000      0.0067      0.0000      0.3211      0.0000      0.0000      0.0000      0.0000      0.0031      1.5481  1.8799
   -71.25   -32.75  -18534     131       1      0.0039      0.0007      0.0000      0.0578      0.0000      0.0753      0.0000      0.0015      0.0050      0.0000      0.0798      1.8886  2.1126
   -71.25   -32.75  -18534     131       2      0.0113      0.0014      0.0000      0.0396      0.0019      0.0000      0.0000      0.0030      0.0000      0.0000      0.0897      1.9018  2.0487
   -71.25   -32.75  -18534     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0439  2.0439
   -71.25   -32.75  -18534     131       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.2110      0.0000      0.0000      0.0000      0.0000      0.0000      0.7376  0.9490
   -71.25   -32.75  -18534     132       0      0.0024      0.0011      0.0000      0.0357      0.0060      0.0000      0.0000      0.0009      0.0000      0.0000      0.0855      1.8578  1.9894
   -71.25   -32.75  -18534     132       1      0.0008      0.0000      0.0000      0.0000      0.0031      0.1828      0.0000      0.0000      0.0000      0.0000      0.0108      0.6832  0.8806
   -71.25   -32.75  -18534     132       2      0.0009      0.0000      0.0000      0.0188      0.0000      0.2360      0.0000      0.0000      0.0027      0.0000      0.0000      1.6986  1.9570
   -71.25   -32.75  -18534     132       3      0.0020      0.0013      0.0000      0.0224      0.0033      0.6642      0.0000      0.0000      0.0000      0.0000      0.0220      1.1082  1.8235
   -71.25   -32.75  -18534     132       4      0.0009      0.0008      0.0000      0.0075      0.0000      0.2914      0.0000      0.0005      0.0031      0.0000      0.0203      1.5767  1.9012
   -71.25   -32.75  -18534     133       0      0.0000      0.0000      0.0000      0.0939      0.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310      1.9474  2.0819
   -71.25   -32.75  -18534     133       1      0.0000      0.0000      0.0000      0.0114      0.0000      0.3555      0.0000      0.0010      0.0000      0.0000      0.0026      1.5868  1.9573
   -71.25   -32.75  -18534     133       2      0.0014      0.0014      0.0000      0.0323      0.0030      0.4603      0.0000      0.0004      0.0050      0.0000      0.0348      1.3672  1.9058
   -71.25   -32.75  -18534     133       3      0.0000      0.0000      0.0000      0.0525      0.0516      0.1446      0.0000      0.0000      0.0000      0.0000      0.0000      1.8320  2.0806
   -71.25   -32.75  -18534     133       4      0.0000      0.0000      0.0000      0.0085      0.0000      0.2696      0.0000      0.0000      0.0000      0.0000      0.0000      1.6889  1.9670
   -71.25   -32.75  -18534     134       0      0.0272      0.0647      0.0000      0.0867      0.1039      0.8994      0.0000      0.0394      0.0000      0.0000      0.3078      0.3421  1.8712
   -71.25   -32.75  -18534     134       1      0.0010      0.0045      0.0000      0.0186      0.0431      1.5005      0.0000      0.0118      0.0000      0.0000      0.0218      0.2770  1.8783
