      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11097     132     0.000     0.610     1.086     5.267    28.306    52.187    46.219    77.879    34.468     4.401     1.029     0.745
   -71.25   -32.75  -11097     133     0.000     0.610     1.086     5.267    28.306    52.187    46.219    77.879    34.468     4.401     1.029     0.745
   -71.25   -32.75  -11097     134     0.000     0.610     1.086     5.267    28.306    52.187    46.219    77.879    34.468     4.401     1.029     0.745
   -71.25   -32.75  -11097     140     0.000     0.610     1.086     5.267    28.306    52.187    46.219    77.879    34.468     4.401     1.029     0.745
   -71.25   -32.75  -11097     160     0.000     0.610     1.086     5.267    28.306    52.187    46.219    77.879    34.468     4.401     1.029     0.745
   -71.25   -32.75  -11096       0     0.000     0.411     3.181    10.529    30.001   124.380    73.913    44.038    67.525     7.504     5.464     1.789
   -71.25   -32.75  -11096     110     0.000     0.411     3.181    10.529    30.001   124.380    73.913    44.038    67.525     7.504     5.464     1.789
   -71.25   -32.75  -11096     131     0.000     0.411     3.181    10.529    30.001   124.380    73.913    44.038    67.525     7.504     5.464     1.789
   -71.25   -32.75  -11096     132     0.000     0.411     3.181    10.529    30.001   124.380    73.913    44.038    67.525     7.504     5.464     1.789
   -71.25   -32.75  -11096     133     0.000     0.411     3.181    10.529    30.001   124.380    73.913    44.038    67.525     7.504     5.464     1.789
   -71.25   -32.75  -11096     134     0.000     0.411     3.181    10.529    30.001   124.380    73.913    44.038    67.525     7.504     5.464     1.789
   -71.25   -32.75  -11096     140     0.000     0.411     3.181    10.529    30.001   124.380    73.913    44.038    67.525     7.504     5.464     1.789
   -71.25   -32.75  -11096     160     0.000     0.411     3.181    10.529    30.001   124.380    73.913    44.038    67.525     7.504     5.464     1.789
   -71.25   -32.75  -11095       0     0.000     0.490     4.722    13.339    72.360    55.742    95.454    66.666    14.535     5.440     4.496     1.018
   -71.25   -32.75  -11095     110     0.000     0.490     4.722    13.339    72.360    55.742    95.454    66.666    14.535     5.440     4.496     1.018
   -71.25   -32.75  -11095     131     0.000     0.490     4.722    13.339    72.360    55.742    95.454    66.666    14.535     5.440     4.496     1.018
   -71.25   -32.75  -11095     132     0.000     0.490     4.722    13.339    72.360    55.742    95.454    66.666    14.535     5.440     4.496     1.018
   -71.25   -32.75  -11095     133     0.000     0.490     4.722    13.339    72.360    55.742    95.454    66.666    14.535     5.440     4.496     1.018
   -71.25   -32.75  -11095     134     0.000     0.490     4.722    13.339    72.360    55.742    95.454    66.666    14.535     5.440     4.496     1.018
   -71.25   -32.75  -11095     140     0.000     0.490     4.722    13.339    72.360    55.742    95.454    66.666    14.535     5.440     4.496     1.018
   -71.25   -32.75  -11095     160     0.000     0.490     4.722    13.339    72.360    55.742    95.454    66.666    14.535     5.440     4.496     1.018
   -71.25   -32.75  -11094       0     0.000     0.131     1.766    14.659    83.913    48.476    97.230    44.732    35.692    39.567     7.245     2.774
   -71.25   -32.75  -11094     110     0.000     0.131     1.766    14.659    83.913    48.476    97.230    44.732    35.692    39.567     7.245     2.774
   -71.25   -32.75  -11094     131     0.000     0.131     1.766    14.659    83.913    48.476    97.230    44.732    35.692    39.567     7.245     2.774
   -71.25   -32.75  -11094     132     0.000     0.131     1.766    14.659    83.913    48.476    97.230    44.732    35.692    39.567     7.245     2.774
   -71.25   -32.75  -11094     133     0.000     0.131     1.766    14.659    83.913    48.476    97.230    44.732    35.692    39.567     7.245     2.774
   -71.25   -32.75  -11094     134     0.000     0.131     1.766    14.659    83.913    48.476    97.230    44.732    35.692    39.567     7.245     2.774
   -71.25   -32.75  -11094     140     0.000     0.131     1.766    14.659    83.913    48.476    97.230    44.732    35.692    39.567     7.245     2.774
   -71.25   -32.75  -11094     160     0.000     0.131     1.766    14.659    83.913    48.476    97.230    44.732    35.692    39.567     7.245     2.774
   -71.25   -32.75  -11093       0     0.000     0.000     2.452    18.083    52.783    52.140    52.930    44.474    18.895     6.442     4.474     1.587
   -71.25   -32.75  -11093     110     0.000     0.000     2.452    18.083    52.783    52.140    52.930    44.474    18.895     6.442     4.474     1.587
   -71.25   -32.75  -11093     131     0.000     0.000     2.452    18.083    52.783    52.140    52.930    44.474    18.895     6.442     4.474     1.587
   -71.25   -32.75  -11093     132     0.000     0.000     2.452    18.083    52.783    52.140    52.930    44.474    18.895     6.442     4.474     1.587
   -71.25   -32.75  -11093     133     0.000     0.000     2.452    18.083    52.783    52.140    52.930    44.474    18.895     6.442     4.474     1.587
   -71.25   -32.75  -11093     134     0.000     0.000     2.452    18.083    52.783    52.140    52.930    44.474    18.895     6.442     4.474     1.587
   -71.25   -32.75  -11093     140     0.000     0.000     2.452    18.083    52.783    52.140    52.930    44.474    18.895     6.442     4.474     1.587
   -71.25   -32.75  -11093     160     0.000     0.000     2.452    18.083    52.783    52.140    52.930    44.474    18.895     6.442     4.474     1.587
   -71.25   -32.75  -11092       0     0.000     0.279     5.859     7.976    55.965    63.005    65.146    43.405    12.146    14.943     7.036     0.000
   -71.25   -32.75  -11092     110     0.000     0.279     5.859     7.976    55.965    63.005    65.146    43.405    12.146    14.943     7.036     0.000
   -71.25   -32.75  -11092     131     0.000     0.279     5.859     7.976    55.965    63.005    65.146    43.405    12.146    14.943     7.036     0.000
   -71.25   -32.75  -11092     132     0.000     0.279     5.859     7.976    55.965    63.005    65.146    43.405    12.146    14.943     7.036     0.000
   -71.25   -32.75  -11092     133     0.000     0.279     5.859     7.976    55.965    63.005    65.146    43.405    12.146    14.943     7.036     0.000
   -71.25   -32.75  -11092     134     0.000     0.279     5.859     7.976    55.965    63.005    65.146    43.405    12.146    14.943     7.036     0.000
   -71.25   -32.75  -11092     140     0.000     0.279     5.859     7.976    55.965    63.005    65.146    43.405    12.146    14.943     7.036     0.000
   -71.25   -32.75  -11092     160     0.000     0.279     5.859     7.976    55.965    63.005    65.146    43.405    12.146    14.943     7.036     0.000
   -71.25   -32.75  -11091       0     0.000     0.103     1.429     8.841    43.180   104.258    64.742    60.618    38.938    25.161    13.760     1.648
   -71.25   -32.75  -11091     110     0.000     0.103     1.429     8.841    43.180   104.258    64.742    60.618    38.938    25.161    13.760     1.648
   -71.25   -32.75  -11091     131     0.000     0.103     1.429     8.841    43.180   104.258    64.742    60.618    38.938    25.161    13.760     1.648
   -71.25   -32.75  -11091     132     0.000     0.103     1.429     8.841    43.180   104.258    64.742    60.618    38.938    25.161    13.760     1.648
   -71.25   -32.75  -11091     133     0.000     0.103     1.429     8.841    43.180   104.258    64.742    60.618    38.938    25.161    13.760     1.648
   -71.25   -32.75  -11091     134     0.000     0.103     1.429     8.841    43.180   104.258    64.742    60.618    38.938    25.161    13.760     1.648
   -71.25   -32.75  -11091     140     0.000     0.103     1.429     8.841    43.180   104.258    64.742    60.618    38.938    25.161    13.760     1.648
   -71.25   -32.75  -11091     160     0.000     0.103     1.429     8.841    43.180   104.258    64.742    60.618    38.938    25.161    13.760     1.648
   -71.25   -32.75  -11090       0     0.000     0.587     3.846    22.616    34.745    56.550   115.921    72.894    57.092    19.029     1.038     1.124
   -71.25   -32.75  -11090     110     0.000     0.587     3.846    22.616    34.745    56.550   115.921    72.894    57.092    19.029     1.038     1.124
   -71.25   -32.75  -11090     131     0.000     0.587     3.846    22.616    34.745    56.550   115.921    72.894    57.092    19.029     1.038     1.124
   -71.25   -32.75  -11090     132     0.000     0.587     3.846    22.616    34.745    56.550   115.921    72.894    57.092    19.029     1.038     1.124
   -71.25   -32.75  -11090     133     0.000     0.587     3.846    22.616    34.745    56.550   115.921    72.894    57.092    19.029     1.038     1.124
   -71.25   -32.75  -11090     134     0.000     0.587     3.846    22.616    34.745    56.550   115.921    72.894    57.092    19.029     1.038     1.124
   -71.25   -32.75  -11090     140     0.000     0.587     3.846    22.616    34.745    56.550   115.921    72.894    57.092    19.029     1.038     1.124
   -71.25   -32.75  -11090     160     0.000     0.587     3.846    22.616    34.745    56.550   115.921    72.894    57.092    19.029     1.038     1.124
   -71.25   -32.75  -11089       0     0.000     0.286     2.246     5.867    29.441    81.381    58.177    24.557    28.449    12.631     2.764     0.387
   -71.25   -32.75  -11089     110     0.000     0.286     2.246     5.867    29.441    81.381    58.177    24.557    28.449    12.631     2.764     0.387
   -71.25   -32.75  -11089     131     0.000     0.286     2.246     5.867    29.441    81.381    58.177    24.557    28.449    12.631     2.764     0.387
   -71.25   -32.75  -11089     132     0.000     0.286     2.246     5.867    29.441    81.381    58.177    24.557    28.449    12.631     2.764     0.387
   -71.25   -32.75  -11089     133     0.000     0.286     2.246     5.867    29.441    81.381    58.177    24.557    28.449    12.631     2.764     0.387
   -71.25   -32.75  -11089     134     0.000     0.286     2.246     5.867    29.441    81.381    58.177    24.557    28.449    12.631     2.764     0.387
   -71.25   -32.75  -11089     140     0.000     0.286     2.246     5.867    29.441    81.381    58.177    24.557    28.449    12.631     2.764     0.387
   -71.25   -32.75  -11089     160     0.000     0.286     2.246     5.867    29.441    81.381    58.177    24.557    28.449    12.631     2.764     0.387
   -71.25   -32.75  -11088       0     0.000     0.731     0.949     8.824    27.199    39.150    47.921    72.595    25.845    14.745     2.560     1.352
   -71.25   -32.75  -11088     110     0.000     0.731     0.949     8.824    27.199    39.150    47.921    72.595    25.845    14.745     2.560     1.352
   -71.25   -32.75  -11088     131     0.000     0.731     0.949     8.824    27.199    39.150    47.921    72.595    25.845    14.745     2.560     1.352
   -71.25   -32.75  -11088     132     0.000     0.731     0.949     8.824    27.199    39.150    47.921    72.595    25.845    14.745     2.560     1.352
   -71.25   -32.75  -11088     133     0.000     0.731     0.949     8.824    27.199    39.150    47.921    72.595    25.845    14.745     2.560     1.352
   -71.25   -32.75  -11088     134     0.000     0.731     0.949     8.824    27.199    39.150    47.921    72.595    25.845    14.745     2.560     1.352
   -71.25   -32.75  -11088     140     0.000     0.731     0.949     8.824    27.199    39.150    47.921    72.595    25.845    14.745     2.560     1.352
   -71.25   -32.75  -11088     160     0.000     0.731     0.949     8.824    27.199    39.150    47.921    72.595    25.845    14.745     2.560     1.352
   -71.25   -32.75  -11087       0     0.000     0.000     2.161    12.607    39.879   102.762   107.042    44.489    20.718    22.632     1.543     2.384
   -71.25   -32.75  -11087     110     0.000     0.000     2.161    12.607    39.879   102.762   107.042    44.489    20.718    22.632     1.543     2.384
   -71.25   -32.75  -11087     131     0.000     0.000     2.161    12.607    39.879   102.762   107.042    44.489    20.718    22.632     1.543     2.384
   -71.25   -32.75  -11087     132     0.000     0.000     2.161    12.607    39.879   102.762   107.042    44.489    20.718    22.632     1.543     2.384
   -71.25   -32.75  -11087     133     0.000     0.000     2.161    12.607    39.879   102.762   107.042    44.489    20.718    22.632     1.543     2.384
   -71.25   -32.75  -11087     134     0.000     0.000     2.161    12.607    39.879   102.762   107.042    44.489    20.718    22.632     1.543     2.384
   -71.25   -32.75  -11087     140     0.000     0.000     2.161    12.607    39.879   102.762   107.042    44.489    20.718    22.632     1.543     2.384
   -71.25   -32.75  -11087     160     0.000     0.000     2.161    12.607    39.879   102.762   107.042    44.489    20.718    22.632     1.543     2.384
   -71.25   -32.75  -11086       0     0.000     0.353     2.300    16.917    36.600    81.211   106.566    59.836     8.476     5.875     1.664     0.348
   -71.25   -32.75  -11086     110     0.000     0.353     2.300    16.917    36.600    81.211   106.566    59.836     8.476     5.875     1.664     0.348
   -71.25   -32.75  -11086     131     0.000     0.353     2.300    16.917    36.600    81.211   106.566    59.836     8.476     5.875     1.664     0.348
   -71.25   -32.75  -11086     132     0.000     0.353     2.300    16.917    36.600    81.211   106.566    59.836     8.476     5.875     1.664     0.348
   -71.25   -32.75  -11086     133     0.000     0.353     2.300    16.917    36.600    81.211   106.566    59.836     8.476     5.875     1.664     0.348
   -71.25   -32.75  -11086     134     0.000     0.353     2.300    16.917    36.600    81.211   106.566    59.836     8.476     5.875     1.664     0.348
   -71.25   -32.75  -11086     140     0.000     0.353     2.300    16.917    36.600    81.211   106.566    59.836     8.476     5.875     1.664     0.348
   -71.25   -32.75  -11086     160     0.000     0.353     2.300    16.917    36.600    81.211   106.566    59.836     8.476     5.875     1.664     0.348
   -71.25   -32.75  -11085       0     0.000     0.329     1.244     3.518    63.492    55.794    94.080    19.271     6.185     4.463     6.277     0.399
   -71.25   -32.75  -11085     110     0.000     0.329     1.244     3.518    63.492    55.794    94.080    19.271     6.185     4.463     6.277     0.399
   -71.25   -32.75  -11085     131     0.000     0.329     1.244     3.518    63.492    55.794    94.080    19.271     6.185     4.463     6.277     0.399
   -71.25   -32.75  -11085     132     0.000     0.329     1.244     3.518    63.492    55.794    94.080    19.271     6.185     4.463     6.277     0.399
   -71.25   -32.75  -11085     133     0.000     0.329     1.244     3.518    63.492    55.794    94.080    19.271     6.185     4.463     6.277     0.399
   -71.25   -32.75  -11085     134     0.000     0.329     1.244     3.518    63.492    55.794    94.080    19.271     6.185     4.463     6.277     0.399
   -71.25   -32.75  -11085     140     0.000     0.329     1.244     3.518    63.492    55.794    94.080    19.271     6.185     4.463     6.277     0.399
   -71.25   -32.75  -11085     160     0.000     0.329     1.244     3.518    63.492    55.794    94.080    19.271     6.185     4.463     6.277     0.399
   -71.25   -32.75  -11084       0     0.000     0.370     1.341    11.945   110.986    33.819   112.892    21.549    62.800    11.112     8.292     0.453
   -71.25   -32.75  -11084     110     0.000     0.370     1.341    11.945   110.986    33.819   112.892    21.549    62.800    11.112     8.292     0.453
   -71.25   -32.75  -11084     131     0.000     0.370     1.341    11.945   110.986    33.819   112.892    21.549    62.800    11.112     8.292     0.453
   -71.25   -32.75  -11084     132     0.000     0.370     1.341    11.945   110.986    33.819   112.892    21.549    62.800    11.112     8.292     0.453
   -71.25   -32.75  -11084     133     0.000     0.370     1.341    11.945   110.986    33.819   112.892    21.549    62.800    11.112     8.292     0.453
   -71.25   -32.75  -11084     134     0.000     0.370     1.341    11.945   110.986    33.819   112.892    21.549    62.800    11.112     8.292     0.453
   -71.25   -32.75  -11084     140     0.000     0.370     1.341    11.945   110.986    33.819   112.892    21.549    62.800    11.112     8.292     0.453
   -71.25   -32.75  -11084     160     0.000     0.370     1.341    11.945   110.986    33.819   112.892    21.549    62.800    11.112     8.292     0.453
   -71.25   -32.75  -11083       0     0.000     0.266     3.683     9.124    54.868    26.088    87.952    24.680    18.097     4.376    16.324     0.875
   -71.25   -32.75  -11083     110     0.000     0.266     3.683     9.124    54.868    26.088    87.952    24.680    18.097     4.376    16.324     0.875
   -71.25   -32.75  -11083     131     0.000     0.266     3.683     9.124    54.868    26.088    87.952    24.680    18.097     4.376    16.324     0.875
   -71.25   -32.75  -11083     132     0.000     0.266     3.683     9.124    54.868    26.088    87.952    24.680    18.097     4.376    16.324     0.875
   -71.25   -32.75  -11083     133     0.000     0.266     3.683     9.124    54.868    26.088    87.952    24.680    18.097     4.376    16.324     0.875
   -71.25   -32.75  -11083     134     0.000     0.266     3.683     9.124    54.868    26.088    87.952    24.680    18.097     4.376    16.324     0.875
   -71.25   -32.75  -11083     140     0.000     0.266     3.683     9.124    54.868    26.088    87.952    24.680    18.097     4.376    16.324     0.875
   -71.25   -32.75  -11083     160     0.000     0.266     3.683     9.124    54.868    26.088    87.952    24.680    18.097     4.376    16.324     0.875
   -71.25   -32.75  -11082       0     0.000     0.000     2.887     4.402    29.055   156.289   175.051    62.324    20.892     8.990     2.303     0.000
   -71.25   -32.75  -11082     110     0.000     0.000     2.887     4.402    29.055   156.289   175.051    62.324    20.892     8.990     2.303     0.000
   -71.25   -32.75  -11082     131     0.000     0.000     2.887     4.402    29.055   156.289   175.051    62.324    20.892     8.990     2.303     0.000
   -71.25   -32.75  -11082     132     0.000     0.000     2.887     4.402    29.055   156.289   175.051    62.324    20.892     8.990     2.303     0.000
   -71.25   -32.75  -11082     133     0.000     0.000     2.887     4.402    29.055   156.289   175.051    62.324    20.892     8.990     2.303     0.000
   -71.25   -32.75  -11082     134     0.000     0.000     2.887     4.402    29.055   156.289   175.051    62.324    20.892     8.990     2.303     0.000
   -71.25   -32.75  -11082     140     0.000     0.000     2.887     4.402    29.055   156.289   175.051    62.324    20.892     8.990     2.303     0.000
   -71.25   -32.75  -11082     160     0.000     0.000     2.887     4.402    29.055   156.289   175.051    62.324    20.892     8.990     2.303     0.000
   -71.25   -32.75  -11081       0     0.000     0.103     0.537     8.770    37.261    69.569    55.650    29.641    13.447     5.246     3.896     2.163
   -71.25   -32.75  -11081     110     0.000     0.103     0.537     8.770    37.261    69.569    55.650    29.641    13.447     5.246     3.896     2.163
   -71.25   -32.75  -11081     131     0.000     0.103     0.537     8.770    37.261    69.569    55.650    29.641    13.447     5.246     3.896     2.163
   -71.25   -32.75  -11081     132     0.000     0.103     0.537     8.770    37.261    69.569    55.650    29.641    13.447     5.246     3.896     2.163
   -71.25   -32.75  -11081     133     0.000     0.103     0.537     8.770    37.261    69.569    55.650    29.641    13.447     5.246     3.896     2.163
   -71.25   -32.75  -11081     134     0.000     0.103     0.537     8.770    37.261    69.569    55.650    29.641    13.447     5.246     3.896     2.163
   -71.25   -32.75  -11081     140     0.000     0.103     0.537     8.770    37.261    69.569    55.650    29.641    13.447     5.246     3.896     2.163
   -71.25   -32.75  -11081     160     0.000     0.103     0.537     8.770    37.261    69.569    55.650    29.641    13.447     5.246     3.896     2.163
   -71.25   -32.75  -11080       0     0.000     0.846     2.404    10.318    53.726    91.222    60.459    33.165    44.123    36.265     0.752     0.770
   -71.25   -32.75  -11080     110     0.000     0.846     2.404    10.318    53.726    91.222    60.459    33.165    44.123    36.265     0.752     0.770
   -71.25   -32.75  -11080     131     0.000     0.846     2.404    10.318    53.726    91.222    60.459    33.165    44.123    36.265     0.752     0.770
   -71.25   -32.75  -11080     132     0.000     0.846     2.404    10.318    53.726    91.222    60.459    33.165    44.123    36.265     0.752     0.770
   -71.25   -32.75  -11080     133     0.000     0.846     2.404    10.318    53.726    91.222    60.459    33.165    44.123    36.265     0.752     0.770
   -71.25   -32.75  -11080     134     0.000     0.846     2.404    10.318    53.726    91.222    60.459    33.165    44.123    36.265     0.752     0.770
   -71.25   -32.75  -11080     140     0.000     0.846     2.404    10.318    53.726    91.222    60.459    33.165    44.123    36.265     0.752     0.770
   -71.25   -32.75  -11080     160     0.000     0.846     2.404    10.318    53.726    91.222    60.459    33.165    44.123    36.265     0.752     0.770
   -71.25   -32.75  -11079       0     0.000     0.219     2.668     7.342    13.965    63.055    69.200    42.097    16.993     9.277     0.876     0.406
   -71.25   -32.75  -11079     110     0.000     0.219     2.668     7.342    13.965    63.055    69.200    42.097    16.993     9.277     0.876     0.406
   -71.25   -32.75  -11079     131     0.000     0.219     2.668     7.342    13.965    63.055    69.200    42.097    16.993     9.277     0.876     0.406
   -71.25   -32.75  -11079     132     0.000     0.219     2.668     7.342    13.965    63.055    69.200    42.097    16.993     9.277     0.876     0.406
   -71.25   -32.75  -11079     133     0.000     0.219     2.668     7.342    13.965    63.055    69.200    42.097    16.993     9.277     0.876     0.406
   -71.25   -32.75  -11079     134     0.000     0.219     2.668     7.342    13.965    63.055    69.200    42.097    16.993     9.277     0.876     0.406
   -71.25   -32.75  -11079     140     0.000     0.219     2.668     7.342    13.965    63.055    69.200    42.097    16.993     9.277     0.876     0.406
   -71.25   -32.75  -11079     160     0.000     0.219     2.668     7.342    13.965    63.055    69.200    42.097    16.993     9.277     0.876     0.406
   -71.25   -32.75  -11078       0     0.000     0.713     0.353    22.032    23.865    28.035    95.544    48.294    44.961     9.636     3.868     3.871
   -71.25   -32.75  -11078     110     0.000     0.713     0.353    22.032    23.865    28.035    95.544    48.294    44.961     9.636     3.868     3.871
   -71.25   -32.75  -11078     131     0.000     0.713     0.353    22.032    23.865    28.035    95.544    48.294    44.961     9.636     3.868     3.871
   -71.25   -32.75  -11078     132     0.000     0.713     0.353    22.032    23.865    28.035    95.544    48.294    44.961     9.636     3.868     3.871
   -71.25   -32.75  -11078     133     0.000     0.713     0.353    22.032    23.865    28.035    95.544    48.294    44.961     9.636     3.868     3.871
   -71.25   -32.75  -11078     134     0.000     0.713     0.353    22.032    23.865    28.035    95.544    48.294    44.961     9.636     3.868     3.871
   -71.25   -32.75  -11078     140     0.000     0.713     0.353    22.032    23.865    28.035    95.544    48.294    44.961     9.636     3.868     3.871
   -71.25   -32.75  -11078     160     0.000     0.713     0.353    22.032    23.865    28.035    95.544    48.294    44.961     9.636     3.868     3.871
   -71.25   -32.75  -11077       0     0.000     0.285     2.661    12.298    29.684    88.387    84.066    76.388    33.490    13.424     3.308     0.520
   -71.25   -32.75  -11077     110     0.000     0.285     2.661    12.298    29.684    88.387    84.066    76.388    33.490    13.424     3.308     0.520
   -71.25   -32.75  -11077     131     0.000     0.285     2.661    12.298    29.684    88.387    84.066    76.388    33.490    13.424     3.308     0.520
   -71.25   -32.75  -11077     132     0.000     0.285     2.661    12.298    29.684    88.387    84.066    76.388    33.490    13.424     3.308     0.520
   -71.25   -32.75  -11077     133     0.000     0.285     2.661    12.298    29.684    88.387    84.066    76.388    33.490    13.424     3.308     0.520
   -71.25   -32.75  -11077     134     0.000     0.285     2.661    12.298    29.684    88.387    84.066    76.388    33.490    13.424     3.308     0.520
   -71.25   -32.75  -11077     140     0.000     0.285     2.661    12.298    29.684    88.387    84.066    76.388    33.490    13.424     3.308     0.520
   -71.25   -32.75  -11077     160     0.000     0.285     2.661    12.298    29.684    88.387    84.066    76.388    33.490    13.424     3.308     0.520
   -71.25   -32.75  -11076       0     0.000     0.000     0.590    27.199   106.061    68.182    64.913    31.959    16.517     9.788     2.201     0.000
   -71.25   -32.75  -11076     110     0.000     0.000     0.590    27.199   106.061    68.182    64.913    31.959    16.517     9.788     2.201     0.000
   -71.25   -32.75  -11076     131     0.000     0.000     0.590    27.199   106.061    68.182    64.913    31.959    16.517     9.788     2.201     0.000
   -71.25   -32.75  -11076     132     0.000     0.000     0.590    27.199   106.061    68.182    64.913    31.959    16.517     9.788     2.201     0.000
   -71.25   -32.75  -11076     133     0.000     0.000     0.590    27.199   106.061    68.182    64.913    31.959    16.517     9.788     2.201     0.000
   -71.25   -32.75  -11076     134     0.000     0.000     0.590    27.199   106.061    68.182    64.913    31.959    16.517     9.788     2.201     0.000
   -71.25   -32.75  -11076     140     0.000     0.000     0.590    27.199   106.061    68.182    64.913    31.959    16.517     9.788     2.201     0.000
   -71.25   -32.75  -11076     160     0.000     0.000     0.590    27.199   106.061    68.182    64.913    31.959    16.517     9.788     2.201     0.000
   -71.25   -32.75  -11075       0     0.000     0.244     1.596    20.193    48.294    66.991   123.617    39.539    17.496    13.977     9.131     0.737
   -71.25   -32.75  -11075     110     0.000     0.244     1.596    20.193    48.294    66.991   123.617    39.539    17.496    13.977     9.131     0.737
   -71.25   -32.75  -11075     131     0.000     0.244     1.596    20.193    48.294    66.991   123.617    39.539    17.496    13.977     9.131     0.737
   -71.25   -32.75  -11075     132     0.000     0.244     1.596    20.193    48.294    66.991   123.617    39.539    17.496    13.977     9.131     0.737
   -71.25   -32.75  -11075     133     0.000     0.244     1.596    20.193    48.294    66.991   123.617    39.539    17.496    13.977     9.131     0.737
   -71.25   -32.75  -11075     134     0.000     0.244     1.596    20.193    48.294    66.991   123.617    39.539    17.496    13.977     9.131     0.737
   -71.25   -32.75  -11075     140     0.000     0.244     1.596    20.193    48.294    66.991   123.617    39.539    17.496    13.977     9.131     0.737
   -71.25   -32.75  -11075     160     0.000     0.244     1.596    20.193    48.294    66.991   123.617    39.539    17.496    13.977     9.131     0.737
   -71.25   -32.75  -11074       0     0.000     0.241     0.772    13.178    51.880    44.850    60.249    58.200    24.310    24.052     4.100     0.940
   -71.25   -32.75  -11074     110     0.000     0.241     0.772    13.178    51.880    44.850    60.249    58.200    24.310    24.052     4.100     0.940
   -71.25   -32.75  -11074     131     0.000     0.241     0.772    13.178    51.880    44.850    60.249    58.200    24.310    24.052     4.100     0.940
   -71.25   -32.75  -11074     132     0.000     0.241     0.772    13.178    51.880    44.850    60.249    58.200    24.310    24.052     4.100     0.940
   -71.25   -32.75  -11074     133     0.000     0.241     0.772    13.178    51.880    44.850    60.249    58.200    24.310    24.052     4.100     0.940
   -71.25   -32.75  -11074     134     0.000     0.241     0.772    13.178    51.880    44.850    60.249    58.200    24.310    24.052     4.100     0.940
   -71.25   -32.75  -11074     140     0.000     0.241     0.772    13.178    51.880    44.850    60.249    58.200    24.310    24.052     4.100     0.940
   -71.25   -32.75  -11074     160     0.000     0.241     0.772    13.178    51.880    44.850    60.249    58.200    24.310    24.052     4.100     0.940
   -71.25   -32.75  -11073       0     0.000     0.000     1.723    11.426    39.451    38.526    71.002    33.941    39.127    15.532     2.789     2.956
   -71.25   -32.75  -11073     110     0.000     0.000     1.723    11.426    39.451    38.526    71.002    33.941    39.127    15.532     2.789     2.956
   -71.25   -32.75  -11073     131     0.000     0.000     1.723    11.426    39.451    38.526    71.002    33.941    39.127    15.532     2.789     2.956
   -71.25   -32.75  -11073     132     0.000     0.000     1.723    11.426    39.451    38.526    71.002    33.941    39.127    15.532     2.789     2.956
   -71.25   -32.75  -11073     133     0.000     0.000     1.723    11.426    39.451    38.526    71.002    33.941    39.127    15.532     2.789     2.956
   -71.25   -32.75  -11073     134     0.000     0.000     1.723    11.426    39.451    38.526    71.002    33.941    39.127    15.532     2.789     2.956
   -71.25   -32.75  -11073     140     0.000     0.000     1.723    11.426    39.451    38.526    71.002    33.941    39.127    15.532     2.789     2.956
   -71.25   -32.75  -11073     160     0.000     0.000     1.723    11.426    39.451    38.526    71.002    33.941    39.127    15.532     2.789     2.956
   -71.25   -32.75  -11072       0     0.000     0.229     2.719    15.284    35.476   155.063    66.563    32.914    25.081    27.503     0.932     0.401
   -71.25   -32.75  -11072     110     0.000     0.229     2.719    15.284    35.476   155.063    66.563    32.914    25.081    27.503     0.932     0.401
   -71.25   -32.75  -11072     131     0.000     0.229     2.719    15.284    35.476   155.063    66.563    32.914    25.081    27.503     0.932     0.401
   -71.25   -32.75  -11072     132     0.000     0.229     2.719    15.284    35.476   155.063    66.563    32.914    25.081    27.503     0.932     0.401
   -71.25   -32.75  -11072     133     0.000     0.229     2.719    15.284    35.476   155.063    66.563    32.914    25.081    27.503     0.932     0.401
   -71.25   -32.75  -11072     134     0.000     0.229     2.719    15.284    35.476   155.063    66.563    32.914    25.081    27.503     0.932     0.401
   -71.25   -32.75  -11072     140     0.000     0.229     2.719    15.284    35.476   155.063    66.563    32.914    25.081    27.503     0.932     0.401
   -71.25   -32.75  -11072     160     0.000     0.229     2.719    15.284    35.476   155.063    66.563    32.914    25.081    27.503     0.932     0.401
   -71.25   -32.75  -11071       0     0.000     0.000     1.409     5.262    24.567    86.261   173.882    24.805    60.320     3.468     7.015     1.178
   -71.25   -32.75  -11071     110     0.000     0.000     1.409     5.262    24.567    86.261   173.882    24.805    60.320     3.468     7.015     1.178
   -71.25   -32.75  -11071     131     0.000     0.000     1.409     5.262    24.567    86.261   173.882    24.805    60.320     3.468     7.015     1.178
   -71.25   -32.75  -11071     132     0.000     0.000     1.409     5.262    24.567    86.261   173.882    24.805    60.320     3.468     7.015     1.178
   -71.25   -32.75  -11071     133     0.000     0.000     1.409     5.262    24.567    86.261   173.882    24.805    60.320     3.468     7.015     1.178
   -71.25   -32.75  -11071     134     0.000     0.000     1.409     5.262    24.567    86.261   173.882    24.805    60.320     3.468     7.015     1.178
   -71.25   -32.75  -11071     140     0.000     0.000     1.409     5.262    24.567    86.261   173.882    24.805    60.320     3.468     7.015     1.178
   -71.25   -32.75  -11071     160     0.000     0.000     1.409     5.262    24.567    86.261   173.882    24.805    60.320     3.468     7.015     1.178
   -71.25   -32.75  -11070       0     0.000     0.000     1.468     6.044    29.373   150.251    91.104    54.365    46.335    10.291     5.780     0.823
