      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19599     110       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -19599     110       2     1.0     0.0     0.2     0.0     1.3
   -71.25   -32.75  -19599     110       3     0.3     0.0     0.4     0.0     0.6
   -71.25   -32.75  -19599     110       4     0.0     5.8     0.0     0.0     5.8
   -71.25   -32.75  -19599     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19599     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19599     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19599     131       3     0.0     2.9     0.0     0.0     2.9
   -71.25   -32.75  -19599     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19599     132       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -19599     132       1     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75  -19599     132       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -19599     132       3     1.3     0.0     0.0     0.0     1.4
   -71.25   -32.75  -19599     132       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -19599     133       0     0.5     0.0     1.0     0.0     1.5
   -71.25   -32.75  -19599     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19599     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19599     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19599     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19599     134       0     1.4     0.0     0.2     0.0     1.6
   -71.25   -32.75  -19599     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19599     134       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -19599     134       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -19599     134       4     1.5     0.0     1.7     0.0     3.2
   -71.25   -32.75  -19599     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19599     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19599     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19599     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19599     140       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -19599     160       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -19599     160       1     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75  -19599     160       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -19599     160       3     0.0     0.0     0.0     2.7     2.7
   -71.25   -32.75  -19599     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19598       0       0   122.6   161.4    27.9     0.0   311.9
   -71.25   -32.75  -19598       0       1   121.5   164.3    28.1     0.0   313.9
   -71.25   -32.75  -19598       0       2   122.5   105.8    26.5     0.0   254.8
   -71.25   -32.75  -19598       0       3   122.3   156.8    28.0     0.0   307.1
   -71.25   -32.75  -19598       0       4   122.4   161.4    27.8     0.0   311.6
   -71.25   -32.75  -19598     110       0   117.7     0.0     1.6     0.0   119.3
   -71.25   -32.75  -19598     110       1   121.2     0.0     1.6     0.0   122.8
   -71.25   -32.75  -19598     110       2   112.6     0.0     4.5     0.0   117.1
   -71.25   -32.75  -19598     110       3   114.9     0.0     4.8     0.0   119.7
   -71.25   -32.75  -19598     110       4   107.1   130.7    25.0     0.0   262.8
   -71.25   -32.75  -19598     131       0   118.0     0.0     1.6     0.0   119.5
   -71.25   -32.75  -19598     131       1   109.4     0.0     1.3     0.0   110.7
   -71.25   -32.75  -19598     131       2   118.9     0.0     1.6     0.0   120.4
   -71.25   -32.75  -19598     131       3   102.6   132.4    25.1     0.0   260.1
   -71.25   -32.75  -19598     131       4   118.6     0.0     1.5     0.0   120.1
   -71.25   -32.75  -19598     132       0   117.6     0.0     1.6     0.0   119.3
   -71.25   -32.75  -19598     132       1   108.5   137.5    25.0     0.0   271.1
   -71.25   -32.75  -19598     132       2   114.5     0.0     8.8     0.0   123.3
   -71.25   -32.75  -19598     132       3   115.3     0.0     1.6     0.0   117.0
   -71.25   -32.75  -19598     132       4   116.2     0.0     1.6     0.0   117.7
   -71.25   -32.75  -19598     133       0   108.2     0.0    20.4     0.0   128.5
   -71.25   -32.75  -19598     133       1   115.2     0.0     1.6     0.0   116.7
   -71.25   -32.75  -19598     133       2   109.9     0.0     5.1     0.0   115.0
   -71.25   -32.75  -19598     133       3   119.4     0.0     1.6     0.0   120.9
   -71.25   -32.75  -19598     133       4   103.5   120.3    25.2     0.0   249.0
   -71.25   -32.75  -19598     134       0   113.4     0.0     5.4     0.0   118.8
   -71.25   -32.75  -19598     134       1   108.0   121.8    27.4     0.0   257.2
   -71.25   -32.75  -19598     134       2   122.8     0.0     1.6     0.0   124.4
   -71.25   -32.75  -19598     134       3   121.6     0.0     1.6     0.0   123.2
   -71.25   -32.75  -19598     134       4   111.9   102.4    26.9     0.0   241.2
   -71.25   -32.75  -19598     140       0   108.3    36.9     2.5     2.1   149.8
   -71.25   -32.75  -19598     140       1   107.2   116.3     2.5     3.2   229.2
   -71.25   -32.75  -19598     140       2   109.7    23.4     2.4     2.1   137.6
   -71.25   -32.75  -19598     140       3   109.0    24.4     2.4     2.1   137.8
   -71.25   -32.75  -19598     140       4   118.4     0.0     0.2     1.2   119.8
   -71.25   -32.75  -19598     160       0   114.1     0.0     0.2     1.7   116.0
   -71.25   -32.75  -19598     160       1   110.3   107.9     2.6     2.1   222.8
   -71.25   -32.75  -19598     160       2   115.6     0.0     0.2     1.6   117.5
   -71.25   -32.75  -19598     160       3   110.7   127.7     2.7     2.1   243.1
   -71.25   -32.75  -19598     160       4   112.5    65.4     2.6     3.6   184.1
   -71.25   -32.75  -19597       0       0   120.2    79.6    19.6     0.0   219.4
   -71.25   -32.75  -19597       0       1   119.4    81.7    20.0     0.0   221.1
   -71.25   -32.75  -19597       0       2   122.5    92.1    19.7     0.0   234.2
   -71.25   -32.75  -19597       0       3   120.1    74.9    19.7     0.0   214.8
   -71.25   -32.75  -19597       0       4   120.0    79.3    19.6     0.0   218.9
   -71.25   -32.75  -19597     110       0   118.4     0.0     0.6     0.0   119.0
   -71.25   -32.75  -19597     110       1   120.5     0.0     0.4     0.0   120.8
   -71.25   -32.75  -19597     110       2   115.1     0.0     3.7     0.0   118.8
   -71.25   -32.75  -19597     110       3   116.1     0.0     1.9     0.0   118.0
   -71.25   -32.75  -19597     110       4   106.0    39.6    16.1     0.0   161.8
   -71.25   -32.75  -19597     131       0   117.8     0.0     0.3     0.0   118.1
   -71.25   -32.75  -19597     131       1   112.6     0.0     1.2     0.0   113.8
   -71.25   -32.75  -19597     131       2   118.0     0.0     0.3     0.0   118.3
   -71.25   -32.75  -19597     131       3   102.5    39.3    17.1     0.0   158.9
   -71.25   -32.75  -19597     131       4   116.7     0.0     0.3     0.0   117.0
   -71.25   -32.75  -19597     132       0   118.2     0.0     1.0     0.0   119.3
   -71.25   -32.75  -19597     132       1   107.1    46.7    15.9     0.0   169.7
   -71.25   -32.75  -19597     132       2   114.6     0.0     7.0     0.0   121.6
   -71.25   -32.75  -19597     132       3   117.4     0.0     1.2     0.0   118.6
   -71.25   -32.75  -19597     132       4   117.4     0.0     1.0     0.0   118.4
   -71.25   -32.75  -19597     133       0   111.6     2.7    19.6     0.0   133.9
   -71.25   -32.75  -19597     133       1   115.1     0.0     0.7     0.0   115.8
   -71.25   -32.75  -19597     133       2   110.4     0.0     3.8     0.0   114.2
   -71.25   -32.75  -19597     133       3   118.1     0.0     0.3     0.0   118.4
   -71.25   -32.75  -19597     133       4   102.8    34.7    16.7     0.0   154.2
   -71.25   -32.75  -19597     134       0   115.6     0.0     5.3     0.0   120.9
   -71.25   -32.75  -19597     134       1   107.5    68.7    17.0     0.0   193.1
   -71.25   -32.75  -19597     134       2   121.2     0.0     0.4     0.0   121.6
   -71.25   -32.75  -19597     134       3   120.5     0.0     0.5     0.0   121.0
   -71.25   -32.75  -19597     134       4   114.6    24.0    20.3     0.0   158.9
   -71.25   -32.75  -19597     140       0   107.0     0.0     1.6     2.4   111.0
   -71.25   -32.75  -19597     140       1   105.8    22.7     1.6     3.6   133.8
   -71.25   -32.75  -19597     140       2   108.3     0.0     1.6     3.0   112.8
   -71.25   -32.75  -19597     140       3   107.8     0.0     1.6     2.7   112.0
   -71.25   -32.75  -19597     140       4   118.6     0.0     0.1     0.5   119.2
   -71.25   -32.75  -19597     160       0   117.0     0.0     0.4     1.7   119.1
   -71.25   -32.75  -19597     160       1   108.5    15.7     1.6     3.6   129.5
   -71.25   -32.75  -19597     160       2   117.5     0.0     0.2     1.4   119.1
   -71.25   -32.75  -19597     160       3   109.4    35.5     1.6     3.6   150.2
   -71.25   -32.75  -19597     160       4   111.3     0.0     1.5     3.6   116.5
   -71.25   -32.75  -19596       0       0    44.6   137.7    14.8     0.0   197.1
   -71.25   -32.75  -19596       0       1    43.7   140.4    15.0     0.0   199.1
   -71.25   -32.75  -19596       0       2    45.7   134.6    15.3     0.0   195.5
   -71.25   -32.75  -19596       0       3    44.4   132.4    14.9     0.0   191.7
   -71.25   -32.75  -19596       0       4    44.4   137.6    14.7     0.0   196.7
   -71.25   -32.75  -19596     110       0    41.8     0.0     0.5     0.0    42.3
   -71.25   -32.75  -19596     110       1    44.8     0.0     0.5     0.0    45.3
   -71.25   -32.75  -19596     110       2    39.5     0.0     2.2     0.0    41.6
   -71.25   -32.75  -19596     110       3    40.4     0.0     0.4     0.0    40.8
   -71.25   -32.75  -19596     110       4    32.2   108.9    13.6     0.0   154.6
   -71.25   -32.75  -19596     131       0    42.6     0.0     0.5     0.0    43.1
   -71.25   -32.75  -19596     131       1    37.3     0.0     0.6     0.0    37.9
   -71.25   -32.75  -19596     131       2    43.4     0.0     0.5     0.0    43.9
   -71.25   -32.75  -19596     131       3    29.2   109.2    12.4     0.0   150.8
   -71.25   -32.75  -19596     131       4    42.1     0.0     0.3     0.0    42.4
   -71.25   -32.75  -19596     132       0    42.7     0.0     0.5     0.0    43.2
   -71.25   -32.75  -19596     132       1    33.1   115.9    13.5     0.0   162.4
   -71.25   -32.75  -19596     132       2    38.5     0.0     5.4     0.0    43.9
   -71.25   -32.75  -19596     132       3    41.8     0.0     0.9     0.0    42.6
   -71.25   -32.75  -19596     132       4    40.8     0.0     0.4     0.0    41.2
   -71.25   -32.75  -19596     133       0    36.6    73.6    16.9     0.0   127.1
   -71.25   -32.75  -19596     133       1    39.0     0.0     0.4     0.0    39.4
   -71.25   -32.75  -19596     133       2    35.4     0.0     2.7     0.0    38.1
   -71.25   -32.75  -19596     133       3    43.5     0.0     0.4     0.0    43.9
   -71.25   -32.75  -19596     133       4    29.7   104.3    12.7     0.0   146.8
   -71.25   -32.75  -19596     134       0    39.9     0.0     4.0     0.0    43.9
   -71.25   -32.75  -19596     134       1    31.9   122.7    13.6     0.0   168.3
   -71.25   -32.75  -19596     134       2    45.6     0.0     0.5     0.0    46.1
   -71.25   -32.75  -19596     134       3    44.6     0.0     0.5     0.0    45.2
   -71.25   -32.75  -19596     134       4    38.9    72.0    16.8     0.0   127.7
   -71.25   -32.75  -19596     140       0    32.5    30.2     1.3     1.7    65.7
   -71.25   -32.75  -19596     140       1    32.1    89.1     1.4     3.6   126.2
   -71.25   -32.75  -19596     140       2    33.4    33.4     1.3     2.2    70.3
   -71.25   -32.75  -19596     140       3    33.3    25.8     1.3     2.0    62.3
   -71.25   -32.75  -19596     140       4    42.0     0.0     0.1     0.4    42.5
   -71.25   -32.75  -19596     160       0    41.3     0.0     0.3     1.8    43.4
   -71.25   -32.75  -19596     160       1    34.1    82.2     1.3     3.6   121.3
   -71.25   -32.75  -19596     160       2    41.7     0.0     0.1     1.1    43.0
   -71.25   -32.75  -19596     160       3    34.5    95.4     1.3     3.6   134.9
   -71.25   -32.75  -19596     160       4    36.5    60.9     1.3     3.6   102.3
   -71.25   -32.75  -19595       0       0    60.6   137.5    23.0     0.0   221.2
   -71.25   -32.75  -19595       0       1    59.7   139.8    22.9     0.0   222.3
   -71.25   -32.75  -19595       0       2    60.9   123.5    23.0     0.0   207.4
   -71.25   -32.75  -19595       0       3    60.4   131.7    22.9     0.0   215.1
   -71.25   -32.75  -19595       0       4    60.4   137.2    23.0     0.0   220.6
   -71.25   -32.75  -19595     110       0    58.6     0.0     0.9     0.0    59.5
   -71.25   -32.75  -19595     110       1    62.6     0.0     0.9     0.0    63.5
   -71.25   -32.75  -19595     110       2    53.4     0.0     5.1     0.0    58.6
   -71.25   -32.75  -19595     110       3    56.9     0.0     0.9     0.0    57.7
   -71.25   -32.75  -19595     110       4    44.8   105.9    19.1     0.0   169.8
   -71.25   -32.75  -19595     131       0    59.4     0.0     0.8     0.0    60.2
   -71.25   -32.75  -19595     131       1    50.9     0.0     1.4     0.0    52.3
   -71.25   -32.75  -19595     131       2    60.4     0.0     0.8     0.0    61.2
   -71.25   -32.75  -19595     131       3    40.3   106.2    18.2     0.0   164.6
   -71.25   -32.75  -19595     131       4    59.3     0.0     0.8     0.0    60.1
   -71.25   -32.75  -19595     132       0    57.2     0.0     1.1     0.0    58.3
   -71.25   -32.75  -19595     132       1    46.2   112.2    19.2     0.0   177.5
   -71.25   -32.75  -19595     132       2    52.2     0.0    13.0     0.0    65.2
   -71.25   -32.75  -19595     132       3    53.0     0.0     4.0     0.0    57.0
   -71.25   -32.75  -19595     132       4    58.3     0.0     0.9     0.0    59.2
   -71.25   -32.75  -19595     133       0    47.6    71.8    19.9     0.0   139.3
   -71.25   -32.75  -19595     133       1    54.0     0.0     0.9     0.0    55.0
   -71.25   -32.75  -19595     133       2    48.8     0.0     7.0     0.0    55.8
   -71.25   -32.75  -19595     133       3    60.3     0.0     0.8     0.0    61.2
   -71.25   -32.75  -19595     133       4    43.4   115.9    19.9     0.0   179.2
   -71.25   -32.75  -19595     134       0    53.1     0.0     8.6     0.0    61.7
   -71.25   -32.75  -19595     134       1    44.3   116.2    19.0     0.0   179.4
   -71.25   -32.75  -19595     134       2    55.5     0.0     1.1     0.0    56.6
   -71.25   -32.75  -19595     134       3    61.9     0.0     0.9     0.0    62.8
   -71.25   -32.75  -19595     134       4    51.0    67.7    20.1     0.0   138.8
   -71.25   -32.75  -19595     140       0    47.5   102.6     2.0     2.1   154.2
   -71.25   -32.75  -19595     140       1    45.4    85.3     1.9     3.6   136.2
   -71.25   -32.75  -19595     140       2    47.2    59.4     1.9     2.2   110.8
   -71.25   -32.75  -19595     140       3    47.1    55.8     1.9     2.1   106.8
   -71.25   -32.75  -19595     140       4    58.7     0.0     0.1     0.7    59.5
   -71.25   -32.75  -19595     160       0    55.7     0.0     0.9     2.0    58.5
   -71.25   -32.75  -19595     160       1    48.0    85.6     2.0     2.9   138.4
   -71.25   -32.75  -19595     160       2    55.7     0.0     0.4     1.9    58.0
   -71.25   -32.75  -19595     160       3    48.4    89.6     2.0     3.6   143.6
   -71.25   -32.75  -19595     160       4    50.9    62.5     2.0     3.6   119.1
   -71.25   -32.75  -19594       0       0    88.5   125.5    18.5     0.0   232.5
   -71.25   -32.75  -19594       0       1    87.8   126.0    18.6     0.0   232.3
   -71.25   -32.75  -19594       0       2    88.8   107.0    18.3     0.0   214.2
   -71.25   -32.75  -19594       0       3    88.4   119.1    18.5     0.0   226.0
   -71.25   -32.75  -19594       0       4    88.4   125.0    18.5     0.0   231.8
   -71.25   -32.75  -19594     110       0    87.2     0.0     0.7     0.0    87.8
   -71.25   -32.75  -19594     110       1    89.6     0.0     0.7     0.0    90.3
   -71.25   -32.75  -19594     110       2    84.3     0.0     5.1     0.0    89.4
   -71.25   -32.75  -19594     110       3    86.5     0.0     0.7     0.0    87.2
   -71.25   -32.75  -19594     110       4    82.1   139.2    22.5     0.0   243.8
   -71.25   -32.75  -19594     131       0    86.7     0.0     0.7     0.0    87.4
   -71.25   -32.75  -19594     131       1    81.9     0.0     0.7     0.0    82.6
   -71.25   -32.75  -19594     131       2    87.2     0.0     0.7     0.0    87.8
   -71.25   -32.75  -19594     131       3    74.9    97.4    17.2     0.0   189.6
   -71.25   -32.75  -19594     131       4    86.4     0.0     0.6     0.0    87.1
   -71.25   -32.75  -19594     132       0    84.5     0.0     1.6     0.0    86.1
   -71.25   -32.75  -19594     132       1    79.4   108.6    16.6     0.0   204.6
   -71.25   -32.75  -19594     132       2    83.2     0.0    15.1     0.0    98.3
   -71.25   -32.75  -19594     132       3    84.0     0.0     6.6     0.0    90.6
   -71.25   -32.75  -19594     132       4    86.8     0.0     0.6     0.0    87.4
   -71.25   -32.75  -19594     133       0    79.5    59.6    20.0     0.0   159.1
   -71.25   -32.75  -19594     133       1    83.7     0.0     0.6     0.0    84.3
   -71.25   -32.75  -19594     133       2    79.8     0.0     7.4     0.0    87.3
   -71.25   -32.75  -19594     133       3    87.3     0.0     0.7     0.0    88.0
   -71.25   -32.75  -19594     133       4    75.9   108.9    17.8     0.0   202.6
   -71.25   -32.75  -19594     134       0    83.7     0.0     8.9     0.0    92.6
   -71.25   -32.75  -19594     134       1    78.5   108.2    16.6     0.0   203.3
   -71.25   -32.75  -19594     134       2    86.5     0.0     1.6     0.0    88.1
   -71.25   -32.75  -19594     134       3    89.1     0.0     0.7     0.0    89.8
   -71.25   -32.75  -19594     134       4    82.7    51.5    19.0     0.0   153.2
   -71.25   -32.75  -19594     140       0    78.5   113.8     1.8     3.6   197.8
   -71.25   -32.75  -19594     140       1    78.9    73.0     1.7     3.4   156.9
   -71.25   -32.75  -19594     140       2    79.8    42.0     1.7     2.4   125.9
   -71.25   -32.75  -19594     140       3    79.6    39.3     1.7     2.2   122.7
   -71.25   -32.75  -19594     140       4    87.2     0.0     0.1     0.6    87.8
   -71.25   -32.75  -19594     160       0    86.3     0.0     0.7     2.0    89.0
   -71.25   -32.75  -19594     160       1    80.6    74.3     1.7     3.0   159.5
   -71.25   -32.75  -19594     160       2    84.4     0.0     0.6     2.1    87.1
   -71.25   -32.75  -19594     160       3    81.0    99.1     1.9     3.6   185.7
   -71.25   -32.75  -19594     160       4    82.5    53.6     1.7     3.6   141.4
   -71.25   -32.75  -19593       0       0    60.2    77.3    11.6     0.0   149.1
   -71.25   -32.75  -19593       0       1    59.7    78.0    11.8     0.0   149.5
   -71.25   -32.75  -19593       0       2    60.2    49.5    11.4     0.0   121.0
   -71.25   -32.75  -19593       0       3    60.0    70.9    11.7     0.0   142.6
   -71.25   -32.75  -19593       0       4    60.2    76.4    11.6     0.0   148.1
   -71.25   -32.75  -19593     110       0    58.9     0.0     0.1     0.0    59.0
   -71.25   -32.75  -19593     110       1    60.2     0.0     0.1     0.0    60.3
   -71.25   -32.75  -19593     110       2    57.7     0.0     1.7     0.0    59.4
   -71.25   -32.75  -19593     110       3    58.5     0.0     0.1     0.0    58.6
   -71.25   -32.75  -19593     110       4   122.4   164.1    12.7     0.0   299.3
   -71.25   -32.75  -19593     131       0    58.6     0.0     0.1     0.0    58.7
   -71.25   -32.75  -19593     131       1    55.6     0.0     0.1     0.0    55.7
   -71.25   -32.75  -19593     131       2    58.8     0.0     0.1     0.0    58.9
   -71.25   -32.75  -19593     131       3    48.5    23.7    13.2     0.0    85.4
   -71.25   -32.75  -19593     131       4    55.6     0.0     0.1     0.0    55.7
   -71.25   -32.75  -19593     132       0    57.0     0.0     1.5     0.0    58.5
   -71.25   -32.75  -19593     132       1    50.9    36.6    12.9     0.0   100.5
   -71.25   -32.75  -19593     132       2    55.4     0.0     9.0     0.0    64.5
   -71.25   -32.75  -19593     132       3    56.7     0.0     5.0     0.0    61.6
   -71.25   -32.75  -19593     132       4    59.5     0.0     0.1     0.0    59.5
   -71.25   -32.75  -19593     133       0    54.8     0.0    12.5     0.0    67.2
   -71.25   -32.75  -19593     133       1    56.3     0.0     0.1     0.0    56.4
   -71.25   -32.75  -19593     133       2    53.7     0.0     3.9     0.0    57.5
   -71.25   -32.75  -19593     133       3    58.6     0.0     0.1     0.0    58.7
   -71.25   -32.75  -19593     133       4    49.2    32.2    13.2     0.0    94.6
   -71.25   -32.75  -19593     134       0    56.9     0.0     5.3     0.0    62.2
   -71.25   -32.75  -19593     134       1    50.5    35.0    13.0     0.0    98.5
   -71.25   -32.75  -19593     134       2    58.3     0.0     0.3     0.0    58.6
   -71.25   -32.75  -19593     134       3    59.6     0.0     0.1     0.0    59.7
   -71.25   -32.75  -19593     134       4    56.5     0.0    12.2     0.0    68.8
   -71.25   -32.75  -19593     140       0    50.2    25.9     1.3     3.6    81.0
   -71.25   -32.75  -19593     140       1    50.7     0.0     1.2     2.3    54.1
   -71.25   -32.75  -19593     140       2    51.6     0.0     1.1     1.9    54.6
   -71.25   -32.75  -19593     140       3    51.6     0.0     1.1     1.5    54.1
   -71.25   -32.75  -19593     140       4    58.8     0.0     0.0     0.1    58.8
   -71.25   -32.75  -19593     160       0    58.1     0.0     0.2     1.2    59.5
   -71.25   -32.75  -19593     160       1    51.3     0.0     1.2     2.3    54.8
   -71.25   -32.75  -19593     160       2    56.9     0.0     0.6     3.1    60.5
   -71.25   -32.75  -19593     160       3    52.0    39.3     1.3     3.6    96.3
   -71.25   -32.75  -19593     160       4    54.8    33.0     1.2     3.6    92.7
   -71.25   -32.75  -19592       0       0    24.6   103.1    12.2     0.0   139.9
   -71.25   -32.75  -19592       0       1    23.8   104.4    12.3     0.0   140.5
   -71.25   -32.75  -19592       0       2    25.3    76.1    12.0     0.0   113.4
   -71.25   -32.75  -19592       0       3    24.6    98.3    12.2     0.0   135.1
   -71.25   -32.75  -19592       0       4    24.6   102.3    12.1     0.0   139.0
   -71.25   -32.75  -19592     110       0    23.4     0.0     0.2     0.0    23.7
   -71.25   -32.75  -19592     110       1    26.0     0.0     0.2     0.0    26.2
   -71.25   -32.75  -19592     110       2    20.5     0.0     1.8     0.0    22.3
   -71.25   -32.75  -19592     110       3    22.9     0.0     0.2     0.0    23.1
   -71.25   -32.75  -19592     110       4    11.4     0.0     3.4     0.0    14.7
   -71.25   -32.75  -19592     131       0    22.1     0.0     0.2     0.0    22.3
   -71.25   -32.75  -19592     131       1    17.0     0.0     0.2     0.0    17.2
   -71.25   -32.75  -19592     131       2    22.3     0.0     0.2     0.0    22.4
   -71.25   -32.75  -19592     131       3     3.8    69.8     5.2     0.0    78.8
   -71.25   -32.75  -19592     131       4    17.2     0.0     0.3     0.0    17.5
   -71.25   -32.75  -19592     132       0    18.4     0.0     3.2     0.0    21.6
   -71.25   -32.75  -19592     132       1     7.7    80.7     5.9     0.0    94.3
   -71.25   -32.75  -19592     132       2    16.0     0.0     9.8     0.0    25.8
   -71.25   -32.75  -19592     132       3    17.8     0.0     8.0     0.0    25.8
   -71.25   -32.75  -19592     132       4    24.3     0.0     0.2     0.0    24.5
   -71.25   -32.75  -19592     133       0    14.8    27.6    12.9     0.0    55.3
   -71.25   -32.75  -19592     133       1    17.6     0.0     0.2     0.0    17.8
   -71.25   -32.75  -19592     133       2    12.9     0.0     4.2     0.0    17.0
   -71.25   -32.75  -19592     133       3    21.6     0.0     0.2     0.0    21.8
   -71.25   -32.75  -19592     133       4     4.5    73.0     5.5     0.0    83.0
   -71.25   -32.75  -19592     134       0    18.7     0.0     7.3     0.0    26.1
   -71.25   -32.75  -19592     134       1     6.7    83.1     5.8     0.0    95.6
   -71.25   -32.75  -19592     134       2    21.1     0.0     0.2     0.0    21.3
   -71.25   -32.75  -19592     134       3    24.5     0.0     0.2     0.0    24.7
   -71.25   -32.75  -19592     134       4    18.1    16.5    14.5     0.0    49.2
   -71.25   -32.75  -19592     140       0     6.2    60.8     0.6     3.6    71.2
   -71.25   -32.75  -19592     140       1     7.8    45.1     0.6     2.0    55.5
   -71.25   -32.75  -19592     140       2     8.6     3.1     0.7     1.6    14.0
   -71.25   -32.75  -19592     140       3     8.7     0.0     0.6     1.5    10.8
   -71.25   -32.75  -19592     140       4    23.3     0.0     0.0     0.2    23.5
   -71.25   -32.75  -19592     160       0    22.0     0.0     0.2     1.2    23.3
   -71.25   -32.75  -19592     160       1     9.2    49.8     0.7     2.2    61.9
   -71.25   -32.75  -19592     160       2    18.3     0.0     1.0     2.9    22.2
   -71.25   -32.75  -19592     160       3     9.1    71.1     0.7     3.6    84.6
   -71.25   -32.75  -19592     160       4    13.6    85.6     1.0     3.6   103.9
   -71.25   -32.75  -19591       0       0    82.2   113.1    25.6     0.0   220.9
   -71.25   -32.75  -19591       0       1    82.1   115.4    26.0     0.0   223.4
   -71.25   -32.75  -19591       0       2    83.5    81.7    24.3     0.0   189.4
   -71.25   -32.75  -19591       0       3    83.0   108.7    25.7     0.0   217.4
   -71.25   -32.75  -19591       0       4    82.0   112.0    25.6     0.0   219.6
   -71.25   -32.75  -19591     110       0    75.7     0.0     0.8     0.0    76.5
   -71.25   -32.75  -19591     110       1    77.6     0.0     0.7     0.0    78.3
   -71.25   -32.75  -19591     110       2    75.5     0.0     3.1     0.0    78.7
   -71.25   -32.75  -19591     110       3    75.4     0.0     0.8     0.0    76.1
   -71.25   -32.75  -19591     110       4    76.2     0.0    17.9     0.0    94.1
   -71.25   -32.75  -19591     131       0    72.5     0.0     0.7     0.0    73.2
   -71.25   -32.75  -19591     131       1    69.3     0.0     0.8     0.0    70.1
   -71.25   -32.75  -19591     131       2    72.6     0.0     0.7     0.0    73.3
   -71.25   -32.75  -19591     131       3    52.8    79.9    19.6     0.0   152.3
   -71.25   -32.75  -19591     131       4    70.4     0.0     0.7     0.0    71.1
   -71.25   -32.75  -19591     132       0    76.0     0.0     8.9     0.0    85.0
   -71.25   -32.75  -19591     132       1    57.7    90.9    20.3     0.0   168.9
   -71.25   -32.75  -19591     132       2    69.8     5.2    23.0     0.0    98.0
   -71.25   -32.75  -19591     132       3    75.3     0.0    20.1     0.0    95.5
   -71.25   -32.75  -19591     132       4    76.9     0.0     0.8     0.0    77.8
   -71.25   -32.75  -19591     133       0    72.0    37.6    27.5     0.0   137.1
   -71.25   -32.75  -19591     133       1    69.0     0.0     0.7     0.0    69.7
   -71.25   -32.75  -19591     133       2    65.6     0.0     9.3     0.0    74.9
   -71.25   -32.75  -19591     133       3    72.2     0.0     0.7     0.0    72.9
   -71.25   -32.75  -19591     133       4    53.0    82.3    20.0     0.0   155.3
   -71.25   -32.75  -19591     134       0    76.5     0.0    16.2     0.0    92.7
   -71.25   -32.75  -19591     134       1    58.4    93.3    18.9     0.0   170.7
   -71.25   -32.75  -19591     134       2    73.1     0.0     0.8     0.0    73.9
   -71.25   -32.75  -19591     134       3    76.6     0.0     0.8     0.0    77.3
   -71.25   -32.75  -19591     134       4    76.3    32.7    27.0     0.0   136.0
   -71.25   -32.75  -19591     140       0    56.1    67.1     2.0     3.4   128.7
   -71.25   -32.75  -19591     140       1    58.4    62.4     2.1     2.1   125.0
   -71.25   -32.75  -19591     140       2    59.5    44.3     2.1     2.1   108.0
   -71.25   -32.75  -19591     140       3    60.0    21.8     2.1     2.1    86.0
   -71.25   -32.75  -19591     140       4    75.6     0.0     0.1     0.6    76.3
   -71.25   -32.75  -19591     160       0    78.0     0.0     0.2     1.3    79.5
   -71.25   -32.75  -19591     160       1    61.0    63.9     2.0     2.1   129.0
   -71.25   -32.75  -19591     160       2    76.1    15.9     2.6     3.6    98.3
   -71.25   -32.75  -19591     160       3    60.0    78.4     2.0     3.6   144.1
   -71.25   -32.75  -19591     160       4    65.2    89.9     2.1     3.6   160.7
   -71.25   -32.75  -19590       0       0    19.0    47.1     6.9     0.0    73.0
   -71.25   -32.75  -19590       0       1    18.9    48.6     6.9     0.0    74.4
   -71.25   -32.75  -19590       0       2    19.6    14.2     5.9     0.0    39.7
   -71.25   -32.75  -19590       0       3    19.3    42.0     6.9     0.0    68.2
