      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1209     133       1      0.0000      0.0000      0.0961      0.0000      0.0000      0.1589      2.6011      0.0000      0.0000      0.0000      0.0000      0.0000  2.8560
   -71.25   -32.75    1209     133       2      0.0000      0.0000      0.1107      0.0000      0.0000      0.0555      2.1901      0.0000      0.0000      0.0000      0.0000      0.0000  2.3563
   -71.25   -32.75    1209     133       3      0.0000      0.0000      0.2419      0.0000      0.0000      1.6653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  1.9189
   -71.25   -32.75    1209     133       4      0.0000      0.0000      0.1228      0.0000      0.0000      0.0045      2.1321      0.0000      0.0000      0.0000      0.0000      0.0000  2.2595
   -71.25   -32.75    1209     134       0      0.0000      0.0000      0.2364      0.0000      0.0000      1.1682      0.2351      0.0000      0.0000      0.0000      0.0000      0.0027  1.6424
   -71.25   -32.75    1209     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2715
   -71.25   -32.75    1209     134       2      0.0000      0.0000      0.0882      0.0000      0.0000      0.1115      2.5280      0.0000      0.0000      0.0000      0.0000      0.0000  2.7277
   -71.25   -32.75    1209     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1209     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  1.6152
   -71.25   -32.75    1209     140       0      0.0000      0.0000      0.0629      0.0000      0.0000      0.0000      2.0246      0.0000      0.0000      0.0000      0.0000      0.0034  2.0910
   -71.25   -32.75    1209     140       1      0.0000      0.0000      0.0000      0.2101      0.0000      0.5961      0.0000      0.0000      0.0000      0.0000      0.0000      0.4410  1.2471
   -71.25   -32.75    1209     140       2      0.0000      0.0000      0.1582      0.0000      0.0000      0.0000      2.2969      0.0000      0.0000      0.0000      0.0000      0.0004  2.4555
   -71.25   -32.75    1209     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.6570  0.6674
   -71.25   -32.75    1209     140       4      0.0000      0.0000      0.0968      0.0000      0.0000      1.0376      0.5785      0.0000      0.0000      0.0000      0.0000      0.0000  1.7129
   -71.25   -32.75    1209     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.8036
   -71.25   -32.75    1209     160       1      0.0000      0.0000      0.0653      0.0000      0.0000      0.0216      2.2818      0.0000      0.0000      0.0000      0.0000      0.0045  2.3732
   -71.25   -32.75    1209     160       2      0.0000      0.0000      0.2939      0.0000      0.0000      0.0796      2.0820      0.0000      0.0000      0.0000      0.0000      0.0053  2.4608
   -71.25   -32.75    1209     160       3      0.0000      0.0000      0.1111      0.0000      0.0000      0.0000      1.3062      0.0000      0.0000      0.0000      0.0000      0.0018  1.4192
   -71.25   -32.75    1209     160       4      0.0000      0.0000      0.2605      0.0000      0.0000      0.8699      0.4376      0.0000      0.0000      0.0000      0.0000      0.0146  1.5827
   -71.25   -32.75    1210       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2660      0.0000      0.0000      0.0000      0.0000      0.0000      1.7943  2.0603
   -71.25   -32.75    1210       0       1      0.0000      0.0000      0.0000      0.0342      0.0167      1.2688      0.0000      0.0000      0.0000      0.0000      0.0000      0.2462  1.5660
   -71.25   -32.75    1210       0       2      0.0000      0.0000      0.0550      0.0059      0.0096      1.2033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146  1.2883
   -71.25   -32.75    1210       0       3      0.0000      0.0007      0.0017      0.0000      0.0000      0.9740      0.0000      0.0059      0.0000      0.0000      0.0000      1.1701  2.1524
   -71.25   -32.75    1210       0       4      0.0000      0.0000      0.1239      0.0000      0.0000      0.6031      0.0000      0.0017      0.0000      0.0000      0.0000      0.7415  1.4703
   -71.25   -32.75    1210     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8626
   -71.25   -32.75    1210     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4476      1.9784      0.0000      0.0000      0.0000      0.0000      0.0000  2.4260
   -71.25   -32.75    1210     110       2      0.0000      0.0000      0.0000      0.0000      0.0351      0.7663      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8014
   -71.25   -32.75    1210     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2573      0.1620      0.0000      0.0000      0.0000      0.0000      1.5796  1.9989
   -71.25   -32.75    1210     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4480      0.0000      0.0000      0.0000      0.0000      0.0000      1.4903  1.9384
   -71.25   -32.75    1210     131       0      0.0000      0.0000      0.1078      0.0000      0.0000      0.1804      1.4693      0.0000      0.0000      0.0000      0.0000      0.0001  1.7577
   -71.25   -32.75    1210     131       1      0.0000      0.0000      0.1163      0.0000      0.0000      0.0000      2.7103      0.0000      0.0000      0.0000      0.0000      0.0000  2.8266
   -71.25   -32.75    1210     131       2      0.0000      0.0000      0.1287      0.0000      0.0000      1.5320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6607
   -71.25   -32.75    1210     131       3      0.0000      0.0000      0.2257      0.0000      0.0000      0.7376      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.9651
   -71.25   -32.75    1210     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0620  2.0620
   -71.25   -32.75    1210     132       0      0.0000      0.0000      0.0059      0.0000      0.0000      1.3515      0.4002      0.0000      0.0000      0.0000      0.0000      0.0000  1.7577
   -71.25   -32.75    1210     132       1      0.0000      0.0000      0.0000      0.0194      0.0000      1.2077      0.0000      0.0000      0.0000      0.0000      0.0000      0.1463  1.3734
   -71.25   -32.75    1210     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9877      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  0.9969
   -71.25   -32.75    1210     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3733  1.3733
   -71.25   -32.75    1210     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3045      0.0000      0.0000      0.0000      0.0000      0.0000      1.5617  1.8662
   -71.25   -32.75    1210     133       0      0.0062      0.0040      0.1130      0.0000      0.0000      0.8215      1.7476      0.0219      0.0000      0.0000      0.0000      0.0188  2.7330
   -71.25   -32.75    1210     133       1      0.0000      0.0000      0.0995      0.0000      0.0000      0.1430      2.7377      0.0000      0.0000      0.0000      0.0000      0.0000  2.9802
   -71.25   -32.75    1210     133       2      0.0000      0.0000      0.1202      0.0000      0.0000      0.0586      2.6085      0.0000      0.0000      0.0000      0.0000      0.0000  2.7872
   -71.25   -32.75    1210     133       3      0.0000      0.0000      0.2325      0.0000      0.0000      1.5699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  1.8111
   -71.25   -32.75    1210     133       4      0.0000      0.0000      0.1356      0.0000      0.0000      0.0000      2.5112      0.0000      0.0000      0.0000      0.0000      0.0000  2.6467
   -71.25   -32.75    1210     134       0      0.0000      0.0000      0.2310      0.0000      0.0000      1.0604      0.2305      0.0000      0.0000      0.0000      0.0000      0.0023  1.5244
   -71.25   -32.75    1210     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4017
   -71.25   -32.75    1210     134       2      0.0000      0.0000      0.0927      0.0000      0.0000      0.1069      2.5825      0.0000      0.0000      0.0000      0.0000      0.0000  2.7822
   -71.25   -32.75    1210     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1210     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  1.3875
   -71.25   -32.75    1210     140       0      0.0000      0.0000      0.0739      0.0000      0.0000      0.0000      2.4782      0.0000      0.0000      0.0000      0.0000      0.0021  2.5542
   -71.25   -32.75    1210     140       1      0.0000      0.0000      0.0000      0.1994      0.0000      0.6190      0.0000      0.0000      0.0000      0.0000      0.0000      0.6322  1.4506
   -71.25   -32.75    1210     140       2      0.0000      0.0000      0.1650      0.0000      0.0000      0.0000      2.3451      0.0000      0.0000      0.0000      0.0000      0.0002  2.5103
   -71.25   -32.75    1210     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0426      0.0000      0.0000      0.0000      0.0000      0.0000      1.3250  1.3676
   -71.25   -32.75    1210     140       4      0.0000      0.0000      0.1073      0.0000      0.0000      1.2563      0.6270      0.0000      0.0000      0.0000      0.0000      0.0000  1.9906
   -71.25   -32.75    1210     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.9418
   -71.25   -32.75    1210     160       1      0.0000      0.0000      0.0599      0.0000      0.0000      0.0239      2.4953      0.0000      0.0000      0.0000      0.0000      0.0020  2.5810
   -71.25   -32.75    1210     160       2      0.0000      0.0000      0.2728      0.0000      0.0000      0.0580      2.5456      0.0000      0.0000      0.0000      0.0000      0.0020  2.8785
   -71.25   -32.75    1210     160       3      0.0000      0.0000      0.1450      0.0000      0.0000      0.0000      1.4589      0.0000      0.0000      0.0000      0.0000      0.0021  1.6060
   -71.25   -32.75    1210     160       4      0.0000      0.0000      0.2740      0.0000      0.0000      0.9813      0.4435      0.0000      0.0000      0.0000      0.0000      0.0133  1.7121
   -71.25   -32.75    1211       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2983      0.0000      0.0000      0.0000      0.0000      0.0000      2.0330  2.3313
   -71.25   -32.75    1211       0       1      0.0000      0.0000      0.0000      0.0410      0.0201      1.2043      0.0000      0.0000      0.0000      0.0000      0.0000      0.3019  1.5673
   -71.25   -32.75    1211       0       2      0.0000      0.0000      0.0632      0.0067      0.0112      1.4242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  1.5230
   -71.25   -32.75    1211       0       3      0.0000      0.0007      0.0023      0.0000      0.0000      1.3536      0.0000      0.0055      0.0000      0.0000      0.0000      1.0399  2.4020
   -71.25   -32.75    1211       0       4      0.0000      0.0000      0.1287      0.0000      0.0000      0.5236      0.0000      0.0021      0.0000      0.0000      0.0000      0.9143  1.5687
   -71.25   -32.75    1211     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0955      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0955
   -71.25   -32.75    1211     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4988      2.0933      0.0000      0.0000      0.0000      0.0000      0.0000  2.5921
   -71.25   -32.75    1211     110       2      0.0000      0.0000      0.0000      0.0000      0.0404      0.6903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7308
   -71.25   -32.75    1211     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8285  0.8285
   -71.25   -32.75    1211     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4789      0.0000      0.0000      0.0000      0.0000      0.0000      1.5708  2.0497
   -71.25   -32.75    1211     131       0      0.0000      0.0000      0.1354      0.0000      0.0000      0.2915      1.5194      0.0000      0.0000      0.0000      0.0000      0.0001  1.9464
   -71.25   -32.75    1211     131       1      0.0000      0.0000      0.1208      0.0000      0.0000      0.0000      2.6281      0.0000      0.0000      0.0000      0.0000      0.0000  2.7489
   -71.25   -32.75    1211     131       2      0.0000      0.0000      0.1371      0.0000      0.0000      1.6586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7957
   -71.25   -32.75    1211     131       3      0.0000      0.0000      0.2475      0.0000      0.0000      0.8155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.0662
   -71.25   -32.75    1211     131       4      0.0046      0.0000      0.0463      0.0000      0.0000      0.7807      0.1797      0.0000      0.0000      0.0000      0.0000      1.7796  2.7910
   -71.25   -32.75    1211     132       0      0.0000      0.0000      0.0062      0.0000      0.0000      1.4409      0.4285      0.0000      0.0000      0.0000      0.0000      0.0000  1.8756
   -71.25   -32.75    1211     132       1      0.0000      0.0000      0.0000      0.0224      0.0000      1.3195      0.0000      0.0000      0.0000      0.0000      0.0000      0.1947  1.5366
   -71.25   -32.75    1211     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168  1.1068
   -71.25   -32.75    1211     132       3      0.0000      0.0000      0.0013      0.0000      0.0000      0.5909      0.1315      0.0000      0.0000      0.0000      0.0000      1.7198  2.4435
   -71.25   -32.75    1211     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3904      0.0000      0.0000      0.0000      0.0000      0.0000      0.8870  1.2774
   -71.25   -32.75    1211     133       0      0.0050      0.0033      0.1469      0.0000      0.0000      1.0089      2.3946      0.0173      0.0000      0.0000      0.0000      0.0074  3.5835
   -71.25   -32.75    1211     133       1      0.0000      0.0000      0.1063      0.0000      0.0000      0.1441      2.8903      0.0000      0.0000      0.0000      0.0000      0.0398  3.1804
   -71.25   -32.75    1211     133       2      0.0000      0.0000      0.1236      0.0000      0.0000      0.0560      2.6318      0.0000      0.0000      0.0000      0.0000      0.0000  2.8115
   -71.25   -32.75    1211     133       3      0.0000      0.0000      0.2343      0.0000      0.0000      1.5078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  1.7490
   -71.25   -32.75    1211     133       4      0.0000      0.0000      0.1463      0.0000      0.0000      0.0000      2.5854      0.0000      0.0000      0.0000      0.0000      0.0000  2.7317
   -71.25   -32.75    1211     134       0      0.0000      0.0000      0.2545      0.0000      0.0000      1.2101      0.2443      0.0000      0.0000      0.0000      0.0000      0.0023  1.7112
   -71.25   -32.75    1211     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3015
   -71.25   -32.75    1211     134       2      0.0000      0.0000      0.1015      0.0000      0.0000      0.1228      2.6058      0.0000      0.0000      0.0000      0.0000      0.0000  2.8301
   -71.25   -32.75    1211     134       3      0.1197      0.1474      0.1136      0.0000      0.0000      1.1757      1.5350      0.1389      0.0000      0.0000      0.0000      3.8507  7.0812
   -71.25   -32.75    1211     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  1.6387
   -71.25   -32.75    1211     140       0      0.0000      0.0000      0.0917      0.0000      0.0000      0.0000      2.9787      0.0000      0.0000      0.0000      0.0000      0.0009  3.0713
   -71.25   -32.75    1211     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1988      0.0000      0.0000      0.0000      0.0000      0.0000      0.3907  0.5895
   -71.25   -32.75    1211     140       2      0.0000      0.0000      0.1902      0.0000      0.0000      0.0000      2.3733      0.0000      0.0000      0.0000      0.0000      0.0001  2.5636
   -71.25   -32.75    1211     140       3      0.0046      0.0000      0.0182      0.0000      0.0000      0.3145      0.8360      0.0000      0.0000      0.0000      0.0000      1.6280  2.8013
   -71.25   -32.75    1211     140       4      0.0000      0.0000      0.1171      0.0000      0.0000      1.3945      0.6454      0.0000      0.0000      0.0000      0.0000      0.0000  2.1569
   -71.25   -32.75    1211     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  1.0677
   -71.25   -32.75    1211     160       1      0.0000      0.0000      0.0564      0.0000      0.0000      0.0291      2.6839      0.0000      0.0000      0.0000      0.0000      0.0008  2.7703
   -71.25   -32.75    1211     160       2      0.0000      0.0000      0.2423      0.0000      0.0000      0.0348      2.5730      0.0000      0.0000      0.0000      0.0000      0.0006  2.8507
   -71.25   -32.75    1211     160       3      0.0000      0.0000      0.1831      0.0000      0.0000      0.0000      1.7013      0.0000      0.0000      0.0000      0.0000      0.0021  1.8866
   -71.25   -32.75    1211     160       4      0.0000      0.0000      0.3083      0.0000      0.0000      1.1685      0.2334      0.0000      0.0000      0.0000      0.0000      0.0111  1.7213
   -71.25   -32.75    1212       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8371  1.8371
   -71.25   -32.75    1212       0       1      0.0000      0.0000      0.0000      0.0387      0.0187      1.0682      0.0000      0.0000      0.0000      0.0000      0.0000      0.3248  1.4505
   -71.25   -32.75    1212       0       2      0.0000      0.0000      0.0545      0.0058      0.0094      1.1449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  1.2308
   -71.25   -32.75    1212       0       3      0.0000      0.0004      0.0023      0.0000      0.0000      1.2108      0.0000      0.0035      0.0000      0.0000      0.0000      0.6589  1.8758
   -71.25   -32.75    1212       0       4      0.0000      0.0000      0.1246      0.0000      0.0000      0.4632      0.0000      0.0021      0.0000      0.0000      0.0000      0.9556  1.5455
   -71.25   -32.75    1212     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0116
   -71.25   -32.75    1212     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4593      1.9234      0.0000      0.0000      0.0000      0.0000      0.0000  2.3827
   -71.25   -32.75    1212     110       2      0.0000      0.0000      0.0000      0.0000      0.0413      0.6551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6964
   -71.25   -32.75    1212     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4625  1.4625
   -71.25   -32.75    1212     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2803      0.0000      0.0000      0.0000      0.0000      0.0000      0.7048  0.9851
   -71.25   -32.75    1212     131       0      0.0000      0.0000      0.1506      0.0000      0.0000      0.3446      1.5281      0.0000      0.0000      0.0000      0.0000      0.0001  2.0234
   -71.25   -32.75    1212     131       1      0.0000      0.0000      0.1041      0.0000      0.0000      0.0000      2.0725      0.0000      0.0000      0.0000      0.0000      0.0000  2.1766
   -71.25   -32.75    1212     131       2      0.0000      0.0000      0.1354      0.0000      0.0000      1.4719      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6073
   -71.25   -32.75    1212     131       3      0.0000      0.0000      0.2499      0.0000      0.0000      0.7178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.9724
   -71.25   -32.75    1212     131       4      0.0038      0.0000      0.0597      0.0000      0.0000      1.0025      0.2825      0.0000      0.0000      0.0000      0.0000      1.0308  2.3793
   -71.25   -32.75    1212     132       0      0.0000      0.0000      0.0052      0.0000      0.0000      0.8781      0.2468      0.0000      0.0000      0.0000      0.0000      0.0000  1.1301
   -71.25   -32.75    1212     132       1      0.0000      0.0000      0.0000      0.0219      0.0000      1.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.2050  1.2302
   -71.25   -32.75    1212     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256  0.9887
   -71.25   -32.75    1212     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4251      0.0754      0.0000      0.0000      0.0000      0.0000      0.6160  1.1164
   -71.25   -32.75    1212     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3324      0.0000      0.0000      0.0000      0.0000      0.0000      1.1764  1.5088
   -71.25   -32.75    1212     133       0      0.0000      0.0000      0.0844      0.0000      0.0000      0.2935      0.9758      0.0000      0.0000      0.0000      0.0000      0.0000  1.3536
   -71.25   -32.75    1212     133       1      0.0000      0.0000      0.0884      0.0000      0.0000      0.0688      2.0864      0.0000      0.0000      0.0000      0.0000      0.0070  2.2506
   -71.25   -32.75    1212     133       2      0.0000      0.0000      0.1043      0.0000      0.0000      0.0299      2.1449      0.0000      0.0000      0.0000      0.0000      0.0296  2.3087
   -71.25   -32.75    1212     133       3      0.0000      0.0000      0.1954      0.0000      0.0000      1.0693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  1.2695
   -71.25   -32.75    1212     133       4      0.0000      0.0000      0.1251      0.0000      0.0000      0.0000      2.0516      0.0000      0.0000      0.0000      0.0000      0.0000  2.1767
   -71.25   -32.75    1212     134       0      0.0000      0.0000      0.2207      0.0000      0.0000      0.9391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.1615
   -71.25   -32.75    1212     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1577
   -71.25   -32.75    1212     134       2      0.0000      0.0000      0.0859      0.0000      0.0000      0.0733      2.0513      0.0000      0.0000      0.0000      0.0000      0.0000  2.2106
   -71.25   -32.75    1212     134       3      0.0046      0.0029      0.0558      0.0000      0.0000      0.3841      0.6505      0.0000      0.0000      0.0000      0.0000      0.0000  1.0980
   -71.25   -32.75    1212     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  1.5255
   -71.25   -32.75    1212     140       0      0.0000      0.0000      0.0813      0.0000      0.0000      0.0000      2.3256      0.0000      0.0000      0.0000      0.0000      0.0002  2.4070
   -71.25   -32.75    1212     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1923      0.0000      0.0000      0.0000      0.0000      0.0000      0.7568  0.9491
   -71.25   -32.75    1212     140       2      0.0000      0.0000      0.1651      0.0000      0.0000      0.0000      1.8656      0.0000      0.0000      0.0000      0.0000      0.0000  2.0308
   -71.25   -32.75    1212     140       3      0.0052      0.0000      0.0373      0.0000      0.0000      0.3604      1.2928      0.0000      0.0000      0.0000      0.0000      0.9374  2.6331
   -71.25   -32.75    1212     140       4      0.0000      0.0000      0.1149      0.0000      0.0000      1.1792      0.6007      0.0000      0.0000      0.0000      0.0000      0.0000  1.8948
   -71.25   -32.75    1212     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.9516
   -71.25   -32.75    1212     160       1      0.0000      0.0000      0.0443      0.0000      0.0000      0.0206      1.9995      0.0000      0.0000      0.0000      0.0000      0.0002  2.0645
   -71.25   -32.75    1212     160       2      0.0000      0.0000      0.1759      0.0000      0.0000      0.0000      2.0456      0.0000      0.0000      0.0000      0.0000      0.0000  2.2216
   -71.25   -32.75    1212     160       3      0.0000      0.0000      0.2048      0.0000      0.0000      0.0000      1.6417      0.0000      0.0000      0.0000      0.0000      0.0018  1.8483
   -71.25   -32.75    1212     160       4      0.0000      0.0000      0.2687      0.0000      0.0000      0.9792      0.2182      0.0000      0.0000      0.0000      0.0000      0.0079  1.4740
   -71.25   -32.75    1213       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9065  1.9065
   -71.25   -32.75    1213       0       1      0.0000      0.0000      0.0000      0.0394      0.0189      1.0191      0.0000      0.0000      0.0000      0.0000      0.0000      0.3534  1.4308
   -71.25   -32.75    1213       0       2      0.0000      0.0000      0.0531      0.0060      0.0098      1.0687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175  1.1551
   -71.25   -32.75    1213       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5445      0.0000      0.0025      0.0000      0.0000      0.0000      0.2355  0.7824
   -71.25   -32.75    1213       0       4      0.0000      0.0000      0.1225      0.0000      0.0000      0.4404      0.0000      0.0021      0.0000      0.0000      0.0000      0.9622  1.5271
   -71.25   -32.75    1213     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0739
   -71.25   -32.75    1213     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3987      1.3643      0.0000      0.0000      0.0000      0.0000      0.0000  1.7630
   -71.25   -32.75    1213     110       2      0.0000      0.0000      0.0000      0.0000      0.0446      0.6983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7431
   -71.25   -32.75    1213     110       3      0.0017      0.0005      0.0023      0.0000      0.0000      0.4024      0.2412      0.0005      0.0000      0.0000      0.0000      1.6143  2.2628
   -71.25   -32.75    1213     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2854      0.0000      0.0000      0.0000      0.0000      0.0000      0.9995  1.2849
   -71.25   -32.75    1213     131       0      0.0000      0.0000      0.1665      0.0000      0.0000      0.3689      1.2752      0.0000      0.0000      0.0000      0.0000      0.0001  1.8106
   -71.25   -32.75    1213     131       1      0.0000      0.0000      0.1084      0.0000      0.0000      0.0000      2.3394      0.0000      0.0000      0.0000      0.0000      0.0491  2.4969
   -71.25   -32.75    1213     131       2      0.0000      0.0000      0.1356      0.0000      0.0000      1.3477      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4834
   -71.25   -32.75    1213     131       3      0.0000      0.0000      0.2541      0.0000      0.0000      0.6541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.9148
   -71.25   -32.75    1213     131       4      0.0031      0.0000      0.0756      0.0000      0.0000      1.2415      0.4258      0.0000      0.0000      0.0000      0.0000      0.5867  2.3327
   -71.25   -32.75    1213     132       0      0.0000      0.0000      0.0052      0.0000      0.0000      1.0195      0.2689      0.0000      0.0000      0.0000      0.0000      0.0000  1.2936
   -71.25   -32.75    1213     132       1      0.0000      0.0000      0.0000      0.0225      0.0000      0.9345      0.0000      0.0000      0.0000      0.0000      0.0000      0.2489  1.2060
   -71.25   -32.75    1213     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9432      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423  0.9855
   -71.25   -32.75    1213     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6638      0.1408      0.0000      0.0000      0.0000      0.0000      0.7455  1.5501
   -71.25   -32.75    1213     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2929      0.0000      0.0000      0.0000      0.0000      0.0000      1.2912  1.5841
   -71.25   -32.75    1213     133       0      0.0000      0.0000      0.0929      0.0000      0.0000      0.3566      1.3402      0.0000      0.0000      0.0000      0.0000      0.0558  1.8456
   -71.25   -32.75    1213     133       1      0.0000      0.0000      0.0845      0.0000      0.0000      0.0622      2.1933      0.0000      0.0000      0.0000      0.0000      0.0030  2.3430
   -71.25   -32.75    1213     133       2      0.0000      0.0000      0.1020      0.0000      0.0000      0.0269      2.2205      0.0000      0.0000      0.0000      0.0000      0.0120  2.3614
   -71.25   -32.75    1213     133       3      0.0000      0.0000      0.1790      0.0000      0.0000      0.8433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  1.0269
   -71.25   -32.75    1213     133       4      0.0000      0.0000      0.0621      0.0000      0.0000      0.0000      0.9843      0.0000      0.0000      0.0000      0.0000      0.0000  1.0465
   -71.25   -32.75    1213     134       0      0.0000      0.0000      0.2079      0.0000      0.0000      0.8564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.0660
   -71.25   -32.75    1213     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1470
   -71.25   -32.75    1213     134       2      0.0000      0.0000      0.0844      0.0000      0.0000      0.0694      1.9957      0.0000      0.0000      0.0000      0.0000      0.0447  2.1941
