      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5109     110       1      0.0000      0.0000      0.0304      0.0000      0.0000      0.6009      0.3751      0.0000      0.0000      0.0000      0.0000      0.0001  1.0065
   -71.25   -32.75   -5109     110       2      0.0143      0.0168      0.1957      0.0000      0.0000      0.9666      2.4678      0.0000      0.0000      0.0000      0.0000      0.0034  3.6647
   -71.25   -32.75   -5109     110       3      0.0012      0.0003      0.0303      0.0000      0.0000      1.0811      2.7907      0.0002      0.0000      0.0000      0.0000      0.0005  3.9043
   -71.25   -32.75   -5109     110       4      0.0000      0.0000      0.0038      0.0000      0.0000      0.3116      0.5713      0.0000      0.0000      0.0000      0.0000      0.6322  1.5190
   -71.25   -32.75   -5109     131       0      0.0000      0.0000      0.1227      0.0000      0.0000      0.0000      1.3375      0.0000      0.0000      0.0000      0.0000      0.0000  1.4602
   -71.25   -32.75   -5109     131       1      0.0012      0.0000      0.0000      0.0154      0.0000      0.5752      0.2298      0.0000      0.0000      0.0000      0.0000      0.7441  1.5657
   -71.25   -32.75   -5109     131       2      0.0000      0.0000      0.0450      0.0000      0.0000      0.0949      2.5125      0.0000      0.0000      0.0000      0.0000      0.0000  2.6524
   -71.25   -32.75   -5109     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5236      0.0000      0.0000      0.0000      0.0000      0.0000      0.9827  1.5063
   -71.25   -32.75   -5109     131       4      0.0000      0.0000      0.1160      0.0000      0.0000      0.3101      2.2084      0.0000      0.0000      0.0000      0.0000      0.0028  2.6373
   -71.25   -32.75   -5109     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4100      0.2385      0.0000      0.0000      0.0000      0.0000      0.5112  1.1596
   -71.25   -32.75   -5109     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3967      0.2663      0.0000      0.0000      0.0000      0.0000      0.2102  0.8732
   -71.25   -32.75   -5109     132       2      0.0000      0.0000      0.0000      0.0000      0.0029      1.2042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  1.2177
   -71.25   -32.75   -5109     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2785      0.0000      0.0000      0.0000      0.0000      0.0000      1.5146  1.7931
   -71.25   -32.75   -5109     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2839      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139  0.2978
   -71.25   -32.75   -5109     133       0      0.0000      0.0000      0.0636      0.0000      0.0000      0.6163      1.0027      0.0000      0.0000      0.0000      0.0000      0.0000  1.6827
   -71.25   -32.75   -5109     133       1      0.0000      0.0000      0.0184      0.0000      0.0000      0.5447      1.3101      0.0000      0.0000      0.0000      0.0000      0.0719  1.9452
   -71.25   -32.75   -5109     133       2      0.0000      0.0000      0.0810      0.0000      0.0000      0.6873      1.2670      0.0000      0.0000      0.0000      0.0000      0.0000  2.0353
   -71.25   -32.75   -5109     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5166  1.5166
   -71.25   -32.75   -5109     133       4      0.0000      0.0000      0.0607      0.0000      0.0000      0.3942      0.6165      0.0000      0.0000      0.0000      0.0000      0.0000  1.0714
   -71.25   -32.75   -5109     134       0      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      1.2670      0.0000      0.0000      0.0000      0.0000      0.0000  1.2690
   -71.25   -32.75   -5109     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0302
   -71.25   -32.75   -5109     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0382  2.0382
   -71.25   -32.75   -5109     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8284      0.2436      0.0000      0.0000      0.0000      0.0000      0.0000  1.0720
   -71.25   -32.75   -5109     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6980      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.6992
   -71.25   -32.75   -5109     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5109     140       1      0.0251      0.0133      0.0634      0.0000      0.0000      2.0362      1.2916      0.0059      0.0000      0.0000      0.0000      0.0483  3.4837
   -71.25   -32.75   -5109     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8428      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.8449
   -71.25   -32.75   -5109     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5159      0.0000      0.0000      0.0000      0.0000      0.0000      0.6105  1.1264
   -71.25   -32.75   -5109     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8574      0.0000      0.0000      0.0000      0.0000      0.0000      0.1496  1.0070
   -71.25   -32.75   -5109     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0880  0.8769
   -71.25   -32.75   -5109     160       1      0.0000      0.0000      0.0843      0.0000      0.0000      0.8891      1.8294      0.0000      0.0000      0.0000      0.0000      0.0183  2.8211
   -71.25   -32.75   -5109     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9808
   -71.25   -32.75   -5109     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8263  1.8263
   -71.25   -32.75   -5109     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4048      0.0000      0.0000      0.0000      0.0000      0.0000      1.3666  1.7714
   -71.25   -32.75   -5108       0       0      0.0016      0.0000      0.0000      0.0596      0.0139      0.2904      0.0000      0.0026      0.0051      0.0000      0.0000      1.2642  1.6374
   -71.25   -32.75   -5108       0       1      0.0000      0.0000      0.0220      0.0049      0.0000      0.3198      0.0000      0.0000      0.0000      0.0000      0.0000      1.1693  1.5160
   -71.25   -32.75   -5108       0       2      0.0000      0.0000      0.0131      0.0010      0.0003      0.8536      0.0000      0.0000      0.0000      0.0000      0.0000      0.3882  1.2562
   -71.25   -32.75   -5108       0       3      0.0000      0.0000      0.0000      0.0133      0.0000      0.2603      0.0000      0.0000      0.0000      0.0000      0.0000      1.4351  1.7086
   -71.25   -32.75   -5108       0       4      0.0000      0.0000      0.0377      0.0000      0.0000      0.3694      0.0000      0.0000      0.0000      0.0000      0.0000      1.0631  1.4703
   -71.25   -32.75   -5108     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4613      0.0000      0.0000      0.0000      0.0000      0.0000      0.7162  1.1775
   -71.25   -32.75   -5108     110       1      0.0000      0.0000      0.0359      0.0000      0.0000      0.7556      0.2177      0.0000      0.0000      0.0000      0.0000      0.0002  1.0094
   -71.25   -32.75   -5108     110       2      0.0000      0.0000      0.1621      0.0000      0.0000      0.3454      1.5399      0.0000      0.0000      0.0000      0.0000      0.0000  2.0474
   -71.25   -32.75   -5108     110       3      0.0000      0.0000      0.0204      0.0000      0.0000      0.2089      1.5923      0.0000      0.0000      0.0000      0.0000      0.0000  1.8217
   -71.25   -32.75   -5108     110       4      0.0000      0.0000      0.0054      0.0000      0.0000      0.4724      1.0554      0.0000      0.0000      0.0000      0.0000      0.6031  2.1363
   -71.25   -32.75   -5108     131       0      0.0000      0.0000      0.1382      0.0000      0.0000      0.0000      1.3057      0.0000      0.0000      0.0000      0.0000      0.0000  1.4440
   -71.25   -32.75   -5108     131       1      0.0012      0.0000      0.0000      0.0148      0.0000      0.5886      0.2358      0.0000      0.0000      0.0000      0.0000      0.7346  1.5749
   -71.25   -32.75   -5108     131       2      0.0000      0.0000      0.0394      0.0000      0.0000      0.0672      2.1258      0.0000      0.0000      0.0000      0.0000      0.0000  2.2325
   -71.25   -32.75   -5108     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4961      0.0000      0.0000      0.0000      0.0000      0.0000      1.0260  1.5220
   -71.25   -32.75   -5108     131       4      0.0000      0.0000      0.0463      0.0000      0.0000      0.0613      0.9219      0.0000      0.0000      0.0000      0.0000      0.0005  1.0299
   -71.25   -32.75   -5108     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1465      0.0000      0.0000      0.0000      0.0000      0.0000      0.3304  0.4769
   -71.25   -32.75   -5108     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4175      0.2857      0.0000      0.0000      0.0000      0.0000      0.3310  1.0342
   -71.25   -32.75   -5108     132       2      0.0000      0.0000      0.0000      0.0000      0.0033      1.3358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  1.3511
   -71.25   -32.75   -5108     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6599  0.6599
   -71.25   -32.75   -5108     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0355  0.4181
   -71.25   -32.75   -5108     133       0      0.0000      0.0000      0.0692      0.0000      0.0000      0.6896      0.9204      0.0000      0.0000      0.0000      0.0000      0.0000  1.6792
   -71.25   -32.75   -5108     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3250      0.5385      0.0000      0.0000      0.0000      0.0000      0.0220  0.8855
   -71.25   -32.75   -5108     133       2      0.0000      0.0000      0.0863      0.0000      0.0000      0.7028      0.9955      0.0000      0.0000      0.0000      0.0000      0.0000  1.7846
   -71.25   -32.75   -5108     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6280  1.6280
   -71.25   -32.75   -5108     133       4      0.0000      0.0000      0.0873      0.0000      0.0000      0.6635      1.1861      0.0000      0.0000      0.0000      0.0000      0.0885  2.0253
   -71.25   -32.75   -5108     134       0      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      1.4450      0.0000      0.0000      0.0000      0.0000      0.0000  1.4470
   -71.25   -32.75   -5108     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.1065
   -71.25   -32.75   -5108     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7432  1.7432
   -71.25   -32.75   -5108     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9259
   -71.25   -32.75   -5108     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.7460
   -71.25   -32.75   -5108     140       0      0.1409      0.1417      0.1240      0.0000      0.0000      0.9627      1.4439      0.1339      0.0000      0.0000      0.0000      3.6125  6.5594
   -71.25   -32.75   -5108     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5108     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.9404
   -71.25   -32.75   -5108     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5326      0.0000      0.0000      0.0000      0.0000      0.0000      0.8140  1.3466
   -71.25   -32.75   -5108     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9011      0.0000      0.0000      0.0000      0.0000      0.0000      0.2144  1.1155
   -71.25   -32.75   -5108     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8198      0.0000      0.0000      0.0000      0.0000      0.0000      0.1424  0.9622
   -71.25   -32.75   -5108     160       1      0.0000      0.0000      0.0694      0.0000      0.0000      0.5381      1.6099      0.0000      0.0000      0.0000      0.0000      0.0012  2.2185
   -71.25   -32.75   -5108     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1115
   -71.25   -32.75   -5108     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6758  1.6758
   -71.25   -32.75   -5108     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4165      0.0000      0.0000      0.0000      0.0000      0.0000      1.1486  1.5650
   -71.25   -32.75   -5107       0       0      0.0016      0.0000      0.0000      0.0617      0.0142      0.2922      0.0000      0.0027      0.0054      0.0000      0.0000      1.2391  1.6169
   -71.25   -32.75   -5107       0       1      0.0000      0.0000      0.0228      0.0051      0.0000      0.3180      0.0000      0.0000      0.0000      0.0000      0.0000      1.2131  1.5590
   -71.25   -32.75   -5107       0       2      0.0000      0.0000      0.0137      0.0012      0.0003      0.9566      0.0000      0.0000      0.0000      0.0000      0.0000      0.4281  1.3998
   -71.25   -32.75   -5107       0       3      0.0000      0.0000      0.0000      0.0135      0.0000      0.2310      0.0000      0.0000      0.0000      0.0000      0.0000      1.3744  1.6189
   -71.25   -32.75   -5107       0       4      0.0000      0.0000      0.0398      0.0000      0.0000      0.3901      0.0000      0.0000      0.0000      0.0000      0.0000      1.1074  1.5373
   -71.25   -32.75   -5107     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4549      0.0000      0.0000      0.0000      0.0000      0.0000      0.9260  1.3808
   -71.25   -32.75   -5107     110       1      0.0000      0.0000      0.0423      0.0000      0.0000      0.9582      0.2310      0.0000      0.0000      0.0000      0.0000      0.0002  1.2318
   -71.25   -32.75   -5107     110       2      0.0000      0.0000      0.1522      0.0000      0.0000      0.2753      1.8432      0.0000      0.0000      0.0000      0.0000      0.0203  2.2910
   -71.25   -32.75   -5107     110       3      0.0000      0.0000      0.0100      0.0000      0.0000      0.0924      1.1473      0.0000      0.0000      0.0000      0.0000      0.0104  1.2602
   -71.25   -32.75   -5107     110       4      0.0000      0.0000      0.0070      0.0000      0.0000      0.5974      1.6180      0.0000      0.0000      0.0000      0.0000      0.3863  2.6087
   -71.25   -32.75   -5107     131       0      0.0000      0.0000      0.1558      0.0000      0.0000      0.0000      1.3557      0.0000      0.0000      0.0000      0.0000      0.0000  1.5114
   -71.25   -32.75   -5107     131       1      0.0012      0.0000      0.0000      0.0144      0.0000      0.5671      0.2340      0.0000      0.0000      0.0000      0.0000      0.7290  1.5457
   -71.25   -32.75   -5107     131       2      0.0000      0.0000      0.0425      0.0000      0.0000      0.0692      2.3874      0.0000      0.0000      0.0000      0.0000      0.0000  2.4991
   -71.25   -32.75   -5107     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4529      0.0000      0.0000      0.0000      0.0000      0.0000      1.0495  1.5024
   -71.25   -32.75   -5107     131       4      0.0000      0.0000      0.0544      0.0000      0.0000      0.0948      1.3986      0.0000      0.0000      0.0000      0.0000      0.0006  1.5484
   -71.25   -32.75   -5107     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1679      0.0000      0.0000      0.0000      0.0000      0.0000      0.6560  0.8239
   -71.25   -32.75   -5107     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4007      0.0000      0.0000      0.0000      0.0000      0.0000      0.4954  0.8961
   -71.25   -32.75   -5107     132       2      0.0000      0.0000      0.0000      0.0000      0.0040      1.3647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  1.3823
   -71.25   -32.75   -5107     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1819  1.1819
   -71.25   -32.75   -5107     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0895  0.5469
   -71.25   -32.75   -5107     133       0      0.0000      0.0000      0.0730      0.0000      0.0000      0.6995      0.9202      0.0000      0.0000      0.0000      0.0000      0.0000  1.6926
   -71.25   -32.75   -5107     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4747      0.4073      0.0000      0.0000      0.0000      0.0000      0.0338  0.9158
   -71.25   -32.75   -5107     133       2      0.0000      0.0000      0.0897      0.0000      0.0000      0.6928      0.9716      0.0000      0.0000      0.0000      0.0000      0.0000  1.7541
   -71.25   -32.75   -5107     133       3      0.0024      0.0000      0.0181      0.0000      0.0000      0.4468      0.7083      0.0010      0.0000      0.0000      0.0000      1.2372  2.4139
   -71.25   -32.75   -5107     133       4      0.0000      0.0000      0.1128      0.0000      0.0000      0.8382      1.7289      0.0000      0.0000      0.0000      0.0000      0.0604  2.7403
   -71.25   -32.75   -5107     134       0      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      1.0795      0.0000      0.0000      0.0000      0.0000      0.0000  1.0815
   -71.25   -32.75   -5107     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.1234
   -71.25   -32.75   -5107     134       2      0.0103      0.0027      0.0099      0.0000      0.0000      1.5448      1.0085      0.0030      0.0000      0.0000      0.0000      0.6927  3.2720
   -71.25   -32.75   -5107     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0012
   -71.25   -32.75   -5107     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.7909
   -71.25   -32.75   -5107     140       0      0.0648      0.0652      0.1855      0.0000      0.0000      0.6622      1.3207      0.0452      0.0000      0.0000      0.0000      0.0000  2.3436
   -71.25   -32.75   -5107     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5107     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.9730
   -71.25   -32.75   -5107     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4890      0.0000      0.0000      0.0000      0.0000      0.0000      0.9199  1.4088
   -71.25   -32.75   -5107     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7062      0.0000      0.0000      0.0000      0.0000      0.0000      0.2985  1.0047
   -71.25   -32.75   -5107     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8061      0.0000      0.0000      0.0000      0.0000      0.0000      0.2215  1.0275
   -71.25   -32.75   -5107     160       1      0.0000      0.0000      0.0636      0.0000      0.0000      0.5121      1.6231      0.0000      0.0000      0.0000      0.0000      0.0006  2.1994
   -71.25   -32.75   -5107     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1541
   -71.25   -32.75   -5107     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6104  1.6104
   -71.25   -32.75   -5107     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3960      0.0000      0.0000      0.0000      0.0000      0.0000      1.0905  1.4865
   -71.25   -32.75   -5106       0       0      0.0016      0.0000      0.0000      0.0635      0.0143      0.2769      0.0000      0.0027      0.0055      0.0000      0.0000      1.0129  1.3773
   -71.25   -32.75   -5106       0       1      0.0000      0.0000      0.0229      0.0053      0.0000      0.2988      0.0000      0.0000      0.0000      0.0000      0.0000      1.0205  1.3475
   -71.25   -32.75   -5106       0       2      0.0000      0.0000      0.0137      0.0012      0.0003      0.9322      0.0000      0.0000      0.0000      0.0000      0.0000      0.3169  1.2643
   -71.25   -32.75   -5106       0       3      0.0000      0.0000      0.0000      0.0138      0.0000      0.2113      0.0000      0.0000      0.0000      0.0000      0.0000      1.1411  1.3663
   -71.25   -32.75   -5106       0       4      0.0000      0.0000      0.0400      0.0000      0.0000      0.2735      0.0000      0.0000      0.0000      0.0000      0.0000      0.9088  1.2223
   -71.25   -32.75   -5106     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4252      0.0000      0.0000      0.0000      0.0000      0.0000      0.8744  1.2996
   -71.25   -32.75   -5106     110       1      0.0000      0.0000      0.0460      0.0000      0.0000      0.9896      0.2413      0.0000      0.0000      0.0000      0.0000      0.0002  1.2772
   -71.25   -32.75   -5106     110       2      0.0000      0.0000      0.0693      0.0000      0.0000      0.1176      0.8883      0.0000      0.0000      0.0000      0.0000      0.0033  1.0786
   -71.25   -32.75   -5106     110       3      0.0000      0.0000      0.0108      0.0000      0.0000      0.1216      1.5910      0.0000      0.0000      0.0000      0.0000      0.0083  1.7317
   -71.25   -32.75   -5106     110       4      0.0000      0.0000      0.0084      0.0000      0.0000      0.6197      1.9868      0.0000      0.0000      0.0000      0.0000      0.1239  2.7388
   -71.25   -32.75   -5106     131       0      0.0000      0.0000      0.1650      0.0000      0.0000      0.0000      0.9859      0.0000      0.0000      0.0000      0.0000      0.0000  1.1509
   -71.25   -32.75   -5106     131       1      0.0012      0.0000      0.0000      0.0142      0.0000      0.5339      0.2266      0.0000      0.0000      0.0000      0.0000      0.6124  1.3882
   -71.25   -32.75   -5106     131       2      0.0000      0.0000      0.0419      0.0000      0.0000      0.0659      2.1484      0.0000      0.0000      0.0000      0.0000      0.0000  2.2562
   -71.25   -32.75   -5106     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4284      0.0000      0.0000      0.0000      0.0000      0.0000      0.9912  1.4195
   -71.25   -32.75   -5106     131       4      0.0000      0.0000      0.0663      0.0000      0.0000      0.1433      1.8848      0.0000      0.0000      0.0000      0.0000      0.0004  2.0948
   -71.25   -32.75   -5106     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1969      0.0000      0.0000      0.0000      0.0000      0.0000      0.9179  1.1148
   -71.25   -32.75   -5106     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4019      0.0000      0.0000      0.0000      0.0000      0.0000      0.6065  1.0084
   -71.25   -32.75   -5106     132       2      0.0000      0.0000      0.0000      0.0000      0.0043      1.3405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  1.3577
   -71.25   -32.75   -5106     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4395  1.4395
   -71.25   -32.75   -5106     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4827      0.0000      0.0000      0.0000      0.0000      0.0000      0.1689  0.6517
   -71.25   -32.75   -5106     133       0      0.0000      0.0000      0.0757      0.0000      0.0000      0.6983      0.5680      0.0000      0.0000      0.0000      0.0000      0.0000  1.3419
   -71.25   -32.75   -5106     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6284      0.4517      0.0000      0.0000      0.0000      0.0000      0.0412  1.1212
   -71.25   -32.75   -5106     133       2      0.0000      0.0000      0.0928      0.0000      0.0000      0.6775      0.8855      0.0000      0.0000      0.0000      0.0000      0.0000  1.6559
   -71.25   -32.75   -5106     133       3      0.0000      0.0000      0.0105      0.0000      0.0000      0.2637      0.5408      0.0000      0.0000      0.0000      0.0000      0.3206  1.1356
   -71.25   -32.75   -5106     133       4      0.0000      0.0000      0.1297      0.0000      0.0000      0.8205      1.9647      0.0000      0.0000      0.0000      0.0000      0.0035  2.9184
   -71.25   -32.75   -5106     134       0      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      1.0075      0.0000      0.0000      0.0000      0.0000      0.0000  1.0098
   -71.25   -32.75   -5106     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.1270
   -71.25   -32.75   -5106     134       2      0.0080      0.0021      0.0118      0.0000      0.0000      1.5914      1.2154      0.0022      0.0000      0.0000      0.0000      0.1234  2.9542
   -71.25   -32.75   -5106     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0611
   -71.25   -32.75   -5106     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7800      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  0.7893
   -71.25   -32.75   -5106     140       0      0.0590      0.0577      0.2612      0.0000      0.0000      0.7890      1.7122      0.0398      0.0000      0.0000      0.0000      0.0053  2.9243
   -71.25   -32.75   -5106     140       1      0.1334      0.1387      0.1247      0.0000      0.0000      1.0158      1.4285      0.1384      0.0000      0.0000      0.0000      3.4240  6.4036
   -71.25   -32.75   -5106     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  0.9923
   -71.25   -32.75   -5106     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4513      0.0000      0.0000      0.0000      0.0000      0.0000      0.8509  1.3022
   -71.25   -32.75   -5106     140       4      0.0000      0.0000      0.0012      0.0000      0.0000      0.3446      0.0000      0.0000      0.0000      0.0000      0.0000      0.1647  0.5104
   -71.25   -32.75   -5106     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7719      0.0000      0.0000      0.0000      0.0000      0.0000      0.2708  1.0427
   -71.25   -32.75   -5106     160       1      0.0000      0.0000      0.0568      0.0000      0.0000      0.4548      1.6053      0.0000      0.0000      0.0000      0.0000      0.0002  2.1171
   -71.25   -32.75   -5106     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8394
   -71.25   -32.75   -5106     160       3      0.0133      0.0013      0.0208      0.0000      0.0000      1.4022      0.4711      0.0022      0.0000      0.0000      0.0000      0.8673  2.7781
   -71.25   -32.75   -5106     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3724      0.0000      0.0000      0.0000      0.0000      0.0000      0.9377  1.3101
   -71.25   -32.75   -5105       0       0      0.0018      0.0000      0.0000      0.0712      0.0157      0.3554      0.0000      0.0029      0.0062      0.0000      0.0000      1.0417  1.4948
   -71.25   -32.75   -5105       0       1      0.0000      0.0000      0.0262      0.0062      0.0000      0.3847      0.0000      0.0000      0.0000      0.0000      0.0000      1.0438  1.4608
   -71.25   -32.75   -5105       0       2      0.0000      0.0000      0.0180      0.0019      0.0005      1.5110      0.0000      0.0000      0.0000      0.0000      0.0000      0.3238  1.8552
   -71.25   -32.75   -5105       0       3      0.0000      0.0000      0.0000      0.0163      0.0000      0.2335      0.0000      0.0000      0.0000      0.0000      0.0000      1.1430  1.3928
   -71.25   -32.75   -5105       0       4      0.0000      0.0000      0.0462      0.0000      0.0000      0.2375      0.0000      0.0000      0.0000      0.0000      0.0000      0.9985  1.2822
   -71.25   -32.75   -5105     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4567      0.0000      0.0000      0.0000      0.0000      0.0000      1.0478  1.5045
   -71.25   -32.75   -5105     110       1      0.0000      0.0000      0.0544      0.0000      0.0000      1.1680      0.2494      0.0000      0.0000      0.0000      0.0000      0.0003  1.4721
   -71.25   -32.75   -5105     110       2      0.0000      0.0000      0.1029      0.0000      0.0000      0.2645      1.8006      0.0000      0.0000      0.0000      0.0000      0.0045  2.1724
   -71.25   -32.75   -5105     110       3      0.0000      0.0000      0.0155      0.0000      0.0000      0.2438      2.7367      0.0000      0.0000      0.0000      0.0000      0.0065  3.0024
   -71.25   -32.75   -5105     110       4      0.0000      0.0000      0.0112      0.0000      0.0000      0.8066      2.8301      0.0000      0.0000      0.0000      0.0000      0.0398  3.6877
   -71.25   -32.75   -5105     131       0      0.0000      0.0000      0.1922      0.0000      0.0000      0.0000      0.6386      0.0000      0.0000      0.0000      0.0000      0.0000  0.8309
