      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10997     132     0.000     0.386     1.363     8.110    21.584    17.005   103.195    15.219    25.070    16.149     7.368     0.872
   -71.25   -32.75  -10997     133     0.000     0.386     1.363     8.110    21.584    17.005   103.195    15.219    25.070    16.149     7.368     0.872
   -71.25   -32.75  -10997     134     0.000     0.386     1.363     8.110    21.584    17.005   103.195    15.219    25.070    16.149     7.368     0.872
   -71.25   -32.75  -10997     140     0.000     0.386     1.363     8.110    21.584    17.005   103.195    15.219    25.070    16.149     7.368     0.872
   -71.25   -32.75  -10997     160     0.000     0.386     1.363     8.110    21.584    17.005   103.195    15.219    25.070    16.149     7.368     0.872
   -71.25   -32.75  -10996       0     0.000     0.148     3.931    11.241    22.341   164.655    84.641    56.734     9.370     3.758     6.309     0.278
   -71.25   -32.75  -10996     110     0.000     0.148     3.931    11.241    22.341   164.655    84.641    56.734     9.370     3.758     6.309     0.278
   -71.25   -32.75  -10996     131     0.000     0.148     3.931    11.241    22.341   164.655    84.641    56.734     9.370     3.758     6.309     0.278
   -71.25   -32.75  -10996     132     0.000     0.148     3.931    11.241    22.341   164.655    84.641    56.734     9.370     3.758     6.309     0.278
   -71.25   -32.75  -10996     133     0.000     0.148     3.931    11.241    22.341   164.655    84.641    56.734     9.370     3.758     6.309     0.278
   -71.25   -32.75  -10996     134     0.000     0.148     3.931    11.241    22.341   164.655    84.641    56.734     9.370     3.758     6.309     0.278
   -71.25   -32.75  -10996     140     0.000     0.148     3.931    11.241    22.341   164.655    84.641    56.734     9.370     3.758     6.309     0.278
   -71.25   -32.75  -10996     160     0.000     0.148     3.931    11.241    22.341   164.655    84.641    56.734     9.370     3.758     6.309     0.278
   -71.25   -32.75  -10995       0     0.000     1.122     1.163    14.677    61.779   104.180    59.949    32.482    39.597     5.745     5.222     0.227
   -71.25   -32.75  -10995     110     0.000     1.122     1.163    14.677    61.779   104.180    59.949    32.482    39.597     5.745     5.222     0.227
   -71.25   -32.75  -10995     131     0.000     1.122     1.163    14.677    61.779   104.180    59.949    32.482    39.597     5.745     5.222     0.227
   -71.25   -32.75  -10995     132     0.000     1.122     1.163    14.677    61.779   104.180    59.949    32.482    39.597     5.745     5.222     0.227
   -71.25   -32.75  -10995     133     0.000     1.122     1.163    14.677    61.779   104.180    59.949    32.482    39.597     5.745     5.222     0.227
   -71.25   -32.75  -10995     134     0.000     1.122     1.163    14.677    61.779   104.180    59.949    32.482    39.597     5.745     5.222     0.227
   -71.25   -32.75  -10995     140     0.000     1.122     1.163    14.677    61.779   104.180    59.949    32.482    39.597     5.745     5.222     0.227
   -71.25   -32.75  -10995     160     0.000     1.122     1.163    14.677    61.779   104.180    59.949    32.482    39.597     5.745     5.222     0.227
   -71.25   -32.75  -10994       0     0.000     0.000     2.369     8.638    27.658    34.788    57.896    68.068    25.795     6.286     0.810     2.683
   -71.25   -32.75  -10994     110     0.000     0.000     2.369     8.638    27.658    34.788    57.896    68.068    25.795     6.286     0.810     2.683
   -71.25   -32.75  -10994     131     0.000     0.000     2.369     8.638    27.658    34.788    57.896    68.068    25.795     6.286     0.810     2.683
   -71.25   -32.75  -10994     132     0.000     0.000     2.369     8.638    27.658    34.788    57.896    68.068    25.795     6.286     0.810     2.683
   -71.25   -32.75  -10994     133     0.000     0.000     2.369     8.638    27.658    34.788    57.896    68.068    25.795     6.286     0.810     2.683
   -71.25   -32.75  -10994     134     0.000     0.000     2.369     8.638    27.658    34.788    57.896    68.068    25.795     6.286     0.810     2.683
   -71.25   -32.75  -10994     140     0.000     0.000     2.369     8.638    27.658    34.788    57.896    68.068    25.795     6.286     0.810     2.683
   -71.25   -32.75  -10994     160     0.000     0.000     2.369     8.638    27.658    34.788    57.896    68.068    25.795     6.286     0.810     2.683
   -71.25   -32.75  -10993       0     0.000     0.317     1.507    12.600    61.605    55.053   102.239    21.056    13.462     9.308     5.665     0.605
   -71.25   -32.75  -10993     110     0.000     0.317     1.507    12.600    61.605    55.053   102.239    21.056    13.462     9.308     5.665     0.605
   -71.25   -32.75  -10993     131     0.000     0.317     1.507    12.600    61.605    55.053   102.239    21.056    13.462     9.308     5.665     0.605
   -71.25   -32.75  -10993     132     0.000     0.317     1.507    12.600    61.605    55.053   102.239    21.056    13.462     9.308     5.665     0.605
   -71.25   -32.75  -10993     133     0.000     0.317     1.507    12.600    61.605    55.053   102.239    21.056    13.462     9.308     5.665     0.605
   -71.25   -32.75  -10993     134     0.000     0.317     1.507    12.600    61.605    55.053   102.239    21.056    13.462     9.308     5.665     0.605
   -71.25   -32.75  -10993     140     0.000     0.317     1.507    12.600    61.605    55.053   102.239    21.056    13.462     9.308     5.665     0.605
   -71.25   -32.75  -10993     160     0.000     0.317     1.507    12.600    61.605    55.053   102.239    21.056    13.462     9.308     5.665     0.605
   -71.25   -32.75  -10992       0     0.000     0.116     2.584     6.141    46.546    60.829    41.879    17.726    12.951    29.433     0.394     0.000
   -71.25   -32.75  -10992     110     0.000     0.116     2.584     6.141    46.546    60.829    41.879    17.726    12.951    29.433     0.394     0.000
   -71.25   -32.75  -10992     131     0.000     0.116     2.584     6.141    46.546    60.829    41.879    17.726    12.951    29.433     0.394     0.000
   -71.25   -32.75  -10992     132     0.000     0.116     2.584     6.141    46.546    60.829    41.879    17.726    12.951    29.433     0.394     0.000
   -71.25   -32.75  -10992     133     0.000     0.116     2.584     6.141    46.546    60.829    41.879    17.726    12.951    29.433     0.394     0.000
   -71.25   -32.75  -10992     134     0.000     0.116     2.584     6.141    46.546    60.829    41.879    17.726    12.951    29.433     0.394     0.000
   -71.25   -32.75  -10992     140     0.000     0.116     2.584     6.141    46.546    60.829    41.879    17.726    12.951    29.433     0.394     0.000
   -71.25   -32.75  -10992     160     0.000     0.116     2.584     6.141    46.546    60.829    41.879    17.726    12.951    29.433     0.394     0.000
   -71.25   -32.75  -10991       0     0.000     0.000     2.816    10.361    36.162    84.915    84.243    23.725    20.525     4.207     1.429     1.215
   -71.25   -32.75  -10991     110     0.000     0.000     2.816    10.361    36.162    84.915    84.243    23.725    20.525     4.207     1.429     1.215
   -71.25   -32.75  -10991     131     0.000     0.000     2.816    10.361    36.162    84.915    84.243    23.725    20.525     4.207     1.429     1.215
   -71.25   -32.75  -10991     132     0.000     0.000     2.816    10.361    36.162    84.915    84.243    23.725    20.525     4.207     1.429     1.215
   -71.25   -32.75  -10991     133     0.000     0.000     2.816    10.361    36.162    84.915    84.243    23.725    20.525     4.207     1.429     1.215
   -71.25   -32.75  -10991     134     0.000     0.000     2.816    10.361    36.162    84.915    84.243    23.725    20.525     4.207     1.429     1.215
   -71.25   -32.75  -10991     140     0.000     0.000     2.816    10.361    36.162    84.915    84.243    23.725    20.525     4.207     1.429     1.215
   -71.25   -32.75  -10991     160     0.000     0.000     2.816    10.361    36.162    84.915    84.243    23.725    20.525     4.207     1.429     1.215
   -71.25   -32.75  -10990       0     0.000     0.000     1.144     7.269   101.523    67.265    65.267    65.820    18.136    16.273     5.098     0.213
   -71.25   -32.75  -10990     110     0.000     0.000     1.144     7.269   101.523    67.265    65.267    65.820    18.136    16.273     5.098     0.213
   -71.25   -32.75  -10990     131     0.000     0.000     1.144     7.269   101.523    67.265    65.267    65.820    18.136    16.273     5.098     0.213
   -71.25   -32.75  -10990     132     0.000     0.000     1.144     7.269   101.523    67.265    65.267    65.820    18.136    16.273     5.098     0.213
   -71.25   -32.75  -10990     133     0.000     0.000     1.144     7.269   101.523    67.265    65.267    65.820    18.136    16.273     5.098     0.213
   -71.25   -32.75  -10990     134     0.000     0.000     1.144     7.269   101.523    67.265    65.267    65.820    18.136    16.273     5.098     0.213
   -71.25   -32.75  -10990     140     0.000     0.000     1.144     7.269   101.523    67.265    65.267    65.820    18.136    16.273     5.098     0.213
   -71.25   -32.75  -10990     160     0.000     0.000     1.144     7.269   101.523    67.265    65.267    65.820    18.136    16.273     5.098     0.213
   -71.25   -32.75  -10989       0     0.000     0.583     3.077    13.108    24.474    97.780    46.219    22.548    29.215    10.482     9.920     2.061
   -71.25   -32.75  -10989     110     0.000     0.583     3.077    13.108    24.474    97.780    46.219    22.548    29.215    10.482     9.920     2.061
   -71.25   -32.75  -10989     131     0.000     0.583     3.077    13.108    24.474    97.780    46.219    22.548    29.215    10.482     9.920     2.061
   -71.25   -32.75  -10989     132     0.000     0.583     3.077    13.108    24.474    97.780    46.219    22.548    29.215    10.482     9.920     2.061
   -71.25   -32.75  -10989     133     0.000     0.583     3.077    13.108    24.474    97.780    46.219    22.548    29.215    10.482     9.920     2.061
   -71.25   -32.75  -10989     134     0.000     0.583     3.077    13.108    24.474    97.780    46.219    22.548    29.215    10.482     9.920     2.061
   -71.25   -32.75  -10989     140     0.000     0.583     3.077    13.108    24.474    97.780    46.219    22.548    29.215    10.482     9.920     2.061
   -71.25   -32.75  -10989     160     0.000     0.583     3.077    13.108    24.474    97.780    46.219    22.548    29.215    10.482     9.920     2.061
   -71.25   -32.75  -10988       0     0.000     0.174     2.572    10.050    42.308   168.508   110.859    57.145    47.833    28.543     8.868     1.235
   -71.25   -32.75  -10988     110     0.000     0.174     2.572    10.050    42.308   168.508   110.859    57.145    47.833    28.543     8.868     1.235
   -71.25   -32.75  -10988     131     0.000     0.174     2.572    10.050    42.308   168.508   110.859    57.145    47.833    28.543     8.868     1.235
   -71.25   -32.75  -10988     132     0.000     0.174     2.572    10.050    42.308   168.508   110.859    57.145    47.833    28.543     8.868     1.235
   -71.25   -32.75  -10988     133     0.000     0.174     2.572    10.050    42.308   168.508   110.859    57.145    47.833    28.543     8.868     1.235
   -71.25   -32.75  -10988     134     0.000     0.174     2.572    10.050    42.308   168.508   110.859    57.145    47.833    28.543     8.868     1.235
   -71.25   -32.75  -10988     140     0.000     0.174     2.572    10.050    42.308   168.508   110.859    57.145    47.833    28.543     8.868     1.235
   -71.25   -32.75  -10988     160     0.000     0.174     2.572    10.050    42.308   168.508   110.859    57.145    47.833    28.543     8.868     1.235
   -71.25   -32.75  -10987       0     0.000     0.649     4.603    10.662    21.212    71.139    66.449    52.203    19.253    28.319     0.385     2.234
   -71.25   -32.75  -10987     110     0.000     0.649     4.603    10.662    21.212    71.139    66.449    52.203    19.253    28.319     0.385     2.234
   -71.25   -32.75  -10987     131     0.000     0.649     4.603    10.662    21.212    71.139    66.449    52.203    19.253    28.319     0.385     2.234
   -71.25   -32.75  -10987     132     0.000     0.649     4.603    10.662    21.212    71.139    66.449    52.203    19.253    28.319     0.385     2.234
   -71.25   -32.75  -10987     133     0.000     0.649     4.603    10.662    21.212    71.139    66.449    52.203    19.253    28.319     0.385     2.234
   -71.25   -32.75  -10987     134     0.000     0.649     4.603    10.662    21.212    71.139    66.449    52.203    19.253    28.319     0.385     2.234
   -71.25   -32.75  -10987     140     0.000     0.649     4.603    10.662    21.212    71.139    66.449    52.203    19.253    28.319     0.385     2.234
   -71.25   -32.75  -10987     160     0.000     0.649     4.603    10.662    21.212    71.139    66.449    52.203    19.253    28.319     0.385     2.234
   -71.25   -32.75  -10986       0     0.000     0.113     1.565     8.923    26.100   106.542    71.137    53.766    24.160     9.385     8.949     0.567
   -71.25   -32.75  -10986     110     0.000     0.113     1.565     8.923    26.100   106.542    71.137    53.766    24.160     9.385     8.949     0.567
   -71.25   -32.75  -10986     131     0.000     0.113     1.565     8.923    26.100   106.542    71.137    53.766    24.160     9.385     8.949     0.567
   -71.25   -32.75  -10986     132     0.000     0.113     1.565     8.923    26.100   106.542    71.137    53.766    24.160     9.385     8.949     0.567
   -71.25   -32.75  -10986     133     0.000     0.113     1.565     8.923    26.100   106.542    71.137    53.766    24.160     9.385     8.949     0.567
   -71.25   -32.75  -10986     134     0.000     0.113     1.565     8.923    26.100   106.542    71.137    53.766    24.160     9.385     8.949     0.567
   -71.25   -32.75  -10986     140     0.000     0.113     1.565     8.923    26.100   106.542    71.137    53.766    24.160     9.385     8.949     0.567
   -71.25   -32.75  -10986     160     0.000     0.113     1.565     8.923    26.100   106.542    71.137    53.766    24.160     9.385     8.949     0.567
   -71.25   -32.75  -10985       0     0.000     0.609     1.278     7.483    53.322    42.687    92.731    27.501    16.373     9.108     8.293     1.347
   -71.25   -32.75  -10985     110     0.000     0.609     1.278     7.483    53.322    42.687    92.731    27.501    16.373     9.108     8.293     1.347
   -71.25   -32.75  -10985     131     0.000     0.609     1.278     7.483    53.322    42.687    92.731    27.501    16.373     9.108     8.293     1.347
   -71.25   -32.75  -10985     132     0.000     0.609     1.278     7.483    53.322    42.687    92.731    27.501    16.373     9.108     8.293     1.347
   -71.25   -32.75  -10985     133     0.000     0.609     1.278     7.483    53.322    42.687    92.731    27.501    16.373     9.108     8.293     1.347
   -71.25   -32.75  -10985     134     0.000     0.609     1.278     7.483    53.322    42.687    92.731    27.501    16.373     9.108     8.293     1.347
   -71.25   -32.75  -10985     140     0.000     0.609     1.278     7.483    53.322    42.687    92.731    27.501    16.373     9.108     8.293     1.347
   -71.25   -32.75  -10985     160     0.000     0.609     1.278     7.483    53.322    42.687    92.731    27.501    16.373     9.108     8.293     1.347
   -71.25   -32.75  -10984       0     0.000     0.200     4.961     9.166    21.745    76.884    80.352    36.802    39.172     9.812    10.685     0.225
   -71.25   -32.75  -10984     110     0.000     0.200     4.961     9.166    21.745    76.884    80.352    36.802    39.172     9.812    10.685     0.225
   -71.25   -32.75  -10984     131     0.000     0.200     4.961     9.166    21.745    76.884    80.352    36.802    39.172     9.812    10.685     0.225
   -71.25   -32.75  -10984     132     0.000     0.200     4.961     9.166    21.745    76.884    80.352    36.802    39.172     9.812    10.685     0.225
   -71.25   -32.75  -10984     133     0.000     0.200     4.961     9.166    21.745    76.884    80.352    36.802    39.172     9.812    10.685     0.225
   -71.25   -32.75  -10984     134     0.000     0.200     4.961     9.166    21.745    76.884    80.352    36.802    39.172     9.812    10.685     0.225
   -71.25   -32.75  -10984     140     0.000     0.200     4.961     9.166    21.745    76.884    80.352    36.802    39.172     9.812    10.685     0.225
   -71.25   -32.75  -10984     160     0.000     0.200     4.961     9.166    21.745    76.884    80.352    36.802    39.172     9.812    10.685     0.225
   -71.25   -32.75  -10983       0     0.000     0.581     1.776    14.248    14.286   109.565    53.776    60.005    38.218     8.732     3.531     1.578
   -71.25   -32.75  -10983     110     0.000     0.581     1.776    14.248    14.286   109.565    53.776    60.005    38.218     8.732     3.531     1.578
   -71.25   -32.75  -10983     131     0.000     0.581     1.776    14.248    14.286   109.565    53.776    60.005    38.218     8.732     3.531     1.578
   -71.25   -32.75  -10983     132     0.000     0.581     1.776    14.248    14.286   109.565    53.776    60.005    38.218     8.732     3.531     1.578
   -71.25   -32.75  -10983     133     0.000     0.581     1.776    14.248    14.286   109.565    53.776    60.005    38.218     8.732     3.531     1.578
   -71.25   -32.75  -10983     134     0.000     0.581     1.776    14.248    14.286   109.565    53.776    60.005    38.218     8.732     3.531     1.578
   -71.25   -32.75  -10983     140     0.000     0.581     1.776    14.248    14.286   109.565    53.776    60.005    38.218     8.732     3.531     1.578
   -71.25   -32.75  -10983     160     0.000     0.581     1.776    14.248    14.286   109.565    53.776    60.005    38.218     8.732     3.531     1.578
   -71.25   -32.75  -10982       0     0.000     0.000     1.718    12.528    20.476   134.063    39.687    57.600    25.479    19.640     1.935     0.741
   -71.25   -32.75  -10982     110     0.000     0.000     1.718    12.528    20.476   134.063    39.687    57.600    25.479    19.640     1.935     0.741
   -71.25   -32.75  -10982     131     0.000     0.000     1.718    12.528    20.476   134.063    39.687    57.600    25.479    19.640     1.935     0.741
   -71.25   -32.75  -10982     132     0.000     0.000     1.718    12.528    20.476   134.063    39.687    57.600    25.479    19.640     1.935     0.741
   -71.25   -32.75  -10982     133     0.000     0.000     1.718    12.528    20.476   134.063    39.687    57.600    25.479    19.640     1.935     0.741
   -71.25   -32.75  -10982     134     0.000     0.000     1.718    12.528    20.476   134.063    39.687    57.600    25.479    19.640     1.935     0.741
   -71.25   -32.75  -10982     140     0.000     0.000     1.718    12.528    20.476   134.063    39.687    57.600    25.479    19.640     1.935     0.741
   -71.25   -32.75  -10982     160     0.000     0.000     1.718    12.528    20.476   134.063    39.687    57.600    25.479    19.640     1.935     0.741
   -71.25   -32.75  -10981       0     0.000     0.000     0.663    10.260    30.498    49.152    91.036    83.573    27.504    18.104     4.895     1.069
   -71.25   -32.75  -10981     110     0.000     0.000     0.663    10.260    30.498    49.152    91.036    83.573    27.504    18.104     4.895     1.069
   -71.25   -32.75  -10981     131     0.000     0.000     0.663    10.260    30.498    49.152    91.036    83.573    27.504    18.104     4.895     1.069
   -71.25   -32.75  -10981     132     0.000     0.000     0.663    10.260    30.498    49.152    91.036    83.573    27.504    18.104     4.895     1.069
   -71.25   -32.75  -10981     133     0.000     0.000     0.663    10.260    30.498    49.152    91.036    83.573    27.504    18.104     4.895     1.069
   -71.25   -32.75  -10981     134     0.000     0.000     0.663    10.260    30.498    49.152    91.036    83.573    27.504    18.104     4.895     1.069
   -71.25   -32.75  -10981     140     0.000     0.000     0.663    10.260    30.498    49.152    91.036    83.573    27.504    18.104     4.895     1.069
   -71.25   -32.75  -10981     160     0.000     0.000     0.663    10.260    30.498    49.152    91.036    83.573    27.504    18.104     4.895     1.069
   -71.25   -32.75  -10980       0     0.000     0.261     1.900    11.475    45.390    91.780    72.047    23.251    26.740     4.654    10.466     4.050
   -71.25   -32.75  -10980     110     0.000     0.261     1.900    11.475    45.390    91.780    72.047    23.251    26.740     4.654    10.466     4.050
   -71.25   -32.75  -10980     131     0.000     0.261     1.900    11.475    45.390    91.780    72.047    23.251    26.740     4.654    10.466     4.050
   -71.25   -32.75  -10980     132     0.000     0.261     1.900    11.475    45.390    91.780    72.047    23.251    26.740     4.654    10.466     4.050
   -71.25   -32.75  -10980     133     0.000     0.261     1.900    11.475    45.390    91.780    72.047    23.251    26.740     4.654    10.466     4.050
   -71.25   -32.75  -10980     134     0.000     0.261     1.900    11.475    45.390    91.780    72.047    23.251    26.740     4.654    10.466     4.050
   -71.25   -32.75  -10980     140     0.000     0.261     1.900    11.475    45.390    91.780    72.047    23.251    26.740     4.654    10.466     4.050
   -71.25   -32.75  -10980     160     0.000     0.261     1.900    11.475    45.390    91.780    72.047    23.251    26.740     4.654    10.466     4.050
   -71.25   -32.75  -10979       0     0.000     0.276     2.428    11.112    13.075   148.495    35.979    62.748    29.958    12.087    10.060     0.000
   -71.25   -32.75  -10979     110     0.000     0.276     2.428    11.112    13.075   148.495    35.979    62.748    29.958    12.087    10.060     0.000
   -71.25   -32.75  -10979     131     0.000     0.276     2.428    11.112    13.075   148.495    35.979    62.748    29.958    12.087    10.060     0.000
   -71.25   -32.75  -10979     132     0.000     0.276     2.428    11.112    13.075   148.495    35.979    62.748    29.958    12.087    10.060     0.000
   -71.25   -32.75  -10979     133     0.000     0.276     2.428    11.112    13.075   148.495    35.979    62.748    29.958    12.087    10.060     0.000
   -71.25   -32.75  -10979     134     0.000     0.276     2.428    11.112    13.075   148.495    35.979    62.748    29.958    12.087    10.060     0.000
   -71.25   -32.75  -10979     140     0.000     0.276     2.428    11.112    13.075   148.495    35.979    62.748    29.958    12.087    10.060     0.000
   -71.25   -32.75  -10979     160     0.000     0.276     2.428    11.112    13.075   148.495    35.979    62.748    29.958    12.087    10.060     0.000
   -71.25   -32.75  -10978       0     0.000     0.000     1.917     9.999    23.155    48.563    98.024    51.799    55.564     3.169     1.948     1.873
   -71.25   -32.75  -10978     110     0.000     0.000     1.917     9.999    23.155    48.563    98.024    51.799    55.564     3.169     1.948     1.873
   -71.25   -32.75  -10978     131     0.000     0.000     1.917     9.999    23.155    48.563    98.024    51.799    55.564     3.169     1.948     1.873
   -71.25   -32.75  -10978     132     0.000     0.000     1.917     9.999    23.155    48.563    98.024    51.799    55.564     3.169     1.948     1.873
   -71.25   -32.75  -10978     133     0.000     0.000     1.917     9.999    23.155    48.563    98.024    51.799    55.564     3.169     1.948     1.873
   -71.25   -32.75  -10978     134     0.000     0.000     1.917     9.999    23.155    48.563    98.024    51.799    55.564     3.169     1.948     1.873
   -71.25   -32.75  -10978     140     0.000     0.000     1.917     9.999    23.155    48.563    98.024    51.799    55.564     3.169     1.948     1.873
   -71.25   -32.75  -10978     160     0.000     0.000     1.917     9.999    23.155    48.563    98.024    51.799    55.564     3.169     1.948     1.873
   -71.25   -32.75  -10977       0     0.000     0.118     3.233    15.151    56.208    60.507    99.895    68.330    41.976    18.713     2.619     0.164
   -71.25   -32.75  -10977     110     0.000     0.118     3.233    15.151    56.208    60.507    99.895    68.330    41.976    18.713     2.619     0.164
   -71.25   -32.75  -10977     131     0.000     0.118     3.233    15.151    56.208    60.507    99.895    68.330    41.976    18.713     2.619     0.164
   -71.25   -32.75  -10977     132     0.000     0.118     3.233    15.151    56.208    60.507    99.895    68.330    41.976    18.713     2.619     0.164
   -71.25   -32.75  -10977     133     0.000     0.118     3.233    15.151    56.208    60.507    99.895    68.330    41.976    18.713     2.619     0.164
   -71.25   -32.75  -10977     134     0.000     0.118     3.233    15.151    56.208    60.507    99.895    68.330    41.976    18.713     2.619     0.164
   -71.25   -32.75  -10977     140     0.000     0.118     3.233    15.151    56.208    60.507    99.895    68.330    41.976    18.713     2.619     0.164
   -71.25   -32.75  -10977     160     0.000     0.118     3.233    15.151    56.208    60.507    99.895    68.330    41.976    18.713     2.619     0.164
   -71.25   -32.75  -10976       0     0.000     0.233     2.560    11.358    31.945    77.509    80.941    44.474    29.674     9.433     4.861     2.400
   -71.25   -32.75  -10976     110     0.000     0.233     2.560    11.358    31.945    77.509    80.941    44.474    29.674     9.433     4.861     2.400
   -71.25   -32.75  -10976     131     0.000     0.233     2.560    11.358    31.945    77.509    80.941    44.474    29.674     9.433     4.861     2.400
   -71.25   -32.75  -10976     132     0.000     0.233     2.560    11.358    31.945    77.509    80.941    44.474    29.674     9.433     4.861     2.400
   -71.25   -32.75  -10976     133     0.000     0.233     2.560    11.358    31.945    77.509    80.941    44.474    29.674     9.433     4.861     2.400
   -71.25   -32.75  -10976     134     0.000     0.233     2.560    11.358    31.945    77.509    80.941    44.474    29.674     9.433     4.861     2.400
   -71.25   -32.75  -10976     140     0.000     0.233     2.560    11.358    31.945    77.509    80.941    44.474    29.674     9.433     4.861     2.400
   -71.25   -32.75  -10976     160     0.000     0.233     2.560    11.358    31.945    77.509    80.941    44.474    29.674     9.433     4.861     2.400
   -71.25   -32.75  -10975       0     0.000     0.158     1.983     4.360    36.479    82.180    71.346    66.113    41.688     5.765     0.875     3.945
   -71.25   -32.75  -10975     110     0.000     0.158     1.983     4.360    36.479    82.180    71.346    66.113    41.688     5.765     0.875     3.945
   -71.25   -32.75  -10975     131     0.000     0.158     1.983     4.360    36.479    82.180    71.346    66.113    41.688     5.765     0.875     3.945
   -71.25   -32.75  -10975     132     0.000     0.158     1.983     4.360    36.479    82.180    71.346    66.113    41.688     5.765     0.875     3.945
   -71.25   -32.75  -10975     133     0.000     0.158     1.983     4.360    36.479    82.180    71.346    66.113    41.688     5.765     0.875     3.945
   -71.25   -32.75  -10975     134     0.000     0.158     1.983     4.360    36.479    82.180    71.346    66.113    41.688     5.765     0.875     3.945
   -71.25   -32.75  -10975     140     0.000     0.158     1.983     4.360    36.479    82.180    71.346    66.113    41.688     5.765     0.875     3.945
   -71.25   -32.75  -10975     160     0.000     0.158     1.983     4.360    36.479    82.180    71.346    66.113    41.688     5.765     0.875     3.945
   -71.25   -32.75  -10974       0     0.000     0.107     0.693    18.774    75.874    68.509    99.218    32.700    35.301     5.357     1.009     2.588
   -71.25   -32.75  -10974     110     0.000     0.107     0.693    18.774    75.874    68.509    99.218    32.700    35.301     5.357     1.009     2.588
   -71.25   -32.75  -10974     131     0.000     0.107     0.693    18.774    75.874    68.509    99.218    32.700    35.301     5.357     1.009     2.588
   -71.25   -32.75  -10974     132     0.000     0.107     0.693    18.774    75.874    68.509    99.218    32.700    35.301     5.357     1.009     2.588
   -71.25   -32.75  -10974     133     0.000     0.107     0.693    18.774    75.874    68.509    99.218    32.700    35.301     5.357     1.009     2.588
   -71.25   -32.75  -10974     134     0.000     0.107     0.693    18.774    75.874    68.509    99.218    32.700    35.301     5.357     1.009     2.588
   -71.25   -32.75  -10974     140     0.000     0.107     0.693    18.774    75.874    68.509    99.218    32.700    35.301     5.357     1.009     2.588
   -71.25   -32.75  -10974     160     0.000     0.107     0.693    18.774    75.874    68.509    99.218    32.700    35.301     5.357     1.009     2.588
   -71.25   -32.75  -10973       0     0.000     1.271     0.841    12.419    37.870    40.686   151.146    32.221    46.602     4.483     1.661     0.401
   -71.25   -32.75  -10973     110     0.000     1.271     0.841    12.419    37.870    40.686   151.146    32.221    46.602     4.483     1.661     0.401
   -71.25   -32.75  -10973     131     0.000     1.271     0.841    12.419    37.870    40.686   151.146    32.221    46.602     4.483     1.661     0.401
   -71.25   -32.75  -10973     132     0.000     1.271     0.841    12.419    37.870    40.686   151.146    32.221    46.602     4.483     1.661     0.401
   -71.25   -32.75  -10973     133     0.000     1.271     0.841    12.419    37.870    40.686   151.146    32.221    46.602     4.483     1.661     0.401
   -71.25   -32.75  -10973     134     0.000     1.271     0.841    12.419    37.870    40.686   151.146    32.221    46.602     4.483     1.661     0.401
   -71.25   -32.75  -10973     140     0.000     1.271     0.841    12.419    37.870    40.686   151.146    32.221    46.602     4.483     1.661     0.401
   -71.25   -32.75  -10973     160     0.000     1.271     0.841    12.419    37.870    40.686   151.146    32.221    46.602     4.483     1.661     0.401
   -71.25   -32.75  -10972       0     0.000     0.182     3.193    17.841    78.107   131.787    61.600    48.077    27.970    19.202     6.420     0.121
   -71.25   -32.75  -10972     110     0.000     0.182     3.193    17.841    78.107   131.787    61.600    48.077    27.970    19.202     6.420     0.121
   -71.25   -32.75  -10972     131     0.000     0.182     3.193    17.841    78.107   131.787    61.600    48.077    27.970    19.202     6.420     0.121
   -71.25   -32.75  -10972     132     0.000     0.182     3.193    17.841    78.107   131.787    61.600    48.077    27.970    19.202     6.420     0.121
   -71.25   -32.75  -10972     133     0.000     0.182     3.193    17.841    78.107   131.787    61.600    48.077    27.970    19.202     6.420     0.121
   -71.25   -32.75  -10972     134     0.000     0.182     3.193    17.841    78.107   131.787    61.600    48.077    27.970    19.202     6.420     0.121
   -71.25   -32.75  -10972     140     0.000     0.182     3.193    17.841    78.107   131.787    61.600    48.077    27.970    19.202     6.420     0.121
   -71.25   -32.75  -10972     160     0.000     0.182     3.193    17.841    78.107   131.787    61.600    48.077    27.970    19.202     6.420     0.121
   -71.25   -32.75  -10971       0     0.000     0.386     2.232    10.633   107.089    81.499    66.207    30.465    41.729    18.725     3.474     2.413
   -71.25   -32.75  -10971     110     0.000     0.386     2.232    10.633   107.089    81.499    66.207    30.465    41.729    18.725     3.474     2.413
   -71.25   -32.75  -10971     131     0.000     0.386     2.232    10.633   107.089    81.499    66.207    30.465    41.729    18.725     3.474     2.413
   -71.25   -32.75  -10971     132     0.000     0.386     2.232    10.633   107.089    81.499    66.207    30.465    41.729    18.725     3.474     2.413
   -71.25   -32.75  -10971     133     0.000     0.386     2.232    10.633   107.089    81.499    66.207    30.465    41.729    18.725     3.474     2.413
   -71.25   -32.75  -10971     134     0.000     0.386     2.232    10.633   107.089    81.499    66.207    30.465    41.729    18.725     3.474     2.413
   -71.25   -32.75  -10971     140     0.000     0.386     2.232    10.633   107.089    81.499    66.207    30.465    41.729    18.725     3.474     2.413
   -71.25   -32.75  -10971     160     0.000     0.386     2.232    10.633   107.089    81.499    66.207    30.465    41.729    18.725     3.474     2.413
   -71.25   -32.75  -10970       0     0.000     1.134     0.835    11.953    33.139    86.572    41.934    23.184    19.931    12.049     2.289     1.071
