      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14296     160       1      0.0000      0.0000      0.1079      0.0000      0.0000      0.4389      1.9548      0.0000      0.0000      0.0000      0.0000      0.0006  2.5022
   -71.25   -32.75  -14296     160       2      0.0000      0.0000      0.0905      0.0000      0.0000      0.0759      2.7291      0.0000      0.0000      0.0000      0.0000      0.0000  2.8955
   -71.25   -32.75  -14296     160       3      0.0000      0.0000      0.0842      0.0000      0.0000      0.3409      0.4916      0.0000      0.0000      0.0000      0.0000      0.0000  0.9167
   -71.25   -32.75  -14296     160       4      0.0000      0.0000      0.1709      0.0000      0.0000      0.9306      0.5131      0.0000      0.0000      0.0000      0.0000      0.0000  1.6146
   -71.25   -32.75  -14295       0       0      0.0000      0.0000      0.0000      0.0825      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2940  1.3765
   -71.25   -32.75  -14295       0       1      0.0145      0.0362      0.0000      0.0476      0.0731      0.0000      0.0000      0.0263      0.0000      0.0000      0.3912      0.8094  1.3983
   -71.25   -32.75  -14295       0       2      0.0000      0.0000      0.0000      0.1284      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.5640  1.6967
   -71.25   -32.75  -14295       0       3      0.0000      0.0000      0.0000      0.0821      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5538  1.6360
   -71.25   -32.75  -14295       0       4      0.0034      0.0000      0.0000      0.1332      0.0207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5380  1.6954
   -71.25   -32.75  -14295     110       0      0.0000      0.0000      0.2121      0.0000      0.0000      1.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.2159
   -71.25   -32.75  -14295     110       1      0.0000      0.0000      0.0000      0.0060      0.0000      0.4868      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.4934
   -71.25   -32.75  -14295     110       2      0.0000      0.0000      0.0060      0.0000      0.0000      0.2218      2.2153      0.0000      0.0000      0.0000      0.0000      0.0000  2.4431
   -71.25   -32.75  -14295     110       3      0.0000      0.0000      0.1095      0.0000      0.0000      0.2186      2.3006      0.0000      0.0000      0.0000      0.0000      0.0002  2.6289
   -71.25   -32.75  -14295     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4409      0.0000      0.0000      0.0000      0.0000      0.0000      1.2012  1.6421
   -71.25   -32.75  -14295     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2604      0.0000      0.0000      0.0000      0.0000      0.0000      1.5060  1.7665
   -71.25   -32.75  -14295     131       1      0.0013      0.0003      0.0098      0.0000      0.0000      2.2218      0.0638      0.0005      0.0000      0.0000      0.0000      0.2745  2.5721
   -71.25   -32.75  -14295     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4849      0.0000      0.0000      0.0000      0.0000      0.0000      0.9452  1.4301
   -71.25   -32.75  -14295     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2560      0.0000      0.0000      0.0000      0.0000      0.0000      1.4843  1.7403
   -71.25   -32.75  -14295     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3631
   -71.25   -32.75  -14295     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1095      0.0000      0.0000      0.0000      0.0000      0.0000      0.2350  1.3445
   -71.25   -32.75  -14295     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2310      0.0000      0.0000      0.0000      0.0000      0.0000      0.6463  0.8773
   -71.25   -32.75  -14295     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0570
   -71.25   -32.75  -14295     132       3      0.0000      0.0000      0.1098      0.0000      0.0000      0.8611      0.5913      0.0000      0.0000      0.0000      0.0000      0.0008  1.5629
   -71.25   -32.75  -14295     132       4      0.0000      0.0000      0.0850      0.0000      0.0000      0.0741      2.4271      0.0000      0.0000      0.0000      0.0000      0.0212  2.6074
   -71.25   -32.75  -14295     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8361      0.0000      0.0000      0.0000      0.0000      0.0000      0.3740  1.2100
   -71.25   -32.75  -14295     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0645  1.2349
   -71.25   -32.75  -14295     133       2      0.0000      0.0000      0.0276      0.0000      0.0000      0.9455      0.5322      0.0000      0.0000      0.0000      0.0000      0.0062  1.5116
   -71.25   -32.75  -14295     133       3      0.0000      0.0000      0.0000      0.0337      0.0000      1.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0542
   -71.25   -32.75  -14295     133       4      0.0000      0.0000      0.0083      0.0000      0.0000      0.5062      1.9707      0.0000      0.0000      0.0000      0.0000      0.0002  2.4853
   -71.25   -32.75  -14295     134       0      0.0000      0.0000      0.0155      0.0000      0.0000      1.3103      0.7293      0.0000      0.0000      0.0000      0.0000      0.0389  2.0940
   -71.25   -32.75  -14295     134       1      0.0000      0.0000      0.0057      0.0000      0.0000      0.1240      2.0851      0.0000      0.0000      0.0000      0.0000      0.0025  2.2173
   -71.25   -32.75  -14295     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2750      0.4795      0.0000      0.0000      0.0000      0.0000      0.0002  1.7547
   -71.25   -32.75  -14295     134       3      0.0000      0.0000      0.1027      0.0000      0.0000      0.5456      0.6933      0.0000      0.0000      0.0000      0.0000      0.0008  1.3424
   -71.25   -32.75  -14295     134       4      0.0000      0.0000      0.0000      0.0000      0.0238      0.9350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9590
   -71.25   -32.75  -14295     140       0      0.0000      0.0000      0.0834      0.0000      0.0000      0.1251      0.3279      0.0000      0.0000      0.0000      0.0000      1.2928  1.8292
   -71.25   -32.75  -14295     140       1      0.0000      0.0000      0.1779      0.0000      0.0000      0.2042      2.1307      0.0000      0.0000      0.0000      0.0000      0.0001  2.5129
   -71.25   -32.75  -14295     140       2      0.0000      0.0000      0.1487      0.0000      0.0000      0.2669      2.1488      0.0000      0.0000      0.0000      0.0000      0.0002  2.5646
   -71.25   -32.75  -14295     140       3      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5719  0.5823
   -71.25   -32.75  -14295     140       4      0.0000      0.0000      0.2262      0.0000      0.0000      0.9087      2.1272      0.0170      0.0000      0.0000      0.0000      0.0009  3.2800
   -71.25   -32.75  -14295     160       0      0.0000      0.0000      0.2529      0.0000      0.0000      0.1147      0.0000      0.0000      0.0000      0.0000      0.0000      0.6124  0.9801
   -71.25   -32.75  -14295     160       1      0.0000      0.0000      0.1129      0.0000      0.0000      0.4301      2.0339      0.0000      0.0000      0.0000      0.0000      0.0002  2.5771
   -71.25   -32.75  -14295     160       2      0.0000      0.0000      0.0886      0.0000      0.0000      0.0600      2.6527      0.0000      0.0000      0.0000      0.0000      0.0191  2.8204
   -71.25   -32.75  -14295     160       3      0.0000      0.0000      0.0946      0.0000      0.0000      0.3392      0.2318      0.0000      0.0000      0.0000      0.0000      0.0000  0.6656
   -71.25   -32.75  -14295     160       4      0.0000      0.0000      0.1912      0.0000      0.0000      0.9570      0.4760      0.0000      0.0000      0.0000      0.0000      0.0000  1.6242
   -71.25   -32.75  -14294       0       0      0.0000      0.0000      0.0000      0.0973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6425  1.7398
   -71.25   -32.75  -14294       0       1      0.0127      0.0320      0.0000      0.0495      0.0749      0.0000      0.0000      0.0226      0.0000      0.0000      0.4017      0.9846  1.5781
   -71.25   -32.75  -14294       0       2      0.0000      0.0000      0.0000      0.1092      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.6576  1.7709
   -71.25   -32.75  -14294       0       3      0.0000      0.0000      0.0000      0.0837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6823  1.7660
   -71.25   -32.75  -14294       0       4      0.0032      0.0000      0.0000      0.1245      0.0201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6446  1.7924
   -71.25   -32.75  -14294     110       0      0.0000      0.0000      0.2466      0.0000      0.0000      1.3131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.5637
   -71.25   -32.75  -14294     110       1      0.0000      0.0000      0.0000      0.0079      0.0000      0.5938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.6029
   -71.25   -32.75  -14294     110       2      0.0000      0.0000      0.0066      0.0000      0.0000      0.2512      2.3952      0.0000      0.0000      0.0000      0.0000      0.0000  2.6530
   -71.25   -32.75  -14294     110       3      0.0000      0.0000      0.1059      0.0000      0.0000      0.1793      2.2624      0.0000      0.0000      0.0000      0.0000      0.0001  2.5476
   -71.25   -32.75  -14294     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4482      0.0000      0.0000      0.0000      0.0000      0.0000      1.3310  1.7792
   -71.25   -32.75  -14294     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2582      0.0000      0.0000      0.0000      0.0000      0.0000      1.6807  1.9389
   -71.25   -32.75  -14294     131       1      0.0004      0.0001      0.0126      0.0000      0.0000      2.7946      0.0913      0.0000      0.0000      0.0000      0.0000      0.1297  3.0288
   -71.25   -32.75  -14294     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5163      0.0000      0.0000      0.0000      0.0000      0.0000      1.2042  1.7205
   -71.25   -32.75  -14294     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8333  0.8333
   -71.25   -32.75  -14294     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4094
   -71.25   -32.75  -14294     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1699      0.0000      0.0000      0.0000      0.0000      0.0000      0.2775  1.4474
   -71.25   -32.75  -14294     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2260      0.0000      0.0000      0.0000      0.0000      0.0000      1.1588  1.3848
   -71.25   -32.75  -14294     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14294     132       3      0.0000      0.0000      0.1240      0.0000      0.0000      0.9516      0.6323      0.0000      0.0000      0.0000      0.0000      0.0008  1.7087
   -71.25   -32.75  -14294     132       4      0.0000      0.0000      0.0829      0.0000      0.0000      0.0653      2.1654      0.0000      0.0000      0.0000      0.0000      0.0077  2.3212
   -71.25   -32.75  -14294     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8848      0.0000      0.0000      0.0000      0.0000      0.0000      0.5624  1.4472
   -71.25   -32.75  -14294     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0841  1.3474
   -71.25   -32.75  -14294     133       2      0.0000      0.0000      0.0302      0.0000      0.0000      1.0252      0.5483      0.0000      0.0000      0.0000      0.0000      0.0064  1.6101
   -71.25   -32.75  -14294     133       3      0.0000      0.0000      0.0000      0.0431      0.0000      1.1404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1836
   -71.25   -32.75  -14294     133       4      0.0000      0.0000      0.0078      0.0000      0.0000      0.4031      1.8486      0.0000      0.0000      0.0000      0.0000      0.0001  2.2595
   -71.25   -32.75  -14294     134       0      0.0000      0.0000      0.0175      0.0000      0.0000      1.4944      0.7832      0.0000      0.0000      0.0000      0.0000      0.0238  2.3189
   -71.25   -32.75  -14294     134       1      0.0000      0.0000      0.0065      0.0000      0.0000      0.1555      1.8466      0.0000      0.0000      0.0000      0.0000      0.0015  2.0100
   -71.25   -32.75  -14294     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4192      0.4923      0.0000      0.0000      0.0000      0.0000      0.0002  1.9116
   -71.25   -32.75  -14294     134       3      0.0000      0.0000      0.1203      0.0000      0.0000      0.7492      0.7757      0.0000      0.0000      0.0000      0.0000      0.0009  1.6461
   -71.25   -32.75  -14294     134       4      0.0000      0.0000      0.0000      0.0000      0.0260      0.9715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9977
   -71.25   -32.75  -14294     140       0      0.0000      0.0000      0.1357      0.0000      0.0000      0.1483      0.4166      0.0000      0.0000      0.0000      0.0000      1.2536  1.9543
   -71.25   -32.75  -14294     140       1      0.0000      0.0000      0.1605      0.0000      0.0000      0.1464      2.0195      0.0000      0.0000      0.0000      0.0000      0.0000  2.3265
   -71.25   -32.75  -14294     140       2      0.0000      0.0000      0.1394      0.0000      0.0000      0.2304      2.0130      0.0000      0.0000      0.0000      0.0000      0.0001  2.3829
   -71.25   -32.75  -14294     140       3      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2768  1.3003
   -71.25   -32.75  -14294     140       4      0.0000      0.0000      0.1274      0.0000      0.0000      0.3021      0.9250      0.0039      0.0000      0.0000      0.0000      0.0001  1.3583
   -71.25   -32.75  -14294     160       0      0.0000      0.0000      0.2711      0.0000      0.0000      0.1250      0.0000      0.0000      0.0000      0.0000      0.0000      0.9631  1.3592
   -71.25   -32.75  -14294     160       1      0.0000      0.0000      0.1116      0.0000      0.0000      0.3844      1.9888      0.0000      0.0000      0.0000      0.0000      0.0001  2.4848
   -71.25   -32.75  -14294     160       2      0.0000      0.0000      0.0816      0.0000      0.0000      0.0430      2.3905      0.0000      0.0000      0.0000      0.0000      0.0026  2.5177
   -71.25   -32.75  -14294     160       3      0.0000      0.0000      0.1177      0.0000      0.0000      0.4585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5762
   -71.25   -32.75  -14294     160       4      0.0000      0.0000      0.2189      0.0000      0.0000      1.0515      0.4904      0.0000      0.0000      0.0000      0.0000      0.0000  1.7608
   -71.25   -32.75  -14293       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7410  0.7410
   -71.25   -32.75  -14293       0       1      0.0041      0.0106      0.0000      0.0453      0.0649      0.0000      0.0000      0.0073      0.0000      0.0000      0.1220      0.8680  1.1221
   -71.25   -32.75  -14293       0       2      0.0000      0.0000      0.0000      0.1010      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.4837  1.5884
   -71.25   -32.75  -14293       0       3      0.0000      0.0000      0.0000      0.1015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5188  1.6203
   -71.25   -32.75  -14293       0       4      0.0030      0.0000      0.0000      0.1234      0.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4434  1.5904
   -71.25   -32.75  -14293     110       0      0.0000      0.0000      0.2263      0.0000      0.0000      1.1424      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.3716
   -71.25   -32.75  -14293     110       1      0.0000      0.0000      0.0000      0.0101      0.0000      0.7033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.7154
   -71.25   -32.75  -14293     110       2      0.0000      0.0000      0.0053      0.0000      0.0000      0.1295      1.6877      0.0000      0.0000      0.0000      0.0000      0.0000  1.8224
   -71.25   -32.75  -14293     110       3      0.0000      0.0000      0.0391      0.0000      0.0000      0.0336      0.8114      0.0000      0.0000      0.0000      0.0000      0.0000  0.8841
   -71.25   -32.75  -14293     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4015      0.0000      0.0000      0.0000      0.0000      0.0000      1.0661  1.4676
   -71.25   -32.75  -14293     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3110      0.0000      0.0000      0.0000      0.0000      0.0000      0.6905  1.0015
   -71.25   -32.75  -14293     131       1      0.0000      0.0000      0.0042      0.0000      0.0000      0.4434      0.0372      0.0000      0.0000      0.0000      0.0000      0.0101  0.4948
   -71.25   -32.75  -14293     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3529      0.0000      0.0000      0.0000      0.0000      0.0000      0.9807  1.3335
   -71.25   -32.75  -14293     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5909  0.5909
   -71.25   -32.75  -14293     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1091
   -71.25   -32.75  -14293     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8377      0.0000      0.0000      0.0000      0.0000      0.0000      0.1345  0.9722
   -71.25   -32.75  -14293     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2648      0.0000      0.0000      0.0000      0.0000      0.0000      1.2146  1.4794
   -71.25   -32.75  -14293     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14293     132       3      0.0000      0.0000      0.1332      0.0000      0.0000      0.9956      0.4342      0.0000      0.0000      0.0000      0.0000      0.0006  1.5636
   -71.25   -32.75  -14293     132       4      0.0000      0.0000      0.0340      0.0000      0.0000      0.0197      0.9202      0.0000      0.0000      0.0000      0.0000      0.0015  0.9754
   -71.25   -32.75  -14293     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6740      0.0000      0.0000      0.0000      0.0000      0.0000      0.5208  1.1948
   -71.25   -32.75  -14293     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2769      0.0000      0.0000      0.0000      0.0000      0.0000      0.0968  1.3737
   -71.25   -32.75  -14293     133       2      0.0000      0.0000      0.0319      0.0000      0.0000      1.0183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  1.0562
   -71.25   -32.75  -14293     133       3      0.0000      0.0000      0.0000      0.0499      0.0000      1.2139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2639
   -71.25   -32.75  -14293     133       4      0.0000      0.0000      0.0061      0.0000      0.0000      0.2041      1.4409      0.0000      0.0000      0.0000      0.0000      0.0000  1.6512
   -71.25   -32.75  -14293     134       0      0.0000      0.0000      0.0185      0.0000      0.0000      1.4570      0.7832      0.0000      0.0000      0.0000      0.0000      0.0118  2.2705
   -71.25   -32.75  -14293     134       1      0.0000      0.0000      0.0059      0.0000      0.0000      0.1260      1.4122      0.0000      0.0000      0.0000      0.0000      0.0008  1.5449
   -71.25   -32.75  -14293     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4189      0.2457      0.0000      0.0000      0.0000      0.0000      0.0001  1.6647
   -71.25   -32.75  -14293     134       3      0.0000      0.0000      0.1316      0.0000      0.0000      0.8452      0.6139      0.0000      0.0000      0.0000      0.0000      0.0007  1.5915
   -71.25   -32.75  -14293     134       4      0.0000      0.0000      0.0000      0.0000      0.0276      1.0147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0427
   -71.25   -32.75  -14293     140       0      0.0000      0.0000      0.1867      0.0000      0.0000      0.1466      0.4525      0.0000      0.0000      0.0000      0.0000      0.8803  1.6661
   -71.25   -32.75  -14293     140       1      0.0000      0.0000      0.0600      0.0000      0.0000      0.0309      0.8108      0.0000      0.0000      0.0000      0.0000      0.0000  0.9017
   -71.25   -32.75  -14293     140       2      0.0000      0.0000      0.1128      0.0000      0.0000      0.1018      1.5077      0.0000      0.0000      0.0000      0.0000      0.0000  1.7223
   -71.25   -32.75  -14293     140       3      0.0000      0.0000      0.0501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3873  1.4374
   -71.25   -32.75  -14293     140       4      0.0000      0.0000      0.1166      0.0000      0.0000      0.2692      1.0365      0.0000      0.0000      0.0000      0.0000      0.0001  1.4223
   -71.25   -32.75  -14293     160       0      0.0000      0.0000      0.2562      0.0000      0.0000      0.1209      0.0000      0.0000      0.0000      0.0000      0.0000      0.9106  1.2877
   -71.25   -32.75  -14293     160       1      0.0000      0.0000      0.0459      0.0000      0.0000      0.0852      0.8558      0.0000      0.0000      0.0000      0.0000      0.0000  0.9869
   -71.25   -32.75  -14293     160       2      0.0000      0.0000      0.0626      0.0000      0.0000      0.0219      1.7377      0.0000      0.0000      0.0000      0.0000      0.0008  1.8230
   -71.25   -32.75  -14293     160       3      0.0000      0.0000      0.1371      0.0000      0.0000      0.6198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7568
   -71.25   -32.75  -14293     160       4      0.0000      0.0000      0.2308      0.0000      0.0000      1.1106      0.2419      0.0000      0.0000      0.0000      0.0000      0.0000  1.5833
   -71.25   -32.75  -14292       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1304  1.1304
   -71.25   -32.75  -14292       0       1      0.0000      0.0037      0.0000      0.0366      0.0533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566      1.0696  1.2198
   -71.25   -32.75  -14292       0       2      0.0000      0.0000      0.0000      0.1194      0.0021      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.5816  1.7066
   -71.25   -32.75  -14292       0       3      0.0010      0.0000      0.0000      0.1218      0.0025      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.6183  1.7440
   -71.25   -32.75  -14292       0       4      0.0028      0.0000      0.0000      0.1012      0.0184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4965  1.6189
   -71.25   -32.75  -14292     110       0      0.0000      0.0000      0.2123      0.0000      0.0000      0.9893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.2039
   -71.25   -32.75  -14292     110       1      0.0000      0.0000      0.0000      0.0114      0.0000      0.7368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.7516
   -71.25   -32.75  -14292     110       2      0.0000      0.0000      0.0047      0.0000      0.0000      0.1056      1.8598      0.0000      0.0000      0.0000      0.0000      0.0000  1.9701
   -71.25   -32.75  -14292     110       3      0.0000      0.0000      0.0410      0.0000      0.0000      0.0448      1.1325      0.0000      0.0000      0.0000      0.0000      0.0000  1.2183
   -71.25   -32.75  -14292     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3585      0.0000      0.0000      0.0000      0.0000      0.0000      1.1434  1.5019
   -71.25   -32.75  -14292     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2772      0.0000      0.0000      0.0000      0.0000      0.0000      1.0340  1.3113
   -71.25   -32.75  -14292     131       1      0.0000      0.0000      0.0045      0.0000      0.0000      0.6168      0.0621      0.0000      0.0000      0.0000      0.0000      0.0151  0.6985
   -71.25   -32.75  -14292     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3353      0.0000      0.0000      0.0000      0.0000      0.0000      1.1371  1.4724
   -71.25   -32.75  -14292     131       3      0.0015      0.0000      0.0056      0.0000      0.0000      0.7203      0.0920      0.0000      0.0000      0.0000      0.0000      0.9596  1.7790
   -71.25   -32.75  -14292     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1117
   -71.25   -32.75  -14292     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8319      0.0000      0.0000      0.0000      0.0000      0.0000      0.1832  1.0151
   -71.25   -32.75  -14292     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2489      0.0000      0.0000      0.0000      0.0000      0.0000      1.3812  1.6301
   -71.25   -32.75  -14292     132       2      0.1277      0.1398      0.1027      0.0000      0.0000      0.8925      1.1825      0.0845      0.0000      0.0000      0.0000      3.1556  5.6852
   -71.25   -32.75  -14292     132       3      0.0000      0.0000      0.1267      0.0000      0.0000      0.8886      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0158
   -71.25   -32.75  -14292     132       4      0.0000      0.0000      0.0362      0.0000      0.0000      0.0263      1.0980      0.0000      0.0000      0.0000      0.0000      0.0017  1.1622
   -71.25   -32.75  -14292     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6226      0.0000      0.0000      0.0000      0.0000      0.0000      0.5815  1.2040
   -71.25   -32.75  -14292     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0348      0.0000      0.0000      0.0000      0.0000      0.0000      0.0866  1.1214
   -71.25   -32.75  -14292     133       2      0.0000      0.0000      0.0323      0.0000      0.0000      1.0167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  1.0556
   -71.25   -32.75  -14292     133       3      0.0000      0.0000      0.0000      0.0528      0.0000      0.8750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9279
   -71.25   -32.75  -14292     133       4      0.0000      0.0000      0.0056      0.0000      0.0000      0.1728      1.6081      0.0000      0.0000      0.0000      0.0000      0.0000  1.7865
   -71.25   -32.75  -14292     134       0      0.0000      0.0000      0.0183      0.0000      0.0000      1.3064      0.7619      0.0000      0.0000      0.0000      0.0000      0.0053  2.0919
   -71.25   -32.75  -14292     134       1      0.0000      0.0000      0.0057      0.0000      0.0000      0.1234      1.2751      0.0000      0.0000      0.0000      0.0000      0.0006  1.4048
   -71.25   -32.75  -14292     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14292     134       3      0.0000      0.0000      0.1341      0.0000      0.0000      0.7811      0.6171      0.0000      0.0000      0.0000      0.0000      0.0005  1.5328
   -71.25   -32.75  -14292     134       4      0.0000      0.0000      0.0000      0.0000      0.0276      0.9855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.0137
   -71.25   -32.75  -14292     140       0      0.0000      0.0000      0.2106      0.0000      0.0000      0.1395      0.4877      0.0000      0.0000      0.0000      0.0000      0.7603  1.5981
   -71.25   -32.75  -14292     140       1      0.0000      0.0000      0.0584      0.0000      0.0000      0.0396      1.1401      0.0000      0.0000      0.0000      0.0000      0.0000  1.2382
   -71.25   -32.75  -14292     140       2      0.0000      0.0000      0.0980      0.0000      0.0000      0.0816      1.4891      0.0000      0.0000      0.0000      0.0000      0.0000  1.6687
   -71.25   -32.75  -14292     140       3      0.0000      0.0000      0.0936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6852  1.7789
   -71.25   -32.75  -14292     140       4      0.0000      0.0000      0.1157      0.0000      0.0000      0.2681      1.3251      0.0000      0.0000      0.0000      0.0000      0.0000  1.7090
   -71.25   -32.75  -14292     160       0      0.0000      0.0000      0.2395      0.0000      0.0000      0.1079      0.0000      0.0000      0.0000      0.0000      0.0000      1.0218  1.3692
   -71.25   -32.75  -14292     160       1      0.0000      0.0000      0.0448      0.0000      0.0000      0.0984      1.0709      0.0000      0.0000      0.0000      0.0000      0.0000  1.2140
   -71.25   -32.75  -14292     160       2      0.0000      0.0000      0.0552      0.0000      0.0000      0.0148      1.7683      0.0000      0.0000      0.0000      0.0000      0.0004  1.8387
   -71.25   -32.75  -14292     160       3      0.0000      0.0000      0.1459      0.0000      0.0000      0.5462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6921
   -71.25   -32.75  -14292     160       4      0.0000      0.0000      0.2286      0.0000      0.0000      0.9816      0.2360      0.0000      0.0000      0.0000      0.0000      0.0000  1.4463
   -71.25   -32.75  -14291       0       0      0.0029      0.0014      0.0000      0.0097      0.0048      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.2759  1.2973
