      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7697     132     0.000     0.000     1.553     9.189    30.902    95.792   134.053    20.293    18.643    16.876     0.375     1.178
   -71.25   -32.75   -7697     133     0.000     0.000     1.553     9.189    30.902    95.792   134.053    20.293    18.643    16.876     0.375     1.178
   -71.25   -32.75   -7697     134     0.000     0.000     1.553     9.189    30.902    95.792   134.053    20.293    18.643    16.876     0.375     1.178
   -71.25   -32.75   -7697     140     0.000     0.000     1.553     9.189    30.902    95.792   134.053    20.293    18.643    16.876     0.375     1.178
   -71.25   -32.75   -7697     160     0.000     0.000     1.553     9.189    30.902    95.792   134.053    20.293    18.643    16.876     0.375     1.178
   -71.25   -32.75   -7696       0     0.000     0.141     2.035     9.455    24.387    78.586    95.835    76.471    28.879    15.365     0.666     0.698
   -71.25   -32.75   -7696     110     0.000     0.141     2.035     9.455    24.387    78.586    95.835    76.471    28.879    15.365     0.666     0.698
   -71.25   -32.75   -7696     131     0.000     0.141     2.035     9.455    24.387    78.586    95.835    76.471    28.879    15.365     0.666     0.698
   -71.25   -32.75   -7696     132     0.000     0.141     2.035     9.455    24.387    78.586    95.835    76.471    28.879    15.365     0.666     0.698
   -71.25   -32.75   -7696     133     0.000     0.141     2.035     9.455    24.387    78.586    95.835    76.471    28.879    15.365     0.666     0.698
   -71.25   -32.75   -7696     134     0.000     0.141     2.035     9.455    24.387    78.586    95.835    76.471    28.879    15.365     0.666     0.698
   -71.25   -32.75   -7696     140     0.000     0.141     2.035     9.455    24.387    78.586    95.835    76.471    28.879    15.365     0.666     0.698
   -71.25   -32.75   -7696     160     0.000     0.141     2.035     9.455    24.387    78.586    95.835    76.471    28.879    15.365     0.666     0.698
   -71.25   -32.75   -7695       0     0.000     0.552     1.898    23.177    70.539    67.061    86.633    54.761    28.295     8.245     6.606     0.597
   -71.25   -32.75   -7695     110     0.000     0.552     1.898    23.177    70.539    67.061    86.633    54.761    28.295     8.245     6.606     0.597
   -71.25   -32.75   -7695     131     0.000     0.552     1.898    23.177    70.539    67.061    86.633    54.761    28.295     8.245     6.606     0.597
   -71.25   -32.75   -7695     132     0.000     0.552     1.898    23.177    70.539    67.061    86.633    54.761    28.295     8.245     6.606     0.597
   -71.25   -32.75   -7695     133     0.000     0.552     1.898    23.177    70.539    67.061    86.633    54.761    28.295     8.245     6.606     0.597
   -71.25   -32.75   -7695     134     0.000     0.552     1.898    23.177    70.539    67.061    86.633    54.761    28.295     8.245     6.606     0.597
   -71.25   -32.75   -7695     140     0.000     0.552     1.898    23.177    70.539    67.061    86.633    54.761    28.295     8.245     6.606     0.597
   -71.25   -32.75   -7695     160     0.000     0.552     1.898    23.177    70.539    67.061    86.633    54.761    28.295     8.245     6.606     0.597
   -71.25   -32.75   -7694       0     0.000     0.593     0.796    28.499    47.708   109.859    96.159    65.129    21.703     6.003     2.691     0.947
   -71.25   -32.75   -7694     110     0.000     0.593     0.796    28.499    47.708   109.859    96.159    65.129    21.703     6.003     2.691     0.947
   -71.25   -32.75   -7694     131     0.000     0.593     0.796    28.499    47.708   109.859    96.159    65.129    21.703     6.003     2.691     0.947
   -71.25   -32.75   -7694     132     0.000     0.593     0.796    28.499    47.708   109.859    96.159    65.129    21.703     6.003     2.691     0.947
   -71.25   -32.75   -7694     133     0.000     0.593     0.796    28.499    47.708   109.859    96.159    65.129    21.703     6.003     2.691     0.947
   -71.25   -32.75   -7694     134     0.000     0.593     0.796    28.499    47.708   109.859    96.159    65.129    21.703     6.003     2.691     0.947
   -71.25   -32.75   -7694     140     0.000     0.593     0.796    28.499    47.708   109.859    96.159    65.129    21.703     6.003     2.691     0.947
   -71.25   -32.75   -7694     160     0.000     0.593     0.796    28.499    47.708   109.859    96.159    65.129    21.703     6.003     2.691     0.947
   -71.25   -32.75   -7693       0     0.000     0.796     1.443    12.788    33.471   125.104    32.800    57.116    73.655    11.971     0.837     2.446
   -71.25   -32.75   -7693     110     0.000     0.796     1.443    12.788    33.471   125.104    32.800    57.116    73.655    11.971     0.837     2.446
   -71.25   -32.75   -7693     131     0.000     0.796     1.443    12.788    33.471   125.104    32.800    57.116    73.655    11.971     0.837     2.446
   -71.25   -32.75   -7693     132     0.000     0.796     1.443    12.788    33.471   125.104    32.800    57.116    73.655    11.971     0.837     2.446
   -71.25   -32.75   -7693     133     0.000     0.796     1.443    12.788    33.471   125.104    32.800    57.116    73.655    11.971     0.837     2.446
   -71.25   -32.75   -7693     134     0.000     0.796     1.443    12.788    33.471   125.104    32.800    57.116    73.655    11.971     0.837     2.446
   -71.25   -32.75   -7693     140     0.000     0.796     1.443    12.788    33.471   125.104    32.800    57.116    73.655    11.971     0.837     2.446
   -71.25   -32.75   -7693     160     0.000     0.796     1.443    12.788    33.471   125.104    32.800    57.116    73.655    11.971     0.837     2.446
   -71.25   -32.75   -7692       0     0.000     0.000     2.557    14.504    56.794    64.261    31.410    41.314    24.834     8.028     9.142     0.910
   -71.25   -32.75   -7692     110     0.000     0.000     2.557    14.504    56.794    64.261    31.410    41.314    24.834     8.028     9.142     0.910
   -71.25   -32.75   -7692     131     0.000     0.000     2.557    14.504    56.794    64.261    31.410    41.314    24.834     8.028     9.142     0.910
   -71.25   -32.75   -7692     132     0.000     0.000     2.557    14.504    56.794    64.261    31.410    41.314    24.834     8.028     9.142     0.910
   -71.25   -32.75   -7692     133     0.000     0.000     2.557    14.504    56.794    64.261    31.410    41.314    24.834     8.028     9.142     0.910
   -71.25   -32.75   -7692     134     0.000     0.000     2.557    14.504    56.794    64.261    31.410    41.314    24.834     8.028     9.142     0.910
   -71.25   -32.75   -7692     140     0.000     0.000     2.557    14.504    56.794    64.261    31.410    41.314    24.834     8.028     9.142     0.910
   -71.25   -32.75   -7692     160     0.000     0.000     2.557    14.504    56.794    64.261    31.410    41.314    24.834     8.028     9.142     0.910
   -71.25   -32.75   -7691       0     0.000     0.378     0.500     7.687    42.397    82.231    95.239    54.828    16.419     9.183     6.038     1.165
   -71.25   -32.75   -7691     110     0.000     0.378     0.500     7.687    42.397    82.231    95.239    54.828    16.419     9.183     6.038     1.165
   -71.25   -32.75   -7691     131     0.000     0.378     0.500     7.687    42.397    82.231    95.239    54.828    16.419     9.183     6.038     1.165
   -71.25   -32.75   -7691     132     0.000     0.378     0.500     7.687    42.397    82.231    95.239    54.828    16.419     9.183     6.038     1.165
   -71.25   -32.75   -7691     133     0.000     0.378     0.500     7.687    42.397    82.231    95.239    54.828    16.419     9.183     6.038     1.165
   -71.25   -32.75   -7691     134     0.000     0.378     0.500     7.687    42.397    82.231    95.239    54.828    16.419     9.183     6.038     1.165
   -71.25   -32.75   -7691     140     0.000     0.378     0.500     7.687    42.397    82.231    95.239    54.828    16.419     9.183     6.038     1.165
   -71.25   -32.75   -7691     160     0.000     0.378     0.500     7.687    42.397    82.231    95.239    54.828    16.419     9.183     6.038     1.165
   -71.25   -32.75   -7690       0     0.000     0.511     1.933    23.858    44.221   185.490   110.123    39.720    13.724     5.146     1.107     0.635
   -71.25   -32.75   -7690     110     0.000     0.511     1.933    23.858    44.221   185.490   110.123    39.720    13.724     5.146     1.107     0.635
   -71.25   -32.75   -7690     131     0.000     0.511     1.933    23.858    44.221   185.490   110.123    39.720    13.724     5.146     1.107     0.635
   -71.25   -32.75   -7690     132     0.000     0.511     1.933    23.858    44.221   185.490   110.123    39.720    13.724     5.146     1.107     0.635
   -71.25   -32.75   -7690     133     0.000     0.511     1.933    23.858    44.221   185.490   110.123    39.720    13.724     5.146     1.107     0.635
   -71.25   -32.75   -7690     134     0.000     0.511     1.933    23.858    44.221   185.490   110.123    39.720    13.724     5.146     1.107     0.635
   -71.25   -32.75   -7690     140     0.000     0.511     1.933    23.858    44.221   185.490   110.123    39.720    13.724     5.146     1.107     0.635
   -71.25   -32.75   -7690     160     0.000     0.511     1.933    23.858    44.221   185.490   110.123    39.720    13.724     5.146     1.107     0.635
   -71.25   -32.75   -7689       0     0.000     0.393     2.956    11.095    36.597    62.358    74.851    73.603    10.874     7.140     4.536     0.592
   -71.25   -32.75   -7689     110     0.000     0.393     2.956    11.095    36.597    62.358    74.851    73.603    10.874     7.140     4.536     0.592
   -71.25   -32.75   -7689     131     0.000     0.393     2.956    11.095    36.597    62.358    74.851    73.603    10.874     7.140     4.536     0.592
   -71.25   -32.75   -7689     132     0.000     0.393     2.956    11.095    36.597    62.358    74.851    73.603    10.874     7.140     4.536     0.592
   -71.25   -32.75   -7689     133     0.000     0.393     2.956    11.095    36.597    62.358    74.851    73.603    10.874     7.140     4.536     0.592
   -71.25   -32.75   -7689     134     0.000     0.393     2.956    11.095    36.597    62.358    74.851    73.603    10.874     7.140     4.536     0.592
   -71.25   -32.75   -7689     140     0.000     0.393     2.956    11.095    36.597    62.358    74.851    73.603    10.874     7.140     4.536     0.592
   -71.25   -32.75   -7689     160     0.000     0.393     2.956    11.095    36.597    62.358    74.851    73.603    10.874     7.140     4.536     0.592
   -71.25   -32.75   -7688       0     0.000     0.000     0.749     9.991    16.875   147.267    57.460    22.006    28.188     9.797     5.379     1.627
   -71.25   -32.75   -7688     110     0.000     0.000     0.749     9.991    16.875   147.267    57.460    22.006    28.188     9.797     5.379     1.627
   -71.25   -32.75   -7688     131     0.000     0.000     0.749     9.991    16.875   147.267    57.460    22.006    28.188     9.797     5.379     1.627
   -71.25   -32.75   -7688     132     0.000     0.000     0.749     9.991    16.875   147.267    57.460    22.006    28.188     9.797     5.379     1.627
   -71.25   -32.75   -7688     133     0.000     0.000     0.749     9.991    16.875   147.267    57.460    22.006    28.188     9.797     5.379     1.627
   -71.25   -32.75   -7688     134     0.000     0.000     0.749     9.991    16.875   147.267    57.460    22.006    28.188     9.797     5.379     1.627
   -71.25   -32.75   -7688     140     0.000     0.000     0.749     9.991    16.875   147.267    57.460    22.006    28.188     9.797     5.379     1.627
   -71.25   -32.75   -7688     160     0.000     0.000     0.749     9.991    16.875   147.267    57.460    22.006    28.188     9.797     5.379     1.627
   -71.25   -32.75   -7687       0     0.000     0.179     1.991    11.883    34.291   154.461    83.636    69.435    29.555    19.078     2.012     1.419
   -71.25   -32.75   -7687     110     0.000     0.179     1.991    11.883    34.291   154.461    83.636    69.435    29.555    19.078     2.012     1.419
   -71.25   -32.75   -7687     131     0.000     0.179     1.991    11.883    34.291   154.461    83.636    69.435    29.555    19.078     2.012     1.419
   -71.25   -32.75   -7687     132     0.000     0.179     1.991    11.883    34.291   154.461    83.636    69.435    29.555    19.078     2.012     1.419
   -71.25   -32.75   -7687     133     0.000     0.179     1.991    11.883    34.291   154.461    83.636    69.435    29.555    19.078     2.012     1.419
   -71.25   -32.75   -7687     134     0.000     0.179     1.991    11.883    34.291   154.461    83.636    69.435    29.555    19.078     2.012     1.419
   -71.25   -32.75   -7687     140     0.000     0.179     1.991    11.883    34.291   154.461    83.636    69.435    29.555    19.078     2.012     1.419
   -71.25   -32.75   -7687     160     0.000     0.179     1.991    11.883    34.291   154.461    83.636    69.435    29.555    19.078     2.012     1.419
   -71.25   -32.75   -7686       0     0.000     0.385     3.966     9.682    82.049    68.136    54.997    38.994    71.070    11.534     7.049     1.174
   -71.25   -32.75   -7686     110     0.000     0.385     3.966     9.682    82.049    68.136    54.997    38.994    71.070    11.534     7.049     1.174
   -71.25   -32.75   -7686     131     0.000     0.385     3.966     9.682    82.049    68.136    54.997    38.994    71.070    11.534     7.049     1.174
   -71.25   -32.75   -7686     132     0.000     0.385     3.966     9.682    82.049    68.136    54.997    38.994    71.070    11.534     7.049     1.174
   -71.25   -32.75   -7686     133     0.000     0.385     3.966     9.682    82.049    68.136    54.997    38.994    71.070    11.534     7.049     1.174
   -71.25   -32.75   -7686     134     0.000     0.385     3.966     9.682    82.049    68.136    54.997    38.994    71.070    11.534     7.049     1.174
   -71.25   -32.75   -7686     140     0.000     0.385     3.966     9.682    82.049    68.136    54.997    38.994    71.070    11.534     7.049     1.174
   -71.25   -32.75   -7686     160     0.000     0.385     3.966     9.682    82.049    68.136    54.997    38.994    71.070    11.534     7.049     1.174
   -71.25   -32.75   -7685       0     0.000     0.369     1.766     5.963    38.157   118.277    20.495    33.606    11.060    16.548     5.096     1.412
   -71.25   -32.75   -7685     110     0.000     0.369     1.766     5.963    38.157   118.277    20.495    33.606    11.060    16.548     5.096     1.412
   -71.25   -32.75   -7685     131     0.000     0.369     1.766     5.963    38.157   118.277    20.495    33.606    11.060    16.548     5.096     1.412
   -71.25   -32.75   -7685     132     0.000     0.369     1.766     5.963    38.157   118.277    20.495    33.606    11.060    16.548     5.096     1.412
   -71.25   -32.75   -7685     133     0.000     0.369     1.766     5.963    38.157   118.277    20.495    33.606    11.060    16.548     5.096     1.412
   -71.25   -32.75   -7685     134     0.000     0.369     1.766     5.963    38.157   118.277    20.495    33.606    11.060    16.548     5.096     1.412
   -71.25   -32.75   -7685     140     0.000     0.369     1.766     5.963    38.157   118.277    20.495    33.606    11.060    16.548     5.096     1.412
   -71.25   -32.75   -7685     160     0.000     0.369     1.766     5.963    38.157   118.277    20.495    33.606    11.060    16.548     5.096     1.412
   -71.25   -32.75   -7684       0     0.000     0.125     3.799    22.003    48.945    27.210    46.962   111.828    16.803     3.797     3.350     0.972
   -71.25   -32.75   -7684     110     0.000     0.125     3.799    22.003    48.945    27.210    46.962   111.828    16.803     3.797     3.350     0.972
   -71.25   -32.75   -7684     131     0.000     0.125     3.799    22.003    48.945    27.210    46.962   111.828    16.803     3.797     3.350     0.972
   -71.25   -32.75   -7684     132     0.000     0.125     3.799    22.003    48.945    27.210    46.962   111.828    16.803     3.797     3.350     0.972
   -71.25   -32.75   -7684     133     0.000     0.125     3.799    22.003    48.945    27.210    46.962   111.828    16.803     3.797     3.350     0.972
   -71.25   -32.75   -7684     134     0.000     0.125     3.799    22.003    48.945    27.210    46.962   111.828    16.803     3.797     3.350     0.972
   -71.25   -32.75   -7684     140     0.000     0.125     3.799    22.003    48.945    27.210    46.962   111.828    16.803     3.797     3.350     0.972
   -71.25   -32.75   -7684     160     0.000     0.125     3.799    22.003    48.945    27.210    46.962   111.828    16.803     3.797     3.350     0.972
   -71.25   -32.75   -7683       0     0.000     0.675     1.779    21.029    33.644   131.558    95.468    66.656    40.425    15.477     7.909     1.709
   -71.25   -32.75   -7683     110     0.000     0.675     1.779    21.029    33.644   131.558    95.468    66.656    40.425    15.477     7.909     1.709
   -71.25   -32.75   -7683     131     0.000     0.675     1.779    21.029    33.644   131.558    95.468    66.656    40.425    15.477     7.909     1.709
   -71.25   -32.75   -7683     132     0.000     0.675     1.779    21.029    33.644   131.558    95.468    66.656    40.425    15.477     7.909     1.709
   -71.25   -32.75   -7683     133     0.000     0.675     1.779    21.029    33.644   131.558    95.468    66.656    40.425    15.477     7.909     1.709
   -71.25   -32.75   -7683     134     0.000     0.675     1.779    21.029    33.644   131.558    95.468    66.656    40.425    15.477     7.909     1.709
   -71.25   -32.75   -7683     140     0.000     0.675     1.779    21.029    33.644   131.558    95.468    66.656    40.425    15.477     7.909     1.709
   -71.25   -32.75   -7683     160     0.000     0.675     1.779    21.029    33.644   131.558    95.468    66.656    40.425    15.477     7.909     1.709
   -71.25   -32.75   -7682       0     0.000     0.232     3.108    21.016    88.040    52.909    90.525    31.299    29.912    11.610     7.126     0.290
   -71.25   -32.75   -7682     110     0.000     0.232     3.108    21.016    88.040    52.909    90.525    31.299    29.912    11.610     7.126     0.290
   -71.25   -32.75   -7682     131     0.000     0.232     3.108    21.016    88.040    52.909    90.525    31.299    29.912    11.610     7.126     0.290
   -71.25   -32.75   -7682     132     0.000     0.232     3.108    21.016    88.040    52.909    90.525    31.299    29.912    11.610     7.126     0.290
   -71.25   -32.75   -7682     133     0.000     0.232     3.108    21.016    88.040    52.909    90.525    31.299    29.912    11.610     7.126     0.290
   -71.25   -32.75   -7682     134     0.000     0.232     3.108    21.016    88.040    52.909    90.525    31.299    29.912    11.610     7.126     0.290
   -71.25   -32.75   -7682     140     0.000     0.232     3.108    21.016    88.040    52.909    90.525    31.299    29.912    11.610     7.126     0.290
   -71.25   -32.75   -7682     160     0.000     0.232     3.108    21.016    88.040    52.909    90.525    31.299    29.912    11.610     7.126     0.290
   -71.25   -32.75   -7681       0     0.000     0.257     1.376     4.251    64.271    65.319   126.897    71.622    14.026     9.616     2.452     3.212
   -71.25   -32.75   -7681     110     0.000     0.257     1.376     4.251    64.271    65.319   126.897    71.622    14.026     9.616     2.452     3.212
   -71.25   -32.75   -7681     131     0.000     0.257     1.376     4.251    64.271    65.319   126.897    71.622    14.026     9.616     2.452     3.212
   -71.25   -32.75   -7681     132     0.000     0.257     1.376     4.251    64.271    65.319   126.897    71.622    14.026     9.616     2.452     3.212
   -71.25   -32.75   -7681     133     0.000     0.257     1.376     4.251    64.271    65.319   126.897    71.622    14.026     9.616     2.452     3.212
   -71.25   -32.75   -7681     134     0.000     0.257     1.376     4.251    64.271    65.319   126.897    71.622    14.026     9.616     2.452     3.212
   -71.25   -32.75   -7681     140     0.000     0.257     1.376     4.251    64.271    65.319   126.897    71.622    14.026     9.616     2.452     3.212
   -71.25   -32.75   -7681     160     0.000     0.257     1.376     4.251    64.271    65.319   126.897    71.622    14.026     9.616     2.452     3.212
   -71.25   -32.75   -7680       0     0.000     0.000     2.744    18.131    29.306    70.658    81.342    25.186    29.917    26.339     3.999     0.515
   -71.25   -32.75   -7680     110     0.000     0.000     2.744    18.131    29.306    70.658    81.342    25.186    29.917    26.339     3.999     0.515
   -71.25   -32.75   -7680     131     0.000     0.000     2.744    18.131    29.306    70.658    81.342    25.186    29.917    26.339     3.999     0.515
   -71.25   -32.75   -7680     132     0.000     0.000     2.744    18.131    29.306    70.658    81.342    25.186    29.917    26.339     3.999     0.515
   -71.25   -32.75   -7680     133     0.000     0.000     2.744    18.131    29.306    70.658    81.342    25.186    29.917    26.339     3.999     0.515
   -71.25   -32.75   -7680     134     0.000     0.000     2.744    18.131    29.306    70.658    81.342    25.186    29.917    26.339     3.999     0.515
   -71.25   -32.75   -7680     140     0.000     0.000     2.744    18.131    29.306    70.658    81.342    25.186    29.917    26.339     3.999     0.515
   -71.25   -32.75   -7680     160     0.000     0.000     2.744    18.131    29.306    70.658    81.342    25.186    29.917    26.339     3.999     0.515
   -71.25   -32.75   -7679       0     0.000     1.559     5.717    11.053    75.358    44.558    45.143    17.843    37.592    13.127     4.142     0.886
   -71.25   -32.75   -7679     110     0.000     1.559     5.717    11.053    75.358    44.558    45.143    17.843    37.592    13.127     4.142     0.886
   -71.25   -32.75   -7679     131     0.000     1.559     5.717    11.053    75.358    44.558    45.143    17.843    37.592    13.127     4.142     0.886
   -71.25   -32.75   -7679     132     0.000     1.559     5.717    11.053    75.358    44.558    45.143    17.843    37.592    13.127     4.142     0.886
   -71.25   -32.75   -7679     133     0.000     1.559     5.717    11.053    75.358    44.558    45.143    17.843    37.592    13.127     4.142     0.886
   -71.25   -32.75   -7679     134     0.000     1.559     5.717    11.053    75.358    44.558    45.143    17.843    37.592    13.127     4.142     0.886
   -71.25   -32.75   -7679     140     0.000     1.559     5.717    11.053    75.358    44.558    45.143    17.843    37.592    13.127     4.142     0.886
   -71.25   -32.75   -7679     160     0.000     1.559     5.717    11.053    75.358    44.558    45.143    17.843    37.592    13.127     4.142     0.886
   -71.25   -32.75   -7678       0     0.000     0.000     3.047     3.111    38.417   177.756    77.508    20.047    16.523    10.947     1.324     0.486
   -71.25   -32.75   -7678     110     0.000     0.000     3.047     3.111    38.417   177.756    77.508    20.047    16.523    10.947     1.324     0.486
   -71.25   -32.75   -7678     131     0.000     0.000     3.047     3.111    38.417   177.756    77.508    20.047    16.523    10.947     1.324     0.486
   -71.25   -32.75   -7678     132     0.000     0.000     3.047     3.111    38.417   177.756    77.508    20.047    16.523    10.947     1.324     0.486
   -71.25   -32.75   -7678     133     0.000     0.000     3.047     3.111    38.417   177.756    77.508    20.047    16.523    10.947     1.324     0.486
   -71.25   -32.75   -7678     134     0.000     0.000     3.047     3.111    38.417   177.756    77.508    20.047    16.523    10.947     1.324     0.486
   -71.25   -32.75   -7678     140     0.000     0.000     3.047     3.111    38.417   177.756    77.508    20.047    16.523    10.947     1.324     0.486
   -71.25   -32.75   -7678     160     0.000     0.000     3.047     3.111    38.417   177.756    77.508    20.047    16.523    10.947     1.324     0.486
   -71.25   -32.75   -7677       0     0.000     0.927     2.999    19.313    49.691   159.608   149.170    16.058    10.517     6.575     1.284     2.061
   -71.25   -32.75   -7677     110     0.000     0.927     2.999    19.313    49.691   159.608   149.170    16.058    10.517     6.575     1.284     2.061
   -71.25   -32.75   -7677     131     0.000     0.927     2.999    19.313    49.691   159.608   149.170    16.058    10.517     6.575     1.284     2.061
   -71.25   -32.75   -7677     132     0.000     0.927     2.999    19.313    49.691   159.608   149.170    16.058    10.517     6.575     1.284     2.061
   -71.25   -32.75   -7677     133     0.000     0.927     2.999    19.313    49.691   159.608   149.170    16.058    10.517     6.575     1.284     2.061
   -71.25   -32.75   -7677     134     0.000     0.927     2.999    19.313    49.691   159.608   149.170    16.058    10.517     6.575     1.284     2.061
   -71.25   -32.75   -7677     140     0.000     0.927     2.999    19.313    49.691   159.608   149.170    16.058    10.517     6.575     1.284     2.061
   -71.25   -32.75   -7677     160     0.000     0.927     2.999    19.313    49.691   159.608   149.170    16.058    10.517     6.575     1.284     2.061
   -71.25   -32.75   -7676       0     0.000     0.493     1.528    17.766    30.573   102.025    63.488    71.893    17.970     1.686     0.899     0.120
   -71.25   -32.75   -7676     110     0.000     0.493     1.528    17.766    30.573   102.025    63.488    71.893    17.970     1.686     0.899     0.120
   -71.25   -32.75   -7676     131     0.000     0.493     1.528    17.766    30.573   102.025    63.488    71.893    17.970     1.686     0.899     0.120
   -71.25   -32.75   -7676     132     0.000     0.493     1.528    17.766    30.573   102.025    63.488    71.893    17.970     1.686     0.899     0.120
   -71.25   -32.75   -7676     133     0.000     0.493     1.528    17.766    30.573   102.025    63.488    71.893    17.970     1.686     0.899     0.120
   -71.25   -32.75   -7676     134     0.000     0.493     1.528    17.766    30.573   102.025    63.488    71.893    17.970     1.686     0.899     0.120
   -71.25   -32.75   -7676     140     0.000     0.493     1.528    17.766    30.573   102.025    63.488    71.893    17.970     1.686     0.899     0.120
   -71.25   -32.75   -7676     160     0.000     0.493     1.528    17.766    30.573   102.025    63.488    71.893    17.970     1.686     0.899     0.120
   -71.25   -32.75   -7675       0     0.000     0.366     2.284    17.522    31.912   102.886    97.379    68.102    43.965    15.300     6.657     0.597
   -71.25   -32.75   -7675     110     0.000     0.366     2.284    17.522    31.912   102.886    97.379    68.102    43.965    15.300     6.657     0.597
   -71.25   -32.75   -7675     131     0.000     0.366     2.284    17.522    31.912   102.886    97.379    68.102    43.965    15.300     6.657     0.597
   -71.25   -32.75   -7675     132     0.000     0.366     2.284    17.522    31.912   102.886    97.379    68.102    43.965    15.300     6.657     0.597
   -71.25   -32.75   -7675     133     0.000     0.366     2.284    17.522    31.912   102.886    97.379    68.102    43.965    15.300     6.657     0.597
   -71.25   -32.75   -7675     134     0.000     0.366     2.284    17.522    31.912   102.886    97.379    68.102    43.965    15.300     6.657     0.597
   -71.25   -32.75   -7675     140     0.000     0.366     2.284    17.522    31.912   102.886    97.379    68.102    43.965    15.300     6.657     0.597
   -71.25   -32.75   -7675     160     0.000     0.366     2.284    17.522    31.912   102.886    97.379    68.102    43.965    15.300     6.657     0.597
   -71.25   -32.75   -7674       0     0.000     0.657     1.487    28.041    38.409    69.823    41.046    47.879    35.206     4.832     2.248     0.489
   -71.25   -32.75   -7674     110     0.000     0.657     1.487    28.041    38.409    69.823    41.046    47.879    35.206     4.832     2.248     0.489
   -71.25   -32.75   -7674     131     0.000     0.657     1.487    28.041    38.409    69.823    41.046    47.879    35.206     4.832     2.248     0.489
   -71.25   -32.75   -7674     132     0.000     0.657     1.487    28.041    38.409    69.823    41.046    47.879    35.206     4.832     2.248     0.489
   -71.25   -32.75   -7674     133     0.000     0.657     1.487    28.041    38.409    69.823    41.046    47.879    35.206     4.832     2.248     0.489
   -71.25   -32.75   -7674     134     0.000     0.657     1.487    28.041    38.409    69.823    41.046    47.879    35.206     4.832     2.248     0.489
   -71.25   -32.75   -7674     140     0.000     0.657     1.487    28.041    38.409    69.823    41.046    47.879    35.206     4.832     2.248     0.489
   -71.25   -32.75   -7674     160     0.000     0.657     1.487    28.041    38.409    69.823    41.046    47.879    35.206     4.832     2.248     0.489
   -71.25   -32.75   -7673       0     0.000     0.293     4.566    14.738    51.879   114.907    69.883    53.804    17.418     9.130     0.994     0.415
   -71.25   -32.75   -7673     110     0.000     0.293     4.566    14.738    51.879   114.907    69.883    53.804    17.418     9.130     0.994     0.415
   -71.25   -32.75   -7673     131     0.000     0.293     4.566    14.738    51.879   114.907    69.883    53.804    17.418     9.130     0.994     0.415
   -71.25   -32.75   -7673     132     0.000     0.293     4.566    14.738    51.879   114.907    69.883    53.804    17.418     9.130     0.994     0.415
   -71.25   -32.75   -7673     133     0.000     0.293     4.566    14.738    51.879   114.907    69.883    53.804    17.418     9.130     0.994     0.415
   -71.25   -32.75   -7673     134     0.000     0.293     4.566    14.738    51.879   114.907    69.883    53.804    17.418     9.130     0.994     0.415
   -71.25   -32.75   -7673     140     0.000     0.293     4.566    14.738    51.879   114.907    69.883    53.804    17.418     9.130     0.994     0.415
   -71.25   -32.75   -7673     160     0.000     0.293     4.566    14.738    51.879   114.907    69.883    53.804    17.418     9.130     0.994     0.415
   -71.25   -32.75   -7672       0     0.000     0.353     1.539    12.913    59.299    90.292    56.461    46.709    34.384     5.052     0.720     1.125
   -71.25   -32.75   -7672     110     0.000     0.353     1.539    12.913    59.299    90.292    56.461    46.709    34.384     5.052     0.720     1.125
   -71.25   -32.75   -7672     131     0.000     0.353     1.539    12.913    59.299    90.292    56.461    46.709    34.384     5.052     0.720     1.125
   -71.25   -32.75   -7672     132     0.000     0.353     1.539    12.913    59.299    90.292    56.461    46.709    34.384     5.052     0.720     1.125
   -71.25   -32.75   -7672     133     0.000     0.353     1.539    12.913    59.299    90.292    56.461    46.709    34.384     5.052     0.720     1.125
   -71.25   -32.75   -7672     134     0.000     0.353     1.539    12.913    59.299    90.292    56.461    46.709    34.384     5.052     0.720     1.125
   -71.25   -32.75   -7672     140     0.000     0.353     1.539    12.913    59.299    90.292    56.461    46.709    34.384     5.052     0.720     1.125
   -71.25   -32.75   -7672     160     0.000     0.353     1.539    12.913    59.299    90.292    56.461    46.709    34.384     5.052     0.720     1.125
   -71.25   -32.75   -7671       0     0.000     0.000     2.455     7.424    38.791    79.900   100.022    62.266    28.128    29.878    13.921     0.232
   -71.25   -32.75   -7671     110     0.000     0.000     2.455     7.424    38.791    79.900   100.022    62.266    28.128    29.878    13.921     0.232
   -71.25   -32.75   -7671     131     0.000     0.000     2.455     7.424    38.791    79.900   100.022    62.266    28.128    29.878    13.921     0.232
   -71.25   -32.75   -7671     132     0.000     0.000     2.455     7.424    38.791    79.900   100.022    62.266    28.128    29.878    13.921     0.232
   -71.25   -32.75   -7671     133     0.000     0.000     2.455     7.424    38.791    79.900   100.022    62.266    28.128    29.878    13.921     0.232
   -71.25   -32.75   -7671     134     0.000     0.000     2.455     7.424    38.791    79.900   100.022    62.266    28.128    29.878    13.921     0.232
   -71.25   -32.75   -7671     140     0.000     0.000     2.455     7.424    38.791    79.900   100.022    62.266    28.128    29.878    13.921     0.232
   -71.25   -32.75   -7671     160     0.000     0.000     2.455     7.424    38.791    79.900   100.022    62.266    28.128    29.878    13.921     0.232
   -71.25   -32.75   -7670       0     0.000     0.000     3.015    14.444    25.881    41.789   147.289   104.761    15.108     5.327     6.110     0.211
