      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2297     132     0.000     0.463     3.893     9.540   104.493    21.356   142.845    68.470    15.451     7.248     3.892     2.008
   -71.25   -32.75   -2297     133     0.000     0.463     3.893     9.540   104.493    21.356   142.845    68.470    15.451     7.248     3.892     2.008
   -71.25   -32.75   -2297     134     0.000     0.463     3.893     9.540   104.493    21.356   142.845    68.470    15.451     7.248     3.892     2.008
   -71.25   -32.75   -2297     140     0.000     0.463     3.893     9.540   104.493    21.356   142.845    68.470    15.451     7.248     3.892     2.008
   -71.25   -32.75   -2297     160     0.000     0.463     3.893     9.540   104.493    21.356   142.845    68.470    15.451     7.248     3.892     2.008
   -71.25   -32.75   -2296       0     0.000     0.000     3.680    17.914    76.523   158.755    79.852    59.750    28.470    14.562     4.142     1.416
   -71.25   -32.75   -2296     110     0.000     0.000     3.680    17.914    76.523   158.755    79.852    59.750    28.470    14.562     4.142     1.416
   -71.25   -32.75   -2296     131     0.000     0.000     3.680    17.914    76.523   158.755    79.852    59.750    28.470    14.562     4.142     1.416
   -71.25   -32.75   -2296     132     0.000     0.000     3.680    17.914    76.523   158.755    79.852    59.750    28.470    14.562     4.142     1.416
   -71.25   -32.75   -2296     133     0.000     0.000     3.680    17.914    76.523   158.755    79.852    59.750    28.470    14.562     4.142     1.416
   -71.25   -32.75   -2296     134     0.000     0.000     3.680    17.914    76.523   158.755    79.852    59.750    28.470    14.562     4.142     1.416
   -71.25   -32.75   -2296     140     0.000     0.000     3.680    17.914    76.523   158.755    79.852    59.750    28.470    14.562     4.142     1.416
   -71.25   -32.75   -2296     160     0.000     0.000     3.680    17.914    76.523   158.755    79.852    59.750    28.470    14.562     4.142     1.416
   -71.25   -32.75   -2295       0     0.000     0.221     2.476    21.307    13.710    67.364    66.862    45.845    60.230    14.806     1.587     0.652
   -71.25   -32.75   -2295     110     0.000     0.221     2.476    21.307    13.710    67.364    66.862    45.845    60.230    14.806     1.587     0.652
   -71.25   -32.75   -2295     131     0.000     0.221     2.476    21.307    13.710    67.364    66.862    45.845    60.230    14.806     1.587     0.652
   -71.25   -32.75   -2295     132     0.000     0.221     2.476    21.307    13.710    67.364    66.862    45.845    60.230    14.806     1.587     0.652
   -71.25   -32.75   -2295     133     0.000     0.221     2.476    21.307    13.710    67.364    66.862    45.845    60.230    14.806     1.587     0.652
   -71.25   -32.75   -2295     134     0.000     0.221     2.476    21.307    13.710    67.364    66.862    45.845    60.230    14.806     1.587     0.652
   -71.25   -32.75   -2295     140     0.000     0.221     2.476    21.307    13.710    67.364    66.862    45.845    60.230    14.806     1.587     0.652
   -71.25   -32.75   -2295     160     0.000     0.221     2.476    21.307    13.710    67.364    66.862    45.845    60.230    14.806     1.587     0.652
   -71.25   -32.75   -2294       0     0.000     0.000     0.778    10.303    17.861    74.176    97.602    97.641    40.252    11.126     5.975     3.031
   -71.25   -32.75   -2294     110     0.000     0.000     0.778    10.303    17.861    74.176    97.602    97.641    40.252    11.126     5.975     3.031
   -71.25   -32.75   -2294     131     0.000     0.000     0.778    10.303    17.861    74.176    97.602    97.641    40.252    11.126     5.975     3.031
   -71.25   -32.75   -2294     132     0.000     0.000     0.778    10.303    17.861    74.176    97.602    97.641    40.252    11.126     5.975     3.031
   -71.25   -32.75   -2294     133     0.000     0.000     0.778    10.303    17.861    74.176    97.602    97.641    40.252    11.126     5.975     3.031
   -71.25   -32.75   -2294     134     0.000     0.000     0.778    10.303    17.861    74.176    97.602    97.641    40.252    11.126     5.975     3.031
   -71.25   -32.75   -2294     140     0.000     0.000     0.778    10.303    17.861    74.176    97.602    97.641    40.252    11.126     5.975     3.031
   -71.25   -32.75   -2294     160     0.000     0.000     0.778    10.303    17.861    74.176    97.602    97.641    40.252    11.126     5.975     3.031
   -71.25   -32.75   -2293       0     0.000     0.000     1.517     6.651    26.341    80.420    30.146    76.762    46.932     9.784     5.505     0.831
   -71.25   -32.75   -2293     110     0.000     0.000     1.517     6.651    26.341    80.420    30.146    76.762    46.932     9.784     5.505     0.831
   -71.25   -32.75   -2293     131     0.000     0.000     1.517     6.651    26.341    80.420    30.146    76.762    46.932     9.784     5.505     0.831
   -71.25   -32.75   -2293     132     0.000     0.000     1.517     6.651    26.341    80.420    30.146    76.762    46.932     9.784     5.505     0.831
   -71.25   -32.75   -2293     133     0.000     0.000     1.517     6.651    26.341    80.420    30.146    76.762    46.932     9.784     5.505     0.831
   -71.25   -32.75   -2293     134     0.000     0.000     1.517     6.651    26.341    80.420    30.146    76.762    46.932     9.784     5.505     0.831
   -71.25   -32.75   -2293     140     0.000     0.000     1.517     6.651    26.341    80.420    30.146    76.762    46.932     9.784     5.505     0.831
   -71.25   -32.75   -2293     160     0.000     0.000     1.517     6.651    26.341    80.420    30.146    76.762    46.932     9.784     5.505     0.831
   -71.25   -32.75   -2292       0     0.000     0.831     4.767     5.651    74.611    42.098    35.810    53.808    65.647     5.465     0.948     0.549
   -71.25   -32.75   -2292     110     0.000     0.831     4.767     5.651    74.611    42.098    35.810    53.808    65.647     5.465     0.948     0.549
   -71.25   -32.75   -2292     131     0.000     0.831     4.767     5.651    74.611    42.098    35.810    53.808    65.647     5.465     0.948     0.549
   -71.25   -32.75   -2292     132     0.000     0.831     4.767     5.651    74.611    42.098    35.810    53.808    65.647     5.465     0.948     0.549
   -71.25   -32.75   -2292     133     0.000     0.831     4.767     5.651    74.611    42.098    35.810    53.808    65.647     5.465     0.948     0.549
   -71.25   -32.75   -2292     134     0.000     0.831     4.767     5.651    74.611    42.098    35.810    53.808    65.647     5.465     0.948     0.549
   -71.25   -32.75   -2292     140     0.000     0.831     4.767     5.651    74.611    42.098    35.810    53.808    65.647     5.465     0.948     0.549
   -71.25   -32.75   -2292     160     0.000     0.831     4.767     5.651    74.611    42.098    35.810    53.808    65.647     5.465     0.948     0.549
   -71.25   -32.75   -2291       0     0.000     0.465     2.466    34.693    39.899    36.421    91.981    43.527    11.203     2.362     6.089     1.671
   -71.25   -32.75   -2291     110     0.000     0.465     2.466    34.693    39.899    36.421    91.981    43.527    11.203     2.362     6.089     1.671
   -71.25   -32.75   -2291     131     0.000     0.465     2.466    34.693    39.899    36.421    91.981    43.527    11.203     2.362     6.089     1.671
   -71.25   -32.75   -2291     132     0.000     0.465     2.466    34.693    39.899    36.421    91.981    43.527    11.203     2.362     6.089     1.671
   -71.25   -32.75   -2291     133     0.000     0.465     2.466    34.693    39.899    36.421    91.981    43.527    11.203     2.362     6.089     1.671
   -71.25   -32.75   -2291     134     0.000     0.465     2.466    34.693    39.899    36.421    91.981    43.527    11.203     2.362     6.089     1.671
   -71.25   -32.75   -2291     140     0.000     0.465     2.466    34.693    39.899    36.421    91.981    43.527    11.203     2.362     6.089     1.671
   -71.25   -32.75   -2291     160     0.000     0.465     2.466    34.693    39.899    36.421    91.981    43.527    11.203     2.362     6.089     1.671
   -71.25   -32.75   -2290       0     0.000     0.533     1.272    11.170    64.510    75.568    25.492    27.776    34.278     9.754     1.543     1.899
   -71.25   -32.75   -2290     110     0.000     0.533     1.272    11.170    64.510    75.568    25.492    27.776    34.278     9.754     1.543     1.899
   -71.25   -32.75   -2290     131     0.000     0.533     1.272    11.170    64.510    75.568    25.492    27.776    34.278     9.754     1.543     1.899
   -71.25   -32.75   -2290     132     0.000     0.533     1.272    11.170    64.510    75.568    25.492    27.776    34.278     9.754     1.543     1.899
   -71.25   -32.75   -2290     133     0.000     0.533     1.272    11.170    64.510    75.568    25.492    27.776    34.278     9.754     1.543     1.899
   -71.25   -32.75   -2290     134     0.000     0.533     1.272    11.170    64.510    75.568    25.492    27.776    34.278     9.754     1.543     1.899
   -71.25   -32.75   -2290     140     0.000     0.533     1.272    11.170    64.510    75.568    25.492    27.776    34.278     9.754     1.543     1.899
   -71.25   -32.75   -2290     160     0.000     0.533     1.272    11.170    64.510    75.568    25.492    27.776    34.278     9.754     1.543     1.899
   -71.25   -32.75   -2289       0     0.000     0.515     3.516    27.522    86.968    60.088    71.575   103.469    55.191    11.202     3.487     0.253
   -71.25   -32.75   -2289     110     0.000     0.515     3.516    27.522    86.968    60.088    71.575   103.469    55.191    11.202     3.487     0.253
   -71.25   -32.75   -2289     131     0.000     0.515     3.516    27.522    86.968    60.088    71.575   103.469    55.191    11.202     3.487     0.253
   -71.25   -32.75   -2289     132     0.000     0.515     3.516    27.522    86.968    60.088    71.575   103.469    55.191    11.202     3.487     0.253
   -71.25   -32.75   -2289     133     0.000     0.515     3.516    27.522    86.968    60.088    71.575   103.469    55.191    11.202     3.487     0.253
   -71.25   -32.75   -2289     134     0.000     0.515     3.516    27.522    86.968    60.088    71.575   103.469    55.191    11.202     3.487     0.253
   -71.25   -32.75   -2289     140     0.000     0.515     3.516    27.522    86.968    60.088    71.575   103.469    55.191    11.202     3.487     0.253
   -71.25   -32.75   -2289     160     0.000     0.515     3.516    27.522    86.968    60.088    71.575   103.469    55.191    11.202     3.487     0.253
   -71.25   -32.75   -2288       0     0.000     0.210     2.217     6.038    23.310    29.033    71.663    28.169    43.424     4.994     0.505     2.951
   -71.25   -32.75   -2288     110     0.000     0.210     2.217     6.038    23.310    29.033    71.663    28.169    43.424     4.994     0.505     2.951
   -71.25   -32.75   -2288     131     0.000     0.210     2.217     6.038    23.310    29.033    71.663    28.169    43.424     4.994     0.505     2.951
   -71.25   -32.75   -2288     132     0.000     0.210     2.217     6.038    23.310    29.033    71.663    28.169    43.424     4.994     0.505     2.951
   -71.25   -32.75   -2288     133     0.000     0.210     2.217     6.038    23.310    29.033    71.663    28.169    43.424     4.994     0.505     2.951
   -71.25   -32.75   -2288     134     0.000     0.210     2.217     6.038    23.310    29.033    71.663    28.169    43.424     4.994     0.505     2.951
   -71.25   -32.75   -2288     140     0.000     0.210     2.217     6.038    23.310    29.033    71.663    28.169    43.424     4.994     0.505     2.951
   -71.25   -32.75   -2288     160     0.000     0.210     2.217     6.038    23.310    29.033    71.663    28.169    43.424     4.994     0.505     2.951
   -71.25   -32.75   -2287       0     0.000     0.243     0.735    21.948    19.942    88.285   196.669    42.743    43.329    10.332     1.023     2.008
   -71.25   -32.75   -2287     110     0.000     0.243     0.735    21.948    19.942    88.285   196.669    42.743    43.329    10.332     1.023     2.008
   -71.25   -32.75   -2287     131     0.000     0.243     0.735    21.948    19.942    88.285   196.669    42.743    43.329    10.332     1.023     2.008
   -71.25   -32.75   -2287     132     0.000     0.243     0.735    21.948    19.942    88.285   196.669    42.743    43.329    10.332     1.023     2.008
   -71.25   -32.75   -2287     133     0.000     0.243     0.735    21.948    19.942    88.285   196.669    42.743    43.329    10.332     1.023     2.008
   -71.25   -32.75   -2287     134     0.000     0.243     0.735    21.948    19.942    88.285   196.669    42.743    43.329    10.332     1.023     2.008
   -71.25   -32.75   -2287     140     0.000     0.243     0.735    21.948    19.942    88.285   196.669    42.743    43.329    10.332     1.023     2.008
   -71.25   -32.75   -2287     160     0.000     0.243     0.735    21.948    19.942    88.285   196.669    42.743    43.329    10.332     1.023     2.008
   -71.25   -32.75   -2286       0     0.000     0.247     1.992    23.530    20.414    97.929    97.195    43.488    73.605    15.389     5.971     1.201
   -71.25   -32.75   -2286     110     0.000     0.247     1.992    23.530    20.414    97.929    97.195    43.488    73.605    15.389     5.971     1.201
   -71.25   -32.75   -2286     131     0.000     0.247     1.992    23.530    20.414    97.929    97.195    43.488    73.605    15.389     5.971     1.201
   -71.25   -32.75   -2286     132     0.000     0.247     1.992    23.530    20.414    97.929    97.195    43.488    73.605    15.389     5.971     1.201
   -71.25   -32.75   -2286     133     0.000     0.247     1.992    23.530    20.414    97.929    97.195    43.488    73.605    15.389     5.971     1.201
   -71.25   -32.75   -2286     134     0.000     0.247     1.992    23.530    20.414    97.929    97.195    43.488    73.605    15.389     5.971     1.201
   -71.25   -32.75   -2286     140     0.000     0.247     1.992    23.530    20.414    97.929    97.195    43.488    73.605    15.389     5.971     1.201
   -71.25   -32.75   -2286     160     0.000     0.247     1.992    23.530    20.414    97.929    97.195    43.488    73.605    15.389     5.971     1.201
   -71.25   -32.75   -2285       0     0.000     0.000     1.125    14.528    22.580    90.404    79.126    50.346    55.354     7.931     0.583     0.507
   -71.25   -32.75   -2285     110     0.000     0.000     1.125    14.528    22.580    90.404    79.126    50.346    55.354     7.931     0.583     0.507
   -71.25   -32.75   -2285     131     0.000     0.000     1.125    14.528    22.580    90.404    79.126    50.346    55.354     7.931     0.583     0.507
   -71.25   -32.75   -2285     132     0.000     0.000     1.125    14.528    22.580    90.404    79.126    50.346    55.354     7.931     0.583     0.507
   -71.25   -32.75   -2285     133     0.000     0.000     1.125    14.528    22.580    90.404    79.126    50.346    55.354     7.931     0.583     0.507
   -71.25   -32.75   -2285     134     0.000     0.000     1.125    14.528    22.580    90.404    79.126    50.346    55.354     7.931     0.583     0.507
   -71.25   -32.75   -2285     140     0.000     0.000     1.125    14.528    22.580    90.404    79.126    50.346    55.354     7.931     0.583     0.507
   -71.25   -32.75   -2285     160     0.000     0.000     1.125    14.528    22.580    90.404    79.126    50.346    55.354     7.931     0.583     0.507
   -71.25   -32.75   -2284       0     0.000     0.349     2.438    23.665    94.517    98.623   100.475   112.799    47.031     7.769     0.888     0.000
   -71.25   -32.75   -2284     110     0.000     0.349     2.438    23.665    94.517    98.623   100.475   112.799    47.031     7.769     0.888     0.000
   -71.25   -32.75   -2284     131     0.000     0.349     2.438    23.665    94.517    98.623   100.475   112.799    47.031     7.769     0.888     0.000
   -71.25   -32.75   -2284     132     0.000     0.349     2.438    23.665    94.517    98.623   100.475   112.799    47.031     7.769     0.888     0.000
   -71.25   -32.75   -2284     133     0.000     0.349     2.438    23.665    94.517    98.623   100.475   112.799    47.031     7.769     0.888     0.000
   -71.25   -32.75   -2284     134     0.000     0.349     2.438    23.665    94.517    98.623   100.475   112.799    47.031     7.769     0.888     0.000
   -71.25   -32.75   -2284     140     0.000     0.349     2.438    23.665    94.517    98.623   100.475   112.799    47.031     7.769     0.888     0.000
   -71.25   -32.75   -2284     160     0.000     0.349     2.438    23.665    94.517    98.623   100.475   112.799    47.031     7.769     0.888     0.000
   -71.25   -32.75   -2283       0     0.000     0.134     1.518     5.666    46.737    73.698   146.887   105.946    32.823    18.062     0.655     0.532
   -71.25   -32.75   -2283     110     0.000     0.134     1.518     5.666    46.737    73.698   146.887   105.946    32.823    18.062     0.655     0.532
   -71.25   -32.75   -2283     131     0.000     0.134     1.518     5.666    46.737    73.698   146.887   105.946    32.823    18.062     0.655     0.532
   -71.25   -32.75   -2283     132     0.000     0.134     1.518     5.666    46.737    73.698   146.887   105.946    32.823    18.062     0.655     0.532
   -71.25   -32.75   -2283     133     0.000     0.134     1.518     5.666    46.737    73.698   146.887   105.946    32.823    18.062     0.655     0.532
   -71.25   -32.75   -2283     134     0.000     0.134     1.518     5.666    46.737    73.698   146.887   105.946    32.823    18.062     0.655     0.532
   -71.25   -32.75   -2283     140     0.000     0.134     1.518     5.666    46.737    73.698   146.887   105.946    32.823    18.062     0.655     0.532
   -71.25   -32.75   -2283     160     0.000     0.134     1.518     5.666    46.737    73.698   146.887   105.946    32.823    18.062     0.655     0.532
   -71.25   -32.75   -2282       0     0.000     0.502     3.614    23.321    45.925    61.098    48.002    21.537    11.183    31.311     4.300     5.346
   -71.25   -32.75   -2282     110     0.000     0.502     3.614    23.321    45.925    61.098    48.002    21.537    11.183    31.311     4.300     5.346
   -71.25   -32.75   -2282     131     0.000     0.502     3.614    23.321    45.925    61.098    48.002    21.537    11.183    31.311     4.300     5.346
   -71.25   -32.75   -2282     132     0.000     0.502     3.614    23.321    45.925    61.098    48.002    21.537    11.183    31.311     4.300     5.346
   -71.25   -32.75   -2282     133     0.000     0.502     3.614    23.321    45.925    61.098    48.002    21.537    11.183    31.311     4.300     5.346
   -71.25   -32.75   -2282     134     0.000     0.502     3.614    23.321    45.925    61.098    48.002    21.537    11.183    31.311     4.300     5.346
   -71.25   -32.75   -2282     140     0.000     0.502     3.614    23.321    45.925    61.098    48.002    21.537    11.183    31.311     4.300     5.346
   -71.25   -32.75   -2282     160     0.000     0.502     3.614    23.321    45.925    61.098    48.002    21.537    11.183    31.311     4.300     5.346
   -71.25   -32.75   -2281       0     0.000     0.141     2.907    10.710    57.767    75.432    89.682    54.697    29.072     9.767     5.358     0.896
   -71.25   -32.75   -2281     110     0.000     0.141     2.907    10.710    57.767    75.432    89.682    54.697    29.072     9.767     5.358     0.896
   -71.25   -32.75   -2281     131     0.000     0.141     2.907    10.710    57.767    75.432    89.682    54.697    29.072     9.767     5.358     0.896
   -71.25   -32.75   -2281     132     0.000     0.141     2.907    10.710    57.767    75.432    89.682    54.697    29.072     9.767     5.358     0.896
   -71.25   -32.75   -2281     133     0.000     0.141     2.907    10.710    57.767    75.432    89.682    54.697    29.072     9.767     5.358     0.896
   -71.25   -32.75   -2281     134     0.000     0.141     2.907    10.710    57.767    75.432    89.682    54.697    29.072     9.767     5.358     0.896
   -71.25   -32.75   -2281     140     0.000     0.141     2.907    10.710    57.767    75.432    89.682    54.697    29.072     9.767     5.358     0.896
   -71.25   -32.75   -2281     160     0.000     0.141     2.907    10.710    57.767    75.432    89.682    54.697    29.072     9.767     5.358     0.896
   -71.25   -32.75   -2280       0     0.000     0.235     3.228    14.955    56.875    68.625   125.522    37.474    46.710    14.642     7.199     0.359
   -71.25   -32.75   -2280     110     0.000     0.235     3.228    14.955    56.875    68.625   125.522    37.474    46.710    14.642     7.199     0.359
   -71.25   -32.75   -2280     131     0.000     0.235     3.228    14.955    56.875    68.625   125.522    37.474    46.710    14.642     7.199     0.359
   -71.25   -32.75   -2280     132     0.000     0.235     3.228    14.955    56.875    68.625   125.522    37.474    46.710    14.642     7.199     0.359
   -71.25   -32.75   -2280     133     0.000     0.235     3.228    14.955    56.875    68.625   125.522    37.474    46.710    14.642     7.199     0.359
   -71.25   -32.75   -2280     134     0.000     0.235     3.228    14.955    56.875    68.625   125.522    37.474    46.710    14.642     7.199     0.359
   -71.25   -32.75   -2280     140     0.000     0.235     3.228    14.955    56.875    68.625   125.522    37.474    46.710    14.642     7.199     0.359
   -71.25   -32.75   -2280     160     0.000     0.235     3.228    14.955    56.875    68.625   125.522    37.474    46.710    14.642     7.199     0.359
   -71.25   -32.75   -2279       0     0.000     0.664     2.304    18.295    95.975    74.773   100.476    54.529    27.710    23.030    11.391     1.380
   -71.25   -32.75   -2279     110     0.000     0.664     2.304    18.295    95.975    74.773   100.476    54.529    27.710    23.030    11.391     1.380
   -71.25   -32.75   -2279     131     0.000     0.664     2.304    18.295    95.975    74.773   100.476    54.529    27.710    23.030    11.391     1.380
   -71.25   -32.75   -2279     132     0.000     0.664     2.304    18.295    95.975    74.773   100.476    54.529    27.710    23.030    11.391     1.380
   -71.25   -32.75   -2279     133     0.000     0.664     2.304    18.295    95.975    74.773   100.476    54.529    27.710    23.030    11.391     1.380
   -71.25   -32.75   -2279     134     0.000     0.664     2.304    18.295    95.975    74.773   100.476    54.529    27.710    23.030    11.391     1.380
   -71.25   -32.75   -2279     140     0.000     0.664     2.304    18.295    95.975    74.773   100.476    54.529    27.710    23.030    11.391     1.380
   -71.25   -32.75   -2279     160     0.000     0.664     2.304    18.295    95.975    74.773   100.476    54.529    27.710    23.030    11.391     1.380
   -71.25   -32.75   -2278       0     0.000     0.846     1.576    19.485    32.855    74.283    58.039    28.908    36.673     9.512     4.796     0.165
   -71.25   -32.75   -2278     110     0.000     0.846     1.576    19.485    32.855    74.283    58.039    28.908    36.673     9.512     4.796     0.165
   -71.25   -32.75   -2278     131     0.000     0.846     1.576    19.485    32.855    74.283    58.039    28.908    36.673     9.512     4.796     0.165
   -71.25   -32.75   -2278     132     0.000     0.846     1.576    19.485    32.855    74.283    58.039    28.908    36.673     9.512     4.796     0.165
   -71.25   -32.75   -2278     133     0.000     0.846     1.576    19.485    32.855    74.283    58.039    28.908    36.673     9.512     4.796     0.165
   -71.25   -32.75   -2278     134     0.000     0.846     1.576    19.485    32.855    74.283    58.039    28.908    36.673     9.512     4.796     0.165
   -71.25   -32.75   -2278     140     0.000     0.846     1.576    19.485    32.855    74.283    58.039    28.908    36.673     9.512     4.796     0.165
   -71.25   -32.75   -2278     160     0.000     0.846     1.576    19.485    32.855    74.283    58.039    28.908    36.673     9.512     4.796     0.165
   -71.25   -32.75   -2277       0     0.000     0.165     3.343    10.666    57.492   160.720   115.040    14.375    24.114     5.473     6.456     2.365
   -71.25   -32.75   -2277     110     0.000     0.165     3.343    10.666    57.492   160.720   115.040    14.375    24.114     5.473     6.456     2.365
   -71.25   -32.75   -2277     131     0.000     0.165     3.343    10.666    57.492   160.720   115.040    14.375    24.114     5.473     6.456     2.365
   -71.25   -32.75   -2277     132     0.000     0.165     3.343    10.666    57.492   160.720   115.040    14.375    24.114     5.473     6.456     2.365
   -71.25   -32.75   -2277     133     0.000     0.165     3.343    10.666    57.492   160.720   115.040    14.375    24.114     5.473     6.456     2.365
   -71.25   -32.75   -2277     134     0.000     0.165     3.343    10.666    57.492   160.720   115.040    14.375    24.114     5.473     6.456     2.365
   -71.25   -32.75   -2277     140     0.000     0.165     3.343    10.666    57.492   160.720   115.040    14.375    24.114     5.473     6.456     2.365
   -71.25   -32.75   -2277     160     0.000     0.165     3.343    10.666    57.492   160.720   115.040    14.375    24.114     5.473     6.456     2.365
   -71.25   -32.75   -2276       0     0.000     0.508     2.103    19.706   113.097   114.964   153.326    36.585    11.437    17.456     0.926     0.721
   -71.25   -32.75   -2276     110     0.000     0.508     2.103    19.706   113.097   114.964   153.326    36.585    11.437    17.456     0.926     0.721
   -71.25   -32.75   -2276     131     0.000     0.508     2.103    19.706   113.097   114.964   153.326    36.585    11.437    17.456     0.926     0.721
   -71.25   -32.75   -2276     132     0.000     0.508     2.103    19.706   113.097   114.964   153.326    36.585    11.437    17.456     0.926     0.721
   -71.25   -32.75   -2276     133     0.000     0.508     2.103    19.706   113.097   114.964   153.326    36.585    11.437    17.456     0.926     0.721
   -71.25   -32.75   -2276     134     0.000     0.508     2.103    19.706   113.097   114.964   153.326    36.585    11.437    17.456     0.926     0.721
   -71.25   -32.75   -2276     140     0.000     0.508     2.103    19.706   113.097   114.964   153.326    36.585    11.437    17.456     0.926     0.721
   -71.25   -32.75   -2276     160     0.000     0.508     2.103    19.706   113.097   114.964   153.326    36.585    11.437    17.456     0.926     0.721
   -71.25   -32.75   -2275       0     0.000     1.145     3.084     8.378    42.391   230.796   143.524   110.294    20.191     7.067     2.365     0.000
   -71.25   -32.75   -2275     110     0.000     1.145     3.084     8.378    42.391   230.796   143.524   110.294    20.191     7.067     2.365     0.000
   -71.25   -32.75   -2275     131     0.000     1.145     3.084     8.378    42.391   230.796   143.524   110.294    20.191     7.067     2.365     0.000
   -71.25   -32.75   -2275     132     0.000     1.145     3.084     8.378    42.391   230.796   143.524   110.294    20.191     7.067     2.365     0.000
   -71.25   -32.75   -2275     133     0.000     1.145     3.084     8.378    42.391   230.796   143.524   110.294    20.191     7.067     2.365     0.000
   -71.25   -32.75   -2275     134     0.000     1.145     3.084     8.378    42.391   230.796   143.524   110.294    20.191     7.067     2.365     0.000
   -71.25   -32.75   -2275     140     0.000     1.145     3.084     8.378    42.391   230.796   143.524   110.294    20.191     7.067     2.365     0.000
   -71.25   -32.75   -2275     160     0.000     1.145     3.084     8.378    42.391   230.796   143.524   110.294    20.191     7.067     2.365     0.000
   -71.25   -32.75   -2274       0     0.000     1.205     1.544    12.940    64.970    62.201    60.930    41.755    15.838     7.627     1.661     0.361
   -71.25   -32.75   -2274     110     0.000     1.205     1.544    12.940    64.970    62.201    60.930    41.755    15.838     7.627     1.661     0.361
   -71.25   -32.75   -2274     131     0.000     1.205     1.544    12.940    64.970    62.201    60.930    41.755    15.838     7.627     1.661     0.361
   -71.25   -32.75   -2274     132     0.000     1.205     1.544    12.940    64.970    62.201    60.930    41.755    15.838     7.627     1.661     0.361
   -71.25   -32.75   -2274     133     0.000     1.205     1.544    12.940    64.970    62.201    60.930    41.755    15.838     7.627     1.661     0.361
   -71.25   -32.75   -2274     134     0.000     1.205     1.544    12.940    64.970    62.201    60.930    41.755    15.838     7.627     1.661     0.361
   -71.25   -32.75   -2274     140     0.000     1.205     1.544    12.940    64.970    62.201    60.930    41.755    15.838     7.627     1.661     0.361
   -71.25   -32.75   -2274     160     0.000     1.205     1.544    12.940    64.970    62.201    60.930    41.755    15.838     7.627     1.661     0.361
   -71.25   -32.75   -2273       0     0.000     0.627     1.338    13.996    49.383    74.936    85.985    85.283    19.889    10.933     6.611     0.179
   -71.25   -32.75   -2273     110     0.000     0.627     1.338    13.996    49.383    74.936    85.985    85.283    19.889    10.933     6.611     0.179
   -71.25   -32.75   -2273     131     0.000     0.627     1.338    13.996    49.383    74.936    85.985    85.283    19.889    10.933     6.611     0.179
   -71.25   -32.75   -2273     132     0.000     0.627     1.338    13.996    49.383    74.936    85.985    85.283    19.889    10.933     6.611     0.179
   -71.25   -32.75   -2273     133     0.000     0.627     1.338    13.996    49.383    74.936    85.985    85.283    19.889    10.933     6.611     0.179
   -71.25   -32.75   -2273     134     0.000     0.627     1.338    13.996    49.383    74.936    85.985    85.283    19.889    10.933     6.611     0.179
   -71.25   -32.75   -2273     140     0.000     0.627     1.338    13.996    49.383    74.936    85.985    85.283    19.889    10.933     6.611     0.179
   -71.25   -32.75   -2273     160     0.000     0.627     1.338    13.996    49.383    74.936    85.985    85.283    19.889    10.933     6.611     0.179
   -71.25   -32.75   -2272       0     0.000     0.385     1.257    19.580    50.030   181.604   124.181    29.610    18.765    21.411     5.406     0.000
   -71.25   -32.75   -2272     110     0.000     0.385     1.257    19.580    50.030   181.604   124.181    29.610    18.765    21.411     5.406     0.000
   -71.25   -32.75   -2272     131     0.000     0.385     1.257    19.580    50.030   181.604   124.181    29.610    18.765    21.411     5.406     0.000
   -71.25   -32.75   -2272     132     0.000     0.385     1.257    19.580    50.030   181.604   124.181    29.610    18.765    21.411     5.406     0.000
   -71.25   -32.75   -2272     133     0.000     0.385     1.257    19.580    50.030   181.604   124.181    29.610    18.765    21.411     5.406     0.000
   -71.25   -32.75   -2272     134     0.000     0.385     1.257    19.580    50.030   181.604   124.181    29.610    18.765    21.411     5.406     0.000
   -71.25   -32.75   -2272     140     0.000     0.385     1.257    19.580    50.030   181.604   124.181    29.610    18.765    21.411     5.406     0.000
   -71.25   -32.75   -2272     160     0.000     0.385     1.257    19.580    50.030   181.604   124.181    29.610    18.765    21.411     5.406     0.000
   -71.25   -32.75   -2271       0     0.000     0.107     1.515    23.699    97.217   112.777   138.701    89.829    15.963     9.985     0.882     0.784
   -71.25   -32.75   -2271     110     0.000     0.107     1.515    23.699    97.217   112.777   138.701    89.829    15.963     9.985     0.882     0.784
   -71.25   -32.75   -2271     131     0.000     0.107     1.515    23.699    97.217   112.777   138.701    89.829    15.963     9.985     0.882     0.784
   -71.25   -32.75   -2271     132     0.000     0.107     1.515    23.699    97.217   112.777   138.701    89.829    15.963     9.985     0.882     0.784
   -71.25   -32.75   -2271     133     0.000     0.107     1.515    23.699    97.217   112.777   138.701    89.829    15.963     9.985     0.882     0.784
   -71.25   -32.75   -2271     134     0.000     0.107     1.515    23.699    97.217   112.777   138.701    89.829    15.963     9.985     0.882     0.784
   -71.25   -32.75   -2271     140     0.000     0.107     1.515    23.699    97.217   112.777   138.701    89.829    15.963     9.985     0.882     0.784
   -71.25   -32.75   -2271     160     0.000     0.107     1.515    23.699    97.217   112.777   138.701    89.829    15.963     9.985     0.882     0.784
   -71.25   -32.75   -2270       0     0.000     0.412     2.037    11.968    94.289   180.887   153.888    73.954    30.486    13.682    21.853     0.750
