      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3311     133       1      0.0022      0.0000      0.0000      0.0150      0.0158      0.7857      0.0000      0.0000      0.0054      0.0000      0.0000      0.0083  0.8324
   -71.25   -32.75   -3311     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1604      0.2819      0.0000      0.0000      0.0000      0.0000      1.2431  1.6854
   -71.25   -32.75   -3311     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2560      0.1424      0.0000      0.0000      0.0000      0.0000      1.3621  1.7605
   -71.25   -32.75   -3311     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1471      0.2418      0.0000      0.0000      0.0000      0.0000      1.1154  1.5043
   -71.25   -32.75   -3311     134       0      0.0000      0.0000      0.0536      0.0000      0.0000      0.3030      1.7179      0.0000      0.0000      0.0000      0.0000      0.0004  2.0748
   -71.25   -32.75   -3311     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1567      0.2736      0.0000      0.0000      0.0000      0.0000      1.2246  1.6549
   -71.25   -32.75   -3311     134       2      0.0000      0.0000      0.0173      0.0000      0.0000      0.0637      2.0872      0.0000      0.0000      0.0000      0.0000      0.0000  2.1682
   -71.25   -32.75   -3311     134       3      0.0000      0.0000      0.0000      0.0000      0.0335      0.4973      0.5191      0.0019      0.0000      0.0000      0.0000      0.1107  1.1625
   -71.25   -32.75   -3311     134       4      0.0000      0.0000      0.0259      0.0000      0.0000      0.0229      1.0860      0.0000      0.0000      0.0000      0.0000      0.0002  1.1351
   -71.25   -32.75   -3311     140       0      0.0000      0.0000      0.0665      0.0000      0.0000      0.0763      0.5210      0.0000      0.0000      0.0000      0.0000      0.0000  0.6638
   -71.25   -32.75   -3311     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4506      0.0000      0.0000      0.0000      0.0000      0.0000      1.1855  1.6361
   -71.25   -32.75   -3311     140       2      0.0000      0.0000      0.0000      0.2373      0.0183      0.6405      0.2411      0.0000      0.0000      0.0000      0.0000      0.4084  1.5456
   -71.25   -32.75   -3311     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2688      1.0219      0.0000      0.0000      0.0000      0.0000      0.0031  1.2937
   -71.25   -32.75   -3311     140       4      0.0000      0.0000      0.0000      0.1079      0.0000      0.6027      0.0000      0.0000      0.0000      0.0000      0.0000      0.2649  0.9756
   -71.25   -32.75   -3311     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0723  1.1097
   -71.25   -32.75   -3311     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2336      0.0000      0.0000      0.0000      0.0000      0.0000      0.4719  0.7055
   -71.25   -32.75   -3311     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412  0.7655
   -71.25   -32.75   -3311     160       3      0.0000      0.0000      0.0000      0.0887      0.0000      0.1753      0.0000      0.0000      0.0000      0.0000      0.0000      1.2463  1.5103
   -71.25   -32.75   -3311     160       4      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      0.3634      0.0000      0.0000      0.0000      0.0000      1.3354  1.7057
   -71.25   -32.75   -3310       0       0      0.0000      0.0000      0.0000      0.0658      0.0000      0.4882      0.0000      0.0000      0.0000      0.0000      0.0000      1.0058  1.5598
   -71.25   -32.75   -3310       0       1      0.0000      0.0000      0.0141      0.0000      0.0000      0.8522      0.0000      0.0002      0.0000      0.0000      0.0000      0.4422  1.3086
   -71.25   -32.75   -3310       0       2      0.0000      0.0000      0.0149      0.0039      0.0000      0.8619      0.0000      0.0000      0.0000      0.0000      0.0000      0.3009  1.1816
   -71.25   -32.75   -3310       0       3      0.0000      0.0000      0.0140      0.0066      0.0013      0.8215      0.0000      0.0000      0.0000      0.0000      0.0000      0.3976  1.2409
   -71.25   -32.75   -3310       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3201      0.0000      0.0000      0.0000      0.0000      0.0000      1.2551  1.5752
   -71.25   -32.75   -3310     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3083      0.4424      0.0000      0.0000      0.0000      0.0000      0.0000  1.7508
   -71.25   -32.75   -3310     110       1      0.0000      0.0000      0.0863      0.0000      0.0000      0.0552      1.8522      0.0000      0.0000      0.0000      0.0000      0.0165  2.0102
   -71.25   -32.75   -3310     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3580
   -71.25   -32.75   -3310     110       3      0.0000      0.0000      0.0356      0.0000      0.0000      0.2103      1.5625      0.0000      0.0000      0.0000      0.0000      0.0000  1.8083
   -71.25   -32.75   -3310     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6697      0.5719      0.0000      0.0000      0.0000      0.0000      0.0006  1.2422
   -71.25   -32.75   -3310     131       0      0.0028      0.0007      0.0000      0.0937      0.0320      0.9755      0.0000      0.0008      0.0106      0.0000      0.0000      0.0850  1.2011
   -71.25   -32.75   -3310     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2584      0.0000      0.0000      0.0000      0.0000      0.0000      0.6354  0.8938
   -71.25   -32.75   -3310     131       2      0.0000      0.0000      0.0406      0.0000      0.0000      0.0605      1.0766      0.0000      0.0000      0.0000      0.0000      0.2002  1.3779
   -71.25   -32.75   -3310     131       3      0.0000      0.0000      0.0293      0.0000      0.0000      0.1497      0.1207      0.0000      0.0000      0.0000      0.0000      0.0001  0.2998
   -71.25   -32.75   -3310     131       4      0.0000      0.0000      0.0595      0.0000      0.0000      0.0000      2.2916      0.0000      0.0000      0.0000      0.0000      0.0706  2.4216
   -71.25   -32.75   -3310     132       0      0.0000      0.0000      0.0159      0.0000      0.0000      0.0630      2.4502      0.0000      0.0000      0.0000      0.0000      0.0025  2.5316
   -71.25   -32.75   -3310     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3160      1.0526      0.0000      0.0000      0.0000      0.0000      0.0694  1.4379
   -71.25   -32.75   -3310     132       2      0.0000      0.0000      0.0483      0.0000      0.0000      0.0623      1.9390      0.0000      0.0000      0.0000      0.0000      0.0002  2.0497
   -71.25   -32.75   -3310     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2679      0.0000      0.0000      0.0000      0.0000      0.0000      1.2620  1.5299
   -71.25   -32.75   -3310     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3149      0.0000      0.0058      0.0000      0.0000      0.0000      1.4817  1.8023
   -71.25   -32.75   -3310     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2306      0.8923      0.0000      0.0000      0.0000      0.0000      0.0040  2.1269
   -71.25   -32.75   -3310     133       1      0.0027      0.0000      0.0000      0.0171      0.0178      0.8494      0.0000      0.0000      0.0064      0.0000      0.0000      0.0140  0.9073
   -71.25   -32.75   -3310     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1509      0.2699      0.0000      0.0000      0.0000      0.0000      1.3272  1.7480
   -71.25   -32.75   -3310     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2244      0.1615      0.0000      0.0000      0.0000      0.0000      1.4268  1.8127
   -71.25   -32.75   -3310     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1463      0.2360      0.0000      0.0000      0.0000      0.0000      1.3177  1.7001
   -71.25   -32.75   -3310     134       0      0.0000      0.0000      0.0539      0.0000      0.0000      0.2776      1.8734      0.0000      0.0000      0.0000      0.0000      0.0002  2.2050
   -71.25   -32.75   -3310     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1460      0.2604      0.0000      0.0000      0.0000      0.0000      1.2951  1.7016
   -71.25   -32.75   -3310     134       2      0.0000      0.0000      0.0175      0.0000      0.0000      0.0644      2.2093      0.0000      0.0000      0.0000      0.0000      0.0622  2.3533
   -71.25   -32.75   -3310     134       3      0.0000      0.0000      0.0000      0.0000      0.0354      0.4871      0.2533      0.0021      0.0000      0.0000      0.0000      0.1446  0.9225
   -71.25   -32.75   -3310     134       4      0.0000      0.0000      0.0287      0.0000      0.0000      0.0302      1.6387      0.0000      0.0000      0.0000      0.0000      0.0002  1.6978
   -71.25   -32.75   -3310     140       0      0.0000      0.0000      0.0763      0.0000      0.0000      0.1224      0.8264      0.0000      0.0000      0.0000      0.0000      0.0000  1.0250
   -71.25   -32.75   -3310     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4233      0.0000      0.0000      0.0000      0.0000      0.0000      1.2139  1.6372
   -71.25   -32.75   -3310     140       2      0.0000      0.0000      0.0000      0.2458      0.0184      0.6255      0.2360      0.0000      0.0000      0.0000      0.0000      0.3921  1.5177
   -71.25   -32.75   -3310     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3224      1.0601      0.0000      0.0000      0.0000      0.0000      0.0035  1.3860
   -71.25   -32.75   -3310     140       4      0.0000      0.0000      0.0000      0.1163      0.0000      0.6103      0.0000      0.0000      0.0000      0.0000      0.0000      0.3891  1.1157
   -71.25   -32.75   -3310     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0951  1.1212
   -71.25   -32.75   -3310     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2663      0.0000      0.0000      0.0000      0.0000      0.0000      0.8186  1.0850
   -71.25   -32.75   -3310     160       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.7335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0753  0.8096
   -71.25   -32.75   -3310     160       3      0.0000      0.0000      0.0000      0.0971      0.0000      0.1642      0.0000      0.0000      0.0000      0.0000      0.0000      1.4168  1.6782
   -71.25   -32.75   -3310     160       4      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      0.3357      0.0000      0.0000      0.0000      0.0000      1.3985  1.7464
   -71.25   -32.75   -3309       0       0      0.0000      0.0000      0.0000      0.0686      0.0000      0.4361      0.0000      0.0000      0.0000      0.0000      0.0000      0.9882  1.4929
   -71.25   -32.75   -3309       0       1      0.0000      0.0000      0.0143      0.0000      0.0000      0.8629      0.0000      0.0002      0.0000      0.0000      0.0000      0.4529  1.3302
   -71.25   -32.75   -3309       0       2      0.0000      0.0000      0.0152      0.0044      0.0000      1.0487      0.0000      0.0000      0.0000      0.0000      0.0000      0.3241  1.3925
   -71.25   -32.75   -3309       0       3      0.0000      0.0000      0.0149      0.0076      0.0015      0.9227      0.0000      0.0000      0.0000      0.0000      0.0000      0.4232  1.3699
   -71.25   -32.75   -3309       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2796      0.0000      0.0000      0.0000      0.0000      0.0000      1.2338  1.5134
   -71.25   -32.75   -3309     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3190      0.4357      0.0000      0.0000      0.0000      0.0000      0.0000  1.7547
   -71.25   -32.75   -3309     110       1      0.0000      0.0000      0.0609      0.0000      0.0000      0.0365      1.2157      0.0000      0.0000      0.0000      0.0000      0.0052  1.3184
   -71.25   -32.75   -3309     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3387
   -71.25   -32.75   -3309     110       3      0.0000      0.0000      0.0388      0.0000      0.0000      0.2444      1.5513      0.0000      0.0000      0.0000      0.0000      0.0000  1.8345
   -71.25   -32.75   -3309     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2592      0.3108      0.0000      0.0000      0.0000      0.0000      0.0003  0.5704
   -71.25   -32.75   -3309     131       0      0.0033      0.0008      0.0000      0.0939      0.0319      0.9526      0.0000      0.0009      0.0107      0.0000      0.0000      0.1092  1.2034
   -71.25   -32.75   -3309     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2707      0.0000      0.0000      0.0000      0.0000      0.0000      0.9871  1.2577
   -71.25   -32.75   -3309     131       2      0.0000      0.0000      0.0266      0.0000      0.0000      0.0614      0.6771      0.0000      0.0000      0.0000      0.0000      0.1032  0.8683
   -71.25   -32.75   -3309     131       3      0.0000      0.0000      0.0404      0.0000      0.0000      0.2901      0.1653      0.0000      0.0000      0.0000      0.0000      0.0002  0.4959
   -71.25   -32.75   -3309     131       4      0.0000      0.0000      0.0705      0.0000      0.0000      0.0000      2.4834      0.0000      0.0000      0.0000      0.0000      0.0330  2.5870
   -71.25   -32.75   -3309     132       0      0.0000      0.0000      0.0176      0.0000      0.0000      0.0780      2.8751      0.0000      0.0000      0.0000      0.0000      0.0011  2.9718
   -71.25   -32.75   -3309     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3309     132       2      0.0000      0.0000      0.0580      0.0000      0.0000      0.0914      2.0608      0.0000      0.0000      0.0000      0.0000      0.0001  2.2104
   -71.25   -32.75   -3309     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7220  0.7220
   -71.25   -32.75   -3309     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2733      0.0000      0.0061      0.0000      0.0000      0.0000      1.5713  1.8507
   -71.25   -32.75   -3309     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2059      0.9612      0.0000      0.0000      0.0000      0.0000      0.0025  2.1696
   -71.25   -32.75   -3309     133       1      0.0031      0.0000      0.0000      0.0182      0.0187      0.8813      0.0000      0.0000      0.0069      0.0000      0.0000      0.0238  0.9521
   -71.25   -32.75   -3309     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1408      0.2638      0.0000      0.0000      0.0000      0.0000      1.3958  1.8004
   -71.25   -32.75   -3309     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1932      0.1801      0.0000      0.0000      0.0000      0.0000      1.4447  1.8180
   -71.25   -32.75   -3309     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1386      0.0000      0.0000      0.0000      0.0000      0.0000      1.4221  1.5607
   -71.25   -32.75   -3309     134       0      0.0000      0.0000      0.0600      0.0000      0.0000      0.3118      2.0891      0.0000      0.0000      0.0000      0.0000      0.0001  2.4610
   -71.25   -32.75   -3309     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1363      0.2523      0.0000      0.0000      0.0000      0.0000      1.3797  1.7683
   -71.25   -32.75   -3309     134       2      0.0000      0.0000      0.0196      0.0000      0.0000      0.0847      2.4888      0.0000      0.0000      0.0000      0.0000      0.0310  2.6240
   -71.25   -32.75   -3309     134       3      0.0000      0.0000      0.0000      0.0000      0.0352      0.4747      0.2559      0.0023      0.0000      0.0000      0.0000      0.2184  0.9864
   -71.25   -32.75   -3309     134       4      0.0000      0.0000      0.0365      0.0000      0.0000      0.0509      2.3166      0.0000      0.0000      0.0000      0.0000      0.0002  2.4042
   -71.25   -32.75   -3309     140       0      0.0000      0.0000      0.0963      0.0000      0.0000      0.2143      1.2856      0.0000      0.0000      0.0000      0.0000      0.0000  1.5962
   -71.25   -32.75   -3309     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3919      0.0000      0.0000      0.0000      0.0000      0.0000      1.2653  1.6572
   -71.25   -32.75   -3309     140       2      0.0000      0.0000      0.0000      0.2408      0.0183      0.5979      0.2354      0.0000      0.0000      0.0000      0.0000      0.4089  1.5014
   -71.25   -32.75   -3309     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3622      1.1066      0.0000      0.0000      0.0000      0.0000      0.0041  1.4729
   -71.25   -32.75   -3309     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1450      0.0000      0.0000      0.0000      0.0000      0.0000      0.2587  0.4037
   -71.25   -32.75   -3309     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9671      0.0000      0.0000      0.0000      0.0000      0.0000      0.1252  1.0923
   -71.25   -32.75   -3309     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2717      0.0000      0.0000      0.0000      0.0000      0.0000      1.1213  1.3930
   -71.25   -32.75   -3309     160       2      0.0013      0.0000      0.0000      0.0000      0.0000      0.7285      0.0000      0.0000      0.0000      0.0000      0.0000      0.1350  0.8648
   -71.25   -32.75   -3309     160       3      0.0000      0.0000      0.0000      0.1271      0.0000      0.1508      0.0000      0.0000      0.0000      0.0000      0.0000      1.5027  1.7807
   -71.25   -32.75   -3309     160       4      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      0.3226      0.0000      0.0000      0.0000      0.0000      1.4672  1.8102
   -71.25   -32.75   -3308       0       0      0.0000      0.0000      0.0000      0.0733      0.0000      0.4672      0.0000      0.0000      0.0000      0.0000      0.0000      1.0615  1.6019
   -71.25   -32.75   -3308       0       1      0.0000      0.0000      0.0158      0.0000      0.0000      1.0465      0.0000      0.0002      0.0000      0.0000      0.0000      0.5109  1.5734
   -71.25   -32.75   -3308       0       2      0.0000      0.0000      0.0157      0.0045      0.0000      1.2438      0.0000      0.0000      0.0000      0.0000      0.0000      0.3253  1.5893
   -71.25   -32.75   -3308       0       3      0.0000      0.0000      0.0173      0.0089      0.0018      1.1643      0.0000      0.0000      0.0000      0.0000      0.0000      0.4592  1.6515
   -71.25   -32.75   -3308       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3094      0.0000      0.0000      0.0000      0.0000      0.0000      1.3554  1.6648
   -71.25   -32.75   -3308     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4771      0.2210      0.0000      0.0000      0.0000      0.0000      0.0000  1.6982
   -71.25   -32.75   -3308     110       1      0.0000      0.0000      0.0749      0.0000      0.0000      0.0636      1.5733      0.0000      0.0000      0.0000      0.0000      0.0049  1.7167
   -71.25   -32.75   -3308     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4278
   -71.25   -32.75   -3308     110       3      0.0000      0.0000      0.0301      0.0000      0.0000      0.1524      1.1670      0.0000      0.0000      0.0000      0.0000      0.0000  1.3496
   -71.25   -32.75   -3308     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4096      0.3777      0.0000      0.0000      0.0000      0.0000      0.0006  0.7879
   -71.25   -32.75   -3308     131       0      0.0038      0.0009      0.0000      0.1041      0.0358      1.0283      0.0000      0.0010      0.0122      0.0000      0.0000      0.1478  1.3339
   -71.25   -32.75   -3308     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6046  0.6046
   -71.25   -32.75   -3308     131       2      0.0000      0.0000      0.0362      0.0000      0.0000      0.1344      1.0169      0.0000      0.0000      0.0000      0.0000      0.1578  1.3453
   -71.25   -32.75   -3308     131       3      0.0000      0.0000      0.0522      0.0000      0.0000      0.4818      0.2024      0.0000      0.0000      0.0000      0.0000      0.0004  0.7368
   -71.25   -32.75   -3308     131       4      0.0000      0.0000      0.0366      0.0000      0.0000      0.0000      1.1328      0.0000      0.0000      0.0000      0.0000      0.0059  1.1753
   -71.25   -32.75   -3308     132       0      0.0000      0.0000      0.0114      0.0000      0.0000      0.0369      1.3212      0.0000      0.0000      0.0000      0.0000      0.0001  1.3697
   -71.25   -32.75   -3308     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3308     132       2      0.0000      0.0000      0.0600      0.0000      0.0000      0.0937      2.0133      0.0000      0.0000      0.0000      0.0000      0.0001  2.1670
   -71.25   -32.75   -3308     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1895  1.1895
   -71.25   -32.75   -3308     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3153      0.0000      0.0057      0.0000      0.0000      0.0000      1.4563  1.7774
   -71.25   -32.75   -3308     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0863      0.9074      0.0000      0.0000      0.0000      0.0000      0.0013  1.9950
   -71.25   -32.75   -3308     133       1      0.0035      0.0000      0.0000      0.0199      0.0205      0.8827      0.0000      0.0000      0.0077      0.0000      0.0000      0.0403  0.9746
   -71.25   -32.75   -3308     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1408      0.2556      0.0000      0.0000      0.0000      0.0000      1.2679  1.6643
   -71.25   -32.75   -3308     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1730      0.1964      0.0000      0.0000      0.0000      0.0000      1.3146  1.6841
   -71.25   -32.75   -3308     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2772      0.0000      0.0000      0.0000      0.0000      0.0000      1.5298  1.8070
   -71.25   -32.75   -3308     134       0      0.0000      0.0000      0.0603      0.0000      0.0000      0.2799      2.1220      0.0000      0.0000      0.0000      0.0000      0.0000  2.4622
   -71.25   -32.75   -3308     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1342      0.2427      0.0000      0.0000      0.0000      0.0000      1.2679  1.6447
   -71.25   -32.75   -3308     134       2      0.0000      0.0000      0.0197      0.0000      0.0000      0.0822      2.3237      0.0000      0.0000      0.0000      0.0000      0.0109  2.4365
   -71.25   -32.75   -3308     134       3      0.0000      0.0000      0.0000      0.0000      0.0378      0.4856      0.2622      0.0023      0.0000      0.0000      0.0000      0.3348  1.1227
   -71.25   -32.75   -3308     134       4      0.0000      0.0000      0.0452      0.0000      0.0000      0.0764      2.7158      0.0000      0.0000      0.0000      0.0000      0.0001  2.8374
   -71.25   -32.75   -3308     140       0      0.0000      0.0000      0.1239      0.0000      0.0000      0.3510      1.8190      0.0000      0.0000      0.0000      0.0000      0.0000  2.2939
   -71.25   -32.75   -3308     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3883      0.0000      0.0000      0.0000      0.0000      0.0000      1.2027  1.5910
   -71.25   -32.75   -3308     140       2      0.0000      0.0000      0.0000      0.2444      0.0184      0.6248      0.0000      0.0000      0.0000      0.0000      0.0000      0.4211  1.3087
   -71.25   -32.75   -3308     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3365      1.1375      0.0000      0.0000      0.0000      0.0000      0.0047  1.4787
   -71.25   -32.75   -3308     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1732      0.0000      0.0000      0.0000      0.0000      0.0000      0.5516  0.7249
   -71.25   -32.75   -3308     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9600      0.0000      0.0000      0.0000      0.0000      0.0000      0.1789  1.1389
   -71.25   -32.75   -3308     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3087      0.0000      0.0000      0.0000      0.0000      0.0000      1.2109  1.5197
   -71.25   -32.75   -3308     160       2      0.0019      0.0000      0.0000      0.0000      0.0000      0.6781      0.0000      0.0000      0.0000      0.0000      0.0000      0.2275  0.9075
   -71.25   -32.75   -3308     160       3      0.0000      0.0000      0.0000      0.0653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6908  0.7561
   -71.25   -32.75   -3308     160       4      0.0000      0.0000      0.0319      0.0000      0.0000      0.0028      0.3428      0.0000      0.0000      0.0000      0.0000      1.3401  1.7176
   -71.25   -32.75   -3307       0       0      0.0000      0.0000      0.0000      0.0701      0.0000      0.4569      0.0000      0.0000      0.0000      0.0000      0.0000      0.9855  1.5125
   -71.25   -32.75   -3307       0       1      0.0000      0.0000      0.0144      0.0000      0.0000      0.9147      0.0000      0.0001      0.0000      0.0000      0.0000      0.4161  1.3452
   -71.25   -32.75   -3307       0       2      0.0000      0.0000      0.0124      0.0017      0.0000      0.7182      0.0000      0.0000      0.0000      0.0000      0.0000      0.2550  0.9873
   -71.25   -32.75   -3307       0       3      0.0000      0.0000      0.0148      0.0042      0.0010      0.7818      0.0000      0.0000      0.0000      0.0000      0.0000      0.3541  1.1559
   -71.25   -32.75   -3307       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3115      0.0000      0.0000      0.0000      0.0000      0.0000      1.2670  1.5785
   -71.25   -32.75   -3307     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5316      0.2261      0.0000      0.0000      0.0000      0.0000      0.0000  1.7576
   -71.25   -32.75   -3307     110       1      0.0000      0.0000      0.0672      0.0000      0.0000      0.0584      1.4060      0.0000      0.0000      0.0000      0.0000      0.0037  1.5353
   -71.25   -32.75   -3307     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4118
   -71.25   -32.75   -3307     110       3      0.0000      0.0000      0.0341      0.0000      0.0000      0.1966      1.1382      0.0000      0.0000      0.0000      0.0000      0.0000  1.3688
   -71.25   -32.75   -3307     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5863      0.4117      0.0000      0.0000      0.0000      0.0000      0.0009  0.9988
   -71.25   -32.75   -3307     131       0      0.0038      0.0009      0.0000      0.0998      0.0341      1.0103      0.0000      0.0010      0.0116      0.0000      0.0000      0.1575  1.3190
   -71.25   -32.75   -3307     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1154  1.1154
   -71.25   -32.75   -3307     131       2      0.0000      0.0000      0.0435      0.0000      0.0000      0.2094      1.2891      0.0000      0.0000      0.0000      0.0000      0.1613  1.7033
   -71.25   -32.75   -3307     131       3      0.0000      0.0000      0.0650      0.0000      0.0000      0.6678      0.2223      0.0000      0.0000      0.0000      0.0000      0.0005  0.9556
   -71.25   -32.75   -3307     131       4      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      1.1801      0.0000      0.0000      0.0000      0.0000      0.0063  1.2223
   -71.25   -32.75   -3307     132       0      0.0000      0.0000      0.0106      0.0000      0.0000      0.0234      0.6327      0.0000      0.0000      0.0000      0.0000      0.0000  0.6668
   -71.25   -32.75   -3307     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3307     132       2      0.0000      0.0000      0.0506      0.0000      0.0000      0.0651      1.5440      0.0000      0.0000      0.0000      0.0000      0.0000  1.6596
   -71.25   -32.75   -3307     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4766  1.4766
   -71.25   -32.75   -3307     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3065      0.0000      0.0052      0.0000      0.0000      0.0000      1.3033  1.6149
   -71.25   -32.75   -3307     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4371      0.5806      0.0000      0.0000      0.0000      0.0000      0.0007  1.0184
   -71.25   -32.75   -3307     133       1      0.0038      0.0000      0.0000      0.0207      0.0213      0.8957      0.0000      0.0000      0.0079      0.0000      0.0000      0.0563  1.0057
   -71.25   -32.75   -3307     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2479      0.0000      0.0000      0.0000      0.0000      1.1973  1.4451
   -71.25   -32.75   -3307     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1658      0.2110      0.0000      0.0000      0.0000      0.0000      1.2364  1.6132
   -71.25   -32.75   -3307     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2832      0.0000      0.0000      0.0000      0.0000      0.0000      1.3569  1.6401
   -71.25   -32.75   -3307     134       0      0.0000      0.0000      0.0494      0.0000      0.0000      0.1260      1.5671      0.0000      0.0000      0.0000      0.0000      0.0000  1.7425
