      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11405       0       0     7.1     0.0     1.5     0.0     8.6
   -71.25   -32.75  -11405       0       1     6.8     5.6     1.7     0.0    14.1
   -71.25   -32.75  -11405       0       2     7.2     0.0     1.3     0.0     8.5
   -71.25   -32.75  -11405       0       3     6.8     4.1     1.7     0.0    12.6
   -71.25   -32.75  -11405       0       4     6.9     0.0     1.6     0.0     8.5
   -71.25   -32.75  -11405     110       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -11405     110       1     7.9    19.1     2.1     0.0    29.0
   -71.25   -32.75  -11405     110       2     8.5    11.2     3.7     0.0    23.4
   -71.25   -32.75  -11405     110       3     7.5     0.0     1.3     0.0     8.8
   -71.25   -32.75  -11405     110       4     4.4     0.0     1.5     0.0     5.9
   -71.25   -32.75  -11405     131       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -11405     131       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -11405     131       2     4.0     0.0     1.8     0.0     5.8
   -71.25   -32.75  -11405     131       3     6.7     0.0     1.2     0.0     7.9
   -71.25   -32.75  -11405     131       4     5.8     0.0     1.8     0.0     7.6
   -71.25   -32.75  -11405     132       0     8.9     0.0     0.2     0.0     9.1
   -71.25   -32.75  -11405     132       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -11405     132       2     6.6     0.0     1.6     0.0     8.2
   -71.25   -32.75  -11405     132       3     4.9     0.0     2.0     0.0     6.8
   -71.25   -32.75  -11405     132       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -11405     133       0     7.8     0.0     0.5     0.0     8.3
   -71.25   -32.75  -11405     133       1     8.3     0.0     0.3     0.0     8.6
   -71.25   -32.75  -11405     133       2     8.3     0.0     2.8     0.0    11.2
   -71.25   -32.75  -11405     133       3     6.5     0.0     0.4     0.0     6.9
   -71.25   -32.75  -11405     133       4     7.6     0.0     0.2     0.0     7.9
   -71.25   -32.75  -11405     134       0     5.2     0.0     1.9     0.0     7.2
   -71.25   -32.75  -11405     134       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -11405     134       2     4.2     0.0     1.9     0.0     6.2
   -71.25   -32.75  -11405     134       3     8.6     0.0     3.8     0.0    12.4
   -71.25   -32.75  -11405     134       4     9.3     2.0     5.5     0.0    16.7
   -71.25   -32.75  -11405     140       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -11405     140       1     6.2    11.9     0.2     3.6    22.0
   -71.25   -32.75  -11405     140       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -11405     140       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -11405     140       4     7.7     0.0     0.1     3.6    11.5
   -71.25   -32.75  -11405     160       0     9.6    26.6     0.6     3.6    40.4
   -71.25   -32.75  -11405     160       1     5.7     0.0     0.2     3.6     9.5
   -71.25   -32.75  -11405     160       2     7.8     0.0     0.1     1.5     9.4
   -71.25   -32.75  -11405     160       3     9.5     0.0     0.0     0.1     9.7
   -71.25   -32.75  -11405     160       4     5.1     0.0     0.2     1.1     6.3
   -71.25   -32.75  -11404       0       0    17.5     0.0     6.6     0.0    24.1
   -71.25   -32.75  -11404       0       1    17.2    13.0     8.2     0.0    38.4
   -71.25   -32.75  -11404       0       2    17.5     0.0     5.4     0.0    23.0
   -71.25   -32.75  -11404       0       3    17.4    11.1     8.1     0.0    36.7
   -71.25   -32.75  -11404       0       4    17.5     2.0     7.3     0.0    26.8
   -71.25   -32.75  -11404     110       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -11404     110       1    18.2    20.4     9.0     0.0    47.5
   -71.25   -32.75  -11404     110       2    20.3    11.2     8.8     0.0    40.3
   -71.25   -32.75  -11404     110       3    18.0     0.0     5.9     0.0    23.9
   -71.25   -32.75  -11404     110       4    13.9     0.0     3.0     0.0    16.9
   -71.25   -32.75  -11404     131       0    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75  -11404     131       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11404     131       2     8.6     0.0     7.8     0.0    16.4
   -71.25   -32.75  -11404     131       3    14.0     0.0     3.7     0.0    17.6
   -71.25   -32.75  -11404     131       4    10.9     0.0     8.1     0.0    19.0
   -71.25   -32.75  -11404     132       0    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75  -11404     132       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -11404     132       2    14.0     0.0     6.9     0.0    20.9
   -71.25   -32.75  -11404     132       3    10.6     0.0     8.5     0.0    19.1
   -71.25   -32.75  -11404     132       4    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -11404     133       0    18.9     0.0     0.5     0.0    19.5
   -71.25   -32.75  -11404     133       1    21.6     0.0     0.8     0.0    22.4
   -71.25   -32.75  -11404     133       2    22.2     0.0     5.8     0.0    27.9
   -71.25   -32.75  -11404     133       3    15.5     0.0     0.2     0.0    15.7
   -71.25   -32.75  -11404     133       4    19.1     0.0     0.2     0.0    19.3
   -71.25   -32.75  -11404     134       0    10.7     0.0     8.0     0.0    18.7
   -71.25   -32.75  -11404     134       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -11404     134       2    10.2     0.0     8.4     0.0    18.6
   -71.25   -32.75  -11404     134       3    21.1     0.0     8.2     0.0    29.3
   -71.25   -32.75  -11404     134       4    23.5    44.5     9.2     0.0    77.2
   -71.25   -32.75  -11404     140       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -11404     140       1    10.2     9.9     0.8     3.6    24.6
   -71.25   -32.75  -11404     140       2    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75  -11404     140       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -11404     140       4    18.6     0.0     0.5     3.6    22.8
   -71.25   -32.75  -11404     160       0    22.6    28.6     0.9     3.6    55.8
   -71.25   -32.75  -11404     160       1    11.8     0.0     0.8     3.6    16.2
   -71.25   -32.75  -11404     160       2    20.2     0.0     0.6     2.1    22.8
   -71.25   -32.75  -11404     160       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -11404     160       4    12.3     0.0     0.6     1.5    14.4
   -71.25   -32.75  -11403       0       0    45.3    42.4    13.9     0.0   101.6
   -71.25   -32.75  -11403       0       1    44.8    57.5    13.9     0.0   116.2
   -71.25   -32.75  -11403       0       2    45.1    25.2    13.8     0.0    84.1
   -71.25   -32.75  -11403       0       3    45.3    55.4    13.8     0.0   114.5
   -71.25   -32.75  -11403       0       4    45.5    47.7    13.9     0.0   107.0
   -71.25   -32.75  -11403     110       0    46.4     0.0     0.2     0.0    46.7
   -71.25   -32.75  -11403     110       1    38.5    62.2    16.1     0.0   116.8
   -71.25   -32.75  -11403     110       2    39.9    60.2    16.1     0.0   116.3
   -71.25   -32.75  -11403     110       3    40.0     0.0    13.3     0.0    53.3
   -71.25   -32.75  -11403     110       4    41.4     0.0     3.2     0.0    44.6
   -71.25   -32.75  -11403     131       0    42.3     0.0     0.2     0.0    42.4
   -71.25   -32.75  -11403     131       1    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75  -11403     131       2    32.2    22.9    15.9     0.0    71.1
   -71.25   -32.75  -11403     131       3    38.9     0.0     4.3     0.0    43.2
   -71.25   -32.75  -11403     131       4    33.8    24.0    16.1     0.0    73.9
   -71.25   -32.75  -11403     132       0    41.4     0.0     0.3     0.0    41.6
   -71.25   -32.75  -11403     132       1    44.3     0.0     0.2     0.0    44.5
   -71.25   -32.75  -11403     132       2    38.5     0.0    13.5     0.0    52.0
   -71.25   -32.75  -11403     132       3    35.5    42.5    15.5     0.0    93.6
   -71.25   -32.75  -11403     132       4    43.4     0.0     0.2     0.0    43.6
   -71.25   -32.75  -11403     133       0    38.2     0.0     1.1     0.0    39.2
   -71.25   -32.75  -11403     133       1    38.5     0.0     3.1     0.0    41.6
   -71.25   -32.75  -11403     133       2    38.6     0.0    14.4     0.0    53.0
   -71.25   -32.75  -11403     133       3    40.3     0.0     0.1     0.0    40.5
   -71.25   -32.75  -11403     133       4    38.1     0.0     0.6     0.0    38.7
   -71.25   -32.75  -11403     134       0    35.8    29.4    15.7     0.0    80.9
   -71.25   -32.75  -11403     134       1    42.0     0.0     0.2     0.0    42.2
   -71.25   -32.75  -11403     134       2    34.9    37.5    15.6     0.0    88.0
   -71.25   -32.75  -11403     134       3    40.3    35.5    15.8     0.0    91.5
   -71.25   -32.75  -11403     134       4    40.7    83.7    16.6     0.0   141.0
   -71.25   -32.75  -11403     140       0    41.6     0.0     0.0     0.3    41.9
   -71.25   -32.75  -11403     140       1    34.5    51.4     1.6     3.6    91.2
   -71.25   -32.75  -11403     140       2    40.6     0.0     0.0     0.2    40.9
   -71.25   -32.75  -11403     140       3    45.6     0.0     0.0     0.2    45.8
   -71.25   -32.75  -11403     140       4    39.5     0.0     1.0     3.6    44.2
   -71.25   -32.75  -11403     160       0    41.4    66.2     1.6     3.6   112.8
   -71.25   -32.75  -11403     160       1    37.5    32.0     1.6     3.6    74.7
   -71.25   -32.75  -11403     160       2    41.2     0.0     1.4     2.9    45.6
   -71.25   -32.75  -11403     160       3    48.0     0.0     0.0     0.2    48.2
   -71.25   -32.75  -11403     160       4    38.4     0.0     1.1     1.5    41.0
   -71.25   -32.75  -11402       0       0    55.3    53.8    12.4     0.0   121.5
   -71.25   -32.75  -11402       0       1    54.9    65.2    12.4     0.0   132.5
   -71.25   -32.75  -11402       0       2    55.2    45.6    12.5     0.0   113.3
   -71.25   -32.75  -11402       0       3    55.6    62.4    12.3     0.0   130.3
   -71.25   -32.75  -11402       0       4    55.6    54.2    12.4     0.0   122.2
   -71.25   -32.75  -11402     110       0    55.2     0.0     0.3     0.0    55.5
   -71.25   -32.75  -11402     110       1    46.8    62.8    12.5     0.0   122.0
   -71.25   -32.75  -11402     110       2    46.8    60.8    13.9     0.0   121.5
   -71.25   -32.75  -11402     110       3    46.8    48.6    13.6     0.0   109.0
   -71.25   -32.75  -11402     110       4    49.7     0.0     2.7     0.0    52.4
   -71.25   -32.75  -11402     131       0    46.5     0.0     0.3     0.0    46.8
   -71.25   -32.75  -11402     131       1    45.7     0.0     0.3     0.0    46.0
   -71.25   -32.75  -11402     131       2    43.5    50.2    11.2     0.0   104.9
   -71.25   -32.75  -11402     131       3    47.9     0.0     2.3     0.0    50.1
   -71.25   -32.75  -11402     131       4    43.9    52.8    11.5     0.0   108.2
   -71.25   -32.75  -11402     132       0    48.2     0.0     0.6     0.0    48.8
   -71.25   -32.75  -11402     132       1    52.0     0.0     0.4     0.0    52.4
   -71.25   -32.75  -11402     132       2    48.5     5.6    11.3     0.0    65.4
   -71.25   -32.75  -11402     132       3    47.4    53.3    10.6     0.0   111.2
   -71.25   -32.75  -11402     132       4    50.5     0.0     0.4     0.0    50.9
   -71.25   -32.75  -11402     133       0    45.0     0.0     1.7     0.0    46.7
   -71.25   -32.75  -11402     133       1    44.9     0.0     6.1     0.0    51.0
   -71.25   -32.75  -11402     133       2    45.0    71.3    14.4     0.0   130.7
   -71.25   -32.75  -11402     133       3    48.2     0.0     0.3     0.0    48.5
   -71.25   -32.75  -11402     133       4    45.0     0.0     1.2     0.0    46.2
   -71.25   -32.75  -11402     134       0    47.1    64.0    12.9     0.0   124.0
   -71.25   -32.75  -11402     134       1    48.0     0.0     0.4     0.0    48.4
   -71.25   -32.75  -11402     134       2    46.5    53.0    10.8     0.0   110.3
   -71.25   -32.75  -11402     134       3    47.0    45.5    13.7     0.0   106.2
   -71.25   -32.75  -11402     134       4    47.0    78.6    14.1     0.0   139.7
   -71.25   -32.75  -11402     140       0    48.1     0.0     0.1     0.8    49.0
   -71.25   -32.75  -11402     140       1    46.9    69.9     1.3     3.6   121.7
   -71.25   -32.75  -11402     140       2    47.3     0.0     0.1     0.6    48.0
   -71.25   -32.75  -11402     140       3    54.5     0.0     0.0     0.3    54.8
   -71.25   -32.75  -11402     140       4    47.1     0.0     1.2     3.6    52.0
   -71.25   -32.75  -11402     160       0    48.2    60.4     1.4     3.6   113.7
   -71.25   -32.75  -11402     160       1    48.3    50.5     1.1     3.6   103.6
   -71.25   -32.75  -11402     160       2    48.4    68.8     1.3     3.6   122.2
   -71.25   -32.75  -11402     160       3    56.5     0.0     0.0     0.4    56.9
   -71.25   -32.75  -11402     160       4    49.4     0.0     1.0     1.5    51.9
   -71.25   -32.75  -11401       0       0    38.9    49.4    16.6     0.0   104.9
   -71.25   -32.75  -11401       0       1    38.6    62.1    16.6     0.0   117.2
   -71.25   -32.75  -11401       0       2    38.9    41.3    16.5     0.0    96.7
   -71.25   -32.75  -11401       0       3    39.2    57.9    16.5     0.0   113.6
   -71.25   -32.75  -11401       0       4    39.3    48.6    16.4     0.0   104.3
   -71.25   -32.75  -11401     110       0    40.7     0.0     0.2     0.0    40.9
   -71.25   -32.75  -11401     110       1    29.5    52.1    14.1     0.0    95.7
   -71.25   -32.75  -11401     110       2    30.4    47.0    16.7     0.0    94.1
   -71.25   -32.75  -11401     110       3    29.6    61.3    14.7     0.0   105.6
   -71.25   -32.75  -11401     110       4    34.8     0.0     0.8     0.0    35.6
   -71.25   -32.75  -11401     131       0    31.4     0.0     0.2     0.0    31.6
   -71.25   -32.75  -11401     131       1    30.0     0.0     0.2     0.0    30.2
   -71.25   -32.75  -11401     131       2    25.4    55.9    13.3     0.0    94.6
   -71.25   -32.75  -11401     131       3    32.3     0.0     0.4     0.0    32.7
   -71.25   -32.75  -11401     131       4    26.8    66.0    15.0     0.0   107.8
   -71.25   -32.75  -11401     132       0    33.8     0.0     0.6     0.0    34.4
   -71.25   -32.75  -11401     132       1    37.5     0.0     0.2     0.0    37.7
   -71.25   -32.75  -11401     132       2    31.5    29.4    13.8     0.0    74.7
   -71.25   -32.75  -11401     132       3    30.2    54.4    13.2     0.0    97.8
   -71.25   -32.75  -11401     132       4    35.0     0.0     0.2     0.0    35.2
   -71.25   -32.75  -11401     133       0    29.5     0.0     1.8     0.0    31.4
   -71.25   -32.75  -11401     133       1    30.1     0.0     8.9     0.0    39.0
   -71.25   -32.75  -11401     133       2    30.4    74.6    17.5     0.0   122.5
   -71.25   -32.75  -11401     133       3    34.1     0.0     0.2     0.0    34.3
   -71.25   -32.75  -11401     133       4    29.5     0.0     1.5     0.0    31.0
   -71.25   -32.75  -11401     134       0    29.4    65.2    13.7     0.0   108.3
   -71.25   -32.75  -11401     134       1    33.4     0.0     0.5     0.0    33.9
   -71.25   -32.75  -11401     134       2    29.1    53.9    13.1     0.0    96.1
   -71.25   -32.75  -11401     134       3    32.4    32.7    16.8     0.0    81.9
   -71.25   -32.75  -11401     134       4    31.6    65.4    17.1     0.0   114.1
   -71.25   -32.75  -11401     140       0    33.5     0.0     0.1     0.9    34.5
   -71.25   -32.75  -11401     140       1    29.1    66.8     1.4     3.6   100.9
   -71.25   -32.75  -11401     140       2    32.6     0.0     0.1     0.8    33.5
   -71.25   -32.75  -11401     140       3    34.5     0.0     0.0     0.2    34.8
   -71.25   -32.75  -11401     140       4    30.6     0.0     1.4     3.6    35.6
   -71.25   -32.75  -11401     160       0    31.8    43.7     1.7     3.6    80.8
   -71.25   -32.75  -11401     160       1    31.3    48.7     1.3     3.6    85.1
   -71.25   -32.75  -11401     160       2    32.0    69.0     1.7     3.6   106.4
   -71.25   -32.75  -11401     160       3    36.9     0.0     0.0     0.3    37.2
   -71.25   -32.75  -11401     160       4    32.9     0.0     1.2     1.7    35.8
   -71.25   -32.75  -11400       0       0    20.0     8.3     7.1     0.0    35.3
   -71.25   -32.75  -11400       0       1    19.7    20.1     7.1     0.0    46.9
   -71.25   -32.75  -11400       0       2    20.1     0.3     6.8     0.0    27.2
   -71.25   -32.75  -11400       0       3    20.0    15.7     7.0     0.0    42.7
   -71.25   -32.75  -11400       0       4    19.9     7.1     7.0     0.0    34.1
   -71.25   -32.75  -11400     110       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -11400     110       1    14.2     8.3     7.8     0.0    30.4
   -71.25   -32.75  -11400     110       2    15.9    11.9     8.5     0.0    36.2
   -71.25   -32.75  -11400     110       3    14.1    14.6     7.9     0.0    36.5
   -71.25   -32.75  -11400     110       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -11400     131       0    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75  -11400     131       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -11400     131       2    12.1    11.8     7.6     0.0    31.5
   -71.25   -32.75  -11400     131       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -11400     131       4    13.0    25.6     7.9     0.0    46.6
   -71.25   -32.75  -11400     132       0    19.9     0.0     0.3     0.0    20.2
   -71.25   -32.75  -11400     132       1    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75  -11400     132       2    15.4     0.0     7.6     0.0    22.9
   -71.25   -32.75  -11400     132       3    14.8     7.3     7.6     0.0    29.8
   -71.25   -32.75  -11400     132       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -11400     133       0    17.1     0.0     1.0     0.0    18.0
   -71.25   -32.75  -11400     133       1    18.7     0.0     6.3     0.0    25.1
   -71.25   -32.75  -11400     133       2    19.2    45.5     9.7     0.0    74.3
   -71.25   -32.75  -11400     133       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -11400     133       4    17.5     0.0     0.9     0.0    18.4
   -71.25   -32.75  -11400     134       0    14.0    15.7     7.8     0.0    37.5
   -71.25   -32.75  -11400     134       1    19.0     0.0     0.3     0.0    19.3
   -71.25   -32.75  -11400     134       2    14.2     6.4     7.7     0.0    28.3
   -71.25   -32.75  -11400     134       3    19.3     2.7     9.2     0.0    31.2
   -71.25   -32.75  -11400     134       4    16.3    25.9     9.4     0.0    51.6
   -71.25   -32.75  -11400     140       0    18.7     0.0     0.1     0.5    19.2
   -71.25   -32.75  -11400     140       1    14.0     9.4     0.8     3.6    27.8
   -71.25   -32.75  -11400     140       2    19.4     0.0     0.1     0.5    20.0
   -71.25   -32.75  -11400     140       3    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75  -11400     140       4    16.0     0.0     0.7     3.6    20.4
   -71.25   -32.75  -11400     160       0    16.0     3.0     0.8     3.6    23.5
   -71.25   -32.75  -11400     160       1    15.5     2.4     0.8     3.6    22.4
   -71.25   -32.75  -11400     160       2    16.0    30.8     0.8     3.6    51.2
   -71.25   -32.75  -11400     160       3    17.8     0.0     0.0     0.1    17.8
   -71.25   -32.75  -11400     160       4    16.3     0.0     0.6     1.5    18.4
   -71.25   -32.75  -11399       0       0    73.4    52.2    14.4     0.0   140.0
   -71.25   -32.75  -11399       0       1    72.9    64.9    14.5     0.0   152.4
   -71.25   -32.75  -11399       0       2    73.6    43.9    14.2     0.0   131.7
   -71.25   -32.75  -11399       0       3    73.5    60.4    14.3     0.0   148.1
   -71.25   -32.75  -11399       0       4    73.4    53.8    14.4     0.0   141.7
   -71.25   -32.75  -11399     110       0    71.1     0.0     0.2     0.0    71.2
   -71.25   -32.75  -11399     110       1    66.3    49.6    17.9     0.0   133.8
   -71.25   -32.75  -11399     110       2    68.1    45.8    20.4     0.0   134.3
   -71.25   -32.75  -11399     110       3    65.6    54.1    17.7     0.0   137.4
   -71.25   -32.75  -11399     110       4    68.0     0.0     0.2     0.0    68.2
   -71.25   -32.75  -11399     131       0    66.0     0.0     0.2     0.0    66.2
   -71.25   -32.75  -11399     131       1    68.5     0.0     0.2     0.0    68.7
   -71.25   -32.75  -11399     131       2    61.3    51.6    16.2     0.0   129.1
   -71.25   -32.75  -11399     131       3    67.0     0.0     0.2     0.0    67.2
   -71.25   -32.75  -11399     131       4    62.2    24.2    13.8     0.0   100.2
   -71.25   -32.75  -11399     132       0    74.0     0.0     1.0     0.0    75.0
   -71.25   -32.75  -11399     132       1    72.1     0.0     0.2     0.0    72.3
   -71.25   -32.75  -11399     132       2    67.9    26.8    17.6     0.0   112.4
   -71.25   -32.75  -11399     132       3    66.4    52.5    16.7     0.0   135.6
   -71.25   -32.75  -11399     132       4    72.1     0.0     0.2     0.0    72.3
   -71.25   -32.75  -11399     133       0    69.3     0.0     1.9     0.0    71.3
   -71.25   -32.75  -11399     133       1    70.4     0.0    19.0     0.0    89.4
   -71.25   -32.75  -11399     133       2    70.7    74.4    23.0     0.0   168.1
   -71.25   -32.75  -11399     133       3    67.9     0.0     0.2     0.0    68.1
   -71.25   -32.75  -11399     133       4    69.5     0.0     2.1     0.0    71.6
   -71.25   -32.75  -11399     134       0    64.9    58.0    16.2     0.0   139.1
   -71.25   -32.75  -11399     134       1    71.8     0.0     0.6     0.0    72.4
   -71.25   -32.75  -11399     134       2    65.3    51.8    16.4     0.0   133.6
   -71.25   -32.75  -11399     134       3    71.8    38.6    21.1     0.0   131.4
   -71.25   -32.75  -11399     134       4    68.6    55.7    20.6     0.0   144.9
   -71.25   -32.75  -11399     140       0    71.7     0.0     0.1     0.7    72.5
   -71.25   -32.75  -11399     140       1    65.1    43.1     1.5     3.6   113.3
   -71.25   -32.75  -11399     140       2    72.0     0.0     0.2     1.4    73.5
   -71.25   -32.75  -11399     140       3    69.0     0.0     0.0     0.2    69.2
   -71.25   -32.75  -11399     140       4    68.9     0.0     1.9     3.6    74.5
   -71.25   -32.75  -11399     160       0    69.0    35.8     1.9     3.6   110.4
   -71.25   -32.75  -11399     160       1    67.8    47.3     1.7     3.6   120.4
   -71.25   -32.75  -11399     160       2    66.9    41.9     1.4     3.6   113.9
   -71.25   -32.75  -11399     160       3    71.1     0.0     0.0     0.2    71.3
   -71.25   -32.75  -11399     160       4    68.9     0.0     1.5     1.9    72.3
   -71.25   -32.75  -11398       0       0    15.1     0.0     1.1     0.0    16.2
   -71.25   -32.75  -11398       0       1    15.0     8.9     1.4     0.0    25.4
   -71.25   -32.75  -11398       0       2    15.2     0.0     0.9     0.0    16.1
   -71.25   -32.75  -11398       0       3    15.4     3.4     1.3     0.0    20.1
   -71.25   -32.75  -11398       0       4    15.4     0.8     1.2     0.0    17.4
   -71.25   -32.75  -11398     110       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -11398     110       1    15.4     0.0     1.8     0.0    17.3
   -71.25   -32.75  -11398     110       2    18.2     0.0     1.8     0.0    20.0
   -71.25   -32.75  -11398     110       3    14.2     0.0     1.8     0.0    16.1
   -71.25   -32.75  -11398     110       4    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -11398     131       0    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -11398     131       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -11398     131       2    11.9     0.0     1.8     0.0    13.7
   -71.25   -32.75  -11398     131       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -11398     131       4    12.0     0.0     1.5     0.0    13.4
   -71.25   -32.75  -11398     132       0    25.4     0.0     0.2     0.0    25.5
   -71.25   -32.75  -11398     132       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -11398     132       2    15.8     0.0     1.7     0.0    17.5
   -71.25   -32.75  -11398     132       3    13.9     0.0     1.8     0.0    15.7
   -71.25   -32.75  -11398     132       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -11398     133       0    24.8     0.0     0.2     0.0    25.0
   -71.25   -32.75  -11398     133       1    25.0     0.0     1.7     0.0    26.7
   -71.25   -32.75  -11398     133       2    25.3    34.4     2.0     0.0    61.7
   -71.25   -32.75  -11398     133       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11398     133       4    22.9     0.0     0.2     0.0    23.1
   -71.25   -32.75  -11398     134       0    13.2     0.0     1.8     0.0    15.0
   -71.25   -32.75  -11398     134       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -11398     134       2    13.6     0.0     1.8     0.0    15.5
   -71.25   -32.75  -11398     134       3    22.8     0.0     1.7     0.0    24.5
   -71.25   -32.75  -11398     134       4    18.1     0.0     1.8     0.0    19.9
   -71.25   -32.75  -11398     140       0    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75  -11398     140       1    13.8     0.0     0.2     3.6    17.7
   -71.25   -32.75  -11398     140       2    22.8     0.0     0.0     0.1    22.9
   -71.25   -32.75  -11398     140       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -11398     140       4    19.6     0.0     0.2     3.6    23.5
   -71.25   -32.75  -11398     160       0    16.4     0.0     0.2     3.6    20.2
   -71.25   -32.75  -11398     160       1    15.0     0.0     0.2     3.6    18.9
   -71.25   -32.75  -11398     160       2    13.4     0.0     0.2     3.6    17.2
   -71.25   -32.75  -11398     160       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -11398     160       4    14.7     0.0     0.1     0.9    15.7
   -71.25   -32.75  -11397       0       0     1.6     0.0     1.3     0.0     2.8
   -71.25   -32.75  -11397       0       1     1.2     0.0     1.7     0.0     2.9
   -71.25   -32.75  -11397       0       2     1.8     0.0     0.9     0.0     2.7
   -71.25   -32.75  -11397       0       3     1.5     0.0     1.5     0.0     3.1
   -71.25   -32.75  -11397       0       4     1.5     0.0     1.5     0.0     3.0
   -71.25   -32.75  -11397     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11397     110       1     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75  -11397     110       2     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -11397     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11397     110       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -11397     131       0     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -11397     131       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -11397     131       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -11397     131       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -11397     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11397     132       0     5.3     0.0     0.5     0.0     5.8
   -71.25   -32.75  -11397     132       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -11397     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11397     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11397     132       4     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -11397     133       0     3.7     0.0     0.5     0.0     4.2
   -71.25   -32.75  -11397     133       1     3.4     0.0     3.9     0.0     7.3
   -71.25   -32.75  -11397     133       2     3.6     6.5     3.9     0.0    14.0
   -71.25   -32.75  -11397     133       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -11397     133       4     2.4     0.0     0.2     0.0     2.6
   -71.25   -32.75  -11397     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11397     134       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11397     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11397     134       3     2.8     0.0     3.3     0.0     6.0
   -71.25   -32.75  -11397     134       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -11397     140       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -11397     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11397     140       2     3.2     0.0     0.0     0.1     3.3
   -71.25   -32.75  -11397     140       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -11397     140       4     0.1     0.0     0.1     3.6     3.9
   -71.25   -32.75  -11397     160       0     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75  -11397     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11397     160       2     1.0     0.0     0.1     3.6     4.8
