      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8797     132     0.000     0.000     4.077     7.806    50.196   130.758    69.341    36.639    11.646    11.752     1.377     0.352
   -71.25   -32.75   -8797     133     0.000     0.000     4.077     7.806    50.196   130.758    69.341    36.639    11.646    11.752     1.377     0.352
   -71.25   -32.75   -8797     134     0.000     0.000     4.077     7.806    50.196   130.758    69.341    36.639    11.646    11.752     1.377     0.352
   -71.25   -32.75   -8797     140     0.000     0.000     4.077     7.806    50.196   130.758    69.341    36.639    11.646    11.752     1.377     0.352
   -71.25   -32.75   -8797     160     0.000     0.000     4.077     7.806    50.196   130.758    69.341    36.639    11.646    11.752     1.377     0.352
   -71.25   -32.75   -8796       0     0.000     0.172     1.816    13.649    54.241    36.858    84.850    35.880    35.412     4.689     1.976     0.648
   -71.25   -32.75   -8796     110     0.000     0.172     1.816    13.649    54.241    36.858    84.850    35.880    35.412     4.689     1.976     0.648
   -71.25   -32.75   -8796     131     0.000     0.172     1.816    13.649    54.241    36.858    84.850    35.880    35.412     4.689     1.976     0.648
   -71.25   -32.75   -8796     132     0.000     0.172     1.816    13.649    54.241    36.858    84.850    35.880    35.412     4.689     1.976     0.648
   -71.25   -32.75   -8796     133     0.000     0.172     1.816    13.649    54.241    36.858    84.850    35.880    35.412     4.689     1.976     0.648
   -71.25   -32.75   -8796     134     0.000     0.172     1.816    13.649    54.241    36.858    84.850    35.880    35.412     4.689     1.976     0.648
   -71.25   -32.75   -8796     140     0.000     0.172     1.816    13.649    54.241    36.858    84.850    35.880    35.412     4.689     1.976     0.648
   -71.25   -32.75   -8796     160     0.000     0.172     1.816    13.649    54.241    36.858    84.850    35.880    35.412     4.689     1.976     0.648
   -71.25   -32.75   -8795       0     0.000     0.223     2.570    19.333    58.791   112.995   110.147   118.458    19.389     4.750     3.109     1.539
   -71.25   -32.75   -8795     110     0.000     0.223     2.570    19.333    58.791   112.995   110.147   118.458    19.389     4.750     3.109     1.539
   -71.25   -32.75   -8795     131     0.000     0.223     2.570    19.333    58.791   112.995   110.147   118.458    19.389     4.750     3.109     1.539
   -71.25   -32.75   -8795     132     0.000     0.223     2.570    19.333    58.791   112.995   110.147   118.458    19.389     4.750     3.109     1.539
   -71.25   -32.75   -8795     133     0.000     0.223     2.570    19.333    58.791   112.995   110.147   118.458    19.389     4.750     3.109     1.539
   -71.25   -32.75   -8795     134     0.000     0.223     2.570    19.333    58.791   112.995   110.147   118.458    19.389     4.750     3.109     1.539
   -71.25   -32.75   -8795     140     0.000     0.223     2.570    19.333    58.791   112.995   110.147   118.458    19.389     4.750     3.109     1.539
   -71.25   -32.75   -8795     160     0.000     0.223     2.570    19.333    58.791   112.995   110.147   118.458    19.389     4.750     3.109     1.539
   -71.25   -32.75   -8794       0     0.000     0.813     2.690    29.406    38.190    49.010    98.557    37.484    12.148    18.884     0.181     0.587
   -71.25   -32.75   -8794     110     0.000     0.813     2.690    29.406    38.190    49.010    98.557    37.484    12.148    18.884     0.181     0.587
   -71.25   -32.75   -8794     131     0.000     0.813     2.690    29.406    38.190    49.010    98.557    37.484    12.148    18.884     0.181     0.587
   -71.25   -32.75   -8794     132     0.000     0.813     2.690    29.406    38.190    49.010    98.557    37.484    12.148    18.884     0.181     0.587
   -71.25   -32.75   -8794     133     0.000     0.813     2.690    29.406    38.190    49.010    98.557    37.484    12.148    18.884     0.181     0.587
   -71.25   -32.75   -8794     134     0.000     0.813     2.690    29.406    38.190    49.010    98.557    37.484    12.148    18.884     0.181     0.587
   -71.25   -32.75   -8794     140     0.000     0.813     2.690    29.406    38.190    49.010    98.557    37.484    12.148    18.884     0.181     0.587
   -71.25   -32.75   -8794     160     0.000     0.813     2.690    29.406    38.190    49.010    98.557    37.484    12.148    18.884     0.181     0.587
   -71.25   -32.75   -8793       0     0.000     0.000     1.790    20.180    25.877    90.656    57.341    92.459    23.696     7.702     9.624     0.663
   -71.25   -32.75   -8793     110     0.000     0.000     1.790    20.180    25.877    90.656    57.341    92.459    23.696     7.702     9.624     0.663
   -71.25   -32.75   -8793     131     0.000     0.000     1.790    20.180    25.877    90.656    57.341    92.459    23.696     7.702     9.624     0.663
   -71.25   -32.75   -8793     132     0.000     0.000     1.790    20.180    25.877    90.656    57.341    92.459    23.696     7.702     9.624     0.663
   -71.25   -32.75   -8793     133     0.000     0.000     1.790    20.180    25.877    90.656    57.341    92.459    23.696     7.702     9.624     0.663
   -71.25   -32.75   -8793     134     0.000     0.000     1.790    20.180    25.877    90.656    57.341    92.459    23.696     7.702     9.624     0.663
   -71.25   -32.75   -8793     140     0.000     0.000     1.790    20.180    25.877    90.656    57.341    92.459    23.696     7.702     9.624     0.663
   -71.25   -32.75   -8793     160     0.000     0.000     1.790    20.180    25.877    90.656    57.341    92.459    23.696     7.702     9.624     0.663
   -71.25   -32.75   -8792       0     0.000     0.510     2.648    10.472    25.176    67.060    79.007    70.472    51.046     7.820     0.752     0.797
   -71.25   -32.75   -8792     110     0.000     0.510     2.648    10.472    25.176    67.060    79.007    70.472    51.046     7.820     0.752     0.797
   -71.25   -32.75   -8792     131     0.000     0.510     2.648    10.472    25.176    67.060    79.007    70.472    51.046     7.820     0.752     0.797
   -71.25   -32.75   -8792     132     0.000     0.510     2.648    10.472    25.176    67.060    79.007    70.472    51.046     7.820     0.752     0.797
   -71.25   -32.75   -8792     133     0.000     0.510     2.648    10.472    25.176    67.060    79.007    70.472    51.046     7.820     0.752     0.797
   -71.25   -32.75   -8792     134     0.000     0.510     2.648    10.472    25.176    67.060    79.007    70.472    51.046     7.820     0.752     0.797
   -71.25   -32.75   -8792     140     0.000     0.510     2.648    10.472    25.176    67.060    79.007    70.472    51.046     7.820     0.752     0.797
   -71.25   -32.75   -8792     160     0.000     0.510     2.648    10.472    25.176    67.060    79.007    70.472    51.046     7.820     0.752     0.797
   -71.25   -32.75   -8791       0     0.000     0.110     0.902    29.238    34.321    56.674    59.055    44.118    53.177    10.400     3.387     0.395
   -71.25   -32.75   -8791     110     0.000     0.110     0.902    29.238    34.321    56.674    59.055    44.118    53.177    10.400     3.387     0.395
   -71.25   -32.75   -8791     131     0.000     0.110     0.902    29.238    34.321    56.674    59.055    44.118    53.177    10.400     3.387     0.395
   -71.25   -32.75   -8791     132     0.000     0.110     0.902    29.238    34.321    56.674    59.055    44.118    53.177    10.400     3.387     0.395
   -71.25   -32.75   -8791     133     0.000     0.110     0.902    29.238    34.321    56.674    59.055    44.118    53.177    10.400     3.387     0.395
   -71.25   -32.75   -8791     134     0.000     0.110     0.902    29.238    34.321    56.674    59.055    44.118    53.177    10.400     3.387     0.395
   -71.25   -32.75   -8791     140     0.000     0.110     0.902    29.238    34.321    56.674    59.055    44.118    53.177    10.400     3.387     0.395
   -71.25   -32.75   -8791     160     0.000     0.110     0.902    29.238    34.321    56.674    59.055    44.118    53.177    10.400     3.387     0.395
   -71.25   -32.75   -8790       0     0.000     0.161     1.036     9.063    35.240    48.492    71.916    52.961    28.881     4.494     5.766     1.756
   -71.25   -32.75   -8790     110     0.000     0.161     1.036     9.063    35.240    48.492    71.916    52.961    28.881     4.494     5.766     1.756
   -71.25   -32.75   -8790     131     0.000     0.161     1.036     9.063    35.240    48.492    71.916    52.961    28.881     4.494     5.766     1.756
   -71.25   -32.75   -8790     132     0.000     0.161     1.036     9.063    35.240    48.492    71.916    52.961    28.881     4.494     5.766     1.756
   -71.25   -32.75   -8790     133     0.000     0.161     1.036     9.063    35.240    48.492    71.916    52.961    28.881     4.494     5.766     1.756
   -71.25   -32.75   -8790     134     0.000     0.161     1.036     9.063    35.240    48.492    71.916    52.961    28.881     4.494     5.766     1.756
   -71.25   -32.75   -8790     140     0.000     0.161     1.036     9.063    35.240    48.492    71.916    52.961    28.881     4.494     5.766     1.756
   -71.25   -32.75   -8790     160     0.000     0.161     1.036     9.063    35.240    48.492    71.916    52.961    28.881     4.494     5.766     1.756
   -71.25   -32.75   -8789       0     0.000     0.000     1.506    27.112    64.404    56.932    57.845    55.817    23.714     3.751     0.877     0.475
   -71.25   -32.75   -8789     110     0.000     0.000     1.506    27.112    64.404    56.932    57.845    55.817    23.714     3.751     0.877     0.475
   -71.25   -32.75   -8789     131     0.000     0.000     1.506    27.112    64.404    56.932    57.845    55.817    23.714     3.751     0.877     0.475
   -71.25   -32.75   -8789     132     0.000     0.000     1.506    27.112    64.404    56.932    57.845    55.817    23.714     3.751     0.877     0.475
   -71.25   -32.75   -8789     133     0.000     0.000     1.506    27.112    64.404    56.932    57.845    55.817    23.714     3.751     0.877     0.475
   -71.25   -32.75   -8789     134     0.000     0.000     1.506    27.112    64.404    56.932    57.845    55.817    23.714     3.751     0.877     0.475
   -71.25   -32.75   -8789     140     0.000     0.000     1.506    27.112    64.404    56.932    57.845    55.817    23.714     3.751     0.877     0.475
   -71.25   -32.75   -8789     160     0.000     0.000     1.506    27.112    64.404    56.932    57.845    55.817    23.714     3.751     0.877     0.475
   -71.25   -32.75   -8788       0     0.000     0.000     0.978     6.782    24.882    62.783    69.164    76.021    20.137     7.622     2.502     0.474
   -71.25   -32.75   -8788     110     0.000     0.000     0.978     6.782    24.882    62.783    69.164    76.021    20.137     7.622     2.502     0.474
   -71.25   -32.75   -8788     131     0.000     0.000     0.978     6.782    24.882    62.783    69.164    76.021    20.137     7.622     2.502     0.474
   -71.25   -32.75   -8788     132     0.000     0.000     0.978     6.782    24.882    62.783    69.164    76.021    20.137     7.622     2.502     0.474
   -71.25   -32.75   -8788     133     0.000     0.000     0.978     6.782    24.882    62.783    69.164    76.021    20.137     7.622     2.502     0.474
   -71.25   -32.75   -8788     134     0.000     0.000     0.978     6.782    24.882    62.783    69.164    76.021    20.137     7.622     2.502     0.474
   -71.25   -32.75   -8788     140     0.000     0.000     0.978     6.782    24.882    62.783    69.164    76.021    20.137     7.622     2.502     0.474
   -71.25   -32.75   -8788     160     0.000     0.000     0.978     6.782    24.882    62.783    69.164    76.021    20.137     7.622     2.502     0.474
   -71.25   -32.75   -8787       0     0.000     0.147     2.036     9.790    28.807   130.824    42.431    46.067    15.265     4.301     4.460     2.162
   -71.25   -32.75   -8787     110     0.000     0.147     2.036     9.790    28.807   130.824    42.431    46.067    15.265     4.301     4.460     2.162
   -71.25   -32.75   -8787     131     0.000     0.147     2.036     9.790    28.807   130.824    42.431    46.067    15.265     4.301     4.460     2.162
   -71.25   -32.75   -8787     132     0.000     0.147     2.036     9.790    28.807   130.824    42.431    46.067    15.265     4.301     4.460     2.162
   -71.25   -32.75   -8787     133     0.000     0.147     2.036     9.790    28.807   130.824    42.431    46.067    15.265     4.301     4.460     2.162
   -71.25   -32.75   -8787     134     0.000     0.147     2.036     9.790    28.807   130.824    42.431    46.067    15.265     4.301     4.460     2.162
   -71.25   -32.75   -8787     140     0.000     0.147     2.036     9.790    28.807   130.824    42.431    46.067    15.265     4.301     4.460     2.162
   -71.25   -32.75   -8787     160     0.000     0.147     2.036     9.790    28.807   130.824    42.431    46.067    15.265     4.301     4.460     2.162
   -71.25   -32.75   -8786       0     0.000     0.737     1.860     5.663    29.999    64.605    48.847    71.047    16.366    10.216     2.386     0.492
   -71.25   -32.75   -8786     110     0.000     0.737     1.860     5.663    29.999    64.605    48.847    71.047    16.366    10.216     2.386     0.492
   -71.25   -32.75   -8786     131     0.000     0.737     1.860     5.663    29.999    64.605    48.847    71.047    16.366    10.216     2.386     0.492
   -71.25   -32.75   -8786     132     0.000     0.737     1.860     5.663    29.999    64.605    48.847    71.047    16.366    10.216     2.386     0.492
   -71.25   -32.75   -8786     133     0.000     0.737     1.860     5.663    29.999    64.605    48.847    71.047    16.366    10.216     2.386     0.492
   -71.25   -32.75   -8786     134     0.000     0.737     1.860     5.663    29.999    64.605    48.847    71.047    16.366    10.216     2.386     0.492
   -71.25   -32.75   -8786     140     0.000     0.737     1.860     5.663    29.999    64.605    48.847    71.047    16.366    10.216     2.386     0.492
   -71.25   -32.75   -8786     160     0.000     0.737     1.860     5.663    29.999    64.605    48.847    71.047    16.366    10.216     2.386     0.492
   -71.25   -32.75   -8785       0     0.000     0.398     3.522     5.518    62.157    60.881   117.664    65.319    33.779    34.775     3.993     0.963
   -71.25   -32.75   -8785     110     0.000     0.398     3.522     5.518    62.157    60.881   117.664    65.319    33.779    34.775     3.993     0.963
   -71.25   -32.75   -8785     131     0.000     0.398     3.522     5.518    62.157    60.881   117.664    65.319    33.779    34.775     3.993     0.963
   -71.25   -32.75   -8785     132     0.000     0.398     3.522     5.518    62.157    60.881   117.664    65.319    33.779    34.775     3.993     0.963
   -71.25   -32.75   -8785     133     0.000     0.398     3.522     5.518    62.157    60.881   117.664    65.319    33.779    34.775     3.993     0.963
   -71.25   -32.75   -8785     134     0.000     0.398     3.522     5.518    62.157    60.881   117.664    65.319    33.779    34.775     3.993     0.963
   -71.25   -32.75   -8785     140     0.000     0.398     3.522     5.518    62.157    60.881   117.664    65.319    33.779    34.775     3.993     0.963
   -71.25   -32.75   -8785     160     0.000     0.398     3.522     5.518    62.157    60.881   117.664    65.319    33.779    34.775     3.993     0.963
   -71.25   -32.75   -8784       0     0.000     0.373     1.465    14.119    26.243    64.836    53.076    19.087    39.859    15.813     4.042     0.498
   -71.25   -32.75   -8784     110     0.000     0.373     1.465    14.119    26.243    64.836    53.076    19.087    39.859    15.813     4.042     0.498
   -71.25   -32.75   -8784     131     0.000     0.373     1.465    14.119    26.243    64.836    53.076    19.087    39.859    15.813     4.042     0.498
   -71.25   -32.75   -8784     132     0.000     0.373     1.465    14.119    26.243    64.836    53.076    19.087    39.859    15.813     4.042     0.498
   -71.25   -32.75   -8784     133     0.000     0.373     1.465    14.119    26.243    64.836    53.076    19.087    39.859    15.813     4.042     0.498
   -71.25   -32.75   -8784     134     0.000     0.373     1.465    14.119    26.243    64.836    53.076    19.087    39.859    15.813     4.042     0.498
   -71.25   -32.75   -8784     140     0.000     0.373     1.465    14.119    26.243    64.836    53.076    19.087    39.859    15.813     4.042     0.498
   -71.25   -32.75   -8784     160     0.000     0.373     1.465    14.119    26.243    64.836    53.076    19.087    39.859    15.813     4.042     0.498
   -71.25   -32.75   -8783       0     0.000     0.161     3.271    13.448    46.582    22.902    62.325    25.056    56.727     3.860     1.198     0.000
   -71.25   -32.75   -8783     110     0.000     0.161     3.271    13.448    46.582    22.902    62.325    25.056    56.727     3.860     1.198     0.000
   -71.25   -32.75   -8783     131     0.000     0.161     3.271    13.448    46.582    22.902    62.325    25.056    56.727     3.860     1.198     0.000
   -71.25   -32.75   -8783     132     0.000     0.161     3.271    13.448    46.582    22.902    62.325    25.056    56.727     3.860     1.198     0.000
   -71.25   -32.75   -8783     133     0.000     0.161     3.271    13.448    46.582    22.902    62.325    25.056    56.727     3.860     1.198     0.000
   -71.25   -32.75   -8783     134     0.000     0.161     3.271    13.448    46.582    22.902    62.325    25.056    56.727     3.860     1.198     0.000
   -71.25   -32.75   -8783     140     0.000     0.161     3.271    13.448    46.582    22.902    62.325    25.056    56.727     3.860     1.198     0.000
   -71.25   -32.75   -8783     160     0.000     0.161     3.271    13.448    46.582    22.902    62.325    25.056    56.727     3.860     1.198     0.000
   -71.25   -32.75   -8782       0     0.000     0.000     1.293     7.789    57.681    56.100    97.767    42.528    19.652    12.474     5.619     2.487
   -71.25   -32.75   -8782     110     0.000     0.000     1.293     7.789    57.681    56.100    97.767    42.528    19.652    12.474     5.619     2.487
   -71.25   -32.75   -8782     131     0.000     0.000     1.293     7.789    57.681    56.100    97.767    42.528    19.652    12.474     5.619     2.487
   -71.25   -32.75   -8782     132     0.000     0.000     1.293     7.789    57.681    56.100    97.767    42.528    19.652    12.474     5.619     2.487
   -71.25   -32.75   -8782     133     0.000     0.000     1.293     7.789    57.681    56.100    97.767    42.528    19.652    12.474     5.619     2.487
   -71.25   -32.75   -8782     134     0.000     0.000     1.293     7.789    57.681    56.100    97.767    42.528    19.652    12.474     5.619     2.487
   -71.25   -32.75   -8782     140     0.000     0.000     1.293     7.789    57.681    56.100    97.767    42.528    19.652    12.474     5.619     2.487
   -71.25   -32.75   -8782     160     0.000     0.000     1.293     7.789    57.681    56.100    97.767    42.528    19.652    12.474     5.619     2.487
   -71.25   -32.75   -8781       0     0.000     0.119     0.811     3.202    21.959   224.275    77.800    61.055    22.823    13.619     7.888     2.687
   -71.25   -32.75   -8781     110     0.000     0.119     0.811     3.202    21.959   224.275    77.800    61.055    22.823    13.619     7.888     2.687
   -71.25   -32.75   -8781     131     0.000     0.119     0.811     3.202    21.959   224.275    77.800    61.055    22.823    13.619     7.888     2.687
   -71.25   -32.75   -8781     132     0.000     0.119     0.811     3.202    21.959   224.275    77.800    61.055    22.823    13.619     7.888     2.687
   -71.25   -32.75   -8781     133     0.000     0.119     0.811     3.202    21.959   224.275    77.800    61.055    22.823    13.619     7.888     2.687
   -71.25   -32.75   -8781     134     0.000     0.119     0.811     3.202    21.959   224.275    77.800    61.055    22.823    13.619     7.888     2.687
   -71.25   -32.75   -8781     140     0.000     0.119     0.811     3.202    21.959   224.275    77.800    61.055    22.823    13.619     7.888     2.687
   -71.25   -32.75   -8781     160     0.000     0.119     0.811     3.202    21.959   224.275    77.800    61.055    22.823    13.619     7.888     2.687
   -71.25   -32.75   -8780       0     0.000     0.521     1.898    13.567   116.078    99.158    45.449    28.173    29.641    21.733     4.130     1.739
   -71.25   -32.75   -8780     110     0.000     0.521     1.898    13.567   116.078    99.158    45.449    28.173    29.641    21.733     4.130     1.739
   -71.25   -32.75   -8780     131     0.000     0.521     1.898    13.567   116.078    99.158    45.449    28.173    29.641    21.733     4.130     1.739
   -71.25   -32.75   -8780     132     0.000     0.521     1.898    13.567   116.078    99.158    45.449    28.173    29.641    21.733     4.130     1.739
   -71.25   -32.75   -8780     133     0.000     0.521     1.898    13.567   116.078    99.158    45.449    28.173    29.641    21.733     4.130     1.739
   -71.25   -32.75   -8780     134     0.000     0.521     1.898    13.567   116.078    99.158    45.449    28.173    29.641    21.733     4.130     1.739
   -71.25   -32.75   -8780     140     0.000     0.521     1.898    13.567   116.078    99.158    45.449    28.173    29.641    21.733     4.130     1.739
   -71.25   -32.75   -8780     160     0.000     0.521     1.898    13.567   116.078    99.158    45.449    28.173    29.641    21.733     4.130     1.739
   -71.25   -32.75   -8779       0     0.000     0.729     5.528    19.235    22.457    61.491    73.375    49.719    13.499    11.086    10.610     4.606
   -71.25   -32.75   -8779     110     0.000     0.729     5.528    19.235    22.457    61.491    73.375    49.719    13.499    11.086    10.610     4.606
   -71.25   -32.75   -8779     131     0.000     0.729     5.528    19.235    22.457    61.491    73.375    49.719    13.499    11.086    10.610     4.606
   -71.25   -32.75   -8779     132     0.000     0.729     5.528    19.235    22.457    61.491    73.375    49.719    13.499    11.086    10.610     4.606
   -71.25   -32.75   -8779     133     0.000     0.729     5.528    19.235    22.457    61.491    73.375    49.719    13.499    11.086    10.610     4.606
   -71.25   -32.75   -8779     134     0.000     0.729     5.528    19.235    22.457    61.491    73.375    49.719    13.499    11.086    10.610     4.606
   -71.25   -32.75   -8779     140     0.000     0.729     5.528    19.235    22.457    61.491    73.375    49.719    13.499    11.086    10.610     4.606
   -71.25   -32.75   -8779     160     0.000     0.729     5.528    19.235    22.457    61.491    73.375    49.719    13.499    11.086    10.610     4.606
   -71.25   -32.75   -8778       0     0.000     0.343     0.836     2.422    85.263    49.096    96.774    62.546     6.260    21.985     2.079     0.859
   -71.25   -32.75   -8778     110     0.000     0.343     0.836     2.422    85.263    49.096    96.774    62.546     6.260    21.985     2.079     0.859
   -71.25   -32.75   -8778     131     0.000     0.343     0.836     2.422    85.263    49.096    96.774    62.546     6.260    21.985     2.079     0.859
   -71.25   -32.75   -8778     132     0.000     0.343     0.836     2.422    85.263    49.096    96.774    62.546     6.260    21.985     2.079     0.859
   -71.25   -32.75   -8778     133     0.000     0.343     0.836     2.422    85.263    49.096    96.774    62.546     6.260    21.985     2.079     0.859
   -71.25   -32.75   -8778     134     0.000     0.343     0.836     2.422    85.263    49.096    96.774    62.546     6.260    21.985     2.079     0.859
   -71.25   -32.75   -8778     140     0.000     0.343     0.836     2.422    85.263    49.096    96.774    62.546     6.260    21.985     2.079     0.859
   -71.25   -32.75   -8778     160     0.000     0.343     0.836     2.422    85.263    49.096    96.774    62.546     6.260    21.985     2.079     0.859
   -71.25   -32.75   -8777       0     0.000     0.127     1.025    21.505    19.519    80.594    95.799    76.372    17.848    21.412     6.459     0.000
   -71.25   -32.75   -8777     110     0.000     0.127     1.025    21.505    19.519    80.594    95.799    76.372    17.848    21.412     6.459     0.000
   -71.25   -32.75   -8777     131     0.000     0.127     1.025    21.505    19.519    80.594    95.799    76.372    17.848    21.412     6.459     0.000
   -71.25   -32.75   -8777     132     0.000     0.127     1.025    21.505    19.519    80.594    95.799    76.372    17.848    21.412     6.459     0.000
   -71.25   -32.75   -8777     133     0.000     0.127     1.025    21.505    19.519    80.594    95.799    76.372    17.848    21.412     6.459     0.000
   -71.25   -32.75   -8777     134     0.000     0.127     1.025    21.505    19.519    80.594    95.799    76.372    17.848    21.412     6.459     0.000
   -71.25   -32.75   -8777     140     0.000     0.127     1.025    21.505    19.519    80.594    95.799    76.372    17.848    21.412     6.459     0.000
   -71.25   -32.75   -8777     160     0.000     0.127     1.025    21.505    19.519    80.594    95.799    76.372    17.848    21.412     6.459     0.000
   -71.25   -32.75   -8776       0     0.000     0.273     0.790    13.245    50.871   134.630    88.513    56.095    17.487     7.790     0.718     1.031
   -71.25   -32.75   -8776     110     0.000     0.273     0.790    13.245    50.871   134.630    88.513    56.095    17.487     7.790     0.718     1.031
   -71.25   -32.75   -8776     131     0.000     0.273     0.790    13.245    50.871   134.630    88.513    56.095    17.487     7.790     0.718     1.031
   -71.25   -32.75   -8776     132     0.000     0.273     0.790    13.245    50.871   134.630    88.513    56.095    17.487     7.790     0.718     1.031
   -71.25   -32.75   -8776     133     0.000     0.273     0.790    13.245    50.871   134.630    88.513    56.095    17.487     7.790     0.718     1.031
   -71.25   -32.75   -8776     134     0.000     0.273     0.790    13.245    50.871   134.630    88.513    56.095    17.487     7.790     0.718     1.031
   -71.25   -32.75   -8776     140     0.000     0.273     0.790    13.245    50.871   134.630    88.513    56.095    17.487     7.790     0.718     1.031
   -71.25   -32.75   -8776     160     0.000     0.273     0.790    13.245    50.871   134.630    88.513    56.095    17.487     7.790     0.718     1.031
   -71.25   -32.75   -8775       0     0.000     0.398     3.112     5.702    17.384    52.853    84.086    59.808    13.493     9.960     1.481     1.119
   -71.25   -32.75   -8775     110     0.000     0.398     3.112     5.702    17.384    52.853    84.086    59.808    13.493     9.960     1.481     1.119
   -71.25   -32.75   -8775     131     0.000     0.398     3.112     5.702    17.384    52.853    84.086    59.808    13.493     9.960     1.481     1.119
   -71.25   -32.75   -8775     132     0.000     0.398     3.112     5.702    17.384    52.853    84.086    59.808    13.493     9.960     1.481     1.119
   -71.25   -32.75   -8775     133     0.000     0.398     3.112     5.702    17.384    52.853    84.086    59.808    13.493     9.960     1.481     1.119
   -71.25   -32.75   -8775     134     0.000     0.398     3.112     5.702    17.384    52.853    84.086    59.808    13.493     9.960     1.481     1.119
   -71.25   -32.75   -8775     140     0.000     0.398     3.112     5.702    17.384    52.853    84.086    59.808    13.493     9.960     1.481     1.119
   -71.25   -32.75   -8775     160     0.000     0.398     3.112     5.702    17.384    52.853    84.086    59.808    13.493     9.960     1.481     1.119
   -71.25   -32.75   -8774       0     0.000     0.326     2.372    14.912    54.308    91.412    62.892    25.687    37.277     9.204     6.135     1.117
   -71.25   -32.75   -8774     110     0.000     0.326     2.372    14.912    54.308    91.412    62.892    25.687    37.277     9.204     6.135     1.117
   -71.25   -32.75   -8774     131     0.000     0.326     2.372    14.912    54.308    91.412    62.892    25.687    37.277     9.204     6.135     1.117
   -71.25   -32.75   -8774     132     0.000     0.326     2.372    14.912    54.308    91.412    62.892    25.687    37.277     9.204     6.135     1.117
   -71.25   -32.75   -8774     133     0.000     0.326     2.372    14.912    54.308    91.412    62.892    25.687    37.277     9.204     6.135     1.117
   -71.25   -32.75   -8774     134     0.000     0.326     2.372    14.912    54.308    91.412    62.892    25.687    37.277     9.204     6.135     1.117
   -71.25   -32.75   -8774     140     0.000     0.326     2.372    14.912    54.308    91.412    62.892    25.687    37.277     9.204     6.135     1.117
   -71.25   -32.75   -8774     160     0.000     0.326     2.372    14.912    54.308    91.412    62.892    25.687    37.277     9.204     6.135     1.117
   -71.25   -32.75   -8773       0     0.000     0.000     0.930     4.904    46.324    74.655   118.728    24.206    25.249    13.601     3.491     0.302
   -71.25   -32.75   -8773     110     0.000     0.000     0.930     4.904    46.324    74.655   118.728    24.206    25.249    13.601     3.491     0.302
   -71.25   -32.75   -8773     131     0.000     0.000     0.930     4.904    46.324    74.655   118.728    24.206    25.249    13.601     3.491     0.302
   -71.25   -32.75   -8773     132     0.000     0.000     0.930     4.904    46.324    74.655   118.728    24.206    25.249    13.601     3.491     0.302
   -71.25   -32.75   -8773     133     0.000     0.000     0.930     4.904    46.324    74.655   118.728    24.206    25.249    13.601     3.491     0.302
   -71.25   -32.75   -8773     134     0.000     0.000     0.930     4.904    46.324    74.655   118.728    24.206    25.249    13.601     3.491     0.302
   -71.25   -32.75   -8773     140     0.000     0.000     0.930     4.904    46.324    74.655   118.728    24.206    25.249    13.601     3.491     0.302
   -71.25   -32.75   -8773     160     0.000     0.000     0.930     4.904    46.324    74.655   118.728    24.206    25.249    13.601     3.491     0.302
   -71.25   -32.75   -8772       0     0.000     0.311     2.743    18.279    44.457    77.653    97.045    64.174    31.001    20.235     1.283     2.194
   -71.25   -32.75   -8772     110     0.000     0.311     2.743    18.279    44.457    77.653    97.045    64.174    31.001    20.235     1.283     2.194
   -71.25   -32.75   -8772     131     0.000     0.311     2.743    18.279    44.457    77.653    97.045    64.174    31.001    20.235     1.283     2.194
   -71.25   -32.75   -8772     132     0.000     0.311     2.743    18.279    44.457    77.653    97.045    64.174    31.001    20.235     1.283     2.194
   -71.25   -32.75   -8772     133     0.000     0.311     2.743    18.279    44.457    77.653    97.045    64.174    31.001    20.235     1.283     2.194
   -71.25   -32.75   -8772     134     0.000     0.311     2.743    18.279    44.457    77.653    97.045    64.174    31.001    20.235     1.283     2.194
   -71.25   -32.75   -8772     140     0.000     0.311     2.743    18.279    44.457    77.653    97.045    64.174    31.001    20.235     1.283     2.194
   -71.25   -32.75   -8772     160     0.000     0.311     2.743    18.279    44.457    77.653    97.045    64.174    31.001    20.235     1.283     2.194
   -71.25   -32.75   -8771       0     0.000     0.258     3.011     6.026    21.507   111.731    95.220    28.653     7.348    23.737     3.213     2.923
   -71.25   -32.75   -8771     110     0.000     0.258     3.011     6.026    21.507   111.731    95.220    28.653     7.348    23.737     3.213     2.923
   -71.25   -32.75   -8771     131     0.000     0.258     3.011     6.026    21.507   111.731    95.220    28.653     7.348    23.737     3.213     2.923
   -71.25   -32.75   -8771     132     0.000     0.258     3.011     6.026    21.507   111.731    95.220    28.653     7.348    23.737     3.213     2.923
   -71.25   -32.75   -8771     133     0.000     0.258     3.011     6.026    21.507   111.731    95.220    28.653     7.348    23.737     3.213     2.923
   -71.25   -32.75   -8771     134     0.000     0.258     3.011     6.026    21.507   111.731    95.220    28.653     7.348    23.737     3.213     2.923
   -71.25   -32.75   -8771     140     0.000     0.258     3.011     6.026    21.507   111.731    95.220    28.653     7.348    23.737     3.213     2.923
   -71.25   -32.75   -8771     160     0.000     0.258     3.011     6.026    21.507   111.731    95.220    28.653     7.348    23.737     3.213     2.923
   -71.25   -32.75   -8770       0     0.000     0.434     2.121    14.360    46.391    64.162    45.909    77.739    12.431     5.718     2.326     0.343
