      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18897     132     0.000     0.394     1.860     6.952    60.240   115.044    77.946    75.735    66.372    26.680    12.075     2.622
   -71.25   -32.75  -18897     133     0.000     0.394     1.860     6.952    60.240   115.044    77.946    75.735    66.372    26.680    12.075     2.622
   -71.25   -32.75  -18897     134     0.000     0.394     1.860     6.952    60.240   115.044    77.946    75.735    66.372    26.680    12.075     2.622
   -71.25   -32.75  -18897     140     0.000     0.394     1.860     6.952    60.240   115.044    77.946    75.735    66.372    26.680    12.075     2.622
   -71.25   -32.75  -18897     160     0.000     0.394     1.860     6.952    60.240   115.044    77.946    75.735    66.372    26.680    12.075     2.622
   -71.25   -32.75  -18896       0     0.000     0.202     2.370     3.011    34.755   109.202    57.139    73.048    37.021    23.450     3.467     1.304
   -71.25   -32.75  -18896     110     0.000     0.202     2.370     3.011    34.755   109.202    57.139    73.048    37.021    23.450     3.467     1.304
   -71.25   -32.75  -18896     131     0.000     0.202     2.370     3.011    34.755   109.202    57.139    73.048    37.021    23.450     3.467     1.304
   -71.25   -32.75  -18896     132     0.000     0.202     2.370     3.011    34.755   109.202    57.139    73.048    37.021    23.450     3.467     1.304
   -71.25   -32.75  -18896     133     0.000     0.202     2.370     3.011    34.755   109.202    57.139    73.048    37.021    23.450     3.467     1.304
   -71.25   -32.75  -18896     134     0.000     0.202     2.370     3.011    34.755   109.202    57.139    73.048    37.021    23.450     3.467     1.304
   -71.25   -32.75  -18896     140     0.000     0.202     2.370     3.011    34.755   109.202    57.139    73.048    37.021    23.450     3.467     1.304
   -71.25   -32.75  -18896     160     0.000     0.202     2.370     3.011    34.755   109.202    57.139    73.048    37.021    23.450     3.467     1.304
   -71.25   -32.75  -18895       0     0.000     0.551     3.732    10.137    47.393   200.643    92.253    89.808    29.042    45.655     2.041     0.669
   -71.25   -32.75  -18895     110     0.000     0.551     3.732    10.137    47.393   200.643    92.253    89.808    29.042    45.655     2.041     0.669
   -71.25   -32.75  -18895     131     0.000     0.551     3.732    10.137    47.393   200.643    92.253    89.808    29.042    45.655     2.041     0.669
   -71.25   -32.75  -18895     132     0.000     0.551     3.732    10.137    47.393   200.643    92.253    89.808    29.042    45.655     2.041     0.669
   -71.25   -32.75  -18895     133     0.000     0.551     3.732    10.137    47.393   200.643    92.253    89.808    29.042    45.655     2.041     0.669
   -71.25   -32.75  -18895     134     0.000     0.551     3.732    10.137    47.393   200.643    92.253    89.808    29.042    45.655     2.041     0.669
   -71.25   -32.75  -18895     140     0.000     0.551     3.732    10.137    47.393   200.643    92.253    89.808    29.042    45.655     2.041     0.669
   -71.25   -32.75  -18895     160     0.000     0.551     3.732    10.137    47.393   200.643    92.253    89.808    29.042    45.655     2.041     0.669
   -71.25   -32.75  -18894       0     0.000     0.613     2.812    16.722    27.926    42.240    62.201    34.632    32.984    15.084     1.656     0.598
   -71.25   -32.75  -18894     110     0.000     0.613     2.812    16.722    27.926    42.240    62.201    34.632    32.984    15.084     1.656     0.598
   -71.25   -32.75  -18894     131     0.000     0.613     2.812    16.722    27.926    42.240    62.201    34.632    32.984    15.084     1.656     0.598
   -71.25   -32.75  -18894     132     0.000     0.613     2.812    16.722    27.926    42.240    62.201    34.632    32.984    15.084     1.656     0.598
   -71.25   -32.75  -18894     133     0.000     0.613     2.812    16.722    27.926    42.240    62.201    34.632    32.984    15.084     1.656     0.598
   -71.25   -32.75  -18894     134     0.000     0.613     2.812    16.722    27.926    42.240    62.201    34.632    32.984    15.084     1.656     0.598
   -71.25   -32.75  -18894     140     0.000     0.613     2.812    16.722    27.926    42.240    62.201    34.632    32.984    15.084     1.656     0.598
   -71.25   -32.75  -18894     160     0.000     0.613     2.812    16.722    27.926    42.240    62.201    34.632    32.984    15.084     1.656     0.598
   -71.25   -32.75  -18893       0     0.000     0.000     1.329    12.887    78.100   148.133   115.600    13.883    20.260    20.546     2.586     0.442
   -71.25   -32.75  -18893     110     0.000     0.000     1.329    12.887    78.100   148.133   115.600    13.883    20.260    20.546     2.586     0.442
   -71.25   -32.75  -18893     131     0.000     0.000     1.329    12.887    78.100   148.133   115.600    13.883    20.260    20.546     2.586     0.442
   -71.25   -32.75  -18893     132     0.000     0.000     1.329    12.887    78.100   148.133   115.600    13.883    20.260    20.546     2.586     0.442
   -71.25   -32.75  -18893     133     0.000     0.000     1.329    12.887    78.100   148.133   115.600    13.883    20.260    20.546     2.586     0.442
   -71.25   -32.75  -18893     134     0.000     0.000     1.329    12.887    78.100   148.133   115.600    13.883    20.260    20.546     2.586     0.442
   -71.25   -32.75  -18893     140     0.000     0.000     1.329    12.887    78.100   148.133   115.600    13.883    20.260    20.546     2.586     0.442
   -71.25   -32.75  -18893     160     0.000     0.000     1.329    12.887    78.100   148.133   115.600    13.883    20.260    20.546     2.586     0.442
   -71.25   -32.75  -18892       0     0.000     0.351     3.285    12.939    30.434   193.244   182.327    89.956    54.823    12.336     2.972     0.306
   -71.25   -32.75  -18892     110     0.000     0.351     3.285    12.939    30.434   193.244   182.327    89.956    54.823    12.336     2.972     0.306
   -71.25   -32.75  -18892     131     0.000     0.351     3.285    12.939    30.434   193.244   182.327    89.956    54.823    12.336     2.972     0.306
   -71.25   -32.75  -18892     132     0.000     0.351     3.285    12.939    30.434   193.244   182.327    89.956    54.823    12.336     2.972     0.306
   -71.25   -32.75  -18892     133     0.000     0.351     3.285    12.939    30.434   193.244   182.327    89.956    54.823    12.336     2.972     0.306
   -71.25   -32.75  -18892     134     0.000     0.351     3.285    12.939    30.434   193.244   182.327    89.956    54.823    12.336     2.972     0.306
   -71.25   -32.75  -18892     140     0.000     0.351     3.285    12.939    30.434   193.244   182.327    89.956    54.823    12.336     2.972     0.306
   -71.25   -32.75  -18892     160     0.000     0.351     3.285    12.939    30.434   193.244   182.327    89.956    54.823    12.336     2.972     0.306
   -71.25   -32.75  -18891       0     0.000     0.468     0.964     2.274    59.344    91.604   118.747    49.524    40.022    32.196     5.768     0.285
   -71.25   -32.75  -18891     110     0.000     0.468     0.964     2.274    59.344    91.604   118.747    49.524    40.022    32.196     5.768     0.285
   -71.25   -32.75  -18891     131     0.000     0.468     0.964     2.274    59.344    91.604   118.747    49.524    40.022    32.196     5.768     0.285
   -71.25   -32.75  -18891     132     0.000     0.468     0.964     2.274    59.344    91.604   118.747    49.524    40.022    32.196     5.768     0.285
   -71.25   -32.75  -18891     133     0.000     0.468     0.964     2.274    59.344    91.604   118.747    49.524    40.022    32.196     5.768     0.285
   -71.25   -32.75  -18891     134     0.000     0.468     0.964     2.274    59.344    91.604   118.747    49.524    40.022    32.196     5.768     0.285
   -71.25   -32.75  -18891     140     0.000     0.468     0.964     2.274    59.344    91.604   118.747    49.524    40.022    32.196     5.768     0.285
   -71.25   -32.75  -18891     160     0.000     0.468     0.964     2.274    59.344    91.604   118.747    49.524    40.022    32.196     5.768     0.285
   -71.25   -32.75  -18890       0     0.000     0.427     1.668    30.158   105.912    62.664    59.831   116.754    46.985    12.478     5.547     0.368
   -71.25   -32.75  -18890     110     0.000     0.427     1.668    30.158   105.912    62.664    59.831   116.754    46.985    12.478     5.547     0.368
   -71.25   -32.75  -18890     131     0.000     0.427     1.668    30.158   105.912    62.664    59.831   116.754    46.985    12.478     5.547     0.368
   -71.25   -32.75  -18890     132     0.000     0.427     1.668    30.158   105.912    62.664    59.831   116.754    46.985    12.478     5.547     0.368
   -71.25   -32.75  -18890     133     0.000     0.427     1.668    30.158   105.912    62.664    59.831   116.754    46.985    12.478     5.547     0.368
   -71.25   -32.75  -18890     134     0.000     0.427     1.668    30.158   105.912    62.664    59.831   116.754    46.985    12.478     5.547     0.368
   -71.25   -32.75  -18890     140     0.000     0.427     1.668    30.158   105.912    62.664    59.831   116.754    46.985    12.478     5.547     0.368
   -71.25   -32.75  -18890     160     0.000     0.427     1.668    30.158   105.912    62.664    59.831   116.754    46.985    12.478     5.547     0.368
   -71.25   -32.75  -18889       0     0.000     0.280     0.993    18.378    70.217   111.122   139.147    45.321    39.235    30.970     2.035     0.748
   -71.25   -32.75  -18889     110     0.000     0.280     0.993    18.378    70.217   111.122   139.147    45.321    39.235    30.970     2.035     0.748
   -71.25   -32.75  -18889     131     0.000     0.280     0.993    18.378    70.217   111.122   139.147    45.321    39.235    30.970     2.035     0.748
   -71.25   -32.75  -18889     132     0.000     0.280     0.993    18.378    70.217   111.122   139.147    45.321    39.235    30.970     2.035     0.748
   -71.25   -32.75  -18889     133     0.000     0.280     0.993    18.378    70.217   111.122   139.147    45.321    39.235    30.970     2.035     0.748
   -71.25   -32.75  -18889     134     0.000     0.280     0.993    18.378    70.217   111.122   139.147    45.321    39.235    30.970     2.035     0.748
   -71.25   -32.75  -18889     140     0.000     0.280     0.993    18.378    70.217   111.122   139.147    45.321    39.235    30.970     2.035     0.748
   -71.25   -32.75  -18889     160     0.000     0.280     0.993    18.378    70.217   111.122   139.147    45.321    39.235    30.970     2.035     0.748
   -71.25   -32.75  -18888       0     0.000     0.000     0.842     4.901    30.277   167.951   168.730    67.498    65.263    25.166     2.419     0.621
   -71.25   -32.75  -18888     110     0.000     0.000     0.842     4.901    30.277   167.951   168.730    67.498    65.263    25.166     2.419     0.621
   -71.25   -32.75  -18888     131     0.000     0.000     0.842     4.901    30.277   167.951   168.730    67.498    65.263    25.166     2.419     0.621
   -71.25   -32.75  -18888     132     0.000     0.000     0.842     4.901    30.277   167.951   168.730    67.498    65.263    25.166     2.419     0.621
   -71.25   -32.75  -18888     133     0.000     0.000     0.842     4.901    30.277   167.951   168.730    67.498    65.263    25.166     2.419     0.621
   -71.25   -32.75  -18888     134     0.000     0.000     0.842     4.901    30.277   167.951   168.730    67.498    65.263    25.166     2.419     0.621
   -71.25   -32.75  -18888     140     0.000     0.000     0.842     4.901    30.277   167.951   168.730    67.498    65.263    25.166     2.419     0.621
   -71.25   -32.75  -18888     160     0.000     0.000     0.842     4.901    30.277   167.951   168.730    67.498    65.263    25.166     2.419     0.621
   -71.25   -32.75  -18887       0     0.000     0.372     0.328    12.417    32.683    78.630    69.023    51.008    59.709    23.522     3.988     1.103
   -71.25   -32.75  -18887     110     0.000     0.372     0.328    12.417    32.683    78.630    69.023    51.008    59.709    23.522     3.988     1.103
   -71.25   -32.75  -18887     131     0.000     0.372     0.328    12.417    32.683    78.630    69.023    51.008    59.709    23.522     3.988     1.103
   -71.25   -32.75  -18887     132     0.000     0.372     0.328    12.417    32.683    78.630    69.023    51.008    59.709    23.522     3.988     1.103
   -71.25   -32.75  -18887     133     0.000     0.372     0.328    12.417    32.683    78.630    69.023    51.008    59.709    23.522     3.988     1.103
   -71.25   -32.75  -18887     134     0.000     0.372     0.328    12.417    32.683    78.630    69.023    51.008    59.709    23.522     3.988     1.103
   -71.25   -32.75  -18887     140     0.000     0.372     0.328    12.417    32.683    78.630    69.023    51.008    59.709    23.522     3.988     1.103
   -71.25   -32.75  -18887     160     0.000     0.372     0.328    12.417    32.683    78.630    69.023    51.008    59.709    23.522     3.988     1.103
   -71.25   -32.75  -18886       0     0.000     0.481     2.127     9.852    33.230   245.558    46.356    72.511    63.582    10.039     5.261     2.843
   -71.25   -32.75  -18886     110     0.000     0.481     2.127     9.852    33.230   245.558    46.356    72.511    63.582    10.039     5.261     2.843
   -71.25   -32.75  -18886     131     0.000     0.481     2.127     9.852    33.230   245.558    46.356    72.511    63.582    10.039     5.261     2.843
   -71.25   -32.75  -18886     132     0.000     0.481     2.127     9.852    33.230   245.558    46.356    72.511    63.582    10.039     5.261     2.843
   -71.25   -32.75  -18886     133     0.000     0.481     2.127     9.852    33.230   245.558    46.356    72.511    63.582    10.039     5.261     2.843
   -71.25   -32.75  -18886     134     0.000     0.481     2.127     9.852    33.230   245.558    46.356    72.511    63.582    10.039     5.261     2.843
   -71.25   -32.75  -18886     140     0.000     0.481     2.127     9.852    33.230   245.558    46.356    72.511    63.582    10.039     5.261     2.843
   -71.25   -32.75  -18886     160     0.000     0.481     2.127     9.852    33.230   245.558    46.356    72.511    63.582    10.039     5.261     2.843
   -71.25   -32.75  -18885       0     0.000     0.359     0.654     4.871    39.940    31.763    92.985    39.021    32.381    43.706     3.507     0.607
   -71.25   -32.75  -18885     110     0.000     0.359     0.654     4.871    39.940    31.763    92.985    39.021    32.381    43.706     3.507     0.607
   -71.25   -32.75  -18885     131     0.000     0.359     0.654     4.871    39.940    31.763    92.985    39.021    32.381    43.706     3.507     0.607
   -71.25   -32.75  -18885     132     0.000     0.359     0.654     4.871    39.940    31.763    92.985    39.021    32.381    43.706     3.507     0.607
   -71.25   -32.75  -18885     133     0.000     0.359     0.654     4.871    39.940    31.763    92.985    39.021    32.381    43.706     3.507     0.607
   -71.25   -32.75  -18885     134     0.000     0.359     0.654     4.871    39.940    31.763    92.985    39.021    32.381    43.706     3.507     0.607
   -71.25   -32.75  -18885     140     0.000     0.359     0.654     4.871    39.940    31.763    92.985    39.021    32.381    43.706     3.507     0.607
   -71.25   -32.75  -18885     160     0.000     0.359     0.654     4.871    39.940    31.763    92.985    39.021    32.381    43.706     3.507     0.607
   -71.25   -32.75  -18884       0     0.000     0.455     4.798    18.202    48.948    67.446    78.473    86.844    74.431    18.922     7.247     0.433
   -71.25   -32.75  -18884     110     0.000     0.455     4.798    18.202    48.948    67.446    78.473    86.844    74.431    18.922     7.247     0.433
   -71.25   -32.75  -18884     131     0.000     0.455     4.798    18.202    48.948    67.446    78.473    86.844    74.431    18.922     7.247     0.433
   -71.25   -32.75  -18884     132     0.000     0.455     4.798    18.202    48.948    67.446    78.473    86.844    74.431    18.922     7.247     0.433
   -71.25   -32.75  -18884     133     0.000     0.455     4.798    18.202    48.948    67.446    78.473    86.844    74.431    18.922     7.247     0.433
   -71.25   -32.75  -18884     134     0.000     0.455     4.798    18.202    48.948    67.446    78.473    86.844    74.431    18.922     7.247     0.433
   -71.25   -32.75  -18884     140     0.000     0.455     4.798    18.202    48.948    67.446    78.473    86.844    74.431    18.922     7.247     0.433
   -71.25   -32.75  -18884     160     0.000     0.455     4.798    18.202    48.948    67.446    78.473    86.844    74.431    18.922     7.247     0.433
   -71.25   -32.75  -18883       0     0.000     0.476     2.846    26.979    29.866   150.602    93.797    36.359    50.155     9.718     9.819     0.367
   -71.25   -32.75  -18883     110     0.000     0.476     2.846    26.979    29.866   150.602    93.797    36.359    50.155     9.718     9.819     0.367
   -71.25   -32.75  -18883     131     0.000     0.476     2.846    26.979    29.866   150.602    93.797    36.359    50.155     9.718     9.819     0.367
   -71.25   -32.75  -18883     132     0.000     0.476     2.846    26.979    29.866   150.602    93.797    36.359    50.155     9.718     9.819     0.367
   -71.25   -32.75  -18883     133     0.000     0.476     2.846    26.979    29.866   150.602    93.797    36.359    50.155     9.718     9.819     0.367
   -71.25   -32.75  -18883     134     0.000     0.476     2.846    26.979    29.866   150.602    93.797    36.359    50.155     9.718     9.819     0.367
   -71.25   -32.75  -18883     140     0.000     0.476     2.846    26.979    29.866   150.602    93.797    36.359    50.155     9.718     9.819     0.367
   -71.25   -32.75  -18883     160     0.000     0.476     2.846    26.979    29.866   150.602    93.797    36.359    50.155     9.718     9.819     0.367
   -71.25   -32.75  -18882       0     0.000     0.424     3.423     8.226    89.235    79.221   112.972    59.573    96.844    27.215     6.333     0.467
   -71.25   -32.75  -18882     110     0.000     0.424     3.423     8.226    89.235    79.221   112.972    59.573    96.844    27.215     6.333     0.467
   -71.25   -32.75  -18882     131     0.000     0.424     3.423     8.226    89.235    79.221   112.972    59.573    96.844    27.215     6.333     0.467
   -71.25   -32.75  -18882     132     0.000     0.424     3.423     8.226    89.235    79.221   112.972    59.573    96.844    27.215     6.333     0.467
   -71.25   -32.75  -18882     133     0.000     0.424     3.423     8.226    89.235    79.221   112.972    59.573    96.844    27.215     6.333     0.467
   -71.25   -32.75  -18882     134     0.000     0.424     3.423     8.226    89.235    79.221   112.972    59.573    96.844    27.215     6.333     0.467
   -71.25   -32.75  -18882     140     0.000     0.424     3.423     8.226    89.235    79.221   112.972    59.573    96.844    27.215     6.333     0.467
   -71.25   -32.75  -18882     160     0.000     0.424     3.423     8.226    89.235    79.221   112.972    59.573    96.844    27.215     6.333     0.467
   -71.25   -32.75  -18881       0     0.000     0.206     1.570    14.235    75.699    50.471    80.307    77.242    56.134    10.870    22.963     0.592
   -71.25   -32.75  -18881     110     0.000     0.206     1.570    14.235    75.699    50.471    80.307    77.242    56.134    10.870    22.963     0.592
   -71.25   -32.75  -18881     131     0.000     0.206     1.570    14.235    75.699    50.471    80.307    77.242    56.134    10.870    22.963     0.592
   -71.25   -32.75  -18881     132     0.000     0.206     1.570    14.235    75.699    50.471    80.307    77.242    56.134    10.870    22.963     0.592
   -71.25   -32.75  -18881     133     0.000     0.206     1.570    14.235    75.699    50.471    80.307    77.242    56.134    10.870    22.963     0.592
   -71.25   -32.75  -18881     134     0.000     0.206     1.570    14.235    75.699    50.471    80.307    77.242    56.134    10.870    22.963     0.592
   -71.25   -32.75  -18881     140     0.000     0.206     1.570    14.235    75.699    50.471    80.307    77.242    56.134    10.870    22.963     0.592
   -71.25   -32.75  -18881     160     0.000     0.206     1.570    14.235    75.699    50.471    80.307    77.242    56.134    10.870    22.963     0.592
   -71.25   -32.75  -18880       0     0.000     0.542     4.072    32.029    72.470   132.601   101.732    67.977    41.149    30.051     3.968     0.220
   -71.25   -32.75  -18880     110     0.000     0.542     4.072    32.029    72.470   132.601   101.732    67.977    41.149    30.051     3.968     0.220
   -71.25   -32.75  -18880     131     0.000     0.542     4.072    32.029    72.470   132.601   101.732    67.977    41.149    30.051     3.968     0.220
   -71.25   -32.75  -18880     132     0.000     0.542     4.072    32.029    72.470   132.601   101.732    67.977    41.149    30.051     3.968     0.220
   -71.25   -32.75  -18880     133     0.000     0.542     4.072    32.029    72.470   132.601   101.732    67.977    41.149    30.051     3.968     0.220
   -71.25   -32.75  -18880     134     0.000     0.542     4.072    32.029    72.470   132.601   101.732    67.977    41.149    30.051     3.968     0.220
   -71.25   -32.75  -18880     140     0.000     0.542     4.072    32.029    72.470   132.601   101.732    67.977    41.149    30.051     3.968     0.220
   -71.25   -32.75  -18880     160     0.000     0.542     4.072    32.029    72.470   132.601   101.732    67.977    41.149    30.051     3.968     0.220
   -71.25   -32.75  -18879       0     0.000     0.412     2.536    23.867    38.668   249.787    74.079    82.811    89.427    18.567     7.107     1.379
   -71.25   -32.75  -18879     110     0.000     0.412     2.536    23.867    38.668   249.787    74.079    82.811    89.427    18.567     7.107     1.379
   -71.25   -32.75  -18879     131     0.000     0.412     2.536    23.867    38.668   249.787    74.079    82.811    89.427    18.567     7.107     1.379
   -71.25   -32.75  -18879     132     0.000     0.412     2.536    23.867    38.668   249.787    74.079    82.811    89.427    18.567     7.107     1.379
   -71.25   -32.75  -18879     133     0.000     0.412     2.536    23.867    38.668   249.787    74.079    82.811    89.427    18.567     7.107     1.379
   -71.25   -32.75  -18879     134     0.000     0.412     2.536    23.867    38.668   249.787    74.079    82.811    89.427    18.567     7.107     1.379
   -71.25   -32.75  -18879     140     0.000     0.412     2.536    23.867    38.668   249.787    74.079    82.811    89.427    18.567     7.107     1.379
   -71.25   -32.75  -18879     160     0.000     0.412     2.536    23.867    38.668   249.787    74.079    82.811    89.427    18.567     7.107     1.379
   -71.25   -32.75  -18878       0     0.000     0.151     2.483    10.296    88.019    46.241    66.613    30.479    41.153    27.017     3.407     1.916
   -71.25   -32.75  -18878     110     0.000     0.151     2.483    10.296    88.019    46.241    66.613    30.479    41.153    27.017     3.407     1.916
   -71.25   -32.75  -18878     131     0.000     0.151     2.483    10.296    88.019    46.241    66.613    30.479    41.153    27.017     3.407     1.916
   -71.25   -32.75  -18878     132     0.000     0.151     2.483    10.296    88.019    46.241    66.613    30.479    41.153    27.017     3.407     1.916
   -71.25   -32.75  -18878     133     0.000     0.151     2.483    10.296    88.019    46.241    66.613    30.479    41.153    27.017     3.407     1.916
   -71.25   -32.75  -18878     134     0.000     0.151     2.483    10.296    88.019    46.241    66.613    30.479    41.153    27.017     3.407     1.916
   -71.25   -32.75  -18878     140     0.000     0.151     2.483    10.296    88.019    46.241    66.613    30.479    41.153    27.017     3.407     1.916
   -71.25   -32.75  -18878     160     0.000     0.151     2.483    10.296    88.019    46.241    66.613    30.479    41.153    27.017     3.407     1.916
   -71.25   -32.75  -18877       0     0.000     0.249     4.025    18.118    67.626    43.575    33.058    80.104    69.105    31.977     3.116     1.587
   -71.25   -32.75  -18877     110     0.000     0.249     4.025    18.118    67.626    43.575    33.058    80.104    69.105    31.977     3.116     1.587
   -71.25   -32.75  -18877     131     0.000     0.249     4.025    18.118    67.626    43.575    33.058    80.104    69.105    31.977     3.116     1.587
   -71.25   -32.75  -18877     132     0.000     0.249     4.025    18.118    67.626    43.575    33.058    80.104    69.105    31.977     3.116     1.587
   -71.25   -32.75  -18877     133     0.000     0.249     4.025    18.118    67.626    43.575    33.058    80.104    69.105    31.977     3.116     1.587
   -71.25   -32.75  -18877     134     0.000     0.249     4.025    18.118    67.626    43.575    33.058    80.104    69.105    31.977     3.116     1.587
   -71.25   -32.75  -18877     140     0.000     0.249     4.025    18.118    67.626    43.575    33.058    80.104    69.105    31.977     3.116     1.587
   -71.25   -32.75  -18877     160     0.000     0.249     4.025    18.118    67.626    43.575    33.058    80.104    69.105    31.977     3.116     1.587
   -71.25   -32.75  -18876       0     0.000     0.696     1.864    11.105    39.762    41.969   110.821   106.106    40.416    18.645     5.749     2.069
   -71.25   -32.75  -18876     110     0.000     0.696     1.864    11.105    39.762    41.969   110.821   106.106    40.416    18.645     5.749     2.069
   -71.25   -32.75  -18876     131     0.000     0.696     1.864    11.105    39.762    41.969   110.821   106.106    40.416    18.645     5.749     2.069
   -71.25   -32.75  -18876     132     0.000     0.696     1.864    11.105    39.762    41.969   110.821   106.106    40.416    18.645     5.749     2.069
   -71.25   -32.75  -18876     133     0.000     0.696     1.864    11.105    39.762    41.969   110.821   106.106    40.416    18.645     5.749     2.069
   -71.25   -32.75  -18876     134     0.000     0.696     1.864    11.105    39.762    41.969   110.821   106.106    40.416    18.645     5.749     2.069
   -71.25   -32.75  -18876     140     0.000     0.696     1.864    11.105    39.762    41.969   110.821   106.106    40.416    18.645     5.749     2.069
   -71.25   -32.75  -18876     160     0.000     0.696     1.864    11.105    39.762    41.969   110.821   106.106    40.416    18.645     5.749     2.069
   -71.25   -32.75  -18875       0     0.000     0.463     4.654    20.606    65.275   147.030   114.727    60.458    99.443    23.280    13.261     1.686
   -71.25   -32.75  -18875     110     0.000     0.463     4.654    20.606    65.275   147.030   114.727    60.458    99.443    23.280    13.261     1.686
   -71.25   -32.75  -18875     131     0.000     0.463     4.654    20.606    65.275   147.030   114.727    60.458    99.443    23.280    13.261     1.686
   -71.25   -32.75  -18875     132     0.000     0.463     4.654    20.606    65.275   147.030   114.727    60.458    99.443    23.280    13.261     1.686
   -71.25   -32.75  -18875     133     0.000     0.463     4.654    20.606    65.275   147.030   114.727    60.458    99.443    23.280    13.261     1.686
   -71.25   -32.75  -18875     134     0.000     0.463     4.654    20.606    65.275   147.030   114.727    60.458    99.443    23.280    13.261     1.686
   -71.25   -32.75  -18875     140     0.000     0.463     4.654    20.606    65.275   147.030   114.727    60.458    99.443    23.280    13.261     1.686
   -71.25   -32.75  -18875     160     0.000     0.463     4.654    20.606    65.275   147.030   114.727    60.458    99.443    23.280    13.261     1.686
   -71.25   -32.75  -18874       0     0.000     1.500     2.021    24.887    44.029    96.368    48.478    38.634    35.912     3.219     2.148     0.632
   -71.25   -32.75  -18874     110     0.000     1.500     2.021    24.887    44.029    96.368    48.478    38.634    35.912     3.219     2.148     0.632
   -71.25   -32.75  -18874     131     0.000     1.500     2.021    24.887    44.029    96.368    48.478    38.634    35.912     3.219     2.148     0.632
   -71.25   -32.75  -18874     132     0.000     1.500     2.021    24.887    44.029    96.368    48.478    38.634    35.912     3.219     2.148     0.632
   -71.25   -32.75  -18874     133     0.000     1.500     2.021    24.887    44.029    96.368    48.478    38.634    35.912     3.219     2.148     0.632
   -71.25   -32.75  -18874     134     0.000     1.500     2.021    24.887    44.029    96.368    48.478    38.634    35.912     3.219     2.148     0.632
   -71.25   -32.75  -18874     140     0.000     1.500     2.021    24.887    44.029    96.368    48.478    38.634    35.912     3.219     2.148     0.632
   -71.25   -32.75  -18874     160     0.000     1.500     2.021    24.887    44.029    96.368    48.478    38.634    35.912     3.219     2.148     0.632
   -71.25   -32.75  -18873       0     0.000     0.669     2.676    15.664    40.392   195.261   114.624   153.095    94.171    32.739     7.092     0.444
   -71.25   -32.75  -18873     110     0.000     0.669     2.676    15.664    40.392   195.261   114.624   153.095    94.171    32.739     7.092     0.444
   -71.25   -32.75  -18873     131     0.000     0.669     2.676    15.664    40.392   195.261   114.624   153.095    94.171    32.739     7.092     0.444
   -71.25   -32.75  -18873     132     0.000     0.669     2.676    15.664    40.392   195.261   114.624   153.095    94.171    32.739     7.092     0.444
   -71.25   -32.75  -18873     133     0.000     0.669     2.676    15.664    40.392   195.261   114.624   153.095    94.171    32.739     7.092     0.444
   -71.25   -32.75  -18873     134     0.000     0.669     2.676    15.664    40.392   195.261   114.624   153.095    94.171    32.739     7.092     0.444
   -71.25   -32.75  -18873     140     0.000     0.669     2.676    15.664    40.392   195.261   114.624   153.095    94.171    32.739     7.092     0.444
   -71.25   -32.75  -18873     160     0.000     0.669     2.676    15.664    40.392   195.261   114.624   153.095    94.171    32.739     7.092     0.444
   -71.25   -32.75  -18872       0     0.000     0.265     1.679    15.984    83.117   128.658   130.039    63.579    32.433    44.158     5.641     0.896
   -71.25   -32.75  -18872     110     0.000     0.265     1.679    15.984    83.117   128.658   130.039    63.579    32.433    44.158     5.641     0.896
   -71.25   -32.75  -18872     131     0.000     0.265     1.679    15.984    83.117   128.658   130.039    63.579    32.433    44.158     5.641     0.896
   -71.25   -32.75  -18872     132     0.000     0.265     1.679    15.984    83.117   128.658   130.039    63.579    32.433    44.158     5.641     0.896
   -71.25   -32.75  -18872     133     0.000     0.265     1.679    15.984    83.117   128.658   130.039    63.579    32.433    44.158     5.641     0.896
   -71.25   -32.75  -18872     134     0.000     0.265     1.679    15.984    83.117   128.658   130.039    63.579    32.433    44.158     5.641     0.896
   -71.25   -32.75  -18872     140     0.000     0.265     1.679    15.984    83.117   128.658   130.039    63.579    32.433    44.158     5.641     0.896
   -71.25   -32.75  -18872     160     0.000     0.265     1.679    15.984    83.117   128.658   130.039    63.579    32.433    44.158     5.641     0.896
   -71.25   -32.75  -18871       0     0.000     0.303     2.511    10.172    51.833   105.716   102.026   147.230    88.164    27.545     8.486     1.372
   -71.25   -32.75  -18871     110     0.000     0.303     2.511    10.172    51.833   105.716   102.026   147.230    88.164    27.545     8.486     1.372
   -71.25   -32.75  -18871     131     0.000     0.303     2.511    10.172    51.833   105.716   102.026   147.230    88.164    27.545     8.486     1.372
   -71.25   -32.75  -18871     132     0.000     0.303     2.511    10.172    51.833   105.716   102.026   147.230    88.164    27.545     8.486     1.372
   -71.25   -32.75  -18871     133     0.000     0.303     2.511    10.172    51.833   105.716   102.026   147.230    88.164    27.545     8.486     1.372
   -71.25   -32.75  -18871     134     0.000     0.303     2.511    10.172    51.833   105.716   102.026   147.230    88.164    27.545     8.486     1.372
   -71.25   -32.75  -18871     140     0.000     0.303     2.511    10.172    51.833   105.716   102.026   147.230    88.164    27.545     8.486     1.372
   -71.25   -32.75  -18871     160     0.000     0.303     2.511    10.172    51.833   105.716   102.026   147.230    88.164    27.545     8.486     1.372
   -71.25   -32.75  -18870       0     0.000     0.107     2.493    12.648    60.996   109.196   152.946    62.723    38.340     5.462     5.441     0.685
