      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17204     134       0      0.0023      0.0000      0.0000      0.0031      0.0000      0.7153      0.0000      0.0069      0.0000      0.0000      0.0000      0.6897  1.4174
   -71.25   -32.75  -17204     134       1      0.0054      0.0052      0.0479      0.0082      0.0236      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      1.3421  1.4516
   -71.25   -32.75  -17204     134       2      0.0000      0.0000      0.0000      0.0046      0.0000      0.7738      0.0000      0.0000      0.0000      0.0000      0.0000      0.4098  1.1881
   -71.25   -32.75  -17204     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1923      0.0000      0.0000      0.0000      0.0000      0.0000      1.5590  1.7513
   -71.25   -32.75  -17204     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3649      0.0000      0.0000      0.0000      0.0000      0.0000      1.3374  1.7023
   -71.25   -32.75  -17204     140       0      0.0000      0.0000      0.0451      0.0606      0.0000      0.4059      0.0000      0.0000      0.0000      0.0000      0.0000      1.1561  1.6677
   -71.25   -32.75  -17204     140       1      0.0000      0.0000      0.0743      0.0000      0.0000      0.9352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0689  1.0784
   -71.25   -32.75  -17204     140       2      0.0000      0.0000      0.0920      0.0000      0.0000      0.1629      0.0000      0.0000      0.0000      0.0000      0.0000      1.7533  2.0081
   -71.25   -32.75  -17204     140       3      0.0000      0.0000      0.0476      0.0000      0.0000      0.7511      0.0000      0.0000      0.0000      0.0000      0.0000      0.0767  0.8754
   -71.25   -32.75  -17204     140       4      0.0000      0.0000      0.0289      0.0784      0.0000      0.0985      0.0000      0.0000      0.0000      0.0000      0.0000      1.6826  1.8884
   -71.25   -32.75  -17204     160       0      0.0008      0.0000      0.0035      0.1162      0.0000      0.0927      0.0000      0.0000      0.0000      0.0000      0.0000      1.7965  2.0098
   -71.25   -32.75  -17204     160       1      0.0000      0.0000      0.2076      0.0363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6098  1.8537
   -71.25   -32.75  -17204     160       2      0.0000      0.0000      0.2311      0.0000      0.0000      0.3359      0.0000      0.0000      0.0000      0.0000      0.0000      1.1023  1.6693
   -71.25   -32.75  -17204     160       3      0.0000      0.0000      0.0817      0.0000      0.0000      1.0279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  1.1257
   -71.25   -32.75  -17204     160       4      0.0000      0.0000      0.1301      0.0000      0.0000      0.9012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182  1.0495
   -71.25   -32.75  -17203       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244      0.0374      0.0000      0.0000      0.8267  0.8885
   -71.25   -32.75  -17203       0       1      0.0179      0.0256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.8232      0.1826  1.0588
   -71.25   -32.75  -17203       0       2      0.0066      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      0.8332  0.8752
   -71.25   -32.75  -17203       0       3      0.0014      0.0021      0.0000      0.0258      0.0157      0.0000      0.0000      0.0000      0.0285      0.0000      0.0687      0.3459  0.4881
   -71.25   -32.75  -17203       0       4      0.0000      0.0000      0.0000      0.0393      0.0162      0.0000      0.0000      0.0254      0.0000      0.0000      0.0000      0.7989  0.8799
   -71.25   -32.75  -17203     110       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.4522      0.0000      0.0000      0.0000      0.0000      0.0000      1.0775  1.5305
   -71.25   -32.75  -17203     110       1      0.0000      0.0039      0.0620      0.0068      0.0215      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      1.3600  1.4712
   -71.25   -32.75  -17203     110       2      0.0000      0.0000      0.0840      0.0000      0.0000      1.0200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0441  1.1481
   -71.25   -32.75  -17203     110       3      0.0000      0.0000      0.0000      0.0163      0.0000      0.8426      0.0000      0.0000      0.0000      0.0000      0.0000      0.4892  1.3480
   -71.25   -32.75  -17203     110       4      0.0000      0.0000      0.0563      0.0000      0.0000      1.0207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  1.0929
   -71.25   -32.75  -17203     131       0      0.0000      0.0000      0.0523      0.0000      0.0000      0.3165      0.6762      0.0000      0.0000      0.0000      0.0000      0.0002  1.0452
   -71.25   -32.75  -17203     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2122      0.0000      0.0000      0.0000      0.0000      0.0000      1.5579  1.7701
   -71.25   -32.75  -17203     131       2      0.0000      0.0000      0.0066      0.0009      0.0000      0.7870      0.0000      0.0000      0.0000      0.0000      0.0000      0.7081  1.5026
   -71.25   -32.75  -17203     131       3      0.0000      0.0000      0.0726      0.0000      0.0000      0.9885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242  1.0854
   -71.25   -32.75  -17203     131       4      0.0000      0.0000      0.0621      0.0000      0.0000      0.9685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324  1.0630
   -71.25   -32.75  -17203     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  1.1113
   -71.25   -32.75  -17203     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1306      0.0000      0.0009      0.0000      0.0000      0.0000      0.5852  0.7167
   -71.25   -32.75  -17203     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  1.2284
   -71.25   -32.75  -17203     132       3      0.0055      0.0092      0.1084      0.0337      0.0470      1.5231      0.0000      0.0072      0.0000      0.0000      0.0000      0.1640  1.8980
   -71.25   -32.75  -17203     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  1.0956
   -71.25   -32.75  -17203     133       0      0.0000      0.0002      0.0566      0.0000      0.0000      1.2425      0.0000      0.0007      0.0000      0.0000      0.0000      0.1140  1.4140
   -71.25   -32.75  -17203     133       1      0.0000      0.0000      0.1048      0.0000      0.0000      0.7827      0.1387      0.0000      0.0000      0.0000      0.0000      0.0051  1.0312
   -71.25   -32.75  -17203     133       2      0.0000      0.0000      0.0546      0.0000      0.0000      1.0168      0.0000      0.0000      0.0000      0.0000      0.0000      0.1547  1.2261
   -71.25   -32.75  -17203     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0455      0.0000      0.0000      0.0000      0.0000      0.0000      0.0648  1.1103
   -71.25   -32.75  -17203     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3547      0.0000      0.0000      0.0000      0.0000      0.0000      1.3026  1.6573
   -71.25   -32.75  -17203     134       0      0.0023      0.0000      0.0000      0.0035      0.0000      0.7541      0.0000      0.0070      0.0000      0.0000      0.0000      0.6071  1.3741
   -71.25   -32.75  -17203     134       1      0.0054      0.0051      0.0729      0.0107      0.0302      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      1.5218  1.6644
   -71.25   -32.75  -17203     134       2      0.0000      0.0000      0.0000      0.0051      0.0000      0.8424      0.0000      0.0000      0.0000      0.0000      0.0000      0.4039  1.2514
   -71.25   -32.75  -17203     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2220      0.0000      0.0000      0.0000      0.0000      0.0000      1.5064  1.7285
   -71.25   -32.75  -17203     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3977      0.0000      0.0000      0.0000      0.0000      0.0000      1.2867  1.6844
   -71.25   -32.75  -17203     140       0      0.0000      0.0000      0.0451      0.0577      0.0000      0.4379      0.0000      0.0000      0.0000      0.0000      0.0000      1.0889  1.6296
   -71.25   -32.75  -17203     140       1      0.0000      0.0000      0.0732      0.0000      0.0000      0.9616      0.0000      0.0000      0.0000      0.0000      0.0000      0.0629  1.0977
   -71.25   -32.75  -17203     140       2      0.0000      0.0000      0.1388      0.0000      0.0000      0.1464      0.0000      0.0000      0.0000      0.0000      0.0000      1.4985  1.7837
   -71.25   -32.75  -17203     140       3      0.0000      0.0000      0.0533      0.0000      0.0000      0.9076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828  1.0437
   -71.25   -32.75  -17203     140       4      0.0000      0.0000      0.0427      0.0810      0.0000      0.1031      0.0000      0.0000      0.0000      0.0000      0.0000      1.5827  1.8095
   -71.25   -32.75  -17203     160       0      0.0000      0.0000      0.0000      0.0624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7865  0.8490
   -71.25   -32.75  -17203     160       1      0.0000      0.0000      0.2123      0.0346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4640  1.7109
   -71.25   -32.75  -17203     160       2      0.0000      0.0000      0.2609      0.0000      0.0000      0.3082      0.0000      0.0000      0.0000      0.0000      0.0000      0.9868  1.5559
   -71.25   -32.75  -17203     160       3      0.0000      0.0000      0.0803      0.0000      0.0000      1.0449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  1.1397
   -71.25   -32.75  -17203     160       4      0.0000      0.0000      0.1256      0.0000      0.0000      0.9233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178  1.0667
   -71.25   -32.75  -17202       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247      0.0383      0.0000      0.0000      0.8956  0.9585
   -71.25   -32.75  -17202       0       1      0.0152      0.0222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.7480      0.1980  0.9916
   -71.25   -32.75  -17202       0       2      0.0070      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316      0.0000      0.0000      0.0000      0.9154  0.9603
   -71.25   -32.75  -17202       0       3      0.0018      0.0027      0.0000      0.0285      0.0174      0.0000      0.0000      0.0000      0.0324      0.0000      0.0899      0.5120  0.6846
   -71.25   -32.75  -17202       0       4      0.0000      0.0000      0.0000      0.0376      0.0155      0.0000      0.0000      0.0259      0.0000      0.0000      0.0000      0.8706  0.9496
   -71.25   -32.75  -17202     110       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.4682      0.0000      0.0000      0.0000      0.0000      0.0000      1.1727  1.6417
   -71.25   -32.75  -17202     110       1      0.0000      0.0034      0.0825      0.0073      0.0227      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      1.6137  1.7435
   -71.25   -32.75  -17202     110       2      0.0000      0.0000      0.0779      0.0000      0.0000      0.9573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0489  1.0841
   -71.25   -32.75  -17202     110       3      0.0000      0.0000      0.0000      0.0167      0.0000      0.8646      0.0000      0.0000      0.0000      0.0000      0.0000      0.5458  1.4271
   -71.25   -32.75  -17202     110       4      0.0000      0.0000      0.0526      0.0000      0.0000      0.9436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180  1.0143
   -71.25   -32.75  -17202     131       0      0.0000      0.0000      0.0430      0.0000      0.0000      0.1342      0.3665      0.0000      0.0000      0.0000      0.0000      0.0001  0.5438
   -71.25   -32.75  -17202     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2057      0.0000      0.0000      0.0000      0.0000      0.0000      1.6162  1.8219
   -71.25   -32.75  -17202     131       2      0.0000      0.0000      0.0076      0.0010      0.0000      0.9098      0.0000      0.0000      0.0000      0.0000      0.0000      0.7705  1.6888
   -71.25   -32.75  -17202     131       3      0.0000      0.0000      0.0678      0.0000      0.0000      0.9237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0273  1.0189
   -71.25   -32.75  -17202     131       4      0.0000      0.0000      0.0580      0.0000      0.0000      0.8997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371  0.9948
   -71.25   -32.75  -17202     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  1.0397
   -71.25   -32.75  -17202     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1279      0.0000      0.0010      0.0000      0.0000      0.0000      1.0391  1.1680
   -71.25   -32.75  -17202     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0305  1.1307
   -71.25   -32.75  -17202     132       3      0.0000      0.0000      0.0556      0.0015      0.0020      0.6237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0545  0.7373
   -71.25   -32.75  -17202     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  1.0482
   -71.25   -32.75  -17202     133       0      0.0000      0.0001      0.0624      0.0000      0.0000      1.3621      0.0000      0.0003      0.0000      0.0000      0.0000      0.1182  1.5431
   -71.25   -32.75  -17202     133       1      0.0000      0.0000      0.1086      0.0000      0.0000      0.8659      0.1409      0.0000      0.0000      0.0000      0.0000      0.0063  1.1217
   -71.25   -32.75  -17202     133       2      0.0000      0.0000      0.0503      0.0000      0.0000      0.9370      0.0000      0.0000      0.0000      0.0000      0.0000      0.1660  1.1533
   -71.25   -32.75  -17202     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0731  1.0126
   -71.25   -32.75  -17202     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3706      0.0000      0.0000      0.0000      0.0000      0.0000      1.3912  1.7617
   -71.25   -32.75  -17202     134       0      0.0024      0.0000      0.0000      0.0036      0.0000      0.7617      0.0000      0.0071      0.0000      0.0000      0.0000      0.6814  1.4562
   -71.25   -32.75  -17202     134       1      0.0051      0.0047      0.0899      0.0110      0.0308      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      1.6589  1.8169
   -71.25   -32.75  -17202     134       2      0.0000      0.0000      0.0000      0.0053      0.0000      0.8719      0.0000      0.0000      0.0000      0.0000      0.0000      0.4752  1.3524
   -71.25   -32.75  -17202     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2295      0.0000      0.0000      0.0000      0.0000      0.0000      1.5707  1.8002
   -71.25   -32.75  -17202     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3575      0.0000      0.0000      0.0000      0.0000      0.0000      1.3089  1.6664
   -71.25   -32.75  -17202     140       0      0.0000      0.0000      0.0441      0.0507      0.0000      0.4502      0.0000      0.0000      0.0000      0.0000      0.0000      1.1182  1.6632
   -71.25   -32.75  -17202     140       1      0.0000      0.0000      0.0676      0.0000      0.0000      0.8920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0730  1.0326
   -71.25   -32.75  -17202     140       2      0.0000      0.0000      0.1933      0.0000      0.0000      0.1261      0.0000      0.0000      0.0000      0.0000      0.0000      1.5002  1.8196
   -71.25   -32.75  -17202     140       3      0.0000      0.0000      0.0576      0.0000      0.0000      1.0342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0983  1.1902
   -71.25   -32.75  -17202     140       4      0.0000      0.0000      0.0513      0.0779      0.0000      0.1009      0.0000      0.0000      0.0000      0.0000      0.0000      1.6352  1.8652
   -71.25   -32.75  -17202     160       0      0.0000      0.0000      0.0026      0.0771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2958  1.3754
   -71.25   -32.75  -17202     160       1      0.0000      0.0000      0.2062      0.0305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5025  1.7392
   -71.25   -32.75  -17202     160       2      0.0000      0.0000      0.2356      0.0000      0.0000      0.3177      0.0000      0.0000      0.0000      0.0000      0.0000      1.0250  1.5783
   -71.25   -32.75  -17202     160       3      0.0000      0.0000      0.0752      0.0000      0.0000      0.9868      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158  1.0778
   -71.25   -32.75  -17202     160       4      0.0000      0.0000      0.1156      0.0000      0.0000      0.8770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204  1.0130
   -71.25   -32.75  -17201       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0228      0.0329      0.0000      0.0000      0.6919  0.7477
   -71.25   -32.75  -17201       0       1      0.0077      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.4986      0.2064  0.7290
   -71.25   -32.75  -17201       0       2      0.0066      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292      0.0000      0.0000      0.0000      0.7181  0.7598
   -71.25   -32.75  -17201       0       3      0.0019      0.0028      0.0000      0.0275      0.0168      0.0000      0.0000      0.0000      0.0302      0.0000      0.0917      0.5105  0.6814
   -71.25   -32.75  -17201       0       4      0.0000      0.0000      0.0000      0.0357      0.0147      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      0.6759  0.7500
   -71.25   -32.75  -17201     110       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.3738      0.0000      0.0000      0.0000      0.0000      0.0000      0.9569  1.3313
   -71.25   -32.75  -17201     110       1      0.0000      0.0024      0.0935      0.0066      0.0197      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      1.3729  1.5043
   -71.25   -32.75  -17201     110       2      0.0000      0.0000      0.0677      0.0000      0.0000      0.7737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449  0.8863
   -71.25   -32.75  -17201     110       3      0.0000      0.0000      0.0000      0.0142      0.0000      0.7761      0.0000      0.0000      0.0000      0.0000      0.0000      0.4873  1.2776
   -71.25   -32.75  -17201     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17201     131       0      0.0000      0.0000      0.0492      0.0000      0.0000      0.1741      0.4365      0.0000      0.0000      0.0000      0.0000      0.0002  0.6600
   -71.25   -32.75  -17201     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2034      0.0000      0.0000      0.0000      0.0000      0.0000      1.3383  1.5417
   -71.25   -32.75  -17201     131       2      0.0000      0.0000      0.0077      0.0006      0.0000      0.8352      0.0000      0.0000      0.0000      0.0000      0.0000      0.6038  1.4474
   -71.25   -32.75  -17201     131       3      0.0000      0.0000      0.0592      0.0000      0.0000      0.7645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264  0.8501
   -71.25   -32.75  -17201     131       4      0.0000      0.0000      0.0506      0.0000      0.0000      0.7531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0364  0.8401
   -71.25   -32.75  -17201     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.8568
   -71.25   -32.75  -17201     132       1      0.0000      0.0000      0.0007      0.0000      0.0000      0.1567      0.0000      0.0009      0.0000      0.0000      0.0000      1.1446  1.3029
   -71.25   -32.75  -17201     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  0.9761
   -71.25   -32.75  -17201     132       3      0.0000      0.0000      0.0547      0.0001      0.0007      0.6082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0676  0.7313
   -71.25   -32.75  -17201     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0142  0.8835
   -71.25   -32.75  -17201     133       0      0.0000      0.0000      0.0616      0.0000      0.0000      1.2314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0923  1.3853
   -71.25   -32.75  -17201     133       1      0.0000      0.0000      0.1079      0.0000      0.0000      0.8500      0.1370      0.0000      0.0000      0.0000      0.0000      0.0073  1.1023
   -71.25   -32.75  -17201     133       2      0.0000      0.0000      0.0430      0.0000      0.0000      0.7199      0.0000      0.0000      0.0000      0.0000      0.0000      0.1523  0.9152
   -71.25   -32.75  -17201     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0724  0.8467
   -71.25   -32.75  -17201     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3284      0.0000      0.0000      0.0000      0.0000      0.0000      1.1540  1.4824
   -71.25   -32.75  -17201     134       0      0.0021      0.0000      0.0000      0.0031      0.0000      0.6781      0.0000      0.0062      0.0000      0.0000      0.0000      0.6006  1.2901
   -71.25   -32.75  -17201     134       1      0.0042      0.0040      0.0975      0.0098      0.0265      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      1.3811  1.5363
   -71.25   -32.75  -17201     134       2      0.0000      0.0000      0.0000      0.0046      0.0000      0.7930      0.0000      0.0000      0.0000      0.0000      0.0000      0.4413  1.2388
   -71.25   -32.75  -17201     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2249      0.0000      0.0000      0.0000      0.0000      0.0000      1.2698  1.4947
   -71.25   -32.75  -17201     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3233      0.0000      0.0000      0.0000      0.0000      0.0000      1.0940  1.4173
   -71.25   -32.75  -17201     140       0      0.0000      0.0000      0.0410      0.0402      0.0000      0.4015      0.0000      0.0000      0.0000      0.0000      0.0000      0.9051  1.3879
   -71.25   -32.75  -17201     140       1      0.0000      0.0000      0.0583      0.0000      0.0000      0.7323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0699  0.8605
   -71.25   -32.75  -17201     140       2      0.0000      0.0000      0.2480      0.0000      0.0000      0.0919      0.0000      0.0000      0.0000      0.0000      0.0000      1.1936  1.5335
   -71.25   -32.75  -17201     140       3      0.0000      0.0000      0.0583      0.0000      0.0000      1.0131      0.0000      0.0000      0.0000      0.0000      0.0000      0.1019  1.1733
   -71.25   -32.75  -17201     140       4      0.0000      0.0000      0.0554      0.0621      0.0000      0.0956      0.0000      0.0000      0.0000      0.0000      0.0000      1.3478  1.5609
   -71.25   -32.75  -17201     160       0      0.0000      0.0000      0.0058      0.0991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3305  1.4355
   -71.25   -32.75  -17201     160       1      0.0000      0.0000      0.1987      0.0242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2435  1.4664
   -71.25   -32.75  -17201     160       2      0.0000      0.0000      0.2000      0.0000      0.0000      0.2867      0.0000      0.0000      0.0000      0.0000      0.0000      0.8626  1.3493
   -71.25   -32.75  -17201     160       3      0.0000      0.0000      0.0656      0.0000      0.0000      0.8031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  0.8830
   -71.25   -32.75  -17201     160       4      0.0000      0.0000      0.1006      0.0000      0.0000      0.7221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  0.8416
   -71.25   -32.75  -17200       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221      0.0283      0.0000      0.0000      0.8046  0.8550
   -71.25   -32.75  -17200       0       1      0.0070      0.0111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5248      0.2607  0.8036
   -71.25   -32.75  -17200       0       2      0.0062      0.0054      0.0000      0.0035      0.0017      0.0000      0.0000      0.0274      0.0000      0.0000      0.0496      0.8095  0.9033
   -71.25   -32.75  -17200       0       3      0.0021      0.0032      0.0000      0.0275      0.0168      0.0000      0.0000      0.0000      0.0303      0.0000      0.0779      0.6366  0.7944
   -71.25   -32.75  -17200       0       4      0.0000      0.0000      0.0000      0.0330      0.0137      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      0.7930  0.8589
   -71.25   -32.75  -17200     110       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.3936      0.0000      0.0000      0.0000      0.0000      0.0000      1.0706  1.4649
   -71.25   -32.75  -17200     110       1      0.0000      0.0022      0.0989      0.0073      0.0173      0.0011      0.0000      0.0082      0.0000      0.0000      0.0000      1.4476  1.5827
   -71.25   -32.75  -17200     110       2      0.0000      0.0000      0.0673      0.0000      0.0000      0.8380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0543  0.9595
   -71.25   -32.75  -17200     110       3      0.0000      0.0000      0.0000      0.0148      0.0000      0.7389      0.0000      0.0000      0.0000      0.0000      0.0000      0.5544  1.3082
   -71.25   -32.75  -17200     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17200     131       0      0.0000      0.0000      0.0568      0.0000      0.0000      0.2259      0.5443      0.0000      0.0000      0.0000      0.0000      0.0003  0.8272
   -71.25   -32.75  -17200     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1826      0.0000      0.0000      0.0000      0.0000      0.0000      1.4478  1.6304
   -71.25   -32.75  -17200     131       2      0.0000      0.0000      0.0085      0.0007      0.0000      0.9477      0.0000      0.0000      0.0000      0.0000      0.0000      0.6138  1.5707
   -71.25   -32.75  -17200     131       3      0.0000      0.0000      0.0594      0.0000      0.0000      0.8563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328  0.9484
   -71.25   -32.75  -17200     131       4      0.0000      0.0000      0.0509      0.0000      0.0000      0.8188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0457  0.9154
   -71.25   -32.75  -17200     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134  0.9363
   -71.25   -32.75  -17200     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17200     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328  0.9548
   -71.25   -32.75  -17200     132       3      0.0000      0.0000      0.0597      0.0000      0.0005      0.7206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0975  0.8783
   -71.25   -32.75  -17200     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171  0.9326
   -71.25   -32.75  -17200     133       0      0.0000      0.0000      0.0601      0.0000      0.0000      1.1353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0810  1.2764
   -71.25   -32.75  -17200     133       1      0.0000      0.0000      0.1089      0.0000      0.0000      0.8436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  0.9618
   -71.25   -32.75  -17200     133       2      0.0000      0.0000      0.0407      0.0000      0.0000      0.7379      0.0000      0.0000      0.0000      0.0000      0.0000      0.1858  0.9644
   -71.25   -32.75  -17200     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0899  0.9263
   -71.25   -32.75  -17200     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3277      0.0000      0.0000      0.0000      0.0000      0.0000      1.2155  1.5432
   -71.25   -32.75  -17200     134       0      0.0020      0.0000      0.0000      0.0032      0.0000      0.6858      0.0000      0.0058      0.0000      0.0000      0.0000      0.6657  1.3625
   -71.25   -32.75  -17200     134       1      0.0039      0.0037      0.1041      0.0099      0.0270      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      1.4567  1.6176
   -71.25   -32.75  -17200     134       2      0.0000      0.0000      0.0000      0.0048      0.0000      0.8116      0.0000      0.0000      0.0000      0.0000      0.0000      0.4955  1.3119
   -71.25   -32.75  -17200     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2097      0.0000      0.0000      0.0000      0.0000      0.0000      1.3259  1.5357
   -71.25   -32.75  -17200     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3323      0.0000      0.0000      0.0000      0.0000      0.0000      1.1887  1.5210
