      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16025     140       0    83.8     0.0     0.8     1.8    86.4
   -71.25   -32.75  -16025     140       1    68.5    96.4     1.6     2.6   169.1
   -71.25   -32.75  -16025     140       2    73.1    74.6     1.6     1.8   151.1
   -71.25   -32.75  -16025     140       3    68.4    67.7     1.5     1.8   139.4
   -71.25   -32.75  -16025     140       4    69.4    66.1     1.6     3.6   140.7
   -71.25   -32.75  -16025     160       0    72.8    18.8     1.5     3.6    96.8
   -71.25   -32.75  -16025     160       1    78.1     0.0     0.7     1.7    80.5
   -71.25   -32.75  -16025     160       2    87.7     0.0     0.1     0.6    88.4
   -71.25   -32.75  -16025     160       3    70.1    76.4     1.6     3.6   151.8
   -71.25   -32.75  -16025     160       4    87.5     0.0     0.1     0.7    88.3
   -71.25   -32.75  -16024       0       0    11.4    58.0    15.1     0.0    84.5
   -71.25   -32.75  -16024       0       1    11.6    57.4    15.1     0.0    84.1
   -71.25   -32.75  -16024       0       2    11.7    55.4    15.0     0.0    82.1
   -71.25   -32.75  -16024       0       3    13.7    16.4    12.3     0.0    42.4
   -71.25   -32.75  -16024       0       4    12.3    67.8    15.1     0.0    95.1
   -71.25   -32.75  -16024     110       0     0.4    29.1     7.4     0.0    36.9
   -71.25   -32.75  -16024     110       1     5.5     0.0     3.9     0.0     9.4
   -71.25   -32.75  -16024     110       2     0.0    44.6     4.6     0.0    49.1
   -71.25   -32.75  -16024     110       3     1.3     0.0     8.4     0.0     9.7
   -71.25   -32.75  -16024     110       4     0.0     0.0     3.9     0.0     3.9
   -71.25   -32.75  -16024     131       0     0.0    28.7     2.8     0.0    31.5
   -71.25   -32.75  -16024     131       1     0.0    27.9     4.7     0.0    32.6
   -71.25   -32.75  -16024     131       2     0.0    53.3     5.9     0.0    59.2
   -71.25   -32.75  -16024     131       3     0.0    15.7     4.1     0.0    19.9
   -71.25   -32.75  -16024     131       4     0.0    41.2     1.1     0.0    42.3
   -71.25   -32.75  -16024     132       0     1.0    10.5     9.0     0.0    20.5
   -71.25   -32.75  -16024     132       1     5.3     0.0     4.3     0.0     9.5
   -71.25   -32.75  -16024     132       2     0.9    45.3     9.2     0.0    55.4
   -71.25   -32.75  -16024     132       3     0.0    44.6     5.7     0.0    50.3
   -71.25   -32.75  -16024     132       4    14.1     0.0     0.1     0.0    14.1
   -71.25   -32.75  -16024     133       0     4.2     0.0     1.3     0.0     5.5
   -71.25   -32.75  -16024     133       1     2.1     0.0    10.1     0.0    12.2
   -71.25   -32.75  -16024     133       2     0.8     0.0     7.2     0.0     8.0
   -71.25   -32.75  -16024     133       3     4.4    61.1    14.3     0.0    79.8
   -71.25   -32.75  -16024     133       4     6.1     0.0     0.1     0.0     6.2
   -71.25   -32.75  -16024     134       0     1.3    14.5     9.6     0.0    25.4
   -71.25   -32.75  -16024     134       1     1.0     4.6     8.7     0.0    14.3
   -71.25   -32.75  -16024     134       2     1.0    34.8     9.3     0.0    45.1
   -71.25   -32.75  -16024     134       3     1.0     4.7     8.7     0.0    14.4
   -71.25   -32.75  -16024     134       4     6.3     0.0     8.6     0.0    14.8
   -71.25   -32.75  -16024     140       0    10.0     0.0     0.2     1.1    11.2
   -71.25   -32.75  -16024     140       1     0.0    39.0     0.3     3.6    43.0
   -71.25   -32.75  -16024     140       2     0.5    43.4     0.8     3.6    48.4
   -71.25   -32.75  -16024     140       3     0.0    19.1     0.5     3.3    22.9
   -71.25   -32.75  -16024     140       4     0.0    22.2     0.5     3.6    26.4
   -71.25   -32.75  -16024     160       0     1.0     0.0     0.9     3.6     5.6
   -71.25   -32.75  -16024     160       1     5.8     0.0     0.5     1.2     7.6
   -71.25   -32.75  -16024     160       2    13.6     0.0     0.0     0.1    13.7
   -71.25   -32.75  -16024     160       3     0.0    14.4     0.6     3.6    18.7
   -71.25   -32.75  -16024     160       4    12.9     0.0     0.0     0.1    13.0
   -71.25   -32.75  -16023       0       0     9.6    68.1     3.5     0.0    81.2
   -71.25   -32.75  -16023       0       1     9.7    67.2     3.5     0.0    80.4
   -71.25   -32.75  -16023       0       2     9.7    64.0     3.5     0.0    77.2
   -71.25   -32.75  -16023       0       3    10.0    22.0     3.0     0.0    35.0
   -71.25   -32.75  -16023       0       4    10.2    78.6     3.4     0.0    92.2
   -71.25   -32.75  -16023     110       0     3.4     0.0     2.2     0.0     5.6
   -71.25   -32.75  -16023     110       1     7.2     0.0     0.5     0.0     7.7
   -71.25   -32.75  -16023     110       2     2.5    11.4     2.0     0.0    15.8
   -71.25   -32.75  -16023     110       3     4.5     0.0     2.9     0.0     7.4
   -71.25   -32.75  -16023     110       4     2.9     0.0     1.6     0.0     4.5
   -71.25   -32.75  -16023     131       0     1.8     0.0     1.9     0.0     3.7
   -71.25   -32.75  -16023     131       1     2.5     0.0     1.9     0.0     4.4
   -71.25   -32.75  -16023     131       2     2.0    22.9     2.0     0.0    26.9
   -71.25   -32.75  -16023     131       3     2.3     0.0     1.8     0.0     4.1
   -71.25   -32.75  -16023     131       4     3.2    32.2     2.4     0.0    37.8
   -71.25   -32.75  -16023     132       0     4.5     0.0     3.2     0.0     7.6
   -71.25   -32.75  -16023     132       1     7.2     0.0     0.5     0.0     7.7
   -71.25   -32.75  -16023     132       2     3.7    12.1     2.6     0.0    18.4
   -71.25   -32.75  -16023     132       3     3.0    12.9     2.0     0.0    17.9
   -71.25   -32.75  -16023     132       4     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75  -16023     133       0     6.2     0.0     0.1     0.0     6.3
   -71.25   -32.75  -16023     133       1     5.1     0.0     2.8     0.0     7.9
   -71.25   -32.75  -16023     133       2     3.5     0.0     2.1     0.0     5.7
   -71.25   -32.75  -16023     133       3    76.0   152.6     8.1     0.0   236.7
   -71.25   -32.75  -16023     133       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -16023     134       0     4.4     0.0     3.2     0.0     7.6
   -71.25   -32.75  -16023     134       1     4.3     0.0     3.0     0.0     7.3
   -71.25   -32.75  -16023     134       2     7.4    81.1     6.4     0.0    95.0
   -71.25   -32.75  -16023     134       3     4.3     0.0     3.0     0.0     7.3
   -71.25   -32.75  -16023     134       4     7.2     0.0     1.7     0.0     8.9
   -71.25   -32.75  -16023     140       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -16023     140       1     2.2     0.0     0.2     1.8     4.2
   -71.25   -32.75  -16023     140       2     3.4    10.5     0.2     3.6    17.7
   -71.25   -32.75  -16023     140       3     3.0     0.0     0.2     1.1     4.3
   -71.25   -32.75  -16023     140       4     3.2     0.0     0.2     3.6     7.1
   -71.25   -32.75  -16023     160       0     4.8     0.0     0.3     3.6     8.7
   -71.25   -32.75  -16023     160       1     7.6     0.0     0.1     0.9     8.6
   -71.25   -32.75  -16023     160       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -16023     160       3     6.0     0.0     0.3     3.6    10.0
   -71.25   -32.75  -16023     160       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -16022       0       0    55.1   126.8    19.1     0.0   200.9
   -71.25   -32.75  -16022       0       1    55.3   125.9    19.1     0.0   200.2
   -71.25   -32.75  -16022       0       2    55.4   123.3    19.1     0.0   197.7
   -71.25   -32.75  -16022       0       3    59.1   126.0    19.6     0.0   204.7
   -71.25   -32.75  -16022       0       4    55.9   115.6    19.0     0.0   190.5
   -71.25   -32.75  -16022     110       0    34.6    74.3    14.7     0.0   123.5
   -71.25   -32.75  -16022     110       1    46.6     0.0     1.4     0.0    48.1
   -71.25   -32.75  -16022     110       2    32.9    93.6    14.0     0.0   140.5
   -71.25   -32.75  -16022     110       3    39.1     0.0    12.9     0.0    52.0
   -71.25   -32.75  -16022     110       4    35.7     3.0    13.1     0.0    51.8
   -71.25   -32.75  -16022     131       0    30.9    66.1    13.6     0.0   110.7
   -71.25   -32.75  -16022     131       1    31.8    76.4    14.8     0.0   123.0
   -71.25   -32.75  -16022     131       2    30.0    93.2    13.3     0.0   136.5
   -71.25   -32.75  -16022     131       3    32.5    32.9    14.3     0.0    79.7
   -71.25   -32.75  -16022     131       4    30.1   100.0    13.7     0.0   143.8
   -71.25   -32.75  -16022     132       0    38.4    47.0    14.8     0.0   100.1
   -71.25   -32.75  -16022     132       1    48.3     0.0     1.3     0.0    49.6
   -71.25   -32.75  -16022     132       2    35.3    85.1    14.6     0.0   135.1
   -71.25   -32.75  -16022     132       3    34.4    95.5    14.5     0.0   144.4
   -71.25   -32.75  -16022     132       4    56.3     0.0     0.4     0.0    56.7
   -71.25   -32.75  -16022     133       0    43.3     0.0     0.3     0.0    43.6
   -71.25   -32.75  -16022     133       1    37.8     2.5    16.4     0.0    56.7
   -71.25   -32.75  -16022     133       2    34.4    21.3    14.2     0.0    69.8
   -71.25   -32.75  -16022     133       3    37.1     0.0     7.6     0.0    44.7
   -71.25   -32.75  -16022     133       4    46.0     0.0     0.4     0.0    46.4
   -71.25   -32.75  -16022     134       0    37.9    47.0    14.9     0.0    99.8
   -71.25   -32.75  -16022     134       1    38.3    29.9    14.4     0.0    82.5
   -71.25   -32.75  -16022     134       2   134.1   189.8    20.7     0.0   344.6
   -71.25   -32.75  -16022     134       3    38.3    28.9    14.3     0.0    81.6
   -71.25   -32.75  -16022     134       4    46.4     0.0     7.3     0.0    53.7
   -71.25   -32.75  -16022     140       0    52.7     0.0     0.0     0.3    53.0
   -71.25   -32.75  -16022     140       1    32.1    75.9     1.4     2.0   111.4
   -71.25   -32.75  -16022     140       2    33.8    81.5     1.5     3.6   120.4
   -71.25   -32.75  -16022     140       3    34.3    58.3     1.5     2.0    96.0
   -71.25   -32.75  -16022     140       4    34.2    55.4     1.5     3.6    94.7
   -71.25   -32.75  -16022     160       0    38.8    13.6     1.5     2.2    56.1
   -71.25   -32.75  -16022     160       1    45.7     0.0     1.1     2.0    48.8
   -71.25   -32.75  -16022     160       2    51.3     0.0     0.1     0.5    51.9
   -71.25   -32.75  -16022     160       3    39.4    76.0     1.7     2.3   119.3
   -71.25   -32.75  -16022     160       4    57.3     0.0     0.1     0.5    57.8
   -71.25   -32.75  -16021       0       0    28.8    28.0     5.9     0.0    62.7
   -71.25   -32.75  -16021       0       1    28.9    27.2     5.9     0.0    61.9
   -71.25   -32.75  -16021       0       2    28.9    25.1     5.9     0.0    60.0
   -71.25   -32.75  -16021       0       3    33.5    39.2     6.2     0.0    78.9
   -71.25   -32.75  -16021       0       4    28.4     7.7     5.4     0.0    41.5
   -71.25   -32.75  -16021     110       0    18.8     0.0     3.9     0.0    22.7
   -71.25   -32.75  -16021     110       1    28.5     0.0     0.0     0.0    28.6
   -71.25   -32.75  -16021     110       2    17.6     0.0     3.8     0.0    21.4
   -71.25   -32.75  -16021     110       3    22.8     0.0     4.0     0.0    26.7
   -71.25   -32.75  -16021     110       4    18.2     0.0     3.7     0.0    21.9
   -71.25   -32.75  -16021     131       0    16.7     0.0     3.1     0.0    19.8
   -71.25   -32.75  -16021     131       1    18.5     0.0     4.3     0.0    22.8
   -71.25   -32.75  -16021     131       2    16.1     0.0     2.9     0.0    19.0
   -71.25   -32.75  -16021     131       3    18.5     0.0     4.1     0.0    22.6
   -71.25   -32.75  -16021     131       4    15.1     0.0     2.8     0.0    17.8
   -71.25   -32.75  -16021     132       0    21.7     0.0     3.9     0.0    25.6
   -71.25   -32.75  -16021     132       1    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75  -16021     132       2    19.4     0.0     3.9     0.0    23.3
   -71.25   -32.75  -16021     132       3    18.7     0.0     4.0     0.0    22.7
   -71.25   -32.75  -16021     132       4    26.6     0.0     0.0     0.0    26.7
   -71.25   -32.75  -16021     133       0    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -16021     133       1    27.1     0.0     4.7     0.0    31.8
   -71.25   -32.75  -16021     133       2    20.6     0.0     4.2     0.0    24.8
   -71.25   -32.75  -16021     133       3    23.8     0.0     2.4     0.0    26.2
   -71.25   -32.75  -16021     133       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -16021     134       0    22.0     0.0     4.0     0.0    26.0
   -71.25   -32.75  -16021     134       1    22.0     0.0     4.0     0.0    25.9
   -71.25   -32.75  -16021     134       2     9.9     0.0     0.3     0.0    10.2
   -71.25   -32.75  -16021     134       3    22.1     0.0     3.9     0.0    26.0
   -71.25   -32.75  -16021     134       4    27.8     0.0     1.1     0.0    28.9
   -71.25   -32.75  -16021     140       0    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -16021     140       1    16.4     0.0     0.3     2.6    19.3
   -71.25   -32.75  -16021     140       2    18.4     0.0     0.4     3.6    22.5
   -71.25   -32.75  -16021     140       3    18.4     0.0     0.4     2.3    21.0
   -71.25   -32.75  -16021     140       4    19.0     0.0     0.4     3.6    23.1
   -71.25   -32.75  -16021     160       0    22.7     0.0     0.4     2.5    25.6
   -71.25   -32.75  -16021     160       1    31.2     0.0     0.3     3.6    35.1
   -71.25   -32.75  -16021     160       2    32.0     0.0     0.0     0.0    32.1
   -71.25   -32.75  -16021     160       3    22.0     0.0     0.4     2.1    24.5
   -71.25   -32.75  -16021     160       4    28.5     0.0     0.0     0.0    28.6
   -71.25   -32.75  -16020       0       0    34.7   116.3    12.2     0.0   163.2
   -71.25   -32.75  -16020       0       1    34.9   115.2    12.2     0.0   162.2
   -71.25   -32.75  -16020       0       2    35.0   113.2    12.2     0.0   160.4
   -71.25   -32.75  -16020       0       3    35.2   123.7    14.1     0.0   173.0
   -71.25   -32.75  -16020       0       4    35.8    81.8    11.5     0.0   129.1
   -71.25   -32.75  -16020     110       0    26.0    18.4     8.4     0.0    52.8
   -71.25   -32.75  -16020     110       1    32.7     0.0     0.1     0.0    32.9
   -71.25   -32.75  -16020     110       2    24.4    59.1     8.1     0.0    91.6
   -71.25   -32.75  -16020     110       3    28.8     0.0     8.0     0.0    36.8
   -71.25   -32.75  -16020     110       4    26.4     8.1     8.8     0.0    43.3
   -71.25   -32.75  -16020     131       0    22.2    21.6     7.6     0.0    51.4
   -71.25   -32.75  -16020     131       1    26.7   103.1    11.4     0.0   141.1
   -71.25   -32.75  -16020     131       2    22.7    73.9     8.2     0.0   104.8
   -71.25   -32.75  -16020     131       3    24.6     0.0     7.5     0.0    32.1
   -71.25   -32.75  -16020     131       4    23.1    61.8     8.1     0.0    93.0
   -71.25   -32.75  -16020     132       0    28.8     0.0     9.1     0.0    37.8
   -71.25   -32.75  -16020     132       1    34.8     0.0     0.1     0.0    35.0
   -71.25   -32.75  -16020     132       2    27.0    34.9     8.8     0.0    70.7
   -71.25   -32.75  -16020     132       3    27.0    79.3     9.3     0.0   115.6
   -71.25   -32.75  -16020     132       4    37.4     0.0     0.2     0.0    37.6
   -71.25   -32.75  -16020     133       0    30.1     0.0     0.2     0.0    30.3
   -71.25   -32.75  -16020     133       1    26.9    86.1    11.3     0.0   124.3
   -71.25   -32.75  -16020     133       2    25.2     0.0     7.7     0.0    32.9
   -71.25   -32.75  -16020     133       3    27.0     0.0     4.2     0.0    31.2
   -71.25   -32.75  -16020     133       4    30.5     0.0     0.2     0.0    30.7
   -71.25   -32.75  -16020     134       0    28.1     0.0     8.8     0.0    36.9
   -71.25   -32.75  -16020     134       1    28.5     0.0     8.8     0.0    37.3
   -71.25   -32.75  -16020     134       2    26.1     0.0     8.0     0.0    34.1
   -71.25   -32.75  -16020     134       3    28.6     0.0     8.8     0.0    37.5
   -71.25   -32.75  -16020     134       4    33.7     0.0     0.8     0.0    34.5
   -71.25   -32.75  -16020     140       0    35.9     0.0     0.0     0.1    36.0
   -71.25   -32.75  -16020     140       1    24.7    20.9     0.8     2.0    48.4
   -71.25   -32.75  -16020     140       2    26.6    43.5     0.9     3.6    74.6
   -71.25   -32.75  -16020     140       3    26.2     0.4     0.8     2.0    29.4
   -71.25   -32.75  -16020     140       4    26.1     0.0     0.8     3.6    30.6
   -71.25   -32.75  -16020     160       0    28.6     0.0     0.9     2.0    31.5
   -71.25   -32.75  -16020     160       1    29.7     0.0     0.9     2.9    33.5
   -71.25   -32.75  -16020     160       2    35.3     0.0     0.0     0.2    35.4
   -71.25   -32.75  -16020     160       3    28.6     0.0     0.9     1.9    31.4
   -71.25   -32.75  -16020     160       4    38.1     0.0     0.0     0.2    38.4
   -71.25   -32.75  -16019       0       0     9.9    56.6     3.1     0.0    69.7
   -71.25   -32.75  -16019       0       1    10.0    55.6     3.1     0.0    68.7
   -71.25   -32.75  -16019       0       2    10.0    54.4     3.1     0.0    67.5
   -71.25   -32.75  -16019       0       3    10.9    57.9     3.1     0.0    71.9
   -71.25   -32.75  -16019       0       4    10.3    18.1     2.6     0.0    31.0
   -71.25   -32.75  -16019     110       0     0.1     0.0     2.5     0.0     2.6
   -71.25   -32.75  -16019     110       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -16019     110       2     0.0    14.8     2.2     0.0    17.0
   -71.25   -32.75  -16019     110       3     3.6     0.0     2.3     0.0     5.9
   -71.25   -32.75  -16019     110       4     2.7    19.6     2.5     0.0    24.8
   -71.25   -32.75  -16019     131       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -16019     131       1    46.6   123.2     4.3     0.0   174.1
   -71.25   -32.75  -16019     131       2     1.5    29.9     1.9     0.0    33.4
   -71.25   -32.75  -16019     131       3     0.3     0.0     2.1     0.0     2.4
   -71.25   -32.75  -16019     131       4     0.0     6.6     1.4     0.0     8.0
   -71.25   -32.75  -16019     132       0     3.1     0.0     2.7     0.0     5.8
   -71.25   -32.75  -16019     132       1     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75  -16019     132       2    12.4    65.5     4.4     0.0    82.2
   -71.25   -32.75  -16019     132       3     3.0    32.6     2.7     0.0    38.3
   -71.25   -32.75  -16019     132       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -16019     133       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -16019     133       1    44.6   121.2     4.1     0.0   169.9
   -71.25   -32.75  -16019     133       2     1.4     0.0     2.2     0.0     3.6
   -71.25   -32.75  -16019     133       3     8.0     0.0     1.0     0.0     8.9
   -71.25   -32.75  -16019     133       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -16019     134       0     3.0     0.0     2.8     0.0     5.7
   -71.25   -32.75  -16019     134       1     3.4     0.0     2.7     0.0     6.2
   -71.25   -32.75  -16019     134       2     0.1     0.0     2.5     0.0     2.6
   -71.25   -32.75  -16019     134       3     3.5     0.0     2.6     0.0     6.2
   -71.25   -32.75  -16019     134       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -16019     140       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -16019     140       1     0.1     0.0     0.2     1.0     1.3
   -71.25   -32.75  -16019     140       2     3.4    17.7     0.3     3.6    25.0
   -71.25   -32.75  -16019     140       3     0.0     0.0     0.2     1.0     1.3
   -71.25   -32.75  -16019     140       4     0.5     0.0     0.3     3.6     4.4
   -71.25   -32.75  -16019     160       0     3.4     0.0     0.3     1.4     5.1
   -71.25   -32.75  -16019     160       1     8.8     0.0     0.3     2.9    12.0
   -71.25   -32.75  -16019     160       2     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75  -16019     160       3     1.1     0.0     0.3     1.0     2.4
   -71.25   -32.75  -16019     160       4    10.6     0.0     0.0     0.0    10.7
   -71.25   -32.75  -16018       0       0    25.9    70.8     5.2     0.0   101.9
   -71.25   -32.75  -16018       0       1    25.9    69.7     5.2     0.0   100.8
   -71.25   -32.75  -16018       0       2    26.0    68.3     5.2     0.0    99.5
   -71.25   -32.75  -16018       0       3    26.1    69.7     5.7     0.0   101.5
   -71.25   -32.75  -16018       0       4    26.2    19.8     4.6     0.0    50.7
   -71.25   -32.75  -16018     110       0    17.7     9.6     3.3     0.0    30.7
   -71.25   -32.75  -16018     110       1    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -16018     110       2    16.4    37.7     3.5     0.0    57.6
   -71.25   -32.75  -16018     110       3    19.7     0.0     2.0     0.0    21.7
   -71.25   -32.75  -16018     110       4    25.0    80.7     7.7     0.0   113.4
   -71.25   -32.75  -16018     131       0    15.4    14.4     3.5     0.0    33.3
   -71.25   -32.75  -16018     131       1     5.5    14.7     2.2     0.0    22.4
   -71.25   -32.75  -16018     131       2    15.2    41.2     3.6     0.0    59.9
   -71.25   -32.75  -16018     131       3    17.1     0.0     2.5     0.0    19.5
   -71.25   -32.75  -16018     131       4    15.3    14.9     3.4     0.0    33.7
   -71.25   -32.75  -16018     132       0    19.8     0.0     3.1     0.0    22.9
   -71.25   -32.75  -16018     132       1    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -16018     132       2    84.9   167.5     4.6     0.0   256.9
   -71.25   -32.75  -16018     132       3    17.9    43.7     3.5     0.0    65.1
   -71.25   -32.75  -16018     132       4    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75  -16018     133       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -16018     133       1     6.0    14.4     2.3     0.0    22.7
   -71.25   -32.75  -16018     133       2    17.5     0.0     2.4     0.0    20.0
   -71.25   -32.75  -16018     133       3    20.5     0.0     1.5     0.0    22.1
   -71.25   -32.75  -16018     133       4    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -16018     134       0    19.5     0.0     2.8     0.0    22.3
   -71.25   -32.75  -16018     134       1    19.7     0.0     2.6     0.0    22.3
   -71.25   -32.75  -16018     134       2    17.8     0.0     2.6     0.0    20.4
   -71.25   -32.75  -16018     134       3    19.9     0.0     2.5     0.0    22.3
   -71.25   -32.75  -16018     134       4    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -16018     140       0    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -16018     140       1    16.9     0.0     0.3     1.5    18.7
   -71.25   -32.75  -16018     140       2    18.1    22.1     0.3     3.6    44.2
   -71.25   -32.75  -16018     140       3    17.8     0.0     0.3     1.6    19.7
   -71.25   -32.75  -16018     140       4    17.8     0.0     0.3     2.3    20.4
   -71.25   -32.75  -16018     160       0    19.9     0.0     0.3     1.4    21.5
   -71.25   -32.75  -16018     160       1    22.2     0.0     0.4     2.2    24.9
   -71.25   -32.75  -16018     160       2    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -16018     160       3    21.4     3.9     0.5     2.3    28.1
   -71.25   -32.75  -16018     160       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -16017       0       0    62.9    80.5    19.4     0.0   162.8
   -71.25   -32.75  -16017       0       1    63.1    79.6    19.4     0.0   162.0
   -71.25   -32.75  -16017       0       2    63.2    78.7    19.3     0.0   161.2
   -71.25   -32.75  -16017       0       3    63.1    78.7    19.3     0.0   161.2
   -71.25   -32.75  -16017       0       4    64.4    31.2    18.5     0.0   114.1
   -71.25   -32.75  -16017     110       0    45.2    22.4    19.2     0.0    86.9
   -71.25   -32.75  -16017     110       1    58.8     0.0     0.3     0.0    59.1
   -71.25   -32.75  -16017     110       2    42.9    43.7    19.5     0.0   106.0
   -71.25   -32.75  -16017     110       3    49.2     0.0    12.5     0.0    61.7
   -71.25   -32.75  -16017     110       4   143.9   177.1     8.9     0.0   329.9
   -71.25   -32.75  -16017     131       0    40.6    25.6    19.2     0.0    85.4
   -71.25   -32.75  -16017     131       1    40.0     0.0    18.0     0.0    58.0
   -71.25   -32.75  -16017     131       2    39.1    45.0    19.1     0.0   103.3
   -71.25   -32.75  -16017     131       3    44.2     0.0    15.0     0.0    59.2
   -71.25   -32.75  -16017     131       4    41.1    16.7    19.1     0.0    76.9
   -71.25   -32.75  -16017     132       0    48.9     0.0    18.5     0.0    67.4
   -71.25   -32.75  -16017     132       1    60.8     0.0     0.3     0.0    61.1
   -71.25   -32.75  -16017     132       2    57.9     0.0     9.1     0.0    67.0
   -71.25   -32.75  -16017     132       3    44.7    46.7    19.3     0.0   110.7
   -71.25   -32.75  -16017     132       4    62.7     0.0     0.3     0.0    63.0
   -71.25   -32.75  -16017     133       0    54.5     0.0     0.3     0.0    54.8
   -71.25   -32.75  -16017     133       1    40.5     0.0    18.0     0.0    58.5
   -71.25   -32.75  -16017     133       2    44.9     0.0    14.9     0.0    59.8
   -71.25   -32.75  -16017     133       3    48.6     0.0     9.7     0.0    58.3
   -71.25   -32.75  -16017     133       4    56.1     0.0     0.3     0.0    56.3
   -71.25   -32.75  -16017     134       0    48.7     0.0    17.5     0.0    66.3
   -71.25   -32.75  -16017     134       1    52.6    11.6    20.4     0.0    84.6
   -71.25   -32.75  -16017     134       2    46.1     0.0    17.0     0.0    63.1
   -71.25   -32.75  -16017     134       3    49.6     0.0    15.3     0.0    64.9
   -71.25   -32.75  -16017     134       4    58.9     0.0     0.3     0.0    59.2
   -71.25   -32.75  -16017     140       0    62.9     0.0     0.0     0.2    63.2
   -71.25   -32.75  -16017     140       1    52.4    80.1     2.2     2.1   136.7
   -71.25   -32.75  -16017     140       2    45.2    22.4     1.9     3.6    73.2
   -71.25   -32.75  -16017     140       3    45.3     6.9     1.9     2.1    56.2
   -71.25   -32.75  -16017     140       4    45.5     0.0     1.9     2.1    49.5
   -71.25   -32.75  -16017     160       0    48.7     0.0     1.8     2.1    52.7
   -71.25   -32.75  -16017     160       1    52.7     0.0     1.8     2.1    56.6
   -71.25   -32.75  -16017     160       2    61.9     0.0     0.0     0.3    62.3
   -71.25   -32.75  -16017     160       3    47.9    54.3     2.0     2.4   106.5
   -71.25   -32.75  -16017     160       4    66.3     0.0     0.0     0.3    66.7
   -71.25   -32.75  -16016       0       0    50.3   106.5    13.2     0.0   170.0
   -71.25   -32.75  -16016       0       1    50.4   105.4    13.3     0.0   169.1
   -71.25   -32.75  -16016       0       2    50.5   103.5    13.3     0.0   167.3
   -71.25   -32.75  -16016       0       3    50.5   103.5    13.3     0.0   167.3
   -71.25   -32.75  -16016       0       4    51.5    50.1    11.4     0.0   113.0
   -71.25   -32.75  -16016     110       0    45.1   114.6    12.8     0.0   172.5
   -71.25   -32.75  -16016     110       1    48.1     0.0     0.1     0.0    48.2
   -71.25   -32.75  -16016     110       2    34.1    66.1     8.8     0.0   108.9
   -71.25   -32.75  -16016     110       3    38.7     0.0     4.7     0.0    43.5
   -71.25   -32.75  -16016     110       4    37.9     0.0     3.5     0.0    41.3
   -71.25   -32.75  -16016     131       0    33.4    45.4     8.6     0.0    87.3
   -71.25   -32.75  -16016     131       1    32.9    18.3     7.5     0.0    58.8
   -71.25   -32.75  -16016     131       2    32.1    64.4     7.7     0.0   104.2
   -71.25   -32.75  -16016     131       3    36.3     0.0     5.4     0.0    41.7
   -71.25   -32.75  -16016     131       4    33.9    31.2     8.5     0.0    73.6
   -71.25   -32.75  -16016     132       0    38.2    21.1     8.0     0.0    67.3
   -71.25   -32.75  -16016     132       1    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75  -16016     132       2    45.9     0.0     5.2     0.0    51.1
   -71.25   -32.75  -16016     132       3    35.1    68.6     8.8     0.0   112.4
   -71.25   -32.75  -16016     132       4    51.8     0.0     0.1     0.0    51.9
   -71.25   -32.75  -16016     133       0    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75  -16016     133       1    33.2    14.2     7.6     0.0    55.0
   -71.25   -32.75  -16016     133       2    36.5     0.0     5.5     0.0    42.0
   -71.25   -32.75  -16016     133       3   126.2    76.1     9.0     0.0   211.4
   -71.25   -32.75  -16016     133       4    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75  -16016     134       0    38.3     0.0     6.7     0.0    45.0
   -71.25   -32.75  -16016     134       1   135.6   214.1     8.4     0.0   358.1
   -71.25   -32.75  -16016     134       2    36.2     0.0     6.6     0.0    42.8
