      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7298     110       2      0.0000      0.0000      0.0975      0.0000      0.0000      0.2941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3916
   -71.25   -32.75   -7298     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  1.0548
   -71.25   -32.75   -7298     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8906      0.1469      0.0000      0.0000      0.0000      0.0000      0.0023  1.0399
   -71.25   -32.75   -7298     131       0      0.0000      0.0000      0.0209      0.0000      0.0000      0.9572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9781
   -71.25   -32.75   -7298     131       1      0.0000      0.0000      0.0421      0.0000      0.0000      0.1061      1.7483      0.0000      0.0000      0.0000      0.0000      0.0003  1.8968
   -71.25   -32.75   -7298     131       2      0.0000      0.0000      0.0000      0.0055      0.0000      0.4416      0.0000      0.0000      0.0000      0.0000      0.0000      1.1395  1.5866
   -71.25   -32.75   -7298     131       3      0.0000      0.0000      0.0303      0.0000      0.0000      0.4826      0.4201      0.0000      0.0000      0.0000      0.0000      0.0000  0.9330
   -71.25   -32.75   -7298     131       4      0.0000      0.0000      0.1477      0.0000      0.0000      0.7699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.9224
   -71.25   -32.75   -7298     132       0      0.0000      0.0000      0.0365      0.0000      0.0000      0.0964      1.5212      0.0000      0.0000      0.0000      0.0000      0.2387  1.8928
   -71.25   -32.75   -7298     132       1      0.0000      0.0000      0.0488      0.0000      0.0000      0.3404      1.5560      0.0000      0.0000      0.0000      0.0000      0.0160  1.9612
   -71.25   -32.75   -7298     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1121
   -71.25   -32.75   -7298     132       3      0.0000      0.0000      0.0545      0.0000      0.0000      0.2075      0.7074      0.0000      0.0000      0.0000      0.0000      0.0012  0.9706
   -71.25   -32.75   -7298     132       4      0.0000      0.0000      0.0451      0.0000      0.0000      0.0000      0.3202      0.0000      0.0000      0.0000      0.0000      0.9444  1.3097
   -71.25   -32.75   -7298     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3265      0.0516      0.0000      0.0000      0.0000      0.0000      0.6464  1.0244
   -71.25   -32.75   -7298     133       1      0.0000      0.0000      0.0235      0.0000      0.0000      0.1295      1.6148      0.0000      0.0000      0.0000      0.0000      0.0000  1.7679
   -71.25   -32.75   -7298     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3241      0.0000      0.0000      0.0000      0.0000      0.0000      1.2866  1.6107
   -71.25   -32.75   -7298     133       3      0.0000      0.0000      0.0192      0.0000      0.0000      0.2753      1.2450      0.0000      0.0000      0.0000      0.0000      0.0244  1.5639
   -71.25   -32.75   -7298     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8299      0.0000      0.0000      0.0000      0.0000      0.0000      0.3924  1.2223
   -71.25   -32.75   -7298     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4255      0.0000      0.0000      0.0000      0.0000      0.0000      1.1779  1.6034
   -71.25   -32.75   -7298     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.0023
   -71.25   -32.75   -7298     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3317  1.3317
   -71.25   -32.75   -7298     134       3      0.0000      0.0000      0.1004      0.0000      0.0000      0.4109      0.2812      0.0000      0.0000      0.0000      0.0000      0.2492  1.0417
   -71.25   -32.75   -7298     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3429      0.0000      0.0000      0.0000      0.0000      0.0000      1.2329  1.5759
   -71.25   -32.75   -7298     140       0      0.0000      0.0000      0.1287      0.0000      0.0000      0.8190      1.2596      0.0000      0.0000      0.0000      0.0000      0.0360  2.2433
   -71.25   -32.75   -7298     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7413      0.0000      0.0000      0.0000      0.0000      0.0000      0.2116  0.9529
   -71.25   -32.75   -7298     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2958      0.0000      0.0000      0.0000      0.0000      0.0000      1.1448  1.4406
   -71.25   -32.75   -7298     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5050  1.5050
   -71.25   -32.75   -7298     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217  1.3347
   -71.25   -32.75   -7298     160       0      0.0000      0.0000      0.0172      0.0000      0.0000      0.1619      0.4977      0.0000      0.0000      0.0000      0.0000      0.7905  1.4672
   -71.25   -32.75   -7298     160       1      0.0000      0.0000      0.0252      0.0000      0.0000      0.0811      1.7573      0.0000      0.0000      0.0000      0.0000      0.1317  1.9953
   -71.25   -32.75   -7298     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0338      0.0000      0.0000      0.0000      0.0000      0.7729  0.8067
   -71.25   -32.75   -7298     160       3      0.0000      0.0000      0.1072      0.0000      0.0000      0.5554      0.4956      0.0000      0.0000      0.0000      0.0000      0.3733  1.5314
   -71.25   -32.75   -7298     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4866  1.4866
   -71.25   -32.75   -7297       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6740      0.0000      0.0000      0.0000      0.0000      0.0000      0.5012  1.1752
   -71.25   -32.75   -7297       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4900      0.0000      0.0000      0.0000      0.0000      0.0000      0.6569  1.1469
   -71.25   -32.75   -7297       0       2      0.0000      0.0000      0.0000      0.0211      0.0000      0.1303      0.0000      0.0036      0.0000      0.0000      0.0000      1.2156  1.3705
   -71.25   -32.75   -7297       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5992      0.0000      0.0000      0.0000      0.0000      0.0000      0.6086  1.2077
   -71.25   -32.75   -7297       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5814      0.0000      0.0000      0.0000      0.0000      0.0000      0.6157  1.1971
   -71.25   -32.75   -7297     110       0      0.0000      0.0000      0.1549      0.0000      0.0000      0.7352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8900
   -71.25   -32.75   -7297     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108  1.0506
   -71.25   -32.75   -7297     110       2      0.0000      0.0000      0.1065      0.0000      0.0000      0.2715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.3782
   -71.25   -32.75   -7297     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.9175
   -71.25   -32.75   -7297     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8955      0.1403      0.0000      0.0000      0.0000      0.0000      0.0028  1.0386
   -71.25   -32.75   -7297     131       0      0.0000      0.0000      0.0212      0.0000      0.0000      0.8345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8557
   -71.25   -32.75   -7297     131       1      0.0000      0.0000      0.0396      0.0000      0.0000      0.0977      1.7436      0.0000      0.0000      0.0000      0.0000      0.0002  1.8811
   -71.25   -32.75   -7297     131       2      0.0000      0.0000      0.0000      0.0053      0.0000      0.4251      0.0000      0.0000      0.0000      0.0000      0.0000      1.2508  1.6812
   -71.25   -32.75   -7297     131       3      0.0000      0.0000      0.0379      0.0000      0.0000      0.6418      0.2034      0.0000      0.0000      0.0000      0.0000      0.0000  0.8831
   -71.25   -32.75   -7297     131       4      0.0000      0.0000      0.1522      0.0000      0.0000      0.7823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.9411
   -71.25   -32.75   -7297     132       0      0.0000      0.0000      0.0380      0.0000      0.0000      0.1043      1.6109      0.0000      0.0000      0.0000      0.0000      0.1637  1.9170
   -71.25   -32.75   -7297     132       1      0.0000      0.0000      0.0466      0.0000      0.0000      0.2768      1.7123      0.0000      0.0000      0.0000      0.0000      0.0101  2.0457
   -71.25   -32.75   -7297     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0426
   -71.25   -32.75   -7297     132       3      0.0000      0.0000      0.0585      0.0000      0.0000      0.2659      1.0456      0.0000      0.0000      0.0000      0.0000      0.0013  1.3714
   -71.25   -32.75   -7297     132       4      0.0000      0.0000      0.0512      0.0000      0.0000      0.0000      0.2998      0.0000      0.0000      0.0000      0.0000      1.2041  1.5551
   -71.25   -32.75   -7297     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2838      0.0767      0.0000      0.0000      0.0000      0.0000      0.9858  1.3463
   -71.25   -32.75   -7297     133       1      0.0000      0.0000      0.0242      0.0000      0.0000      0.1410      1.7091      0.0000      0.0000      0.0000      0.0000      0.0000  1.8743
   -71.25   -32.75   -7297     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3413      0.0000      0.0000      0.0000      0.0000      0.0000      1.4445  1.7858
   -71.25   -32.75   -7297     133       3      0.0000      0.0000      0.0182      0.0000      0.0000      0.2679      1.3508      0.0000      0.0000      0.0000      0.0000      0.0204  1.6573
   -71.25   -32.75   -7297     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7431      0.0000      0.0000      0.0000      0.0000      0.0000      0.4826  1.2257
   -71.25   -32.75   -7297     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4243      0.0000      0.0000      0.0000      0.0000      0.0000      1.2702  1.6945
   -71.25   -32.75   -7297     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.0379
   -71.25   -32.75   -7297     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8461  1.8461
   -71.25   -32.75   -7297     134       3      0.0000      0.0000      0.1008      0.0000      0.0000      0.4117      0.1394      0.0000      0.0000      0.0000      0.0000      0.3119  0.9637
   -71.25   -32.75   -7297     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3499      0.0000      0.0000      0.0000      0.0000      0.0000      1.4017  1.7517
   -71.25   -32.75   -7297     140       0      0.0000      0.0000      0.1134      0.0000      0.0000      0.5085      1.2104      0.0000      0.0000      0.0000      0.0000      0.0160  1.8482
   -71.25   -32.75   -7297     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7672      0.0000      0.0000      0.0000      0.0000      0.0000      0.2834  1.0506
   -71.25   -32.75   -7297     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3275      0.0000      0.0000      0.0000      0.0000      0.0000      1.3600  1.6876
   -71.25   -32.75   -7297     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7931  1.7931
   -71.25   -32.75   -7297     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250  1.0527
   -71.25   -32.75   -7297     160       0      0.0000      0.0000      0.0303      0.0000      0.0000      0.2158      0.7385      0.0000      0.0000      0.0000      0.0000      0.8461  1.8307
   -71.25   -32.75   -7297     160       1      0.0000      0.0000      0.0250      0.0000      0.0000      0.0832      1.8498      0.0000      0.0000      0.0000      0.0000      0.0808  2.0388
   -71.25   -32.75   -7297     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1244      0.0000      0.0000      0.0000      0.0000      1.3119  1.4363
   -71.25   -32.75   -7297     160       3      0.0000      0.0000      0.1005      0.0000      0.0000      0.4951      0.4509      0.0000      0.0000      0.0000      0.0000      0.3576  1.4042
   -71.25   -32.75   -7297     160       4      0.0013      0.0000      0.0103      0.0000      0.0000      0.1138      0.5867      0.0000      0.0000      0.0000      0.0000      0.6980  1.4101
   -71.25   -32.75   -7296       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6907      0.0000      0.0000      0.0000      0.0000      0.0000      0.4671  1.1578
   -71.25   -32.75   -7296       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5049      0.0000      0.0000      0.0000      0.0000      0.0000      0.6353  1.1402
   -71.25   -32.75   -7296       0       2      0.0000      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.5936  0.6080
   -71.25   -32.75   -7296       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5960      0.0000      0.0000      0.0000      0.0000      0.0000      0.5953  1.1913
   -71.25   -32.75   -7296       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6187      0.0000      0.0000      0.0000      0.0000      0.0000      0.5660  1.1848
   -71.25   -32.75   -7296     110       0      0.0000      0.0000      0.1774      0.0000      0.0000      0.7515      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9289
   -71.25   -32.75   -7296     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  1.0308
   -71.25   -32.75   -7296     110       2      0.0000      0.0000      0.1118      0.0000      0.0000      0.2627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.3749
   -71.25   -32.75   -7296     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  0.9432
   -71.25   -32.75   -7296     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.9270
   -71.25   -32.75   -7296     131       0      0.0000      0.0000      0.0233      0.0000      0.0000      0.8840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9074
   -71.25   -32.75   -7296     131       1      0.0000      0.0000      0.0427      0.0000      0.0000      0.1138      1.9245      0.0000      0.0000      0.0000      0.0000      0.0001  2.0812
   -71.25   -32.75   -7296     131       2      0.0000      0.0000      0.0000      0.0051      0.0000      0.3763      0.0000      0.0000      0.0000      0.0000      0.0000      1.0438  1.4252
   -71.25   -32.75   -7296     131       3      0.0000      0.0000      0.0471      0.0000      0.0000      0.8538      0.2206      0.0000      0.0000      0.0000      0.0000      0.0000  1.1214
   -71.25   -32.75   -7296     131       4      0.0000      0.0000      0.1582      0.0000      0.0000      0.7860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  0.9529
   -71.25   -32.75   -7296     132       0      0.0000      0.0000      0.0392      0.0000      0.0000      0.1089      1.2942      0.0000      0.0000      0.0000      0.0000      0.1012  1.5435
   -71.25   -32.75   -7296     132       1      0.0000      0.0000      0.0480      0.0000      0.0000      0.2630      1.9098      0.0000      0.0000      0.0000      0.0000      0.0055  2.2263
   -71.25   -32.75   -7296     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8804
   -71.25   -32.75   -7296     132       3      0.0000      0.0000      0.0648      0.0000      0.0000      0.3300      1.3668      0.0000      0.0000      0.0000      0.0000      0.0012  1.7628
   -71.25   -32.75   -7296     132       4      0.0000      0.0000      0.0602      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5415  0.6018
   -71.25   -32.75   -7296     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022      0.0983      0.0000      0.0000      0.0000      0.0000      0.5067  0.6071
   -71.25   -32.75   -7296     133       1      0.0000      0.0000      0.0259      0.0000      0.0000      0.1631      1.6548      0.0000      0.0000      0.0000      0.0000      0.0000  1.8439
   -71.25   -32.75   -7296     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3142      0.0000      0.0000      0.0000      0.0000      0.0000      1.1677  1.4819
   -71.25   -32.75   -7296     133       3      0.0000      0.0000      0.0189      0.0000      0.0000      0.3073      1.4135      0.0000      0.0000      0.0000      0.0000      0.0150  1.7547
   -71.25   -32.75   -7296     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1330      0.0000      0.0000      0.0000      0.0000      0.0000      0.2661  0.3991
   -71.25   -32.75   -7296     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3742      0.0000      0.0000      0.0000      0.0000      0.0000      1.0485  1.4227
   -71.25   -32.75   -7296     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.1229
   -71.25   -32.75   -7296     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6320  1.6320
   -71.25   -32.75   -7296     134       3      0.0000      0.0000      0.1036      0.0000      0.0000      0.4178      0.1265      0.0000      0.0000      0.0000      0.0000      0.3558  1.0037
   -71.25   -32.75   -7296     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3270      0.0000      0.0000      0.0000      0.0000      0.0000      0.5756  0.9026
   -71.25   -32.75   -7296     140       0      0.0000      0.0000      0.1123      0.0000      0.0000      0.4689      1.4267      0.0000      0.0000      0.0000      0.0000      0.0094  2.0173
   -71.25   -32.75   -7296     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7635      0.0000      0.0000      0.0000      0.0000      0.0000      0.3260  1.0895
   -71.25   -32.75   -7296     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3097      0.0000      0.0000      0.0000      0.0000      0.0000      1.1382  1.4480
   -71.25   -32.75   -7296     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5813  1.5813
   -71.25   -32.75   -7296     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368  1.0437
   -71.25   -32.75   -7296     160       0      0.0000      0.0000      0.0224      0.0000      0.0000      0.1271      0.4571      0.0000      0.0000      0.0000      0.0000      0.3023  0.9089
   -71.25   -32.75   -7296     160       1      0.0000      0.0000      0.0267      0.0000      0.0000      0.0933      1.9644      0.0000      0.0000      0.0000      0.0000      0.0433  2.1276
   -71.25   -32.75   -7296     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784      0.0000      0.0000      0.0000      0.0000      1.3369  1.6153
   -71.25   -32.75   -7296     160       3      0.0000      0.0000      0.1006      0.0000      0.0000      0.4674      0.4183      0.0000      0.0000      0.0000      0.0000      0.3331  1.3195
   -71.25   -32.75   -7296     160       4      0.0020      0.0000      0.0224      0.0000      0.0000      0.1766      1.0638      0.0000      0.0000      0.0000      0.0000      0.6295  1.8944
   -71.25   -32.75   -7295       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9437      0.0000      0.0000      0.0000      0.0000      0.0000      0.5367  1.4804
   -71.25   -32.75   -7295       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4388      0.0000      0.0000      0.0000      0.0000      0.0000      0.3965  0.8353
   -71.25   -32.75   -7295       0       2      0.0000      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.0879  1.1210
   -71.25   -32.75   -7295       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7067      0.0000      0.0000      0.0000      0.0000      0.0000      0.7289  1.4356
   -71.25   -32.75   -7295       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9192      0.0000      0.0000      0.0000      0.0000      0.0000      0.6603  1.5796
   -71.25   -32.75   -7295     110       0      0.0000      0.0000      0.2094      0.0000      0.0000      0.9206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1300
   -71.25   -32.75   -7295     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0291  1.1507
   -71.25   -32.75   -7295     110       2      0.0000      0.0000      0.1232      0.0000      0.0000      0.2963      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.4208
   -71.25   -32.75   -7295     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  1.2392
   -71.25   -32.75   -7295     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  1.2341
   -71.25   -32.75   -7295     131       0      0.0000      0.0000      0.0274      0.0000      0.0000      1.1824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2100
   -71.25   -32.75   -7295     131       1      0.0000      0.0000      0.0479      0.0000      0.0000      0.1422      2.0730      0.0000      0.0000      0.0000      0.0000      0.0001  2.2632
   -71.25   -32.75   -7295     131       2      0.0000      0.0000      0.0000      0.0052      0.0000      0.3698      0.0000      0.0000      0.0000      0.0000      0.0000      1.2044  1.5794
   -71.25   -32.75   -7295     131       3      0.0000      0.0000      0.0579      0.0000      0.0000      1.1449      0.2426      0.0000      0.0000      0.0000      0.0000      0.0000  1.4454
   -71.25   -32.75   -7295     131       4      0.0000      0.0000      0.1881      0.0000      0.0000      0.9610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132  1.1623
   -71.25   -32.75   -7295     132       0      0.0000      0.0000      0.0519      0.0000      0.0000      0.1788      1.4827      0.0000      0.0000      0.0000      0.0000      0.0972  1.8106
   -71.25   -32.75   -7295     132       1      0.0000      0.0000      0.0520      0.0000      0.0000      0.2738      2.1402      0.0000      0.0000      0.0000      0.0000      0.0033  2.4693
   -71.25   -32.75   -7295     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0153
   -71.25   -32.75   -7295     132       3      0.0000      0.0000      0.0790      0.0000      0.0000      0.4530      1.8332      0.0000      0.0000      0.0000      0.0000      0.0009  2.3662
   -71.25   -32.75   -7295     132       4      0.0000      0.0000      0.0733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9760  1.0492
   -71.25   -32.75   -7295     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.1630      0.0000      0.0000      0.0000      0.0000      0.9390  1.1079
   -71.25   -32.75   -7295     133       1      0.0000      0.0000      0.0309      0.0000      0.0000      0.2331      1.8075      0.0000      0.0000      0.0000      0.0000      0.0000  2.0714
   -71.25   -32.75   -7295     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2916      0.0000      0.0000      0.0000      0.0000      0.0000      1.3280  1.6196
   -71.25   -32.75   -7295     133       3      0.0000      0.0000      0.0212      0.0000      0.0000      0.4053      1.5570      0.0000      0.0000      0.0000      0.0000      0.0122  1.9957
   -71.25   -32.75   -7295     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1565      0.0000      0.0000      0.0000      0.0000      0.0000      0.5911  0.7477
   -71.25   -32.75   -7295     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3662      0.0000      0.0000      0.0000      0.0000      0.0000      1.2007  1.5669
   -71.25   -32.75   -7295     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.6449
   -71.25   -32.75   -7295     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7879  1.7879
   -71.25   -32.75   -7295     134       3      0.0000      0.0000      0.0173      0.0000      0.0000      0.3814      0.0000      0.0000      0.0000      0.0000      0.0000      0.2339  0.6327
   -71.25   -32.75   -7295     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3220      0.0000      0.0000      0.0000      0.0000      0.0000      0.8696  1.1915
   -71.25   -32.75   -7295     140       0      0.0000      0.0000      0.1095      0.0000      0.0000      0.4195      1.6024      0.0000      0.0000      0.0000      0.0000      0.0059  2.1373
   -71.25   -32.75   -7295     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7742      0.0000      0.0000      0.0000      0.0000      0.0000      0.4307  1.2048
   -71.25   -32.75   -7295     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1479      0.0000      0.0000      0.0000      0.0000      0.0000      0.6448  0.7927
   -71.25   -32.75   -7295     140       3      0.0013      0.0000      0.0145      0.0000      0.0000      0.6364      0.1648      0.0010      0.0000      0.0000      0.0000      0.5651  1.3831
   -71.25   -32.75   -7295     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0642  1.1714
   -71.25   -32.75   -7295     160       0      0.0000      0.0000      0.0312      0.0000      0.0000      0.1948      0.7368      0.0000      0.0000      0.0000      0.0000      0.4541  1.4168
   -71.25   -32.75   -7295     160       1      0.0000      0.0000      0.0320      0.0000      0.0000      0.1295      2.1248      0.0000      0.0000      0.0000      0.0000      0.0272  2.3136
   -71.25   -32.75   -7295     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2724      0.0000      0.0000      0.0000      0.0000      1.4304  1.7029
   -71.25   -32.75   -7295     160       3      0.0000      0.0000      0.1017      0.0000      0.0000      0.4784      0.4190      0.0000      0.0000      0.0000      0.0000      0.3930  1.3920
   -71.25   -32.75   -7295     160       4      0.0030      0.0000      0.0436      0.0000      0.0000      0.2411      1.6776      0.0000      0.0000      0.0000      0.0000      0.4966  2.4620
   -71.25   -32.75   -7294       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7862      0.0000      0.0000      0.0000      0.0000      0.0000      0.4090  1.1952
   -71.25   -32.75   -7294       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6069      0.0000      0.0000      0.0000      0.0000      0.0000      0.5447  1.1516
   -71.25   -32.75   -7294       0       2      0.0000      0.0000      0.0000      0.0585      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      1.3018  1.3724
   -71.25   -32.75   -7294       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7178      0.0000      0.0000      0.0000      0.0000      0.0000      0.6550  1.3728
   -71.25   -32.75   -7294       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8012      0.0000      0.0000      0.0000      0.0000      0.0000      0.4854  1.2867
   -71.25   -32.75   -7294     110       0      0.0000      0.0000      0.1640      0.0000      0.0000      0.8333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9973
   -71.25   -32.75   -7294     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0290  1.2290
   -71.25   -32.75   -7294     110       2      0.0000      0.0000      0.1313      0.0000      0.0000      0.3362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.4700
   -71.25   -32.75   -7294     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  1.3824
   -71.25   -32.75   -7294     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.4135
   -71.25   -32.75   -7294     131       0      0.0000      0.0000      0.0306      0.0000      0.0000      1.3369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3676
   -71.25   -32.75   -7294     131       1      0.0000      0.0000      0.0451      0.0000      0.0000      0.1181      2.1273      0.0000      0.0000      0.0000      0.0000      0.0000  2.2905
