      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5499     134       1      0.0000      0.0000      0.0363      0.0000      0.0000      0.1622      0.9073      0.0000      0.0000      0.0000      0.0000      0.0012  1.1070
   -71.25   -32.75   -5499     134       2      0.0000      0.0000      0.0074      0.0000      0.0000      0.1160      1.5741      0.0000      0.0000      0.0000      0.0000      0.0004  1.6979
   -71.25   -32.75   -5499     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2296
   -71.25   -32.75   -5499     134       4      0.0000      0.0000      0.0000      0.0169      0.0000      0.5494      0.0000      0.0000      0.0000      0.0000      0.0000      0.9011  1.4674
   -71.25   -32.75   -5499     140       0      0.0000      0.0000      0.0303      0.0000      0.0000      0.0794      1.0996      0.0000      0.0000      0.0000      0.0000      0.0000  1.2093
   -71.25   -32.75   -5499     140       1      0.0005      0.0000      0.0562      0.0000      0.0000      0.2205      2.2902      0.0000      0.0000      0.0000      0.0000      0.3220  2.8894
   -71.25   -32.75   -5499     140       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.5468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0699  0.6177
   -71.25   -32.75   -5499     140       3      0.0000      0.0000      0.0363      0.0000      0.0000      0.1086      2.1436      0.0000      0.0000      0.0000      0.0000      0.0294  2.3179
   -71.25   -32.75   -5499     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5499     160       0      0.0000      0.0000      0.0000      0.1725      0.0000      0.2169      0.0000      0.0000      0.0000      0.0000      0.0000      0.5813  0.9707
   -71.25   -32.75   -5499     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2826      0.0063      0.0000      0.0000      0.0000      0.0000      1.5194  1.8083
   -71.25   -32.75   -5499     160       2      0.0074      0.0000      0.0141      0.0000      0.0000      0.6225      0.4216      0.0020      0.0000      0.0000      0.0000      1.2770  2.3447
   -71.25   -32.75   -5499     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8595  1.8595
   -71.25   -32.75   -5499     160       4      0.0000      0.0000      0.0510      0.0000      0.0000      0.0850      1.9386      0.0000      0.0000      0.0000      0.0000      0.1080  2.1825
   -71.25   -32.75   -5498       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0660  1.0660
   -71.25   -32.75   -5498       0       1      0.0000      0.0000      0.0616      0.0050      0.0015      0.8272      0.0000      0.0000      0.0000      0.0000      0.0000      0.3326  1.2280
   -71.25   -32.75   -5498       0       2      0.0024      0.0023      0.0334      0.0430      0.0000      0.0000      0.0000      0.0608      0.0000      0.0000      0.0000      2.0304  2.1724
   -71.25   -32.75   -5498       0       3      0.0000      0.0000      0.0000      0.0414      0.0000      0.2440      0.0000      0.0000      0.0000      0.0000      0.0000      1.8213  2.1066
   -71.25   -32.75   -5498       0       4      0.0000      0.0000      0.2728      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.5960  1.8693
   -71.25   -32.75   -5498     110       0      0.0201      0.0305      0.1224      0.0000      0.0000      0.9582      1.4602      0.0000      0.0000      0.0000      0.0000      0.0316  2.6229
   -71.25   -32.75   -5498     110       1      0.0000      0.0000      0.1429      0.0000      0.0000      0.9319      1.4116      0.0000      0.0000      0.0000      0.0000      0.0665  2.5529
   -71.25   -32.75   -5498     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4350      0.0000      0.0000      0.0000      0.0000      0.0000      0.8631  1.2981
   -71.25   -32.75   -5498     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2604      0.0000      0.0000      0.0000      0.0000      0.0000      1.4170  1.6774
   -71.25   -32.75   -5498     110       4      0.0000      0.0000      0.0476      0.0000      0.0000      0.1536      1.6953      0.0000      0.0000      0.0000      0.0000      0.0000  1.8965
   -71.25   -32.75   -5498     131       0      0.0000      0.0000      0.0172      0.0000      0.0000      1.2546      0.3395      0.0000      0.0000      0.0000      0.0000      0.0571  1.6685
   -71.25   -32.75   -5498     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0434  1.0815
   -71.25   -32.75   -5498     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4188      0.0000      0.0000      0.0000      0.0000      0.0000      1.5410  1.9598
   -71.25   -32.75   -5498     131       3      0.0000      0.0000      0.0094      0.0000      0.0000      0.8297      0.5116      0.0000      0.0000      0.0000      0.0000      0.9049  2.2555
   -71.25   -32.75   -5498     131       4      0.0000      0.0000      0.0523      0.0000      0.0000      0.2646      1.6614      0.0000      0.0000      0.0000      0.0000      0.0005  1.9788
   -71.25   -32.75   -5498     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8276      0.0000      0.0053      0.0000      0.0000      0.0000      0.8057  1.6385
   -71.25   -32.75   -5498     132       1      0.0000      0.0000      0.0205      0.0000      0.0000      0.0885      1.0639      0.0000      0.0000      0.0000      0.0000      0.0482  1.2210
   -71.25   -32.75   -5498     132       2      0.0000      0.0000      0.0508      0.0000      0.0000      0.1085      0.8252      0.0000      0.0000      0.0000      0.0000      0.0026  0.9871
   -71.25   -32.75   -5498     132       3      0.0000      0.0000      0.0319      0.0000      0.0000      0.1489      1.4366      0.0000      0.0000      0.0000      0.0000      0.0007  1.6181
   -71.25   -32.75   -5498     132       4      0.0000      0.0000      0.1133      0.0000      0.0000      0.7485      1.5249      0.0000      0.0000      0.0000      0.0000      0.0366  2.4233
   -71.25   -32.75   -5498     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7604      0.0000      0.0000      0.0000      0.0000      0.0000      1.1026  1.8630
   -71.25   -32.75   -5498     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1974      0.3033      0.0000      0.0000      0.0000      0.0000      1.8703  2.3709
   -71.25   -32.75   -5498     133       2      0.0000      0.0000      0.1445      0.0000      0.0000      0.7323      0.3075      0.0000      0.0000      0.0000      0.0000      0.0016  1.1858
   -71.25   -32.75   -5498     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.1086
   -71.25   -32.75   -5498     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4766      0.0000      0.0000      0.0000      0.0000      0.0000      0.4596  0.9362
   -71.25   -32.75   -5498     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.2280
   -71.25   -32.75   -5498     134       1      0.0000      0.0000      0.0443      0.0000      0.0000      0.2376      1.3134      0.0000      0.0000      0.0000      0.0000      0.0016  1.5969
   -71.25   -32.75   -5498     134       2      0.0000      0.0000      0.0075      0.0000      0.0000      0.1312      1.5376      0.0000      0.0000      0.0000      0.0000      0.0003  1.6767
   -71.25   -32.75   -5498     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2716      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2716
   -71.25   -32.75   -5498     134       4      0.0000      0.0000      0.0000      0.0181      0.0000      0.1468      0.0000      0.0000      0.0000      0.0000      0.0000      0.5501  0.7150
   -71.25   -32.75   -5498     140       0      0.0000      0.0000      0.0405      0.0000      0.0000      0.1492      1.4895      0.0000      0.0000      0.0000      0.0000      0.0000  1.6793
   -71.25   -32.75   -5498     140       1      0.0003      0.0000      0.0647      0.0000      0.0000      0.2599      3.2645      0.0000      0.0000      0.0000      0.0000      0.1166  3.7061
   -71.25   -32.75   -5498     140       2      0.0020      0.0000      0.0000      0.0000      0.0000      0.6029      0.0000      0.0000      0.0000      0.0000      0.0000      0.1408  0.7456
   -71.25   -32.75   -5498     140       3      0.0000      0.0000      0.0327      0.0000      0.0000      0.0844      1.9738      0.0000      0.0000      0.0000      0.0000      0.0154  2.1062
   -71.25   -32.75   -5498     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5498     160       0      0.0000      0.0000      0.0000      0.1708      0.0000      0.2184      0.0000      0.0000      0.0000      0.0000      0.0000      0.9874  1.3766
   -71.25   -32.75   -5498     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3410      0.0158      0.0000      0.0000      0.0000      0.0000      1.6293  1.9861
   -71.25   -32.75   -5498     160       2      0.0100      0.0000      0.0271      0.0000      0.0000      0.7777      0.8094      0.0024      0.0000      0.0000      0.0000      0.8828  2.5094
   -71.25   -32.75   -5498     160       3      0.0235      0.0083      0.0246      0.0000      0.0000      0.6878      0.7116      0.0082      0.0000      0.0000      0.0000      1.3656  2.8295
   -71.25   -32.75   -5498     160       4      0.0000      0.0000      0.0472      0.0000      0.0000      0.0747      1.7307      0.0000      0.0000      0.0000      0.0000      0.0603  1.9128
   -71.25   -32.75   -5497       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3372  1.3372
   -71.25   -32.75   -5497       0       1      0.0000      0.0000      0.0500      0.0031      0.0010      0.5120      0.0000      0.0000      0.0000      0.0000      0.0000      0.3180  0.8840
   -71.25   -32.75   -5497       0       2      0.0023      0.0022      0.0541      0.0496      0.0000      0.0000      0.0000      0.0481      0.0000      0.0000      0.0000      1.5895  1.7456
   -71.25   -32.75   -5497       0       3      0.0000      0.0000      0.0000      0.0184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7166  0.7351
   -71.25   -32.75   -5497       0       4      0.0000      0.0000      0.2520      0.0000      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      1.2103  1.4626
   -71.25   -32.75   -5497     110       0      0.0004      0.0006      0.0787      0.0000      0.0000      0.4386      1.0288      0.0000      0.0000      0.0000      0.0000      0.0060  1.5531
   -71.25   -32.75   -5497     110       1      0.0000      0.0000      0.0597      0.0000      0.0000      0.1822      0.5685      0.0000      0.0000      0.0000      0.0000      0.0114  0.8217
   -71.25   -32.75   -5497     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5497     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2333      0.0000      0.0000      0.0000      0.0000      0.0000      1.4118  1.6451
   -71.25   -32.75   -5497     110       4      0.0000      0.0000      0.0400      0.0000      0.0000      0.0947      1.4492      0.0000      0.0000      0.0000      0.0000      0.0000  1.5839
   -71.25   -32.75   -5497     131       0      0.0000      0.0000      0.0124      0.0000      0.0000      0.4816      0.3075      0.0000      0.0000      0.0000      0.0000      0.0379  0.8394
   -71.25   -32.75   -5497     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0553  0.8611
   -71.25   -32.75   -5497     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3572      0.0000      0.0000      0.0000      0.0000      0.0000      1.2580  1.6152
   -71.25   -32.75   -5497     131       3      0.0000      0.0000      0.0100      0.0000      0.0000      0.7216      0.6023      0.0000      0.0000      0.0000      0.0000      0.5481  1.8821
   -71.25   -32.75   -5497     131       4      0.0000      0.0000      0.0431      0.0000      0.0000      0.1083      1.4917      0.0000      0.0000      0.0000      0.0000      0.0003  1.6433
   -71.25   -32.75   -5497     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4783      0.0000      0.0023      0.0000      0.0000      0.0000      0.3644  0.8450
   -71.25   -32.75   -5497     132       1      0.0000      0.0000      0.0197      0.0000      0.0000      0.0943      0.9709      0.0000      0.0000      0.0000      0.0000      0.0476  1.1326
   -71.25   -32.75   -5497     132       2      0.0000      0.0000      0.0231      0.0000      0.0000      0.0558      0.6412      0.0000      0.0000      0.0000      0.0000      0.0014  0.7215
   -71.25   -32.75   -5497     132       3      0.0000      0.0000      0.0281      0.0000      0.0000      0.1110      1.4985      0.0000      0.0000      0.0000      0.0000      0.0006  1.6382
   -71.25   -32.75   -5497     132       4      0.0000      0.0000      0.0743      0.0000      0.0000      0.2340      1.2095      0.0000      0.0000      0.0000      0.0000      0.0144  1.5322
   -71.25   -32.75   -5497     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6535      0.0000      0.0000      0.0000      0.0000      0.0000      0.8954  1.5489
   -71.25   -32.75   -5497     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5497     133       2      0.0000      0.0000      0.1263      0.0000      0.0000      0.5698      0.2976      0.0000      0.0000      0.0000      0.0000      0.0015  0.9953
   -71.25   -32.75   -5497     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.0093
   -71.25   -32.75   -5497     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4311      0.0000      0.0000      0.0000      0.0000      0.0000      0.6619  1.0930
   -71.25   -32.75   -5497     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.1033
   -71.25   -32.75   -5497     134       1      0.0000      0.0000      0.0393      0.0000      0.0000      0.1695      1.4253      0.0000      0.0000      0.0000      0.0000      0.0013  1.6354
   -71.25   -32.75   -5497     134       2      0.0000      0.0000      0.0032      0.0000      0.0000      0.0412      0.7664      0.0000      0.0000      0.0000      0.0000      0.0001  0.8110
   -71.25   -32.75   -5497     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1338
   -71.25   -32.75   -5497     134       4      0.0000      0.0000      0.0000      0.0163      0.0000      0.1531      0.0000      0.0000      0.0000      0.0000      0.0000      0.8901  1.0595
   -71.25   -32.75   -5497     140       0      0.0000      0.0000      0.0364      0.0000      0.0000      0.1216      1.4594      0.0000      0.0000      0.0000      0.0000      0.0000  1.6174
   -71.25   -32.75   -5497     140       1      0.0000      0.0000      0.0567      0.0000      0.0000      0.1132      2.8214      0.0000      0.0000      0.0000      0.0000      0.0023  2.9936
   -71.25   -32.75   -5497     140       2      0.0033      0.0000      0.0000      0.0000      0.0000      0.5422      0.0000      0.0000      0.0000      0.0000      0.0000      0.2303  0.7758
   -71.25   -32.75   -5497     140       3      0.0000      0.0000      0.0265      0.0000      0.0000      0.0478      1.6193      0.0000      0.0000      0.0000      0.0000      0.0087  1.7022
   -71.25   -32.75   -5497     140       4      0.1062      0.1562      0.1201      0.0000      0.0000      1.0862      1.1938      0.1159      0.0000      0.0000      0.0000      3.3532  6.1317
   -71.25   -32.75   -5497     160       0      0.0000      0.0000      0.0000      0.1135      0.0000      0.1886      0.0000      0.0000      0.0000      0.0000      0.0000      1.1360  1.4381
   -71.25   -32.75   -5497     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2890      0.0241      0.0000      0.0000      0.0000      0.0000      1.3397  1.6528
   -71.25   -32.75   -5497     160       2      0.0093      0.0000      0.0435      0.0000      0.0000      0.5836      1.0590      0.0021      0.0000      0.0000      0.0000      0.4244  2.1220
   -71.25   -32.75   -5497     160       3      0.0253      0.0088      0.0433      0.0000      0.0000      0.6979      0.9427      0.0079      0.0000      0.0000      0.0000      0.6035  2.3294
   -71.25   -32.75   -5497     160       4      0.0000      0.0000      0.0393      0.0000      0.0000      0.0437      1.4744      0.0000      0.0000      0.0000      0.0000      0.0373  1.5948
   -71.25   -32.75   -5496       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2666  1.2666
   -71.25   -32.75   -5496       0       1      0.0000      0.0000      0.0464      0.0028      0.0008      0.5222      0.0000      0.0000      0.0000      0.0000      0.0000      0.3278  0.9000
   -71.25   -32.75   -5496       0       2      0.0019      0.0019      0.0853      0.0512      0.0000      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      1.2659  1.4318
   -71.25   -32.75   -5496       0       3      0.0000      0.0000      0.0000      0.0415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9729  1.0144
   -71.25   -32.75   -5496       0       4      0.0000      0.0000      0.2051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9114  1.1165
   -71.25   -32.75   -5496     110       0      0.0002      0.0003      0.0980      0.0000      0.0000      0.5479      1.5788      0.0000      0.0000      0.0000      0.0000      0.0043  2.2296
   -71.25   -32.75   -5496     110       1      0.0000      0.0000      0.0665      0.0000      0.0000      0.2510      0.8753      0.0000      0.0000      0.0000      0.0000      0.0131  1.2059
   -71.25   -32.75   -5496     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5496     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5968  0.5968
   -71.25   -32.75   -5496     110       4      0.0000      0.0000      0.0396      0.0000      0.0000      0.1006      1.4817      0.0000      0.0000      0.0000      0.0000      0.0000  1.6219
   -71.25   -32.75   -5496     131       0      0.0000      0.0000      0.0124      0.0000      0.0000      0.5560      0.3946      0.0000      0.0000      0.0000      0.0000      0.0401  1.0030
   -71.25   -32.75   -5496     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0799  0.9347
   -71.25   -32.75   -5496     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3162      0.0000      0.0000      0.0000      0.0000      0.0000      0.9952  1.3114
   -71.25   -32.75   -5496     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5496     131       4      0.0000      0.0000      0.0405      0.0000      0.0000      0.1016      1.6636      0.0000      0.0000      0.0000      0.0000      0.0002  1.8059
   -71.25   -32.75   -5496     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4981      0.0000      0.0020      0.0000      0.0000      0.0000      0.4697  0.9698
   -71.25   -32.75   -5496     132       1      0.0000      0.0000      0.0211      0.0000      0.0000      0.1218      1.0249      0.0000      0.0000      0.0000      0.0000      0.0477  1.2155
   -71.25   -32.75   -5496     132       2      0.0000      0.0000      0.0292      0.0000      0.0000      0.0935      1.0117      0.0000      0.0000      0.0000      0.0000      0.0020  1.1363
   -71.25   -32.75   -5496     132       3      0.0000      0.0000      0.0287      0.0000      0.0000      0.1182      1.7245      0.0000      0.0000      0.0000      0.0000      0.0004  1.8718
   -71.25   -32.75   -5496     132       4      0.0000      0.0000      0.0686      0.0000      0.0000      0.2063      1.4967      0.0000      0.0000      0.0000      0.0000      0.0091  1.7807
   -71.25   -32.75   -5496     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5830      0.0000      0.0000      0.0000      0.0000      0.0000      0.7052  1.2882
   -71.25   -32.75   -5496     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5496     133       2      0.0000      0.0000      0.1236      0.0000      0.0000      0.5629      0.2854      0.0000      0.0000      0.0000      0.0000      0.0016  0.9735
   -71.25   -32.75   -5496     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8914      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.8974
   -71.25   -32.75   -5496     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4036      0.0000      0.0000      0.0000      0.0000      0.0000      0.7219  1.1255
   -71.25   -32.75   -5496     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.7601
   -71.25   -32.75   -5496     134       1      0.0000      0.0000      0.0396      0.0000      0.0000      0.1677      1.5657      0.0000      0.0000      0.0000      0.0000      0.0009  1.7740
   -71.25   -32.75   -5496     134       2      0.0000      0.0000      0.0037      0.0000      0.0000      0.0661      0.8629      0.0000      0.0000      0.0000      0.0000      0.0002  0.9329
   -71.25   -32.75   -5496     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1542
   -71.25   -32.75   -5496     134       4      0.0000      0.0000      0.0000      0.0152      0.0000      0.2159      0.0000      0.0000      0.0000      0.0000      0.0000      1.0092  1.2402
   -71.25   -32.75   -5496     140       0      0.0000      0.0000      0.0374      0.0000      0.0000      0.1297      1.4119      0.0000      0.0000      0.0000      0.0000      0.0000  1.5790
   -71.25   -32.75   -5496     140       1      0.0000      0.0000      0.0478      0.0000      0.0000      0.0576      2.5008      0.0000      0.0000      0.0000      0.0000      0.0004  2.6066
   -71.25   -32.75   -5496     140       2      0.0048      0.0000      0.0000      0.0000      0.0000      0.5668      0.0000      0.0000      0.0000      0.0000      0.0000      0.3671  0.9387
   -71.25   -32.75   -5496     140       3      0.0000      0.0000      0.0247      0.0000      0.0000      0.0289      0.8565      0.0000      0.0000      0.0000      0.0000      0.0026  0.9127
   -71.25   -32.75   -5496     140       4      0.0000      0.0803      0.1180      0.0000      0.0000      0.6256      1.0557      0.0600      0.0000      0.0000      0.0000      0.0000  1.9396
   -71.25   -32.75   -5496     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5004  0.5004
   -71.25   -32.75   -5496     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2635      0.0382      0.0000      0.0000      0.0000      0.0000      1.0782  1.3799
   -71.25   -32.75   -5496     160       2      0.0061      0.0000      0.0679      0.0000      0.0000      0.5753      1.3987      0.0012      0.0000      0.0000      0.0000      0.1961  2.2454
   -71.25   -32.75   -5496     160       3      0.0000      0.0000      0.0303      0.0000      0.0000      0.3682      0.6023      0.0023      0.0000      0.0000      0.0000      0.1206  1.1237
   -71.25   -32.75   -5496     160       4      0.0000      0.0000      0.0159      0.0000      0.0000      0.0247      0.9312      0.0000      0.0000      0.0000      0.0000      0.0115  0.9833
   -71.25   -32.75   -5495       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6006  1.6006
   -71.25   -32.75   -5495       0       1      0.0000      0.0000      0.0486      0.0025      0.0007      0.6262      0.0000      0.0000      0.0000      0.0000      0.0000      0.4239  1.1019
   -71.25   -32.75   -5495       0       2      0.0020      0.0019      0.1024      0.0506      0.0000      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      1.4397  1.6120
   -71.25   -32.75   -5495       0       3      0.0000      0.0000      0.0000      0.0660      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3850  1.4510
   -71.25   -32.75   -5495       0       4      0.0000      0.0000      0.2005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1140  1.3144
   -71.25   -32.75   -5495     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5495     110       1      0.0000      0.0000      0.0871      0.0000      0.0000      0.4226      1.4447      0.0000      0.0000      0.0000      0.0000      0.0148  1.9693
   -71.25   -32.75   -5495     110       2      0.1117      0.1259      0.1223      0.0000      0.0000      0.8998      1.2627      0.1366      0.0000      0.0000      0.0000      3.8774  6.5364
   -71.25   -32.75   -5495     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      1.2264  1.2313
   -71.25   -32.75   -5495     110       4      0.0000      0.0000      0.0464      0.0000      0.0000      0.1519      1.6184      0.0000      0.0000      0.0000      0.0000      0.0000  1.8167
   -71.25   -32.75   -5495     131       0      0.0000      0.0000      0.0136      0.0000      0.0000      0.7536      0.4167      0.0000      0.0000      0.0000      0.0000      0.0484  1.2323
   -71.25   -32.75   -5495     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9511      0.0000      0.0000      0.0000      0.0000      0.0000      0.1230  1.0741
   -71.25   -32.75   -5495     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3273      0.0000      0.0000      0.0000      0.0000      0.0000      1.2462  1.5735
   -71.25   -32.75   -5495     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5495     131       4      0.0000      0.0000      0.0429      0.0000      0.0000      0.1263      1.9960      0.0000      0.0000      0.0000      0.0000      0.0001  2.1653
   -71.25   -32.75   -5495     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5382      0.0000      0.0021      0.0000      0.0000      0.0000      0.6985  1.2388
   -71.25   -32.75   -5495     132       1      0.0000      0.0000      0.0277      0.0000      0.0000      0.2102      1.3866      0.0000      0.0000      0.0000      0.0000      0.0466  1.6711
   -71.25   -32.75   -5495     132       2      0.0000      0.0000      0.0423      0.0000      0.0000      0.1826      1.6608      0.0000      0.0000      0.0000      0.0000      0.0021  1.8878
   -71.25   -32.75   -5495     132       3      0.0000      0.0000      0.0332      0.0000      0.0000      0.1557      2.0157      0.0000      0.0000      0.0000      0.0000      0.0002  2.2048
   -71.25   -32.75   -5495     132       4      0.0000      0.0000      0.0667      0.0000      0.0000      0.1920      1.7904      0.0000      0.0000      0.0000      0.0000      0.0061  2.0553
   -71.25   -32.75   -5495     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6082      0.0000      0.0000      0.0000      0.0000      0.0000      0.8703  1.4786
   -71.25   -32.75   -5495     133       1      0.1113      0.1522      0.1121      0.0000      0.0000      0.9387      1.3961      0.1224      0.0000      0.0000      0.0000      3.6275  6.4604
   -71.25   -32.75   -5495     133       2      0.0000      0.0000      0.1387      0.0000      0.0000      0.6918      0.2972      0.0000      0.0000      0.0000      0.0000      0.0022  1.1298
   -71.25   -32.75   -5495     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095  1.0221
   -71.25   -32.75   -5495     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4149      0.0000      0.0000      0.0000      0.0000      0.0000      1.0099  1.4248
   -71.25   -32.75   -5495     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.9015
   -71.25   -32.75   -5495     134       1      0.0000      0.0000      0.0466      0.0000      0.0000      0.2202      1.8906      0.0000      0.0000      0.0000      0.0000      0.0007  2.1581
   -71.25   -32.75   -5495     134       2      0.0000      0.0000      0.0051      0.0000      0.0000      0.1403      1.0556      0.0000      0.0000      0.0000      0.0000      0.0002  1.2013
   -71.25   -32.75   -5495     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1333
   -71.25   -32.75   -5495     134       4      0.0000      0.0000      0.0000      0.0151      0.0000      0.2203      0.0000      0.0000      0.0000      0.0000      0.0000      1.3617  1.5970
   -71.25   -32.75   -5495     140       0      0.0000      0.0000      0.0460      0.0000      0.0000      0.1927      1.6462      0.0000      0.0000      0.0000      0.0000      0.0000  1.8848
