      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11624     134     0.000     1.017     2.026     8.099    53.146   107.530    93.334    72.732    35.830     4.038     6.063     0.602
   -71.25   -32.75  -11624     140     0.000     1.017     2.026     8.099    53.146   107.530    93.334    72.732    35.830     4.038     6.063     0.602
   -71.25   -32.75  -11624     160     0.000     1.017     2.026     8.099    53.146   107.530    93.334    72.732    35.830     4.038     6.063     0.602
   -71.25   -32.75  -11623       0     0.000     0.345     0.915    13.646    94.291    46.992    66.373    56.224    56.575    30.434     4.842     1.274
   -71.25   -32.75  -11623     110     0.000     0.345     0.915    13.646    94.291    46.992    66.373    56.224    56.575    30.434     4.842     1.274
   -71.25   -32.75  -11623     131     0.000     0.345     0.915    13.646    94.291    46.992    66.373    56.224    56.575    30.434     4.842     1.274
   -71.25   -32.75  -11623     132     0.000     0.345     0.915    13.646    94.291    46.992    66.373    56.224    56.575    30.434     4.842     1.274
   -71.25   -32.75  -11623     133     0.000     0.345     0.915    13.646    94.291    46.992    66.373    56.224    56.575    30.434     4.842     1.274
   -71.25   -32.75  -11623     134     0.000     0.345     0.915    13.646    94.291    46.992    66.373    56.224    56.575    30.434     4.842     1.274
   -71.25   -32.75  -11623     140     0.000     0.345     0.915    13.646    94.291    46.992    66.373    56.224    56.575    30.434     4.842     1.274
   -71.25   -32.75  -11623     160     0.000     0.345     0.915    13.646    94.291    46.992    66.373    56.224    56.575    30.434     4.842     1.274
   -71.25   -32.75  -11622       0     0.000     0.459     0.879    17.411    82.520    69.716    54.035    19.222    44.179    26.550     8.085     1.582
   -71.25   -32.75  -11622     110     0.000     0.459     0.879    17.411    82.520    69.716    54.035    19.222    44.179    26.550     8.085     1.582
   -71.25   -32.75  -11622     131     0.000     0.459     0.879    17.411    82.520    69.716    54.035    19.222    44.179    26.550     8.085     1.582
   -71.25   -32.75  -11622     132     0.000     0.459     0.879    17.411    82.520    69.716    54.035    19.222    44.179    26.550     8.085     1.582
   -71.25   -32.75  -11622     133     0.000     0.459     0.879    17.411    82.520    69.716    54.035    19.222    44.179    26.550     8.085     1.582
   -71.25   -32.75  -11622     134     0.000     0.459     0.879    17.411    82.520    69.716    54.035    19.222    44.179    26.550     8.085     1.582
   -71.25   -32.75  -11622     140     0.000     0.459     0.879    17.411    82.520    69.716    54.035    19.222    44.179    26.550     8.085     1.582
   -71.25   -32.75  -11622     160     0.000     0.459     0.879    17.411    82.520    69.716    54.035    19.222    44.179    26.550     8.085     1.582
   -71.25   -32.75  -11621       0     0.000     0.807     3.667     8.896    35.625    69.073    70.094    36.601    49.423     3.228     4.590     1.618
   -71.25   -32.75  -11621     110     0.000     0.807     3.667     8.896    35.625    69.073    70.094    36.601    49.423     3.228     4.590     1.618
   -71.25   -32.75  -11621     131     0.000     0.807     3.667     8.896    35.625    69.073    70.094    36.601    49.423     3.228     4.590     1.618
   -71.25   -32.75  -11621     132     0.000     0.807     3.667     8.896    35.625    69.073    70.094    36.601    49.423     3.228     4.590     1.618
   -71.25   -32.75  -11621     133     0.000     0.807     3.667     8.896    35.625    69.073    70.094    36.601    49.423     3.228     4.590     1.618
   -71.25   -32.75  -11621     134     0.000     0.807     3.667     8.896    35.625    69.073    70.094    36.601    49.423     3.228     4.590     1.618
   -71.25   -32.75  -11621     140     0.000     0.807     3.667     8.896    35.625    69.073    70.094    36.601    49.423     3.228     4.590     1.618
   -71.25   -32.75  -11621     160     0.000     0.807     3.667     8.896    35.625    69.073    70.094    36.601    49.423     3.228     4.590     1.618
   -71.25   -32.75  -11620       0     0.000     0.387     1.342     8.907    30.511   117.060    41.476   117.627    23.913    12.911     7.996     0.133
   -71.25   -32.75  -11620     110     0.000     0.387     1.342     8.907    30.511   117.060    41.476   117.627    23.913    12.911     7.996     0.133
   -71.25   -32.75  -11620     131     0.000     0.387     1.342     8.907    30.511   117.060    41.476   117.627    23.913    12.911     7.996     0.133
   -71.25   -32.75  -11620     132     0.000     0.387     1.342     8.907    30.511   117.060    41.476   117.627    23.913    12.911     7.996     0.133
   -71.25   -32.75  -11620     133     0.000     0.387     1.342     8.907    30.511   117.060    41.476   117.627    23.913    12.911     7.996     0.133
   -71.25   -32.75  -11620     134     0.000     0.387     1.342     8.907    30.511   117.060    41.476   117.627    23.913    12.911     7.996     0.133
   -71.25   -32.75  -11620     140     0.000     0.387     1.342     8.907    30.511   117.060    41.476   117.627    23.913    12.911     7.996     0.133
   -71.25   -32.75  -11620     160     0.000     0.387     1.342     8.907    30.511   117.060    41.476   117.627    23.913    12.911     7.996     0.133
   -71.25   -32.75  -11619       0     0.000     0.252     2.888    12.701    25.221   127.021    62.624    36.201    23.103    42.178     8.679     0.902
   -71.25   -32.75  -11619     110     0.000     0.252     2.888    12.701    25.221   127.021    62.624    36.201    23.103    42.178     8.679     0.902
   -71.25   -32.75  -11619     131     0.000     0.252     2.888    12.701    25.221   127.021    62.624    36.201    23.103    42.178     8.679     0.902
   -71.25   -32.75  -11619     132     0.000     0.252     2.888    12.701    25.221   127.021    62.624    36.201    23.103    42.178     8.679     0.902
   -71.25   -32.75  -11619     133     0.000     0.252     2.888    12.701    25.221   127.021    62.624    36.201    23.103    42.178     8.679     0.902
   -71.25   -32.75  -11619     134     0.000     0.252     2.888    12.701    25.221   127.021    62.624    36.201    23.103    42.178     8.679     0.902
   -71.25   -32.75  -11619     140     0.000     0.252     2.888    12.701    25.221   127.021    62.624    36.201    23.103    42.178     8.679     0.902
   -71.25   -32.75  -11619     160     0.000     0.252     2.888    12.701    25.221   127.021    62.624    36.201    23.103    42.178     8.679     0.902
   -71.25   -32.75  -11618       0     0.000     0.289     1.713     3.330    26.829   109.093    77.399    27.350    14.635    12.066     4.817     0.698
   -71.25   -32.75  -11618     110     0.000     0.289     1.713     3.330    26.829   109.093    77.399    27.350    14.635    12.066     4.817     0.698
   -71.25   -32.75  -11618     131     0.000     0.289     1.713     3.330    26.829   109.093    77.399    27.350    14.635    12.066     4.817     0.698
   -71.25   -32.75  -11618     132     0.000     0.289     1.713     3.330    26.829   109.093    77.399    27.350    14.635    12.066     4.817     0.698
   -71.25   -32.75  -11618     133     0.000     0.289     1.713     3.330    26.829   109.093    77.399    27.350    14.635    12.066     4.817     0.698
   -71.25   -32.75  -11618     134     0.000     0.289     1.713     3.330    26.829   109.093    77.399    27.350    14.635    12.066     4.817     0.698
   -71.25   -32.75  -11618     140     0.000     0.289     1.713     3.330    26.829   109.093    77.399    27.350    14.635    12.066     4.817     0.698
   -71.25   -32.75  -11618     160     0.000     0.289     1.713     3.330    26.829   109.093    77.399    27.350    14.635    12.066     4.817     0.698
   -71.25   -32.75  -11617       0     0.000     0.457     4.740     6.277    40.368    51.525    39.351    50.710    34.635    11.307     9.052     0.276
   -71.25   -32.75  -11617     110     0.000     0.457     4.740     6.277    40.368    51.525    39.351    50.710    34.635    11.307     9.052     0.276
   -71.25   -32.75  -11617     131     0.000     0.457     4.740     6.277    40.368    51.525    39.351    50.710    34.635    11.307     9.052     0.276
   -71.25   -32.75  -11617     132     0.000     0.457     4.740     6.277    40.368    51.525    39.351    50.710    34.635    11.307     9.052     0.276
   -71.25   -32.75  -11617     133     0.000     0.457     4.740     6.277    40.368    51.525    39.351    50.710    34.635    11.307     9.052     0.276
   -71.25   -32.75  -11617     134     0.000     0.457     4.740     6.277    40.368    51.525    39.351    50.710    34.635    11.307     9.052     0.276
   -71.25   -32.75  -11617     140     0.000     0.457     4.740     6.277    40.368    51.525    39.351    50.710    34.635    11.307     9.052     0.276
   -71.25   -32.75  -11617     160     0.000     0.457     4.740     6.277    40.368    51.525    39.351    50.710    34.635    11.307     9.052     0.276
   -71.25   -32.75  -11616       0     0.000     0.100     2.392    20.636    19.520    30.956    34.790    32.650    48.338     6.288     2.581     0.712
   -71.25   -32.75  -11616     110     0.000     0.100     2.392    20.636    19.520    30.956    34.790    32.650    48.338     6.288     2.581     0.712
   -71.25   -32.75  -11616     131     0.000     0.100     2.392    20.636    19.520    30.956    34.790    32.650    48.338     6.288     2.581     0.712
   -71.25   -32.75  -11616     132     0.000     0.100     2.392    20.636    19.520    30.956    34.790    32.650    48.338     6.288     2.581     0.712
   -71.25   -32.75  -11616     133     0.000     0.100     2.392    20.636    19.520    30.956    34.790    32.650    48.338     6.288     2.581     0.712
   -71.25   -32.75  -11616     134     0.000     0.100     2.392    20.636    19.520    30.956    34.790    32.650    48.338     6.288     2.581     0.712
   -71.25   -32.75  -11616     140     0.000     0.100     2.392    20.636    19.520    30.956    34.790    32.650    48.338     6.288     2.581     0.712
   -71.25   -32.75  -11616     160     0.000     0.100     2.392    20.636    19.520    30.956    34.790    32.650    48.338     6.288     2.581     0.712
   -71.25   -32.75  -11615       0     0.000     0.432     0.742     9.400    30.140    73.688    72.034    21.641    41.655     7.609     5.206     0.145
   -71.25   -32.75  -11615     110     0.000     0.432     0.742     9.400    30.140    73.688    72.034    21.641    41.655     7.609     5.206     0.145
   -71.25   -32.75  -11615     131     0.000     0.432     0.742     9.400    30.140    73.688    72.034    21.641    41.655     7.609     5.206     0.145
   -71.25   -32.75  -11615     132     0.000     0.432     0.742     9.400    30.140    73.688    72.034    21.641    41.655     7.609     5.206     0.145
   -71.25   -32.75  -11615     133     0.000     0.432     0.742     9.400    30.140    73.688    72.034    21.641    41.655     7.609     5.206     0.145
   -71.25   -32.75  -11615     134     0.000     0.432     0.742     9.400    30.140    73.688    72.034    21.641    41.655     7.609     5.206     0.145
   -71.25   -32.75  -11615     140     0.000     0.432     0.742     9.400    30.140    73.688    72.034    21.641    41.655     7.609     5.206     0.145
   -71.25   -32.75  -11615     160     0.000     0.432     0.742     9.400    30.140    73.688    72.034    21.641    41.655     7.609     5.206     0.145
   -71.25   -32.75  -11614       0     0.000     0.134     0.694     7.594    22.653    61.001   113.509    27.472    46.048     8.321     1.363     1.075
   -71.25   -32.75  -11614     110     0.000     0.134     0.694     7.594    22.653    61.001   113.509    27.472    46.048     8.321     1.363     1.075
   -71.25   -32.75  -11614     131     0.000     0.134     0.694     7.594    22.653    61.001   113.509    27.472    46.048     8.321     1.363     1.075
   -71.25   -32.75  -11614     132     0.000     0.134     0.694     7.594    22.653    61.001   113.509    27.472    46.048     8.321     1.363     1.075
   -71.25   -32.75  -11614     133     0.000     0.134     0.694     7.594    22.653    61.001   113.509    27.472    46.048     8.321     1.363     1.075
   -71.25   -32.75  -11614     134     0.000     0.134     0.694     7.594    22.653    61.001   113.509    27.472    46.048     8.321     1.363     1.075
   -71.25   -32.75  -11614     140     0.000     0.134     0.694     7.594    22.653    61.001   113.509    27.472    46.048     8.321     1.363     1.075
   -71.25   -32.75  -11614     160     0.000     0.134     0.694     7.594    22.653    61.001   113.509    27.472    46.048     8.321     1.363     1.075
   -71.25   -32.75  -11613       0     0.000     0.190     1.125    11.337    12.834    34.600    49.160    46.520    32.942    16.422     2.051     1.806
   -71.25   -32.75  -11613     110     0.000     0.190     1.125    11.337    12.834    34.600    49.160    46.520    32.942    16.422     2.051     1.806
   -71.25   -32.75  -11613     131     0.000     0.190     1.125    11.337    12.834    34.600    49.160    46.520    32.942    16.422     2.051     1.806
   -71.25   -32.75  -11613     132     0.000     0.190     1.125    11.337    12.834    34.600    49.160    46.520    32.942    16.422     2.051     1.806
   -71.25   -32.75  -11613     133     0.000     0.190     1.125    11.337    12.834    34.600    49.160    46.520    32.942    16.422     2.051     1.806
   -71.25   -32.75  -11613     134     0.000     0.190     1.125    11.337    12.834    34.600    49.160    46.520    32.942    16.422     2.051     1.806
   -71.25   -32.75  -11613     140     0.000     0.190     1.125    11.337    12.834    34.600    49.160    46.520    32.942    16.422     2.051     1.806
   -71.25   -32.75  -11613     160     0.000     0.190     1.125    11.337    12.834    34.600    49.160    46.520    32.942    16.422     2.051     1.806
   -71.25   -32.75  -11612       0     0.000     0.277     2.513    13.690    77.201    87.327    52.149    63.792    47.958     7.485     1.297     1.346
   -71.25   -32.75  -11612     110     0.000     0.277     2.513    13.690    77.201    87.327    52.149    63.792    47.958     7.485     1.297     1.346
   -71.25   -32.75  -11612     131     0.000     0.277     2.513    13.690    77.201    87.327    52.149    63.792    47.958     7.485     1.297     1.346
   -71.25   -32.75  -11612     132     0.000     0.277     2.513    13.690    77.201    87.327    52.149    63.792    47.958     7.485     1.297     1.346
   -71.25   -32.75  -11612     133     0.000     0.277     2.513    13.690    77.201    87.327    52.149    63.792    47.958     7.485     1.297     1.346
   -71.25   -32.75  -11612     134     0.000     0.277     2.513    13.690    77.201    87.327    52.149    63.792    47.958     7.485     1.297     1.346
   -71.25   -32.75  -11612     140     0.000     0.277     2.513    13.690    77.201    87.327    52.149    63.792    47.958     7.485     1.297     1.346
   -71.25   -32.75  -11612     160     0.000     0.277     2.513    13.690    77.201    87.327    52.149    63.792    47.958     7.485     1.297     1.346
   -71.25   -32.75  -11611       0     0.000     0.000     2.116    14.789     8.799    66.584    62.502    21.183    13.820     6.674     1.711     0.190
   -71.25   -32.75  -11611     110     0.000     0.000     2.116    14.789     8.799    66.584    62.502    21.183    13.820     6.674     1.711     0.190
   -71.25   -32.75  -11611     131     0.000     0.000     2.116    14.789     8.799    66.584    62.502    21.183    13.820     6.674     1.711     0.190
   -71.25   -32.75  -11611     132     0.000     0.000     2.116    14.789     8.799    66.584    62.502    21.183    13.820     6.674     1.711     0.190
   -71.25   -32.75  -11611     133     0.000     0.000     2.116    14.789     8.799    66.584    62.502    21.183    13.820     6.674     1.711     0.190
   -71.25   -32.75  -11611     134     0.000     0.000     2.116    14.789     8.799    66.584    62.502    21.183    13.820     6.674     1.711     0.190
   -71.25   -32.75  -11611     140     0.000     0.000     2.116    14.789     8.799    66.584    62.502    21.183    13.820     6.674     1.711     0.190
   -71.25   -32.75  -11611     160     0.000     0.000     2.116    14.789     8.799    66.584    62.502    21.183    13.820     6.674     1.711     0.190
   -71.25   -32.75  -11610       0     0.000     0.181     2.265     6.016    48.372    62.063   126.087    29.195    15.820    12.365     4.711     0.847
   -71.25   -32.75  -11610     110     0.000     0.181     2.265     6.016    48.372    62.063   126.087    29.195    15.820    12.365     4.711     0.847
   -71.25   -32.75  -11610     131     0.000     0.181     2.265     6.016    48.372    62.063   126.087    29.195    15.820    12.365     4.711     0.847
   -71.25   -32.75  -11610     132     0.000     0.181     2.265     6.016    48.372    62.063   126.087    29.195    15.820    12.365     4.711     0.847
   -71.25   -32.75  -11610     133     0.000     0.181     2.265     6.016    48.372    62.063   126.087    29.195    15.820    12.365     4.711     0.847
   -71.25   -32.75  -11610     134     0.000     0.181     2.265     6.016    48.372    62.063   126.087    29.195    15.820    12.365     4.711     0.847
   -71.25   -32.75  -11610     140     0.000     0.181     2.265     6.016    48.372    62.063   126.087    29.195    15.820    12.365     4.711     0.847
   -71.25   -32.75  -11610     160     0.000     0.181     2.265     6.016    48.372    62.063   126.087    29.195    15.820    12.365     4.711     0.847
   -71.25   -32.75  -11609       0     0.000     0.436     2.963    12.492    17.955    88.134   116.285    54.854    33.193     2.113    14.260     3.107
   -71.25   -32.75  -11609     110     0.000     0.436     2.963    12.492    17.955    88.134   116.285    54.854    33.193     2.113    14.260     3.107
   -71.25   -32.75  -11609     131     0.000     0.436     2.963    12.492    17.955    88.134   116.285    54.854    33.193     2.113    14.260     3.107
   -71.25   -32.75  -11609     132     0.000     0.436     2.963    12.492    17.955    88.134   116.285    54.854    33.193     2.113    14.260     3.107
   -71.25   -32.75  -11609     133     0.000     0.436     2.963    12.492    17.955    88.134   116.285    54.854    33.193     2.113    14.260     3.107
   -71.25   -32.75  -11609     134     0.000     0.436     2.963    12.492    17.955    88.134   116.285    54.854    33.193     2.113    14.260     3.107
   -71.25   -32.75  -11609     140     0.000     0.436     2.963    12.492    17.955    88.134   116.285    54.854    33.193     2.113    14.260     3.107
   -71.25   -32.75  -11609     160     0.000     0.436     2.963    12.492    17.955    88.134   116.285    54.854    33.193     2.113    14.260     3.107
   -71.25   -32.75  -11608       0     0.000     0.250     1.839     7.231    20.572    90.572   116.535    82.519    22.299    26.910     1.464     0.591
   -71.25   -32.75  -11608     110     0.000     0.250     1.839     7.231    20.572    90.572   116.535    82.519    22.299    26.910     1.464     0.591
   -71.25   -32.75  -11608     131     0.000     0.250     1.839     7.231    20.572    90.572   116.535    82.519    22.299    26.910     1.464     0.591
   -71.25   -32.75  -11608     132     0.000     0.250     1.839     7.231    20.572    90.572   116.535    82.519    22.299    26.910     1.464     0.591
   -71.25   -32.75  -11608     133     0.000     0.250     1.839     7.231    20.572    90.572   116.535    82.519    22.299    26.910     1.464     0.591
   -71.25   -32.75  -11608     134     0.000     0.250     1.839     7.231    20.572    90.572   116.535    82.519    22.299    26.910     1.464     0.591
   -71.25   -32.75  -11608     140     0.000     0.250     1.839     7.231    20.572    90.572   116.535    82.519    22.299    26.910     1.464     0.591
   -71.25   -32.75  -11608     160     0.000     0.250     1.839     7.231    20.572    90.572   116.535    82.519    22.299    26.910     1.464     0.591
   -71.25   -32.75  -11607       0     0.000     0.672     3.399     8.185    32.189    52.749   102.627    50.345    59.752    20.788     2.278     0.766
   -71.25   -32.75  -11607     110     0.000     0.672     3.399     8.185    32.189    52.749   102.627    50.345    59.752    20.788     2.278     0.766
   -71.25   -32.75  -11607     131     0.000     0.672     3.399     8.185    32.189    52.749   102.627    50.345    59.752    20.788     2.278     0.766
   -71.25   -32.75  -11607     132     0.000     0.672     3.399     8.185    32.189    52.749   102.627    50.345    59.752    20.788     2.278     0.766
   -71.25   -32.75  -11607     133     0.000     0.672     3.399     8.185    32.189    52.749   102.627    50.345    59.752    20.788     2.278     0.766
   -71.25   -32.75  -11607     134     0.000     0.672     3.399     8.185    32.189    52.749   102.627    50.345    59.752    20.788     2.278     0.766
   -71.25   -32.75  -11607     140     0.000     0.672     3.399     8.185    32.189    52.749   102.627    50.345    59.752    20.788     2.278     0.766
   -71.25   -32.75  -11607     160     0.000     0.672     3.399     8.185    32.189    52.749   102.627    50.345    59.752    20.788     2.278     0.766
   -71.25   -32.75  -11606       0     0.000     0.174     1.612    13.460    24.711    50.509   109.251    59.247    18.328     7.019     3.048     1.960
   -71.25   -32.75  -11606     110     0.000     0.174     1.612    13.460    24.711    50.509   109.251    59.247    18.328     7.019     3.048     1.960
   -71.25   -32.75  -11606     131     0.000     0.174     1.612    13.460    24.711    50.509   109.251    59.247    18.328     7.019     3.048     1.960
   -71.25   -32.75  -11606     132     0.000     0.174     1.612    13.460    24.711    50.509   109.251    59.247    18.328     7.019     3.048     1.960
   -71.25   -32.75  -11606     133     0.000     0.174     1.612    13.460    24.711    50.509   109.251    59.247    18.328     7.019     3.048     1.960
   -71.25   -32.75  -11606     134     0.000     0.174     1.612    13.460    24.711    50.509   109.251    59.247    18.328     7.019     3.048     1.960
   -71.25   -32.75  -11606     140     0.000     0.174     1.612    13.460    24.711    50.509   109.251    59.247    18.328     7.019     3.048     1.960
   -71.25   -32.75  -11606     160     0.000     0.174     1.612    13.460    24.711    50.509   109.251    59.247    18.328     7.019     3.048     1.960
   -71.25   -32.75  -11605       0     0.000     0.109     0.800    15.510    46.621    55.428   104.151    32.658    14.358     4.398     9.475     2.779
   -71.25   -32.75  -11605     110     0.000     0.109     0.800    15.510    46.621    55.428   104.151    32.658    14.358     4.398     9.475     2.779
   -71.25   -32.75  -11605     131     0.000     0.109     0.800    15.510    46.621    55.428   104.151    32.658    14.358     4.398     9.475     2.779
   -71.25   -32.75  -11605     132     0.000     0.109     0.800    15.510    46.621    55.428   104.151    32.658    14.358     4.398     9.475     2.779
   -71.25   -32.75  -11605     133     0.000     0.109     0.800    15.510    46.621    55.428   104.151    32.658    14.358     4.398     9.475     2.779
   -71.25   -32.75  -11605     134     0.000     0.109     0.800    15.510    46.621    55.428   104.151    32.658    14.358     4.398     9.475     2.779
   -71.25   -32.75  -11605     140     0.000     0.109     0.800    15.510    46.621    55.428   104.151    32.658    14.358     4.398     9.475     2.779
   -71.25   -32.75  -11605     160     0.000     0.109     0.800    15.510    46.621    55.428   104.151    32.658    14.358     4.398     9.475     2.779
   -71.25   -32.75  -11604       0     0.000     0.171     5.254    17.821    34.262    52.642    81.515    49.793    34.233     3.638     3.739     1.507
   -71.25   -32.75  -11604     110     0.000     0.171     5.254    17.821    34.262    52.642    81.515    49.793    34.233     3.638     3.739     1.507
   -71.25   -32.75  -11604     131     0.000     0.171     5.254    17.821    34.262    52.642    81.515    49.793    34.233     3.638     3.739     1.507
   -71.25   -32.75  -11604     132     0.000     0.171     5.254    17.821    34.262    52.642    81.515    49.793    34.233     3.638     3.739     1.507
   -71.25   -32.75  -11604     133     0.000     0.171     5.254    17.821    34.262    52.642    81.515    49.793    34.233     3.638     3.739     1.507
   -71.25   -32.75  -11604     134     0.000     0.171     5.254    17.821    34.262    52.642    81.515    49.793    34.233     3.638     3.739     1.507
   -71.25   -32.75  -11604     140     0.000     0.171     5.254    17.821    34.262    52.642    81.515    49.793    34.233     3.638     3.739     1.507
   -71.25   -32.75  -11604     160     0.000     0.171     5.254    17.821    34.262    52.642    81.515    49.793    34.233     3.638     3.739     1.507
   -71.25   -32.75  -11603       0     0.000     0.262     1.006     5.585    37.679    57.935   114.158    27.609    36.333     3.976     8.215     0.640
   -71.25   -32.75  -11603     110     0.000     0.262     1.006     5.585    37.679    57.935   114.158    27.609    36.333     3.976     8.215     0.640
   -71.25   -32.75  -11603     131     0.000     0.262     1.006     5.585    37.679    57.935   114.158    27.609    36.333     3.976     8.215     0.640
   -71.25   -32.75  -11603     132     0.000     0.262     1.006     5.585    37.679    57.935   114.158    27.609    36.333     3.976     8.215     0.640
   -71.25   -32.75  -11603     133     0.000     0.262     1.006     5.585    37.679    57.935   114.158    27.609    36.333     3.976     8.215     0.640
   -71.25   -32.75  -11603     134     0.000     0.262     1.006     5.585    37.679    57.935   114.158    27.609    36.333     3.976     8.215     0.640
   -71.25   -32.75  -11603     140     0.000     0.262     1.006     5.585    37.679    57.935   114.158    27.609    36.333     3.976     8.215     0.640
   -71.25   -32.75  -11603     160     0.000     0.262     1.006     5.585    37.679    57.935   114.158    27.609    36.333     3.976     8.215     0.640
   -71.25   -32.75  -11602       0     0.000     1.693     3.156     7.014    37.361    28.420    49.141    54.215    47.657    18.857     4.896     3.814
   -71.25   -32.75  -11602     110     0.000     1.693     3.156     7.014    37.361    28.420    49.141    54.215    47.657    18.857     4.896     3.814
   -71.25   -32.75  -11602     131     0.000     1.693     3.156     7.014    37.361    28.420    49.141    54.215    47.657    18.857     4.896     3.814
   -71.25   -32.75  -11602     132     0.000     1.693     3.156     7.014    37.361    28.420    49.141    54.215    47.657    18.857     4.896     3.814
   -71.25   -32.75  -11602     133     0.000     1.693     3.156     7.014    37.361    28.420    49.141    54.215    47.657    18.857     4.896     3.814
   -71.25   -32.75  -11602     134     0.000     1.693     3.156     7.014    37.361    28.420    49.141    54.215    47.657    18.857     4.896     3.814
   -71.25   -32.75  -11602     140     0.000     1.693     3.156     7.014    37.361    28.420    49.141    54.215    47.657    18.857     4.896     3.814
   -71.25   -32.75  -11602     160     0.000     1.693     3.156     7.014    37.361    28.420    49.141    54.215    47.657    18.857     4.896     3.814
   -71.25   -32.75  -11601       0     0.000     0.693     0.661    13.048    26.672    99.092   207.912    92.432    40.150    13.281     8.432     0.575
   -71.25   -32.75  -11601     110     0.000     0.693     0.661    13.048    26.672    99.092   207.912    92.432    40.150    13.281     8.432     0.575
   -71.25   -32.75  -11601     131     0.000     0.693     0.661    13.048    26.672    99.092   207.912    92.432    40.150    13.281     8.432     0.575
   -71.25   -32.75  -11601     132     0.000     0.693     0.661    13.048    26.672    99.092   207.912    92.432    40.150    13.281     8.432     0.575
   -71.25   -32.75  -11601     133     0.000     0.693     0.661    13.048    26.672    99.092   207.912    92.432    40.150    13.281     8.432     0.575
   -71.25   -32.75  -11601     134     0.000     0.693     0.661    13.048    26.672    99.092   207.912    92.432    40.150    13.281     8.432     0.575
   -71.25   -32.75  -11601     140     0.000     0.693     0.661    13.048    26.672    99.092   207.912    92.432    40.150    13.281     8.432     0.575
   -71.25   -32.75  -11601     160     0.000     0.693     0.661    13.048    26.672    99.092   207.912    92.432    40.150    13.281     8.432     0.575
   -71.25   -32.75  -11600       0     0.000     0.000     4.253    17.042    54.139   117.473   148.657    78.031    12.240    20.380     7.881     4.630
   -71.25   -32.75  -11600     110     0.000     0.000     4.253    17.042    54.139   117.473   148.657    78.031    12.240    20.380     7.881     4.630
   -71.25   -32.75  -11600     131     0.000     0.000     4.253    17.042    54.139   117.473   148.657    78.031    12.240    20.380     7.881     4.630
   -71.25   -32.75  -11600     132     0.000     0.000     4.253    17.042    54.139   117.473   148.657    78.031    12.240    20.380     7.881     4.630
   -71.25   -32.75  -11600     133     0.000     0.000     4.253    17.042    54.139   117.473   148.657    78.031    12.240    20.380     7.881     4.630
   -71.25   -32.75  -11600     134     0.000     0.000     4.253    17.042    54.139   117.473   148.657    78.031    12.240    20.380     7.881     4.630
   -71.25   -32.75  -11600     140     0.000     0.000     4.253    17.042    54.139   117.473   148.657    78.031    12.240    20.380     7.881     4.630
   -71.25   -32.75  -11600     160     0.000     0.000     4.253    17.042    54.139   117.473   148.657    78.031    12.240    20.380     7.881     4.630
   -71.25   -32.75  -11599       0     0.000     0.386     2.693     7.219    80.164    82.340   135.133    37.487    16.586    13.815     3.078     1.139
   -71.25   -32.75  -11599     110     0.000     0.386     2.693     7.219    80.164    82.340   135.133    37.487    16.586    13.815     3.078     1.139
   -71.25   -32.75  -11599     131     0.000     0.386     2.693     7.219    80.164    82.340   135.133    37.487    16.586    13.815     3.078     1.139
   -71.25   -32.75  -11599     132     0.000     0.386     2.693     7.219    80.164    82.340   135.133    37.487    16.586    13.815     3.078     1.139
   -71.25   -32.75  -11599     133     0.000     0.386     2.693     7.219    80.164    82.340   135.133    37.487    16.586    13.815     3.078     1.139
   -71.25   -32.75  -11599     134     0.000     0.386     2.693     7.219    80.164    82.340   135.133    37.487    16.586    13.815     3.078     1.139
   -71.25   -32.75  -11599     140     0.000     0.386     2.693     7.219    80.164    82.340   135.133    37.487    16.586    13.815     3.078     1.139
   -71.25   -32.75  -11599     160     0.000     0.386     2.693     7.219    80.164    82.340   135.133    37.487    16.586    13.815     3.078     1.139
   -71.25   -32.75  -11598       0     0.000     0.235     1.366    20.690    29.084    45.303    21.816    26.216    15.844    18.548     3.566     0.732
   -71.25   -32.75  -11598     110     0.000     0.235     1.366    20.690    29.084    45.303    21.816    26.216    15.844    18.548     3.566     0.732
   -71.25   -32.75  -11598     131     0.000     0.235     1.366    20.690    29.084    45.303    21.816    26.216    15.844    18.548     3.566     0.732
   -71.25   -32.75  -11598     132     0.000     0.235     1.366    20.690    29.084    45.303    21.816    26.216    15.844    18.548     3.566     0.732
   -71.25   -32.75  -11598     133     0.000     0.235     1.366    20.690    29.084    45.303    21.816    26.216    15.844    18.548     3.566     0.732
   -71.25   -32.75  -11598     134     0.000     0.235     1.366    20.690    29.084    45.303    21.816    26.216    15.844    18.548     3.566     0.732
   -71.25   -32.75  -11598     140     0.000     0.235     1.366    20.690    29.084    45.303    21.816    26.216    15.844    18.548     3.566     0.732
   -71.25   -32.75  -11598     160     0.000     0.235     1.366    20.690    29.084    45.303    21.816    26.216    15.844    18.548     3.566     0.732
   -71.25   -32.75  -11597       0     0.000     0.000     2.177    11.514    41.900    67.752   112.314    67.035    30.337    12.282     1.020     3.674
   -71.25   -32.75  -11597     110     0.000     0.000     2.177    11.514    41.900    67.752   112.314    67.035    30.337    12.282     1.020     3.674
   -71.25   -32.75  -11597     131     0.000     0.000     2.177    11.514    41.900    67.752   112.314    67.035    30.337    12.282     1.020     3.674
