      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3597     132     0.000     0.457     2.366     7.629    39.394    60.316   113.688    42.341    23.174    15.989     3.360     0.186
   -71.25   -32.75   -3597     133     0.000     0.457     2.366     7.629    39.394    60.316   113.688    42.341    23.174    15.989     3.360     0.186
   -71.25   -32.75   -3597     134     0.000     0.457     2.366     7.629    39.394    60.316   113.688    42.341    23.174    15.989     3.360     0.186
   -71.25   -32.75   -3597     140     0.000     0.457     2.366     7.629    39.394    60.316   113.688    42.341    23.174    15.989     3.360     0.186
   -71.25   -32.75   -3597     160     0.000     0.457     2.366     7.629    39.394    60.316   113.688    42.341    23.174    15.989     3.360     0.186
   -71.25   -32.75   -3596       0     0.000     0.310     4.698    33.307    47.169    79.111    64.801    40.647    10.426    16.417     3.518     1.268
   -71.25   -32.75   -3596     110     0.000     0.310     4.698    33.307    47.169    79.111    64.801    40.647    10.426    16.417     3.518     1.268
   -71.25   -32.75   -3596     131     0.000     0.310     4.698    33.307    47.169    79.111    64.801    40.647    10.426    16.417     3.518     1.268
   -71.25   -32.75   -3596     132     0.000     0.310     4.698    33.307    47.169    79.111    64.801    40.647    10.426    16.417     3.518     1.268
   -71.25   -32.75   -3596     133     0.000     0.310     4.698    33.307    47.169    79.111    64.801    40.647    10.426    16.417     3.518     1.268
   -71.25   -32.75   -3596     134     0.000     0.310     4.698    33.307    47.169    79.111    64.801    40.647    10.426    16.417     3.518     1.268
   -71.25   -32.75   -3596     140     0.000     0.310     4.698    33.307    47.169    79.111    64.801    40.647    10.426    16.417     3.518     1.268
   -71.25   -32.75   -3596     160     0.000     0.310     4.698    33.307    47.169    79.111    64.801    40.647    10.426    16.417     3.518     1.268
   -71.25   -32.75   -3595       0     0.000     0.533     0.957    12.963    61.822    93.895    72.307    41.388    58.088    20.584     0.674     0.263
   -71.25   -32.75   -3595     110     0.000     0.533     0.957    12.963    61.822    93.895    72.307    41.388    58.088    20.584     0.674     0.263
   -71.25   -32.75   -3595     131     0.000     0.533     0.957    12.963    61.822    93.895    72.307    41.388    58.088    20.584     0.674     0.263
   -71.25   -32.75   -3595     132     0.000     0.533     0.957    12.963    61.822    93.895    72.307    41.388    58.088    20.584     0.674     0.263
   -71.25   -32.75   -3595     133     0.000     0.533     0.957    12.963    61.822    93.895    72.307    41.388    58.088    20.584     0.674     0.263
   -71.25   -32.75   -3595     134     0.000     0.533     0.957    12.963    61.822    93.895    72.307    41.388    58.088    20.584     0.674     0.263
   -71.25   -32.75   -3595     140     0.000     0.533     0.957    12.963    61.822    93.895    72.307    41.388    58.088    20.584     0.674     0.263
   -71.25   -32.75   -3595     160     0.000     0.533     0.957    12.963    61.822    93.895    72.307    41.388    58.088    20.584     0.674     0.263
   -71.25   -32.75   -3594       0     0.000     0.543     3.491    16.011    59.809   148.581   160.554    19.773    55.333     7.114     2.841     0.915
   -71.25   -32.75   -3594     110     0.000     0.543     3.491    16.011    59.809   148.581   160.554    19.773    55.333     7.114     2.841     0.915
   -71.25   -32.75   -3594     131     0.000     0.543     3.491    16.011    59.809   148.581   160.554    19.773    55.333     7.114     2.841     0.915
   -71.25   -32.75   -3594     132     0.000     0.543     3.491    16.011    59.809   148.581   160.554    19.773    55.333     7.114     2.841     0.915
   -71.25   -32.75   -3594     133     0.000     0.543     3.491    16.011    59.809   148.581   160.554    19.773    55.333     7.114     2.841     0.915
   -71.25   -32.75   -3594     134     0.000     0.543     3.491    16.011    59.809   148.581   160.554    19.773    55.333     7.114     2.841     0.915
   -71.25   -32.75   -3594     140     0.000     0.543     3.491    16.011    59.809   148.581   160.554    19.773    55.333     7.114     2.841     0.915
   -71.25   -32.75   -3594     160     0.000     0.543     3.491    16.011    59.809   148.581   160.554    19.773    55.333     7.114     2.841     0.915
   -71.25   -32.75   -3593       0     0.000     0.219     2.346    23.137    43.879   110.278    64.063    44.611    28.493    16.858     2.855     0.181
   -71.25   -32.75   -3593     110     0.000     0.219     2.346    23.137    43.879   110.278    64.063    44.611    28.493    16.858     2.855     0.181
   -71.25   -32.75   -3593     131     0.000     0.219     2.346    23.137    43.879   110.278    64.063    44.611    28.493    16.858     2.855     0.181
   -71.25   -32.75   -3593     132     0.000     0.219     2.346    23.137    43.879   110.278    64.063    44.611    28.493    16.858     2.855     0.181
   -71.25   -32.75   -3593     133     0.000     0.219     2.346    23.137    43.879   110.278    64.063    44.611    28.493    16.858     2.855     0.181
   -71.25   -32.75   -3593     134     0.000     0.219     2.346    23.137    43.879   110.278    64.063    44.611    28.493    16.858     2.855     0.181
   -71.25   -32.75   -3593     140     0.000     0.219     2.346    23.137    43.879   110.278    64.063    44.611    28.493    16.858     2.855     0.181
   -71.25   -32.75   -3593     160     0.000     0.219     2.346    23.137    43.879   110.278    64.063    44.611    28.493    16.858     2.855     0.181
   -71.25   -32.75   -3592       0     0.000     0.186     0.742    18.074    32.641    99.098   102.395    43.938    36.907     3.624     7.450     0.391
   -71.25   -32.75   -3592     110     0.000     0.186     0.742    18.074    32.641    99.098   102.395    43.938    36.907     3.624     7.450     0.391
   -71.25   -32.75   -3592     131     0.000     0.186     0.742    18.074    32.641    99.098   102.395    43.938    36.907     3.624     7.450     0.391
   -71.25   -32.75   -3592     132     0.000     0.186     0.742    18.074    32.641    99.098   102.395    43.938    36.907     3.624     7.450     0.391
   -71.25   -32.75   -3592     133     0.000     0.186     0.742    18.074    32.641    99.098   102.395    43.938    36.907     3.624     7.450     0.391
   -71.25   -32.75   -3592     134     0.000     0.186     0.742    18.074    32.641    99.098   102.395    43.938    36.907     3.624     7.450     0.391
   -71.25   -32.75   -3592     140     0.000     0.186     0.742    18.074    32.641    99.098   102.395    43.938    36.907     3.624     7.450     0.391
   -71.25   -32.75   -3592     160     0.000     0.186     0.742    18.074    32.641    99.098   102.395    43.938    36.907     3.624     7.450     0.391
   -71.25   -32.75   -3591       0     0.000     0.434     1.950    15.052    27.720    95.718    55.042    62.789    23.826     6.718     4.081     0.543
   -71.25   -32.75   -3591     110     0.000     0.434     1.950    15.052    27.720    95.718    55.042    62.789    23.826     6.718     4.081     0.543
   -71.25   -32.75   -3591     131     0.000     0.434     1.950    15.052    27.720    95.718    55.042    62.789    23.826     6.718     4.081     0.543
   -71.25   -32.75   -3591     132     0.000     0.434     1.950    15.052    27.720    95.718    55.042    62.789    23.826     6.718     4.081     0.543
   -71.25   -32.75   -3591     133     0.000     0.434     1.950    15.052    27.720    95.718    55.042    62.789    23.826     6.718     4.081     0.543
   -71.25   -32.75   -3591     134     0.000     0.434     1.950    15.052    27.720    95.718    55.042    62.789    23.826     6.718     4.081     0.543
   -71.25   -32.75   -3591     140     0.000     0.434     1.950    15.052    27.720    95.718    55.042    62.789    23.826     6.718     4.081     0.543
   -71.25   -32.75   -3591     160     0.000     0.434     1.950    15.052    27.720    95.718    55.042    62.789    23.826     6.718     4.081     0.543
   -71.25   -32.75   -3590       0     0.000     0.182     2.155    27.397    64.382    73.625   116.778    32.473    51.517    13.618     4.314     1.360
   -71.25   -32.75   -3590     110     0.000     0.182     2.155    27.397    64.382    73.625   116.778    32.473    51.517    13.618     4.314     1.360
   -71.25   -32.75   -3590     131     0.000     0.182     2.155    27.397    64.382    73.625   116.778    32.473    51.517    13.618     4.314     1.360
   -71.25   -32.75   -3590     132     0.000     0.182     2.155    27.397    64.382    73.625   116.778    32.473    51.517    13.618     4.314     1.360
   -71.25   -32.75   -3590     133     0.000     0.182     2.155    27.397    64.382    73.625   116.778    32.473    51.517    13.618     4.314     1.360
   -71.25   -32.75   -3590     134     0.000     0.182     2.155    27.397    64.382    73.625   116.778    32.473    51.517    13.618     4.314     1.360
   -71.25   -32.75   -3590     140     0.000     0.182     2.155    27.397    64.382    73.625   116.778    32.473    51.517    13.618     4.314     1.360
   -71.25   -32.75   -3590     160     0.000     0.182     2.155    27.397    64.382    73.625   116.778    32.473    51.517    13.618     4.314     1.360
   -71.25   -32.75   -3589       0     0.000     0.278     1.808    16.816    37.381   128.564   122.527    89.144    32.347    10.024     1.402     2.070
   -71.25   -32.75   -3589     110     0.000     0.278     1.808    16.816    37.381   128.564   122.527    89.144    32.347    10.024     1.402     2.070
   -71.25   -32.75   -3589     131     0.000     0.278     1.808    16.816    37.381   128.564   122.527    89.144    32.347    10.024     1.402     2.070
   -71.25   -32.75   -3589     132     0.000     0.278     1.808    16.816    37.381   128.564   122.527    89.144    32.347    10.024     1.402     2.070
   -71.25   -32.75   -3589     133     0.000     0.278     1.808    16.816    37.381   128.564   122.527    89.144    32.347    10.024     1.402     2.070
   -71.25   -32.75   -3589     134     0.000     0.278     1.808    16.816    37.381   128.564   122.527    89.144    32.347    10.024     1.402     2.070
   -71.25   -32.75   -3589     140     0.000     0.278     1.808    16.816    37.381   128.564   122.527    89.144    32.347    10.024     1.402     2.070
   -71.25   -32.75   -3589     160     0.000     0.278     1.808    16.816    37.381   128.564   122.527    89.144    32.347    10.024     1.402     2.070
   -71.25   -32.75   -3588       0     0.000     0.539     5.679    26.385    57.376    84.038    63.473    31.301    19.069     6.783     4.588     0.158
   -71.25   -32.75   -3588     110     0.000     0.539     5.679    26.385    57.376    84.038    63.473    31.301    19.069     6.783     4.588     0.158
   -71.25   -32.75   -3588     131     0.000     0.539     5.679    26.385    57.376    84.038    63.473    31.301    19.069     6.783     4.588     0.158
   -71.25   -32.75   -3588     132     0.000     0.539     5.679    26.385    57.376    84.038    63.473    31.301    19.069     6.783     4.588     0.158
   -71.25   -32.75   -3588     133     0.000     0.539     5.679    26.385    57.376    84.038    63.473    31.301    19.069     6.783     4.588     0.158
   -71.25   -32.75   -3588     134     0.000     0.539     5.679    26.385    57.376    84.038    63.473    31.301    19.069     6.783     4.588     0.158
   -71.25   -32.75   -3588     140     0.000     0.539     5.679    26.385    57.376    84.038    63.473    31.301    19.069     6.783     4.588     0.158
   -71.25   -32.75   -3588     160     0.000     0.539     5.679    26.385    57.376    84.038    63.473    31.301    19.069     6.783     4.588     0.158
   -71.25   -32.75   -3587       0     0.000     0.242     2.276    23.656    56.439    91.129   101.124    56.492    18.143     2.593     7.132     1.224
   -71.25   -32.75   -3587     110     0.000     0.242     2.276    23.656    56.439    91.129   101.124    56.492    18.143     2.593     7.132     1.224
   -71.25   -32.75   -3587     131     0.000     0.242     2.276    23.656    56.439    91.129   101.124    56.492    18.143     2.593     7.132     1.224
   -71.25   -32.75   -3587     132     0.000     0.242     2.276    23.656    56.439    91.129   101.124    56.492    18.143     2.593     7.132     1.224
   -71.25   -32.75   -3587     133     0.000     0.242     2.276    23.656    56.439    91.129   101.124    56.492    18.143     2.593     7.132     1.224
   -71.25   -32.75   -3587     134     0.000     0.242     2.276    23.656    56.439    91.129   101.124    56.492    18.143     2.593     7.132     1.224
   -71.25   -32.75   -3587     140     0.000     0.242     2.276    23.656    56.439    91.129   101.124    56.492    18.143     2.593     7.132     1.224
   -71.25   -32.75   -3587     160     0.000     0.242     2.276    23.656    56.439    91.129   101.124    56.492    18.143     2.593     7.132     1.224
   -71.25   -32.75   -3586       0     0.000     0.829     2.540    16.529    36.964   149.229   108.984    40.133    13.242    17.270     3.019     0.838
   -71.25   -32.75   -3586     110     0.000     0.829     2.540    16.529    36.964   149.229   108.984    40.133    13.242    17.270     3.019     0.838
   -71.25   -32.75   -3586     131     0.000     0.829     2.540    16.529    36.964   149.229   108.984    40.133    13.242    17.270     3.019     0.838
   -71.25   -32.75   -3586     132     0.000     0.829     2.540    16.529    36.964   149.229   108.984    40.133    13.242    17.270     3.019     0.838
   -71.25   -32.75   -3586     133     0.000     0.829     2.540    16.529    36.964   149.229   108.984    40.133    13.242    17.270     3.019     0.838
   -71.25   -32.75   -3586     134     0.000     0.829     2.540    16.529    36.964   149.229   108.984    40.133    13.242    17.270     3.019     0.838
   -71.25   -32.75   -3586     140     0.000     0.829     2.540    16.529    36.964   149.229   108.984    40.133    13.242    17.270     3.019     0.838
   -71.25   -32.75   -3586     160     0.000     0.829     2.540    16.529    36.964   149.229   108.984    40.133    13.242    17.270     3.019     0.838
   -71.25   -32.75   -3585       0     0.000     0.000     1.736    28.969    38.406   122.996    70.863    32.472    25.508     6.357     2.696     0.268
   -71.25   -32.75   -3585     110     0.000     0.000     1.736    28.969    38.406   122.996    70.863    32.472    25.508     6.357     2.696     0.268
   -71.25   -32.75   -3585     131     0.000     0.000     1.736    28.969    38.406   122.996    70.863    32.472    25.508     6.357     2.696     0.268
   -71.25   -32.75   -3585     132     0.000     0.000     1.736    28.969    38.406   122.996    70.863    32.472    25.508     6.357     2.696     0.268
   -71.25   -32.75   -3585     133     0.000     0.000     1.736    28.969    38.406   122.996    70.863    32.472    25.508     6.357     2.696     0.268
   -71.25   -32.75   -3585     134     0.000     0.000     1.736    28.969    38.406   122.996    70.863    32.472    25.508     6.357     2.696     0.268
   -71.25   -32.75   -3585     140     0.000     0.000     1.736    28.969    38.406   122.996    70.863    32.472    25.508     6.357     2.696     0.268
   -71.25   -32.75   -3585     160     0.000     0.000     1.736    28.969    38.406   122.996    70.863    32.472    25.508     6.357     2.696     0.268
   -71.25   -32.75   -3584       0     0.000     0.151     1.832     3.748    61.154    77.451   104.105    55.584    50.177     7.810     4.498     0.392
   -71.25   -32.75   -3584     110     0.000     0.151     1.832     3.748    61.154    77.451   104.105    55.584    50.177     7.810     4.498     0.392
   -71.25   -32.75   -3584     131     0.000     0.151     1.832     3.748    61.154    77.451   104.105    55.584    50.177     7.810     4.498     0.392
   -71.25   -32.75   -3584     132     0.000     0.151     1.832     3.748    61.154    77.451   104.105    55.584    50.177     7.810     4.498     0.392
   -71.25   -32.75   -3584     133     0.000     0.151     1.832     3.748    61.154    77.451   104.105    55.584    50.177     7.810     4.498     0.392
   -71.25   -32.75   -3584     134     0.000     0.151     1.832     3.748    61.154    77.451   104.105    55.584    50.177     7.810     4.498     0.392
   -71.25   -32.75   -3584     140     0.000     0.151     1.832     3.748    61.154    77.451   104.105    55.584    50.177     7.810     4.498     0.392
   -71.25   -32.75   -3584     160     0.000     0.151     1.832     3.748    61.154    77.451   104.105    55.584    50.177     7.810     4.498     0.392
   -71.25   -32.75   -3583       0     0.000     0.739     3.546    20.975    53.078    37.366    62.532    50.921    15.134     9.147     1.808     0.263
   -71.25   -32.75   -3583     110     0.000     0.739     3.546    20.975    53.078    37.366    62.532    50.921    15.134     9.147     1.808     0.263
   -71.25   -32.75   -3583     131     0.000     0.739     3.546    20.975    53.078    37.366    62.532    50.921    15.134     9.147     1.808     0.263
   -71.25   -32.75   -3583     132     0.000     0.739     3.546    20.975    53.078    37.366    62.532    50.921    15.134     9.147     1.808     0.263
   -71.25   -32.75   -3583     133     0.000     0.739     3.546    20.975    53.078    37.366    62.532    50.921    15.134     9.147     1.808     0.263
   -71.25   -32.75   -3583     134     0.000     0.739     3.546    20.975    53.078    37.366    62.532    50.921    15.134     9.147     1.808     0.263
   -71.25   -32.75   -3583     140     0.000     0.739     3.546    20.975    53.078    37.366    62.532    50.921    15.134     9.147     1.808     0.263
   -71.25   -32.75   -3583     160     0.000     0.739     3.546    20.975    53.078    37.366    62.532    50.921    15.134     9.147     1.808     0.263
   -71.25   -32.75   -3582       0     0.000     1.068     3.949    11.094    79.981   106.922    75.464    47.200    44.587     6.298     6.417     2.219
   -71.25   -32.75   -3582     110     0.000     1.068     3.949    11.094    79.981   106.922    75.464    47.200    44.587     6.298     6.417     2.219
   -71.25   -32.75   -3582     131     0.000     1.068     3.949    11.094    79.981   106.922    75.464    47.200    44.587     6.298     6.417     2.219
   -71.25   -32.75   -3582     132     0.000     1.068     3.949    11.094    79.981   106.922    75.464    47.200    44.587     6.298     6.417     2.219
   -71.25   -32.75   -3582     133     0.000     1.068     3.949    11.094    79.981   106.922    75.464    47.200    44.587     6.298     6.417     2.219
   -71.25   -32.75   -3582     134     0.000     1.068     3.949    11.094    79.981   106.922    75.464    47.200    44.587     6.298     6.417     2.219
   -71.25   -32.75   -3582     140     0.000     1.068     3.949    11.094    79.981   106.922    75.464    47.200    44.587     6.298     6.417     2.219
   -71.25   -32.75   -3582     160     0.000     1.068     3.949    11.094    79.981   106.922    75.464    47.200    44.587     6.298     6.417     2.219
   -71.25   -32.75   -3581       0     0.000     1.084     1.486    13.281    73.901   151.537    30.418    47.490    22.012     9.335     3.887     2.146
   -71.25   -32.75   -3581     110     0.000     1.084     1.486    13.281    73.901   151.537    30.418    47.490    22.012     9.335     3.887     2.146
   -71.25   -32.75   -3581     131     0.000     1.084     1.486    13.281    73.901   151.537    30.418    47.490    22.012     9.335     3.887     2.146
   -71.25   -32.75   -3581     132     0.000     1.084     1.486    13.281    73.901   151.537    30.418    47.490    22.012     9.335     3.887     2.146
   -71.25   -32.75   -3581     133     0.000     1.084     1.486    13.281    73.901   151.537    30.418    47.490    22.012     9.335     3.887     2.146
   -71.25   -32.75   -3581     134     0.000     1.084     1.486    13.281    73.901   151.537    30.418    47.490    22.012     9.335     3.887     2.146
   -71.25   -32.75   -3581     140     0.000     1.084     1.486    13.281    73.901   151.537    30.418    47.490    22.012     9.335     3.887     2.146
   -71.25   -32.75   -3581     160     0.000     1.084     1.486    13.281    73.901   151.537    30.418    47.490    22.012     9.335     3.887     2.146
   -71.25   -32.75   -3580       0     0.000     0.000     2.434     4.810    38.033   126.623   105.353    62.007    37.118     5.688     5.439     0.404
   -71.25   -32.75   -3580     110     0.000     0.000     2.434     4.810    38.033   126.623   105.353    62.007    37.118     5.688     5.439     0.404
   -71.25   -32.75   -3580     131     0.000     0.000     2.434     4.810    38.033   126.623   105.353    62.007    37.118     5.688     5.439     0.404
   -71.25   -32.75   -3580     132     0.000     0.000     2.434     4.810    38.033   126.623   105.353    62.007    37.118     5.688     5.439     0.404
   -71.25   -32.75   -3580     133     0.000     0.000     2.434     4.810    38.033   126.623   105.353    62.007    37.118     5.688     5.439     0.404
   -71.25   -32.75   -3580     134     0.000     0.000     2.434     4.810    38.033   126.623   105.353    62.007    37.118     5.688     5.439     0.404
   -71.25   -32.75   -3580     140     0.000     0.000     2.434     4.810    38.033   126.623   105.353    62.007    37.118     5.688     5.439     0.404
   -71.25   -32.75   -3580     160     0.000     0.000     2.434     4.810    38.033   126.623   105.353    62.007    37.118     5.688     5.439     0.404
   -71.25   -32.75   -3579       0     0.000     0.537     1.529     6.378    86.889    36.770    55.521    42.770    49.806     8.557     1.719     2.141
   -71.25   -32.75   -3579     110     0.000     0.537     1.529     6.378    86.889    36.770    55.521    42.770    49.806     8.557     1.719     2.141
   -71.25   -32.75   -3579     131     0.000     0.537     1.529     6.378    86.889    36.770    55.521    42.770    49.806     8.557     1.719     2.141
   -71.25   -32.75   -3579     132     0.000     0.537     1.529     6.378    86.889    36.770    55.521    42.770    49.806     8.557     1.719     2.141
   -71.25   -32.75   -3579     133     0.000     0.537     1.529     6.378    86.889    36.770    55.521    42.770    49.806     8.557     1.719     2.141
   -71.25   -32.75   -3579     134     0.000     0.537     1.529     6.378    86.889    36.770    55.521    42.770    49.806     8.557     1.719     2.141
   -71.25   -32.75   -3579     140     0.000     0.537     1.529     6.378    86.889    36.770    55.521    42.770    49.806     8.557     1.719     2.141
   -71.25   -32.75   -3579     160     0.000     0.537     1.529     6.378    86.889    36.770    55.521    42.770    49.806     8.557     1.719     2.141
   -71.25   -32.75   -3578       0     0.000     0.723     4.477    11.902    67.977    54.813    71.228    71.876    21.653     4.597     3.326     1.232
   -71.25   -32.75   -3578     110     0.000     0.723     4.477    11.902    67.977    54.813    71.228    71.876    21.653     4.597     3.326     1.232
   -71.25   -32.75   -3578     131     0.000     0.723     4.477    11.902    67.977    54.813    71.228    71.876    21.653     4.597     3.326     1.232
   -71.25   -32.75   -3578     132     0.000     0.723     4.477    11.902    67.977    54.813    71.228    71.876    21.653     4.597     3.326     1.232
   -71.25   -32.75   -3578     133     0.000     0.723     4.477    11.902    67.977    54.813    71.228    71.876    21.653     4.597     3.326     1.232
   -71.25   -32.75   -3578     134     0.000     0.723     4.477    11.902    67.977    54.813    71.228    71.876    21.653     4.597     3.326     1.232
   -71.25   -32.75   -3578     140     0.000     0.723     4.477    11.902    67.977    54.813    71.228    71.876    21.653     4.597     3.326     1.232
   -71.25   -32.75   -3578     160     0.000     0.723     4.477    11.902    67.977    54.813    71.228    71.876    21.653     4.597     3.326     1.232
   -71.25   -32.75   -3577       0     0.000     0.281     2.317     2.005    66.422    74.625   109.341    80.141    37.783    17.276     3.155     1.565
   -71.25   -32.75   -3577     110     0.000     0.281     2.317     2.005    66.422    74.625   109.341    80.141    37.783    17.276     3.155     1.565
   -71.25   -32.75   -3577     131     0.000     0.281     2.317     2.005    66.422    74.625   109.341    80.141    37.783    17.276     3.155     1.565
   -71.25   -32.75   -3577     132     0.000     0.281     2.317     2.005    66.422    74.625   109.341    80.141    37.783    17.276     3.155     1.565
   -71.25   -32.75   -3577     133     0.000     0.281     2.317     2.005    66.422    74.625   109.341    80.141    37.783    17.276     3.155     1.565
   -71.25   -32.75   -3577     134     0.000     0.281     2.317     2.005    66.422    74.625   109.341    80.141    37.783    17.276     3.155     1.565
   -71.25   -32.75   -3577     140     0.000     0.281     2.317     2.005    66.422    74.625   109.341    80.141    37.783    17.276     3.155     1.565
   -71.25   -32.75   -3577     160     0.000     0.281     2.317     2.005    66.422    74.625   109.341    80.141    37.783    17.276     3.155     1.565
   -71.25   -32.75   -3576       0     0.000     0.227     1.026     6.490    38.764   143.550    49.480   126.241    50.400     4.743     2.964     0.161
   -71.25   -32.75   -3576     110     0.000     0.227     1.026     6.490    38.764   143.550    49.480   126.241    50.400     4.743     2.964     0.161
   -71.25   -32.75   -3576     131     0.000     0.227     1.026     6.490    38.764   143.550    49.480   126.241    50.400     4.743     2.964     0.161
   -71.25   -32.75   -3576     132     0.000     0.227     1.026     6.490    38.764   143.550    49.480   126.241    50.400     4.743     2.964     0.161
   -71.25   -32.75   -3576     133     0.000     0.227     1.026     6.490    38.764   143.550    49.480   126.241    50.400     4.743     2.964     0.161
   -71.25   -32.75   -3576     134     0.000     0.227     1.026     6.490    38.764   143.550    49.480   126.241    50.400     4.743     2.964     0.161
   -71.25   -32.75   -3576     140     0.000     0.227     1.026     6.490    38.764   143.550    49.480   126.241    50.400     4.743     2.964     0.161
   -71.25   -32.75   -3576     160     0.000     0.227     1.026     6.490    38.764   143.550    49.480   126.241    50.400     4.743     2.964     0.161
   -71.25   -32.75   -3575       0     0.000     0.212     2.460     3.757    17.334   141.327   153.691   113.574    54.650    20.335     4.008     0.630
   -71.25   -32.75   -3575     110     0.000     0.212     2.460     3.757    17.334   141.327   153.691   113.574    54.650    20.335     4.008     0.630
   -71.25   -32.75   -3575     131     0.000     0.212     2.460     3.757    17.334   141.327   153.691   113.574    54.650    20.335     4.008     0.630
   -71.25   -32.75   -3575     132     0.000     0.212     2.460     3.757    17.334   141.327   153.691   113.574    54.650    20.335     4.008     0.630
   -71.25   -32.75   -3575     133     0.000     0.212     2.460     3.757    17.334   141.327   153.691   113.574    54.650    20.335     4.008     0.630
   -71.25   -32.75   -3575     134     0.000     0.212     2.460     3.757    17.334   141.327   153.691   113.574    54.650    20.335     4.008     0.630
   -71.25   -32.75   -3575     140     0.000     0.212     2.460     3.757    17.334   141.327   153.691   113.574    54.650    20.335     4.008     0.630
   -71.25   -32.75   -3575     160     0.000     0.212     2.460     3.757    17.334   141.327   153.691   113.574    54.650    20.335     4.008     0.630
   -71.25   -32.75   -3574       0     0.000     0.647     2.371     4.270   111.057    43.871   122.496    41.439    45.975     8.088     3.068     0.768
   -71.25   -32.75   -3574     110     0.000     0.647     2.371     4.270   111.057    43.871   122.496    41.439    45.975     8.088     3.068     0.768
   -71.25   -32.75   -3574     131     0.000     0.647     2.371     4.270   111.057    43.871   122.496    41.439    45.975     8.088     3.068     0.768
   -71.25   -32.75   -3574     132     0.000     0.647     2.371     4.270   111.057    43.871   122.496    41.439    45.975     8.088     3.068     0.768
   -71.25   -32.75   -3574     133     0.000     0.647     2.371     4.270   111.057    43.871   122.496    41.439    45.975     8.088     3.068     0.768
   -71.25   -32.75   -3574     134     0.000     0.647     2.371     4.270   111.057    43.871   122.496    41.439    45.975     8.088     3.068     0.768
   -71.25   -32.75   -3574     140     0.000     0.647     2.371     4.270   111.057    43.871   122.496    41.439    45.975     8.088     3.068     0.768
   -71.25   -32.75   -3574     160     0.000     0.647     2.371     4.270   111.057    43.871   122.496    41.439    45.975     8.088     3.068     0.768
   -71.25   -32.75   -3573       0     0.000     0.439     0.654     9.140    38.254    33.623    45.253    44.751    21.911     9.693     4.055     5.114
   -71.25   -32.75   -3573     110     0.000     0.439     0.654     9.140    38.254    33.623    45.253    44.751    21.911     9.693     4.055     5.114
   -71.25   -32.75   -3573     131     0.000     0.439     0.654     9.140    38.254    33.623    45.253    44.751    21.911     9.693     4.055     5.114
   -71.25   -32.75   -3573     132     0.000     0.439     0.654     9.140    38.254    33.623    45.253    44.751    21.911     9.693     4.055     5.114
   -71.25   -32.75   -3573     133     0.000     0.439     0.654     9.140    38.254    33.623    45.253    44.751    21.911     9.693     4.055     5.114
   -71.25   -32.75   -3573     134     0.000     0.439     0.654     9.140    38.254    33.623    45.253    44.751    21.911     9.693     4.055     5.114
   -71.25   -32.75   -3573     140     0.000     0.439     0.654     9.140    38.254    33.623    45.253    44.751    21.911     9.693     4.055     5.114
   -71.25   -32.75   -3573     160     0.000     0.439     0.654     9.140    38.254    33.623    45.253    44.751    21.911     9.693     4.055     5.114
   -71.25   -32.75   -3572       0     0.000     0.517     3.234     9.943    30.994   146.527    27.138    24.046    15.340     7.336     1.847     2.044
   -71.25   -32.75   -3572     110     0.000     0.517     3.234     9.943    30.994   146.527    27.138    24.046    15.340     7.336     1.847     2.044
   -71.25   -32.75   -3572     131     0.000     0.517     3.234     9.943    30.994   146.527    27.138    24.046    15.340     7.336     1.847     2.044
   -71.25   -32.75   -3572     132     0.000     0.517     3.234     9.943    30.994   146.527    27.138    24.046    15.340     7.336     1.847     2.044
   -71.25   -32.75   -3572     133     0.000     0.517     3.234     9.943    30.994   146.527    27.138    24.046    15.340     7.336     1.847     2.044
   -71.25   -32.75   -3572     134     0.000     0.517     3.234     9.943    30.994   146.527    27.138    24.046    15.340     7.336     1.847     2.044
   -71.25   -32.75   -3572     140     0.000     0.517     3.234     9.943    30.994   146.527    27.138    24.046    15.340     7.336     1.847     2.044
   -71.25   -32.75   -3572     160     0.000     0.517     3.234     9.943    30.994   146.527    27.138    24.046    15.340     7.336     1.847     2.044
   -71.25   -32.75   -3571       0     0.000     0.686     2.493    18.475    51.100    97.742    87.467   126.554    23.969     3.064     6.164     0.391
   -71.25   -32.75   -3571     110     0.000     0.686     2.493    18.475    51.100    97.742    87.467   126.554    23.969     3.064     6.164     0.391
   -71.25   -32.75   -3571     131     0.000     0.686     2.493    18.475    51.100    97.742    87.467   126.554    23.969     3.064     6.164     0.391
   -71.25   -32.75   -3571     132     0.000     0.686     2.493    18.475    51.100    97.742    87.467   126.554    23.969     3.064     6.164     0.391
   -71.25   -32.75   -3571     133     0.000     0.686     2.493    18.475    51.100    97.742    87.467   126.554    23.969     3.064     6.164     0.391
   -71.25   -32.75   -3571     134     0.000     0.686     2.493    18.475    51.100    97.742    87.467   126.554    23.969     3.064     6.164     0.391
   -71.25   -32.75   -3571     140     0.000     0.686     2.493    18.475    51.100    97.742    87.467   126.554    23.969     3.064     6.164     0.391
   -71.25   -32.75   -3571     160     0.000     0.686     2.493    18.475    51.100    97.742    87.467   126.554    23.969     3.064     6.164     0.391
   -71.25   -32.75   -3570       0     0.000     0.336     1.792    11.977    16.910    94.554    80.374    93.053    31.512     3.163     6.071     0.891
