      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12831     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6887      0.3143      0.0000      0.0000      0.0000      0.0000      0.6908  1.6938
   -71.25   -32.75  -12831     133       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.1941      1.3701      0.0000      0.0000      0.0000      0.0000      0.0397  1.6073
   -71.25   -32.75  -12831     133       3      0.0040      0.0060      0.1224      0.0000      0.0000      0.3095      1.6029      0.0021      0.0000      0.0000      0.0000      0.0006  2.0474
   -71.25   -32.75  -12831     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2930      0.0000      0.0000      0.0000      0.0000      0.0000      1.0507  1.3437
   -71.25   -32.75  -12831     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5344      0.3434      0.0000      0.0000      0.0000      0.0000      0.6785  1.5562
   -71.25   -32.75  -12831     134       1      0.0017      0.0014      0.0415      0.0000      0.0000      0.5065      2.0674      0.0029      0.0000      0.0000      0.0000      0.0007  2.6221
   -71.25   -32.75  -12831     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6795      2.4548      0.0002      0.0000      0.0000      0.0000      0.0014  3.1359
   -71.25   -32.75  -12831     134       3      0.0000      0.0000      0.0000      0.0292      0.0000      0.5042      1.7761      0.0013      0.0000      0.0000      0.0001      0.0004  2.3113
   -71.25   -32.75  -12831     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3989      3.1652      0.0000      0.0000      0.0000      0.0000      0.0071  3.5712
   -71.25   -32.75  -12831     140       0      0.0000      0.0000      0.0000      0.0106      0.0000      0.3798      1.4215      0.0000      0.0000      0.0000      0.0000      0.0291  1.8410
   -71.25   -32.75  -12831     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1923      0.5284      0.0000      0.0000      0.0000      0.0000      0.2853  2.0060
   -71.25   -32.75  -12831     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5094      2.2365      0.0000      0.0000      0.0000      0.0000      0.0017  2.7475
   -71.25   -32.75  -12831     140       3      0.0000      0.0000      0.0000      0.0848      0.0000      0.2295      2.3553      0.0000      0.0000      0.0000      0.0000      0.0327  2.7022
   -71.25   -32.75  -12831     140       4      0.0000      0.0000      0.0000      0.0209      0.0000      0.0670      0.5049      0.0000      0.0000      0.0000      0.0000      0.3129  0.9057
   -71.25   -32.75  -12831     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4135      1.6110      0.0000      0.0000      0.0000      0.0000      0.0000  2.0245
   -71.25   -32.75  -12831     160       1      0.0000      0.0000      0.0000      0.0218      0.0000      0.4419      1.6932      0.0068      0.0000      0.0000      0.0000      0.0870  2.2507
   -71.25   -32.75  -12831     160       2      0.0027      0.0000      0.0000      0.1377      0.0093      0.4068      1.8784      0.0000      0.0000      0.0000      0.0000      0.0625  2.4975
   -71.25   -32.75  -12831     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0775      1.1521      0.0000      0.0000      0.0000      0.0000      0.6179  1.8475
   -71.25   -32.75  -12831     160       4      0.0116      0.0150      0.1375      0.0000      0.0000      0.4122      1.4580      0.0112      0.0000      0.0000      0.0000      0.0019  2.0474
   -71.25   -32.75  -12830       0       0      0.0000      0.0000      0.0011      0.0266      0.0712      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      2.0973  2.1999
   -71.25   -32.75  -12830       0       1      0.0000      0.0000      0.0000      0.0000      0.0897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9450  2.0347
   -71.25   -32.75  -12830       0       2      0.0000      0.0000      0.0017      0.0039      0.0829      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      2.0129  2.1083
   -71.25   -32.75  -12830       0       3      0.0005      0.0005      0.0000      0.0121      0.0231      0.0000      0.0000      0.0037      0.0000      0.0000      0.0881      2.1592  2.2873
   -71.25   -32.75  -12830       0       4      0.0000      0.0000      0.0000      0.0256      0.0510      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      1.5978  1.6869
   -71.25   -32.75  -12830     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9948      1.3763      0.0000      0.0000      0.0000      0.0000      0.0058  2.3769
   -71.25   -32.75  -12830     110       1      0.0004      0.0000      0.0000      0.0030      0.0030      0.4692      0.9429      0.0000      0.0000      0.0000      0.0000      0.0834  1.5019
   -71.25   -32.75  -12830     110       2      0.0912      0.1390      0.0986      0.0000      0.0000      0.9440      1.5162      0.1004      0.0000      0.0000      0.0000      3.2041  6.0935
   -71.25   -32.75  -12830     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4092      1.7096      0.0000      0.0000      0.0000      0.0000      0.0327  2.1515
   -71.25   -32.75  -12830     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2883      0.4514      0.0000      0.0000      0.0000      0.0000      0.9966  1.7362
   -71.25   -32.75  -12830     131       0      0.0009      0.0000      0.0000      0.0066      0.0000      0.5954      1.6022      0.0000      0.0000      0.0000      0.0000      0.0160  2.2212
   -71.25   -32.75  -12830     131       1      0.0000      0.0000      0.0646      0.0000      0.0000      0.2015      2.1461      0.0000      0.0000      0.0000      0.0000      0.0001  2.4123
   -71.25   -32.75  -12830     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5231      1.1701      0.0000      0.0000      0.0000      0.0000      0.0003  1.6934
   -71.25   -32.75  -12830     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2688      0.8210      0.0005      0.0000      0.0000      0.0000      0.0846  2.1749
   -71.25   -32.75  -12830     131       4      0.0000      0.0000      0.0640      0.0000      0.0000      0.1354      2.0356      0.0000      0.0000      0.0000      0.0000      0.0001  2.2351
   -71.25   -32.75  -12830     132       0      0.0000      0.0000      0.0000      0.0038      0.0000      0.6580      2.0291      0.0000      0.0000      0.0000      0.0000      0.0016  2.6925
   -71.25   -32.75  -12830     132       1      0.0007      0.0000      0.0000      0.0083      0.0081      0.5287      1.0591      0.0004      0.0000      0.0000      0.0000      0.1854  1.7906
   -71.25   -32.75  -12830     132       2      0.0003      0.0000      0.0000      0.0000      0.0000      0.6105      2.0713      0.0000      0.0000      0.0000      0.0000      0.0072  2.6893
   -71.25   -32.75  -12830     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1017      0.0000      0.0000      0.0000      0.0000      0.0000      1.2664  1.3681
   -71.25   -32.75  -12830     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3943      0.0000      0.0000      0.0000      0.0000      1.2514  1.6457
   -71.25   -32.75  -12830     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3412      0.5342      0.0000      0.0000      0.0000      0.0000      0.4775  1.3528
   -71.25   -32.75  -12830     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6543      0.3044      0.0000      0.0000      0.0000      0.0000      0.7170  1.6757
   -71.25   -32.75  -12830     133       2      0.0000      0.0000      0.0000      0.0037      0.0000      0.2228      1.5425      0.0000      0.0000      0.0000      0.0000      0.0404  1.8095
   -71.25   -32.75  -12830     133       3      0.0020      0.0028      0.1154      0.0000      0.0000      0.2543      1.9649      0.0010      0.0000      0.0000      0.0000      0.0004  2.3408
   -71.25   -32.75  -12830     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0572      0.0000      0.0000      0.0000      0.0000      0.0000      1.4330  1.4902
   -71.25   -32.75  -12830     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4899      0.3276      0.0000      0.0000      0.0000      0.0000      0.7485  1.5660
   -71.25   -32.75  -12830     134       1      0.0009      0.0007      0.0408      0.0000      0.0000      0.4120      2.2450      0.0014      0.0000      0.0000      0.0000      0.0003  2.7011
   -71.25   -32.75  -12830     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2997      0.8123      0.0001      0.0000      0.0000      0.0000      0.0000  1.1121
   -71.25   -32.75  -12830     134       3      0.0000      0.0000      0.0000      0.0183      0.0000      0.3018      0.7576      0.0012      0.0000      0.0000      0.0000      0.0001  1.0790
   -71.25   -32.75  -12830     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3453      3.0709      0.0000      0.0000      0.0000      0.0000      0.0000  3.4162
   -71.25   -32.75  -12830     140       0      0.0000      0.0000      0.0000      0.0096      0.0000      0.3692      1.4851      0.0000      0.0000      0.0000      0.0000      0.0252  1.8892
   -71.25   -32.75  -12830     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1222      0.5045      0.0000      0.0000      0.0000      0.0000      0.2173  1.8441
   -71.25   -32.75  -12830     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4575      2.0179      0.0000      0.0000      0.0000      0.0000      0.0007  2.4761
   -71.25   -32.75  -12830     140       3      0.0000      0.0000      0.0000      0.0853      0.0000      0.2057      2.2217      0.0000      0.0000      0.0000      0.0000      0.0154  2.5282
   -71.25   -32.75  -12830     140       4      0.0000      0.0000      0.0000      0.0263      0.0000      0.0780      0.5733      0.0000      0.0000      0.0000      0.0000      0.4913  1.1690
   -71.25   -32.75  -12830     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3678      1.4116      0.0000      0.0000      0.0000      0.0000      0.0000  1.7795
   -71.25   -32.75  -12830     160       1      0.0000      0.0000      0.0000      0.0225      0.0000      0.4168      1.4686      0.0064      0.0000      0.0000      0.0000      0.0533  1.9675
   -71.25   -32.75  -12830     160       2      0.0023      0.0000      0.0000      0.1309      0.0094      0.3705      1.5697      0.0000      0.0000      0.0000      0.0000      0.0329  2.1156
   -71.25   -32.75  -12830     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0730      1.1955      0.0000      0.0000      0.0000      0.0000      0.5435  1.8121
   -71.25   -32.75  -12830     160       4      0.0000      0.0071      0.1308      0.0000      0.0000      0.3534      1.7919      0.0000      0.0000      0.0000      0.0000      0.0010  2.2843
   -71.25   -32.75  -12829       0       0      0.0000      0.0000      0.0027      0.0467      0.1138      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.8508  2.0178
   -71.25   -32.75  -12829       0       1      0.0000      0.0000      0.0000      0.0000      0.1369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8243  1.9611
   -71.25   -32.75  -12829       0       2      0.0000      0.0000      0.0040      0.0108      0.1364      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      1.8351  1.9937
   -71.25   -32.75  -12829       0       3      0.0006      0.0006      0.0000      0.0225      0.0426      0.0000      0.0000      0.0035      0.0000      0.0000      0.1156      1.8198  2.0050
   -71.25   -32.75  -12829       0       4      0.0000      0.0000      0.0000      0.0533      0.1044      0.0000      0.0000      0.0000      0.0252      0.0000      0.0000      1.6748  1.8577
   -71.25   -32.75  -12829     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8846      1.2938      0.0000      0.0000      0.0000      0.0000      0.0020  2.1803
   -71.25   -32.75  -12829     110       1      0.0004      0.0000      0.0000      0.0039      0.0040      0.6229      1.1537      0.0000      0.0000      0.0000      0.0000      0.0786  1.8635
   -71.25   -32.75  -12829     110       2      0.0000      0.0084      0.0469      0.0000      0.0000      0.3590      0.7599      0.0230      0.0000      0.0000      0.0000      0.0110  1.2081
   -71.25   -32.75  -12829     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4959      1.8939      0.0000      0.0000      0.0000      0.0000      0.0184  2.4083
   -71.25   -32.75  -12829     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3268      0.4819      0.0000      0.0000      0.0000      0.0000      0.8804  1.6890
   -71.25   -32.75  -12829     131       0      0.0009      0.0000      0.0000      0.0076      0.0000      0.7022      1.7777      0.0000      0.0000      0.0000      0.0000      0.0075  2.4960
   -71.25   -32.75  -12829     131       1      0.0000      0.0000      0.0567      0.0000      0.0000      0.1454      1.8730      0.0000      0.0000      0.0000      0.0000      0.0000  2.0751
   -71.25   -32.75  -12829     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5908      1.3542      0.0000      0.0000      0.0000      0.0000      0.0002  1.9452
   -71.25   -32.75  -12829     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5266      0.9243      0.0002      0.0000      0.0000      0.0000      0.0375  2.4887
   -71.25   -32.75  -12829     131       4      0.0000      0.0000      0.0562      0.0000      0.0000      0.1039      1.8281      0.0000      0.0000      0.0000      0.0000      0.0000  1.9882
   -71.25   -32.75  -12829     132       0      0.0000      0.0000      0.0000      0.0039      0.0000      0.7648      1.9162      0.0000      0.0000      0.0000      0.0000      0.0001  2.6850
   -71.25   -32.75  -12829     132       1      0.0008      0.0000      0.0000      0.0103      0.0101      0.6483      1.2119      0.0004      0.0000      0.0000      0.0000      0.1331  2.0149
   -71.25   -32.75  -12829     132       2      0.0002      0.0000      0.0000      0.0000      0.0000      0.7071      2.1271      0.0000      0.0000      0.0000      0.0000      0.0004  2.8348
   -71.25   -32.75  -12829     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7493  0.7493
   -71.25   -32.75  -12829     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160      0.4813      0.0000      0.0000      0.0000      0.0000      1.2292  1.7265
   -71.25   -32.75  -12829     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4610      0.6683      0.0000      0.0000      0.0000      0.0000      0.5061  1.6354
   -71.25   -32.75  -12829     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7665      0.3134      0.0000      0.0000      0.0000      0.0000      0.6593  1.7392
   -71.25   -32.75  -12829     133       2      0.0000      0.0000      0.0000      0.0046      0.0000      0.3125      2.0178      0.0000      0.0000      0.0000      0.0000      0.0284  2.3634
   -71.25   -32.75  -12829     133       3      0.0000      0.0000      0.0396      0.0000      0.0000      0.0760      0.8794      0.0003      0.0000      0.0000      0.0000      0.0001  0.9954
   -71.25   -32.75  -12829     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1810      0.0000      0.0000      0.0000      0.0000      0.0000      0.8007  0.9816
   -71.25   -32.75  -12829     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5471      0.3356      0.0000      0.0000      0.0000      0.0000      0.6767  1.5594
   -71.25   -32.75  -12829     134       1      0.0000      0.0000      0.0352      0.0000      0.0000      0.2228      1.8190      0.0000      0.0000      0.0000      0.0000      0.0000  2.0771
   -71.25   -32.75  -12829     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4793      1.1285      0.0000      0.0000      0.0000      0.0000      0.0000  1.6079
   -71.25   -32.75  -12829     134       3      0.0000      0.0000      0.0000      0.0238      0.0000      0.4578      0.6857      0.0015      0.0000      0.0000      0.0000      0.0002  1.1690
   -71.25   -32.75  -12829     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0911      1.2858      0.0000      0.0000      0.0000      0.0000      0.0000  1.3769
   -71.25   -32.75  -12829     140       0      0.0000      0.0000      0.0000      0.0104      0.0000      0.4536      1.7817      0.0000      0.0000      0.0000      0.0000      0.0161  2.2619
   -71.25   -32.75  -12829     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3616      0.5668      0.0000      0.0000      0.0000      0.0000      0.1358  2.0642
   -71.25   -32.75  -12829     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5404      2.1712      0.0000      0.0000      0.0000      0.0000      0.0003  2.7119
   -71.25   -32.75  -12829     140       3      0.0000      0.0000      0.0000      0.1076      0.0000      0.2025      2.4841      0.0000      0.0000      0.0000      0.0000      0.0055  2.7998
   -71.25   -32.75  -12829     140       4      0.0000      0.0000      0.0000      0.0365      0.0000      0.1077      0.7285      0.0000      0.0000      0.0000      0.0000      0.6030  1.4757
   -71.25   -32.75  -12829     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4915      1.5038      0.0000      0.0000      0.0000      0.0000      0.0000  1.9953
   -71.25   -32.75  -12829     160       1      0.0000      0.0000      0.0000      0.0299      0.0000      0.5271      1.7103      0.0067      0.0000      0.0000      0.0000      0.0339  2.3078
   -71.25   -32.75  -12829     160       2      0.0021      0.0000      0.0000      0.1379      0.0107      0.4648      1.8218      0.0000      0.0000      0.0000      0.0000      0.0175  2.4548
   -71.25   -32.75  -12829     160       3      0.0011      0.0000      0.0015      0.0000      0.0000      0.0911      1.3872      0.0000      0.0000      0.0000      0.0000      0.3772  1.8581
   -71.25   -32.75  -12829     160       4      0.0000      0.0033      0.1116      0.0000      0.0000      0.2166      1.5792      0.0000      0.0000      0.0000      0.0000      0.0004  1.9110
   -71.25   -32.75  -12828       0       0      0.0000      0.0000      0.0040      0.0401      0.0962      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.7792  1.9233
   -71.25   -32.75  -12828       0       1      0.0000      0.0000      0.0024      0.0040      0.1114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8082  1.9260
   -71.25   -32.75  -12828       0       2      0.0000      0.0000      0.0062      0.0110      0.1063      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.8132  1.9435
   -71.25   -32.75  -12828       0       3      0.0005      0.0005      0.0000      0.0232      0.0399      0.0000      0.0000      0.0029      0.0000      0.0000      0.1189      1.7342  1.9202
   -71.25   -32.75  -12828       0       4      0.0000      0.0000      0.0000      0.0594      0.1137      0.0000      0.0000      0.0000      0.0303      0.0000      0.0000      1.6805  1.8840
   -71.25   -32.75  -12828     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6508      0.9094      0.0000      0.0000      0.0000      0.0000      0.0012  1.5614
   -71.25   -32.75  -12828     110       1      0.0004      0.0000      0.0000      0.0044      0.0045      0.6668      1.2120      0.0000      0.0000      0.0000      0.0000      0.0693  1.9573
   -71.25   -32.75  -12828     110       2      0.0000      0.0009      0.0361      0.0000      0.0000      0.2959      0.8118      0.0070      0.0000      0.0000      0.0000      0.0066  1.1583
   -71.25   -32.75  -12828     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5081      1.8726      0.0000      0.0000      0.0000      0.0000      0.0105  2.3913
   -71.25   -32.75  -12828     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3570      0.5075      0.0000      0.0000      0.0000      0.0000      0.8980  1.7625
   -71.25   -32.75  -12828     131       0      0.0009      0.0000      0.0000      0.0080      0.0000      0.6835      1.8129      0.0000      0.0000      0.0000      0.0000      0.0037  2.5090
   -71.25   -32.75  -12828     131       1      0.0000      0.0000      0.0484      0.0000      0.0000      0.1042      1.6411      0.0000      0.0000      0.0000      0.0000      0.0000  1.7938
   -71.25   -32.75  -12828     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4808      1.1640      0.0000      0.0000      0.0000      0.0000      0.0001  1.6450
   -71.25   -32.75  -12828     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3953      0.9303      0.0000      0.0000      0.0000      0.0000      0.0183  2.3439
   -71.25   -32.75  -12828     131       4      0.0000      0.0000      0.0464      0.0000      0.0000      0.0769      1.6286      0.0000      0.0000      0.0000      0.0000      0.0000  1.7518
   -71.25   -32.75  -12828     132       0      0.0000      0.0000      0.0000      0.0035      0.0000      0.7638      1.9829      0.0000      0.0000      0.0000      0.0000      0.0000  2.7503
   -71.25   -32.75  -12828     132       1      0.0008      0.0000      0.0000      0.0117      0.0115      0.6683      0.9591      0.0004      0.0000      0.0000      0.0000      0.1070  1.7589
   -71.25   -32.75  -12828     132       2      0.0001      0.0000      0.0000      0.0000      0.0000      0.6936      2.1774      0.0000      0.0000      0.0000      0.0000      0.0002  2.8712
   -71.25   -32.75  -12828     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5091  1.5091
   -71.25   -32.75  -12828     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0380      0.4936      0.0000      0.0000      0.0000      0.0000      1.2733  1.8049
   -71.25   -32.75  -12828     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2243      0.2442      0.0000      0.0000      0.0000      0.0000      0.2687  0.7372
   -71.25   -32.75  -12828     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8291      0.3165      0.0000      0.0000      0.0000      0.0000      0.6512  1.7969
   -71.25   -32.75  -12828     133       2      0.0000      0.0000      0.0000      0.0051      0.0000      0.3302      2.2884      0.0000      0.0000      0.0000      0.0000      0.0163  2.6399
   -71.25   -32.75  -12828     133       3      0.0000      0.0000      0.0407      0.0000      0.0000      0.0925      1.2892      0.0000      0.0000      0.0000      0.0000      0.0001  1.4225
   -71.25   -32.75  -12828     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2076      0.0000      0.0000      0.0000      0.0000      0.0000      1.3264  1.5340
   -71.25   -32.75  -12828     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5766      0.3385      0.0000      0.0000      0.0000      0.0000      0.7606  1.6758
   -71.25   -32.75  -12828     134       1      0.0000      0.0000      0.0301      0.0000      0.0000      0.1484      1.5859      0.0000      0.0000      0.0000      0.0000      0.0000  1.7644
   -71.25   -32.75  -12828     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2613      0.2103      0.0000      0.0000      0.0000      0.0000      0.0000  0.4716
   -71.25   -32.75  -12828     134       3      0.0000      0.0000      0.0000      0.0280      0.0000      0.5854      0.5765      0.0018      0.0000      0.0000      0.0000      0.0003  1.1920
   -71.25   -32.75  -12828     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1085      1.5263      0.0000      0.0000      0.0000      0.0000      0.0604  1.6952
   -71.25   -32.75  -12828     140       0      0.0000      0.0000      0.0000      0.0102      0.0000      0.4512      1.8798      0.0000      0.0000      0.0000      0.0000      0.0098  2.3509
   -71.25   -32.75  -12828     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4236      0.5699      0.0000      0.0000      0.0000      0.0000      0.0988  2.0923
   -71.25   -32.75  -12828     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5299      2.1625      0.0000      0.0000      0.0000      0.0000      0.0001  2.6925
   -71.25   -32.75  -12828     140       3      0.0000      0.0000      0.0000      0.0967      0.0000      0.2010      2.3054      0.0000      0.0000      0.0000      0.0000      0.0021  2.6053
   -71.25   -32.75  -12828     140       4      0.0000      0.0000      0.0000      0.0463      0.0000      0.1235      0.7893      0.0000      0.0000      0.0000      0.0000      0.7295  1.6887
   -71.25   -32.75  -12828     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4433      1.4675      0.0000      0.0000      0.0000      0.0000      0.0000  1.9108
   -71.25   -32.75  -12828     160       1      0.0000      0.0000      0.0000      0.0283      0.0000      0.5525      1.7582      0.0064      0.0000      0.0000      0.0000      0.0205  2.3659
   -71.25   -32.75  -12828     160       2      0.0017      0.0000      0.0000      0.1312      0.0108      0.4779      1.8807      0.0000      0.0000      0.0000      0.0000      0.0093  2.5116
   -71.25   -32.75  -12828     160       3      0.0015      0.0000      0.0034      0.0000      0.0000      0.1004      1.4971      0.0000      0.0000      0.0000      0.0000      0.3438  1.9462
   -71.25   -32.75  -12828     160       4      0.0000      0.0000      0.0881      0.0000      0.0000      0.1466      1.4349      0.0000      0.0000      0.0000      0.0000      0.0002  1.6699
   -71.25   -32.75  -12827       0       0      0.0000      0.0000      0.0057      0.0369      0.0883      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.7900  1.9247
   -71.25   -32.75  -12827       0       1      0.0000      0.0000      0.0042      0.0058      0.1039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8238  1.9376
   -71.25   -32.75  -12827       0       2      0.0000      0.0000      0.0087      0.0132      0.0999      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      1.8202  1.9485
   -71.25   -32.75  -12827       0       3      0.0005      0.0005      0.0000      0.0232      0.0383      0.0000      0.0000      0.0026      0.0000      0.0000      0.1169      1.7199  1.9018
   -71.25   -32.75  -12827       0       4      0.0000      0.0000      0.0000      0.0642      0.1180      0.0000      0.0000      0.0000      0.0362      0.0000      0.0000      1.6723  1.8908
   -71.25   -32.75  -12827     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6519      0.9698      0.0000      0.0000      0.0000      0.0000      0.0010  1.6226
   -71.25   -32.75  -12827     110       1      0.0004      0.0000      0.0000      0.0047      0.0047      0.7018      0.9645      0.0000      0.0000      0.0000      0.0000      0.0496  1.7257
   -71.25   -32.75  -12827     110       2      0.0000      0.0008      0.0499      0.0000      0.0000      0.4761      1.4363      0.0052      0.0000      0.0000      0.0000      0.0084  1.9768
   -71.25   -32.75  -12827     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5165      1.5839      0.0000      0.0000      0.0000      0.0000      0.0049  2.1054
   -71.25   -32.75  -12827     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3754      0.5350      0.0000      0.0000      0.0000      0.0000      0.8691  1.7795
   -71.25   -32.75  -12827     131       0      0.0008      0.0000      0.0000      0.0078      0.0000      0.6619      1.7397      0.0000      0.0000      0.0000      0.0000      0.0015  2.4117
   -71.25   -32.75  -12827     131       1      0.0000      0.0000      0.0489      0.0000      0.0000      0.1018      2.0478      0.0000      0.0000      0.0000      0.0000      0.0000  2.1985
   -71.25   -32.75  -12827     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5311      1.3702      0.0000      0.0000      0.0000      0.0000      0.0001  1.9014
   -71.25   -32.75  -12827     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2394      0.6188      0.0000      0.0000      0.0000      0.0000      0.0081  1.8663
   -71.25   -32.75  -12827     131       4      0.0000      0.0000      0.0457      0.0000      0.0000      0.0708      2.0961      0.0000      0.0000      0.0000      0.0000      0.0000  2.2126
   -71.25   -32.75  -12827     132       0      0.0000      0.0000      0.0000      0.0024      0.0000      0.6683      1.8252      0.0000      0.0000      0.0000      0.0000      0.0000  2.4959
   -71.25   -32.75  -12827     132       1      0.0008      0.0000      0.0000      0.0128      0.0127      0.7118      0.9774      0.0005      0.0000      0.0000      0.0000      0.0941  1.8099
   -71.25   -32.75  -12827     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6188      2.0129      0.0000      0.0000      0.0000      0.0000      0.0000  2.6319
   -71.25   -32.75  -12827     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9085  1.9085
   -71.25   -32.75  -12827     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1076      0.5498      0.0000      0.0000      0.0000      0.0000      1.2451  1.9026
   -71.25   -32.75  -12827     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2990      0.2700      0.0000      0.0000      0.0000      0.0000      0.4830  1.0520
   -71.25   -32.75  -12827     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8604      0.3099      0.0000      0.0000      0.0000      0.0000      0.5789  1.7492
   -71.25   -32.75  -12827     133       2      0.0000      0.0000      0.0000      0.0050      0.0000      0.3352      2.1366      0.0000      0.0000      0.0000      0.0000      0.0054  2.4821
   -71.25   -32.75  -12827     133       3      0.0000      0.0000      0.0474      0.0000      0.0000      0.1241      1.8577      0.0000      0.0000      0.0000      0.0000      0.0001  2.0293
   -71.25   -32.75  -12827     133       4      0.0000      0.0000      0.0010      0.0000      0.0000      0.0795      0.2701      0.0000      0.0000      0.0000      0.0000      0.6703  1.0209
   -71.25   -32.75  -12827     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5853      0.3405      0.0000      0.0000      0.0000      0.0000      0.7719  1.6977
