      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     605       0       4   216.4    22.8    18.5     0.0   257.8
   -71.25   -32.75     605     110       0   209.2     0.0     1.1     0.0   210.3
   -71.25   -32.75     605     110       1   206.4    76.2    32.8     0.0   315.4
   -71.25   -32.75     605     110       2   205.3     0.0    24.3     0.0   229.6
   -71.25   -32.75     605     110       3   206.3   111.1    34.0     0.0   351.5
   -71.25   -32.75     605     110       4   207.7   133.2    34.8     0.0   375.7
   -71.25   -32.75     605     131       0   198.0    49.7    19.7     0.0   267.4
   -71.25   -32.75     605     131       1   193.1    90.5    24.5     0.0   308.1
   -71.25   -32.75     605     131       2   200.9     5.8    32.1     0.0   238.8
   -71.25   -32.75     605     131       3   201.5    43.0    33.3     0.0   277.9
   -71.25   -32.75     605     131       4   201.2     0.0     8.6     0.0   209.8
   -71.25   -32.75     605     132       0   199.8   102.8    27.6     0.0   330.2
   -71.25   -32.75     605     132       1   197.2    95.5    25.1     0.0   317.8
   -71.25   -32.75     605     132       2   207.7     0.0     1.2     0.0   208.8
   -71.25   -32.75     605     132       3   197.1    96.1    25.2     0.0   318.4
   -71.25   -32.75     605     132       4   208.4   136.4    34.0     0.0   378.7
   -71.25   -32.75     605     133       0   198.6   110.0    33.7     0.0   342.3
   -71.25   -32.75     605     133       1   194.0    83.1    26.8     0.0   303.8
   -71.25   -32.75     605     133       2   201.9    73.9    34.3     0.0   310.1
   -71.25   -32.75     605     133       3   196.9   102.5    25.0     0.0   324.4
   -71.25   -32.75     605     133       4   202.1   101.7    35.0     0.0   338.8
   -71.25   -32.75     605     134       0   196.3    93.6    25.0     0.0   314.9
   -71.25   -32.75     605     134       1   212.2     0.0     2.4     0.0   214.6
   -71.25   -32.75     605     134       2   205.5     0.0    14.7     0.0   220.2
   -71.25   -32.75     605     134       3   205.4     0.0     8.7     0.0   214.1
   -71.25   -32.75     605     134       4   208.6     0.0     1.1     0.0   209.7
   -71.25   -32.75     605     140       0   204.8     0.0     0.1     0.9   205.8
   -71.25   -32.75     605     140       1   204.4     0.0     0.1     1.0   205.5
   -71.25   -32.75     605     140       2   207.2     0.0     0.1     0.9   208.3
   -71.25   -32.75     605     140       3   206.2   130.5     3.4     3.6   343.8
   -71.25   -32.75     605     140       4   205.1   103.1     3.3     3.6   315.2
   -71.25   -32.75     605     160       0   209.2     0.0     1.1     2.1   212.4
   -71.25   -32.75     605     160       1   201.4   106.0     2.7     3.6   313.8
   -71.25   -32.75     605     160       2   199.4     0.0     1.9     1.8   203.1
   -71.25   -32.75     605     160       3   199.2    35.1     2.5     2.1   238.9
   -71.25   -32.75     605     160       4   207.2     0.0     2.0     2.1   211.4
   -71.25   -32.75     606       0       0    97.9    30.6    10.5     0.0   139.1
   -71.25   -32.75     606       0       1    84.3    80.2    13.6     0.0   178.2
   -71.25   -32.75     606       0       2    82.7   110.6    15.8     0.0   209.2
   -71.25   -32.75     606       0       3    92.4    34.0     9.4     0.0   135.8
   -71.25   -32.75     606       0       4    85.2    77.1    13.4     0.0   175.7
   -71.25   -32.75     606     110       0    81.5     0.0     0.4     0.0    81.9
   -71.25   -32.75     606     110       1    71.0   105.2    18.8     0.0   194.9
   -71.25   -32.75     606     110       2    73.0     0.0    12.5     0.0    85.4
   -71.25   -32.75     606     110       3    70.8   149.6    19.0     0.0   239.3
   -71.25   -32.75     606     110       4   193.6   241.5    10.7     0.0   445.7
   -71.25   -32.75     606     131       0    72.6     8.0    12.4     0.0    93.1
   -71.25   -32.75     606     131       1    66.9   121.7    12.2     0.0   200.8
   -71.25   -32.75     606     131       2    67.9    78.0    17.1     0.0   163.0
   -71.25   -32.75     606     131       3    67.9    92.5    17.8     0.0   178.2
   -71.25   -32.75     606     131       4    69.5     0.0     3.4     0.0    72.9
   -71.25   -32.75     606     132       0    71.3   129.9    13.3     0.0   214.5
   -71.25   -32.75     606     132       1    71.3   125.3    12.1     0.0   208.6
   -71.25   -32.75     606     132       2    74.9     0.0     0.9     0.0    75.9
   -71.25   -32.75     606     132       3    71.2   125.3    11.8     0.0   208.3
   -71.25   -32.75     606     132       4    73.0   179.6    20.4     0.0   272.9
   -71.25   -32.75     606     133       0    69.1   139.7    13.4     0.0   222.2
   -71.25   -32.75     606     133       1    67.7   111.0    11.9     0.0   190.6
   -71.25   -32.75     606     133       2    68.1   117.8    18.4     0.0   204.3
   -71.25   -32.75     606     133       3    70.7    79.8     9.3     0.0   159.8
   -71.25   -32.75     606     133       4    67.7   136.9    18.3     0.0   222.9
   -71.25   -32.75     606     134       0    71.8   162.4    20.1     0.0   254.3
   -71.25   -32.75     606     134       1    72.0     0.0     1.9     0.0    74.0
   -71.25   -32.75     606     134       2    71.2     0.0    10.4     0.0    81.6
   -71.25   -32.75     606     134       3    70.8     0.0     7.8     0.0    78.6
   -71.25   -32.75     606     134       4    82.1     0.0     0.4     0.0    82.5
   -71.25   -32.75     606     140       0    74.0     0.0     0.1     0.5    74.5
   -71.25   -32.75     606     140       1    71.7     0.0     0.1     1.0    72.8
   -71.25   -32.75     606     140       2    78.0     0.0     0.0     0.4    78.4
   -71.25   -32.75     606     140       3    70.7   158.4     1.8     3.6   234.6
   -71.25   -32.75     606     140       4    70.2   130.6     1.8     3.6   206.3
   -71.25   -32.75     606     160       0    73.9     0.0     0.9     2.2    77.0
   -71.25   -32.75     606     160       1    72.0   129.3     1.3     3.6   206.2
   -71.25   -32.75     606     160       2    73.4     0.0     1.1     1.7    76.2
   -71.25   -32.75     606     160       3    72.7    79.1     1.3     3.6   156.8
   -71.25   -32.75     606     160       4    72.4     0.0     1.2     2.9    76.5
   -71.25   -32.75     607       0       0    14.0     0.0     0.3     0.0    14.3
   -71.25   -32.75     607       0       1     9.4    16.8     1.4     0.0    27.6
   -71.25   -32.75     607       0       2     7.1    45.7     1.7     0.0    54.5
   -71.25   -32.75     607       0       3    12.5     0.0     0.3     0.0    12.8
   -71.25   -32.75     607       0       4     7.0     5.3     0.8     0.0    13.1
   -71.25   -32.75     607     110       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75     607     110       1     6.9    43.3     2.9     0.0    53.1
   -71.25   -32.75     607     110       2     7.0     0.0     1.0     0.0     8.0
   -71.25   -32.75     607     110       3     6.7    89.0     3.1     0.0    98.9
   -71.25   -32.75     607     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     607     131       0     4.2     0.0     1.2     0.0     5.4
   -71.25   -32.75     607     131       1     0.0    40.9     0.6     0.0    41.5
   -71.25   -32.75     607     131       2     5.7    23.4     1.8     0.0    30.9
   -71.25   -32.75     607     131       3     5.8    33.6     1.9     0.0    41.3
   -71.25   -32.75     607     131       4     6.0     0.0     0.2     0.0     6.3
   -71.25   -32.75     607     132       0     2.0    52.4     2.0     0.0    56.4
   -71.25   -32.75     607     132       1     1.6    49.3     2.0     0.0    52.9
   -71.25   -32.75     607     132       2     7.5     0.0     0.2     0.0     7.7
   -71.25   -32.75     607     132       3     1.4    49.0     2.0     0.0    52.4
   -71.25   -32.75     607     132       4    95.5   176.7    11.3     0.0   283.5
   -71.25   -32.75     607     133       0     3.4    49.1     2.0     0.0    54.4
   -71.25   -32.75     607     133       1     0.1    33.6     1.9     0.0    35.6
   -71.25   -32.75     607     133       2     6.0    62.8     2.4     0.0    71.1
   -71.25   -32.75     607     133       3     1.0     0.0     1.4     0.0     2.4
   -71.25   -32.75     607     133       4     5.6    74.8     2.0     0.0    82.4
   -71.25   -32.75     607     134       0   101.1   178.6    10.1     0.0   289.8
   -71.25   -32.75     607     134       1     6.9     0.0     0.9     0.0     7.8
   -71.25   -32.75     607     134       2     6.8     0.0     2.0     0.0     8.8
   -71.25   -32.75     607     134       3     6.6     0.0     1.8     0.0     8.4
   -71.25   -32.75     607     134       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75     607     140       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75     607     140       1     6.7     0.0     0.0     0.3     7.1
   -71.25   -32.75     607     140       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75     607     140       3     7.0    80.9     0.2     3.6    91.7
   -71.25   -32.75     607     140       4     5.9    64.6     0.2     3.6    74.3
   -71.25   -32.75     607     160       0     7.6     0.0     0.2     1.2     9.0
   -71.25   -32.75     607     160       1     2.1    51.7     0.2     3.6    57.6
   -71.25   -32.75     607     160       2     3.3     0.0     0.1     0.4     3.8
   -71.25   -32.75     607     160       3     2.8    17.5     0.2     1.0    21.4
   -71.25   -32.75     607     160       4     7.2     0.0     0.3     1.2     8.6
   -71.25   -32.75     608       0       0    56.5     0.0     1.3     0.0    57.8
   -71.25   -32.75     608       0       1    53.3    28.2     5.8     0.0    87.2
   -71.25   -32.75     608       0       2    51.4    52.7     6.7     0.0   110.9
   -71.25   -32.75     608       0       3    54.9     0.0     1.4     0.0    56.3
   -71.25   -32.75     608       0       4    50.7     9.3     5.2     0.0    65.1
   -71.25   -32.75     608     110       0    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75     608     110       1    48.3    55.8     7.5     0.0   111.6
   -71.25   -32.75     608     110       2    48.0     0.0     3.4     0.0    51.5
   -71.25   -32.75     608     110       3    48.3   102.3     7.8     0.0   158.4
   -71.25   -32.75     608     110       4    50.9     0.0     3.7     0.0    54.6
   -71.25   -32.75     608     131       0    46.1     0.0     4.9     0.0    51.0
   -71.25   -32.75     608     131       1    42.4    67.8     6.9     0.0   117.2
   -71.25   -32.75     608     131       2    46.0    37.4     7.2     0.0    90.5
   -71.25   -32.75     608     131       3    46.4    46.7     7.3     0.0   100.3
   -71.25   -32.75     608     131       4    46.0     0.0     0.7     0.0    46.8
   -71.25   -32.75     608     132       0    41.6    51.2     6.5     0.0    99.2
   -71.25   -32.75     608     132       1    41.5    49.8     6.4     0.0    97.7
   -71.25   -32.75     608     132       2    48.7     0.0     0.5     0.0    49.1
   -71.25   -32.75     608     132       3    41.2    48.9     6.4     0.0    96.5
   -71.25   -32.75     608     132       4    39.1     0.0     1.5     0.0    40.6
   -71.25   -32.75     608     133       0    41.4    20.7     6.6     0.0    68.6
   -71.25   -32.75     608     133       1    43.9    72.6     7.1     0.0   123.5
   -71.25   -32.75     608     133       2    46.8    81.4     7.5     0.0   135.6
   -71.25   -32.75     608     133       3    42.7     0.0     5.4     0.0    48.1
   -71.25   -32.75     608     133       4    46.1    83.1     7.4     0.0   136.6
   -71.25   -32.75     608     134       0    38.2     0.0     1.5     0.0    39.7
   -71.25   -32.75     608     134       1   124.9    25.0     4.5     0.0   154.4
   -71.25   -32.75     608     134       2    48.1     0.0     7.0     0.0    55.1
   -71.25   -32.75     608     134       3    47.9     0.0     6.3     0.0    54.3
   -71.25   -32.75     608     134       4    45.0     0.0     0.0     0.0    45.1
   -71.25   -32.75     608     140       0    48.0     0.0     0.0     0.1    48.1
   -71.25   -32.75     608     140       1    47.6     0.0     0.1     1.3    49.1
   -71.25   -32.75     608     140       2    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75     608     140       3    45.0     0.0     0.5     3.6    49.2
   -71.25   -32.75     608     140       4    46.9    69.8     0.7     3.6   121.1
   -71.25   -32.75     608     160       0    49.6     0.0     0.6     2.0    52.2
   -71.25   -32.75     608     160       1    42.0    51.3     0.6     3.6    97.7
   -71.25   -32.75     608     160       2    42.1     0.0     0.6     1.3    43.9
   -71.25   -32.75     608     160       3    41.9    25.9     0.6     1.6    70.1
   -71.25   -32.75     608     160       4    48.6     6.6     0.7     1.7    57.6
   -71.25   -32.75     609       0       0    78.7     0.0     6.6     0.0    85.3
   -71.25   -32.75     609       0       1    66.5    36.0    11.5     0.0   114.0
   -71.25   -32.75     609       0       2    64.2    64.2    12.8     0.0   141.2
   -71.25   -32.75     609       0       3    73.4     0.0     6.5     0.0    79.9
   -71.25   -32.75     609       0       4    66.2    25.1    10.8     0.0   102.1
   -71.25   -32.75     609     110       0    60.5     0.0     0.2     0.0    60.8
   -71.25   -32.75     609     110       1    56.8    64.7    14.9     0.0   136.4
   -71.25   -32.75     609     110       2    58.8     0.0     3.7     0.0    62.5
   -71.25   -32.75     609     110       3    56.2   113.9    15.2     0.0   185.3
   -71.25   -32.75     609     110       4    64.0     0.0     1.6     0.0    65.6
   -71.25   -32.75     609     131       0    54.8     0.0     8.1     0.0    63.0
   -71.25   -32.75     609     131       1    48.3    75.4    12.6     0.0   136.3
   -71.25   -32.75     609     131       2    52.4    47.4    14.8     0.0   114.5
   -71.25   -32.75     609     131       3    53.1    61.9    15.0     0.0   130.0
   -71.25   -32.75     609     131       4    53.0     0.0     1.0     0.0    54.0
   -71.25   -32.75     609     132       0    52.5    76.5    11.5     0.0   140.5
   -71.25   -32.75     609     132       1    52.8    74.3    11.4     0.0   138.5
   -71.25   -32.75     609     132       2    58.0     0.0     0.9     0.0    58.9
   -71.25   -32.75     609     132       3    52.5    76.1    11.5     0.0   140.1
   -71.25   -32.75     609     132       4    62.7     0.0    10.0     0.0    72.7
   -71.25   -32.75     609     133       0    52.4    21.6    11.0     0.0    85.0
   -71.25   -32.75     609     133       1    48.7    79.0    12.7     0.0   140.4
   -71.25   -32.75     609     133       2    53.5    94.1    15.3     0.0   162.8
   -71.25   -32.75     609     133       3    57.4     0.0     5.6     0.0    63.0
   -71.25   -32.75     609     133       4    52.1    89.2    15.1     0.0   156.4
   -71.25   -32.75     609     134       0    65.8     0.0     6.2     0.0    72.0
   -71.25   -32.75     609     134       1    58.3     0.0     3.1     0.0    61.4
   -71.25   -32.75     609     134       2    56.5    31.6    14.6     0.0   102.8
   -71.25   -32.75     609     134       3    56.0    29.0    14.6     0.0    99.6
   -71.25   -32.75     609     134       4    63.1     0.0     0.2     0.0    63.3
   -71.25   -32.75     609     140       0    56.6     0.0     0.0     0.2    56.9
   -71.25   -32.75     609     140       1    55.7     0.0     0.4     2.0    58.2
   -71.25   -32.75     609     140       2    62.3     0.0     0.0     0.2    62.5
   -71.25   -32.75     609     140       3    64.6     0.0     0.8     3.6    69.1
   -71.25   -32.75     609     140       4    54.4    74.7     1.5     3.6   134.2
   -71.25   -32.75     609     160       0    59.8     0.0     1.3     2.0    63.1
   -71.25   -32.75     609     160       1    53.7    78.0     1.2     3.6   136.5
   -71.25   -32.75     609     160       2    54.7     0.0     1.0     1.3    56.9
   -71.25   -32.75     609     160       3    58.8   120.7     1.5     2.0   183.1
   -71.25   -32.75     609     160       4    57.6    30.3     1.5     2.0    91.4
   -71.25   -32.75     610       0       0    34.5     0.0     1.6     0.0    36.1
   -71.25   -32.75     610       0       1    25.2     7.3     4.3     0.0    36.8
   -71.25   -32.75     610       0       2    22.5    30.6     5.7     0.0    58.8
   -71.25   -32.75     610       0       3    30.6     0.0     1.4     0.0    32.1
   -71.25   -32.75     610       0       4    22.5     0.0     2.8     0.0    25.3
   -71.25   -32.75     610     110       0    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75     610     110       1    19.5    26.5     6.7     0.0    52.7
   -71.25   -32.75     610     110       2    22.4     0.0     0.7     0.0    23.1
   -71.25   -32.75     610     110       3    19.3    77.3     6.9     0.0   103.5
   -71.25   -32.75     610     110       4    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75     610     131       0    17.8     0.0     2.2     0.0    19.9
   -71.25   -32.75     610     131       1     9.5    32.7     2.6     0.0    44.7
   -71.25   -32.75     610     131       2    17.4    13.5     6.2     0.0    37.1
   -71.25   -32.75     610     131       3    18.0    32.2     6.6     0.0    56.8
   -71.25   -32.75     610     131       4    17.3     0.0     0.2     0.0    17.5
   -71.25   -32.75     610     132       0    16.2    59.9     5.0     0.0    81.1
   -71.25   -32.75     610     132       1    12.4    37.1     2.4     0.0    51.8
   -71.25   -32.75     610     132       2    20.2     0.0     0.3     0.0    20.5
   -71.25   -32.75     610     132       3    12.0    40.0     2.4     0.0    54.4
   -71.25   -32.75     610     132       4    20.8     0.0     3.8     0.0    24.6
   -71.25   -32.75     610     133       0    13.2     0.0     2.2     0.0    15.4
   -71.25   -32.75     610     133       1     9.1    35.2     2.6     0.0    46.8
   -71.25   -32.75     610     133       2    18.2    56.8     6.8     0.0    81.7
   -71.25   -32.75     610     133       3    17.7     0.0     0.9     0.0    18.6
   -71.25   -32.75     610     133       4    16.8    51.4     5.7     0.0    74.0
   -71.25   -32.75     610     134       0    22.8     0.0     1.0     0.0    23.8
   -71.25   -32.75     610     134       1    24.0     0.0     4.0     0.0    28.0
   -71.25   -32.75     610     134       2    19.3     7.3     6.5     0.0    33.0
   -71.25   -32.75     610     134       3    19.0    23.7     6.7     0.0    49.4
   -71.25   -32.75     610     134       4    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75     610     140       0    19.3     0.0     0.0     0.1    19.3
   -71.25   -32.75     610     140       1    18.8     0.0     0.2     1.9    20.9
   -71.25   -32.75     610     140       2    23.9     0.0     0.0     0.0    24.0
   -71.25   -32.75     610     140       3    24.9     0.0     0.2     3.6    28.8
   -71.25   -32.75     610     140       4    17.6    45.4     0.6     3.6    67.1
   -71.25   -32.75     610     160       0    21.4     0.0     0.6     1.4    23.4
   -71.25   -32.75     610     160       1    16.6    54.2     0.5     3.6    75.0
   -71.25   -32.75     610     160       2    13.1     0.0     0.2     0.7    14.0
   -71.25   -32.75     610     160       3   115.5   151.4     0.7     3.6   271.2
   -71.25   -32.75     610     160       4    20.2     0.0     0.6     1.5    22.3
   -71.25   -32.75     611       0       0   121.9     0.0     9.3     0.0   131.1
   -71.25   -32.75     611       0       1   112.5    28.9    18.2     0.0   159.6
   -71.25   -32.75     611       0       2   112.7    59.8    18.0     0.0   190.5
   -71.25   -32.75     611       0       3   112.9     0.0    10.5     0.0   123.3
   -71.25   -32.75     611       0       4   115.6     6.7    14.6     0.0   137.0
   -71.25   -32.75     611     110       0   103.8     0.0     0.5     0.0   104.4
   -71.25   -32.75     611     110       1   100.0    43.6    22.5     0.0   166.2
   -71.25   -32.75     611     110       2   105.8     0.0     0.5     0.0   106.3
   -71.25   -32.75     611     110       3    99.2    96.3    23.5     0.0   219.0
   -71.25   -32.75     611     110       4   111.1     0.0     0.5     0.0   111.6
   -71.25   -32.75     611     131       0    99.7     0.0     4.2     0.0   103.9
   -71.25   -32.75     611     131       1    91.7    72.5    20.4     0.0   184.6
   -71.25   -32.75     611     131       2    95.1    32.9    22.8     0.0   150.8
   -71.25   -32.75     611     131       3    95.7    57.6    23.6     0.0   176.9
   -71.25   -32.75     611     131       4    96.0     0.0     0.6     0.0    96.5
   -71.25   -32.75     611     132       0    97.3    87.5    20.3     0.0   205.1
   -71.25   -32.75     611     132       1    98.1    75.4    19.7     0.0   193.2
   -71.25   -32.75     611     132       2   101.9     0.0     1.1     0.0   102.9
   -71.25   -32.75     611     132       3    97.4    79.9    19.6     0.0   196.8
   -71.25   -32.75     611     132       4   105.6     0.0    10.0     0.0   115.6
   -71.25   -32.75     611     133       0    98.0     0.0    18.5     0.0   116.6
   -71.25   -32.75     611     133       1    91.4    76.4    20.1     0.0   188.0
   -71.25   -32.75     611     133       2    95.8    75.1    24.0     0.0   195.0
   -71.25   -32.75     611     133       3    97.6     0.0     1.3     0.0    98.9
   -71.25   -32.75     611     133       4    94.5    75.3    23.4     0.0   193.2
   -71.25   -32.75     611     134       0   107.7     0.0     0.5     0.0   108.1
   -71.25   -32.75     611     134       1   108.6     0.0     5.4     0.0   114.0
   -71.25   -32.75     611     134       2    99.8    23.8    21.8     0.0   145.4
   -71.25   -32.75     611     134       3    99.1    42.8    22.3     0.0   164.1
   -71.25   -32.75     611     134       4   107.0     0.0     0.5     0.0   107.5
   -71.25   -32.75     611     140       0   100.1     0.0     0.1     0.5   100.6
   -71.25   -32.75     611     140       1    99.4     0.0     1.4     2.0   102.8
   -71.25   -32.75     611     140       2   106.7     0.0     0.1     0.4   107.1
   -71.25   -32.75     611     140       3   112.6     0.0     0.2     3.6   116.4
   -71.25   -32.75     611     140       4    97.8    66.6     2.2     3.6   170.3
   -71.25   -32.75     611     160       0   103.9     0.0     2.1     2.0   108.0
   -71.25   -32.75     611     160       1    99.9    85.1     2.1     3.6   190.8
   -71.25   -32.75     611     160       2    99.3     0.0     1.8     1.6   102.6
   -71.25   -32.75     611     160       3   108.5     0.0     0.4     3.2   112.1
   -71.25   -32.75     611     160       4   101.6    55.6     2.3     2.1   161.5
   -71.25   -32.75     612       0       0    39.9     0.0     2.0     0.0    42.0
   -71.25   -32.75     612       0       1    37.4    19.8     7.9     0.0    65.1
   -71.25   -32.75     612       0       2    28.0    19.2     6.8     0.0    54.0
   -71.25   -32.75     612       0       3    40.7     0.0     4.2     0.0    44.9
   -71.25   -32.75     612       0       4    29.7     0.0     3.7     0.0    33.5
   -71.25   -32.75     612     110       0    28.7     0.0     0.2     0.0    28.9
   -71.25   -32.75     612     110       1    30.2     9.5     9.4     0.0    49.1
   -71.25   -32.75     612     110       2    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75     612     110       3    30.4    51.9     9.7     0.0    92.0
   -71.25   -32.75     612     110       4    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75     612     131       0    22.9     0.0     0.2     0.0    23.1
   -71.25   -32.75     612     131       1    12.4    16.4     5.6     0.0    34.5
   -71.25   -32.75     612     131       2    24.5     0.0     9.2     0.0    33.7
   -71.25   -32.75     612     131       3    26.6    17.7     9.6     0.0    54.0
   -71.25   -32.75     612     131       4    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75     612     132       0    22.1    37.4     7.1     0.0    66.6
   -71.25   -32.75     612     132       1    18.2    39.4     7.7     0.0    65.3
   -71.25   -32.75     612     132       2    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75     612     132       3    17.7    43.6     7.7     0.0    69.0
   -71.25   -32.75     612     132       4    33.0     0.0     3.5     0.0    36.5
   -71.25   -32.75     612     133       0    17.3     0.0     4.4     0.0    21.7
   -71.25   -32.75     612     133       1    12.2    20.9     5.6     0.0    38.7
   -71.25   -32.75     612     133       2    27.4    36.6     9.8     0.0    73.8
   -71.25   -32.75     612     133       3    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75     612     133       4    16.2    34.5     9.6     0.0    60.3
   -71.25   -32.75     612     134       0    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75     612     134       1    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75     612     134       2    28.3     0.0     8.7     0.0    37.0
   -71.25   -32.75     612     134       3    28.3     1.5     9.2     0.0    39.1
   -71.25   -32.75     612     134       4    27.5     0.0     0.1     0.0    27.5
   -71.25   -32.75     612     140       0    26.3     0.0     0.0     0.2    26.5
   -71.25   -32.75     612     140       1    29.4     0.0     0.6     3.6    33.6
   -71.25   -32.75     612     140       2    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75     612     140       3    32.7     0.0     0.0     3.6    36.4
   -71.25   -32.75     612     140       4    21.6    27.6     0.9     3.6    53.9
   -71.25   -32.75     612     160       0    30.3     0.0     0.7     1.7    32.6
   -71.25   -32.75     612     160       1    16.1    32.9     0.6     3.6    53.3
   -71.25   -32.75     612     160       2    16.9     0.0     0.4     0.8    18.0
   -71.25   -32.75     612     160       3    30.7     0.0     0.4     1.4    32.5
   -71.25   -32.75     612     160       4    32.3    45.9     1.0     3.6    82.8
   -71.25   -32.75     613       0       0    61.8    25.4     7.0     0.0    94.2
   -71.25   -32.75     613       0       1    52.8   129.2    11.9     0.0   193.8
   -71.25   -32.75     613       0       2    53.4    99.2    12.2     0.0   164.8
   -71.25   -32.75     613       0       3    55.0    32.8     7.2     0.0    94.9
   -71.25   -32.75     613       0       4    55.8    30.5     8.4     0.0    94.7
   -71.25   -32.75     613     110       0    46.9     0.0     0.5     0.0    47.4
   -71.25   -32.75     613     110       1    46.3   106.9    12.0     0.0   165.2
   -71.25   -32.75     613     110       2    49.8     0.0     0.3     0.0    50.1
   -71.25   -32.75     613     110       3    45.4   151.5    12.3     0.0   209.1
   -71.25   -32.75     613     110       4    52.9     0.0     0.3     0.0    53.2
   -71.25   -32.75     613     131       0    46.9     0.0     0.2     0.0    47.1
   -71.25   -32.75     613     131       1    41.6   123.4    12.3     0.0   177.3
   -71.25   -32.75     613     131       2    43.1    83.6    12.0     0.0   138.8
   -71.25   -32.75     613     131       3    43.5   109.4    12.3     0.0   165.2
   -71.25   -32.75     613     131       4    43.8     0.0     0.4     0.0    44.2
   -71.25   -32.75     613     132       0    48.8    40.4    10.7     0.0    99.9
   -71.25   -32.75     613     132       1    44.1   125.0    11.7     0.0   180.9
   -71.25   -32.75     613     132       2    47.6     0.0     0.3     0.0    47.9
   -71.25   -32.75     613     132       3    43.4   122.6    11.5     0.0   177.5
   -71.25   -32.75     613     132       4   128.3    95.4     9.0     0.0   232.8
   -71.25   -32.75     613     133       0    44.4     0.0     6.1     0.0    50.5
   -71.25   -32.75     613     133       1    39.1   100.4    11.5     0.0   150.9
   -71.25   -32.75     613     133       2    43.5   135.2    12.6     0.0   191.3
   -71.25   -32.75     613     133       3    44.4     0.0     0.4     0.0    44.7
   -71.25   -32.75     613     133       4    41.7   111.1    12.2     0.0   165.0
   -71.25   -32.75     613     134       0    53.2     0.0     0.3     0.0    53.5
   -71.25   -32.75     613     134       1    54.1     0.0     0.3     0.0    54.4
   -71.25   -32.75     613     134       2    46.3    54.5    11.6     0.0   112.4
   -71.25   -32.75     613     134       3    45.7   131.6    12.3     0.0   189.6
   -71.25   -32.75     613     134       4    52.1     0.0     0.3     0.0    52.4
   -71.25   -32.75     613     140       0    46.4     0.0     0.0     0.3    46.7
   -71.25   -32.75     613     140       1    45.7    35.0     1.2     3.6    85.5
   -71.25   -32.75     613     140       2    52.1     0.0     0.0     0.2    52.3
   -71.25   -32.75     613     140       3    57.4     0.0     0.0     3.6    61.1
   -71.25   -32.75     613     140       4    45.8   167.0     1.3     3.6   217.7
   -71.25   -32.75     613     160       0    48.9     0.0     0.9     1.8    51.7
   -71.25   -32.75     613     160       1    44.3    95.0     1.1     3.6   144.1
   -71.25   -32.75     613     160       2    45.1     0.0     0.7     1.3    47.1
   -71.25   -32.75     613     160       3    54.2     0.0     0.1     1.0    55.3
   -71.25   -32.75     613     160       4    46.8   145.0     1.2     3.6   196.7
   -71.25   -32.75     614       0       0    63.1     0.0     2.6     0.0    65.7
   -71.25   -32.75     614       0       1    60.6    56.6     6.4     0.0   123.6
   -71.25   -32.75     614       0       2    60.2    40.2     5.8     0.0   106.2
   -71.25   -32.75     614       0       3    62.2     0.0     3.1     0.0    65.2
   -71.25   -32.75     614       0       4    61.9     0.0     5.3     0.0    67.2
   -71.25   -32.75     614     110       0    55.8     0.0     0.7     0.0    56.5
   -71.25   -32.75     614     110       1    56.0    43.4     6.4     0.0   105.8
   -71.25   -32.75     614     110       2    57.1     0.0     0.1     0.0    57.2
   -71.25   -32.75     614     110       3    55.8    91.5     6.6     0.0   153.9
   -71.25   -32.75     614     110       4    59.4     0.0     0.1     0.0    59.5
   -71.25   -32.75     614     131       0    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75     614     131       1    48.8    51.3     6.0     0.0   106.2
   -71.25   -32.75     614     131       2    53.2    28.6     6.5     0.0    88.3
   -71.25   -32.75     614     131       3    53.8    47.7     6.6     0.0   108.1
   -71.25   -32.75     614     131       4    53.8     0.0     0.9     0.0    54.7
   -71.25   -32.75     614     132       0    57.7     0.0     4.0     0.0    61.7
   -71.25   -32.75     614     132       1    51.3    54.8     5.7     0.0   111.8
   -71.25   -32.75     614     132       2    56.5     0.0     0.3     0.0    56.8
   -71.25   -32.75     614     132       3    54.7    60.0     5.0     0.0   119.7
   -71.25   -32.75     614     132       4    53.9     0.0     1.7     0.0    55.7
   -71.25   -32.75     614     133       0    53.6     0.0     2.6     0.0    56.2
