      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8993     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6322      0.0000      0.0000      0.0000      0.0000      0.0000      0.7828  1.4150
   -71.25   -32.75   -8993     134       4      0.0000      0.0000      0.0103      0.0000      0.0000      0.7066      0.8471      0.0000      0.0000      0.0000      0.0000      0.0146  1.5785
   -71.25   -32.75   -8993     140       0      0.0000      0.0000      0.1941      0.0000      0.0000      0.2027      0.4124      0.0000      0.0000      0.0000      0.0000      0.0081  0.8173
   -71.25   -32.75   -8993     140       1      0.0000      0.0000      0.1113      0.0000      0.0000      0.4437      0.3690      0.0000      0.0000      0.0000      0.0000      0.0002  0.9243
   -71.25   -32.75   -8993     140       2      0.0000      0.0000      0.0565      0.0000      0.0000      0.7711      0.3469      0.0000      0.0000      0.0000      0.0000      0.2973  1.4718
   -71.25   -32.75   -8993     140       3      0.0000      0.0000      0.0237      0.0000      0.0000      0.0732      1.2206      0.0000      0.0000      0.0000      0.0000      0.0994  1.4170
   -71.25   -32.75   -8993     140       4      0.0000      0.0000      0.0817      0.0000      0.0000      1.1368      0.3156      0.0000      0.0000      0.0000      0.0000      0.0006  1.5346
   -71.25   -32.75   -8993     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2017
   -71.25   -32.75   -8993     160       1      0.0000      0.0000      0.0356      0.0000      0.0000      0.0575      1.4504      0.0000      0.0000      0.0000      0.0000      0.0000  1.5435
   -71.25   -32.75   -8993     160       2      0.0000      0.0000      0.1518      0.0000      0.0000      0.9741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0918  1.2177
   -71.25   -32.75   -8993     160       3      0.0000      0.0000      0.0455      0.0000      0.0000      0.0744      1.2936      0.0000      0.0000      0.0000      0.0000      0.0002  1.4138
   -71.25   -32.75   -8993     160       4      0.0244      0.0042      0.1334      0.0000      0.0000      3.8419      2.6376      0.0105      0.0000      0.0000      0.0000      0.0000  6.6521
   -71.25   -32.75   -8992       0       0      0.0000      0.0000      0.1133      0.0010      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.3105  1.4302
   -71.25   -32.75   -8992       0       1      0.0047      0.0000      0.0231      0.0590      0.0258      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      1.4282  1.5659
   -71.25   -32.75   -8992       0       2      0.0000      0.0000      0.2503      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8497  1.1027
   -71.25   -32.75   -8992       0       3      0.0000      0.0000      0.2494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8376  1.0870
   -71.25   -32.75   -8992       0       4      0.0000      0.0000      0.1026      0.0176      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.2962  1.4190
   -71.25   -32.75   -8992     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2627      0.0000      0.0000      0.0000      0.0000      0.0000      1.3472  1.6099
   -71.25   -32.75   -8992     110       1      0.0000      0.0000      0.0000      0.0278      0.0000      0.4342      0.0000      0.0000      0.0000      0.0000      0.0000      0.4797  0.9417
   -71.25   -32.75   -8992     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2526      0.0000      0.0000      0.0000      0.0000      0.0000      0.3890  0.6416
   -71.25   -32.75   -8992     110       3      0.0000      0.0000      0.0797      0.0000      0.0000      0.4954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5752
   -71.25   -32.75   -8992     110       4      0.0000      0.0000      0.0421      0.0000      0.0000      0.0000      1.1774      0.0000      0.0000      0.0000      0.0000      0.0002  1.2197
   -71.25   -32.75   -8992     131       0      0.0000      0.0000      0.0367      0.0000      0.0000      0.7983      0.3042      0.0000      0.0000      0.0000      0.0000      0.0103  1.1496
   -71.25   -32.75   -8992     131       1      0.0000      0.0000      0.0037      0.0000      0.0000      0.1606      1.5730      0.0000      0.0000      0.0000      0.0000      0.0000  1.7373
   -71.25   -32.75   -8992     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449  0.6500
   -71.25   -32.75   -8992     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1237      0.0000      0.0000      0.0000      0.0000      0.0000      1.1399  1.2636
   -71.25   -32.75   -8992     131       4      0.0000      0.0000      0.0985      0.0000      0.0000      0.6495      1.6205      0.0000      0.0000      0.0000      0.0000      0.0027  2.3712
   -71.25   -32.75   -8992     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3020      0.0000      0.0000      0.0000      0.0000      0.0000      1.2572  1.5592
   -71.25   -32.75   -8992     132       1      0.0000      0.0000      0.0046      0.0000      0.0000      0.7575      0.5295      0.0000      0.0000      0.0000      0.0000      0.0020  1.2936
   -71.25   -32.75   -8992     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8992     132       3      0.0000      0.0000      0.0969      0.0000      0.0000      0.5624      2.2732      0.0012      0.0000      0.0000      0.0000      0.0076  2.9413
   -71.25   -32.75   -8992     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.8592
   -71.25   -32.75   -8992     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8060      0.0000      0.0000      0.0000      0.0000      0.0000      0.5065  1.3125
   -71.25   -32.75   -8992     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8906      0.0000      0.0000      0.0000      0.0000      0.0000      0.1808  1.0714
   -71.25   -32.75   -8992     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2593      0.0000      0.0000      0.0000      0.0000      0.0000      1.2182  1.4774
   -71.25   -32.75   -8992     133       3      0.0000      0.0000      0.1311      0.0000      0.0000      0.8028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9339
   -71.25   -32.75   -8992     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2284      0.0000      0.0000      0.0000      0.0000      0.0000      0.5082  0.7366
   -71.25   -32.75   -8992     134       0      0.0000      0.0000      0.0234      0.0000      0.0000      0.0691      1.2815      0.0000      0.0000      0.0000      0.0000      0.0000  1.3740
   -71.25   -32.75   -8992     134       1      0.0000      0.0000      0.0118      0.0000      0.0000      0.1251      1.2122      0.0000      0.0000      0.0000      0.0000      0.0000  1.3492
   -71.25   -32.75   -8992     134       2      0.0000      0.0000      0.0000      0.0382      0.0000      0.6149      0.0000      0.0000      0.0000      0.0000      0.0000      0.5119  1.1649
   -71.25   -32.75   -8992     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3677      0.0000      0.0000      0.0000      0.0000      0.0000      0.7939  1.1616
   -71.25   -32.75   -8992     134       4      0.0000      0.0000      0.0106      0.0000      0.0000      0.6748      0.9911      0.0000      0.0000      0.0000      0.0000      0.0106  1.6872
   -71.25   -32.75   -8992     140       0      0.0000      0.0000      0.1898      0.0000      0.0000      0.2738      0.6009      0.0000      0.0000      0.0000      0.0000      0.0130  1.0774
   -71.25   -32.75   -8992     140       1      0.0000      0.0000      0.1251      0.0000      0.0000      0.5715      0.3851      0.0000      0.0000      0.0000      0.0000      0.0002  1.0819
   -71.25   -32.75   -8992     140       2      0.0000      0.0000      0.0565      0.0000      0.0000      0.7038      0.3259      0.0000      0.0000      0.0000      0.0000      0.2750  1.3612
   -71.25   -32.75   -8992     140       3      0.0000      0.0000      0.0274      0.0000      0.0000      0.1028      1.1668      0.0000      0.0000      0.0000      0.0000      0.0843  1.3813
   -71.25   -32.75   -8992     140       4      0.0000      0.0000      0.0849      0.0000      0.0000      1.0702      0.2964      0.0000      0.0000      0.0000      0.0000      0.0006  1.4520
   -71.25   -32.75   -8992     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0791
   -71.25   -32.75   -8992     160       1      0.0000      0.0000      0.0391      0.0000      0.0000      0.0721      1.7191      0.0000      0.0000      0.0000      0.0000      0.0000  1.8302
   -71.25   -32.75   -8992     160       2      0.0000      0.0000      0.1470      0.0000      0.0000      0.8481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0932  1.0884
   -71.25   -32.75   -8992     160       3      0.0000      0.0000      0.0487      0.0000      0.0000      0.0880      1.7090      0.0000      0.0000      0.0000      0.0000      0.0002  1.8459
   -71.25   -32.75   -8992     160       4      0.0141      0.0025      0.1954      0.0000      0.0000      2.3902      2.0591      0.0055      0.0000      0.0000      0.0000      0.0000  4.6668
   -71.25   -32.75   -8991       0       0      0.0000      0.0000      0.1283      0.0016      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      1.8289  1.9649
   -71.25   -32.75   -8991       0       1      0.0054      0.0000      0.0478      0.0640      0.0277      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      1.9200  2.0937
   -71.25   -32.75   -8991       0       2      0.0000      0.0000      0.2750      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3608  1.6396
   -71.25   -32.75   -8991       0       3      0.0000      0.0000      0.2889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3441  1.6330
   -71.25   -32.75   -8991       0       4      0.0000      0.0000      0.1108      0.0208      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.8292  1.9640
   -71.25   -32.75   -8991     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3036      0.0000      0.0000      0.0000      0.0000      0.0000      1.6522  1.9558
   -71.25   -32.75   -8991     110       1      0.0000      0.0000      0.0000      0.0303      0.0000      0.4415      0.0000      0.0000      0.0000      0.0000      0.0000      0.9117  1.3835
   -71.25   -32.75   -8991     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2627      0.0000      0.0000      0.0000      0.0000      0.0000      0.8816  1.1443
   -71.25   -32.75   -8991     110       3      0.0000      0.0000      0.0893      0.0000      0.0000      0.5320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.6217
   -71.25   -32.75   -8991     110       4      0.0000      0.0000      0.0627      0.0000      0.0000      0.0000      2.2220      0.0000      0.0000      0.0000      0.0000      0.0003  2.2849
   -71.25   -32.75   -8991     131       0      0.0000      0.0000      0.0418      0.0000      0.0000      0.8988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163  0.9570
   -71.25   -32.75   -8991     131       1      0.0000      0.0000      0.0049      0.0000      0.0000      0.2582      2.1414      0.0000      0.0000      0.0000      0.0000      0.0000  2.4046
   -71.25   -32.75   -8991     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6764      0.0000      0.0000      0.0000      0.0000      0.0000      0.1047  0.7812
   -71.25   -32.75   -8991     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2938      0.0000      0.0000      0.0000      0.0000      0.0000      0.8785  1.1723
   -71.25   -32.75   -8991     131       4      0.0000      0.0000      0.1156      0.0000      0.0000      0.7212      2.0940      0.0000      0.0000      0.0000      0.0000      0.0018  2.9326
   -71.25   -32.75   -8991     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3427      0.0000      0.0000      0.0000      0.0000      0.0000      1.5617  1.9044
   -71.25   -32.75   -8991     132       1      0.0000      0.0000      0.0056      0.0000      0.0000      1.1123      0.7334      0.0000      0.0000      0.0000      0.0000      0.0025  1.8539
   -71.25   -32.75   -8991     132       2      0.1100      0.1361      0.1130      0.0000      0.0000      1.1011      1.5215      0.0908      0.0000      0.0000      0.0000      3.9076  6.9801
   -71.25   -32.75   -8991     132       3      0.0000      0.0000      0.1109      0.0000      0.0000      0.5934      2.5350      0.0000      0.0000      0.0000      0.0000      0.0024  3.2417
   -71.25   -32.75   -8991     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224  0.9290
   -71.25   -32.75   -8991     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8230      0.0000      0.0000      0.0000      0.0000      0.0000      0.7706  1.5937
   -71.25   -32.75   -8991     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7437      0.0000      0.0000      0.0000      0.0000      0.0000      0.3077  1.0513
   -71.25   -32.75   -8991     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3292      0.0000      0.0000      0.0000      0.0000      0.0000      1.6843  2.0135
   -71.25   -32.75   -8991     133       3      0.0000      0.0000      0.1409      0.0000      0.0000      0.8497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9906
   -71.25   -32.75   -8991     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2579      0.0000      0.0000      0.0000      0.0000      0.0000      1.1232  1.3811
   -71.25   -32.75   -8991     134       0      0.0000      0.0000      0.0332      0.0000      0.0000      0.1356      1.6581      0.0000      0.0000      0.0000      0.0000      0.0000  1.8269
   -71.25   -32.75   -8991     134       1      0.0000      0.0000      0.0157      0.0000      0.0000      0.2210      1.4793      0.0000      0.0000      0.0000      0.0000      0.0000  1.7160
   -71.25   -32.75   -8991     134       2      0.0000      0.0000      0.0000      0.0401      0.0000      0.5992      0.0000      0.0000      0.0000      0.0000      0.0000      0.8501  1.4894
   -71.25   -32.75   -8991     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3966      0.0000      0.0000      0.0000      0.0000      0.0000      1.2802  1.6769
   -71.25   -32.75   -8991     134       4      0.0000      0.0000      0.0126      0.0000      0.0000      0.8277      1.3613      0.0000      0.0000      0.0000      0.0000      0.0108  2.2123
   -71.25   -32.75   -8991     140       0      0.0000      0.0000      0.1914      0.0000      0.0000      0.3829      0.8731      0.0000      0.0000      0.0000      0.0000      0.0210  1.4684
   -71.25   -32.75   -8991     140       1      0.0000      0.0000      0.1571      0.0000      0.0000      0.8614      0.4607      0.0000      0.0000      0.0000      0.0000      0.0003  1.4795
   -71.25   -32.75   -8991     140       2      0.0000      0.0000      0.0605      0.0000      0.0000      0.7454      0.3214      0.0000      0.0000      0.0000      0.0000      0.3769  1.5042
   -71.25   -32.75   -8991     140       3      0.0000      0.0000      0.0378      0.0000      0.0000      0.1840      1.3125      0.0000      0.0000      0.0000      0.0000      0.1027  1.6370
   -71.25   -32.75   -8991     140       4      0.0000      0.0000      0.0926      0.0000      0.0000      1.0002      0.2936      0.0000      0.0000      0.0000      0.0000      0.0007  1.3871
   -71.25   -32.75   -8991     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0906
   -71.25   -32.75   -8991     160       1      0.0000      0.0000      0.0469      0.0000      0.0000      0.0960      2.1545      0.0000      0.0000      0.0000      0.0000      0.0000  2.2975
   -71.25   -32.75   -8991     160       2      0.0000      0.0000      0.1650      0.0000      0.0000      0.9201      0.0000      0.0000      0.0000      0.0000      0.0000      0.1403  1.2253
   -71.25   -32.75   -8991     160       3      0.0000      0.0000      0.0578      0.0000      0.0000      0.1073      2.4763      0.0000      0.0000      0.0000      0.0000      0.0002  2.6415
   -71.25   -32.75   -8991     160       4      0.0073      0.0013      0.1484      0.0000      0.0000      0.0000      1.1355      0.0028      0.0000      0.0000      0.0000      0.0000  1.2953
   -71.25   -32.75   -8990       0       0      0.0000      0.0000      0.1307      0.0024      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      2.0438  2.1832
   -71.25   -32.75   -8990       0       1      0.0027      0.0000      0.0317      0.0000      0.0000      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      1.0189  1.0700
   -71.25   -32.75   -8990       0       2      0.0000      0.0000      0.2996      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6295  1.9339
   -71.25   -32.75   -8990       0       3      0.0000      0.0000      0.3312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6011  1.9323
   -71.25   -32.75   -8990       0       4      0.0000      0.0000      0.1111      0.0245      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      2.0513  2.1903
   -71.25   -32.75   -8990     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3531      0.0000      0.0000      0.0000      0.0000      0.0000      1.7607  2.1138
   -71.25   -32.75   -8990     110       1      0.0000      0.0000      0.0000      0.0289      0.0000      0.4421      0.0000      0.0000      0.0000      0.0000      0.0000      1.2212  1.6922
   -71.25   -32.75   -8990     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2933      0.0000      0.0000      0.0000      0.0000      0.0000      1.4269  1.7202
   -71.25   -32.75   -8990     110       3      0.0000      0.0000      0.0982      0.0000      0.0000      0.5768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.6761
   -71.25   -32.75   -8990     110       4      0.0000      0.0000      0.0821      0.0000      0.0000      0.0000      2.9531      0.0000      0.0000      0.0000      0.0000      0.0001  3.0353
   -71.25   -32.75   -8990     131       0      0.0000      0.0000      0.0467      0.0000      0.0000      1.0346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244  1.1056
   -71.25   -32.75   -8990     131       1      0.0000      0.0000      0.0060      0.0000      0.0000      0.3274      2.3222      0.0000      0.0000      0.0000      0.0000      0.0000  2.6557
   -71.25   -32.75   -8990     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7341      0.0000      0.0000      0.0000      0.0000      0.0000      0.1937  0.9278
   -71.25   -32.75   -8990     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3561  1.3561
   -71.25   -32.75   -8990     131       4      0.0000      0.0000      0.1202      0.0000      0.0000      0.6349      2.2751      0.0000      0.0000      0.0000      0.0000      0.0000  3.0302
   -71.25   -32.75   -8990     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3914      0.0000      0.0000      0.0000      0.0000      0.0000      1.6119  2.0033
   -71.25   -32.75   -8990     132       1      0.0000      0.0000      0.0063      0.0000      0.0000      1.3113      0.8903      0.0000      0.0000      0.0000      0.0000      0.0017  2.2096
   -71.25   -32.75   -8990     132       2      0.0000      0.0000      0.1199      0.0000      0.0000      0.8886      1.5370      0.0000      0.0000      0.0000      0.0000      0.0000  2.5455
   -71.25   -32.75   -8990     132       3      0.0000      0.0000      0.1139      0.0000      0.0000      0.5250      2.5481      0.0000      0.0000      0.0000      0.0000      0.0002  3.1871
   -71.25   -32.75   -8990     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0426  0.7650
   -71.25   -32.75   -8990     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8420      0.0000      0.0000      0.0000      0.0000      0.0000      0.7912  1.6333
   -71.25   -32.75   -8990     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7977      0.0000      0.0000      0.0000      0.0000      0.0000      0.4432  1.2409
   -71.25   -32.75   -8990     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3688      0.0000      0.0000      0.0000      0.0000      0.0000      1.7647  2.1335
   -71.25   -32.75   -8990     133       3      0.0000      0.0000      0.1498      0.0000      0.0000      0.9134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0632
   -71.25   -32.75   -8990     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3169      0.0000      0.0000      0.0000      0.0000      0.0000      1.5736  1.8905
   -71.25   -32.75   -8990     134       0      0.0000      0.0000      0.0445      0.0000      0.0000      0.2114      2.1336      0.0000      0.0000      0.0000      0.0000      0.0000  2.3894
   -71.25   -32.75   -8990     134       1      0.0000      0.0000      0.0203      0.0000      0.0000      0.3371      1.6453      0.0000      0.0000      0.0000      0.0000      0.0000  2.0028
   -71.25   -32.75   -8990     134       2      0.0000      0.0000      0.0000      0.0380      0.0000      0.3860      0.0000      0.0000      0.0000      0.0000      0.0000      1.0241  1.4481
   -71.25   -32.75   -8990     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4237      0.0000      0.0000      0.0000      0.0000      0.0000      1.4705  1.8943
   -71.25   -32.75   -8990     134       4      0.0000      0.0000      0.0071      0.0000      0.0000      0.3379      0.9432      0.0000      0.0000      0.0000      0.0000      0.0029  1.2911
   -71.25   -32.75   -8990     140       0      0.0000      0.0000      0.2092      0.0000      0.0000      0.4797      1.1768      0.0000      0.0000      0.0000      0.0000      0.0256  1.8912
   -71.25   -32.75   -8990     140       1      0.0000      0.0000      0.1906      0.0000      0.0000      1.0662      0.3367      0.0000      0.0000      0.0000      0.0000      0.0003  1.5939
   -71.25   -32.75   -8990     140       2      0.0000      0.0000      0.0664      0.0000      0.0000      0.7777      0.3382      0.0000      0.0000      0.0000      0.0000      0.4037  1.5860
   -71.25   -32.75   -8990     140       3      0.0000      0.0000      0.0513      0.0000      0.0000      0.3087      1.3227      0.0000      0.0000      0.0000      0.0000      0.0829  1.7656
   -71.25   -32.75   -8990     140       4      0.0000      0.0000      0.1007      0.0000      0.0000      1.0761      0.3076      0.0000      0.0000      0.0000      0.0000      0.0008  1.4852
   -71.25   -32.75   -8990     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3273
   -71.25   -32.75   -8990     160       1      0.0000      0.0000      0.0558      0.0000      0.0000      0.1232      2.3476      0.0000      0.0000      0.0000      0.0000      0.0000  2.5266
   -71.25   -32.75   -8990     160       2      0.0000      0.0000      0.1833      0.0000      0.0000      0.8634      0.0000      0.0000      0.0000      0.0000      0.0000      0.1766  1.2233
   -71.25   -32.75   -8990     160       3      0.0000      0.0000      0.0635      0.0000      0.0000      0.1071      2.8361      0.0000      0.0000      0.0000      0.0000      0.0000  3.0067
   -71.25   -32.75   -8990     160       4      0.0000      0.0000      0.1712      0.0000      0.0000      0.0000      2.1196      0.0000      0.0000      0.0000      0.0000      0.0245  2.3153
   -71.25   -32.75   -8989       0       0      0.0000      0.0000      0.1367      0.0033      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.5228  1.6689
   -71.25   -32.75   -8989       0       1      0.0032      0.0000      0.0713      0.0000      0.0000      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      1.2741  1.3681
   -71.25   -32.75   -8989       0       2      0.0000      0.0000      0.3144      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2229  1.5424
   -71.25   -32.75   -8989       0       3      0.0000      0.0000      0.3607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1814  1.5420
   -71.25   -32.75   -8989       0       4      0.0000      0.0000      0.1149      0.0274      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.5324  1.6779
   -71.25   -32.75   -8989     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3395      0.0000      0.0000      0.0000      0.0000      0.0000      1.3678  1.7073
   -71.25   -32.75   -8989     110       1      0.0000      0.0000      0.0000      0.0224      0.0000      0.3766      0.0000      0.0000      0.0000      0.0000      0.0000      1.1239  1.5229
   -71.25   -32.75   -8989     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3045      0.0000      0.0000      0.0000      0.0000      0.0000      1.3331  1.6376
   -71.25   -32.75   -8989     110       3      0.0000      0.0000      0.1039      0.0000      0.0000      0.5179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.6238
   -71.25   -32.75   -8989     110       4      0.0000      0.0000      0.0784      0.0000      0.0000      0.0000      2.5419      0.0000      0.0000      0.0000      0.0000      0.0000  2.6203
   -71.25   -32.75   -8989     131       0      0.0000      0.0000      0.0502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165  0.0667
   -71.25   -32.75   -8989     131       1      0.0000      0.0000      0.0053      0.0000      0.0000      0.2034      1.9569      0.0000      0.0000      0.0000      0.0000      0.0000  2.1656
   -71.25   -32.75   -8989     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4403      0.0000      0.0000      0.0000      0.0000      0.0000      0.3032  0.7435
   -71.25   -32.75   -8989     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6185  1.6185
   -71.25   -32.75   -8989     131       4      0.0000      0.0000      0.0904      0.0000      0.0000      0.1763      1.7144      0.0000      0.0000      0.0000      0.0000      0.0000  1.9811
   -71.25   -32.75   -8989     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3425      0.0000      0.0000      0.0000      0.0000      0.0000      1.2884  1.6309
   -71.25   -32.75   -8989     132       1      0.0000      0.0000      0.0054      0.0000      0.0000      0.7648      0.7851      0.0000      0.0000      0.0000      0.0000      0.0007  1.5559
   -71.25   -32.75   -8989     132       2      0.0000      0.0000      0.1246      0.0000      0.0000      0.7619      1.5998      0.0000      0.0000      0.0000      0.0000      0.0194  2.5057
   -71.25   -32.75   -8989     132       3      0.0000      0.0000      0.0951      0.0000      0.0000      0.1925      2.0766      0.0000      0.0000      0.0000      0.0000      0.0000  2.3642
   -71.25   -32.75   -8989     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0766  0.7491
   -71.25   -32.75   -8989     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1434      0.0000      0.0000      0.0000      0.0000      0.0000      0.3560  0.4994
   -71.25   -32.75   -8989     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5376      0.0000      0.0000      0.0000      0.0000      0.0000      0.5277  1.0653
   -71.25   -32.75   -8989     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6879  0.6879
   -71.25   -32.75   -8989     133       3      0.0000      0.0000      0.1523      0.0000      0.0000      0.8296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9820
   -71.25   -32.75   -8989     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3192      0.0000      0.0000      0.0000      0.0000      0.0000      1.3612  1.6804
   -71.25   -32.75   -8989     134       0      0.0000      0.0000      0.0180      0.0000      0.0000      0.0631      0.8315      0.0000      0.0000      0.0000      0.0000      0.0000  0.9125
   -71.25   -32.75   -8989     134       1      0.0000      0.0000      0.0238      0.0000      0.0000      0.4008      1.6787      0.0000      0.0000      0.0000      0.0000      0.0000  2.1034
   -71.25   -32.75   -8989     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1696      0.0000      0.0000      0.0000      0.0000      0.0000      0.5336  0.7032
   -71.25   -32.75   -8989     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1829      0.0000      0.0000      0.0000      0.0000      0.0000      1.2191  1.4020
   -71.25   -32.75   -8989     134       4      0.0000      0.0000      0.0079      0.0000      0.0000      0.3862      1.1879      0.0000      0.0000      0.0000      0.0000      0.0030  1.5851
   -71.25   -32.75   -8989     140       0      0.0000      0.0000      0.2259      0.0000      0.0000      0.4904      1.2767      0.0000      0.0000      0.0000      0.0000      0.0199  2.0128
   -71.25   -32.75   -8989     140       1      0.0000      0.0000      0.1810      0.0000      0.0000      0.9083      0.1588      0.0000      0.0000      0.0000      0.0000      0.0002  1.2482
   -71.25   -32.75   -8989     140       2      0.0000      0.0000      0.0692      0.0000      0.0000      0.6918      0.3057      0.0000      0.0000      0.0000      0.0000      0.3685  1.4353
