      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16524     134     0.000     0.000     2.912     5.822    43.536    84.322    91.881    23.635    81.983    32.788     5.627     0.981
   -71.25   -32.75  -16524     140     0.000     0.000     2.912     5.822    43.536    84.322    91.881    23.635    81.983    32.788     5.627     0.981
   -71.25   -32.75  -16524     160     0.000     0.000     2.912     5.822    43.536    84.322    91.881    23.635    81.983    32.788     5.627     0.981
   -71.25   -32.75  -16523       0     0.000     0.523     2.800    18.599    31.412   115.398    62.884    48.107    47.763    12.699    12.307     0.357
   -71.25   -32.75  -16523     110     0.000     0.523     2.800    18.599    31.412   115.398    62.884    48.107    47.763    12.699    12.307     0.357
   -71.25   -32.75  -16523     131     0.000     0.523     2.800    18.599    31.412   115.398    62.884    48.107    47.763    12.699    12.307     0.357
   -71.25   -32.75  -16523     132     0.000     0.523     2.800    18.599    31.412   115.398    62.884    48.107    47.763    12.699    12.307     0.357
   -71.25   -32.75  -16523     133     0.000     0.523     2.800    18.599    31.412   115.398    62.884    48.107    47.763    12.699    12.307     0.357
   -71.25   -32.75  -16523     134     0.000     0.523     2.800    18.599    31.412   115.398    62.884    48.107    47.763    12.699    12.307     0.357
   -71.25   -32.75  -16523     140     0.000     0.523     2.800    18.599    31.412   115.398    62.884    48.107    47.763    12.699    12.307     0.357
   -71.25   -32.75  -16523     160     0.000     0.523     2.800    18.599    31.412   115.398    62.884    48.107    47.763    12.699    12.307     0.357
   -71.25   -32.75  -16522       0     0.000     0.428     2.073     4.622    94.519   195.018    69.434    98.993    20.438    25.064     1.697     1.989
   -71.25   -32.75  -16522     110     0.000     0.428     2.073     4.622    94.519   195.018    69.434    98.993    20.438    25.064     1.697     1.989
   -71.25   -32.75  -16522     131     0.000     0.428     2.073     4.622    94.519   195.018    69.434    98.993    20.438    25.064     1.697     1.989
   -71.25   -32.75  -16522     132     0.000     0.428     2.073     4.622    94.519   195.018    69.434    98.993    20.438    25.064     1.697     1.989
   -71.25   -32.75  -16522     133     0.000     0.428     2.073     4.622    94.519   195.018    69.434    98.993    20.438    25.064     1.697     1.989
   -71.25   -32.75  -16522     134     0.000     0.428     2.073     4.622    94.519   195.018    69.434    98.993    20.438    25.064     1.697     1.989
   -71.25   -32.75  -16522     140     0.000     0.428     2.073     4.622    94.519   195.018    69.434    98.993    20.438    25.064     1.697     1.989
   -71.25   -32.75  -16522     160     0.000     0.428     2.073     4.622    94.519   195.018    69.434    98.993    20.438    25.064     1.697     1.989
   -71.25   -32.75  -16521       0     0.000     0.209     0.785     9.982    45.092   262.824   163.546    40.048    19.295    33.017     4.413     7.543
   -71.25   -32.75  -16521     110     0.000     0.209     0.785     9.982    45.092   262.824   163.546    40.048    19.295    33.017     4.413     7.543
   -71.25   -32.75  -16521     131     0.000     0.209     0.785     9.982    45.092   262.824   163.546    40.048    19.295    33.017     4.413     7.543
   -71.25   -32.75  -16521     132     0.000     0.209     0.785     9.982    45.092   262.824   163.546    40.048    19.295    33.017     4.413     7.543
   -71.25   -32.75  -16521     133     0.000     0.209     0.785     9.982    45.092   262.824   163.546    40.048    19.295    33.017     4.413     7.543
   -71.25   -32.75  -16521     134     0.000     0.209     0.785     9.982    45.092   262.824   163.546    40.048    19.295    33.017     4.413     7.543
   -71.25   -32.75  -16521     140     0.000     0.209     0.785     9.982    45.092   262.824   163.546    40.048    19.295    33.017     4.413     7.543
   -71.25   -32.75  -16521     160     0.000     0.209     0.785     9.982    45.092   262.824   163.546    40.048    19.295    33.017     4.413     7.543
   -71.25   -32.75  -16520       0     0.000     0.499     5.728     7.611    26.994   211.876   104.679    76.501    43.928    28.689    25.252     0.451
   -71.25   -32.75  -16520     110     0.000     0.499     5.728     7.611    26.994   211.876   104.679    76.501    43.928    28.689    25.252     0.451
   -71.25   -32.75  -16520     131     0.000     0.499     5.728     7.611    26.994   211.876   104.679    76.501    43.928    28.689    25.252     0.451
   -71.25   -32.75  -16520     132     0.000     0.499     5.728     7.611    26.994   211.876   104.679    76.501    43.928    28.689    25.252     0.451
   -71.25   -32.75  -16520     133     0.000     0.499     5.728     7.611    26.994   211.876   104.679    76.501    43.928    28.689    25.252     0.451
   -71.25   -32.75  -16520     134     0.000     0.499     5.728     7.611    26.994   211.876   104.679    76.501    43.928    28.689    25.252     0.451
   -71.25   -32.75  -16520     140     0.000     0.499     5.728     7.611    26.994   211.876   104.679    76.501    43.928    28.689    25.252     0.451
   -71.25   -32.75  -16520     160     0.000     0.499     5.728     7.611    26.994   211.876   104.679    76.501    43.928    28.689    25.252     0.451
   -71.25   -32.75  -16519       0     0.000     0.437     1.046    10.827    27.136    96.972    45.694    71.579    80.680    27.897     2.692     0.714
   -71.25   -32.75  -16519     110     0.000     0.437     1.046    10.827    27.136    96.972    45.694    71.579    80.680    27.897     2.692     0.714
   -71.25   -32.75  -16519     131     0.000     0.437     1.046    10.827    27.136    96.972    45.694    71.579    80.680    27.897     2.692     0.714
   -71.25   -32.75  -16519     132     0.000     0.437     1.046    10.827    27.136    96.972    45.694    71.579    80.680    27.897     2.692     0.714
   -71.25   -32.75  -16519     133     0.000     0.437     1.046    10.827    27.136    96.972    45.694    71.579    80.680    27.897     2.692     0.714
   -71.25   -32.75  -16519     134     0.000     0.437     1.046    10.827    27.136    96.972    45.694    71.579    80.680    27.897     2.692     0.714
   -71.25   -32.75  -16519     140     0.000     0.437     1.046    10.827    27.136    96.972    45.694    71.579    80.680    27.897     2.692     0.714
   -71.25   -32.75  -16519     160     0.000     0.437     1.046    10.827    27.136    96.972    45.694    71.579    80.680    27.897     2.692     0.714
   -71.25   -32.75  -16518       0     0.000     0.540     4.683    10.269    64.310    72.795   249.027    37.944    28.687    22.703     9.212     4.249
   -71.25   -32.75  -16518     110     0.000     0.540     4.683    10.269    64.310    72.795   249.027    37.944    28.687    22.703     9.212     4.249
   -71.25   -32.75  -16518     131     0.000     0.540     4.683    10.269    64.310    72.795   249.027    37.944    28.687    22.703     9.212     4.249
   -71.25   -32.75  -16518     132     0.000     0.540     4.683    10.269    64.310    72.795   249.027    37.944    28.687    22.703     9.212     4.249
   -71.25   -32.75  -16518     133     0.000     0.540     4.683    10.269    64.310    72.795   249.027    37.944    28.687    22.703     9.212     4.249
   -71.25   -32.75  -16518     134     0.000     0.540     4.683    10.269    64.310    72.795   249.027    37.944    28.687    22.703     9.212     4.249
   -71.25   -32.75  -16518     140     0.000     0.540     4.683    10.269    64.310    72.795   249.027    37.944    28.687    22.703     9.212     4.249
   -71.25   -32.75  -16518     160     0.000     0.540     4.683    10.269    64.310    72.795   249.027    37.944    28.687    22.703     9.212     4.249
   -71.25   -32.75  -16517       0     0.000     0.334     3.707     4.750    69.049    57.906    63.277    97.167    19.441    50.574     2.541     0.525
   -71.25   -32.75  -16517     110     0.000     0.334     3.707     4.750    69.049    57.906    63.277    97.167    19.441    50.574     2.541     0.525
   -71.25   -32.75  -16517     131     0.000     0.334     3.707     4.750    69.049    57.906    63.277    97.167    19.441    50.574     2.541     0.525
   -71.25   -32.75  -16517     132     0.000     0.334     3.707     4.750    69.049    57.906    63.277    97.167    19.441    50.574     2.541     0.525
   -71.25   -32.75  -16517     133     0.000     0.334     3.707     4.750    69.049    57.906    63.277    97.167    19.441    50.574     2.541     0.525
   -71.25   -32.75  -16517     134     0.000     0.334     3.707     4.750    69.049    57.906    63.277    97.167    19.441    50.574     2.541     0.525
   -71.25   -32.75  -16517     140     0.000     0.334     3.707     4.750    69.049    57.906    63.277    97.167    19.441    50.574     2.541     0.525
   -71.25   -32.75  -16517     160     0.000     0.334     3.707     4.750    69.049    57.906    63.277    97.167    19.441    50.574     2.541     0.525
   -71.25   -32.75  -16516       0     0.000     1.143     3.478     9.945    91.003    59.607    69.465    37.995    56.254    11.792     2.290     0.374
   -71.25   -32.75  -16516     110     0.000     1.143     3.478     9.945    91.003    59.607    69.465    37.995    56.254    11.792     2.290     0.374
   -71.25   -32.75  -16516     131     0.000     1.143     3.478     9.945    91.003    59.607    69.465    37.995    56.254    11.792     2.290     0.374
   -71.25   -32.75  -16516     132     0.000     1.143     3.478     9.945    91.003    59.607    69.465    37.995    56.254    11.792     2.290     0.374
   -71.25   -32.75  -16516     133     0.000     1.143     3.478     9.945    91.003    59.607    69.465    37.995    56.254    11.792     2.290     0.374
   -71.25   -32.75  -16516     134     0.000     1.143     3.478     9.945    91.003    59.607    69.465    37.995    56.254    11.792     2.290     0.374
   -71.25   -32.75  -16516     140     0.000     1.143     3.478     9.945    91.003    59.607    69.465    37.995    56.254    11.792     2.290     0.374
   -71.25   -32.75  -16516     160     0.000     1.143     3.478     9.945    91.003    59.607    69.465    37.995    56.254    11.792     2.290     0.374
   -71.25   -32.75  -16515       0     0.000     0.515     4.835    16.164   108.631    78.684    69.843    71.313    73.367    20.392     3.464     1.000
   -71.25   -32.75  -16515     110     0.000     0.515     4.835    16.164   108.631    78.684    69.843    71.313    73.367    20.392     3.464     1.000
   -71.25   -32.75  -16515     131     0.000     0.515     4.835    16.164   108.631    78.684    69.843    71.313    73.367    20.392     3.464     1.000
   -71.25   -32.75  -16515     132     0.000     0.515     4.835    16.164   108.631    78.684    69.843    71.313    73.367    20.392     3.464     1.000
   -71.25   -32.75  -16515     133     0.000     0.515     4.835    16.164   108.631    78.684    69.843    71.313    73.367    20.392     3.464     1.000
   -71.25   -32.75  -16515     134     0.000     0.515     4.835    16.164   108.631    78.684    69.843    71.313    73.367    20.392     3.464     1.000
   -71.25   -32.75  -16515     140     0.000     0.515     4.835    16.164   108.631    78.684    69.843    71.313    73.367    20.392     3.464     1.000
   -71.25   -32.75  -16515     160     0.000     0.515     4.835    16.164   108.631    78.684    69.843    71.313    73.367    20.392     3.464     1.000
   -71.25   -32.75  -16514       0     0.000     0.248     1.873    10.205    44.014   106.187    69.384    90.029    45.450    28.207     6.270     0.238
   -71.25   -32.75  -16514     110     0.000     0.248     1.873    10.205    44.014   106.187    69.384    90.029    45.450    28.207     6.270     0.238
   -71.25   -32.75  -16514     131     0.000     0.248     1.873    10.205    44.014   106.187    69.384    90.029    45.450    28.207     6.270     0.238
   -71.25   -32.75  -16514     132     0.000     0.248     1.873    10.205    44.014   106.187    69.384    90.029    45.450    28.207     6.270     0.238
   -71.25   -32.75  -16514     133     0.000     0.248     1.873    10.205    44.014   106.187    69.384    90.029    45.450    28.207     6.270     0.238
   -71.25   -32.75  -16514     134     0.000     0.248     1.873    10.205    44.014   106.187    69.384    90.029    45.450    28.207     6.270     0.238
   -71.25   -32.75  -16514     140     0.000     0.248     1.873    10.205    44.014   106.187    69.384    90.029    45.450    28.207     6.270     0.238
   -71.25   -32.75  -16514     160     0.000     0.248     1.873    10.205    44.014   106.187    69.384    90.029    45.450    28.207     6.270     0.238
   -71.25   -32.75  -16513       0     0.000     0.170     2.106    16.073    16.599    75.165    59.506    53.429    35.660    25.121    39.687     0.417
   -71.25   -32.75  -16513     110     0.000     0.170     2.106    16.073    16.599    75.165    59.506    53.429    35.660    25.121    39.687     0.417
   -71.25   -32.75  -16513     131     0.000     0.170     2.106    16.073    16.599    75.165    59.506    53.429    35.660    25.121    39.687     0.417
   -71.25   -32.75  -16513     132     0.000     0.170     2.106    16.073    16.599    75.165    59.506    53.429    35.660    25.121    39.687     0.417
   -71.25   -32.75  -16513     133     0.000     0.170     2.106    16.073    16.599    75.165    59.506    53.429    35.660    25.121    39.687     0.417
   -71.25   -32.75  -16513     134     0.000     0.170     2.106    16.073    16.599    75.165    59.506    53.429    35.660    25.121    39.687     0.417
   -71.25   -32.75  -16513     140     0.000     0.170     2.106    16.073    16.599    75.165    59.506    53.429    35.660    25.121    39.687     0.417
   -71.25   -32.75  -16513     160     0.000     0.170     2.106    16.073    16.599    75.165    59.506    53.429    35.660    25.121    39.687     0.417
   -71.25   -32.75  -16512       0     0.000     0.252     1.178     9.122    32.153   156.893    61.249    49.119    49.647    28.321     3.064     2.165
   -71.25   -32.75  -16512     110     0.000     0.252     1.178     9.122    32.153   156.893    61.249    49.119    49.647    28.321     3.064     2.165
   -71.25   -32.75  -16512     131     0.000     0.252     1.178     9.122    32.153   156.893    61.249    49.119    49.647    28.321     3.064     2.165
   -71.25   -32.75  -16512     132     0.000     0.252     1.178     9.122    32.153   156.893    61.249    49.119    49.647    28.321     3.064     2.165
   -71.25   -32.75  -16512     133     0.000     0.252     1.178     9.122    32.153   156.893    61.249    49.119    49.647    28.321     3.064     2.165
   -71.25   -32.75  -16512     134     0.000     0.252     1.178     9.122    32.153   156.893    61.249    49.119    49.647    28.321     3.064     2.165
   -71.25   -32.75  -16512     140     0.000     0.252     1.178     9.122    32.153   156.893    61.249    49.119    49.647    28.321     3.064     2.165
   -71.25   -32.75  -16512     160     0.000     0.252     1.178     9.122    32.153   156.893    61.249    49.119    49.647    28.321     3.064     2.165
   -71.25   -32.75  -16511       0     0.000     0.130     0.453    12.320    76.143   116.437   114.939    39.691    45.073    18.266     2.095     0.760
   -71.25   -32.75  -16511     110     0.000     0.130     0.453    12.320    76.143   116.437   114.939    39.691    45.073    18.266     2.095     0.760
   -71.25   -32.75  -16511     131     0.000     0.130     0.453    12.320    76.143   116.437   114.939    39.691    45.073    18.266     2.095     0.760
   -71.25   -32.75  -16511     132     0.000     0.130     0.453    12.320    76.143   116.437   114.939    39.691    45.073    18.266     2.095     0.760
   -71.25   -32.75  -16511     133     0.000     0.130     0.453    12.320    76.143   116.437   114.939    39.691    45.073    18.266     2.095     0.760
   -71.25   -32.75  -16511     134     0.000     0.130     0.453    12.320    76.143   116.437   114.939    39.691    45.073    18.266     2.095     0.760
   -71.25   -32.75  -16511     140     0.000     0.130     0.453    12.320    76.143   116.437   114.939    39.691    45.073    18.266     2.095     0.760
   -71.25   -32.75  -16511     160     0.000     0.130     0.453    12.320    76.143   116.437   114.939    39.691    45.073    18.266     2.095     0.760
   -71.25   -32.75  -16510       0     0.000     0.000     2.600    19.737    29.734   102.857   124.118    36.361    23.200    29.665     6.424     3.299
   -71.25   -32.75  -16510     110     0.000     0.000     2.600    19.737    29.734   102.857   124.118    36.361    23.200    29.665     6.424     3.299
   -71.25   -32.75  -16510     131     0.000     0.000     2.600    19.737    29.734   102.857   124.118    36.361    23.200    29.665     6.424     3.299
   -71.25   -32.75  -16510     132     0.000     0.000     2.600    19.737    29.734   102.857   124.118    36.361    23.200    29.665     6.424     3.299
   -71.25   -32.75  -16510     133     0.000     0.000     2.600    19.737    29.734   102.857   124.118    36.361    23.200    29.665     6.424     3.299
   -71.25   -32.75  -16510     134     0.000     0.000     2.600    19.737    29.734   102.857   124.118    36.361    23.200    29.665     6.424     3.299
   -71.25   -32.75  -16510     140     0.000     0.000     2.600    19.737    29.734   102.857   124.118    36.361    23.200    29.665     6.424     3.299
   -71.25   -32.75  -16510     160     0.000     0.000     2.600    19.737    29.734   102.857   124.118    36.361    23.200    29.665     6.424     3.299
   -71.25   -32.75  -16509       0     0.000     1.162     2.213    16.649    51.115    80.731    81.344    81.413    60.364    55.184     8.584     0.922
   -71.25   -32.75  -16509     110     0.000     1.162     2.213    16.649    51.115    80.731    81.344    81.413    60.364    55.184     8.584     0.922
   -71.25   -32.75  -16509     131     0.000     1.162     2.213    16.649    51.115    80.731    81.344    81.413    60.364    55.184     8.584     0.922
   -71.25   -32.75  -16509     132     0.000     1.162     2.213    16.649    51.115    80.731    81.344    81.413    60.364    55.184     8.584     0.922
   -71.25   -32.75  -16509     133     0.000     1.162     2.213    16.649    51.115    80.731    81.344    81.413    60.364    55.184     8.584     0.922
   -71.25   -32.75  -16509     134     0.000     1.162     2.213    16.649    51.115    80.731    81.344    81.413    60.364    55.184     8.584     0.922
   -71.25   -32.75  -16509     140     0.000     1.162     2.213    16.649    51.115    80.731    81.344    81.413    60.364    55.184     8.584     0.922
   -71.25   -32.75  -16509     160     0.000     1.162     2.213    16.649    51.115    80.731    81.344    81.413    60.364    55.184     8.584     0.922
   -71.25   -32.75  -16508       0     0.000     0.350     3.824    16.582    98.591    86.953    80.903    39.290    36.068     9.139     3.956     1.908
   -71.25   -32.75  -16508     110     0.000     0.350     3.824    16.582    98.591    86.953    80.903    39.290    36.068     9.139     3.956     1.908
   -71.25   -32.75  -16508     131     0.000     0.350     3.824    16.582    98.591    86.953    80.903    39.290    36.068     9.139     3.956     1.908
   -71.25   -32.75  -16508     132     0.000     0.350     3.824    16.582    98.591    86.953    80.903    39.290    36.068     9.139     3.956     1.908
   -71.25   -32.75  -16508     133     0.000     0.350     3.824    16.582    98.591    86.953    80.903    39.290    36.068     9.139     3.956     1.908
   -71.25   -32.75  -16508     134     0.000     0.350     3.824    16.582    98.591    86.953    80.903    39.290    36.068     9.139     3.956     1.908
   -71.25   -32.75  -16508     140     0.000     0.350     3.824    16.582    98.591    86.953    80.903    39.290    36.068     9.139     3.956     1.908
   -71.25   -32.75  -16508     160     0.000     0.350     3.824    16.582    98.591    86.953    80.903    39.290    36.068     9.139     3.956     1.908
   -71.25   -32.75  -16507       0     0.000     0.461     2.311    11.834    59.908   129.142    98.977    83.639    22.550    34.551     8.527     3.007
   -71.25   -32.75  -16507     110     0.000     0.461     2.311    11.834    59.908   129.142    98.977    83.639    22.550    34.551     8.527     3.007
   -71.25   -32.75  -16507     131     0.000     0.461     2.311    11.834    59.908   129.142    98.977    83.639    22.550    34.551     8.527     3.007
   -71.25   -32.75  -16507     132     0.000     0.461     2.311    11.834    59.908   129.142    98.977    83.639    22.550    34.551     8.527     3.007
   -71.25   -32.75  -16507     133     0.000     0.461     2.311    11.834    59.908   129.142    98.977    83.639    22.550    34.551     8.527     3.007
   -71.25   -32.75  -16507     134     0.000     0.461     2.311    11.834    59.908   129.142    98.977    83.639    22.550    34.551     8.527     3.007
   -71.25   -32.75  -16507     140     0.000     0.461     2.311    11.834    59.908   129.142    98.977    83.639    22.550    34.551     8.527     3.007
   -71.25   -32.75  -16507     160     0.000     0.461     2.311    11.834    59.908   129.142    98.977    83.639    22.550    34.551     8.527     3.007
   -71.25   -32.75  -16506       0     0.000     0.000     0.187    13.289    75.973   214.892    79.221    40.210    36.634    28.391     3.170     0.906
   -71.25   -32.75  -16506     110     0.000     0.000     0.187    13.289    75.973   214.892    79.221    40.210    36.634    28.391     3.170     0.906
   -71.25   -32.75  -16506     131     0.000     0.000     0.187    13.289    75.973   214.892    79.221    40.210    36.634    28.391     3.170     0.906
   -71.25   -32.75  -16506     132     0.000     0.000     0.187    13.289    75.973   214.892    79.221    40.210    36.634    28.391     3.170     0.906
   -71.25   -32.75  -16506     133     0.000     0.000     0.187    13.289    75.973   214.892    79.221    40.210    36.634    28.391     3.170     0.906
   -71.25   -32.75  -16506     134     0.000     0.000     0.187    13.289    75.973   214.892    79.221    40.210    36.634    28.391     3.170     0.906
   -71.25   -32.75  -16506     140     0.000     0.000     0.187    13.289    75.973   214.892    79.221    40.210    36.634    28.391     3.170     0.906
   -71.25   -32.75  -16506     160     0.000     0.000     0.187    13.289    75.973   214.892    79.221    40.210    36.634    28.391     3.170     0.906
   -71.25   -32.75  -16505       0     0.000     0.387     1.253    14.756    21.257    71.913   173.136    63.232   113.138    11.283     5.877     0.837
   -71.25   -32.75  -16505     110     0.000     0.387     1.253    14.756    21.257    71.913   173.136    63.232   113.138    11.283     5.877     0.837
   -71.25   -32.75  -16505     131     0.000     0.387     1.253    14.756    21.257    71.913   173.136    63.232   113.138    11.283     5.877     0.837
   -71.25   -32.75  -16505     132     0.000     0.387     1.253    14.756    21.257    71.913   173.136    63.232   113.138    11.283     5.877     0.837
   -71.25   -32.75  -16505     133     0.000     0.387     1.253    14.756    21.257    71.913   173.136    63.232   113.138    11.283     5.877     0.837
   -71.25   -32.75  -16505     134     0.000     0.387     1.253    14.756    21.257    71.913   173.136    63.232   113.138    11.283     5.877     0.837
   -71.25   -32.75  -16505     140     0.000     0.387     1.253    14.756    21.257    71.913   173.136    63.232   113.138    11.283     5.877     0.837
   -71.25   -32.75  -16505     160     0.000     0.387     1.253    14.756    21.257    71.913   173.136    63.232   113.138    11.283     5.877     0.837
   -71.25   -32.75  -16504       0     0.000     0.150     2.530    11.924    21.511   157.476   108.199    52.969    16.059    15.196     4.212     0.421
   -71.25   -32.75  -16504     110     0.000     0.150     2.530    11.924    21.511   157.476   108.199    52.969    16.059    15.196     4.212     0.421
   -71.25   -32.75  -16504     131     0.000     0.150     2.530    11.924    21.511   157.476   108.199    52.969    16.059    15.196     4.212     0.421
   -71.25   -32.75  -16504     132     0.000     0.150     2.530    11.924    21.511   157.476   108.199    52.969    16.059    15.196     4.212     0.421
   -71.25   -32.75  -16504     133     0.000     0.150     2.530    11.924    21.511   157.476   108.199    52.969    16.059    15.196     4.212     0.421
   -71.25   -32.75  -16504     134     0.000     0.150     2.530    11.924    21.511   157.476   108.199    52.969    16.059    15.196     4.212     0.421
   -71.25   -32.75  -16504     140     0.000     0.150     2.530    11.924    21.511   157.476   108.199    52.969    16.059    15.196     4.212     0.421
   -71.25   -32.75  -16504     160     0.000     0.150     2.530    11.924    21.511   157.476   108.199    52.969    16.059    15.196     4.212     0.421
   -71.25   -32.75  -16503       0     0.000     0.399     0.791     6.827    31.593   146.705    67.494   112.863    38.696    28.394     2.175     0.286
   -71.25   -32.75  -16503     110     0.000     0.399     0.791     6.827    31.593   146.705    67.494   112.863    38.696    28.394     2.175     0.286
   -71.25   -32.75  -16503     131     0.000     0.399     0.791     6.827    31.593   146.705    67.494   112.863    38.696    28.394     2.175     0.286
   -71.25   -32.75  -16503     132     0.000     0.399     0.791     6.827    31.593   146.705    67.494   112.863    38.696    28.394     2.175     0.286
   -71.25   -32.75  -16503     133     0.000     0.399     0.791     6.827    31.593   146.705    67.494   112.863    38.696    28.394     2.175     0.286
   -71.25   -32.75  -16503     134     0.000     0.399     0.791     6.827    31.593   146.705    67.494   112.863    38.696    28.394     2.175     0.286
   -71.25   -32.75  -16503     140     0.000     0.399     0.791     6.827    31.593   146.705    67.494   112.863    38.696    28.394     2.175     0.286
   -71.25   -32.75  -16503     160     0.000     0.399     0.791     6.827    31.593   146.705    67.494   112.863    38.696    28.394     2.175     0.286
   -71.25   -32.75  -16502       0     0.000     0.304     3.872     2.447    55.836   181.720    82.865    45.385    58.174    28.962     2.646     1.007
   -71.25   -32.75  -16502     110     0.000     0.304     3.872     2.447    55.836   181.720    82.865    45.385    58.174    28.962     2.646     1.007
   -71.25   -32.75  -16502     131     0.000     0.304     3.872     2.447    55.836   181.720    82.865    45.385    58.174    28.962     2.646     1.007
   -71.25   -32.75  -16502     132     0.000     0.304     3.872     2.447    55.836   181.720    82.865    45.385    58.174    28.962     2.646     1.007
   -71.25   -32.75  -16502     133     0.000     0.304     3.872     2.447    55.836   181.720    82.865    45.385    58.174    28.962     2.646     1.007
   -71.25   -32.75  -16502     134     0.000     0.304     3.872     2.447    55.836   181.720    82.865    45.385    58.174    28.962     2.646     1.007
   -71.25   -32.75  -16502     140     0.000     0.304     3.872     2.447    55.836   181.720    82.865    45.385    58.174    28.962     2.646     1.007
   -71.25   -32.75  -16502     160     0.000     0.304     3.872     2.447    55.836   181.720    82.865    45.385    58.174    28.962     2.646     1.007
   -71.25   -32.75  -16501       0     0.000     0.486     1.492    13.956     9.514   104.818    98.796    49.108    45.420    30.218     2.154     2.437
   -71.25   -32.75  -16501     110     0.000     0.486     1.492    13.956     9.514   104.818    98.796    49.108    45.420    30.218     2.154     2.437
   -71.25   -32.75  -16501     131     0.000     0.486     1.492    13.956     9.514   104.818    98.796    49.108    45.420    30.218     2.154     2.437
   -71.25   -32.75  -16501     132     0.000     0.486     1.492    13.956     9.514   104.818    98.796    49.108    45.420    30.218     2.154     2.437
   -71.25   -32.75  -16501     133     0.000     0.486     1.492    13.956     9.514   104.818    98.796    49.108    45.420    30.218     2.154     2.437
   -71.25   -32.75  -16501     134     0.000     0.486     1.492    13.956     9.514   104.818    98.796    49.108    45.420    30.218     2.154     2.437
   -71.25   -32.75  -16501     140     0.000     0.486     1.492    13.956     9.514   104.818    98.796    49.108    45.420    30.218     2.154     2.437
   -71.25   -32.75  -16501     160     0.000     0.486     1.492    13.956     9.514   104.818    98.796    49.108    45.420    30.218     2.154     2.437
   -71.25   -32.75  -16500       0     0.000     0.274     1.712    12.320    84.226    56.679    32.558    26.747    81.442    20.602     2.349     2.317
   -71.25   -32.75  -16500     110     0.000     0.274     1.712    12.320    84.226    56.679    32.558    26.747    81.442    20.602     2.349     2.317
   -71.25   -32.75  -16500     131     0.000     0.274     1.712    12.320    84.226    56.679    32.558    26.747    81.442    20.602     2.349     2.317
   -71.25   -32.75  -16500     132     0.000     0.274     1.712    12.320    84.226    56.679    32.558    26.747    81.442    20.602     2.349     2.317
   -71.25   -32.75  -16500     133     0.000     0.274     1.712    12.320    84.226    56.679    32.558    26.747    81.442    20.602     2.349     2.317
   -71.25   -32.75  -16500     134     0.000     0.274     1.712    12.320    84.226    56.679    32.558    26.747    81.442    20.602     2.349     2.317
   -71.25   -32.75  -16500     140     0.000     0.274     1.712    12.320    84.226    56.679    32.558    26.747    81.442    20.602     2.349     2.317
   -71.25   -32.75  -16500     160     0.000     0.274     1.712    12.320    84.226    56.679    32.558    26.747    81.442    20.602     2.349     2.317
   -71.25   -32.75  -16499       0     0.000     0.478     0.800    14.979   100.488   120.332    48.888   117.468    17.152    20.576     1.821     1.299
   -71.25   -32.75  -16499     110     0.000     0.478     0.800    14.979   100.488   120.332    48.888   117.468    17.152    20.576     1.821     1.299
   -71.25   -32.75  -16499     131     0.000     0.478     0.800    14.979   100.488   120.332    48.888   117.468    17.152    20.576     1.821     1.299
   -71.25   -32.75  -16499     132     0.000     0.478     0.800    14.979   100.488   120.332    48.888   117.468    17.152    20.576     1.821     1.299
   -71.25   -32.75  -16499     133     0.000     0.478     0.800    14.979   100.488   120.332    48.888   117.468    17.152    20.576     1.821     1.299
   -71.25   -32.75  -16499     134     0.000     0.478     0.800    14.979   100.488   120.332    48.888   117.468    17.152    20.576     1.821     1.299
   -71.25   -32.75  -16499     140     0.000     0.478     0.800    14.979   100.488   120.332    48.888   117.468    17.152    20.576     1.821     1.299
   -71.25   -32.75  -16499     160     0.000     0.478     0.800    14.979   100.488   120.332    48.888   117.468    17.152    20.576     1.821     1.299
   -71.25   -32.75  -16498       0     0.000     0.173     2.267    22.325    42.609    87.414    63.995    85.088   110.696    32.954     1.321     2.136
   -71.25   -32.75  -16498     110     0.000     0.173     2.267    22.325    42.609    87.414    63.995    85.088   110.696    32.954     1.321     2.136
   -71.25   -32.75  -16498     131     0.000     0.173     2.267    22.325    42.609    87.414    63.995    85.088   110.696    32.954     1.321     2.136
   -71.25   -32.75  -16498     132     0.000     0.173     2.267    22.325    42.609    87.414    63.995    85.088   110.696    32.954     1.321     2.136
   -71.25   -32.75  -16498     133     0.000     0.173     2.267    22.325    42.609    87.414    63.995    85.088   110.696    32.954     1.321     2.136
   -71.25   -32.75  -16498     134     0.000     0.173     2.267    22.325    42.609    87.414    63.995    85.088   110.696    32.954     1.321     2.136
   -71.25   -32.75  -16498     140     0.000     0.173     2.267    22.325    42.609    87.414    63.995    85.088   110.696    32.954     1.321     2.136
   -71.25   -32.75  -16498     160     0.000     0.173     2.267    22.325    42.609    87.414    63.995    85.088   110.696    32.954     1.321     2.136
   -71.25   -32.75  -16497       0     0.000     0.598     2.468     7.311    65.979   134.730   146.160    63.223    36.199     8.766     1.005     1.472
   -71.25   -32.75  -16497     110     0.000     0.598     2.468     7.311    65.979   134.730   146.160    63.223    36.199     8.766     1.005     1.472
   -71.25   -32.75  -16497     131     0.000     0.598     2.468     7.311    65.979   134.730   146.160    63.223    36.199     8.766     1.005     1.472
