      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12604     160       2    45.6    42.6     1.5     2.0    91.8
   -71.25   -32.75  -12604     160       3    49.0     0.0     0.2     1.6    50.8
   -71.25   -32.75  -12604     160       4    47.0    73.6     1.6     3.6   125.9
   -71.25   -32.75  -12603       0       0    36.8    14.5     8.3     0.0    59.6
   -71.25   -32.75  -12603       0       1    37.6     0.0     7.3     0.0    44.9
   -71.25   -32.75  -12603       0       2    36.5    24.8     8.4     0.0    69.7
   -71.25   -32.75  -12603       0       3    36.6    21.2     8.4     0.0    66.2
   -71.25   -32.75  -12603       0       4    38.5    36.6     8.8     0.0    83.9
   -71.25   -32.75  -12603     110       0    39.4     0.0     1.3     0.0    40.6
   -71.25   -32.75  -12603     110       1    57.2    35.0     6.8     0.0    99.0
   -71.25   -32.75  -12603     110       2    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75  -12603     110       3    38.4     0.0     4.3     0.0    42.7
   -71.25   -32.75  -12603     110       4    36.3     0.0     7.9     0.0    44.2
   -71.25   -32.75  -12603     131       0    23.6     5.0     8.3     0.0    37.0
   -71.25   -32.75  -12603     131       1    27.8    23.1     8.4     0.0    59.3
   -71.25   -32.75  -12603     131       2    35.8     0.0     4.3     0.0    40.1
   -71.25   -32.75  -12603     131       3    36.8     0.0     0.4     0.0    37.1
   -71.25   -32.75  -12603     131       4    36.5     0.0     0.2     0.0    36.7
   -71.25   -32.75  -12603     132       0    39.9     0.0     0.2     0.0    40.2
   -71.25   -32.75  -12603     132       1    38.5    21.3     8.8     0.0    68.7
   -71.25   -32.75  -12603     132       2    31.8     0.0     8.2     0.0    40.0
   -71.25   -32.75  -12603     132       3    36.5    26.9     8.8     0.0    72.2
   -71.25   -32.75  -12603     132       4    39.7     0.0     4.3     0.0    44.1
   -71.25   -32.75  -12603     133       0    25.5     4.1     8.4     0.0    37.9
   -71.25   -32.75  -12603     133       1    32.7     0.0     0.0     0.0    32.8
   -71.25   -32.75  -12603     133       2    36.7     0.0     0.1     0.0    36.7
   -71.25   -32.75  -12603     133       3    25.3     2.8     8.4     0.0    36.5
   -71.25   -32.75  -12603     133       4    31.0     8.3     8.5     0.0    47.8
   -71.25   -32.75  -12603     134       0    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75  -12603     134       1    38.3     0.0     0.2     0.0    38.6
   -71.25   -32.75  -12603     134       2    28.0     6.6     8.3     0.0    42.9
   -71.25   -32.75  -12603     134       3    39.3    20.1     8.7     0.0    68.0
   -71.25   -32.75  -12603     134       4    39.1     0.0     0.4     0.0    39.5
   -71.25   -32.75  -12603     140       0    38.9     0.0     0.3     3.6    42.9
   -71.25   -32.75  -12603     140       1    32.7    23.9     0.9     3.6    61.1
   -71.25   -32.75  -12603     140       2    29.8     0.9     0.8     3.6    35.2
   -71.25   -32.75  -12603     140       3    31.9     0.0     0.8     2.0    34.7
   -71.25   -32.75  -12603     140       4    30.1     0.0     0.8     2.4    33.3
   -71.25   -32.75  -12603     160       0    32.9     0.0     0.7     1.5    35.1
   -71.25   -32.75  -12603     160       1    36.1     0.0     0.0     0.0    36.2
   -71.25   -32.75  -12603     160       2    32.8     0.0     0.8     1.8    35.4
   -71.25   -32.75  -12603     160       3    39.2     0.0     0.1     0.6    39.9
   -71.25   -32.75  -12603     160       4    33.4     2.3     0.9     3.6    40.2
   -71.25   -32.75  -12602       0       0     6.1     0.0     2.9     0.0     9.0
   -71.25   -32.75  -12602       0       1     6.7     0.0     2.0     0.0     8.7
   -71.25   -32.75  -12602       0       2     5.7     5.9     2.8     0.0    14.5
   -71.25   -32.75  -12602       0       3     5.8     8.0     2.9     0.0    16.7
   -71.25   -32.75  -12602       0       4     6.0    13.6     2.9     0.0    22.5
   -71.25   -32.75  -12602     110       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -12602     110       1    11.3     0.0     0.6     0.0    11.8
   -71.25   -32.75  -12602     110       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -12602     110       3     6.5     0.0     1.2     0.0     7.7
   -71.25   -32.75  -12602     110       4     5.5     0.0     2.7     0.0     8.1
   -71.25   -32.75  -12602     131       0     2.2     0.0     1.7     0.0     4.0
   -71.25   -32.75  -12602     131       1     4.5    15.1     2.9     0.0    22.5
   -71.25   -32.75  -12602     131       2     5.9     0.0     1.9     0.0     7.8
   -71.25   -32.75  -12602     131       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -12602     131       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -12602     132       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -12602     132       1     7.0     0.0     5.5     0.0    12.5
   -71.25   -32.75  -12602     132       2     4.5     0.0     1.8     0.0     6.3
   -71.25   -32.75  -12602     132       3     5.0    16.6     2.2     0.0    23.7
   -71.25   -32.75  -12602     132       4     8.1     0.0     2.1     0.0    10.2
   -71.25   -32.75  -12602     133       0     2.1     0.0     1.7     0.0     3.8
   -71.25   -32.75  -12602     133       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -12602     133       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -12602     133       3     2.5     0.0     1.7     0.0     4.2
   -71.25   -32.75  -12602     133       4     4.0     0.0     1.8     0.0     5.9
   -71.25   -32.75  -12602     134       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -12602     134       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -12602     134       2     3.5     0.0     1.6     0.0     5.1
   -71.25   -32.75  -12602     134       3     7.9     0.0     5.3     0.0    13.3
   -71.25   -32.75  -12602     134       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -12602     140       0     7.6     0.0     0.1     2.0     9.8
   -71.25   -32.75  -12602     140       1     5.4    22.5     0.4     3.6    32.0
   -71.25   -32.75  -12602     140       2     3.9     0.0     0.2     3.6     7.7
   -71.25   -32.75  -12602     140       3     4.6     0.0     0.2     1.1     5.8
   -71.25   -32.75  -12602     140       4     4.2     0.0     0.1     0.9     5.2
   -71.25   -32.75  -12602     160       0     4.8     0.0     0.2     0.9     5.9
   -71.25   -32.75  -12602     160       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -12602     160       2     4.8     0.0     0.2     1.1     6.0
   -71.25   -32.75  -12602     160       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -12602     160       4     4.5     0.0     0.2     3.6     8.3
   -71.25   -32.75  -12601       0       0    63.4    57.2     9.5     0.0   130.1
   -71.25   -32.75  -12601       0       1    63.9    20.8     7.4     0.0    92.1
   -71.25   -32.75  -12601       0       2    63.4    63.5     9.5     0.0   136.4
   -71.25   -32.75  -12601       0       3    63.3    65.4     9.4     0.0   138.1
   -71.25   -32.75  -12601       0       4    63.4    64.6     9.5     0.0   137.4
   -71.25   -32.75  -12601     110       0    61.2     0.0     0.1     0.0    61.3
   -71.25   -32.75  -12601     110       1    60.4     0.0     0.1     0.0    60.6
   -71.25   -32.75  -12601     110       2    58.7     0.0     0.1     0.0    58.7
   -71.25   -32.75  -12601     110       3    57.5     0.0     1.0     0.0    58.6
   -71.25   -32.75  -12601     110       4    58.1     0.0     5.8     0.0    63.8
   -71.25   -32.75  -12601     131       0    54.0    51.8    11.9     0.0   117.7
   -71.25   -32.75  -12601     131       1    57.7    70.2    10.4     0.0   138.3
   -71.25   -32.75  -12601     131       2    54.8     0.0     3.8     0.0    58.6
   -71.25   -32.75  -12601     131       3    55.7     0.0     0.1     0.0    55.8
   -71.25   -32.75  -12601     131       4    56.0     0.0     0.1     0.0    56.1
   -71.25   -32.75  -12601     132       0    63.4     0.0     0.1     0.0    63.5
   -71.25   -32.75  -12601     132       1    57.6    44.3    11.8     0.0   113.6
   -71.25   -32.75  -12601     132       2    57.4     7.4    10.2     0.0    75.0
   -71.25   -32.75  -12601     132       3    56.9    61.1    10.6     0.0   128.7
   -71.25   -32.75  -12601     132       4    58.0     0.0     5.3     0.0    63.3
   -71.25   -32.75  -12601     133       0    53.9    37.0    11.0     0.0   101.8
   -71.25   -32.75  -12601     133       1    60.5     0.0     0.1     0.0    60.7
   -71.25   -32.75  -12601     133       2    56.2     0.0     0.1     0.0    56.3
   -71.25   -32.75  -12601     133       3    53.9    36.1    11.0     0.0   101.0
   -71.25   -32.75  -12601     133       4    54.7    52.8    11.9     0.0   119.4
   -71.25   -32.75  -12601     134       0    58.5     0.0     0.1     0.0    58.6
   -71.25   -32.75  -12601     134       1    57.6     0.0     0.1     0.0    57.7
   -71.25   -32.75  -12601     134       2    56.3    45.1    10.6     0.0   112.0
   -71.25   -32.75  -12601     134       3    57.4    40.6    14.6     0.0   112.5
   -71.25   -32.75  -12601     134       4    57.7     0.0     0.1     0.0    57.8
   -71.25   -32.75  -12601     140       0    57.9     0.0     0.5     2.1    60.4
   -71.25   -32.75  -12601     140       1    56.1    68.6     1.1     3.6   129.5
   -71.25   -32.75  -12601     140       2    56.3    33.8     1.1     3.6    94.8
   -71.25   -32.75  -12601     140       3    57.5     0.0     0.7     1.5    59.7
   -71.25   -32.75  -12601     140       4    56.6     0.0     0.8     1.8    59.2
   -71.25   -32.75  -12601     160       0    59.7     0.0     0.4     1.1    61.3
   -71.25   -32.75  -12601     160       1    60.3     0.0     0.0     0.2    60.5
   -71.25   -32.75  -12601     160       2    58.8     0.0     0.6     1.4    60.8
   -71.25   -32.75  -12601     160       3    58.0     0.0     0.0     0.1    58.2
   -71.25   -32.75  -12601     160       4    58.4     0.0     0.9     3.6    63.0
   -71.25   -32.75  -12600       0       0    79.3    70.9    14.7     0.0   164.9
   -71.25   -32.75  -12600       0       1    80.5    52.1    14.3     0.0   146.9
   -71.25   -32.75  -12600       0       2    79.2    76.0    14.7     0.0   169.9
   -71.25   -32.75  -12600       0       3    79.0    77.6    14.8     0.0   171.5
   -71.25   -32.75  -12600       0       4    79.1    75.8    14.8     0.0   169.7
   -71.25   -32.75  -12600     110       0    79.2     0.0     0.2     0.0    79.4
   -71.25   -32.75  -12600     110       1    78.3     0.0     0.3     0.0    78.6
   -71.25   -32.75  -12600     110       2    73.9     0.0     0.5     0.0    74.4
   -71.25   -32.75  -12600     110       3    73.8     0.0     1.5     0.0    75.3
   -71.25   -32.75  -12600     110       4    74.8     0.0     9.4     0.0    84.2
   -71.25   -32.75  -12600     131       0    66.7    72.8    17.1     0.0   156.7
   -71.25   -32.75  -12600     131       1    69.0    50.0    16.7     0.0   135.8
   -71.25   -32.75  -12600     131       2    69.0     0.0     8.4     0.0    77.4
   -71.25   -32.75  -12600     131       3    71.3     0.0     0.3     0.0    71.6
   -71.25   -32.75  -12600     131       4    71.5     0.0     0.3     0.0    71.8
   -71.25   -32.75  -12600     132       0    74.3     0.0     0.6     0.0    74.8
   -71.25   -32.75  -12600     132       1    73.0    57.0    17.5     0.0   147.5
   -71.25   -32.75  -12600     132       2    72.1    50.6    15.5     0.0   138.2
   -71.25   -32.75  -12600     132       3    70.8    66.8    15.6     0.0   153.3
   -71.25   -32.75  -12600     132       4    73.7     0.0    10.6     0.0    84.3
   -71.25   -32.75  -12600     133       0    68.0    64.7    17.6     0.0   150.2
   -71.25   -32.75  -12600     133       1    77.7     0.0     0.2     0.0    77.9
   -71.25   -32.75  -12600     133       2    72.1     0.0     0.3     0.0    72.4
   -71.25   -32.75  -12600     133       3    66.4    54.6    16.4     0.0   137.3
   -71.25   -32.75  -12600     133       4    67.7    74.1    17.3     0.0   159.1
   -71.25   -32.75  -12600     134       0    90.8     0.0     1.1     0.0    91.8
   -71.25   -32.75  -12600     134       1    74.4     0.0     0.3     0.0    74.7
   -71.25   -32.75  -12600     134       2    70.2    58.7    15.7     0.0   144.5
   -71.25   -32.75  -12600     134       3    72.9    85.6    19.5     0.0   178.0
   -71.25   -32.75  -12600     134       4    74.4     0.0     0.3     0.0    74.7
   -71.25   -32.75  -12600     140       0    72.6     0.0     1.3     3.6    77.6
   -71.25   -32.75  -12600     140       1    69.1    66.3     1.6     3.6   140.7
   -71.25   -32.75  -12600     140       2    70.0    61.8     1.6     3.6   137.1
   -71.25   -32.75  -12600     140       3    72.5     0.0     1.5     2.0    76.0
   -71.25   -32.75  -12600     140       4    70.3     0.0     1.6     2.0    73.9
   -71.25   -32.75  -12600     160       0    75.5     0.0     0.9     1.4    77.7
   -71.25   -32.75  -12600     160       1    78.1     0.0     0.0     0.3    78.5
   -71.25   -32.75  -12600     160       2    74.2     0.0     1.4     2.0    77.6
   -71.25   -32.75  -12600     160       3    74.8     0.0     0.1     0.9    75.8
   -71.25   -32.75  -12600     160       4    73.8     0.0     1.5     3.6    78.9
   -71.25   -32.75  -12599       0       0    37.5    33.4     8.0     0.0    78.9
   -71.25   -32.75  -12599       0       1    38.1    14.6     7.9     0.0    60.6
   -71.25   -32.75  -12599       0       2    37.3    38.2     8.0     0.0    83.6
   -71.25   -32.75  -12599       0       3    37.3    40.4     8.0     0.0    85.6
   -71.25   -32.75  -12599       0       4    37.3    37.8     8.0     0.0    83.2
   -71.25   -32.75  -12599     110       0    35.6     0.0     0.0     0.0    35.7
   -71.25   -32.75  -12599     110       1    34.0     0.0     0.1     0.0    34.0
   -71.25   -32.75  -12599     110       2    34.5     0.0     0.5     0.0    35.0
   -71.25   -32.75  -12599     110       3    34.2     0.0     0.4     0.0    34.6
   -71.25   -32.75  -12599     110       4    34.4     0.0     3.5     0.0    37.9
   -71.25   -32.75  -12599     131       0    28.2    31.8     8.9     0.0    68.9
   -71.25   -32.75  -12599     131       1    30.4     0.0     8.7     0.0    39.1
   -71.25   -32.75  -12599     131       2    31.6     0.0     4.3     0.0    35.9
   -71.25   -32.75  -12599     131       3    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75  -12599     131       4    32.5     0.0     0.1     0.0    32.5
   -71.25   -32.75  -12599     132       0   109.4     0.0     3.6     0.0   113.0
   -71.25   -32.75  -12599     132       1    33.8    16.8     9.3     0.0    60.0
   -71.25   -32.75  -12599     132       2    32.3    17.2     8.9     0.0    58.3
   -71.25   -32.75  -12599     132       3    33.2    41.2     9.3     0.0    83.8
   -71.25   -32.75  -12599     132       4    34.8     0.0     6.0     0.0    40.7
   -71.25   -32.75  -12599     133       0    29.5    34.8     9.1     0.0    73.4
   -71.25   -32.75  -12599     133       1    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75  -12599     133       2    33.1     0.0     0.1     0.0    33.1
   -71.25   -32.75  -12599     133       3    28.1    24.3     8.8     0.0    61.3
   -71.25   -32.75  -12599     133       4    29.1    34.8     9.1     0.0    73.0
   -71.25   -32.75  -12599     134       0    33.1     0.0     0.6     0.0    33.7
   -71.25   -32.75  -12599     134       1    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75  -12599     134       2    30.9    26.4     8.9     0.0    66.2
   -71.25   -32.75  -12599     134       3    34.9    68.8     9.8     0.0   113.5
   -71.25   -32.75  -12599     134       4    34.4     0.0     0.1     0.0    34.5
   -71.25   -32.75  -12599     140       0    34.6     0.0     0.8     3.6    39.1
   -71.25   -32.75  -12599     140       1    29.5    23.3     0.8     3.6    57.3
   -71.25   -32.75  -12599     140       2    30.3    33.7     0.9     3.6    68.6
   -71.25   -32.75  -12599     140       3    32.7     0.0     0.8     2.0    35.5
   -71.25   -32.75  -12599     140       4    30.8     0.0     0.9     2.6    34.3
   -71.25   -32.75  -12599     160       0    34.2     0.0     0.4     1.3    35.9
   -71.25   -32.75  -12599     160       1    36.0     0.0     0.0     0.1    36.0
   -71.25   -32.75  -12599     160       2    33.6     0.0     0.8     1.8    36.2
   -71.25   -32.75  -12599     160       3    35.4     0.0     0.1     1.1    36.6
   -71.25   -32.75  -12599     160       4    33.4     0.0     0.8     2.6    36.8
   -71.25   -32.75  -12598       0       0    21.1    57.8    12.8     0.0    91.7
   -71.25   -32.75  -12598       0       1    21.9    37.9    13.4     0.0    73.1
   -71.25   -32.75  -12598       0       2    21.1    62.3    12.8     0.0    96.1
   -71.25   -32.75  -12598       0       3    21.0    64.8    12.7     0.0    98.5
   -71.25   -32.75  -12598       0       4    21.0    61.8    12.8     0.0    95.7
   -71.25   -32.75  -12598     110       0    20.8     0.0     0.2     0.0    20.9
   -71.25   -32.75  -12598     110       1    16.6     0.0     0.2     0.0    16.9
   -71.25   -32.75  -12598     110       2    16.9     0.0     0.7     0.0    17.7
   -71.25   -32.75  -12598     110       3    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75  -12598     110       4    17.8     0.0     1.9     0.0    19.8
   -71.25   -32.75  -12598     131       0     8.3    49.5     9.2     0.0    67.0
   -71.25   -32.75  -12598     131       1    12.1     0.0     7.5     0.0    19.6
   -71.25   -32.75  -12598     131       2    13.6     0.0     5.3     0.0    18.9
   -71.25   -32.75  -12598     131       3    15.1     0.0     0.1     0.0    15.3
   -71.25   -32.75  -12598     131       4    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75  -12598     132       0    15.8     0.0     2.6     0.0    18.4
   -71.25   -32.75  -12598     132       1    14.9    38.8    11.3     0.0    65.0
   -71.25   -32.75  -12598     132       2    14.5    58.8    11.4     0.0    84.7
   -71.25   -32.75  -12598     132       3    12.5    70.3     9.3     0.0    92.1
   -71.25   -32.75  -12598     132       4    18.1     0.0     7.3     0.0    25.4
   -71.25   -32.75  -12598     133       0     9.1    50.8     9.3     0.0    69.2
   -71.25   -32.75  -12598     133       1    19.1     0.0     0.2     0.0    19.3
   -71.25   -32.75  -12598     133       2    15.6     0.0     0.1     0.0    15.7
   -71.25   -32.75  -12598     133       3     8.7    44.2     9.2     0.0    62.1
   -71.25   -32.75  -12598     133       4     8.6    54.2     9.2     0.0    72.0
   -71.25   -32.75  -12598     134       0    15.5     0.0     0.4     0.0    15.9
   -71.25   -32.75  -12598     134       1    18.6     0.0     0.2     0.0    18.8
   -71.25   -32.75  -12598     134       2    11.3    45.2     9.1     0.0    65.5
   -71.25   -32.75  -12598     134       3    20.0    88.5    15.1     0.0   123.5
   -71.25   -32.75  -12598     134       4    17.2     0.0     0.2     0.0    17.4
   -71.25   -32.75  -12598     140       0    18.9    35.2     1.5     3.6    59.2
   -71.25   -32.75  -12598     140       1    18.0    28.5     1.3     3.6    51.4
   -71.25   -32.75  -12598     140       2    10.4    53.4     0.9     3.6    68.3
   -71.25   -32.75  -12598     140       3    13.3     0.0     0.7     1.6    15.6
   -71.25   -32.75  -12598     140       4    11.6     0.0     0.8     1.7    14.1
   -71.25   -32.75  -12598     160       0    15.4     0.0     0.4     1.0    16.8
   -71.25   -32.75  -12598     160       1    20.0     0.0     0.0     0.2    20.3
   -71.25   -32.75  -12598     160       2    14.5     0.0     0.7     1.5    16.8
   -71.25   -32.75  -12598     160       3    18.3     0.0     0.2     2.0    20.5
   -71.25   -32.75  -12598     160       4    14.6     0.0     0.8     1.5    17.0
   -71.25   -32.75  -12597       0       0    29.4    49.0     5.1     0.0    83.5
   -71.25   -32.75  -12597       0       1    30.0    31.0     4.3     0.0    65.2
   -71.25   -32.75  -12597       0       2    29.2    52.5     5.1     0.0    86.8
   -71.25   -32.75  -12597       0       3    29.2    55.2     5.1     0.0    89.5
   -71.25   -32.75  -12597       0       4    29.3    51.7     5.1     0.0    86.1
   -71.25   -32.75  -12597     110       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -12597     110       1    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -12597     110       2    32.1     0.0     0.6     0.0    32.7
   -71.25   -32.75  -12597     110       3    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -12597     110       4    28.8     0.0     0.4     0.0    29.2
   -71.25   -32.75  -12597     131       0    22.4    31.7     6.3     0.0    60.3
   -71.25   -32.75  -12597     131       1    28.2     0.0     7.9     0.0    36.1
   -71.25   -32.75  -12597     131       2    29.8     0.0     4.5     0.0    34.3
   -71.25   -32.75  -12597     131       3    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -12597     131       4    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -12597     132       0    28.9     0.0     0.4     0.0    29.3
   -71.25   -32.75  -12597     132       1    29.0    22.0     8.4     0.0    59.3
   -71.25   -32.75  -12597     132       2    27.1    52.4     6.6     0.0    86.1
   -71.25   -32.75  -12597     132       3    24.8    46.8     5.9     0.0    77.6
   -71.25   -32.75  -12597     132       4    33.4     0.0     5.9     0.0    39.3
   -71.25   -32.75  -12597     133       0    22.9    30.4     6.3     0.0    59.6
   -71.25   -32.75  -12597     133       1    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -12597     133       2    29.2     0.0     0.0     0.0    29.3
   -71.25   -32.75  -12597     133       3    22.8    28.3     6.3     0.0    57.4
   -71.25   -32.75  -12597     133       4    22.6    34.6     6.4     0.0    63.6
   -71.25   -32.75  -12597     134       0    31.3     0.0     0.2     0.0    31.5
   -71.25   -32.75  -12597     134       1    33.8     0.0     0.4     0.0    34.2
   -71.25   -32.75  -12597     134       2    25.0    30.3     6.0     0.0    61.2
   -71.25   -32.75  -12597     134       3    36.0    89.6    11.1     0.0   136.7
   -71.25   -32.75  -12597     134       4    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -12597     140       0    36.9    98.5     1.1     3.6   140.3
   -71.25   -32.75  -12597     140       1    26.0     0.0     0.4     3.6    30.1
   -71.25   -32.75  -12597     140       2    24.6    36.9     0.6     3.6    65.8
   -71.25   -32.75  -12597     140       3    25.9     0.0     0.5     1.7    28.1
   -71.25   -32.75  -12597     140       4    24.8     1.6     0.6     1.7    28.7
   -71.25   -32.75  -12597     160       0    27.4     0.0     0.2     1.2    28.8
   -71.25   -32.75  -12597     160       1    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -12597     160       2    27.0     0.0     0.5     1.6    29.1
   -71.25   -32.75  -12597     160       3    33.7     0.0     0.2     2.1    36.0
   -71.25   -32.75  -12597     160       4    27.2     0.0     0.5     1.6    29.4
   -71.25   -32.75  -12596       0       0     0.0    16.6     0.0     0.0    16.6
   -71.25   -32.75  -12596       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596       0       2     0.0    19.3     0.0     0.0    19.3
   -71.25   -32.75  -12596       0       3     0.0    21.6     0.0     0.0    21.6
   -71.25   -32.75  -12596       0       4     0.0    18.5     0.0     0.0    18.5
   -71.25   -32.75  -12596     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     110       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12596     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     132       1     0.0     2.6     0.0     0.0     2.6
   -71.25   -32.75  -12596     132       2     0.0     9.9     0.0     0.0     9.9
   -71.25   -32.75  -12596     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     132       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -12596     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     134       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12596     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     134       3     0.0    86.2     1.6     0.0    87.8
   -71.25   -32.75  -12596     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     140       0    53.6   190.2     0.5     3.6   247.9
   -71.25   -32.75  -12596     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12596     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12596     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     160       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -12596     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12596     160       3     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75  -12596     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12595       0       0    12.6     1.6     1.5     0.0    15.7
   -71.25   -32.75  -12595       0       1    13.2     0.0     0.9     0.0    14.1
   -71.25   -32.75  -12595       0       2    12.5     4.4     1.5     0.0    18.4
   -71.25   -32.75  -12595       0       3    12.4     8.1     1.5     0.0    22.0
   -71.25   -32.75  -12595       0       4    12.6     3.0     1.5     0.0    17.0
   -71.25   -32.75  -12595     110       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -12595     110       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -12595     110       2    18.3     0.0     0.3     0.0    18.6
   -71.25   -32.75  -12595     110       3    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -12595     110       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -12595     131       0     6.2     0.0     1.8     0.0     7.9
   -71.25   -32.75  -12595     131       1    12.2     0.0     0.8     0.0    13.0
   -71.25   -32.75  -12595     131       2    14.0     0.0     2.6     0.0    16.6
   -71.25   -32.75  -12595     131       3    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -12595     131       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -12595     132       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -12595     132       1    12.2     0.0     1.8     0.0    14.0
   -71.25   -32.75  -12595     132       2     8.4     5.9     1.9     0.0    16.3
   -71.25   -32.75  -12595     132       3    22.1    68.0     4.9     0.0    95.0
   -71.25   -32.75  -12595     132       4    19.3     0.0     3.4     0.0    22.7
   -71.25   -32.75  -12595     133       0    10.6     0.0     1.9     0.0    12.4
   -71.25   -32.75  -12595     133       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -12595     133       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -12595     133       3     6.6     0.0     1.8     0.0     8.3
   -71.25   -32.75  -12595     133       4     6.2     0.0     1.8     0.0     8.0
   -71.25   -32.75  -12595     134       0    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75  -12595     134       1    19.2     0.0     0.5     0.0    19.6
   -71.25   -32.75  -12595     134       2     9.2     0.0     1.8     0.0    11.0
   -71.25   -32.75  -12595     134       3    21.1    74.7     4.9     0.0   100.6
   -71.25   -32.75  -12595     134       4    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75  -12595     140       0     3.6     0.0     0.1     3.6     7.3
   -71.25   -32.75  -12595     140       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -12595     140       2     8.2     0.0     0.2     3.6    12.1
   -71.25   -32.75  -12595     140       3    11.5     0.0     0.1     0.9    12.6
   -71.25   -32.75  -12595     140       4     8.5     0.0     0.2     0.6     9.2
