      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9901     131       0    65.1    11.0     8.6     0.0    84.7
   -71.25   -32.75   -9901     131       1    75.0     0.0     0.0     0.0    75.0
   -71.25   -32.75   -9901     131       2    73.3     0.0     0.0     0.0    73.3
   -71.25   -32.75   -9901     131       3    74.5     0.0     0.0     0.0    74.6
   -71.25   -32.75   -9901     131       4    74.3     0.0     3.3     0.0    77.6
   -71.25   -32.75   -9901     132       0    77.2     0.0     2.6     0.0    79.8
   -71.25   -32.75   -9901     132       1    77.2     0.0     0.7     0.0    77.9
   -71.25   -32.75   -9901     132       2    70.7    17.8     8.1     0.0    96.6
   -71.25   -32.75   -9901     132       3    77.5     0.0     1.1     0.0    78.6
   -71.25   -32.75   -9901     132       4    75.8    45.5     9.1     0.0   130.4
   -71.25   -32.75   -9901     133       0    74.7     0.0     0.1     0.0    74.8
   -71.25   -32.75   -9901     133       1    63.8     7.4     8.4     0.0    79.6
   -71.25   -32.75   -9901     133       2    74.7     0.0     0.0     0.0    74.7
   -71.25   -32.75   -9901     133       3    74.7     0.0     0.1     0.0    74.8
   -71.25   -32.75   -9901     133       4    74.7     0.0     0.1     0.0    74.8
   -71.25   -32.75   -9901     134       0    76.6    43.7     9.2     0.0   129.5
   -71.25   -32.75   -9901     134       1    77.4     0.0     3.7     0.0    81.1
   -71.25   -32.75   -9901     134       2    76.6     0.0     0.4     0.0    77.0
   -71.25   -32.75   -9901     134       3    75.9     0.0     0.0     0.0    75.9
   -71.25   -32.75   -9901     134       4    76.9     0.0     0.0     0.0    76.9
   -71.25   -32.75   -9901     140       0    76.9     0.0     0.0     0.1    77.0
   -71.25   -32.75   -9901     140       1    77.2     0.0     0.0     0.1    77.3
   -71.25   -32.75   -9901     140       2    76.8     0.0     0.0     0.0    76.8
   -71.25   -32.75   -9901     140       3    72.8    26.6     0.9     1.9   102.2
   -71.25   -32.75   -9901     140       4    76.4     0.0     0.9     3.5    80.8
   -71.25   -32.75   -9901     160       0    78.6     0.0     0.0     0.0    78.6
   -71.25   -32.75   -9901     160       1    77.5     0.0     0.0     0.1    77.6
   -71.25   -32.75   -9901     160       2    77.5    55.2     0.9     3.6   137.3
   -71.25   -32.75   -9901     160       3    70.1    12.3     0.8     3.6    86.9
   -71.25   -32.75   -9901     160       4    78.2     0.0     0.0     0.0    78.2
   -71.25   -32.75   -9900       0       0    48.7     6.1     6.8     0.0    61.6
   -71.25   -32.75   -9900       0       1    49.6     4.4     7.0     0.0    60.9
   -71.25   -32.75   -9900       0       2    50.3     0.0     5.7     0.0    56.0
   -71.25   -32.75   -9900       0       3    52.4     0.0     2.1     0.0    54.5
   -71.25   -32.75   -9900       0       4    48.7     2.0     6.7     0.0    57.3
   -71.25   -32.75   -9900     110       0    52.4     0.0     0.0     0.0    52.4
   -71.25   -32.75   -9900     110       1    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75   -9900     110       2    48.1     0.0     3.8     0.0    51.9
   -71.25   -32.75   -9900     110       3    50.6     0.0     6.5     0.0    57.1
   -71.25   -32.75   -9900     110       4    51.4    33.0     6.8     0.0    91.2
   -71.25   -32.75   -9900     131       0    38.1     0.8     6.3     0.0    45.3
   -71.25   -32.75   -9900     131       1    45.6     0.0     0.0     0.0    45.7
   -71.25   -32.75   -9900     131       2    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75   -9900     131       3    48.3     0.0     0.0     0.0    48.3
   -71.25   -32.75   -9900     131       4    50.2     0.0     3.1     0.0    53.3
   -71.25   -32.75   -9900     132       0    52.5     0.0     2.1     0.0    54.6
   -71.25   -32.75   -9900     132       1    52.3     0.0     0.5     0.0    52.8
   -71.25   -32.75   -9900     132       2    42.6     0.0     5.3     0.0    48.0
   -71.25   -32.75   -9900     132       3    53.0     0.0     1.4     0.0    54.4
   -71.25   -32.75   -9900     132       4    48.7    25.4     6.5     0.0    80.6
   -71.25   -32.75   -9900     133       0    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75   -9900     133       1    36.9     0.0     6.0     0.0    43.0
   -71.25   -32.75   -9900     133       2    45.8     0.0     0.0     0.0    45.8
   -71.25   -32.75   -9900     133       3    49.5     0.0     0.0     0.0    49.5
   -71.25   -32.75   -9900     133       4    48.5     0.0     0.0     0.0    48.6
   -71.25   -32.75   -9900     134       0    52.2    37.4     7.1     0.0    96.7
   -71.25   -32.75   -9900     134       1    51.2     0.0     1.0     0.0    52.2
   -71.25   -32.75   -9900     134       2    51.6     0.0     0.2     0.0    51.9
   -71.25   -32.75   -9900     134       3    51.3     0.0     0.0     0.0    51.3
   -71.25   -32.75   -9900     134       4    53.0     0.0     0.1     0.0    53.1
   -71.25   -32.75   -9900     140       0    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75   -9900     140       1    49.5     0.0     0.0     0.0    49.5
   -71.25   -32.75   -9900     140       2    48.7     0.0     0.0     0.0    48.7
   -71.25   -32.75   -9900     140       3    43.9     0.0     0.6     3.5    48.0
   -71.25   -32.75   -9900     140       4    52.0     2.3     0.7     3.6    58.6
   -71.25   -32.75   -9900     160       0    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75   -9900     160       1    50.4     0.0     0.0     0.0    50.5
   -71.25   -32.75   -9900     160       2    52.6    49.0     0.7     3.6   106.0
   -71.25   -32.75   -9900     160       3    43.3     0.0     0.6     3.6    47.5
   -71.25   -32.75   -9900     160       4    51.0     0.0     0.0     0.0    51.1
   -71.25   -32.75   -9899       0       0     0.0     6.4     0.0     0.0     6.4
   -71.25   -32.75   -9899       0       1     0.0     4.6     0.0     0.0     4.6
   -71.25   -32.75   -9899       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899       0       4     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75   -9899     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     110       3     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75   -9899     110       4     0.0    31.6     0.0     0.0    31.6
   -71.25   -32.75   -9899     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     132       4     0.0    18.2     0.0     0.0    18.2
   -71.25   -32.75   -9899     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     134       0     0.0    32.8     0.0     0.0    32.8
   -71.25   -32.75   -9899     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     134       4    60.8     0.0     1.8     0.0    62.6
   -71.25   -32.75   -9899     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     140       3     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -9899     140       4     0.0    12.5     0.0     3.6    16.2
   -71.25   -32.75   -9899     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9899     160       2     0.0    38.1     0.0     3.6    41.8
   -71.25   -32.75   -9899     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9899     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9898       0       0    11.8    24.9     5.4     0.0    42.0
   -71.25   -32.75   -9898       0       1    12.3    23.8     5.3     0.0    41.4
   -71.25   -32.75   -9898       0       2    12.9     0.0     3.4     0.0    16.3
   -71.25   -32.75   -9898       0       3    13.8     0.0     1.2     0.0    14.9
   -71.25   -32.75   -9898       0       4    11.8    21.3     5.4     0.0    38.5
   -71.25   -32.75   -9898     110       0    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75   -9898     110       1    77.5     0.0     2.7     0.0    80.1
   -71.25   -32.75   -9898     110       2     7.3     0.0     3.5     0.0    10.8
   -71.25   -32.75   -9898     110       3     8.3    24.8     5.5     0.0    38.5
   -71.25   -32.75   -9898     110       4     8.4    53.3     5.6     0.0    67.3
   -71.25   -32.75   -9898     131       0     3.0    11.2     4.6     0.0    18.8
   -71.25   -32.75   -9898     131       1     8.9     0.0     0.1     0.0     9.0
   -71.25   -32.75   -9898     131       2     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75   -9898     131       3     8.5     0.0     0.1     0.0     8.5
   -71.25   -32.75   -9898     131       4     8.2     0.0     4.2     0.0    12.4
   -71.25   -32.75   -9898     132       0     9.8     0.0     1.8     0.0    11.5
   -71.25   -32.75   -9898     132       1     9.9     0.0     0.3     0.0    10.3
   -71.25   -32.75   -9898     132       2     8.2     0.0     4.7     0.0    12.9
   -71.25   -32.75   -9898     132       3    10.1     0.0     1.6     0.0    11.8
   -71.25   -32.75   -9898     132       4     7.0    26.8     5.7     0.0    39.5
   -71.25   -32.75   -9898     133       0     8.3     0.0     0.1     0.0     8.3
   -71.25   -32.75   -9898     133       1     3.4     0.0     4.8     0.0     8.2
   -71.25   -32.75   -9898     133       2     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75   -9898     133       3     8.4     0.0     0.1     0.0     8.4
   -71.25   -32.75   -9898     133       4     8.6     0.0     0.1     0.0     8.6
   -71.25   -32.75   -9898     134       0     9.2    56.1     5.5     0.0    70.8
   -71.25   -32.75   -9898     134       1    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75   -9898     134       2     9.6     0.0     0.1     0.0     9.7
   -71.25   -32.75   -9898     134       3    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75   -9898     134       4     6.9     0.0     0.4     0.0     7.4
   -71.25   -32.75   -9898     140       0    11.9     0.0     0.0     0.1    12.0
   -71.25   -32.75   -9898     140       1     9.7     0.0     0.0     0.1     9.8
   -71.25   -32.75   -9898     140       2    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -9898     140       3     5.1     6.9     0.6     1.7    14.2
   -71.25   -32.75   -9898     140       4     9.3    33.7     0.5     3.6    47.2
   -71.25   -32.75   -9898     160       0    12.6     0.0     0.0     0.1    12.7
   -71.25   -32.75   -9898     160       1    10.4     0.0     0.0     0.1    10.5
   -71.25   -32.75   -9898     160       2     8.8    53.4     0.6     3.6    66.4
   -71.25   -32.75   -9898     160       3     8.5    42.6     0.6     3.6    55.3
   -71.25   -32.75   -9898     160       4    10.9     0.0     0.0     0.1    11.0
   -71.25   -32.75   -9897       0       0    14.3     0.0     2.4     0.0    16.7
   -71.25   -32.75   -9897       0       1    15.5     0.0     2.4     0.0    17.9
   -71.25   -32.75   -9897       0       2    16.9     0.0     0.8     0.0    17.7
   -71.25   -32.75   -9897       0       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -9897       0       4    14.7     0.0     2.3     0.0    17.0
   -71.25   -32.75   -9897     110       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -9897     110       1     5.4     0.0     0.1     0.0     5.5
   -71.25   -32.75   -9897     110       2    24.2     0.0     3.3     0.0    27.5
   -71.25   -32.75   -9897     110       3    24.8     0.0     5.5     0.0    30.4
   -71.25   -32.75   -9897     110       4    24.1     2.1     5.8     0.0    32.0
   -71.25   -32.75   -9897     131       0     8.7     0.0     3.5     0.0    12.3
   -71.25   -32.75   -9897     131       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -9897     131       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9897     131       3    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -9897     131       4    27.9     0.0     4.8     0.0    32.7
   -71.25   -32.75   -9897     132       0    28.4     0.0     1.5     0.0    29.9
   -71.25   -32.75   -9897     132       1    27.7     0.0     0.1     0.0    27.9
   -71.25   -32.75   -9897     132       2    19.5     0.0     2.4     0.0    21.9
   -71.25   -32.75   -9897     132       3    29.0     0.0     1.7     0.0    30.7
   -71.25   -32.75   -9897     132       4    17.4     0.0     3.7     0.0    21.1
   -71.25   -32.75   -9897     133       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -9897     133       1    18.9     0.0     3.6     0.0    22.5
   -71.25   -32.75   -9897     133       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -9897     133       3    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -9897     133       4    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -9897     134       0    27.7     6.4     5.9     0.0    40.0
   -71.25   -32.75   -9897     134       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -9897     134       2    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -9897     134       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -9897     134       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -9897     140       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -9897     140       1    28.2     0.0     0.0     0.1    28.2
   -71.25   -32.75   -9897     140       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -9897     140       3    20.2     0.0     0.4     3.2    23.8
   -71.25   -32.75   -9897     140       4    28.3     0.0     0.6     3.6    32.5
   -71.25   -32.75   -9897     160       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -9897     160       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -9897     160       2    21.7     0.6     0.6     3.6    26.5
   -71.25   -32.75   -9897     160       3    30.3    45.3     0.6     3.6    79.8
   -71.25   -32.75   -9897     160       4    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -9896       0       0     8.0     0.0     1.1     0.0     9.1
   -71.25   -32.75   -9896       0       1     8.5     0.0     1.0     0.0     9.5
   -71.25   -32.75   -9896       0       2     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75   -9896       0       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9896       0       4     8.1     0.0     0.9     0.0     9.1
   -71.25   -32.75   -9896     110       0    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -9896     110       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -9896     110       2     8.8     0.0     1.5     0.0    10.4
   -71.25   -32.75   -9896     110       3     9.5     0.0     3.5     0.0    13.0
   -71.25   -32.75   -9896     110       4     8.8     0.0     2.3     0.0    11.1
   -71.25   -32.75   -9896     131       0     6.6     0.0     1.7     0.0     8.3
   -71.25   -32.75   -9896     131       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -9896     131       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9896     131       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9896     131       4    14.2     0.0     3.7     0.0    17.8
   -71.25   -32.75   -9896     132       0    15.1     0.0     0.8     0.0    15.8
   -71.25   -32.75   -9896     132       1    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -9896     132       2     9.3     0.0     0.7     0.0    10.1
   -71.25   -32.75   -9896     132       3    15.8     0.0     1.1     0.0    16.9
   -71.25   -32.75   -9896     132       4     6.5     0.0     1.7     0.0     8.2
   -71.25   -32.75   -9896     133       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -9896     133       1     3.2     0.0     1.8     0.0     5.0
   -71.25   -32.75   -9896     133       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -9896     133       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -9896     133       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -9896     134       0    13.2     5.0     3.9     0.0    22.2
   -71.25   -32.75   -9896     134       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9896     134       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9896     134       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -9896     134       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9896     140       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -9896     140       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -9896     140       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9896     140       3     5.1     0.0     0.2     3.4     8.7
   -71.25   -32.75   -9896     140       4    14.9     0.0     0.4     3.6    18.9
   -71.25   -32.75   -9896     160       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -9896     160       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9896     160       2     8.0     0.0     0.2     3.6    11.8
   -71.25   -32.75   -9896     160       3    67.3    78.8     0.2     3.6   150.1
   -71.25   -32.75   -9896     160       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -9895       0       0    30.9     0.0     2.3     0.0    33.2
   -71.25   -32.75   -9895       0       1    31.4     0.0     2.1     0.0    33.6
   -71.25   -32.75   -9895       0       2    32.4     0.0     0.2     0.0    32.7
   -71.25   -32.75   -9895       0       3    33.8     0.0     0.3     0.0    34.0
   -71.25   -32.75   -9895       0       4    31.0     0.0     1.9     0.0    32.9
   -71.25   -32.75   -9895     110       0    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -9895     110       1    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -9895     110       2    29.2     0.0     2.3     0.0    31.5
   -71.25   -32.75   -9895     110       3    29.8     0.0     3.6     0.0    33.4
   -71.25   -32.75   -9895     110       4    30.5    22.5     3.9     0.0    56.9
   -71.25   -32.75   -9895     131       0    26.4     0.0     3.5     0.0    29.9
   -71.25   -32.75   -9895     131       1    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -9895     131       2    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -9895     131       3    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -9895     131       4    30.2    35.0     4.0     0.0    69.3
   -71.25   -32.75   -9895     132       0    32.2     0.0     0.8     0.0    32.9
   -71.25   -32.75   -9895     132       1    32.2     0.0     0.0     0.0    32.3
   -71.25   -32.75   -9895     132       2    31.7     0.0     0.8     0.0    32.5
   -71.25   -32.75   -9895     132       3    32.3     0.0     1.3     0.0    33.6
   -71.25   -32.75   -9895     132       4    28.8     0.0     3.3     0.0    32.0
   -71.25   -32.75   -9895     133       0    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -9895     133       1    24.5     0.0     3.6     0.0    28.0
   -71.25   -32.75   -9895     133       2    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75   -9895     133       3    30.5     0.0     0.0     0.0    30.6
   -71.25   -32.75   -9895     133       4    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -9895     134       0    30.9    18.2     3.9     0.0    52.9
   -71.25   -32.75   -9895     134       1    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75   -9895     134       2    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -9895     134       3    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75   -9895     134       4    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -9895     140       0    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -9895     140       1    31.6     0.0     0.0     0.0    31.7
   -71.25   -32.75   -9895     140       2    32.8     0.0     0.0     0.0    32.9
   -71.25   -32.75   -9895     140       3    29.3     1.0     0.4     1.8    32.5
   -71.25   -32.75   -9895     140       4    31.6     0.0     0.4     3.6    35.6
   -71.25   -32.75   -9895     160       0    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75   -9895     160       1    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -9895     160       2    29.3     0.0     0.4     3.6    33.3
   -71.25   -32.75   -9895     160       3    22.3     0.0     0.0     3.6    25.9
   -71.25   -32.75   -9895     160       4    32.7     0.0     0.0     0.0    32.8
   -71.25   -32.75   -9894       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     110       4     0.0    26.2     0.0     0.0    26.2
   -71.25   -32.75   -9894     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     131       2    62.2     0.0     0.9     0.0    63.1
   -71.25   -32.75   -9894     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     131       4     0.0    44.1     1.3     0.0    45.4
   -71.25   -32.75   -9894     132       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -9894     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     132       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -9894     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     134       0     0.0    22.2     0.0     0.0    22.2
   -71.25   -32.75   -9894     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     140       3     0.0    11.2     0.0     1.6    12.9
   -71.25   -32.75   -9894     140       4     0.0     0.8     0.1     3.6     4.6
   -71.25   -32.75   -9894     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9894     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9894     160       3     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75   -9894     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9893       0       0    34.7     0.0     4.6     0.0    39.3
   -71.25   -32.75   -9893       0       1    35.4     0.0     4.4     0.0    39.8
   -71.25   -32.75   -9893       0       2    36.7     0.0     0.7     0.0    37.4
   -71.25   -32.75   -9893       0       3    37.5     0.0     0.7     0.0    38.2
   -71.25   -32.75   -9893       0       4    34.7     0.0     3.8     0.0    38.6
   -71.25   -32.75   -9893     110       0    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -9893     110       1    34.9     0.0     0.0     0.0    35.0
   -71.25   -32.75   -9893     110       2    30.0     0.0     3.7     0.0    33.6
   -71.25   -32.75   -9893     110       3    31.5     0.0     5.6     0.0    37.2
   -71.25   -32.75   -9893     110       4    29.8    26.9     5.8     0.0    62.5
   -71.25   -32.75   -9893     131       0    26.5     0.0     5.4     0.0    31.9
   -71.25   -32.75   -9893     131       1    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -9893     131       2    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75   -9893     131       3    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -9893     131       4    33.1    44.8     6.5     0.0    84.4
   -71.25   -32.75   -9893     132       0    36.1     0.0     1.6     0.0    37.7
   -71.25   -32.75   -9893     132       1    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75   -9893     132       2    36.1     0.0     0.2     0.0    36.2
   -71.25   -32.75   -9893     132       3    37.3     0.0     3.8     0.0    41.1
   -71.25   -32.75   -9893     132       4    32.6     0.0     5.0     0.0    37.6
   -71.25   -32.75   -9893     133       0    33.9     0.0     0.0     0.0    34.0
   -71.25   -32.75   -9893     133       1    25.2     0.0     5.4     0.0    30.6
   -71.25   -32.75   -9893     133       2    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75   -9893     133       3    33.9     0.0     0.0     0.0    34.0
   -71.25   -32.75   -9893     133       4    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -9893     134       0    32.7    22.2     5.9     0.0    60.8
   -71.25   -32.75   -9893     134       1    36.2     0.0     0.0     0.0    36.3
   -71.25   -32.75   -9893     134       2    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -9893     134       3    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75   -9893     134       4    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -9893     140       0    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75   -9893     140       1    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -9893     140       2    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -9893     140       3    31.5    34.2     0.6     2.0    68.3
   -71.25   -32.75   -9893     140       4    35.4    16.5     0.7     3.6    56.3
   -71.25   -32.75   -9893     160       0    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75   -9893     160       1    36.2     0.0     0.0     0.1    36.2
   -71.25   -32.75   -9893     160       2    34.3    18.1     0.6     3.6    56.6
   -71.25   -32.75   -9893     160       3    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -9893     160       4    36.7     0.0     0.0     0.1    36.8
   -71.25   -32.75   -9892       0       0    19.3     7.6     9.1     0.0    36.0
   -71.25   -32.75   -9892       0       1    20.2     1.5     8.5     0.0    30.2
   -71.25   -32.75   -9892       0       2    22.0     0.0     1.1     0.0    23.1
   -71.25   -32.75   -9892       0       3    22.6     0.0     0.8     0.0    23.4
   -71.25   -32.75   -9892       0       4    19.3     0.0     7.2     0.0    26.5
   -71.25   -32.75   -9892     110       0    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75   -9892     110       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -9892     110       2    10.9     0.0     6.4     0.0    17.3
