      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15231       0       0      0.0000      0.0000      0.0000      0.0784      0.0167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1676  1.2627
   -71.25   -32.75  -15231       0       1      0.0005      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.2174      1.0186  1.2491
   -71.25   -32.75  -15231       0       2      0.0000      0.0000      0.0000      0.0316      0.0111      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.8447  0.8973
   -71.25   -32.75  -15231       0       3      0.0011      0.0021      0.0000      0.0124      0.0281      0.0000      0.0000      0.0148      0.0000      0.0000      0.0760      0.1352  0.2696
   -71.25   -32.75  -15231       0       4      0.0009      0.0000      0.0000      0.0443      0.0040      0.0000      0.0000      0.0018      0.0000      0.0000      0.1978      1.0094  1.2582
   -71.25   -32.75  -15231     110       0      0.0007      0.0008      0.0000      0.0057      0.0014      0.2552      0.0000      0.0000      0.0000      0.0000      0.0141      1.2788  1.5567
   -71.25   -32.75  -15231     110       1      0.0000      0.0000      0.0018      0.0000      0.0000      0.1391      0.0259      0.0019      0.0000      0.0000      0.0025      1.0577  1.2290
   -71.25   -32.75  -15231     110       2      0.0000      0.0000      0.0000      0.0058      0.0000      0.0550      0.1764      0.0004      0.0000      0.0000      0.0005      0.2294  0.4674
   -71.25   -32.75  -15231     110       3      0.0000      0.0000      0.0000      0.0074      0.0000      0.0532      0.3018      0.0000      0.0000      0.0000      0.0000      1.2719  1.6343
   -71.25   -32.75  -15231     110       4      0.0000      0.0000      0.0000      0.0033      0.0065      0.2004      0.2101      0.0053      0.0000      0.0000      0.0053      1.1155  1.5466
   -71.25   -32.75  -15231     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2465      0.4628      0.0006      0.0000      0.0000      0.0000      0.8668  1.5768
   -71.25   -32.75  -15231     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3243      0.0000      0.0000      0.0000      0.0000      0.0000      1.2469  1.5712
   -71.25   -32.75  -15231     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1133      0.3512      0.0000      0.0000      0.0000      0.0000      1.0814  1.5459
   -71.25   -32.75  -15231     131       3      0.0006      0.0000      0.0000      0.0020      0.0000      0.3664      1.0864      0.0003      0.0000      0.0000      0.0010      0.2777  1.7344
   -71.25   -32.75  -15231     131       4      0.0000      0.0004      0.0000      0.0147      0.0177      1.4160      0.0000      0.0000      0.0000      0.0000      0.0000      0.2257  1.6745
   -71.25   -32.75  -15231     132       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.3823      1.8211      0.0000      0.0001      0.0000      0.0000      0.0023  2.2078
   -71.25   -32.75  -15231     132       1      0.0008      0.0000      0.0000      0.0039      0.0000      0.3943      0.4493      0.0000      0.0000      0.0000      0.0011      0.6267  1.4760
   -71.25   -32.75  -15231     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6059      1.5300      0.0006      0.0011      0.0000      0.0000      0.0276  2.1652
   -71.25   -32.75  -15231     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1626      0.1241      0.0000      0.0000      0.0000      0.0000      0.5664  0.8530
   -71.25   -32.75  -15231     132       4      0.0000      0.0000      0.0000      0.0109      0.0000      0.0925      0.5342      0.0000      0.0000      0.0000      0.0000      0.8155  1.4532
   -71.25   -32.75  -15231     133       0      0.0000      0.0000      0.0000      0.0017      0.0000      0.5088      1.1173      0.0003      0.0000      0.0000      0.0003      0.2040  1.8325
   -71.25   -32.75  -15231     133       1      0.0000      0.0000      0.0000      0.0000      0.0002      1.0989      0.0000      0.0000      0.0000      0.0000      0.0000      0.1426  1.2417
   -71.25   -32.75  -15231     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3282      0.3894      0.0000      0.0000      0.0000      0.0000      0.3660  1.0835
   -71.25   -32.75  -15231     133       3      0.0033      0.0051      0.0749      0.0127      0.0189      0.6269      1.9389      0.0020      0.0000      0.0000      0.0000      0.0044  2.6869
   -71.25   -32.75  -15231     133       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.2275      1.6847      0.0000      0.0000      0.0000      0.0000      0.0818  1.9961
   -71.25   -32.75  -15231     134       0      0.0001      0.0000      0.0000      0.0030      0.0000      0.6139      1.5102      0.0000      0.0000      0.0000      0.0000      0.0080  2.1352
   -71.25   -32.75  -15231     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2272      0.7967      0.0004      0.0000      0.0000      0.0000      0.1522  1.1765
   -71.25   -32.75  -15231     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4874      0.1949      0.0000      0.0000      0.0000      0.0006      0.7849  1.4678
   -71.25   -32.75  -15231     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1808      1.1666      0.0000      0.0000      0.0000      0.0000      0.2481  1.5954
   -71.25   -32.75  -15231     134       4      0.0012      0.0000      0.0000      0.0000      0.0000      0.2336      0.8296      0.0000      0.0000      0.0000      0.0000      0.4643  1.5288
   -71.25   -32.75  -15231     140       0      0.0000      0.0000      0.0000      0.1264      0.0000      0.2436      0.5110      0.0000      0.0000      0.0000      0.0000      0.6996  1.5806
   -71.25   -32.75  -15231     140       1      0.0008      0.0003      0.0016      0.0819      0.0589      1.0695      0.0000      0.0005      0.0000      0.0000      0.0000      0.3697  1.5832
   -71.25   -32.75  -15231     140       2      0.0000      0.0000      0.0000      0.0710      0.0447      0.3176      1.3431      0.0017      0.0000      0.0000      0.0000      0.1453  1.9234
   -71.25   -32.75  -15231     140       3      0.0000      0.0000      0.0000      0.2217      0.0000      0.2669      0.8249      0.0018      0.0000      0.0000      0.0000      0.3811  1.6964
   -71.25   -32.75  -15231     140       4      0.0000      0.0000      0.0009      0.0544      0.0000      0.1498      0.2139      0.0000      0.0000      0.0000      0.0000      0.3271  0.7461
   -71.25   -32.75  -15231     160       0      0.0015      0.0000      0.0000      0.0000      0.0504      0.6804      0.3293      0.0008      0.0000      0.0000      0.0000      0.4382  1.5006
   -71.25   -32.75  -15231     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0395      0.0937      0.0000      0.0000      0.0000      0.0000      0.4210  0.5542
   -71.25   -32.75  -15231     160       2      0.0127      0.0271      0.1820      0.0844      0.1215      0.5962      1.3221      0.0227      0.0000      0.0000      0.0000      0.0557  2.4245
   -71.25   -32.75  -15231     160       3      0.0000      0.0000      0.0000      0.0001      0.0000      0.2660      1.9227      0.0000      0.0000      0.0000      0.0000      0.0028  2.1917
   -71.25   -32.75  -15231     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3449      0.8024      0.0008      0.0000      0.0000      0.0000      0.1116  1.2598
   -71.25   -32.75  -15230       0       0      0.0000      0.0000      0.0000      0.0799      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4622  1.5592
   -71.25   -32.75  -15230       0       1      0.0006      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.2230      1.2720  1.5084
   -71.25   -32.75  -15230       0       2      0.0000      0.0000      0.0000      0.0448      0.0159      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      1.2825  1.3540
   -71.25   -32.75  -15230       0       3      0.0015      0.0028      0.0000      0.0184      0.0413      0.0000      0.0000      0.0195      0.0000      0.0000      0.1332      0.3209  0.5377
   -71.25   -32.75  -15230       0       4      0.0010      0.0000      0.0000      0.0465      0.0042      0.0000      0.0000      0.0018      0.0000      0.0000      0.1964      1.2340  1.4840
   -71.25   -32.75  -15230     110       0      0.0007      0.0008      0.0000      0.0061      0.0015      0.2547      0.0000      0.0000      0.0000      0.0000      0.0144      1.4135  1.6917
   -71.25   -32.75  -15230     110       1      0.0000      0.0000      0.0024      0.0000      0.0000      0.2103      0.0456      0.0020      0.0000      0.0000      0.0026      1.4040  1.6670
   -71.25   -32.75  -15230     110       2      0.0000      0.0000      0.0000      0.0077      0.0000      0.0758      0.2028      0.0005      0.0000      0.0000      0.0007      0.4479  0.7354
   -71.25   -32.75  -15230     110       3      0.0004      0.0000      0.0000      0.0067      0.0000      0.0618      0.3003      0.0000      0.0000      0.0000      0.0000      1.3505  1.7196
   -71.25   -32.75  -15230     110       4      0.0000      0.0000      0.0000      0.0035      0.0069      0.2136      0.2165      0.0055      0.0000      0.0000      0.0054      1.2291  1.6805
   -71.25   -32.75  -15230     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2656      0.5661      0.0006      0.0000      0.0000      0.0000      0.8921  1.7244
   -71.25   -32.75  -15230     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3576      0.0041      0.0000      0.0000      0.0000      0.0000      1.3732  1.7349
   -71.25   -32.75  -15230     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1287      0.3222      0.0000      0.0000      0.0000      0.0000      1.2035  1.6544
   -71.25   -32.75  -15230     131       3      0.0006      0.0000      0.0000      0.0022      0.0000      0.3996      1.1991      0.0004      0.0000      0.0000      0.0009      0.2411  1.8438
   -71.25   -32.75  -15230     131       4      0.0000      0.0000      0.0000      0.0136      0.0161      1.6112      0.0000      0.0000      0.0000      0.0000      0.0000      0.1832  1.8241
   -71.25   -32.75  -15230     132       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.3400      1.9189      0.0000      0.0000      0.0000      0.0000      0.0012  2.2616
   -71.25   -32.75  -15230     132       1      0.0008      0.0000      0.0000      0.0046      0.0000      0.4440      0.4810      0.0000      0.0000      0.0000      0.0012      0.6479  1.5794
   -71.25   -32.75  -15230     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6418      1.6900      0.0004      0.0011      0.0000      0.0000      0.0151  2.3484
   -71.25   -32.75  -15230     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2005      0.1707      0.0000      0.0000      0.0000      0.0000      0.8861  1.2573
   -71.25   -32.75  -15230     132       4      0.0000      0.0000      0.0000      0.0116      0.0000      0.0938      0.5646      0.0000      0.0000      0.0000      0.0000      0.8584  1.5284
   -71.25   -32.75  -15230     133       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.5363      1.2404      0.0003      0.0000      0.0000      0.0003      0.1625  1.9417
   -71.25   -32.75  -15230     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1591      0.0000      0.0000      0.0000      0.0000      0.0000      0.1465  1.3056
   -71.25   -32.75  -15230     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4064      0.5275      0.0000      0.0000      0.0000      0.0000      0.4733  1.4072
   -71.25   -32.75  -15230     133       3      0.0015      0.0025      0.0658      0.0041      0.0066      0.3588      1.7673      0.0009      0.0000      0.0000      0.0000      0.0015  2.2091
   -71.25   -32.75  -15230     133       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.2378      1.6865      0.0000      0.0000      0.0000      0.0000      0.0539  1.9804
   -71.25   -32.75  -15230     134       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.4825      1.4985      0.0000      0.0000      0.0000      0.0000      0.0042  1.9869
   -71.25   -32.75  -15230     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2770      0.9310      0.0004      0.0000      0.0000      0.0000      0.1894  1.3979
   -71.25   -32.75  -15230     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5424      0.2033      0.0000      0.0000      0.0000      0.0006      0.8081  1.5544
   -71.25   -32.75  -15230     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2052      1.3305      0.0000      0.0000      0.0000      0.0000      0.2379  1.7736
   -71.25   -32.75  -15230     134       4      0.0013      0.0000      0.0000      0.0000      0.0000      0.2588      0.9312      0.0000      0.0000      0.0000      0.0000      0.4624  1.6538
   -71.25   -32.75  -15230     140       0      0.0000      0.0000      0.0000      0.1353      0.0000      0.2646      0.6223      0.0000      0.0000      0.0000      0.0000      0.6853  1.7075
   -71.25   -32.75  -15230     140       1      0.0004      0.0001      0.0020      0.0649      0.0299      1.2575      0.0000      0.0002      0.0000      0.0000      0.0000      0.3285  1.6834
   -71.25   -32.75  -15230     140       2      0.0000      0.0000      0.0000      0.0710      0.0433      0.3478      1.4919      0.0016      0.0000      0.0000      0.0000      0.1046  2.0602
   -71.25   -32.75  -15230     140       3      0.0000      0.0000      0.0000      0.2474      0.0000      0.2943      0.9052      0.0017      0.0000      0.0000      0.0000      0.3510  1.7997
   -71.25   -32.75  -15230     140       4      0.0000      0.0000      0.0014      0.0592      0.0000      0.2015      0.2798      0.0000      0.0000      0.0000      0.0000      0.5530  1.0948
   -71.25   -32.75  -15230     160       0      0.0017      0.0000      0.0000      0.0000      0.0567      0.7496      0.3595      0.0009      0.0000      0.0000      0.0000      0.4438  1.6123
   -71.25   -32.75  -15230     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0563      0.1292      0.0000      0.0000      0.0000      0.0000      0.8156  1.0011
   -71.25   -32.75  -15230     160       2      0.0000      0.0135      0.1799      0.0235      0.0396      0.5339      1.4131      0.0000      0.0000      0.0000      0.0000      0.0240  2.2275
   -71.25   -32.75  -15230     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2308      1.9413      0.0000      0.0000      0.0000      0.0000      0.0014  2.1735
   -71.25   -32.75  -15230     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4057      0.7702      0.0009      0.0000      0.0000      0.0000      0.1193  1.2961
   -71.25   -32.75  -15229       0       0      0.0000      0.0000      0.0000      0.0827      0.0178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3887  1.4892
   -71.25   -32.75  -15229       0       1      0.0005      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.1874      1.2616  1.4620
   -71.25   -32.75  -15229       0       2      0.0000      0.0000      0.0000      0.0617      0.0219      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      1.3801  1.4744
   -71.25   -32.75  -15229       0       3      0.0017      0.0033      0.0000      0.0242      0.0535      0.0000      0.0000      0.0222      0.0000      0.0000      0.1940      0.6125  0.9114
   -71.25   -32.75  -15229       0       4      0.0010      0.0000      0.0000      0.0460      0.0042      0.0000      0.0000      0.0017      0.0000      0.0000      0.1723      1.2346  1.4599
   -71.25   -32.75  -15229     110       0      0.0006      0.0007      0.0000      0.0056      0.0014      0.2613      0.0000      0.0000      0.0000      0.0000      0.0117      1.3351  1.6164
   -71.25   -32.75  -15229     110       1      0.0000      0.0000      0.0029      0.0000      0.0000      0.2791      0.0720      0.0018      0.0000      0.0000      0.0021      1.3349  1.6928
   -71.25   -32.75  -15229     110       2      0.0000      0.0000      0.0000      0.0087      0.0000      0.1001      0.2311      0.0006      0.0000      0.0000      0.0008      0.7564  1.0978
   -71.25   -32.75  -15229     110       3      0.0003      0.0000      0.0000      0.0039      0.0000      0.0643      0.2910      0.0000      0.0000      0.0000      0.0000      1.2664  1.6259
   -71.25   -32.75  -15229     110       4      0.0000      0.0000      0.0000      0.0032      0.0063      0.2162      0.2213      0.0049      0.0000      0.0000      0.0047      1.1272  1.5838
   -71.25   -32.75  -15229     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2719      0.6612      0.0005      0.0000      0.0000      0.0000      0.7856  1.7192
   -71.25   -32.75  -15229     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075      0.0036      0.0000      0.0000      0.0000      0.0000      0.6287  0.6398
   -71.25   -32.75  -15229     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1357      0.3827      0.0000      0.0000      0.0000      0.0000      1.1343  1.6528
   -71.25   -32.75  -15229     131       3      0.0006      0.0000      0.0000      0.0023      0.0000      0.4226      1.3179      0.0003      0.0000      0.0000      0.0007      0.1850  1.9295
   -71.25   -32.75  -15229     131       4      0.0000      0.0000      0.0000      0.0053      0.0065      1.4097      0.0000      0.0000      0.0000      0.0000      0.0000      0.1225  1.5440
   -71.25   -32.75  -15229     132       0      0.0000      0.0000      0.0000      0.0006      0.0000      0.2317      1.6786      0.0000      0.0000      0.0000      0.0000      0.0005  1.9114
   -71.25   -32.75  -15229     132       1      0.0008      0.0000      0.0000      0.0046      0.0000      0.4741      0.5068      0.0000      0.0000      0.0000      0.0011      0.6052  1.5925
   -71.25   -32.75  -15229     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6535      1.8220      0.0002      0.0009      0.0000      0.0000      0.0063  2.4828
   -71.25   -32.75  -15229     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2196      0.2126      0.0000      0.0000      0.0000      0.0000      1.0431  1.4753
   -71.25   -32.75  -15229     132       4      0.0000      0.0000      0.0000      0.0108      0.0000      0.0904      0.5929      0.0000      0.0000      0.0000      0.0000      0.8710  1.5651
   -71.25   -32.75  -15229     133       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.5652      1.3600      0.0003      0.0000      0.0000      0.0002      0.1116  2.0392
   -71.25   -32.75  -15229     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1126      0.0000      0.0000      0.0000      0.0000      0.0000      0.1355  1.2480
   -71.25   -32.75  -15229     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4536      0.6645      0.0000      0.0000      0.0000      0.0000      0.4999  1.6180
   -71.25   -32.75  -15229     133       3      0.0007      0.0000      0.0509      0.0000      0.0000      0.1637      1.5509      0.0004      0.0000      0.0000      0.0000      0.0007  1.7673
   -71.25   -32.75  -15229     133       4      0.0000      0.0000      0.0000      0.0024      0.0000      0.2460      1.8694      0.0000      0.0000      0.0000      0.0000      0.0366  2.1544
   -71.25   -32.75  -15229     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2988      1.3422      0.0000      0.0000      0.0000      0.0000      0.0022  1.6432
   -71.25   -32.75  -15229     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3218      1.0837      0.0004      0.0000      0.0000      0.0000      0.2042  1.6101
   -71.25   -32.75  -15229     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5742      0.2096      0.0000      0.0000      0.0000      0.0000      0.7867  1.5705
   -71.25   -32.75  -15229     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2233      1.5167      0.0000      0.0000      0.0000      0.0000      0.1942  1.9342
   -71.25   -32.75  -15229     134       4      0.0013      0.0000      0.0000      0.0000      0.0000      0.2750      1.0152      0.0000      0.0000      0.0000      0.0000      0.4124  1.7039
   -71.25   -32.75  -15229     140       0      0.0000      0.0000      0.0000      0.0295      0.0000      0.1671      0.2076      0.0000      0.0000      0.0000      0.0000      0.3115  0.7157
   -71.25   -32.75  -15229     140       1      0.0000      0.0000      0.0024      0.0255      0.0115      1.4025      0.0000      0.0000      0.0000      0.0000      0.0000      0.2618  1.7035
   -71.25   -32.75  -15229     140       2      0.0000      0.0000      0.0000      0.0000      0.0383      0.2203      0.2731      0.0000      0.0000      0.0000      0.0000      0.0332  0.5648
   -71.25   -32.75  -15229     140       3      0.0000      0.0000      0.0000      0.2165      0.0000      0.3138      0.9765      0.0015      0.0000      0.0000      0.0000      0.2995  1.8078
   -71.25   -32.75  -15229     140       4      0.0000      0.0000      0.0024      0.0615      0.0000      0.2397      0.1677      0.0000      0.0000      0.0000      0.0000      0.7217  1.1931
   -71.25   -32.75  -15229     160       0      0.0017      0.0000      0.0000      0.0000      0.0610      0.7988      0.3827      0.0009      0.0000      0.0000      0.0000      0.3962  1.6412
   -71.25   -32.75  -15229     160       1      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.1772      0.0000      0.0000      0.0000      0.0000      0.5629  0.7418
   -71.25   -32.75  -15229     160       2      0.0000      0.0066      0.1528      0.0025      0.0100      0.2948      1.2600      0.0000      0.0000      0.0000      0.0000      0.0110  1.7376
   -71.25   -32.75  -15229     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1588      1.8474      0.0000      0.0000      0.0000      0.0000      0.0007  2.0069
   -71.25   -32.75  -15229     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4801      0.9036      0.0009      0.0000      0.0000      0.0000      0.1300  1.5146
   -71.25   -32.75  -15228       0       0      0.0000      0.0000      0.0000      0.0826      0.0177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4063  1.5066
   -71.25   -32.75  -15228       0       1      0.0006      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.2064      1.2712  1.4895
   -71.25   -32.75  -15228       0       2      0.0000      0.0000      0.0000      0.0603      0.0212      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      1.3997  1.4922
   -71.25   -32.75  -15228       0       3      0.0023      0.0036      0.0000      0.0238      0.0519      0.0000      0.0000      0.0237      0.0000      0.0000      0.2465      0.8081  1.1599
   -71.25   -32.75  -15228       0       4      0.0010      0.0000      0.0000      0.0438      0.0040      0.0000      0.0000      0.0017      0.0000      0.0000      0.1833      1.2386  1.4724
   -71.25   -32.75  -15228     110       0      0.0007      0.0008      0.0000      0.0058      0.0015      0.2555      0.0000      0.0000      0.0000      0.0000      0.0127      1.4874  1.7645
   -71.25   -32.75  -15228     110       1      0.0000      0.0000      0.0034      0.0000      0.0000      0.3196      0.0953      0.0018      0.0000      0.0000      0.0021      1.4136  1.8359
   -71.25   -32.75  -15228     110       2      0.0000      0.0000      0.0000      0.0089      0.0000      0.1013      0.2336      0.0007      0.0000      0.0000      0.0010      1.0867  1.4321
   -71.25   -32.75  -15228     110       3      0.0003      0.0000      0.0000      0.0037      0.0000      0.0669      0.0000      0.0000      0.0000      0.0000      0.0000      1.4109  1.4819
   -71.25   -32.75  -15228     110       4      0.0000      0.0000      0.0000      0.0033      0.0066      0.2195      0.2153      0.0053      0.0000      0.0000      0.0038      1.2708  1.7246
   -71.25   -32.75  -15228     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2730      0.5977      0.0006      0.0000      0.0000      0.0000      0.7957  1.6669
   -71.25   -32.75  -15228     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0296      0.0135      0.0000      0.0000      0.0000      0.0000      1.1610  1.2041
   -71.25   -32.75  -15228     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1388      0.4086      0.0000      0.0000      0.0000      0.0000      1.2278  1.7753
   -71.25   -32.75  -15228     131       3      0.0006      0.0000      0.0000      0.0025      0.0000      0.4256      1.0919      0.0004      0.0000      0.0000      0.0006      0.1572  1.6787
   -71.25   -32.75  -15228     131       4      0.0000      0.0000      0.0000      0.0050      0.0062      1.2467      0.0000      0.0000      0.0000      0.0000      0.0000      0.1180  1.3760
   -71.25   -32.75  -15228     132       0      0.0000      0.0000      0.0000      0.0003      0.0000      0.2051      1.7392      0.0000      0.0000      0.0000      0.0000      0.0004  1.9451
   -71.25   -32.75  -15228     132       1      0.0008      0.0000      0.0000      0.0051      0.0000      0.4922      0.4945      0.0000      0.0000      0.0000      0.0011      0.6308  1.6245
   -71.25   -32.75  -15228     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6192      1.7685      0.0000      0.0008      0.0000      0.0000      0.0033  2.3917
   -71.25   -32.75  -15228     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2293      0.2457      0.0000      0.0000      0.0000      0.0000      1.2356  1.7107
   -71.25   -32.75  -15228     132       4      0.0000      0.0000      0.0000      0.0112      0.0000      0.0848      0.4272      0.0000      0.0000      0.0000      0.0000      0.9564  1.4796
   -71.25   -32.75  -15228     133       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.5378      1.3040      0.0002      0.0000      0.0000      0.0001      0.0882  1.9324
   -71.25   -32.75  -15228     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1005      0.0000      0.0000      0.0000      0.0000      0.0000      0.1526  1.2531
   -71.25   -32.75  -15228     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4583      0.7336      0.0000      0.0000      0.0000      0.0000      0.5209  1.7127
   -71.25   -32.75  -15228     133       3      0.0002      0.0000      0.0483      0.0000      0.0000      0.1489      1.8541      0.0000      0.0000      0.0000      0.0000      0.0006  2.0521
   -71.25   -32.75  -15228     133       4      0.0000      0.0000      0.0000      0.0026      0.0000      0.2470      1.4912      0.0000      0.0000      0.0000      0.0000      0.0273  1.7681
   -71.25   -32.75  -15228     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2919      1.4989      0.0000      0.0000      0.0000      0.0000      0.0019  1.7928
   -71.25   -32.75  -15228     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3346      0.8754      0.0005      0.0000      0.0000      0.0000      0.2074  1.4179
   -71.25   -32.75  -15228     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5841      0.1984      0.0000      0.0000      0.0000      0.0000      0.8501  1.6327
   -71.25   -32.75  -15228     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2266      1.5099      0.0000      0.0000      0.0000      0.0000      0.1603  1.8968
   -71.25   -32.75  -15228     134       4      0.0014      0.0000      0.0000      0.0000      0.0000      0.2807      0.9803      0.0000      0.0000      0.0000      0.0000      0.4034  1.6657
   -71.25   -32.75  -15228     140       0      0.0000      0.0000      0.0000      0.0299      0.0000      0.2019      0.2614      0.0000      0.0000      0.0000      0.0000      0.5165  1.0097
   -71.25   -32.75  -15228     140       1      0.0000      0.0000      0.0024      0.0005      0.0047      1.2607      0.0000      0.0000      0.0000      0.0000      0.0000      0.2287  1.4970
   -71.25   -32.75  -15228     140       2      0.0000      0.0000      0.0000      0.0000      0.0394      0.3253      0.3433      0.0000      0.0000      0.0000      0.0000      0.0650  0.7730
   -71.25   -32.75  -15228     140       3      0.0000      0.0000      0.0000      0.2123      0.0000      0.3213      0.9469      0.0015      0.0000      0.0000      0.0000      0.2757  1.7578
   -71.25   -32.75  -15228     140       4      0.0000      0.0000      0.0032      0.0625      0.0000      0.2600      0.1766      0.0000      0.0000      0.0000      0.0000      0.9624  1.4648
   -71.25   -32.75  -15228     160       0      0.0019      0.0000      0.0000      0.0000      0.0655      0.8161      0.3668      0.0009      0.0000      0.0000      0.0000      0.3865  1.6377
   -71.25   -32.75  -15228     160       1      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.2163      0.0000      0.0000      0.0000      0.0000      0.9337  1.1537
   -71.25   -32.75  -15228     160       2      0.0000      0.0000      0.1446      0.0000      0.0000      0.2696      1.5121      0.0000      0.0000      0.0000      0.0000      0.0086  1.9349
   -71.25   -32.75  -15228     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1428      1.9221      0.0000      0.0000      0.0000      0.0000      0.0004  2.0653
   -71.25   -32.75  -15228     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5143      0.9005      0.0005      0.0000      0.0000      0.0000      0.1367  1.5520
   -71.25   -32.75  -15227       0       0      0.0000      0.0000      0.0000      0.0806      0.0172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4632  1.5610
   -71.25   -32.75  -15227       0       1      0.0006      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.2269      1.3156  1.5547
   -71.25   -32.75  -15227       0       2      0.0000      0.0000      0.0000      0.0605      0.0212      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.4697  1.5624
   -71.25   -32.75  -15227       0       3      0.0024      0.0037      0.0000      0.0232      0.0500      0.0000      0.0000      0.0244      0.0000      0.0000      0.2951      0.9493  1.3481
   -71.25   -32.75  -15227       0       4      0.0011      0.0000      0.0000      0.0435      0.0040      0.0000      0.0000      0.0017      0.0000      0.0000      0.1679      1.2769  1.4951
