      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1298     110       4     0.0     0.4     0.0     0.0     0.4
   -71.25   -32.75    1298     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     131       3    44.7    99.9     2.4     0.0   147.0
   -71.25   -32.75    1298     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     132       3     0.0    11.5     0.0     0.0    11.5
   -71.25   -32.75    1298     132       4     0.0    17.4     0.0     0.0    17.4
   -71.25   -32.75    1298     133       0     0.0     2.1     0.0     0.0     2.1
   -71.25   -32.75    1298     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     133       2     0.0     1.7     0.0     0.0     1.7
   -71.25   -32.75    1298     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     133       4     0.0    20.8     0.0     0.0    20.8
   -71.25   -32.75    1298     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     134       2     0.0     1.1     0.0     0.0     1.1
   -71.25   -32.75    1298     134       3     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75    1298     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     140       0     0.0    10.5     0.0     3.6    14.2
   -71.25   -32.75    1298     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1298     140       2     0.0     0.8     0.0     3.6     4.4
   -71.25   -32.75    1298     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1298     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1299       0       0    25.6     0.0     0.7     0.0    26.3
   -71.25   -32.75    1299       0       1    25.2     0.0     0.6     0.0    25.9
   -71.25   -32.75    1299       0       2    23.0    10.2     4.3     0.0    37.6
   -71.25   -32.75    1299       0       3    28.1     0.0     0.7     0.0    28.8
   -71.25   -32.75    1299       0       4    29.9     0.0     0.5     0.0    30.4
   -71.25   -32.75    1299     110       0    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75    1299     110       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75    1299     110       2    21.1     0.0     0.0     0.0    21.2
   -71.25   -32.75    1299     110       3    23.0    48.0     6.6     0.0    77.6
   -71.25   -32.75    1299     110       4    18.1    16.3     5.9     0.0    40.2
   -71.25   -32.75    1299     131       0    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75    1299     131       1    21.1     0.0     0.2     0.0    21.3
   -71.25   -32.75    1299     131       2    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75    1299     131       3    13.7     0.0     0.6     0.0    14.3
   -71.25   -32.75    1299     131       4    20.9     0.0     3.5     0.0    24.4
   -71.25   -32.75    1299     132       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75    1299     132       1    23.6     0.0     1.4     0.0    25.0
   -71.25   -32.75    1299     132       2    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75    1299     132       3    23.5    29.4     6.4     0.0    59.2
   -71.25   -32.75    1299     132       4    23.5    34.1     6.4     0.0    64.0
   -71.25   -32.75    1299     133       0    21.0    16.6     6.7     0.0    44.3
   -71.25   -32.75    1299     133       1    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75    1299     133       2    21.0    25.6     4.1     0.0    50.7
   -71.25   -32.75    1299     133       3    20.4     0.0     1.1     0.0    21.5
   -71.25   -32.75    1299     133       4    21.3    40.1     6.8     0.0    68.2
   -71.25   -32.75    1299     134       0    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75    1299     134       1    17.3    15.9     5.6     0.0    38.7
   -71.25   -32.75    1299     134       2    18.7    26.6     6.1     0.0    51.4
   -71.25   -32.75    1299     134       3    15.4    22.7     4.9     0.0    43.0
   -71.25   -32.75    1299     134       4    22.0     0.0     0.2     0.0    22.2
   -71.25   -32.75    1299     140       0    22.9    30.9     0.6     3.6    58.1
   -71.25   -32.75    1299     140       1    18.7     0.0     0.3     3.6    22.7
   -71.25   -32.75    1299     140       2    21.9     0.0     0.3     3.6    25.9
   -71.25   -32.75    1299     140       3    22.7     0.0     0.0     0.1    22.8
   -71.25   -32.75    1299     140       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75    1299     160       0    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75    1299     160       1    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75    1299     160       2    19.6     0.0     0.5     2.0    22.1
   -71.25   -32.75    1299     160       3    23.0     0.0     0.0     0.1    23.0
   -71.25   -32.75    1299     160       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75    1300       0       0    12.8     0.0     1.3     0.0    14.1
   -71.25   -32.75    1300       0       1    14.1     0.0     1.3     0.0    15.4
   -71.25   -32.75    1300       0       2    11.6    54.4     4.5     0.0    70.5
   -71.25   -32.75    1300       0       3    16.3     0.0     1.2     0.0    17.6
   -71.25   -32.75    1300       0       4    17.7     0.0     1.2     0.0    18.9
   -71.25   -32.75    1300     110       0    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75    1300     110       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75    1300     110       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75    1300     110       3     6.3    71.0     5.5     0.0    82.8
   -71.25   -32.75    1300     110       4     5.6    58.9     4.6     0.0    69.2
   -71.25   -32.75    1300     131       0     5.3     0.0     0.1     0.0     5.3
   -71.25   -32.75    1300     131       1     4.8     0.0     0.3     0.0     5.1
   -71.25   -32.75    1300     131       2     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75    1300     131       3     6.8     0.0     2.5     0.0     9.3
   -71.25   -32.75    1300     131       4     4.7     0.0     2.9     0.0     7.6
   -71.25   -32.75    1300     132       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75    1300     132       1     7.0     0.0     1.6     0.0     8.6
   -71.25   -32.75    1300     132       2     7.9     0.0     0.1     0.0     7.9
   -71.25   -32.75    1300     132       3     7.0    49.6     5.5     0.0    62.1
   -71.25   -32.75    1300     132       4     6.9    54.5     5.5     0.0    67.0
   -71.25   -32.75    1300     133       0     4.8    37.4     4.7     0.0    46.9
   -71.25   -32.75    1300     133       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75    1300     133       2     7.4     0.0     2.6     0.0    10.0
   -71.25   -32.75    1300     133       3     4.8     0.0     0.8     0.0     5.6
   -71.25   -32.75    1300     133       4     4.9    61.2     4.9     0.0    71.0
   -71.25   -32.75    1300     134       0     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75    1300     134       1     4.7    47.0     3.6     0.0    55.4
   -71.25   -32.75    1300     134       2     4.8    58.5     3.7     0.0    66.9
   -71.25   -32.75    1300     134       3     3.8    47.6     3.5     0.0    54.9
   -71.25   -32.75    1300     134       4     7.1     0.0     0.1     0.0     7.1
   -71.25   -32.75    1300     140       0     6.4    54.4     0.5     3.6    65.0
   -71.25   -32.75    1300     140       1     6.9     0.0     0.2     1.3     8.4
   -71.25   -32.75    1300     140       2    10.9     0.0     0.1     1.9    12.9
   -71.25   -32.75    1300     140       3     6.9     0.0     0.0     0.0     7.0
   -71.25   -32.75    1300     140       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75    1300     160       0     8.6     0.0     0.0     0.1     8.7
   -71.25   -32.75    1300     160       1     9.1     0.0     0.0     0.1     9.1
   -71.25   -32.75    1300     160       2     6.5    13.9     0.5     3.6    24.5
   -71.25   -32.75    1300     160       3     7.8     0.0     0.0     0.1     8.0
   -71.25   -32.75    1300     160       4    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75    1301       0       0    43.8     0.0     2.9     0.0    46.8
   -71.25   -32.75    1301       0       1    37.8     0.0     1.8     0.0    39.5
   -71.25   -32.75    1301       0       2    36.7    47.8     8.1     0.0    92.6
   -71.25   -32.75    1301       0       3    45.2     0.0     1.8     0.0    47.1
   -71.25   -32.75    1301       0       4    42.9     0.0     1.7     0.0    44.6
   -71.25   -32.75    1301     110       0    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75    1301     110       1    36.8     0.0     0.1     0.0    36.9
   -71.25   -32.75    1301     110       2    40.5     0.0     0.1     0.0    40.7
   -71.25   -32.75    1301     110       3    41.1    81.0     9.0     0.0   131.0
   -71.25   -32.75    1301     110       4    34.3    62.9     8.2     0.0   105.4
   -71.25   -32.75    1301     131       0    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75    1301     131       1    38.9     0.0     1.4     0.0    40.3
   -71.25   -32.75    1301     131       2    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75    1301     131       3    37.2     0.0     3.7     0.0    40.9
   -71.25   -32.75    1301     131       4    38.8     0.0     6.9     0.0    45.6
   -71.25   -32.75    1301     132       0    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75    1301     132       1    41.7     0.0     5.4     0.0    47.0
   -71.25   -32.75    1301     132       2    41.2     0.0     0.2     0.0    41.4
   -71.25   -32.75    1301     132       3    41.5    59.0     9.0     0.0   109.5
   -71.25   -32.75    1301     132       4    41.5    64.6     9.0     0.0   115.1
   -71.25   -32.75    1301     133       0    38.9    47.0     8.4     0.0    94.3
   -71.25   -32.75    1301     133       1    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75    1301     133       2    33.3     0.0     3.2     0.0    36.5
   -71.25   -32.75    1301     133       3    38.1     0.0     2.1     0.0    40.2
   -71.25   -32.75    1301     133       4    39.4    71.7     8.6     0.0   119.7
   -71.25   -32.75    1301     134       0    41.1     0.0     0.4     0.0    41.5
   -71.25   -32.75    1301     134       1    30.8    42.9     6.9     0.0    80.5
   -71.25   -32.75    1301     134       2    30.3    49.1     6.8     0.0    86.2
   -71.25   -32.75    1301     134       3    43.3    51.3     6.5     0.0   101.1
   -71.25   -32.75    1301     134       4    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75    1301     140       0    40.9    64.6     0.9     3.6   110.0
   -71.25   -32.75    1301     140       1    35.9     0.0     0.3     1.3    37.5
   -71.25   -32.75    1301     140       2    39.6     0.0     0.0     0.1    39.7
   -71.25   -32.75    1301     140       3    40.4     0.0     0.0     0.1    40.5
   -71.25   -32.75    1301     140       4    34.3     0.0     0.0     0.1    34.4
   -71.25   -32.75    1301     160       0    44.3     0.0     0.0     0.1    44.4
   -71.25   -32.75    1301     160       1    36.3     0.0     0.0     0.1    36.4
   -71.25   -32.75    1301     160       2    34.4    59.7     0.8     3.6    98.6
   -71.25   -32.75    1301     160       3   119.7     0.0     0.3     2.0   122.0
   -71.25   -32.75    1301     160       4    35.4     0.0     0.0     0.1    35.6
   -71.25   -32.75    1302       0       0    58.8     0.0    15.9     0.0    74.8
   -71.25   -32.75    1302       0       1    58.7     0.0     5.4     0.0    64.1
   -71.25   -32.75    1302       0       2    55.0    55.7    14.4     0.0   125.1
   -71.25   -32.75    1302       0       3    64.7     0.0     7.1     0.0    71.8
   -71.25   -32.75    1302       0       4    65.8     0.0     6.6     0.0    72.4
   -71.25   -32.75    1302     110       0    53.5     0.0     0.4     0.0    53.9
   -71.25   -32.75    1302     110       1    52.1     0.0     0.4     0.0    52.5
   -71.25   -32.75    1302     110       2    52.6     0.0     1.6     0.0    54.2
   -71.25   -32.75    1302     110       3    51.6    89.4    20.4     0.0   161.3
   -71.25   -32.75    1302     110       4    46.5    55.8    15.5     0.0   117.8
   -71.25   -32.75    1302     131       0    49.8     0.0     0.7     0.0    50.5
   -71.25   -32.75    1302     131       1    49.4     0.0     5.9     0.0    55.4
   -71.25   -32.75    1302     131       2    52.0     0.0     0.2     0.0    52.2
   -71.25   -32.75    1302     131       3    52.7     0.0     3.1     0.0    55.8
   -71.25   -32.75    1302     131       4    49.4    13.5    18.9     0.0    81.8
   -71.25   -32.75    1302     132       0    56.2     0.0     0.2     0.0    56.5
   -71.25   -32.75    1302     132       1    52.5     0.0    18.5     0.0    71.0
   -71.25   -32.75    1302     132       2    53.1     0.0     1.4     0.0    54.5
   -71.25   -32.75    1302     132       3    52.4    70.7    20.3     0.0   143.4
   -71.25   -32.75    1302     132       4    52.4    75.5    20.3     0.0   148.2
   -71.25   -32.75    1302     133       0    49.6    59.7    19.0     0.0   128.3
   -71.25   -32.75    1302     133       1    51.0     0.0     0.3     0.0    51.4
   -71.25   -32.75    1302     133       2    54.1     0.0     0.5     0.0    54.6
   -71.25   -32.75    1302     133       3    49.4     0.0     5.5     0.0    54.9
   -71.25   -32.75    1302     133       4    49.8    87.1    19.9     0.0   156.8
   -71.25   -32.75    1302     134       0    52.0     0.0     3.0     0.0    55.0
   -71.25   -32.75    1302     134       1    46.7    45.6    15.3     0.0   107.6
   -71.25   -32.75    1302     134       2    49.0    67.6    16.8     0.0   133.4
   -71.25   -32.75    1302     134       3    55.8     0.0    12.3     0.0    68.1
   -71.25   -32.75    1302     134       4    52.2     0.0     0.4     0.0    52.6
   -71.25   -32.75    1302     140       0    51.6    75.5     2.0     3.6   132.7
   -71.25   -32.75    1302     140       1    52.3     0.0     0.4     1.4    54.0
   -71.25   -32.75    1302     140       2    57.8     0.0     0.0     0.2    58.0
   -71.25   -32.75    1302     140       3    52.5     0.0     0.1     0.5    53.1
   -71.25   -32.75    1302     140       4    54.6     0.0     0.0     0.2    54.9
   -71.25   -32.75    1302     160       0    53.6     0.0     0.0     0.4    54.0
   -71.25   -32.75    1302     160       1    54.4     0.0     0.0     0.4    54.9
   -71.25   -32.75    1302     160       2    48.3    58.7     1.5     3.6   112.2
   -71.25   -32.75    1302     160       3    49.0     0.0     0.4     1.0    50.3
   -71.25   -32.75    1302     160       4    55.2     0.0     0.0     0.3    55.6
   -71.25   -32.75    1303       0       0    45.2     0.0     6.5     0.0    51.6
   -71.25   -32.75    1303       0       1    43.0     0.0     0.7     0.0    43.8
   -71.25   -32.75    1303       0       2    39.0    19.6     9.8     0.0    68.4
   -71.25   -32.75    1303       0       3    49.2     0.0     0.8     0.0    49.9
   -71.25   -32.75    1303       0       4    49.9     0.0     0.7     0.0    50.6
   -71.25   -32.75    1303     110       0    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75    1303     110       1    39.3     0.0     0.0     0.0    39.4
   -71.25   -32.75    1303     110       2    44.1     0.0     1.2     0.0    45.3
   -71.25   -32.75    1303     110       3    46.8    49.2    14.9     0.0   110.9
   -71.25   -32.75    1303     110       4    34.2    32.2    10.0     0.0    76.4
   -71.25   -32.75    1303     131       0    40.3     0.0     0.4     0.0    40.7
   -71.25   -32.75    1303     131       1    43.2     0.0     5.3     0.0    48.4
   -71.25   -32.75    1303     131       2    35.3     0.0     0.0     0.0    35.4
   -71.25   -32.75    1303     131       3    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75    1303     131       4    42.4    24.5    14.4     0.0    81.4
   -71.25   -32.75    1303     132       0    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75    1303     132       1    47.9     0.0    13.7     0.0    61.6
   -71.25   -32.75    1303     132       2    43.2     0.0     0.7     0.0    43.9
   -71.25   -32.75    1303     132       3    46.8    29.3    14.9     0.0    91.0
   -71.25   -32.75    1303     132       4    47.0    34.5    14.9     0.0    96.4
   -71.25   -32.75    1303     133       0    43.5    23.7    14.5     0.0    81.8
   -71.25   -32.75    1303     133       1    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75    1303     133       2    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75    1303     133       3    40.4     0.0     4.0     0.0    44.5
   -71.25   -32.75    1303     133       4    45.2    49.4    14.7     0.0   109.3
   -71.25   -32.75    1303     134       0    43.5     0.0     2.3     0.0    45.8
   -71.25   -32.75    1303     134       1    33.1     7.3     8.6     0.0    49.0
   -71.25   -32.75    1303     134       2    33.6    22.7     9.3     0.0    65.7
   -71.25   -32.75    1303     134       3    39.6     0.0     2.4     0.0    42.0
   -71.25   -32.75    1303     134       4    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75    1303     140       0    45.9    34.1     1.5     3.6    85.2
   -71.25   -32.75    1303     140       1    36.3     0.0     0.1     0.5    36.9
   -71.25   -32.75    1303     140       2    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75    1303     140       3    42.2     0.0     0.0     0.2    42.4
   -71.25   -32.75    1303     140       4    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75    1303     160       0    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75    1303     160       1    39.1     0.0     0.0     0.0    39.2
   -71.25   -32.75    1303     160       2    34.2    16.0     0.9     3.6    54.8
   -71.25   -32.75    1303     160       3    41.0     0.0     0.0     0.0    41.1
   -71.25   -32.75    1303     160       4    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75    1304       0       0    22.8     0.0     3.9     0.0    26.7
   -71.25   -32.75    1304       0       1    18.5     0.0     0.4     0.0    18.9
   -71.25   -32.75    1304       0       2    15.2    32.6     6.3     0.0    54.1
   -71.25   -32.75    1304       0       3    28.8     0.0     0.4     0.0    29.3
   -71.25   -32.75    1304       0       4    28.4     0.0     0.6     0.0    28.9
   -71.25   -32.75    1304     110       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75    1304     110       1    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75    1304     110       2    19.4     0.0     0.7     0.0    20.1
   -71.25   -32.75    1304     110       3    19.0    54.0     9.2     0.0    82.2
   -71.25   -32.75    1304     110       4     7.3    39.1     5.2     0.0    51.6
   -71.25   -32.75    1304     131       0    16.5     0.0     0.2     0.0    16.6
   -71.25   -32.75    1304     131       1    16.6     0.0     3.8     0.0    20.4
   -71.25   -32.75    1304     131       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75    1304     131       3     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75    1304     131       4    16.3    31.4     7.6     0.0    55.3
   -71.25   -32.75    1304     132       0    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75    1304     132       1    20.1    47.8     9.4     0.0    77.4
   -71.25   -32.75    1304     132       2    19.7     0.0     0.3     0.0    20.0
   -71.25   -32.75    1304     132       3    19.9    35.2     9.2     0.0    64.4
   -71.25   -32.75    1304     132       4    20.0    44.9     9.3     0.0    74.3
   -71.25   -32.75    1304     133       0    16.9    32.7     8.3     0.0    57.9
   -71.25   -32.75    1304     133       1    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75    1304     133       2    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75    1304     133       3    16.3     0.0     2.3     0.0    18.6
   -71.25   -32.75    1304     133       4    17.1    54.0     8.8     0.0    79.9
   -71.25   -32.75    1304     134       0    18.5     0.0     1.4     0.0    20.0
   -71.25   -32.75    1304     134       1    13.9    36.5     5.6     0.0    56.0
   -71.25   -32.75    1304     134       2     7.5    32.4     5.1     0.0    45.1
   -71.25   -32.75    1304     134       3     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75    1304     134       4    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75    1304     140       0    19.0    44.5     0.9     3.6    68.0
   -71.25   -32.75    1304     140       1    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75    1304     140       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75    1304     140       3    19.7     0.0     0.0     0.1    19.9
   -71.25   -32.75    1304     140       4    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75    1304     160       0    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75    1304     160       1    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75    1304     160       2     9.3    28.7     0.5     3.6    42.1
   -71.25   -32.75    1304     160       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75    1304     160       4    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75    1305       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305       0       2     0.0    37.4     0.0     0.0    37.4
   -71.25   -32.75    1305       0       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75    1305       0       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    1305     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     110       3     0.0    74.7     0.0     0.0    74.7
   -71.25   -32.75    1305     110       4     0.0    27.9     0.0     0.0    27.9
   -71.25   -32.75    1305     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     131       4     0.0    42.5     0.0     0.0    42.5
   -71.25   -32.75    1305     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     132       1     0.0    70.5     0.0     0.0    70.5
   -71.25   -32.75    1305     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     132       3     0.0    58.9     0.0     0.0    58.9
   -71.25   -32.75    1305     132       4     0.0    67.8     0.0     0.0    67.8
   -71.25   -32.75    1305     133       0     0.0    48.1     0.0     0.0    48.1
   -71.25   -32.75    1305     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     133       4     0.0    74.8     0.0     0.0    74.8
   -71.25   -32.75    1305     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     134       1     0.0    35.0     0.0     0.0    35.0
   -71.25   -32.75    1305     134       2     0.0    27.0     0.0     0.0    27.0
   -71.25   -32.75    1305     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     140       0     0.0    65.4     0.0     3.6    69.1
   -71.25   -32.75    1305     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     160       2     0.0    17.9     0.0     3.6    21.5
   -71.25   -32.75    1305     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1305     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306       0       0     0.0    40.3     0.0     0.0    40.3
   -71.25   -32.75    1306       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306       0       2     0.0    60.7     0.0     0.0    60.7
   -71.25   -32.75    1306       0       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    1306       0       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    1306     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     110       3     0.0    97.4     0.7     0.0    98.1
   -71.25   -32.75    1306     110       4     0.0    43.3     0.0     0.0    43.3
   -71.25   -32.75    1306     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     131       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75    1306     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     131       4     0.0    71.3     0.0     0.0    71.3
   -71.25   -32.75    1306     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     132       1     0.0    95.5     1.2     0.0    96.7
   -71.25   -32.75    1306     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     132       3     0.0    89.6     1.2     0.0    90.8
   -71.25   -32.75    1306     132       4     0.0    93.7     1.1     0.0    94.8
   -71.25   -32.75    1306     133       0     0.0    78.2     0.3     0.0    78.5
   -71.25   -32.75    1306     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     133       3    59.9    40.1     7.2     0.0   107.2
   -71.25   -32.75    1306     133       4     0.0    98.1     0.6     0.0    98.6
   -71.25   -32.75    1306     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     134       1     0.0    54.0     0.0     0.0    54.0
   -71.25   -32.75    1306     134       2     0.0    48.7     0.0     0.0    48.7
   -71.25   -32.75    1306     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     140       0     0.0    90.5     0.1     3.6    94.3
   -71.25   -32.75    1306     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75    1306     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     160       2     0.0    30.2     0.0     3.6    33.9
   -71.25   -32.75    1306     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1306     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1307       0       0    16.1     0.0     3.2     0.0    19.4
   -71.25   -32.75    1307       0       1    16.0     0.0     0.6     0.0    16.6
   -71.25   -32.75    1307       0       2    13.1    14.9     3.4     0.0    31.4
   -71.25   -32.75    1307       0       3    20.5     0.0     0.6     0.0    21.2
   -71.25   -32.75    1307       0       4    19.0     0.0     0.6     0.0    19.5
   -71.25   -32.75    1307     110       0    14.3     0.0     0.0     0.0    14.4
   -71.25   -32.75    1307     110       1    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75    1307     110       2    14.5     0.0     0.2     0.0    14.7
   -71.25   -32.75    1307     110       3    13.5    50.3     3.8     0.0    67.5
   -71.25   -32.75    1307     110       4    18.7    21.9     4.4     0.0    45.1
   -71.25   -32.75    1307     131       0    12.7     0.0     0.2     0.0    12.9
   -71.25   -32.75    1307     131       1    13.0    30.1     3.8     0.0    47.0
   -71.25   -32.75    1307     131       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75    1307     131       3    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75    1307     131       4    12.0    24.0     3.8     0.0    39.8
   -71.25   -32.75    1307     132       0    14.4     0.0     0.0     0.0    14.4
