      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     597     140       3      0.0000      0.0000      0.0425      0.0000      0.0000      0.2361      1.3041      0.0000      0.0000      0.0000      0.0000      0.0013  1.5841
   -71.25   -32.75     597     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.3370
   -71.25   -32.75     597     160       0      0.0000      0.0000      0.1774      0.0000      0.0000      0.0000      2.0695      0.0000      0.0000      0.0000      0.0000      0.0000  2.2469
   -71.25   -32.75     597     160       1      0.0000      0.0000      0.0000      0.2233      0.0000      0.2594      0.0000      0.0000      0.0000      0.0000      0.0000      0.9759  1.4586
   -71.25   -32.75     597     160       2      0.0000      0.0000      0.0000      0.4638      0.0157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3332  1.8128
   -71.25   -32.75     597     160       3      0.0105      0.0000      0.0000      0.1704      0.0307      0.1552      0.0000      0.0000      0.0000      0.0000      0.0000      1.3508  1.7177
   -71.25   -32.75     597     160       4      0.0000      0.0000      0.0000      0.2143      0.0216      1.2515      0.2843      0.0000      0.0000      0.0000      0.0000      0.0000  1.7717
   -71.25   -32.75     598       0       0      0.0000      0.0000      0.0505      0.0109      0.0115      1.4583      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306  1.5618
   -71.25   -32.75     598       0       1      0.0000      0.0022      0.0259      0.0492      0.0000      1.2459      0.0000      0.0041      0.0117      0.0000      0.0000      0.4880  1.8270
   -71.25   -32.75     598       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7785      0.0000      0.0000      0.0000      0.0000      0.0000      1.0436  1.8221
   -71.25   -32.75     598       0       3      0.0000      0.0000      0.0187      0.0064      0.0068      1.5307      0.0000      0.0002      0.0000      0.0000      0.0000      0.0608  1.6236
   -71.25   -32.75     598       0       4      0.0035      0.0052      0.2665      0.0421      0.0697      0.0000      0.0000      0.0261      0.0000      0.0000      0.0000      1.5263  1.9394
   -71.25   -32.75     598     110       0      0.0000      0.0000      0.0999      0.0000      0.0000      0.0000      2.3970      0.0000      0.0000      0.0000      0.0000      0.0001  2.4969
   -71.25   -32.75     598     110       1      0.0000      0.0000      0.1380      0.0000      0.0000      0.4845      1.0520      0.0000      0.0000      0.0000      0.0000      0.0000  1.6745
   -71.25   -32.75     598     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      0.9919  1.0019
   -71.25   -32.75     598     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8264      0.3032      0.0031      0.0000      0.0000      0.0000      0.0000  1.1327
   -71.25   -32.75     598     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2191      0.0000      0.0000      0.0000      0.0000      0.0000      1.6721  1.8912
   -71.25   -32.75     598     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7791      0.0000      0.0000      0.0000      0.0000      0.0000      0.2398  1.0188
   -71.25   -32.75     598     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1778      0.2500      0.0000      0.0000      0.0000      0.0000      1.5002  1.9280
   -71.25   -32.75     598     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0766      0.5632      0.0000      0.0000      0.0000      0.0000      0.3708  2.0106
   -71.25   -32.75     598     131       3      0.0000      0.0000      0.0372      0.0000      0.0000      1.0027      0.8488      0.0000      0.0000      0.0000      0.0000      0.0002  1.8888
   -71.25   -32.75     598     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1979      0.2025      0.0000      0.0000      0.0000      0.0000      0.6495  2.0499
   -71.25   -32.75     598     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2365      0.0000      0.0000      0.0000      0.0000      0.0000      1.5461  1.7826
   -71.25   -32.75     598     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1587      0.0000      0.0000      0.0000      0.0000      0.0000      0.5782  0.7370
   -71.25   -32.75     598     132       2      0.0000      0.0000      0.1094      0.0000      0.0000      0.3522      2.4923      0.0000      0.0000      0.0000      0.0000      0.0028  2.9566
   -71.25   -32.75     598     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3029      0.0000      0.0000      0.0000      0.0000      0.0000      1.6134  1.9162
   -71.25   -32.75     598     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7362      0.3383      0.0000      0.0000      0.0000      0.0000      0.0006  1.0751
   -71.25   -32.75     598     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5123      0.0000      0.0000      0.0000      0.0000      0.0000      0.1618  0.6742
   -71.25   -32.75     598     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7275      0.0000      0.0066      0.0000      0.0000      0.0000      0.4603  1.1944
   -71.25   -32.75     598     133       2      0.0000      0.0067      0.0000      0.0666      0.0000      1.7084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7817
   -71.25   -32.75     598     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3517      0.0000      0.0000      0.0000      0.0000      0.0000      1.3816  1.7333
   -71.25   -32.75     598     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.0744
   -71.25   -32.75     598     134       0      0.0037      0.0000      0.0000      0.0000      0.0191      0.1520      0.3727      0.0019      0.0000      0.0000      0.0000      1.2288  1.7781
   -71.25   -32.75     598     134       1      0.0000      0.0000      0.0483      0.0000      0.0000      0.0587      1.2347      0.0000      0.0000      0.0000      0.0000      0.0000  1.3416
   -71.25   -32.75     598     134       2      0.0000      0.0000      0.0590      0.0000      0.0000      0.1512      2.0232      0.0000      0.0000      0.0000      0.0000      0.0001  2.2335
   -71.25   -32.75     598     134       3      0.0000      0.0000      0.0000      0.0000      0.0034      1.7757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194  1.7985
   -71.25   -32.75     598     134       4      0.0000      0.0000      0.1679      0.0000      0.0000      0.0000      3.1010      0.0000      0.0000      0.0000      0.0000      0.0049  3.2738
   -71.25   -32.75     598     140       0      0.0000      0.0000      0.1133      0.0000      0.0000      0.0000      2.9651      0.0000      0.0000      0.0000      0.0000      0.0000  3.0785
   -71.25   -32.75     598     140       1      0.0000      0.0000      0.0388      0.0000      0.0000      0.0110      2.9127      0.0000      0.0000      0.0000      0.0000      0.0007  2.9631
   -71.25   -32.75     598     140       2      0.1154      0.1355      0.0834      0.0000      0.0000      1.0993      1.5611      0.1141      0.0000      0.0000      0.0000      3.7076  6.8165
   -71.25   -32.75     598     140       3      0.0000      0.0000      0.0469      0.0000      0.0000      0.2884      0.5370      0.0000      0.0000      0.0000      0.0000      0.0015  0.8738
   -71.25   -32.75     598     140       4      0.0013      0.0000      0.0000      0.0000      0.0000      0.3738      0.0141      0.0000      0.0000      0.0000      0.0000      0.0010  0.3901
   -71.25   -32.75     598     160       0      0.0000      0.0000      0.2078      0.0000      0.0000      0.0000      2.3635      0.0000      0.0000      0.0000      0.0000      0.0000  2.5713
   -71.25   -32.75     598     160       1      0.0000      0.0000      0.0000      0.2179      0.0000      0.2695      0.0000      0.0000      0.0000      0.0000      0.0000      1.2310  1.7184
   -71.25   -32.75     598     160       2      0.0000      0.0000      0.0000      0.4462      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4550  1.9163
   -71.25   -32.75     598     160       3      0.0105      0.0000      0.0000      0.1753      0.0318      0.1681      0.0000      0.0000      0.0000      0.0000      0.0000      1.4844  1.8701
   -71.25   -32.75     598     160       4      0.0000      0.0000      0.0000      0.2192      0.0218      1.3128      0.2804      0.0000      0.0000      0.0000      0.0000      0.0000  1.8341
   -71.25   -32.75     599       0       0      0.0000      0.0000      0.0505      0.0133      0.0124      1.4931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300  1.5993
   -71.25   -32.75     599       0       1      0.0000      0.0021      0.0268      0.0524      0.0000      1.2304      0.0000      0.0038      0.0120      0.0000      0.0000      0.4839  1.8113
   -71.25   -32.75     599       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7904      0.0000      0.0000      0.0000      0.0000      0.0000      1.1354  1.9259
   -71.25   -32.75     599       0       3      0.0000      0.0000      0.0180      0.0076      0.0078      1.4855      0.0000      0.0002      0.0000      0.0000      0.0000      0.0590  1.5781
   -71.25   -32.75     599       0       4      0.0035      0.0051      0.2802      0.0441      0.0682      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      1.6573  2.0843
   -71.25   -32.75     599     110       0      0.0000      0.0000      0.1040      0.0000      0.0000      0.0000      2.6597      0.0000      0.0000      0.0000      0.0000      0.0000  2.7637
   -71.25   -32.75     599     110       1      0.0000      0.0000      0.1499      0.0000      0.0000      0.4888      1.1123      0.0000      0.0000      0.0000      0.0000      0.0000  1.7510
   -71.25   -32.75     599     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0205      0.0000      0.0000      0.0000      1.7577  1.7782
   -71.25   -32.75     599     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9532      0.3343      0.0033      0.0000      0.0000      0.0000      0.0000  1.2909
   -71.25   -32.75     599     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2830      0.0000      0.0000      0.0000      0.0000      0.0000      1.8018  2.0848
   -71.25   -32.75     599     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7688      0.0000      0.0000      0.0000      0.0000      0.0000      0.3788  1.1476
   -71.25   -32.75     599     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1742      0.2979      0.0000      0.0000      0.0000      0.0000      1.5660  2.0381
   -71.25   -32.75     599     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1583      0.6087      0.0000      0.0000      0.0000      0.0000      0.2856  2.0526
   -71.25   -32.75     599     131       3      0.0000      0.0000      0.0399      0.0000      0.0000      1.0224      0.8871      0.0000      0.0000      0.0000      0.0000      0.0001  1.9495
   -71.25   -32.75     599     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3544      0.2527      0.0000      0.0000      0.0000      0.0000      0.4906  2.0977
   -71.25   -32.75     599     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2960      0.0000      0.0000      0.0000      0.0000      0.0000      1.7458  2.0417
   -71.25   -32.75     599     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1923      0.0000      0.0000      0.0000      0.0000      0.0000      1.0749  1.2672
   -71.25   -32.75     599     132       2      0.0000      0.0000      0.1125      0.0000      0.0000      0.3098      2.6008      0.0000      0.0000      0.0000      0.0000      0.0004  3.0234
   -71.25   -32.75     599     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2989      0.0000      0.0000      0.0000      0.0000      0.0000      1.6858  1.9848
   -71.25   -32.75     599     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6600      0.3774      0.0000      0.0000      0.0000      0.0000      0.0010  1.0384
   -71.25   -32.75     599     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5549      0.0000      0.0000      0.0000      0.0000      0.0000      0.3285  0.8834
   -71.25   -32.75     599     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6901      0.0000      0.0064      0.0000      0.0000      0.0000      0.6331  1.3296
   -71.25   -32.75     599     133       2      0.0000      0.0070      0.0000      0.0716      0.0000      1.7336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8123
   -71.25   -32.75     599     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1820      0.0000      0.0000      0.0000      0.0000      0.0000      1.5661  1.7481
   -71.25   -32.75     599     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  1.2382
   -71.25   -32.75     599     134       0      0.0038      0.0000      0.0000      0.0000      0.0202      0.1558      0.0000      0.0019      0.0000      0.0000      0.0000      1.2685  1.4502
   -71.25   -32.75     599     134       1      0.0000      0.0000      0.0532      0.0000      0.0000      0.0771      1.3607      0.0000      0.0000      0.0000      0.0000      0.0000  1.4911
   -71.25   -32.75     599     134       2      0.0000      0.0000      0.0205      0.0000      0.0000      0.0918      1.2228      0.0000      0.0000      0.0000      0.0000      0.0000  1.3351
   -71.25   -32.75     599     134       3      0.0000      0.0000      0.0000      0.0000      0.0037      1.5513      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146  1.5696
   -71.25   -32.75     599     134       4      0.0000      0.0000      0.1682      0.0000      0.0000      0.0000      3.2296      0.0000      0.0000      0.0000      0.0000      0.0000  3.3978
   -71.25   -32.75     599     140       0      0.0000      0.0000      0.1198      0.0000      0.0000      0.0000      3.1470      0.0000      0.0000      0.0000      0.0000      0.0069  3.2737
   -71.25   -32.75     599     140       1      0.0000      0.0000      0.0378      0.0000      0.0000      0.0115      3.0778      0.0000      0.0000      0.0000      0.0000      0.0001  3.1272
   -71.25   -32.75     599     140       2      0.0741      0.0869      0.1083      0.0000      0.0000      0.8201      1.5628      0.0628      0.0000      0.0000      0.0000      0.0000  2.7149
   -71.25   -32.75     599     140       3      0.0000      0.0000      0.0566      0.0000      0.0000      0.4157      0.6485      0.0000      0.0000      0.0000      0.0000      0.0026  1.1234
   -71.25   -32.75     599     140       4      0.0023      0.0000      0.0000      0.0000      0.0000      0.4314      0.0391      0.0000      0.0000      0.0000      0.0000      0.0026  0.4755
   -71.25   -32.75     599     160       0      0.0000      0.0000      0.2322      0.0000      0.0000      0.0000      1.8907      0.0000      0.0000      0.0000      0.0000      0.0794  2.2023
   -71.25   -32.75     599     160       1      0.0000      0.0000      0.0000      0.2341      0.0000      0.2815      0.0000      0.0000      0.0000      0.0000      0.0000      1.3063  1.8220
   -71.25   -32.75     599     160       2      0.0000      0.0000      0.0000      0.5095      0.0172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5008  2.0275
   -71.25   -32.75     599     160       3      0.0109      0.0000      0.0000      0.2006      0.0367      0.1724      0.0000      0.0000      0.0000      0.0000      0.0000      1.5518  1.9725
   -71.25   -32.75     599     160       4      0.0000      0.0000      0.0000      0.2475      0.0248      1.2050      0.2833      0.0000      0.0000      0.0000      0.0000      0.0000  1.7606
   -71.25   -32.75     600       0       0      0.0000      0.0000      0.0612      0.0170      0.0157      2.0874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0309  2.2121
   -71.25   -32.75     600       0       1      0.0000      0.0024      0.0305      0.0620      0.0000      1.4421      0.0000      0.0044      0.0137      0.0000      0.0000      0.5246  2.0798
   -71.25   -32.75     600       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9136      0.0000      0.0000      0.0000      0.0000      0.0000      1.2490  2.1626
   -71.25   -32.75     600       0       3      0.0000      0.0000      0.0215      0.0097      0.0099      2.0408      0.0000      0.0002      0.0000      0.0000      0.0000      0.0659  2.1482
   -71.25   -32.75     600       0       4      0.0039      0.0057      0.3272      0.0502      0.0783      0.0000      0.0000      0.0283      0.0000      0.0000      0.0000      1.8024  2.2959
   -71.25   -32.75     600     110       0      0.0000      0.0000      0.1383      0.0000      0.0000      0.0000      3.1765      0.0000      0.0000      0.0000      0.0000      0.0000  3.3149
   -71.25   -32.75     600     110       1      0.0000      0.0000      0.1717      0.0000      0.0000      0.6221      1.1997      0.0000      0.0000      0.0000      0.0000      0.0000  1.9934
   -71.25   -32.75     600     110       2      0.0000      0.0000      0.0089      0.0000      0.0000      0.3094      0.2911      0.0007      0.0000      0.0000      0.0000      0.9252  1.5353
   -71.25   -32.75     600     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0691      0.3648      0.0039      0.0000      0.0000      0.0000      0.0000  1.4378
   -71.25   -32.75     600     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3878      0.0000      0.0000      0.0000      0.0000      0.0000      0.9476  1.3354
   -71.25   -32.75     600     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5434      0.0000      0.0000      0.0000      0.0000      0.0000      0.6453  1.1887
   -71.25   -32.75     600     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1909      0.3612      0.0000      0.0000      0.0000      0.0000      1.6457  2.1978
   -71.25   -32.75     600     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3867      0.6746      0.0000      0.0000      0.0000      0.0000      0.2504  2.3117
   -71.25   -32.75     600     131       3      0.0000      0.0000      0.0454      0.0000      0.0000      1.2818      0.3186      0.0000      0.0000      0.0000      0.0000      0.0001  1.6459
   -71.25   -32.75     600     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.7156      0.0805      0.0000      0.0000      0.0000      0.0000      0.4037  2.1999
   -71.25   -32.75     600     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4050      0.0000      0.0000      0.0000      0.0000      0.0000      1.8663  2.2712
   -71.25   -32.75     600     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3016      0.0000      0.0000      0.0000      0.0000      0.0000      1.7716  2.0732
   -71.25   -32.75     600     132       2      0.0000      0.0000      0.1408      0.0000      0.0000      0.4035      3.1346      0.0000      0.0000      0.0000      0.0000      0.0001  3.6791
   -71.25   -32.75     600     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3806      0.0000      0.0000      0.0000      0.0000      0.0000      1.8470  2.2276
   -71.25   -32.75     600     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.7540
   -71.25   -32.75     600     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6226      0.0000      0.0000      0.0000      0.0000      0.0000      0.6881  1.3108
   -71.25   -32.75     600     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7269      0.0000      0.0068      0.0000      0.0000      0.0000      0.9747  1.7084
   -71.25   -32.75     600     133       2      0.0000      0.0084      0.0000      0.0800      0.0000      1.9391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  2.0274
   -71.25   -32.75     600     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2847      0.0000      0.0000      0.0000      0.0000      0.0000      1.9697  2.2544
   -71.25   -32.75     600     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  1.3587
   -71.25   -32.75     600     134       0      0.0046      0.0000      0.0000      0.0000      0.0233      0.2659      0.0000      0.0022      0.0000      0.0000      0.0000      1.8473  2.1433
   -71.25   -32.75     600     134       1      0.0000      0.0000      0.0744      0.0000      0.0000      0.1633      1.7464      0.0000      0.0000      0.0000      0.0000      0.0000  1.9841
   -71.25   -32.75     600     134       2      0.0000      0.0000      0.0272      0.0000      0.0000      0.1762      1.5428      0.0000      0.0000      0.0000      0.0000      0.0000  1.7463
   -71.25   -32.75     600     134       3      0.0000      0.0000      0.0000      0.0000      0.0048      1.8014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171  1.8233
   -71.25   -32.75     600     134       4      0.0000      0.0000      0.2045      0.0000      0.0000      0.0000      3.6768      0.0000      0.0000      0.0000      0.0000      0.0000  3.8813
   -71.25   -32.75     600     140       0      0.0000      0.0000      0.1532      0.0000      0.0000      0.0000      3.8192      0.0000      0.0000      0.0000      0.0000      0.0003  3.9727
   -71.25   -32.75     600     140       1      0.0000      0.0000      0.0426      0.0000      0.0000      0.0175      3.5090      0.0000      0.0000      0.0000      0.0000      0.0000  3.5690
   -71.25   -32.75     600     140       2      0.0801      0.0905      0.1640      0.0000      0.0000      1.1689      2.4741      0.0627      0.0000      0.0000      0.0000      0.0051  4.0453
   -71.25   -32.75     600     140       3      0.0000      0.0000      0.0682      0.0000      0.0000      0.2857      0.7520      0.0000      0.0000      0.0000      0.0000      0.0048  1.1106
   -71.25   -32.75     600     140       4      0.0042      0.0000      0.0000      0.0000      0.0000      0.4823      0.0920      0.0000      0.0000      0.0000      0.0000      0.0074  0.5859
   -71.25   -32.75     600     160       0      0.0000      0.0000      0.2842      0.0000      0.0000      0.0000      1.9919      0.0000      0.0000      0.0000      0.0000      0.0586  2.3347
   -71.25   -32.75     600     160       1      0.0000      0.0000      0.0000      0.2794      0.0000      0.3181      0.0000      0.0000      0.0000      0.0000      0.0000      1.4713  2.0688
   -71.25   -32.75     600     160       2      0.0000      0.0000      0.0000      0.5977      0.0201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6126  2.2305
   -71.25   -32.75     600     160       3      0.0122      0.0000      0.0000      0.2545      0.0475      0.1861      0.0000      0.0000      0.0000      0.0000      0.0000      1.6786  2.1788
   -71.25   -32.75     600     160       4      0.0000      0.0000      0.0000      0.2985      0.0303      1.3765      0.2979      0.0000      0.0000      0.0000      0.0000      0.0000  2.0032
   -71.25   -32.75     601       0       0      0.0000      0.0000      0.0544      0.0102      0.0100      1.5463      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  1.6341
   -71.25   -32.75     601       0       1      0.0000      0.0022      0.0314      0.0590      0.0000      1.3323      0.0000      0.0040      0.0121      0.0000      0.0000      0.3042  1.7452
   -71.25   -32.75     601       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8260      0.0000      0.0000      0.0000      0.0000      0.0000      0.7726  1.5987
   -71.25   -32.75     601       0       3      0.0000      0.0000      0.0204      0.0074      0.0081      1.7871      0.0000      0.0001      0.0000      0.0000      0.0000      0.0307  1.8539
   -71.25   -32.75     601       0       4      0.0033      0.0049      0.3369      0.0462      0.0711      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      1.2039  1.6908
   -71.25   -32.75     601     110       0      0.0000      0.0000      0.1275      0.0000      0.0000      0.0000      2.7241      0.0000      0.0000      0.0000      0.0000      0.0000  2.8515
   -71.25   -32.75     601     110       1      0.0000      0.0000      0.1814      0.0000      0.0000      0.6492      0.8620      0.0000      0.0000      0.0000      0.0000      0.0000  1.6926
   -71.25   -32.75     601     110       2      0.0000      0.0000      0.0126      0.0000      0.0000      0.4690      0.5297      0.0006      0.0000      0.0000      0.0000      0.8940  1.9059
   -71.25   -32.75     601     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0562      0.3325      0.0040      0.0000      0.0000      0.0000      0.0000  1.3928
   -71.25   -32.75     601     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3318      0.0000      0.0000      0.0000      0.0000      0.0000      1.1903  1.5220
   -71.25   -32.75     601     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4860      0.0000      0.0000      0.0000      0.0000      0.0000      0.8794  1.3654
   -71.25   -32.75     601     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1643      0.3026      0.0000      0.0000      0.0000      0.0000      1.3161  1.7829
   -71.25   -32.75     601     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3172      0.6306      0.0000      0.0000      0.0000      0.0000      0.1333  2.0811
   -71.25   -32.75     601     131       3      0.0000      0.0000      0.0484      0.0000      0.0000      1.4163      0.3202      0.0000      0.0000      0.0000      0.0000      0.0001  1.7850
   -71.25   -32.75     601     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.7459      0.1010      0.0000      0.0000      0.0000      0.0000      0.2263  2.0733
   -71.25   -32.75     601     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3562      0.0000      0.0000      0.0000      0.0000      0.0000      1.5064  1.8626
   -71.25   -32.75     601     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3173      0.0000      0.0000      0.0000      0.0000      0.0000      1.5537  1.8709
   -71.25   -32.75     601     132       2      0.0000      0.0000      0.1282      0.0000      0.0000      0.2323      2.6958      0.0000      0.0000      0.0000      0.0000      0.0000  3.0564
   -71.25   -32.75     601     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3379      0.0000      0.0000      0.0000      0.0000      0.0000      0.7587  1.0966
   -71.25   -32.75     601     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.5393
   -71.25   -32.75     601     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2761      0.0000      0.0000      0.0000      0.0000      0.0000      0.8935  1.1696
   -71.25   -32.75     601     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6171      0.0000      0.0058      0.0000      0.0000      0.0000      0.9408  1.5637
   -71.25   -32.75     601     133       2      0.0000      0.0082      0.0000      0.0774      0.0000      1.6857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7714
   -71.25   -32.75     601     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3370      0.0000      0.0000      0.0000      0.0000      0.0000      1.6768  2.0139
   -71.25   -32.75     601     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  1.2940
   -71.25   -32.75     601     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3418      0.0000      0.0021      0.0000      0.0000      0.0000      0.8195  1.1634
   -71.25   -32.75     601     134       1      0.0000      0.0000      0.0907      0.0000      0.0000      0.2455      1.8483      0.0000      0.0000      0.0000      0.0000      0.0000  2.1844
   -71.25   -32.75     601     134       2      0.0000      0.0000      0.0328      0.0000      0.0000      0.2675      1.7370      0.0000      0.0000      0.0000      0.0000      0.0000  2.0372
   -71.25   -32.75     601     134       3      0.0000      0.0000      0.0000      0.0000      0.0053      1.6238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  1.6417
   -71.25   -32.75     601     134       4      0.0000      0.0000      0.1828      0.0000      0.0000      0.0000      2.9355      0.0000      0.0000      0.0000      0.0000      0.0000  3.1183
   -71.25   -32.75     601     140       0      0.0000      0.0000      0.0619      0.0000      0.0000      0.0000      1.2488      0.0000      0.0000      0.0000      0.0000      0.0000  1.3107
   -71.25   -32.75     601     140       1      0.0000      0.0000      0.0426      0.0000      0.0000      0.0187      3.1960      0.0000      0.0000      0.0000      0.0000      0.0000  3.2573
   -71.25   -32.75     601     140       2      0.0305      0.0346      0.2044      0.0000      0.0000      1.0753      2.5131      0.0233      0.0000      0.0000      0.0000      0.0000  3.8811
   -71.25   -32.75     601     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75     601     140       4      0.0066      0.0000      0.0000      0.0000      0.0000      0.4751      0.1759      0.0000      0.0000      0.0000      0.0000      0.0177  0.6753
   -71.25   -32.75     601     160       0      0.0000      0.0000      0.3111      0.0000      0.0000      0.0000      1.8219      0.0000      0.0000      0.0000      0.0000      0.0281  2.1611
   -71.25   -32.75     601     160       1      0.0000      0.0000      0.0000      0.2446      0.0000      0.2845      0.0000      0.0000      0.0000      0.0000      0.0000      1.2081  1.7372
   -71.25   -32.75     601     160       2      0.0000      0.0000      0.0000      0.5073      0.0174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3982  1.9229
   -71.25   -32.75     601     160       3      0.0114      0.0000      0.0000      0.2268      0.0431      0.1677      0.0000      0.0000      0.0000      0.0000      0.0000      1.3747  1.8237
   -71.25   -32.75     601     160       4      0.0000      0.0000      0.0000      0.3036      0.0305      1.3160      0.2835      0.0000      0.0000      0.0000      0.0000      0.0000  1.9336
   -71.25   -32.75     602       0       0      0.0000      0.0000      0.0505      0.0096      0.0091      1.3527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  1.4314
   -71.25   -32.75     602       0       1      0.0000      0.0020      0.0317      0.0573      0.0000      1.1055      0.0000      0.0037      0.0114      0.0000      0.0000      0.2706  1.4822
