      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13629     132       3      0.0000      0.0000      0.0607      0.0000      0.0000      0.1756      1.2898      0.0000      0.0000      0.0000      0.0000      0.0023  1.5283
   -71.25   -32.75  -13629     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1352      0.9179      0.0000      0.0000      0.0000      0.0000      0.0007  1.0538
   -71.25   -32.75  -13629     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1826      0.2505      0.0000      0.0000      0.0000      0.0000      1.3478  1.7809
   -71.25   -32.75  -13629     133       1      0.1160      0.1376      0.1116      0.0000      0.0000      1.1255      1.3864      0.1186      0.0000      0.0000      0.0000      3.7567  6.7524
   -71.25   -32.75  -13629     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4573      0.5058      0.0000      0.0000      0.0000      0.0000      0.6450  1.6081
   -71.25   -32.75  -13629     133       3      0.0000      0.0000      0.0000      0.0035      0.0000      0.4503      1.2378      0.0000      0.0000      0.0000      0.0000      0.2725  1.9642
   -71.25   -32.75  -13629     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2244      1.1367      0.0000      0.0000      0.0000      0.0000      0.0003  1.3614
   -71.25   -32.75  -13629     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3361      1.0783      0.0000      0.0000      0.0000      0.0000      0.0416  1.4559
   -71.25   -32.75  -13629     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2811      1.0657      0.0000      0.0000      0.0000      0.0000      0.5527  1.8996
   -71.25   -32.75  -13629     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0726      1.3941      0.0000      0.0000      0.0000      0.0000      0.0000  1.4667
   -71.25   -32.75  -13629     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1280      0.7196      0.0000      0.0000      0.0000      0.0000      0.8645  1.7121
   -71.25   -32.75  -13629     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4521      0.6742      0.0064      0.0000      0.0000      0.0000      0.5247  1.6574
   -71.25   -32.75  -13629     140       0      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.1685      0.0000      0.0000      0.0000      0.0000      0.9648  1.1411
   -71.25   -32.75  -13629     140       1      0.0000      0.0000      0.0000      0.0398      0.0197      0.2996      0.0000      0.0000      0.0000      0.0000      0.0000      1.2879  1.6470
   -71.25   -32.75  -13629     140       2      0.0105      0.0052      0.0699      0.0000      0.0000      0.8296      2.3977      0.0012      0.0000      0.0000      0.0000      0.0998  3.4138
   -71.25   -32.75  -13629     140       3      0.0000      0.0000      0.1341      0.0000      0.0000      0.6148      1.4840      0.0000      0.0000      0.0000      0.0000      0.0362  2.2692
   -71.25   -32.75  -13629     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3031      0.8003      0.0000      0.0000      0.0000      0.0000      0.0047  1.1081
   -71.25   -32.75  -13629     160       0      0.0000      0.0000      0.0000      0.0762      0.0000      0.1676      0.2894      0.0000      0.0000      0.0000      0.0000      1.0776  1.6109
   -71.25   -32.75  -13629     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4256      1.4628      0.0000      0.0000      0.0000      0.0000      0.0005  1.8889
   -71.25   -32.75  -13629     160       2      0.0039      0.0000      0.0000      0.0606      0.0059      0.4154      0.7798      0.0000      0.0000      0.0000      0.0000      0.4639  1.7295
   -71.25   -32.75  -13629     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13629     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0844      1.7087      0.0000      0.0000      0.0000      0.0000      0.0003  1.7934
   -71.25   -32.75  -13628       0       0      0.0092      0.0127      0.0000      0.0576      0.0798      0.0000      0.0000      0.0346      0.0000      0.0000      0.0000      1.3911  1.5850
   -71.25   -32.75  -13628       0       1      0.0000      0.0000      0.0000      0.0792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0637      1.4945  1.6374
   -71.25   -32.75  -13628       0       2      0.0000      0.0000      0.0000      0.0218      0.0644      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      1.4977  1.6135
   -71.25   -32.75  -13628       0       3      0.0000      0.0000      0.0000      0.1480      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4566  1.6147
   -71.25   -32.75  -13628       0       4      0.0096      0.0050      0.0000      0.1059      0.0383      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      1.4332  1.6037
   -71.25   -32.75  -13628     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4115      1.3222      0.0000      0.0000      0.0000      0.0000      0.0151  1.7488
   -71.25   -32.75  -13628     110       1      0.0003      0.0025      0.0000      0.0271      0.0223      0.3436      1.8314      0.0032      0.0000      0.0000      0.0000      0.0259  2.2563
   -71.25   -32.75  -13628     110       2      0.0000      0.0000      0.0000      0.0000      0.0098      0.1873      1.6097      0.0085      0.0000      0.0000      0.0000      0.3391  2.1543
   -71.25   -32.75  -13628     110       3      0.0000      0.0000      0.0000      0.0133      0.0000      0.2338      0.0000      0.0000      0.0000      0.0000      0.0000      1.2238  1.4709
   -71.25   -32.75  -13628     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2494      0.0000      0.0000      0.0000      0.0000      0.0000      1.5512  1.8007
   -71.25   -32.75  -13628     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1802      1.2067      0.0000      0.0000      0.0000      0.0005      0.3548  1.7421
   -71.25   -32.75  -13628     131       1      0.0000      0.0000      0.0000      0.0070      0.0000      0.0510      0.5591      0.0000      0.0000      0.0000      0.0000      0.7717  1.3888
   -71.25   -32.75  -13628     131       2      0.0000      0.0000      0.0000      0.0045      0.0000      0.4585      1.4520      0.0111      0.0000      0.0000      0.0000      0.1500  2.0761
   -71.25   -32.75  -13628     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1105      0.7381      0.0000      0.0000      0.0000      0.0000      0.7814  1.6300
   -71.25   -32.75  -13628     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058      0.4068      0.0000      0.0000      0.0000      0.0000      1.2489  1.6615
   -71.25   -32.75  -13628     132       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.2868      0.8618      0.0000      0.0000      0.0000      0.0000      0.4812  1.6324
   -71.25   -32.75  -13628     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2342      0.9730      0.0000      0.0000      0.0000      0.0000      0.0212  1.2283
   -71.25   -32.75  -13628     132       2      0.0076      0.0070      0.1271      0.0000      0.0000      0.6182      1.6879      0.0000      0.0000      0.0000      0.0000      0.0306  2.4784
   -71.25   -32.75  -13628     132       3      0.0000      0.0000      0.0525      0.0000      0.0000      0.1253      1.3910      0.0000      0.0000      0.0000      0.0000      0.0018  1.5706
   -71.25   -32.75  -13628     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1792      1.1021      0.0000      0.0000      0.0000      0.0000      0.0010  1.2822
   -71.25   -32.75  -13628     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1703      0.2807      0.0000      0.0000      0.0000      0.0000      1.2855  1.7365
   -71.25   -32.75  -13628     133       1      0.0000      0.0000      0.1003      0.0000      0.0000      0.5982      1.2096      0.0604      0.0000      0.0000      0.0000      0.0000  1.9685
   -71.25   -32.75  -13628     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4511      0.5133      0.0000      0.0000      0.0000      0.0000      0.6495  1.6139
   -71.25   -32.75  -13628     133       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.4728      1.3268      0.0000      0.0000      0.0000      0.0000      0.2010  2.0039
   -71.25   -32.75  -13628     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2365      1.2291      0.0000      0.0000      0.0000      0.0000      0.0003  1.4659
   -71.25   -32.75  -13628     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4008      1.2376      0.0000      0.0000      0.0000      0.0000      0.0451  1.6835
   -71.25   -32.75  -13628     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2802      1.2071      0.0000      0.0000      0.0000      0.0000      0.4335  1.9208
   -71.25   -32.75  -13628     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0758      1.4248      0.0000      0.0000      0.0000      0.0000      0.0000  1.5006
   -71.25   -32.75  -13628     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1321      0.7535      0.0000      0.0000      0.0000      0.0000      0.8167  1.7023
   -71.25   -32.75  -13628     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4707      0.7130      0.0057      0.0000      0.0000      0.0000      0.4719  1.6613
   -71.25   -32.75  -13628     140       0      0.0000      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3212  1.3324
   -71.25   -32.75  -13628     140       1      0.0000      0.0000      0.0000      0.0213      0.0132      0.2847      0.0000      0.0000      0.0000      0.0000      0.0000      1.3100  1.6292
   -71.25   -32.75  -13628     140       2      0.0000      0.0000      0.0541      0.0000      0.0000      0.1258      0.8605      0.0000      0.0000      0.0000      0.0000      0.0069  1.0473
   -71.25   -32.75  -13628     140       3      0.0000      0.0000      0.0595      0.0000      0.0000      0.1292      0.6214      0.0000      0.0000      0.0000      0.0000      0.0083  0.8183
   -71.25   -32.75  -13628     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3868      0.8022      0.0000      0.0000      0.0000      0.0000      0.0061  1.1951
   -71.25   -32.75  -13628     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13628     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3819      1.3248      0.0000      0.0000      0.0000      0.0000      0.0004  1.7070
   -71.25   -32.75  -13628     160       2      0.0020      0.0000      0.0000      0.0447      0.0051      0.4263      0.9060      0.0000      0.0000      0.0000      0.0000      0.3892  1.7733
   -71.25   -32.75  -13628     160       3      0.0749      0.1173      0.0973      0.0000      0.0000      0.9110      1.1722      0.0871      0.0000      0.0000      0.0000      3.3908  5.8507
   -71.25   -32.75  -13628     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0767      1.7495      0.0000      0.0000      0.0000      0.0000      0.0002  1.8264
   -71.25   -32.75  -13627       0       0      0.0099      0.0137      0.0000      0.0683      0.0857      0.0000      0.0000      0.0371      0.0000      0.0000      0.0000      1.5872  1.8020
   -71.25   -32.75  -13627       0       1      0.0000      0.0000      0.0000      0.0905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0810      1.6876  1.8590
   -71.25   -32.75  -13627       0       2      0.0000      0.0000      0.0000      0.0247      0.0717      0.0000      0.0000      0.0316      0.0000      0.0000      0.0000      1.7062  1.8342
   -71.25   -32.75  -13627       0       3      0.0000      0.0000      0.0000      0.1708      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6696  1.8523
   -71.25   -32.75  -13627       0       4      0.0107      0.0056      0.0000      0.1276      0.0463      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      1.6336  1.8362
   -71.25   -32.75  -13627     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4923      1.3123      0.0000      0.0000      0.0000      0.0000      0.0142  1.8189
   -71.25   -32.75  -13627     110       1      0.0001      0.0015      0.0000      0.0289      0.0237      0.3851      1.9247      0.0019      0.0000      0.0000      0.0000      0.0175  2.3835
   -71.25   -32.75  -13627     110       2      0.0000      0.0000      0.0000      0.0000      0.0102      0.2242      2.0598      0.0075      0.0000      0.0000      0.0000      0.2390  2.5407
   -71.25   -32.75  -13627     110       3      0.0000      0.0000      0.0000      0.0158      0.0000      0.3327      0.0000      0.0000      0.0000      0.0000      0.0000      1.5460  1.8946
   -71.25   -32.75  -13627     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3770      0.0000      0.0000      0.0000      0.0000      0.0000      1.8020  2.1790
   -71.25   -32.75  -13627     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2159      1.4130      0.0000      0.0000      0.0000      0.0004      0.3556  1.9849
   -71.25   -32.75  -13627     131       1      0.0000      0.0000      0.0000      0.0076      0.0000      0.0645      0.6210      0.0000      0.0000      0.0000      0.0000      0.9864  1.6796
   -71.25   -32.75  -13627     131       2      0.0000      0.0000      0.0000      0.0052      0.0000      0.5277      1.5302      0.0099      0.0000      0.0000      0.0000      0.1158  2.1887
   -71.25   -32.75  -13627     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1313      0.8071      0.0000      0.0000      0.0000      0.0000      0.8540  1.7924
   -71.25   -32.75  -13627     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141      0.4728      0.0000      0.0000      0.0000      0.0000      1.4807  1.9675
   -71.25   -32.75  -13627     132       0      0.0000      0.0000      0.0000      0.0031      0.0000      0.3120      1.0474      0.0000      0.0000      0.0000      0.0000      0.4958  1.8583
   -71.25   -32.75  -13627     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3436      1.1007      0.0000      0.0000      0.0000      0.0000      0.0274  1.4717
   -71.25   -32.75  -13627     132       2      0.0000      0.0000      0.1223      0.0000      0.0000      0.4850      1.7928      0.0000      0.0000      0.0000      0.0000      0.0141  2.4142
   -71.25   -32.75  -13627     132       3      0.0000      0.0000      0.0238      0.0000      0.0000      0.0733      1.0713      0.0000      0.0000      0.0000      0.0000      0.0008  1.1692
   -71.25   -32.75  -13627     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2501      1.4354      0.0000      0.0000      0.0000      0.0000      0.0012  1.6868
   -71.25   -32.75  -13627     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1945      0.1928      0.0000      0.0000      0.0000      0.0000      1.4313  1.8186
   -71.25   -32.75  -13627     133       1      0.0000      0.0000      0.1344      0.0000      0.0000      0.8985      1.9081      0.0403      0.0000      0.0000      0.0000      0.0380  3.0193
   -71.25   -32.75  -13627     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4075      0.3924      0.0000      0.0000      0.0000      0.0000      0.3521  1.1520
   -71.25   -32.75  -13627     133       3      0.0000      0.0000      0.0000      0.0039      0.0000      0.5578      1.3827      0.0000      0.0000      0.0000      0.0000      0.1640  2.1083
   -71.25   -32.75  -13627     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2852      1.4364      0.0000      0.0000      0.0000      0.0000      0.0003  1.7219
   -71.25   -32.75  -13627     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4149      1.2339      0.0000      0.0000      0.0000      0.0000      0.0469  1.6957
   -71.25   -32.75  -13627     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3210      1.4865      0.0000      0.0000      0.0000      0.0000      0.3603  2.1678
   -71.25   -32.75  -13627     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0985      1.6272      0.0000      0.0000      0.0000      0.0000      0.0000  1.7256
   -71.25   -32.75  -13627     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1557      0.8548      0.0000      0.0000      0.0000      0.0000      0.8214  1.8319
   -71.25   -32.75  -13627     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5549      0.8344      0.0057      0.0000      0.0000      0.0000      0.4670  1.8620
   -71.25   -32.75  -13627     140       0      0.0000      0.0000      0.0000      0.0269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8724  1.8993
   -71.25   -32.75  -13627     140       1      0.0000      0.0000      0.0000      0.0227      0.0135      0.3667      0.0000      0.0000      0.0000      0.0000      0.0000      1.5134  1.9163
   -71.25   -32.75  -13627     140       2      0.0000      0.0000      0.0609      0.0000      0.0000      0.1771      1.4550      0.0000      0.0000      0.0000      0.0000      0.0085  1.7016
   -71.25   -32.75  -13627     140       3      0.0000      0.0000      0.0716      0.0000      0.0000      0.1995      1.0336      0.0000      0.0000      0.0000      0.0000      0.0125  1.3172
   -71.25   -32.75  -13627     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5185      0.9475      0.0000      0.0000      0.0000      0.0000      0.0084  1.4744
   -71.25   -32.75  -13627     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13627     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3984      1.3397      0.0000      0.0000      0.0000      0.0000      0.0003  1.7384
   -71.25   -32.75  -13627     160       2      0.0011      0.0000      0.0000      0.0451      0.0051      0.4920      1.1412      0.0000      0.0000      0.0000      0.0000      0.3469  2.0314
   -71.25   -32.75  -13627     160       3      0.0389      0.0609      0.1032      0.0000      0.0000      0.7888      1.2450      0.0448      0.0000      0.0000      0.0000      0.1998  2.4814
   -71.25   -32.75  -13627     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0896      2.0708      0.0000      0.0000      0.0000      0.0000      0.0001  2.1606
   -71.25   -32.75  -13626       0       0      0.0103      0.0142      0.0000      0.0716      0.0812      0.0000      0.0000      0.0384      0.0000      0.0000      0.0000      1.7557  1.9714
   -71.25   -32.75  -13626       0       1      0.0000      0.0000      0.0000      0.0939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0806      1.8353  2.0098
   -71.25   -32.75  -13626       0       2      0.0000      0.0000      0.0000      0.0274      0.0778      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      1.8669  2.0041
   -71.25   -32.75  -13626       0       3      0.0000      0.0000      0.0000      0.1782      0.0125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8231  2.0137
   -71.25   -32.75  -13626       0       4      0.0111      0.0058      0.0000      0.1335      0.0484      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      1.7850  1.9963
   -71.25   -32.75  -13626     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5416      1.2648      0.0000      0.0000      0.0000      0.0000      0.0127  1.8190
   -71.25   -32.75  -13626     110       1      0.0000      0.0005      0.0000      0.0285      0.0234      0.4046      1.7697      0.0000      0.0000      0.0000      0.0000      0.0098  2.2366
   -71.25   -32.75  -13626     110       2      0.0000      0.0000      0.0000      0.0000      0.0103      0.2379      2.3677      0.0065      0.0000      0.0000      0.0000      0.1223  2.7448
   -71.25   -32.75  -13626     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0718      0.0000      0.0000      0.0000      0.0000      0.0000      0.7554  0.8272
   -71.25   -32.75  -13626     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3317      0.0000      0.0000      0.0000      0.0000      0.0000      1.5663  1.8980
   -71.25   -32.75  -13626     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2370      1.3452      0.0000      0.0000      0.0000      0.0004      0.2976  1.8802
   -71.25   -32.75  -13626     131       1      0.0000      0.0000      0.0000      0.0080      0.0000      0.0720      0.6370      0.0000      0.0000      0.0000      0.0000      1.0572  1.7742
   -71.25   -32.75  -13626     131       2      0.0000      0.0000      0.0000      0.0058      0.0000      0.5753      1.5733      0.0078      0.0000      0.0000      0.0000      0.0760  2.2381
   -71.25   -32.75  -13626     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1407      0.8229      0.0000      0.0000      0.0000      0.0000      0.8399  1.8035
   -71.25   -32.75  -13626     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0336      0.4857      0.0000      0.0000      0.0000      0.0000      1.3777  1.8971
   -71.25   -32.75  -13626     132       0      0.0000      0.0000      0.0000      0.0036      0.0000      0.3051      1.1286      0.0000      0.0000      0.0000      0.0000      0.4340  1.8713
   -71.25   -32.75  -13626     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4252      1.2257      0.0000      0.0000      0.0000      0.0000      0.0299  1.6808
   -71.25   -32.75  -13626     132       2      0.0000      0.0000      0.1136      0.0000      0.0000      0.3461      1.8755      0.0000      0.0000      0.0000      0.0000      0.0061  2.3413
   -71.25   -32.75  -13626     132       3      0.0000      0.0000      0.0280      0.0000      0.0000      0.1135      1.5662      0.0000      0.0000      0.0000      0.0000      0.0008  1.7085
   -71.25   -32.75  -13626     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2931      1.2844      0.0000      0.0000      0.0000      0.0000      0.0012  1.5787
   -71.25   -32.75  -13626     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2040      0.2291      0.0000      0.0000      0.0000      0.0000      1.4180  1.8511
   -71.25   -32.75  -13626     133       1      0.0000      0.0000      0.0889      0.0000      0.0000      0.5192      1.0512      0.0055      0.0000      0.0000      0.0000      0.0060  1.6708
   -71.25   -32.75  -13626     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3651      0.4140      0.0000      0.0000      0.0000      0.0000      0.4747  1.2539
   -71.25   -32.75  -13626     133       3      0.0000      0.0000      0.0000      0.0044      0.0000      0.6214      1.3894      0.0000      0.0000      0.0000      0.0000      0.1174  2.1327
   -71.25   -32.75  -13626     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3721      1.5030      0.0000      0.0000      0.0000      0.0000      0.0002  1.8753
   -71.25   -32.75  -13626     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4721      1.3577      0.0000      0.0000      0.0000      0.0000      0.0432  1.8730
   -71.25   -32.75  -13626     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3420      1.6516      0.0000      0.0000      0.0000      0.0000      0.2462  2.2399
   -71.25   -32.75  -13626     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1429      1.8710      0.0000      0.0000      0.0000      0.0000      0.0000  2.0138
   -71.25   -32.75  -13626     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1702      0.9003      0.0000      0.0000      0.0000      0.0000      0.7642  1.8347
   -71.25   -32.75  -13626     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6070      0.9059      0.0054      0.0000      0.0000      0.0000      0.4007  1.9191
   -71.25   -32.75  -13626     140       0      0.0011      0.0000      0.0101      0.0313      0.0000      0.1980      0.6306      0.0000      0.0000      0.0000      0.0000      1.6884  2.5595
   -71.25   -32.75  -13626     140       1      0.0000      0.0000      0.0000      0.0145      0.0119      0.3675      0.0000      0.0000      0.0000      0.0000      0.0000      1.4115  1.8054
   -71.25   -32.75  -13626     140       2      0.0000      0.0000      0.0622      0.0000      0.0000      0.2298      2.0953      0.0000      0.0000      0.0000      0.0000      0.0063  2.3936
   -71.25   -32.75  -13626     140       3      0.0000      0.0000      0.0933      0.0000      0.0000      0.3332      1.5972      0.0000      0.0000      0.0000      0.0000      0.0122  2.0360
   -71.25   -32.75  -13626     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6484      1.0074      0.0000      0.0000      0.0000      0.0000      0.0087  1.6645
   -71.25   -32.75  -13626     160       0      0.1066      0.1404      0.1077      0.0000      0.0000      0.9659      1.3163      0.1339      0.0000      0.0000      0.0000      3.4966  6.2673
   -71.25   -32.75  -13626     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4621      1.5004      0.0000      0.0000      0.0000      0.0000      0.0003  1.9627
   -71.25   -32.75  -13626     160       2      0.0000      0.0000      0.0000      0.0451      0.0050      0.5210      1.2888      0.0000      0.0000      0.0000      0.0000      0.2531  2.1130
   -71.25   -32.75  -13626     160       3      0.0000      0.0000      0.1149      0.0000      0.0000      0.7701      1.5491      0.0000      0.0000      0.0000      0.0000      0.0843  2.5184
   -71.25   -32.75  -13626     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464      0.9276      0.0000      0.0000      0.0000      0.0000      0.0000  0.9740
   -71.25   -32.75  -13625       0       0      0.0106      0.0147      0.0000      0.0766      0.0858      0.0000      0.0000      0.0385      0.0000      0.0000      0.0000      1.6912  1.9174
   -71.25   -32.75  -13625       0       1      0.0000      0.0000      0.0000      0.0945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0574      1.7409  1.8927
   -71.25   -32.75  -13625       0       2      0.0000      0.0000      0.0000      0.0275      0.0782      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      1.7838  1.9229
   -71.25   -32.75  -13625       0       3      0.0000      0.0000      0.0000      0.1831      0.0128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7440  1.9398
   -71.25   -32.75  -13625       0       4      0.0115      0.0060      0.0000      0.1405      0.0507      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      1.7167  1.9382
   -71.25   -32.75  -13625     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6059      1.3664      0.0000      0.0000      0.0000      0.0000      0.0114  1.9837
   -71.25   -32.75  -13625     110       1      0.0000      0.0000      0.0000      0.0275      0.0224      0.4399      1.9509      0.0000      0.0000      0.0000      0.0000      0.0060  2.4467
   -71.25   -32.75  -13625     110       2      0.0000      0.0000      0.0000      0.0000      0.0098      0.2516      2.7710      0.0036      0.0000      0.0000      0.0000      0.0411  3.0770
   -71.25   -32.75  -13625     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1533      0.0033      0.0000      0.0000      0.0000      0.0000      0.6415  0.7981
   -71.25   -32.75  -13625     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3133      0.0000      0.0000      0.0000      0.0000      0.0000      1.5734  1.8868
   -71.25   -32.75  -13625     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2371      0.9251      0.0000      0.0000      0.0000      0.0000      0.1199  1.2820
   -71.25   -32.75  -13625     131       1      0.0000      0.0000      0.0000      0.0080      0.0000      0.0835      0.6937      0.0000      0.0000      0.0000      0.0000      1.0339  1.8191
   -71.25   -32.75  -13625     131       2      0.0000      0.0000      0.0000      0.0063      0.0000      0.6308      1.7674      0.0054      0.0000      0.0000      0.0000      0.0408  2.4508
   -71.25   -32.75  -13625     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1576      0.9176      0.0000      0.0000      0.0000      0.0000      0.8015  1.8766
   -71.25   -32.75  -13625     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0613      0.5212      0.0000      0.0000      0.0000      0.0000      1.3535  1.9360
   -71.25   -32.75  -13625     132       0      0.0000      0.0000      0.0000      0.0040      0.0000      0.3157      1.1111      0.0000      0.0000      0.0000      0.0000      0.3253  1.7561
   -71.25   -32.75  -13625     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13625     132       2      0.0000      0.0000      0.1013      0.0000      0.0000      0.2228      1.8633      0.0000      0.0000      0.0000      0.0000      0.0029  2.1903
   -71.25   -32.75  -13625     132       3      0.0000      0.0000      0.0319      0.0000      0.0000      0.1528      1.9766      0.0000      0.0000      0.0000      0.0000      0.0006  2.1619
   -71.25   -32.75  -13625     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3594      1.4555      0.0000      0.0000      0.0000      0.0000      0.0012  1.8161
   -71.25   -32.75  -13625     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2289      0.2794      0.0000      0.0000      0.0000      0.0000      1.4209  1.9292
   -71.25   -32.75  -13625     133       1      0.0000      0.0000      0.0926      0.0000      0.0000      0.5290      1.2789      0.0000      0.0000      0.0000      0.0000      0.0050  1.9056
   -71.25   -32.75  -13625     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4527      0.2543      0.0000      0.0000      0.0000      0.0000      0.6132  1.3203
