      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8499     134       1    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75   -8499     134       2    22.0     0.0     1.5     0.0    23.5
   -71.25   -32.75   -8499     134       3    12.4     0.0     1.3     0.0    13.8
   -71.25   -32.75   -8499     134       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -8499     140       0    21.7     0.0     0.1     3.6    25.5
   -71.25   -32.75   -8499     140       1    21.1     0.0     0.0     0.1    21.2
   -71.25   -32.75   -8499     140       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -8499     140       3    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -8499     140       4    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75   -8499     160       0    11.7     0.0     0.1     3.6    15.5
   -71.25   -32.75   -8499     160       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -8499     160       2    12.5     0.0     0.1     3.6    16.2
   -71.25   -32.75   -8499     160       3    22.9    10.7     0.2     3.6    37.4
   -71.25   -32.75   -8499     160       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -8498       0       0    34.2     0.0     0.7     0.0    34.9
   -71.25   -32.75   -8498       0       1    30.3     0.0     2.8     0.0    33.1
   -71.25   -32.75   -8498       0       2    27.6     0.0     0.5     0.0    28.1
   -71.25   -32.75   -8498       0       3    35.2     0.0     0.7     0.0    35.8
   -71.25   -32.75   -8498       0       4    26.6     0.0     3.0     0.0    29.7
   -71.25   -32.75   -8498     110       0    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -8498     110       1    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -8498     110       2    23.0     2.3     3.5     0.0    28.8
   -71.25   -32.75   -8498     110       3    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -8498     110       4    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -8498     131       0    25.1     0.0     1.6     0.0    26.8
   -71.25   -32.75   -8498     131       1    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -8498     131       2    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -8498     131       3    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -8498     131       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -8498     132       0    30.0     0.0     0.0     0.0    30.1
   -71.25   -32.75   -8498     132       1    29.1     0.0     0.0     0.0    29.2
   -71.25   -32.75   -8498     132       2    30.6     0.0     0.3     0.0    30.9
   -71.25   -32.75   -8498     132       3    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -8498     132       4    27.6     0.0     2.5     0.0    30.1
   -71.25   -32.75   -8498     133       0    19.6     0.0     3.3     0.0    22.9
   -71.25   -32.75   -8498     133       1    28.2     0.0     0.9     0.0    29.1
   -71.25   -32.75   -8498     133       2    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -8498     133       3    18.6     0.0     3.4     0.0    22.0
   -71.25   -32.75   -8498     133       4    27.4     0.0     0.4     0.0    27.7
   -71.25   -32.75   -8498     134       0    21.0     0.0     3.4     0.0    24.4
   -71.25   -32.75   -8498     134       1    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75   -8498     134       2    30.5     3.5     5.4     0.0    39.4
   -71.25   -32.75   -8498     134       3    22.4     0.0     3.3     0.0    25.7
   -71.25   -32.75   -8498     134       4    30.0     0.0     0.0     0.0    30.1
   -71.25   -32.75   -8498     140       0    30.1     0.0     0.4     3.6    34.2
   -71.25   -32.75   -8498     140       1    30.0     0.0     0.0     0.2    30.2
   -71.25   -32.75   -8498     140       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -8498     140       3    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -8498     140       4    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -8498     160       0    22.5     0.0     0.3     3.6    26.5
   -71.25   -32.75   -8498     160       1    30.4     0.0     0.0     0.0    30.5
   -71.25   -32.75   -8498     160       2    23.2     0.0     0.3     3.6    27.1
   -71.25   -32.75   -8498     160       3    31.6    49.5     0.5     3.6    85.3
   -71.25   -32.75   -8498     160       4    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -8497       0       0     6.2     0.0     0.3     0.0     6.5
   -71.25   -32.75   -8497       0       1     4.6    12.4     1.3     0.0    18.4
   -71.25   -32.75   -8497       0       2     4.4     0.0     0.1     0.0     4.5
   -71.25   -32.75   -8497       0       3     6.8     0.0     0.3     0.0     7.1
   -71.25   -32.75   -8497       0       4     4.0    16.2     1.2     0.0    21.4
   -71.25   -32.75   -8497     110       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -8497     110       1     4.7     0.0     0.0     0.0     4.8
   -71.25   -32.75   -8497     110       2     0.9    15.9     1.5     0.0    18.3
   -71.25   -32.75   -8497     110       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -8497     110       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -8497     131       0     2.1     0.0     0.9     0.0     3.1
   -71.25   -32.75   -8497     131       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -8497     131       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -8497     131       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8497     131       4     3.1     0.0     0.0     0.0     3.2
   -71.25   -32.75   -8497     132       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -8497     132       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -8497     132       2     4.9     0.0     0.4     0.0     5.3
   -71.25   -32.75   -8497     132       3     4.9     0.0     0.1     0.0     5.0
   -71.25   -32.75   -8497     132       4     3.8     0.0     1.2     0.0     5.1
   -71.25   -32.75   -8497     133       0     0.7     0.0     1.6     0.0     2.3
   -71.25   -32.75   -8497     133       1     3.8     0.0     0.4     0.0     4.2
   -71.25   -32.75   -8497     133       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -8497     133       3     0.3     0.0     1.6     0.0     1.9
   -71.25   -32.75   -8497     133       4     3.3     0.0     0.2     0.0     3.5
   -71.25   -32.75   -8497     134       0     1.4     5.0     1.5     0.0     7.9
   -71.25   -32.75   -8497     134       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -8497     134       2     4.8    47.0     2.5     0.0    54.3
   -71.25   -32.75   -8497     134       3     1.9     0.0     1.5     0.0     3.4
   -71.25   -32.75   -8497     134       4     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75   -8497     140       0     4.6     0.0     0.2     3.6     8.5
   -71.25   -32.75   -8497     140       1     4.6     0.0     0.0     0.2     4.8
   -71.25   -32.75   -8497     140       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -8497     140       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -8497     140       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -8497     160       0     2.3     0.0     0.1     3.6     6.1
   -71.25   -32.75   -8497     160       1     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -8497     160       2     2.4     0.0     0.1     3.6     6.2
   -71.25   -32.75   -8497     160       3     5.5    66.8     0.4     3.6    76.4
   -71.25   -32.75   -8497     160       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -8496       0       0    30.1     0.0     1.5     0.0    31.6
   -71.25   -32.75   -8496       0       1    18.9    20.7     5.8     0.0    45.3
   -71.25   -32.75   -8496       0       2    18.9     0.0     0.3     0.0    19.2
   -71.25   -32.75   -8496       0       3    26.1     0.0     0.3     0.0    26.4
   -71.25   -32.75   -8496       0       4    17.7    28.0     5.8     0.0    51.5
   -71.25   -32.75   -8496     110       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -8496     110       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -8496     110       2    11.1    17.9     3.5     0.0    32.5
   -71.25   -32.75   -8496     110       3    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75   -8496     110       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -8496     131       0    15.9     0.0     5.3     0.0    21.2
   -71.25   -32.75   -8496     131       1    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75   -8496     131       2    18.7     0.0     0.0     0.0    18.8
   -71.25   -32.75   -8496     131       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -8496     131       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -8496     132       0    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75   -8496     132       1    24.6     0.0     0.1     0.0    24.6
   -71.25   -32.75   -8496     132       2    23.5     0.0     1.3     0.0    24.7
   -71.25   -32.75   -8496     132       3    23.3     0.0     0.2     0.0    23.5
   -71.25   -32.75   -8496     132       4    20.1     0.0     6.1     0.0    26.1
   -71.25   -32.75   -8496     133       0    11.2     0.0     3.5     0.0    14.7
   -71.25   -32.75   -8496     133       1    20.3     0.0     1.9     0.0    22.2
   -71.25   -32.75   -8496     133       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -8496     133       3    10.9     0.4     3.8     0.0    15.1
   -71.25   -32.75   -8496     133       4    17.6     0.0     0.6     0.0    18.2
   -71.25   -32.75   -8496     134       0    12.6    15.2     3.6     0.0    31.4
   -71.25   -32.75   -8496     134       1    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -8496     134       2    23.2    40.9     9.7     0.0    73.9
   -71.25   -32.75   -8496     134       3    13.0     0.0     3.6     0.0    16.6
   -71.25   -32.75   -8496     134       4    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -8496     140       0    22.8     5.9     0.9     3.6    33.3
   -71.25   -32.75   -8496     140       1    22.6     0.0     0.1     0.8    23.4
   -71.25   -32.75   -8496     140       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -8496     140       3    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75   -8496     140       4    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -8496     160       0    14.1     0.0     0.4     3.6    18.1
   -71.25   -32.75   -8496     160       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -8496     160       2    14.1     0.0     0.4     3.6    18.2
   -71.25   -32.75   -8496     160       3   105.0   104.7     0.2     3.6   213.6
   -71.25   -32.75   -8496     160       4    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -8495       0       0   112.2    87.7     5.3     0.0   205.2
   -71.25   -32.75   -8495       0       1    63.3    49.6    10.1     0.0   123.0
   -71.25   -32.75   -8495       0       2    64.0     0.0     1.2     0.0    65.2
   -71.25   -32.75   -8495       0       3    67.6     0.0     1.1     0.0    68.7
   -71.25   -32.75   -8495       0       4    61.9    59.5    10.0     0.0   131.4
   -71.25   -32.75   -8495     110       0    58.6     0.0     0.1     0.0    58.7
   -71.25   -32.75   -8495     110       1    58.6     0.0     0.1     0.0    58.7
   -71.25   -32.75   -8495     110       2    72.2    59.1     6.9     0.0   138.2
   -71.25   -32.75   -8495     110       3    61.6     0.0     0.2     0.0    61.8
   -71.25   -32.75   -8495     110       4    59.3     0.0     0.1     0.0    59.3
   -71.25   -32.75   -8495     131       0    52.9     0.0    11.8     0.0    64.7
   -71.25   -32.75   -8495     131       1    59.0     0.0     0.6     0.0    59.6
   -71.25   -32.75   -8495     131       2    55.5     0.0     0.1     0.0    55.5
   -71.25   -32.75   -8495     131       3    54.7     0.0     0.1     0.0    54.8
   -71.25   -32.75   -8495     131       4    58.6     0.0     0.1     0.0    58.6
   -71.25   -32.75   -8495     132       0    60.1     0.0     0.1     0.0    60.1
   -71.25   -32.75   -8495     132       1   144.5     0.0     2.1     0.0   146.6
   -71.25   -32.75   -8495     132       2    62.8     0.0     3.9     0.0    66.7
   -71.25   -32.75   -8495     132       3    62.5     0.0     0.7     0.0    63.2
   -71.25   -32.75   -8495     132       4    58.5     0.0    11.6     0.0    70.1
   -71.25   -32.75   -8495     133       0    52.2    11.2    12.0     0.0    75.4
   -71.25   -32.75   -8495     133       1    59.8     0.0     4.7     0.0    64.6
   -71.25   -32.75   -8495     133       2    59.5     0.0     0.2     0.0    59.7
   -71.25   -32.75   -8495     133       3    51.9    38.6    11.9     0.0   102.4
   -71.25   -32.75   -8495     133       4    55.9     0.0     1.1     0.0    57.0
   -71.25   -32.75   -8495     134       0    54.9    38.7    12.1     0.0   105.7
   -71.25   -32.75   -8495     134       1    64.1     0.0     0.1     0.0    64.3
   -71.25   -32.75   -8495     134       2    62.9    67.4    16.6     0.0   146.9
   -71.25   -32.75   -8495     134       3    55.2    35.5    12.2     0.0   103.0
   -71.25   -32.75   -8495     134       4    58.9     0.0     0.1     0.0    59.0
   -71.25   -32.75   -8495     140       0    62.2    51.5     1.6     3.6   119.0
   -71.25   -32.75   -8495     140       1    63.2     0.0     0.3     2.1    65.6
   -71.25   -32.75   -8495     140       2    61.1     0.0     0.0     0.1    61.2
   -71.25   -32.75   -8495     140       3    60.6     0.0     0.0     0.1    60.7
   -71.25   -32.75   -8495     140       4    59.6     0.0     0.0     0.1    59.7
   -71.25   -32.75   -8495     160       0    57.2    30.9     1.2     3.6    93.0
   -71.25   -32.75   -8495     160       1    59.5     0.0     0.0     0.1    59.6
   -71.25   -32.75   -8495     160       2    56.9    34.1     1.2     3.6    95.8
   -71.25   -32.75   -8495     160       3    59.1     0.0     0.1     3.4    62.7
   -71.25   -32.75   -8495     160       4    61.9     0.0     0.0     0.2    62.1
   -71.25   -32.75   -8494       0       0    30.3     6.3     4.6     0.0    41.2
   -71.25   -32.75   -8494       0       1    32.5    34.6     5.2     0.0    72.3
   -71.25   -32.75   -8494       0       2    33.8     0.0     1.5     0.0    35.4
   -71.25   -32.75   -8494       0       3    38.0     0.0     0.4     0.0    38.3
   -71.25   -32.75   -8494       0       4    34.0    51.3     6.7     0.0    92.0
   -71.25   -32.75   -8494     110       0    32.2     0.0     0.0     0.0    32.3
   -71.25   -32.75   -8494     110       1    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75   -8494     110       2    33.4     0.0     2.8     0.0    36.2
   -71.25   -32.75   -8494     110       3    36.1     0.0     0.3     0.0    36.4
   -71.25   -32.75   -8494     110       4    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75   -8494     131       0    25.0     0.0     5.0     0.0    30.0
   -71.25   -32.75   -8494     131       1    30.9     0.0     0.8     0.0    31.7
   -71.25   -32.75   -8494     131       2    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -8494     131       3    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -8494     131       4    31.2     0.0     0.0     0.0    31.3
   -71.25   -32.75   -8494     132       0    33.1     0.0     0.0     0.0    33.2
   -71.25   -32.75   -8494     132       1    27.4     0.0     0.3     0.0    27.8
   -71.25   -32.75   -8494     132       2    36.9     0.0     2.6     0.0    39.5
   -71.25   -32.75   -8494     132       3    36.4     0.0     0.5     0.0    36.9
   -71.25   -32.75   -8494     132       4    30.5     0.0     6.0     0.0    36.5
   -71.25   -32.75   -8494     133       0    23.5    16.8     4.0     0.0    44.3
   -71.25   -32.75   -8494     133       1    35.0     0.0     2.8     0.0    37.8
   -71.25   -32.75   -8494     133       2    34.4     0.0     0.3     0.0    34.7
   -71.25   -32.75   -8494     133       3    23.1    22.4     4.0     0.0    49.6
   -71.25   -32.75   -8494     133       4    32.0     0.0     0.9     0.0    32.8
   -71.25   -32.75   -8494     134       0    24.9    21.8     4.0     0.0    50.6
   -71.25   -32.75   -8494     134       1    97.2     0.0     2.5     0.0    99.6
   -71.25   -32.75   -8494     134       2    37.6    55.5     7.6     0.0   100.7
   -71.25   -32.75   -8494     134       3    25.1    20.1     4.0     0.0    49.2
   -71.25   -32.75   -8494     134       4    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -8494     140       0    37.2    43.2     0.8     3.6    84.9
   -71.25   -32.75   -8494     140       1    37.8     0.0     0.2     2.5    40.5
   -71.25   -32.75   -8494     140       2    34.6     0.0     0.0     0.1    34.7
   -71.25   -32.75   -8494     140       3    35.5     0.0     0.0     0.1    35.6
   -71.25   -32.75   -8494     140       4    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -8494     160       0    26.6     9.3     0.5     3.6    40.1
   -71.25   -32.75   -8494     160       1    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -8494     160       2    28.5    40.9     0.7     3.6    73.7
   -71.25   -32.75   -8494     160       3    35.4     0.0     0.1     0.6    36.1
   -71.25   -32.75   -8494     160       4    34.1     0.0     0.0     0.2    34.3
   -71.25   -32.75   -8493       0       0    39.9     0.0     5.7     0.0    45.5
   -71.25   -32.75   -8493       0       1    39.0    42.1     7.1     0.0    88.2
   -71.25   -32.75   -8493       0       2    41.2     0.0     4.7     0.0    45.9
   -71.25   -32.75   -8493       0       3    46.0     0.0     1.3     0.0    47.3
   -71.25   -32.75   -8493       0       4    38.3    56.2     7.2     0.0   101.8
   -71.25   -32.75   -8493     110       0    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75   -8493     110       1    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75   -8493     110       2    41.1     0.0     0.6     0.0    41.8
   -71.25   -32.75   -8493     110       3    32.4     0.0     0.9     0.0    33.3
   -71.25   -32.75   -8493     110       4    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75   -8493     131       0    23.1    39.4     6.6     0.0    69.0
   -71.25   -32.75   -8493     131       1    27.1     0.0     2.2     0.0    29.3
   -71.25   -32.75   -8493     131       2    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -8493     131       3    28.3     0.0     0.1     0.0    28.3
   -71.25   -32.75   -8493     131       4    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75   -8493     132       0    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75   -8493     132       1    37.3     0.0     0.1     0.0    37.4
   -71.25   -32.75   -8493     132       2    32.9     0.0     5.3     0.0    38.2
   -71.25   -32.75   -8493     132       3    33.4     0.0     1.2     0.0    34.6
   -71.25   -32.75   -8493     132       4    31.1     0.0     8.3     0.0    39.4
   -71.25   -32.75   -8493     133       0    23.5    33.2     6.5     0.0    63.3
   -71.25   -32.75   -8493     133       1    30.0     0.0     5.2     0.0    35.2
   -71.25   -32.75   -8493     133       2    29.6     0.0     0.9     0.0    30.5
   -71.25   -32.75   -8493     133       3    22.9    37.9     6.4     0.0    67.2
   -71.25   -32.75   -8493     133       4    27.8     0.0     2.4     0.0    30.2
   -71.25   -32.75   -8493     134       0    27.0    39.4     6.6     0.0    73.0
   -71.25   -32.75   -8493     134       1    31.5     0.0     0.3     0.0    31.8
   -71.25   -32.75   -8493     134       2    33.3    56.0     8.9     0.0    98.3
   -71.25   -32.75   -8493     134       3    27.2    35.1     6.6     0.0    68.8
   -71.25   -32.75   -8493     134       4    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75   -8493     140       0    33.0    49.6     0.9     3.6    87.1
   -71.25   -32.75   -8493     140       1    33.5     0.0     0.5     2.5    36.5
   -71.25   -32.75   -8493     140       2    32.2     0.0     0.0     0.2    32.4
   -71.25   -32.75   -8493     140       3    32.1     0.0     0.0     0.3    32.4
   -71.25   -32.75   -8493     140       4    36.0     0.0     0.0     0.1    36.1
   -71.25   -32.75   -8493     160       0    31.8    35.2     0.8     3.6    71.4
   -71.25   -32.75   -8493     160       1    35.8     0.0     0.0     0.1    35.9
   -71.25   -32.75   -8493     160       2    29.1    52.3     0.7     3.6    85.7
   -71.25   -32.75   -8493     160       3    41.6     0.0     0.0     0.0    41.7
   -71.25   -32.75   -8493     160       4    32.8     0.0     0.1     0.8    33.7
   -71.25   -32.75   -8492       0       0    11.3     0.0     0.6     0.0    11.9
   -71.25   -32.75   -8492       0       1    12.0     0.0     1.1     0.0    13.2
   -71.25   -32.75   -8492       0       2    12.4     0.0     0.5     0.0    12.9
   -71.25   -32.75   -8492       0       3    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75   -8492       0       4    11.2     7.1     1.1     0.0    19.4
   -71.25   -32.75   -8492     110       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -8492     110       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -8492     110       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -8492     110       3    15.5     0.0     0.2     0.0    15.7
   -71.25   -32.75   -8492     110       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -8492     131       0     6.6     0.0     1.4     0.0     8.0
   -71.25   -32.75   -8492     131       1    10.4     0.0     0.5     0.0    10.9
   -71.25   -32.75   -8492     131       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -8492     131       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -8492     131       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -8492     132       0    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75   -8492     132       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -8492     132       2    14.9     0.0     1.2     0.0    16.1
   -71.25   -32.75   -8492     132       3    15.7     0.0     0.5     0.0    16.2
   -71.25   -32.75   -8492     132       4    12.1     0.0     1.4     0.0    13.5
   -71.25   -32.75   -8492     133       0     7.8     0.0     1.4     0.0     9.2
   -71.25   -32.75   -8492     133       1    14.9     0.0     1.1     0.0    16.0
   -71.25   -32.75   -8492     133       2    14.9     0.0     0.2     0.0    15.1
   -71.25   -32.75   -8492     133       3     7.6     0.0     1.4     0.0     9.0
   -71.25   -32.75   -8492     133       4    10.5     0.0     0.5     0.0    11.0
   -71.25   -32.75   -8492     134       0    11.9     4.1     1.5     0.0    17.4
   -71.25   -32.75   -8492     134       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -8492     134       2    16.1    24.1     2.1     0.0    42.3
   -71.25   -32.75   -8492     134       3     9.1     0.0     1.3     0.0    10.4
   -71.25   -32.75   -8492     134       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -8492     140       0    15.8     9.7     0.2     3.6    29.3
   -71.25   -32.75   -8492     140       1    16.0     0.0     0.2     3.6    19.8
   -71.25   -32.75   -8492     140       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -8492     140       3    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75   -8492     140       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -8492     160       0    11.3     0.0     0.1     3.6    15.1
   -71.25   -32.75   -8492     160       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -8492     160       2     8.8     0.0     0.1     3.6    12.6
   -71.25   -32.75   -8492     160       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -8492     160       4    14.5     0.0     0.0     0.2    14.7
   -71.25   -32.75   -8491       0       0    22.9     0.0     1.5     0.0    24.3
   -71.25   -32.75   -8491       0       1    22.2    22.4     7.3     0.0    51.8
   -71.25   -32.75   -8491       0       2    23.5     0.0     1.2     0.0    24.7
   -71.25   -32.75   -8491       0       3    27.5     0.0     0.8     0.0    28.3
   -71.25   -32.75   -8491       0       4    23.9    52.3     7.5     0.0    83.7
   -71.25   -32.75   -8491     110       0    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -8491     110       1    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75   -8491     110       2    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -8491     110       3    19.5     0.0     1.1     0.0    20.6
   -71.25   -32.75   -8491     110       4    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75   -8491     131       0    33.5    35.3     5.8     0.0    74.6
   -71.25   -32.75   -8491     131       1    13.4     0.0     2.3     0.0    15.7
   -71.25   -32.75   -8491     131       2    18.1     0.0     0.1     0.0    18.2
   -71.25   -32.75   -8491     131       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -8491     131       4    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -8491     132       0    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -8491     132       1    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75   -8491     132       2    19.2     0.0     5.7     0.0    24.9
   -71.25   -32.75   -8491     132       3    20.3     0.0     1.1     0.0    21.5
   -71.25   -32.75   -8491     132       4    18.1     0.0     7.2     0.0    25.3
   -71.25   -32.75   -8491     133       0    12.3     0.0     7.3     0.0    19.6
   -71.25   -32.75   -8491     133       1    17.8     0.0     5.2     0.0    22.9
   -71.25   -32.75   -8491     133       2    17.8     0.0     1.0     0.0    18.8
   -71.25   -32.75   -8491     133       3    11.7     5.7     7.5     0.0    24.9
   -71.25   -32.75   -8491     133       4    13.3     0.0     2.4     0.0    15.7
   -71.25   -32.75   -8491     134       0    15.0    35.4     7.8     0.0    58.1
   -71.25   -32.75   -8491     134       1    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -8491     134       2    19.7    74.2     7.6     0.0   101.5
   -71.25   -32.75   -8491     134       3    14.8     1.6     7.5     0.0    23.9
   -71.25   -32.75   -8491     134       4    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75   -8491     140       0    19.6    57.3     0.8     3.6    81.3
   -71.25   -32.75   -8491     140       1    19.5     0.0     0.7     2.0    22.1
   -71.25   -32.75   -8491     140       2    19.9     0.0     0.0     0.1    20.0
   -71.25   -32.75   -8491     140       3    19.6     0.0     0.0     0.1    19.8
   -71.25   -32.75   -8491     140       4    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -8491     160       0    17.0    16.5     0.8     3.6    37.9
   -71.25   -32.75   -8491     160       1    21.1     0.0     0.0     0.1    21.2
   -71.25   -32.75   -8491     160       2    18.1    43.4     0.8     3.6    65.9
   -71.25   -32.75   -8491     160       3    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -8491     160       4    19.8     0.0     0.1     0.8    20.7
   -71.25   -32.75   -8490       0       0    23.4     0.0     1.3     0.0    24.7
   -71.25   -32.75   -8490       0       1    22.6    56.9     4.6     0.0    84.1
   -71.25   -32.75   -8490       0       2    24.1     0.0     1.3     0.0    25.4
   -71.25   -32.75   -8490       0       3    30.6     0.0     1.5     0.0    32.1
   -71.25   -32.75   -8490       0       4    23.0    63.1     4.7     0.0    90.8
   -71.25   -32.75   -8490     110       0    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75   -8490     110       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -8490     110       2    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75   -8490     110       3    24.5     0.0     1.9     0.0    26.5
   -71.25   -32.75   -8490     110       4    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75   -8490     131       0    26.1     0.0     1.2     0.0    27.3
   -71.25   -32.75   -8490     131       1     9.0     0.0     2.1     0.0    11.2
   -71.25   -32.75   -8490     131       2    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75   -8490     131       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -8490     131       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -8490     132       0    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75   -8490     132       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -8490     132       2    20.8    13.5     5.3     0.0    39.5
   -71.25   -32.75   -8490     132       3    25.5     0.0     1.9     0.0    27.4
   -71.25   -32.75   -8490     132       4    18.4    45.1     5.5     0.0    69.0
   -71.25   -32.75   -8490     133       0     8.1    39.1     4.2     0.0    51.4
   -71.25   -32.75   -8490     133       1    23.0    12.7     5.9     0.0    41.6
   -71.25   -32.75   -8490     133       2    22.4     0.0     1.5     0.0    23.9
   -71.25   -32.75   -8490     133       3     7.5    51.4     3.9     0.0    62.9
