      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4797     140       0    25.8     0.0     0.1     0.7    26.5
   -71.25   -32.75   -4797     140       1    18.6    41.6     0.5     3.6    64.3
   -71.25   -32.75   -4797     140       2    22.5    33.6     0.4     3.6    60.2
   -71.25   -32.75   -4797     140       3    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -4797     140       4    25.0     0.0     0.0     0.2    25.2
   -71.25   -32.75   -4797     160       0    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75   -4797     160       1    20.7    38.1     0.5     3.6    63.0
   -71.25   -32.75   -4797     160       2    25.1     0.0     0.5     3.6    29.3
   -71.25   -32.75   -4797     160       3    21.1    46.3     0.5     3.6    71.6
   -71.25   -32.75   -4797     160       4    26.1     0.0     0.0     0.1    26.2
   -71.25   -32.75   -4796       0       0     0.0    21.4     0.0     0.0    21.4
   -71.25   -32.75   -4796       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796       0       2     0.0    11.8     0.0     0.0    11.8
   -71.25   -32.75   -4796       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     110       1     0.0    42.5     0.0     0.0    42.5
   -71.25   -32.75   -4796     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     132       1     0.0    48.0     0.0     0.0    48.0
   -71.25   -32.75   -4796     132       2     0.0     0.2     0.0     0.0     0.2
   -71.25   -32.75   -4796     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     134       3     0.0    24.6     0.0     0.0    24.6
   -71.25   -32.75   -4796     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4796     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4796     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4796     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4796     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4796     160       3     0.0    19.6     0.0     3.6    23.2
   -71.25   -32.75   -4796     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4795       0       0    10.5    17.8     2.2     0.0    30.5
   -71.25   -32.75   -4795       0       1    10.3     1.4     1.5     0.0    13.2
   -71.25   -32.75   -4795       0       2    10.6    16.7     2.3     0.0    29.6
   -71.25   -32.75   -4795       0       3    13.6     0.0     0.5     0.0    14.2
   -71.25   -32.75   -4795       0       4    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75   -4795     110       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -4795     110       1    10.4    51.0     4.3     0.0    65.7
   -71.25   -32.75   -4795     110       2    10.3     0.0     1.6     0.0    11.9
   -71.25   -32.75   -4795     110       3    10.8     0.0     0.4     0.0    11.2
   -71.25   -32.75   -4795     110       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -4795     131       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -4795     131       1     7.3    12.9     1.9     0.0    22.1
   -71.25   -32.75   -4795     131       2    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -4795     131       3    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -4795     131       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -4795     132       0     7.1     0.0     1.8     0.0     8.9
   -71.25   -32.75   -4795     132       1    90.4   114.1     4.9     0.0   209.4
   -71.25   -32.75   -4795     132       2     8.3     3.1     1.9     0.0    13.3
   -71.25   -32.75   -4795     132       3    11.0     0.0     2.9     0.0    13.8
   -71.25   -32.75   -4795     132       4     5.3     0.0     1.9     0.0     7.2
   -71.25   -32.75   -4795     133       0    10.0     0.0     1.4     0.0    11.4
   -71.25   -32.75   -4795     133       1    10.5     0.0     0.7     0.0    11.1
   -71.25   -32.75   -4795     133       2     2.4     0.0     1.9     0.0     4.3
   -71.25   -32.75   -4795     133       3     9.3     0.0     1.3     0.0    10.6
   -71.25   -32.75   -4795     133       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -4795     134       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -4795     134       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -4795     134       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -4795     134       3    13.2    38.1     5.3     0.0    56.6
   -71.25   -32.75   -4795     134       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -4795     140       0    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -4795     140       1     4.4     1.5     0.2     3.6     9.7
   -71.25   -32.75   -4795     140       2    10.1     0.0     0.1     3.6    13.9
   -71.25   -32.75   -4795     140       3    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -4795     140       4    11.7     0.0     0.0     0.1    11.9
   -71.25   -32.75   -4795     160       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -4795     160       1     6.5     2.9     0.2     3.6    13.2
   -71.25   -32.75   -4795     160       2    12.5    16.9     0.5     3.0    32.9
   -71.25   -32.75   -4795     160       3     8.2    23.2     0.2     3.6    35.2
   -71.25   -32.75   -4795     160       4    14.0     0.0     0.0     0.1    14.1
   -71.25   -32.75   -4794       0       0    38.6    23.5     6.6     0.0    68.7
   -71.25   -32.75   -4794       0       1    38.7    14.0     6.6     0.0    59.3
   -71.25   -32.75   -4794       0       2    39.0    26.4     6.7     0.0    72.1
   -71.25   -32.75   -4794       0       3    41.2     0.0     2.4     0.0    43.6
   -71.25   -32.75   -4794       0       4    43.4     0.0     1.4     0.0    44.7
   -71.25   -32.75   -4794     110       0    36.2     0.0     0.1     0.0    36.2
   -71.25   -32.75   -4794     110       1    37.6    47.5     8.3     0.0    93.4
   -71.25   -32.75   -4794     110       2    38.1     0.0     5.3     0.0    43.4
   -71.25   -32.75   -4794     110       3    39.2     0.0     1.3     0.0    40.6
   -71.25   -32.75   -4794     110       4    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75   -4794     131       0    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75   -4794     131       1    32.7    25.3     7.5     0.0    65.5
   -71.25   -32.75   -4794     131       2    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75   -4794     131       3    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75   -4794     131       4    35.4     0.0     0.1     0.0    35.4
   -71.25   -32.75   -4794     132       0    35.6     0.0     7.2     0.0    42.8
   -71.25   -32.75   -4794     132       1    42.5    87.8     9.3     0.0   139.5
   -71.25   -32.75   -4794     132       2    35.3    10.6     7.5     0.0    53.4
   -71.25   -32.75   -4794     132       3    39.2     0.0     7.2     0.0    46.3
   -71.25   -32.75   -4794     132       4    34.7    16.8     7.3     0.0    58.8
   -71.25   -32.75   -4794     133       0    38.5     0.0     4.9     0.0    43.5
   -71.25   -32.75   -4794     133       1    39.0     0.0     1.7     0.0    40.7
   -71.25   -32.75   -4794     133       2    32.1    17.6     7.1     0.0    56.8
   -71.25   -32.75   -4794     133       3    36.4     0.0     5.7     0.0    42.1
   -71.25   -32.75   -4794     133       4    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75   -4794     134       0    36.6     0.0     0.1     0.0    36.6
   -71.25   -32.75   -4794     134       1    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -4794     134       2    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75   -4794     134       3    41.4    49.0     9.2     0.0    99.5
   -71.25   -32.75   -4794     134       4    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75   -4794     140       0    35.5     0.0     0.0     0.0    35.6
   -71.25   -32.75   -4794     140       1    33.8    21.2     0.7     3.6    59.5
   -71.25   -32.75   -4794     140       2    37.2     0.0     0.5     3.6    41.3
   -71.25   -32.75   -4794     140       3    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -4794     140       4    40.2     0.0     0.0     0.3    40.5
   -71.25   -32.75   -4794     160       0    37.4     0.0     0.0     0.1    37.5
   -71.25   -32.75   -4794     160       1    35.1    18.0     0.7     3.6    57.5
   -71.25   -32.75   -4794     160       2    40.5    43.4     0.9     3.6    88.5
   -71.25   -32.75   -4794     160       3    35.1    25.4     0.8     3.6    64.8
   -71.25   -32.75   -4794     160       4    42.0     0.0     0.0     0.4    42.4
   -71.25   -32.75   -4793       0       0    48.9    69.0    12.3     0.0   130.2
   -71.25   -32.75   -4793       0       1    49.0    77.4    13.3     0.0   139.7
   -71.25   -32.75   -4793       0       2    49.4    74.6    12.5     0.0   136.5
   -71.25   -32.75   -4793       0       3    51.4     0.0     9.1     0.0    60.5
   -71.25   -32.75   -4793       0       4    59.2     0.0     4.8     0.0    64.1
   -71.25   -32.75   -4793     110       0    45.6     0.0     0.2     0.0    45.9
   -71.25   -32.75   -4793     110       1    35.7    81.2    13.1     0.0   130.1
   -71.25   -32.75   -4793     110       2    37.9     0.0     8.6     0.0    46.5
   -71.25   -32.75   -4793     110       3    38.8     0.0     3.0     0.0    41.8
   -71.25   -32.75   -4793     110       4    41.2     0.0     0.2     0.0    41.4
   -71.25   -32.75   -4793     131       0    40.5     0.0     0.2     0.0    40.7
   -71.25   -32.75   -4793     131       1    32.9    71.8    13.7     0.0   118.3
   -71.25   -32.75   -4793     131       2    41.8     0.0     0.2     0.0    42.0
   -71.25   -32.75   -4793     131       3    40.3     0.0     0.2     0.0    40.5
   -71.25   -32.75   -4793     131       4    44.6     0.0     0.2     0.0    44.8
   -71.25   -32.75   -4793     132       0    39.4     0.0    11.4     0.0    50.9
   -71.25   -32.75   -4793     132       1   108.2   151.7     6.9     0.0   266.8
   -71.25   -32.75   -4793     132       2    37.8    53.0    12.4     0.0   103.3
   -71.25   -32.75   -4793     132       3    39.1     0.0    12.0     0.0    51.1
   -71.25   -32.75   -4793     132       4    37.8    67.7    13.1     0.0   118.5
   -71.25   -32.75   -4793     133       0    35.0     0.0     9.8     0.0    44.8
   -71.25   -32.75   -4793     133       1    36.2     0.0     3.6     0.0    39.8
   -71.25   -32.75   -4793     133       2    30.3    53.5    12.5     0.0    96.3
   -71.25   -32.75   -4793     133       3    33.1     0.0    12.1     0.0    45.2
   -71.25   -32.75   -4793     133       4    40.9     0.0     0.2     0.0    41.1
   -71.25   -32.75   -4793     134       0    47.1     0.0     0.3     0.0    47.4
   -71.25   -32.75   -4793     134       1    46.5     0.0     0.2     0.0    46.7
   -71.25   -32.75   -4793     134       2    45.5     0.0     0.2     0.0    45.8
   -71.25   -32.75   -4793     134       3    39.6    69.4    13.7     0.0   122.7
   -71.25   -32.75   -4793     134       4    46.9     0.0     0.2     0.0    47.1
   -71.25   -32.75   -4793     140       0    44.7     0.0     0.0     0.2    44.9
   -71.25   -32.75   -4793     140       1    36.5    67.4     1.3     3.6   108.8
   -71.25   -32.75   -4793     140       2    42.9     0.0     0.5     3.6    47.0
   -71.25   -32.75   -4793     140       3    46.0     0.0     0.0     0.2    46.2
   -71.25   -32.75   -4793     140       4    39.6     0.0     0.1     0.8    40.5
   -71.25   -32.75   -4793     160       0    46.3     0.0     0.0     0.3    46.6
   -71.25   -32.75   -4793     160       1    36.8    55.0     1.2     3.6    96.7
   -71.25   -32.75   -4793     160       2    39.7    68.9     1.3     3.6   113.6
   -71.25   -32.75   -4793     160       3    36.3    63.1     1.2     3.6   104.3
   -71.25   -32.75   -4793     160       4    42.8     0.0     0.1     0.9    43.8
   -71.25   -32.75   -4792       0       0     5.0    11.9     6.7     0.0    23.5
   -71.25   -32.75   -4792       0       1     5.5    29.3     6.7     0.0    41.5
   -71.25   -32.75   -4792       0       2     5.4    17.5     6.7     0.0    29.6
   -71.25   -32.75   -4792       0       3     7.7     0.0     4.0     0.0    11.7
   -71.25   -32.75   -4792       0       4    13.0     0.0     0.6     0.0    13.6
   -71.25   -32.75   -4792     110       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -4792     110       1     0.6    23.2     3.2     0.0    27.0
   -71.25   -32.75   -4792     110       2     3.4     0.0     3.2     0.0     6.6
   -71.25   -32.75   -4792     110       3     3.6     0.0     1.6     0.0     5.1
   -71.25   -32.75   -4792     110       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -4792     131       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -4792     131       1     1.7    25.3     3.7     0.0    30.8
   -71.25   -32.75   -4792     131       2     3.1     0.0     0.0     0.0     3.2
   -71.25   -32.75   -4792     131       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -4792     131       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -4792     132       0     2.9     0.0     3.6     0.0     6.5
   -71.25   -32.75   -4792     132       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -4792     132       2     2.2     0.0     3.5     0.0     5.7
   -71.25   -32.75   -4792     132       3     3.8     0.0     4.4     0.0     8.2
   -71.25   -32.75   -4792     132       4     1.7    26.6     3.4     0.0    31.7
   -71.25   -32.75   -4792     133       0     2.1     0.0     2.1     0.0     4.2
   -71.25   -32.75   -4792     133       1     2.9     0.0     1.6     0.0     4.5
   -71.25   -32.75   -4792     133       2     0.0    12.4     0.9     0.0    13.3
   -71.25   -32.75   -4792     133       3     0.2     0.0     2.6     0.0     2.8
   -71.25   -32.75   -4792     133       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -4792     134       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -4792     134       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -4792     134       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -4792     134       3     4.1    20.2     4.9     0.0    29.2
   -71.25   -32.75   -4792     134       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -4792     140       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -4792     140       1     1.1    24.4     0.3     3.6    29.4
   -71.25   -32.75   -4792     140       2     4.1     0.0     0.0     2.8     6.9
   -71.25   -32.75   -4792     140       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -4792     140       4     3.9     0.0     0.0     0.3     4.2
   -71.25   -32.75   -4792     160       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -4792     160       1     1.6     8.6     0.3     3.6    14.3
   -71.25   -32.75   -4792     160       2     3.6    14.0     0.4     3.6    21.7
   -71.25   -32.75   -4792     160       3     1.3    14.2     0.3     3.6    19.5
   -71.25   -32.75   -4792     160       4     4.8     0.0     0.0     0.3     5.1
   -71.25   -32.75   -4791       0       0    30.2    40.9     8.4     0.0    79.6
   -71.25   -32.75   -4791       0       1    30.2    55.3     8.7     0.0    94.2
   -71.25   -32.75   -4791       0       2    30.6    48.5     8.9     0.0    88.0
   -71.25   -32.75   -4791       0       3    33.2     0.0     5.7     0.0    38.9
   -71.25   -32.75   -4791       0       4    38.1     0.0     1.5     0.0    39.6
   -71.25   -32.75   -4791     110       0    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75   -4791     110       1    23.8    59.8     7.4     0.0    91.0
   -71.25   -32.75   -4791     110       2    26.2     0.0     7.3     0.0    33.5
   -71.25   -32.75   -4791     110       3    27.1     0.0     2.5     0.0    29.6
   -71.25   -32.75   -4791     110       4    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75   -4791     131       0    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75   -4791     131       1    21.6     0.0     6.0     0.0    27.6
   -71.25   -32.75   -4791     131       2    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -4791     131       3    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -4791     131       4    28.5     0.0     0.1     0.0    28.5
   -71.25   -32.75   -4791     132       0    26.0     0.0     5.9     0.0    31.9
   -71.25   -32.75   -4791     132       1    30.0     0.0     2.9     0.0    32.9
   -71.25   -32.75   -4791     132       2    24.2    26.5     6.8     0.0    57.4
   -71.25   -32.75   -4791     132       3    27.2    18.4     9.2     0.0    54.8
   -71.25   -32.75   -4791     132       4    27.3    55.9     6.5     0.0    89.7
   -71.25   -32.75   -4791     133       0    22.4     0.0     7.0     0.0    29.4
   -71.25   -32.75   -4791     133       1    25.3     0.0     2.5     0.0    27.9
   -71.25   -32.75   -4791     133       2    21.8    56.3     7.4     0.0    85.5
   -71.25   -32.75   -4791     133       3    19.5    22.7     6.9     0.0    49.2
   -71.25   -32.75   -4791     133       4    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -4791     134       0    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -4791     134       1    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75   -4791     134       2    28.9     0.0     0.1     0.0    28.9
   -71.25   -32.75   -4791     134       3    28.6    39.4    10.0     0.0    77.9
   -71.25   -32.75   -4791     134       4    29.2     0.0     0.1     0.0    29.2
   -71.25   -32.75   -4791     140       0    28.1     0.0     0.0     0.1    28.2
   -71.25   -32.75   -4791     140       1    21.7    50.2     0.7     3.6    76.1
   -71.25   -32.75   -4791     140       2    27.9     0.0     0.0     0.1    28.0
   -71.25   -32.75   -4791     140       3    31.5     0.0     0.0     0.1    31.5
   -71.25   -32.75   -4791     140       4    28.0     0.0     0.0     0.3    28.3
   -71.25   -32.75   -4791     160       0    29.5     0.0     0.0     0.1    29.7
   -71.25   -32.75   -4791     160       1    23.9    41.8     0.7     3.6    70.0
   -71.25   -32.75   -4791     160       2    26.9    38.0     0.9     3.6    69.5
   -71.25   -32.75   -4791     160       3    23.6    46.1     0.7     3.6    74.0
   -71.25   -32.75   -4791     160       4    30.9     0.0     0.0     0.3    31.2
   -71.25   -32.75   -4790       0       0   102.0    56.3    16.4     0.0   174.7
   -71.25   -32.75   -4790       0       1   102.1    70.0    16.5     0.0   188.7
   -71.25   -32.75   -4790       0       2   102.9    65.1    16.6     0.0   184.5
   -71.25   -32.75   -4790       0       3   106.2    18.4    14.6     0.0   139.2
   -71.25   -32.75   -4790       0       4   109.4     0.0     3.1     0.0   112.5
   -71.25   -32.75   -4790     110       0    97.4     0.0     0.2     0.0    97.6
   -71.25   -32.75   -4790     110       1    92.3    65.1    18.3     0.0   175.7
   -71.25   -32.75   -4790     110       2    98.1     0.0    17.6     0.0   115.8
   -71.25   -32.75   -4790     110       3    99.4     0.0     5.9     0.0   105.4
   -71.25   -32.75   -4790     110       4    99.2     0.0     0.2     0.0    99.5
   -71.25   -32.75   -4790     131       0    92.8     0.0     0.2     0.0    93.0
   -71.25   -32.75   -4790     131       1    92.2     0.0    14.7     0.0   107.0
   -71.25   -32.75   -4790     131       2    95.8     0.0     0.2     0.0    96.0
   -71.25   -32.75   -4790     131       3    92.5     0.0     0.2     0.0    92.7
   -71.25   -32.75   -4790     131       4    96.7     0.0     0.2     0.0    96.9
   -71.25   -32.75   -4790     132       0    98.5     0.0    13.7     0.0   112.2
   -71.25   -32.75   -4790     132       1   101.5     0.0     1.7     0.0   103.2
   -71.25   -32.75   -4790     132       2    95.9    41.5    17.9     0.0   155.3
   -71.25   -32.75   -4790     132       3    98.8    51.4    18.6     0.0   168.8
   -71.25   -32.75   -4790     132       4    93.7    10.1    14.9     0.0   118.7
   -71.25   -32.75   -4790     133       0    94.1    23.9    19.2     0.0   137.2
   -71.25   -32.75   -4790     133       1    97.6     0.0     5.5     0.0   103.1
   -71.25   -32.75   -4790     133       2    90.2    64.6    19.0     0.0   173.8
   -71.25   -32.75   -4790     133       3    88.9    48.6    18.5     0.0   156.0
   -71.25   -32.75   -4790     133       4    95.5     0.0     0.2     0.0    95.6
   -71.25   -32.75   -4790     134       0    99.9     0.0     0.4     0.0   100.2
   -71.25   -32.75   -4790     134       1    96.2     0.0     0.2     0.0    96.4
   -71.25   -32.75   -4790     134       2    95.0     0.0     0.2     0.0    95.1
   -71.25   -32.75   -4790     134       3   100.9    51.1    19.1     0.0   171.1
   -71.25   -32.75   -4790     134       4    94.9     0.0     0.2     0.0    95.1
   -71.25   -32.75   -4790     140       0    99.8     0.0     0.0     0.2   100.0
   -71.25   -32.75   -4790     140       1   109.6    65.6     1.3     3.6   180.2
   -71.25   -32.75   -4790     140       2    95.6     0.0     0.0     0.1    95.7
   -71.25   -32.75   -4790     140       3    94.4     0.0     0.0     0.1    94.5
   -71.25   -32.75   -4790     140       4   100.1     0.0     0.1     0.6   100.7
   -71.25   -32.75   -4790     160       0   102.6     0.0     0.1     0.4   103.1
   -71.25   -32.75   -4790     160       1    94.2    52.6     1.8     3.6   152.2
   -71.25   -32.75   -4790     160       2    99.0    51.2     1.8     3.6   155.7
   -71.25   -32.75   -4790     160       3    94.5    60.9     1.8     3.6   160.8
   -71.25   -32.75   -4790     160       4   103.6     0.0     0.1     0.4   104.1
   -71.25   -32.75   -4789       0       0    25.7    13.4     6.8     0.0    46.0
   -71.25   -32.75   -4789       0       1    25.4    26.3     6.5     0.0    58.2
   -71.25   -32.75   -4789       0       2    25.9    22.9     7.0     0.0    55.8
   -71.25   -32.75   -4789       0       3    27.9     0.0     6.9     0.0    34.8
   -71.25   -32.75   -4789       0       4    32.5     0.0     0.7     0.0    33.2
   -71.25   -32.75   -4789     110       0    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -4789     110       1    17.3    22.6     2.0     0.0    41.9
   -71.25   -32.75   -4789     110       2    20.7     0.0     5.6     0.0    26.3
   -71.25   -32.75   -4789     110       3    22.0     0.0     2.4     0.0    24.4
   -71.25   -32.75   -4789     110       4    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75   -4789     131       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -4789     131       1    21.8     0.0     2.8     0.0    24.6
   -71.25   -32.75   -4789     131       2    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75   -4789     131       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -4789     131       4    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -4789     132       0    23.0     0.0     3.1     0.0    26.1
   -71.25   -32.75   -4789     132       1    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -4789     132       2    20.2     5.2     6.0     0.0    31.4
   -71.25   -32.75   -4789     132       3    21.0    12.6     6.0     0.0    39.6
   -71.25   -32.75   -4789     132       4    21.7     0.0     4.4     0.0    26.1
   -71.25   -32.75   -4789     133       0    18.8    17.9     5.6     0.0    42.4
   -71.25   -32.75   -4789     133       1    20.6     0.0     1.9     0.0    22.5
   -71.25   -32.75   -4789     133       2    16.3    22.2     2.0     0.0    40.4
   -71.25   -32.75   -4789     133       3    17.0    13.0     2.0     0.0    32.0
   -71.25   -32.75   -4789     133       4    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -4789     134       0    22.3     0.0     0.2     0.0    22.6
   -71.25   -32.75   -4789     134       1    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -4789     134       2    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -4789     134       3    22.4    15.1     6.0     0.0    43.6
   -71.25   -32.75   -4789     134       4    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -4789     140       0    23.2     0.0     0.0     0.1    23.3
   -71.25   -32.75   -4789     140       1    25.1     0.0     0.3     3.6    29.1
   -71.25   -32.75   -4789     140       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -4789     140       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -4789     140       4    22.7     0.0     0.0     0.2    22.9
   -71.25   -32.75   -4789     160       0    24.0     0.0     0.0     0.3    24.4
   -71.25   -32.75   -4789     160       1    19.5    15.2     0.4     3.6    38.8
   -71.25   -32.75   -4789     160       2    21.4    13.9     0.6     3.6    39.6
   -71.25   -32.75   -4789     160       3    18.7    20.2     0.3     3.6    42.9
   -71.25   -32.75   -4789     160       4    24.7     0.0     0.0     0.1    24.9
   -71.25   -32.75   -4788       0       0    14.2     0.0     3.1     0.0    17.3
   -71.25   -32.75   -4788       0       1    21.4    13.2     3.7     0.0    38.3
   -71.25   -32.75   -4788       0       2    14.7     8.4     3.2     0.0    26.3
   -71.25   -32.75   -4788       0       3    18.0     0.0     2.3     0.0    20.3
   -71.25   -32.75   -4788       0       4    22.3     0.0     0.2     0.0    22.6
   -71.25   -32.75   -4788     110       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -4788     110       1    27.0    11.4     2.5     0.0    40.8
   -71.25   -32.75   -4788     110       2    11.4     0.0     3.5     0.0    14.9
   -71.25   -32.75   -4788     110       3    14.3     0.0     1.7     0.0    16.0
   -71.25   -32.75   -4788     110       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -4788     131       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -4788     131       1    11.4     0.0     0.4     0.0    11.8
   -71.25   -32.75   -4788     131       2    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75   -4788     131       3    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -4788     131       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -4788     132       0    14.2     0.0     1.1     0.0    15.3
   -71.25   -32.75   -4788     132       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -4788     132       2    10.0     0.0     3.4     0.0    13.4
   -71.25   -32.75   -4788     132       3    10.8     0.0     3.5     0.0    14.3
   -71.25   -32.75   -4788     132       4    11.8     0.0     1.5     0.0    13.3
   -71.25   -32.75   -4788     133       0     6.5     4.4     3.0     0.0    13.9
   -71.25   -32.75   -4788     133       1    13.4     0.0     1.1     0.0    14.5
   -71.25   -32.75   -4788     133       2     1.2     1.1     2.0     0.0     4.3
   -71.25   -32.75   -4788     133       3     3.6     0.0     1.9     0.0     5.6
   -71.25   -32.75   -4788     133       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -4788     134       0    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75   -4788     134       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -4788     134       2    15.1     0.0     0.0     0.0    15.1
