      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5243     110       4      0.0000      0.0000      0.0000      0.0325      0.0413      0.0446      0.0237      0.0000      0.0000      0.0000      0.0000      1.1550  1.2971
   -71.25   -32.75   -5243     131       0      0.0007      0.0040      0.0000      0.0081      0.0207      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.7098  0.7493
   -71.25   -32.75   -5243     131       1      0.0032      0.0000      0.0000      0.0095      0.0013      0.1897      0.2702      0.0013      0.0038      0.0000      0.0554      1.2070  1.7414
   -71.25   -32.75   -5243     131       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.0865      0.1653      0.0000      0.0000      0.0000      0.0000      0.6915  0.9460
   -71.25   -32.75   -5243     131       3      0.0003      0.0000      0.0000      0.0148      0.0013      0.3022      0.3567      0.0000      0.0000      0.0000      0.0000      1.1094  1.7848
   -71.25   -32.75   -5243     131       4      0.0003      0.0000      0.0000      0.0024      0.0024      0.1496      0.4483      0.0000      0.0000      0.0000      0.0000      1.0797  1.6827
   -71.25   -32.75   -5243     132       0      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      0.0000      0.0023  0.0412
   -71.25   -32.75   -5243     132       1      0.0010      0.0000      0.0000      0.0078      0.0000      0.0000      0.1232      0.0000      0.0000      0.0000      0.0000      0.4188  0.5508
   -71.25   -32.75   -5243     132       2      0.0606      0.0777      0.0000      0.0693      0.1165      0.7347      0.8968      0.0529      0.1007      0.0846      0.5891      3.6637  6.4466
   -71.25   -32.75   -5243     132       3      0.0026      0.0000      0.0000      0.0189      0.0026      0.3157      0.1084      0.0004      0.0022      0.0000      0.0000      1.3469  1.7978
   -71.25   -32.75   -5243     132       4      0.0044      0.0008      0.0000      0.0085      0.0016      0.2512      0.2375      0.0012      0.0051      0.0000      0.0100      1.1544  1.6747
   -71.25   -32.75   -5243     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0555      0.0000      0.0000      0.0000      0.0000      0.0000      0.3410  0.3966
   -71.25   -32.75   -5243     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2044  1.2044
   -71.25   -32.75   -5243     133       2      0.0000      0.0000      0.0000      0.0029      0.0000      0.0417      0.1293      0.0000      0.0000      0.0000      0.0000      1.1174  1.2914
   -71.25   -32.75   -5243     133       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.0990      0.3876      0.0000      0.0000      0.0000      0.0000      1.0327  1.5209
   -71.25   -32.75   -5243     133       4      0.0009      0.0009      0.0000      0.0045      0.0041      0.1929      0.5066      0.0006      0.0000      0.0000      0.0070      1.0224  1.7398
   -71.25   -32.75   -5243     134       0      0.0053      0.0000      0.0000      0.0014      0.0042      0.2087      0.1089      0.0000      0.0014      0.0000      0.0012      0.9991  1.3302
   -71.25   -32.75   -5243     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0554      0.0904      0.0000      0.0000      0.0000      0.0000      0.6024  0.7482
   -71.25   -32.75   -5243     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2915      0.1720      0.0000      0.0000      0.0000      0.0015      1.1711  1.6360
   -71.25   -32.75   -5243     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1650  0.1650
   -71.25   -32.75   -5243     134       4      0.0000      0.0000      0.0000      0.0057      0.0000      0.3054      0.0000      0.0005      0.0020      0.0000      0.0013      1.0467  1.3616
   -71.25   -32.75   -5243     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7218  0.7218
   -71.25   -32.75   -5243     140       1      0.0000      0.0000      0.0000      0.0217      0.0533      0.8158      1.7987      0.0000      0.0162      0.0000      0.0000      0.0808  2.7865
   -71.25   -32.75   -5243     140       2      0.0017      0.0000      0.0000      0.0357      0.0000      0.0437      0.0341      0.0000      0.0000      0.0000      0.0000      0.0535  0.1688
   -71.25   -32.75   -5243     140       3      0.0000      0.0000      0.0000      0.0107      0.0000      0.0108      0.0319      0.0000      0.0053      0.0000      0.0000      0.1462  0.2049
   -71.25   -32.75   -5243     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75   -5243     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3633      0.0000      0.0000      0.0373      0.0000      0.0000      1.1736  1.5743
   -71.25   -32.75   -5243     160       1      0.0675      0.0882      0.0000      0.0787      0.0957      0.7536      0.9544      0.0744      0.1879      0.0480      0.5230      3.5548  6.4262
   -71.25   -32.75   -5243     160       2      0.0010      0.0000      0.0000      0.0026      0.0000      0.0087      0.0124      0.0000      0.0000      0.0000      0.0000      0.1507  0.1754
   -71.25   -32.75   -5243     160       3      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0925      0.0000      0.0000      0.0000      0.0000      0.0367  0.1443
   -71.25   -32.75   -5243     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7710  0.7710
   -71.25   -32.75   -5242       0       0      0.0000      0.0000      0.0000      0.0170      0.0623      0.0000      0.0000      0.0100      0.0075      0.0000      0.0181      1.8502  1.9651
   -71.25   -32.75   -5242       0       1      0.0008      0.0007      0.0000      0.0050      0.0024      0.1918      0.0000      0.0005      0.0019      0.0000      0.0113      0.7068  0.9214
   -71.25   -32.75   -5242       0       2      0.0040      0.0015      0.0000      0.0414      0.0000      0.2403      0.0000      0.0005      0.0017      0.0000      0.0765      1.4643  1.8304
   -71.25   -32.75   -5242       0       3      0.0123      0.0208      0.0000      0.0519      0.0721      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.9343  1.1018
   -71.25   -32.75   -5242       0       4      0.0000      0.0000      0.0000      0.0017      0.0000      0.0742      0.0000      0.0000      0.0000      0.0000      0.0152      0.8544  0.9454
   -71.25   -32.75   -5242     110       0      0.0378      0.0338      0.0000      0.0185      0.0311      0.4864      1.0895      0.0403      0.0000      0.0000      0.0000      0.1629  1.9004
   -71.25   -32.75   -5242     110       1      0.0015      0.0000      0.0000      0.0000      0.0000      0.0722      0.0000      0.0000      0.0000      0.0000      0.0000      0.4338  0.5075
   -71.25   -32.75   -5242     110       2      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1121  0.1183
   -71.25   -32.75   -5242     110       3      0.0000      0.0000      0.0000      0.0040      0.0000      0.0742      0.0675      0.0000      0.0000      0.0000      0.0000      0.8294  0.9750
   -71.25   -32.75   -5242     110       4      0.0000      0.0000      0.0000      0.0320      0.0401      0.1125      0.0649      0.0000      0.0000      0.0000      0.0000      1.6317  1.8812
   -71.25   -32.75   -5242     131       0      0.0010      0.0054      0.0000      0.0198      0.0507      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      1.3689  1.4537
   -71.25   -32.75   -5242     131       1      0.0000      0.0000      0.0000      0.0054      0.0000      0.1683      0.2474      0.0004      0.0009      0.0000      0.0026      0.5968  1.0217
   -71.25   -32.75   -5242     131       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.1516      0.3250      0.0000      0.0000      0.0000      0.0000      1.1661  1.6458
   -71.25   -32.75   -5242     131       3      0.0002      0.0000      0.0000      0.0140      0.0012      0.3882      0.5313      0.0000      0.0000      0.0000      0.0000      1.0125  1.9473
   -71.25   -32.75   -5242     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0456      0.3800      0.0000      0.0000      0.0000      0.0000      0.5353  0.9609
   -71.25   -32.75   -5242     132       0      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0777      0.0000      0.0000      0.0000      0.0000      0.0082  0.0923
   -71.25   -32.75   -5242     132       1      0.0012      0.0000      0.0000      0.0091      0.0000      0.0000      0.1887      0.0000      0.0000      0.0000      0.0000      0.8763  1.0753
   -71.25   -32.75   -5242     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5242     132       3      0.0023      0.0000      0.0000      0.0170      0.0023      0.4289      0.1717      0.0003      0.0016      0.0000      0.0000      1.3115  1.9356
   -71.25   -32.75   -5242     132       4      0.0000      0.0008      0.0000      0.0052      0.0000      0.2035      0.2028      0.0006      0.0000      0.0000      0.0010      0.6109  1.0247
   -71.25   -32.75   -5242     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1422      0.0000      0.0000      0.0000      0.0000      0.0000      0.8226  0.9648
   -71.25   -32.75   -5242     133       1      0.0011      0.0000      0.0000      0.0056      0.0000      0.0813      0.3514      0.0000      0.0000      0.0000      0.0000      1.6379  2.0773
   -71.25   -32.75   -5242     133       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.1285      0.3482      0.0000      0.0000      0.0000      0.0000      1.5588  2.0385
   -71.25   -32.75   -5242     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1264      0.3134      0.0000      0.0000      0.0000      0.0000      0.5725  1.0122
   -71.25   -32.75   -5242     133       4      0.0013      0.0013      0.0000      0.0050      0.0041      0.2472      0.6815      0.0005      0.0000      0.0000      0.0084      1.0000  1.9493
   -71.25   -32.75   -5242     134       0      0.0009      0.0000      0.0000      0.0000      0.0015      0.1100      0.1119      0.0000      0.0000      0.0000      0.0000      0.6820  0.9064
   -71.25   -32.75   -5242     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0790      0.1321      0.0000      0.0000      0.0000      0.0000      1.1241  1.3353
   -71.25   -32.75   -5242     134       2      0.0000      0.0000      0.0000      0.0007      0.0000      0.3665      0.2300      0.0000      0.0000      0.0000      0.0044      1.2685  1.8702
   -71.25   -32.75   -5242     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4820  0.4820
   -71.25   -32.75   -5242     134       4      0.0000      0.0000      0.0000      0.0058      0.0000      0.3684      0.0000      0.0005      0.0020      0.0000      0.0015      1.4068  1.7849
   -71.25   -32.75   -5242     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3791  1.3791
   -71.25   -32.75   -5242     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4781      1.5891      0.0000      0.0000      0.0000      0.0000      0.0264  2.0936
   -71.25   -32.75   -5242     140       2      0.0027      0.0000      0.0000      0.0607      0.0000      0.0844      0.0681      0.0000      0.0000      0.0000      0.0000      0.1509  0.3668
   -71.25   -32.75   -5242     140       3      0.0000      0.0000      0.0000      0.0199      0.0000      0.0217      0.0679      0.0000      0.0096      0.0000      0.0000      0.3890  0.5081
   -71.25   -32.75   -5242     140       4      0.0000      0.0000      0.0000      0.0083      0.0028      0.0137      0.0451      0.0000      0.0000      0.0000      0.0000      0.0060  0.0759
   -71.25   -32.75   -5242     160       0      0.0000      0.0000      0.0000      0.0168      0.0041      0.4402      0.0064      0.0004      0.0364      0.0000      0.0031      1.3373  1.8448
   -71.25   -32.75   -5242     160       1      0.0050      0.0025      0.0000      0.0081      0.0102      0.3133      0.4726      0.0219      0.0055      0.0000      0.0000      0.0467  0.8858
   -71.25   -32.75   -5242     160       2      0.0017      0.0000      0.0000      0.0071      0.0000      0.0318      0.0496      0.0000      0.0000      0.0000      0.0000      0.4204  0.5106
   -71.25   -32.75   -5242     160       3      0.0011      0.0000      0.0000      0.0297      0.0000      0.0159      0.1813      0.0000      0.0000      0.0000      0.0000      0.1041  0.3320
   -71.25   -32.75   -5242     160       4      0.0050      0.0012      0.0000      0.0497      0.0215      0.5021      0.3109      0.0010      0.0000      0.0000      0.0199      1.2135  2.1248
   -71.25   -32.75   -5241       0       0      0.0000      0.0000      0.0000      0.0226      0.0663      0.0000      0.0000      0.0092      0.0095      0.0000      0.0236      1.9156  2.0467
   -71.25   -32.75   -5241       0       1      0.0008      0.0008      0.0000      0.0052      0.0025      0.2339      0.0000      0.0005      0.0018      0.0000      0.0116      1.0456  1.3026
   -71.25   -32.75   -5241       0       2      0.0038      0.0014      0.0000      0.0363      0.0000      0.2428      0.0000      0.0005      0.0015      0.0000      0.0646      1.4373  1.7881
   -71.25   -32.75   -5241       0       3      0.0123      0.0192      0.0000      0.0543      0.0744      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      1.3255  1.4937
   -71.25   -32.75   -5241       0       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.1626      0.0000      0.0000      0.0000      0.0000      0.0142      1.2873  1.4663
   -71.25   -32.75   -5241     110       0      0.0000      0.0000      0.0000      0.0220      0.0354      0.6087      1.6801      0.0000      0.0000      0.0000      0.0000      0.1045  2.4507
   -71.25   -32.75   -5241     110       1      0.0017      0.0000      0.0000      0.0000      0.0000      0.2066      0.0000      0.0000      0.0000      0.0000      0.0000      0.9399  1.1482
   -71.25   -32.75   -5241     110       2      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3367  0.3470
   -71.25   -32.75   -5241     110       3      0.0000      0.0000      0.0000      0.0040      0.0000      0.1352      0.1400      0.0000      0.0000      0.0000      0.0000      1.2606  1.5398
   -71.25   -32.75   -5241     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1113      0.0000      0.0000      0.0000      0.0000      0.0000      0.8678  0.9791
   -71.25   -32.75   -5241     131       0      0.0010      0.0055      0.0000      0.0340      0.0859      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      1.9012  2.0360
   -71.25   -32.75   -5241     131       1      0.0000      0.0000      0.0000      0.0062      0.0000      0.2102      0.3683      0.0004      0.0010      0.0000      0.0025      0.8183  1.4068
   -71.25   -32.75   -5241     131       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.1868      0.4980      0.0000      0.0000      0.0000      0.0000      1.2872  1.9750
   -71.25   -32.75   -5241     131       3      0.0001      0.0000      0.0000      0.0133      0.0011      0.4089      0.7028      0.0000      0.0000      0.0000      0.0000      0.8874  2.0137
   -71.25   -32.75   -5241     131       4      0.0007      0.0004      0.0000      0.0007      0.0007      0.0658      0.5368      0.0003      0.0000      0.0000      0.0002      0.7627  1.3684
   -71.25   -32.75   -5241     132       0      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.1390      0.0000      0.0000      0.0000      0.0000      0.0268  0.1748
   -71.25   -32.75   -5241     132       1      0.0023      0.0000      0.0000      0.0182      0.0000      0.0130      0.2750      0.0000      0.0000      0.0000      0.0000      1.2743  1.5827
   -71.25   -32.75   -5241     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5241     132       3      0.0020      0.0000      0.0000      0.0156      0.0020      0.4673      0.2337      0.0003      0.0012      0.0000      0.0000      1.1589  1.8811
   -71.25   -32.75   -5241     132       4      0.0000      0.0008      0.0000      0.0060      0.0000      0.2515      0.2929      0.0006      0.0000      0.0000      0.0009      0.8397  1.3923
   -71.25   -32.75   -5241     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2885      0.0000      0.0000      0.0000      0.0000      0.0000      1.3573  1.6458
   -71.25   -32.75   -5241     133       1      0.0011      0.0000      0.0000      0.0051      0.0000      0.1692      0.5885      0.0000      0.0000      0.0000      0.0000      1.5571  2.3210
   -71.25   -32.75   -5241     133       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.1455      0.4995      0.0000      0.0000      0.0000      0.0000      1.4780  2.1258
   -71.25   -32.75   -5241     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1474      0.4207      0.0000      0.0000      0.0000      0.0000      0.7843  1.3524
   -71.25   -32.75   -5241     133       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.1597      0.4105      0.0000      0.0000      0.0000      0.0000      0.4121  0.9827
   -71.25   -32.75   -5241     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0755      0.0998      0.0000      0.0000      0.0000      0.0000      0.5160  0.6913
   -71.25   -32.75   -5241     134       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.1149      0.1828      0.0000      0.0000      0.0000      0.0000      1.4976  1.7972
   -71.25   -32.75   -5241     134       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.3735      0.2789      0.0000      0.0000      0.0000      0.0037      1.1919  1.8488
   -71.25   -32.75   -5241     134       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.1560      0.1069      0.0000      0.0000      0.0000      0.0000      1.0448  1.3093
   -71.25   -32.75   -5241     134       4      0.0000      0.0000      0.0000      0.0055      0.0000      0.3818      0.0000      0.0005      0.0017      0.0000      0.0013      1.4799  1.8708
   -71.25   -32.75   -5241     140       0      0.0021      0.0010      0.0000      0.0385      0.0081      0.2908      0.6752      0.0000      0.0000      0.0000      0.0064      1.5759  2.5980
   -71.25   -32.75   -5241     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4013      1.8944      0.0000      0.0000      0.0000      0.0000      0.0136  2.3093
   -71.25   -32.75   -5241     140       2      0.0034      0.0000      0.0000      0.0884      0.0000      0.1282      0.1070      0.0000      0.0000      0.0000      0.0000      0.3438  0.6709
   -71.25   -32.75   -5241     140       3      0.0000      0.0000      0.0000      0.0344      0.0000      0.0380      0.1242      0.0000      0.0159      0.0000      0.0000      0.8211  1.0336
   -71.25   -32.75   -5241     140       4      0.0000      0.0000      0.0000      0.0177      0.0058      0.0349      0.1249      0.0000      0.0000      0.0000      0.0000      0.0201  0.2034
   -71.25   -32.75   -5241     160       0      0.0000      0.0000      0.0000      0.0229      0.0055      0.4425      0.0118      0.0004      0.0280      0.0000      0.0023      1.2563  1.7698
   -71.25   -32.75   -5241     160       1      0.0030      0.0012      0.0000      0.0110      0.0139      0.4984      0.8915      0.0000      0.0076      0.0000      0.0000      0.0586  1.4852
   -71.25   -32.75   -5241     160       2      0.0023      0.0000      0.0000      0.0174      0.0000      0.0812      0.1323      0.0000      0.0000      0.0000      0.0000      0.8998  1.1331
   -71.25   -32.75   -5241     160       3      0.0016      0.0000      0.0000      0.0460      0.0000      0.0364      0.2554      0.0000      0.0000      0.0000      0.0000      0.2464  0.5858
   -71.25   -32.75   -5241     160       4      0.0049      0.0012      0.0000      0.0715      0.0303      0.6526      0.5061      0.0009      0.0000      0.0000      0.0139      0.9519  2.2334
   -71.25   -32.75   -5240       0       0      0.0000      0.0000      0.0000      0.0000      0.0647      0.0043      0.0000      0.0073      0.0000      0.0000      0.0000      0.7520  0.8283
   -71.25   -32.75   -5240       0       1      0.0008      0.0008      0.0000      0.0056      0.0026      0.2662      0.0000      0.0005      0.0018      0.0000      0.0136      1.0251  1.3170
   -71.25   -32.75   -5240       0       2      0.0033      0.0012      0.0000      0.0334      0.0000      0.2563      0.0000      0.0004      0.0013      0.0000      0.0608      1.1164  1.4732
   -71.25   -32.75   -5240       0       3      0.0126      0.0185      0.0000      0.0638      0.0839      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      1.2381  1.4230
   -71.25   -32.75   -5240       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1067      0.0000      0.0000      0.0000      0.0000      0.0000      0.6012  0.7079
   -71.25   -32.75   -5240     110       0      0.0000      0.0000      0.0000      0.0208      0.0317      0.6595      2.1654      0.0000      0.0000      0.0000      0.0000      0.0458  2.9231
   -71.25   -32.75   -5240     110       1      0.0016      0.0000      0.0000      0.0000      0.0000      0.2387      0.0000      0.0000      0.0000      0.0000      0.0000      1.1171  1.3574
   -71.25   -32.75   -5240     110       2      0.0000      0.0000      0.0000      0.0141      0.0000      0.0595      0.0949      0.0000      0.0000      0.0000      0.0000      0.7375  0.9060
   -71.25   -32.75   -5240     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530      0.1870      0.0000      0.0000      0.0000      0.0000      0.5820  0.8220
   -71.25   -32.75   -5240     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2335      0.0000      0.0000      0.0000      0.0000      0.0000      1.0945  1.3279
   -71.25   -32.75   -5240     131       0      0.0010      0.0054      0.0000      0.0330      0.0816      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      1.6054  1.7350
   -71.25   -32.75   -5240     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0861      0.0786      0.0004      0.0000      0.0000      0.0006      0.3962  0.5619
   -71.25   -32.75   -5240     131       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.2052      0.6582      0.0000      0.0000      0.0000      0.0000      0.9268  1.7927
   -71.25   -32.75   -5240     131       3      0.0000      0.0000      0.0000      0.0102      0.0009      0.4169      0.8372      0.0000      0.0000      0.0000      0.0000      0.5716  1.8369
   -71.25   -32.75   -5240     131       4      0.0004      0.0002      0.0000      0.0007      0.0006      0.0734      0.6499      0.0002      0.0000      0.0000      0.0001      0.7570  1.4825
   -71.25   -32.75   -5240     132       0      0.0000      0.0000      0.0000      0.0128      0.0000      0.0116      0.2415      0.0000      0.0000      0.0000      0.0000      0.0767  0.3426
   -71.25   -32.75   -5240     132       1      0.0029      0.0000      0.0000      0.0301      0.0000      0.0370      0.3354      0.0000      0.0000      0.0000      0.0000      1.1839  1.5892
   -71.25   -32.75   -5240     132       2      0.0743      0.0856      0.0000      0.0443      0.1335      0.6477      0.9971      0.0723      0.0000      0.0818      0.4756      3.7185  6.3308
   -71.25   -32.75   -5240     132       3      0.0013      0.0000      0.0000      0.0119      0.0017      0.4819      0.2911      0.0002      0.0007      0.0000      0.0000      0.8374  1.6262
   -71.25   -32.75   -5240     132       4      0.0000      0.0008      0.0000      0.0057      0.0000      0.2781      0.3763      0.0005      0.0000      0.0000      0.0009      0.8103  1.4725
   -71.25   -32.75   -5240     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1465      0.0073      0.0000      0.0000      0.0000      0.0000      0.6202  0.7739
   -71.25   -32.75   -5240     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0833      0.4515      0.0000      0.0000      0.0000      0.0000      0.4734  1.0082
   -71.25   -32.75   -5240     133       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.1502      0.6272      0.0000      0.0000      0.0000      0.0000      1.0012  1.7804
   -71.25   -32.75   -5240     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.3106      0.0000      0.0000      0.0000      0.0000      0.3921  0.7128
   -71.25   -32.75   -5240     133       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.1882      0.5232      0.0000      0.0000      0.0000      0.0000      0.5576  1.2693
   -71.25   -32.75   -5240     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1130      0.1631      0.0000      0.0000      0.0000      0.0000      0.8375  1.1137
   -71.25   -32.75   -5240     134       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.1379      0.2263      0.0000      0.0000      0.0000      0.0000      1.2765  1.6425
   -71.25   -32.75   -5240     134       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.3667      0.2984      0.0000      0.0000      0.0000      0.0030      0.9029  1.5718
   -71.25   -32.75   -5240     134       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.2281      0.1875      0.0000      0.0000      0.0000      0.0000      1.1025  1.5195
   -71.25   -32.75   -5240     134       4      0.0000      0.0000      0.0000      0.0049      0.0000      0.3983      0.0000      0.0004      0.0013      0.0000      0.0012      1.1836  1.5898
   -71.25   -32.75   -5240     140       0      0.0019      0.0009      0.0000      0.0607      0.0126      0.3524      1.0171      0.0000      0.0000      0.0000      0.0038      0.8370  2.2865
   -71.25   -32.75   -5240     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1627      1.5779      0.0000      0.0000      0.0000      0.0000      0.0050  1.7457
   -71.25   -32.75   -5240     140       2      0.0040      0.0000      0.0000      0.1302      0.0023      0.1574      0.1551      0.0000      0.0000      0.0000      0.0000      0.5797  1.0289
   -71.25   -32.75   -5240     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0501      0.0896      0.0000      0.0000      0.0000      0.0000      0.5117  0.6514
   -71.25   -32.75   -5240     140       4      0.0000      0.0000      0.0000      0.0320      0.0104      0.0743      0.2801      0.0000      0.0000      0.0000      0.0000      0.0556  0.4525
   -71.25   -32.75   -5240     160       0      0.0000      0.0000      0.0000      0.0338      0.0081      0.4518      0.0202      0.0003      0.0270      0.0000      0.0018      1.0139  1.5571
   -71.25   -32.75   -5240     160       1      0.0016      0.0005      0.0000      0.0111      0.0141      0.6483      1.3429      0.0000      0.0082      0.0000      0.0000      0.0519  2.0786
   -71.25   -32.75   -5240     160       2      0.0028      0.0000      0.0000      0.0345      0.0000      0.1036      0.1880      0.0000      0.0000      0.0000      0.0000      1.0556  1.3846
   -71.25   -32.75   -5240     160       3      0.0022      0.0000      0.0000      0.0648      0.0000      0.0629      0.3115      0.0000      0.0000      0.0000      0.0000      0.4546  0.8960
   -71.25   -32.75   -5240     160       4      0.0000      0.0000      0.0000      0.0106      0.0051      0.3889      0.2070      0.0006      0.0000      0.0000      0.0000      0.2753  0.8874
   -71.25   -32.75   -5239       0       0      0.0000      0.0000      0.0000      0.0000      0.0617      0.0137      0.0000      0.0077      0.0000      0.0000      0.0000      1.2051  1.2882
   -71.25   -32.75   -5239       0       1      0.0008      0.0008      0.0000      0.0064      0.0030      0.2897      0.0000      0.0005      0.0023      0.0000      0.0166      1.2303  1.5505
   -71.25   -32.75   -5239       0       2      0.0031      0.0012      0.0000      0.0336      0.0000      0.2963      0.0000      0.0004      0.0016      0.0000      0.0617      1.2425  1.6404
   -71.25   -32.75   -5239       0       3      0.0137      0.0196      0.0000      0.0728      0.0956      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.4626  1.6699
   -71.25   -32.75   -5239       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2574      0.0000      0.0000      0.0000      0.0000      0.0000      1.0435  1.3009
   -71.25   -32.75   -5239     110       0      0.0000      0.0000      0.0000      0.0123      0.0185      0.5260      2.2000      0.0000      0.0000      0.0000      0.0000      0.0109  2.7678
   -71.25   -32.75   -5239     110       1      0.0000      0.0000      0.0000      0.0009      0.0000      0.2944      0.0395      0.0000      0.0000      0.0000      0.0000      0.7019  1.0367
   -71.25   -32.75   -5239     110       2      0.0000      0.0000      0.0000      0.0134      0.0000      0.1093      0.1929      0.0000      0.0000      0.0000      0.0000      1.2349  1.5506
   -71.25   -32.75   -5239     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5239     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2907      0.0214      0.0000      0.0000      0.0000      0.0000      1.4343  1.7464
   -71.25   -32.75   -5239     131       0      0.0010      0.0057      0.0000      0.0282      0.0685      0.0840      0.2760      0.0089      0.0000      0.0000      0.0000      1.7901  2.2626
   -71.25   -32.75   -5239     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1310      0.1167      0.0004      0.0000      0.0000      0.0007      0.8048  1.0536
   -71.25   -32.75   -5239     131       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.2414      0.8861      0.0000      0.0000      0.0000      0.0000      0.8667  1.9967
   -71.25   -32.75   -5239     131       3      0.0000      0.0000      0.0000      0.0099      0.0009      0.4696      1.0563      0.0000      0.0000      0.0000      0.0000      0.4844  2.0211
