      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9194     140       1    44.2    72.9     1.2     3.6   121.9
   -71.25   -32.75   -9194     140       2    43.5    65.4     1.1     3.6   113.7
   -71.25   -32.75   -9194     140       3    44.1     1.6     1.1     3.6    50.6
   -71.25   -32.75   -9194     140       4    44.5     0.0     0.0     0.2    44.8
   -71.25   -32.75   -9194     160       0    45.7     0.0     0.1     0.7    46.4
   -71.25   -32.75   -9194     160       1    43.0     3.2     1.1     2.6    50.0
   -71.25   -32.75   -9194     160       2    45.1     0.0     0.5     1.4    47.0
   -71.25   -32.75   -9194     160       3    45.7     0.0     0.0     0.2    45.9
   -71.25   -32.75   -9194     160       4    43.8     0.0     0.7     1.4    45.9
   -71.25   -32.75   -9193       0       0     6.9     0.0     2.7     0.0     9.6
   -71.25   -32.75   -9193       0       1     7.0     0.0     3.0     0.0    10.0
   -71.25   -32.75   -9193       0       2     6.7     0.0     2.3     0.0     9.0
   -71.25   -32.75   -9193       0       3     7.6     0.0     2.4     0.0    10.1
   -71.25   -32.75   -9193       0       4     6.9     0.0     2.7     0.0     9.7
   -71.25   -32.75   -9193     110       0     4.0     0.0     1.6     0.0     5.6
   -71.25   -32.75   -9193     110       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -9193     110       2     5.0    24.2     2.9     0.0    32.1
   -71.25   -32.75   -9193     110       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -9193     110       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -9193     131       0     0.1     0.0     2.0     0.0     2.1
   -71.25   -32.75   -9193     131       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -9193     131       2     3.2    19.0     2.0     0.0    24.1
   -71.25   -32.75   -9193     131       3     4.6     0.0     0.1     0.0     4.7
   -71.25   -32.75   -9193     131       4     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -9193     132       0     5.8    36.3     4.4     0.0    46.6
   -71.25   -32.75   -9193     132       1     5.8     0.0     0.8     0.0     6.6
   -71.25   -32.75   -9193     132       2     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75   -9193     132       3     2.2     0.0     2.0     0.0     4.1
   -71.25   -32.75   -9193     132       4     1.5     2.9     2.0     0.0     6.4
   -71.25   -32.75   -9193     133       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -9193     133       1    17.5    21.6     4.6     0.0    43.8
   -71.25   -32.75   -9193     133       2     4.5     0.0     0.5     0.0     5.0
   -71.25   -32.75   -9193     133       3     0.6     0.0     1.9     0.0     2.5
   -71.25   -32.75   -9193     133       4     3.8     0.0     0.1     0.0     3.8
   -71.25   -32.75   -9193     134       0     1.0     2.8     2.0     0.0     5.8
   -71.25   -32.75   -9193     134       1     5.4     0.0     0.7     0.0     6.1
   -71.25   -32.75   -9193     134       2     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75   -9193     134       3     5.6     0.0     0.3     0.0     5.9
   -71.25   -32.75   -9193     134       4     5.9     0.0     0.1     0.0     6.0
   -71.25   -32.75   -9193     140       0     5.4     0.0     0.2     0.6     6.2
   -71.25   -32.75   -9193     140       1     5.4    28.4     0.4     3.6    37.8
   -71.25   -32.75   -9193     140       2     4.6    21.0     0.2     3.6    29.5
   -71.25   -32.75   -9193     140       3     5.4     0.4     0.3     3.6     9.8
   -71.25   -32.75   -9193     140       4     5.5     0.0     0.0     0.2     5.7
   -71.25   -32.75   -9193     160       0     6.0     0.0     0.0     0.3     6.3
   -71.25   -32.75   -9193     160       1     3.1     0.0     0.2     1.6     4.9
   -71.25   -32.75   -9193     160       2     4.4     0.0     0.0     0.3     4.8
   -71.25   -32.75   -9193     160       3     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75   -9193     160       4     3.2     0.0     0.1     0.4     3.6
   -71.25   -32.75   -9192       0       0    20.7    36.3    13.0     0.0    70.0
   -71.25   -32.75   -9192       0       1    20.8    39.2    13.0     0.0    73.0
   -71.25   -32.75   -9192       0       2    20.0    42.1    13.1     0.0    75.2
   -71.25   -32.75   -9192       0       3    21.9     0.0     7.8     0.0    29.6
   -71.25   -32.75   -9192       0       4    20.5    27.6    12.8     0.0    61.0
   -71.25   -32.75   -9192     110       0    11.6     0.0    13.5     0.0    25.0
   -71.25   -32.75   -9192     110       1    15.7     0.0     0.2     0.0    15.9
   -71.25   -32.75   -9192     110       2    13.8    53.3    14.8     0.0    82.0
   -71.25   -32.75   -9192     110       3    13.4     0.0     0.2     0.0    13.6
   -71.25   -32.75   -9192     110       4    14.0     0.0     0.2     0.0    14.2
   -71.25   -32.75   -9192     131       0     7.8    36.9    12.0     0.0    56.7
   -71.25   -32.75   -9192     131       1    11.9     0.0     0.2     0.0    12.1
   -71.25   -32.75   -9192     131       2     8.8    49.4    14.0     0.0    72.1
   -71.25   -32.75   -9192     131       3    91.0     0.0     2.8     0.0    93.7
   -71.25   -32.75   -9192     131       4    12.3     0.0     0.2     0.0    12.5
   -71.25   -32.75   -9192     132       0    18.1    70.7    16.3     0.0   105.0
   -71.25   -32.75   -9192     132       1    16.7     0.0     3.0     0.0    19.7
   -71.25   -32.75   -9192     132       2    17.3     0.0     0.2     0.0    17.6
   -71.25   -32.75   -9192     132       3    12.3    42.0    12.8     0.0    67.0
   -71.25   -32.75   -9192     132       4    11.9    49.0    11.9     0.0    72.8
   -71.25   -32.75   -9192     133       0    16.3     0.0     0.2     0.0    16.4
   -71.25   -32.75   -9192     133       1    24.6     0.0     5.7     0.0    30.3
   -71.25   -32.75   -9192     133       2    14.0     0.0     1.2     0.0    15.2
   -71.25   -32.75   -9192     133       3     8.8    18.1    11.9     0.0    38.7
   -71.25   -32.75   -9192     133       4    10.6     0.0     0.5     0.0    11.1
   -71.25   -32.75   -9192     134       0    10.8    49.1    11.7     0.0    71.6
   -71.25   -32.75   -9192     134       1    16.1     0.0     2.3     0.0    18.4
   -71.25   -32.75   -9192     134       2    14.3     0.0     0.2     0.0    14.5
   -71.25   -32.75   -9192     134       3    15.6     0.0     0.9     0.0    16.5
   -71.25   -32.75   -9192     134       4    15.2     0.0     0.2     0.0    15.4
   -71.25   -32.75   -9192     140       0    14.7     0.0     0.7     1.7    17.0
   -71.25   -32.75   -9192     140       1    16.0    59.7     1.6     3.6    80.9
   -71.25   -32.75   -9192     140       2    12.8    54.0     1.4     3.6    71.8
   -71.25   -32.75   -9192     140       3    16.3    32.9     1.6     3.6    54.4
   -71.25   -32.75   -9192     140       4    15.3     0.0     0.1     0.5    15.9
   -71.25   -32.75   -9192     160       0    16.9     0.0     0.1     0.6    17.6
   -71.25   -32.75   -9192     160       1    13.8     4.6     1.3     2.1    21.7
   -71.25   -32.75   -9192     160       2    15.5     0.0     0.3     1.3    17.1
   -71.25   -32.75   -9192     160       3    15.2     0.0     0.0     0.2    15.5
   -71.25   -32.75   -9192     160       4    14.4     0.0     0.6     1.3    16.2
   -71.25   -32.75   -9191       0       0     0.3     0.0     1.8     0.0     2.0
   -71.25   -32.75   -9191       0       1     0.3     0.0     1.9     0.0     2.1
   -71.25   -32.75   -9191       0       2     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -9191       0       3     1.0     0.0     1.0     0.0     2.0
   -71.25   -32.75   -9191       0       4     0.3     0.0     1.7     0.0     1.9
   -71.25   -32.75   -9191     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9191     110       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -9191     110       2     0.0    22.6     1.5     0.0    24.2
   -71.25   -32.75   -9191     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9191     110       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -9191     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9191     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9191     131       2     0.0     4.1     0.0     0.0     4.1
   -71.25   -32.75   -9191     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9191     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9191     132       0     0.2    39.5     2.0     0.0    41.7
   -71.25   -32.75   -9191     132       1     0.2     0.0     0.5     0.0     0.7
   -71.25   -32.75   -9191     132       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -9191     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9191     132       4     0.0     2.3     0.0     0.0     2.3
   -71.25   -32.75   -9191     133       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -9191     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9191     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9191     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9191     133       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9191     134       0     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75   -9191     134       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -9191     134       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -9191     134       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9191     134       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -9191     140       0     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75   -9191     140       1     0.0    30.2     0.2     3.6    34.1
   -71.25   -32.75   -9191     140       2     0.0    16.8     0.0     3.6    20.4
   -71.25   -32.75   -9191     140       3     0.0    22.1     0.2     3.6    26.0
   -71.25   -32.75   -9191     140       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -9191     160       0     0.4     0.0     0.0     0.1     0.5
   -71.25   -32.75   -9191     160       1     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -9191     160       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -9191     160       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -9191     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9190       0       0     6.8    34.7     1.7     0.0    43.3
   -71.25   -32.75   -9190       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9190       0       2     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75   -9190       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9190       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9190     110       0     0.0     0.2     0.0     0.0     0.2
   -71.25   -32.75   -9190     110       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -9190     110       2     1.5    14.0     1.9     0.0    17.4
   -71.25   -32.75   -9190     110       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -9190     110       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -9190     131       0     4.7    34.4     2.0     0.0    41.1
   -71.25   -32.75   -9190     131       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -9190     131       2     0.0     3.9     0.0     0.0     3.9
   -71.25   -32.75   -9190     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9190     131       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -9190     132       0     4.0    34.3     2.0     0.0    40.4
   -71.25   -32.75   -9190     132       1     3.7     0.0     0.4     0.0     4.1
   -71.25   -32.75   -9190     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9190     132       3     0.0     4.2     0.0     0.0     4.2
   -71.25   -32.75   -9190     132       4     0.0     7.8     0.0     0.0     7.8
   -71.25   -32.75   -9190     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9190     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9190     133       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -9190     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9190     133       4     0.9     0.0     0.1     0.0     0.9
   -71.25   -32.75   -9190     134       0     0.0     7.9     0.0     0.0     7.9
   -71.25   -32.75   -9190     134       1     4.0     0.0     0.3     0.0     4.3
   -71.25   -32.75   -9190     134       2     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -9190     134       3     3.7     0.0     0.1     0.0     3.7
   -71.25   -32.75   -9190     134       4     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -9190     140       0     3.6     0.0     0.1     0.5     4.2
   -71.25   -32.75   -9190     140       1     3.7    28.4     0.2     3.6    36.0
   -71.25   -32.75   -9190     140       2     0.0    12.6     0.0     3.6    16.3
   -71.25   -32.75   -9190     140       3     4.6    27.1     0.2     3.6    35.6
   -71.25   -32.75   -9190     140       4     3.7     0.0     0.0     0.1     3.8
   -71.25   -32.75   -9190     160       0     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -9190     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9190     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -9190     160       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -9190     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9189       0       0    85.9   150.5    13.8     0.0   250.1
   -71.25   -32.75   -9189       0       1    32.4    39.5    11.1     0.0    83.0
   -71.25   -32.75   -9189       0       2    31.5    41.1    11.1     0.0    83.8
   -71.25   -32.75   -9189       0       3    33.7     0.0     4.8     0.0    38.5
   -71.25   -32.75   -9189       0       4    32.2    20.7    11.2     0.0    64.1
   -71.25   -32.75   -9189     110       0    22.2    44.3     6.2     0.0    72.7
   -71.25   -32.75   -9189     110       1    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75   -9189     110       2    26.7    95.6    10.7     0.0   133.0
   -71.25   -32.75   -9189     110       3    26.7     0.0     0.2     0.0    26.9
   -71.25   -32.75   -9189     110       4    27.2     0.0     0.2     0.0    27.4
   -71.25   -32.75   -9189     131       0   127.6   161.6     8.8     0.0   298.1
   -71.25   -32.75   -9189     131       1    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -9189     131       2    20.1    47.7     5.8     0.0    73.6
   -71.25   -32.75   -9189     131       3    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75   -9189     131       4    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -9189     132       0    26.4    81.3     9.9     0.0   117.6
   -71.25   -32.75   -9189     132       1    26.9     0.0     3.8     0.0    30.7
   -71.25   -32.75   -9189     132       2    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75   -9189     132       3    23.6    44.7     7.1     0.0    75.4
   -71.25   -32.75   -9189     132       4    23.0    52.8     6.6     0.0    82.3
   -71.25   -32.75   -9189     133       0    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75   -9189     133       1    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75   -9189     133       2    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -9189     133       3    21.3     0.0     5.6     0.0    26.9
   -71.25   -32.75   -9189     133       4    22.8     0.0     0.5     0.0    23.3
   -71.25   -32.75   -9189     134       0    22.0    50.1     6.0     0.0    78.1
   -71.25   -32.75   -9189     134       1    26.5     0.0     2.8     0.0    29.2
   -71.25   -32.75   -9189     134       2    29.2     0.0     0.2     0.0    29.4
   -71.25   -32.75   -9189     134       3    26.7     0.0     0.7     0.0    27.4
   -71.25   -32.75   -9189     134       4    27.5     0.0     0.2     0.0    27.6
   -71.25   -32.75   -9189     140       0    26.5     0.0     0.4     1.3    28.2
   -71.25   -32.75   -9189     140       1    26.4    96.6     1.0     3.6   127.6
   -71.25   -32.75   -9189     140       2    23.1    49.5     0.7     3.6    76.9
   -71.25   -32.75   -9189     140       3    26.6    82.6     1.0     3.6   113.9
   -71.25   -32.75   -9189     140       4    26.5     0.0     0.1     0.9    27.5
   -71.25   -32.75   -9189     160       0    27.8     0.0     0.0     0.3    28.1
   -71.25   -32.75   -9189     160       1    25.4     0.0     0.7     1.9    28.0
   -71.25   -32.75   -9189     160       2    27.3     0.0     0.1     0.4    27.7
   -71.25   -32.75   -9189     160       3    28.0     0.0     0.0     0.2    28.3
   -71.25   -32.75   -9189     160       4    26.2     0.0     0.3     1.9    28.5
   -71.25   -32.75   -9188       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188       0       1     0.0     0.3     0.0     0.0     0.3
   -71.25   -32.75   -9188       0       2     0.0     0.3     0.0     0.0     0.3
   -71.25   -32.75   -9188       0       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -9188       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     110       2    46.0   128.8     7.3     0.0   182.1
   -71.25   -32.75   -9188     110       3    48.5     0.0     4.5     0.0    53.0
   -71.25   -32.75   -9188     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     131       2     0.0    14.2     0.0     0.0    14.2
   -71.25   -32.75   -9188     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     132       0     0.0    44.9     0.0     0.0    44.9
   -71.25   -32.75   -9188     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     134       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9188     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     134       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9188     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     140       0     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75   -9188     140       1     0.0    59.4     0.0     3.6    63.1
   -71.25   -32.75   -9188     140       2     0.0     8.7     0.0     3.6    12.4
   -71.25   -32.75   -9188     140       3     0.0    55.1     0.0     3.6    58.8
   -71.25   -32.75   -9188     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     160       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -9188     160       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -9188     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9188     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -9188     160       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -9187       0       0    21.7     0.0     0.6     0.0    22.3
   -71.25   -32.75   -9187       0       1    14.7    12.4     6.2     0.0    33.2
   -71.25   -32.75   -9187       0       2    14.1    11.7     6.0     0.0    31.9
   -71.25   -32.75   -9187       0       3    16.0     0.0     1.7     0.0    17.7
   -71.25   -32.75   -9187       0       4    14.8     0.0     4.9     0.0    19.7
   -71.25   -32.75   -9187     110       0    11.8    23.9     6.0     0.0    41.7
   -71.25   -32.75   -9187     110       1    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75   -9187     110       2     0.5     0.0     1.4     0.0     1.9
   -71.25   -32.75   -9187     110       3     0.3     0.0     0.2     0.0     0.5
   -71.25   -32.75   -9187     110       4    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75   -9187     131       0    16.3     0.0     1.5     0.0    17.8
   -71.25   -32.75   -9187     131       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -9187     131       2     7.7    24.8     5.5     0.0    38.1
   -71.25   -32.75   -9187     131       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9187     131       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9187     132       0    13.7    39.0     6.6     0.0    59.3
   -71.25   -32.75   -9187     132       1    15.2     0.0     4.2     0.0    19.3
   -71.25   -32.75   -9187     132       2    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75   -9187     132       3     9.8    10.6     5.9     0.0    26.4
   -71.25   -32.75   -9187     132       4     7.5    10.0     5.0     0.0    22.5
   -71.25   -32.75   -9187     133       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -9187     133       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -9187     133       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -9187     133       3     9.2     0.0     5.0     0.0    14.2
   -71.25   -32.75   -9187     133       4    12.3     0.0     0.5     0.0    12.8
   -71.25   -32.75   -9187     134       0     7.8    14.8     5.5     0.0    28.1
   -71.25   -32.75   -9187     134       1    16.1     0.0     3.3     0.0    19.4
   -71.25   -32.75   -9187     134       2    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75   -9187     134       3    16.2     0.0     1.1     0.0    17.4
   -71.25   -32.75   -9187     134       4    16.6     0.0     0.2     0.0    16.8
   -71.25   -32.75   -9187     140       0    16.2     0.0     0.4     1.1    17.7
   -71.25   -32.75   -9187     140       1    13.4    46.4     0.6     3.6    64.1
   -71.25   -32.75   -9187     140       2    11.8    35.4     0.6     3.6    51.5
   -71.25   -32.75   -9187     140       3    16.4    49.7     0.9     3.6    70.6
   -71.25   -32.75   -9187     140       4    15.5     0.0     0.1     1.1    16.7
   -71.25   -32.75   -9187     160       0    17.0     0.0     0.1     0.6    17.6
   -71.25   -32.75   -9187     160       1    10.5     0.0     0.4     1.0    11.9
   -71.25   -32.75   -9187     160       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -9187     160       3    17.3     0.0     0.1     1.0    18.4
   -71.25   -32.75   -9187     160       4     9.5     0.0     0.3     1.1    10.8
   -71.25   -32.75   -9186       0       0    40.1     0.0     0.6     0.0    40.7
   -71.25   -32.75   -9186       0       1    30.3     9.5     6.2     0.0    46.0
   -71.25   -32.75   -9186       0       2    29.3     8.6     6.3     0.0    44.1
   -71.25   -32.75   -9186       0       3    32.3     0.0     1.3     0.0    33.6
   -71.25   -32.75   -9186       0       4    30.2     0.0     6.1     0.0    36.3
   -71.25   -32.75   -9186     110       0    22.4    22.1     5.6     0.0    50.1
   -71.25   -32.75   -9186     110       1    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75   -9186     110       2    33.7     0.0     1.6     0.0    35.4
   -71.25   -32.75   -9186     110       3    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -9186     110       4    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -9186     131       0    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75   -9186     131       1    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -9186     131       2    18.8    14.9     5.3     0.0    39.0
   -71.25   -32.75   -9186     131       3    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -9186     131       4    25.4     0.0     0.0     0.0    25.5
   -71.25   -32.75   -9186     132       0    25.3    27.5     7.1     0.0    60.0
   -71.25   -32.75   -9186     132       1    26.7     0.0     4.6     0.0    31.3
   -71.25   -32.75   -9186     132       2    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -9186     132       3    23.1     9.4     5.5     0.0    37.9
   -71.25   -32.75   -9186     132       4    21.4    12.7     5.1     0.0    39.3
   -71.25   -32.75   -9186     133       0    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -9186     133       1    27.0     0.0     0.0     0.0    27.1
   -71.25   -32.75   -9186     133       2    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -9186     133       3    21.9     0.0     5.0     0.0    27.0
   -71.25   -32.75   -9186     133       4    24.0     0.0     0.8     0.0    24.8
   -71.25   -32.75   -9186     134       0    20.7    15.7     5.2     0.0    41.7
   -71.25   -32.75   -9186     134       1    27.3     0.0     3.4     0.0    30.7
   -71.25   -32.75   -9186     134       2    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -9186     134       3    27.6     0.0     0.8     0.0    28.5
   -71.25   -32.75   -9186     134       4    28.2     0.0     0.2     0.0    28.3
   -71.25   -32.75   -9186     140       0    27.3     0.0     0.3     1.0    28.6
   -71.25   -32.75   -9186     140       1    23.0     0.0     0.5     3.6    27.2
   -71.25   -32.75   -9186     140       2    22.8    22.8     0.6     3.6    49.8
   -71.25   -32.75   -9186     140       3    27.2    39.9     0.8     3.6    71.5
   -71.25   -32.75   -9186     140       4    26.8     0.0     0.1     1.0    27.9
   -71.25   -32.75   -9186     160       0    28.6     0.0     0.0     0.4    29.1
   -71.25   -32.75   -9186     160       1    23.6     0.0     0.5     1.1    25.2
   -71.25   -32.75   -9186     160       2    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -9186     160       3    28.7     0.0     0.1     0.9    29.7
   -71.25   -32.75   -9186     160       4    21.8     0.0     0.3     1.1    23.2
   -71.25   -32.75   -9185       0       0    13.9     0.0     0.2     0.0    14.0
   -71.25   -32.75   -9185       0       1     8.2     7.1     2.9     0.0    18.2
   -71.25   -32.75   -9185       0       2     7.6     7.1     2.9     0.0    17.6
   -71.25   -32.75   -9185       0       3     9.2     0.0     0.2     0.0     9.3
   -71.25   -32.75   -9185       0       4     8.2     0.0     2.4     0.0    10.6
   -71.25   -32.75   -9185     110       0     3.5    14.6     2.0     0.0    20.1
   -71.25   -32.75   -9185     110       1    73.7     0.0     1.9     0.0    75.6
   -71.25   -32.75   -9185     110       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -9185     110       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -9185     110       4     8.2     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9185     131       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -9185     131       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -9185     131       2     4.3    18.1     3.3     0.0    25.6
   -71.25   -32.75   -9185     131       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -9185     131       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -9185     132       0     5.0    20.1     3.0     0.0    28.1
   -71.25   -32.75   -9185     132       1     7.8     0.0     2.2     0.0    10.0
   -71.25   -32.75   -9185     132       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -9185     132       3     4.8     4.6     2.5     0.0    11.9
   -71.25   -32.75   -9185     132       4     4.8    10.5     2.0     0.0    17.3
   -71.25   -32.75   -9185     133       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9185     133       1     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -9185     133       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -9185     133       3     4.1     0.0     2.1     0.0     6.3
   -71.25   -32.75   -9185     133       4     5.3     0.0     0.4     0.0     5.7
   -71.25   -32.75   -9185     134       0     3.4    12.2     2.0     0.0    17.5
   -71.25   -32.75   -9185     134       1     9.4     0.0     1.7     0.0    11.1
   -71.25   -32.75   -9185     134       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -9185     134       3     9.5     0.0     0.3     0.0     9.8
