      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12028     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1138      0.4774      0.0000      0.0000      0.0000      0.0000      0.9945  1.5856
   -71.25   -32.75  -12028     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3449      0.2261      0.0000      0.0000      0.0000      0.0000      1.1515  1.7226
   -71.25   -32.75  -12028     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9217      0.6593      0.0000      0.0000      0.0000      0.0000      0.0210  1.6019
   -71.25   -32.75  -12028     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4021      0.8197      0.0000      0.0000      0.0000      0.0000      0.0326  1.2545
   -71.25   -32.75  -12028     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2630      0.1868      0.0000      0.0000      0.0000      0.0000      1.3057  1.7554
   -71.25   -32.75  -12028     132       4      0.0000      0.0000      0.1114      0.0000      0.0000      0.5057      1.6177      0.0000      0.0000      0.0000      0.0000      0.0018  2.2365
   -71.25   -32.75  -12028     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3790      0.4602      0.0000      0.0000      0.0000      0.0000      0.9436  1.7828
   -71.25   -32.75  -12028     133       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.8937      1.0409      0.0000      0.0000      0.0000      0.0000      0.0565  1.9931
   -71.25   -32.75  -12028     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1220      0.4139      0.0000      0.0000      0.0000      0.0000      1.2196  1.7554
   -71.25   -32.75  -12028     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1201      0.8101      0.0000      0.0000      0.0000      0.0000      0.1968  1.1270
   -71.25   -32.75  -12028     133       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.1156      1.3864      0.0000      0.0000      0.0000      0.0000      0.4063  1.9113
   -71.25   -32.75  -12028     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2016      1.6660      0.0000      0.0000      0.0000      0.0000      0.0001  1.8677
   -71.25   -32.75  -12028     134       1      0.0000      0.0000      0.0000      0.0039      0.0000      1.7534      0.0000      0.0000      0.0000      0.0000      0.0000      0.2540  2.0113
   -71.25   -32.75  -12028     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3130      1.8259      0.0000      0.0000      0.0000      0.0000      0.0039  2.1428
   -71.25   -32.75  -12028     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3217      0.8095      0.0000      0.0000      0.0000      0.0000      0.0745  2.2058
   -71.25   -32.75  -12028     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2648      1.1884      0.0000      0.0000      0.0000      0.0000      0.0042  1.4575
   -71.25   -32.75  -12028     140       0      0.0048      0.0000      0.0000      0.0904      0.0000      0.2351      1.3215      0.0000      0.0000      0.0000      0.0000      0.2640  1.9160
   -71.25   -32.75  -12028     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2848      0.0000      0.0000      0.0000      0.0000      0.0000      0.7429  1.0276
   -71.25   -32.75  -12028     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3614      1.1775      0.0000      0.0000      0.0000      0.0000      0.0060  1.5449
   -71.25   -32.75  -12028     140       3      0.0000      0.0000      0.0000      0.0309      0.0000      0.5935      1.1544      0.0000      0.0000      0.0000      0.0000      0.1555  1.9343
   -71.25   -32.75  -12028     140       4      0.0000      0.0000      0.0275      0.0579      0.0000      0.1077      0.2416      0.0000      0.0000      0.0000      0.0000      1.3603  1.7950
   -71.25   -32.75  -12028     160       0      0.0000      0.0000      0.0649      0.0000      0.0000      0.1079      1.9190      0.0000      0.0000      0.0000      0.0000      0.0018  2.0935
   -71.25   -32.75  -12028     160       1      0.0000      0.0000      0.0086      0.0250      0.0000      0.2177      0.0000      0.0000      0.0000      0.0000      0.0000      1.3467  1.5979
   -71.25   -32.75  -12028     160       2      0.0000      0.0000      0.0348      0.0000      0.0000      0.1481      2.0774      0.0000      0.0000      0.0000      0.0000      0.0037  2.2640
   -71.25   -32.75  -12028     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12028     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1507      0.2544      0.0000      0.0000      0.0000      0.0000      0.8060  1.2110
   -71.25   -32.75  -12027       0       0      0.0063      0.0139      0.0000      0.0268      0.1288      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      1.6059  1.8091
   -71.25   -32.75  -12027       0       1      0.0009      0.0029      0.0000      0.0359      0.0283      0.0000      0.0000      0.0110      0.0000      0.0000      0.1005      1.6053  1.7849
   -71.25   -32.75  -12027       0       2      0.0000      0.0000      0.0000      0.0944      0.0930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6181  1.8055
   -71.25   -32.75  -12027       0       3      0.0207      0.0000      0.0000      0.1113      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.6901  1.8260
   -71.25   -32.75  -12027       0       4      0.0000      0.0000      0.0000      0.1082      0.0000      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      1.6778  1.8219
   -71.25   -32.75  -12027     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7910      0.4010      0.0000      0.0000      0.0000      0.0000      0.6497  1.8417
   -71.25   -32.75  -12027     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2175      0.5279      0.0001      0.0000      0.0000      0.0000      0.2734  2.0189
   -71.25   -32.75  -12027     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3330      1.0968      0.0000      0.0000      0.0000      0.0000      0.0135  1.4433
   -71.25   -32.75  -12027     110       3      0.0000      0.0000      0.0000      0.0003      0.0004      0.6624      0.8272      0.0000      0.0000      0.0000      0.0000      0.0293  1.5196
   -71.25   -32.75  -12027     110       4      0.0000      0.0000      0.0767      0.0000      0.0000      0.2430      1.4054      0.0000      0.0000      0.0000      0.0000      0.0052  1.7303
   -71.25   -32.75  -12027     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1802      0.4883      0.0000      0.0000      0.0000      0.0000      1.1756  1.8442
   -71.25   -32.75  -12027     131       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.5224      1.4110      0.0000      0.0000      0.0000      0.0000      0.3633  2.2995
   -71.25   -32.75  -12027     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9713      0.8132      0.0000      0.0000      0.0000      0.0000      0.4006  2.1851
   -71.25   -32.75  -12027     131       3      0.0000      0.0000      0.0000      0.0005      0.0000      0.3583      1.3353      0.0000      0.0000      0.0000      0.0000      0.0093  1.7033
   -71.25   -32.75  -12027     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1336      0.2548      0.0000      0.0000      0.0000      0.0000      1.1910  1.5794
   -71.25   -32.75  -12027     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4038      0.2494      0.0000      0.0000      0.0000      0.0000      1.2363  1.8895
   -71.25   -32.75  -12027     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8682      0.6325      0.0000      0.0000      0.0000      0.0000      0.0213  1.5220
   -71.25   -32.75  -12027     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5445      0.7199      0.0000      0.0000      0.0000      0.0000      0.0479  1.3123
   -71.25   -32.75  -12027     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3068      0.0000      0.0000      0.0000      0.0000      0.0000      0.6877  0.9945
   -71.25   -32.75  -12027     132       4      0.0000      0.0000      0.0952      0.0000      0.0000      0.3018      1.3525      0.0000      0.0000      0.0000      0.0000      0.0010  1.7505
   -71.25   -32.75  -12027     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4524      0.4909      0.0000      0.0000      0.0000      0.0000      0.9980  1.9413
   -71.25   -32.75  -12027     133       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.9456      1.1086      0.0000      0.0000      0.0000      0.0000      0.0448  2.1009
   -71.25   -32.75  -12027     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1415      0.4617      0.0000      0.0000      0.0000      0.0000      1.3226  1.9257
   -71.25   -32.75  -12027     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1720      0.9930      0.0000      0.0000      0.0000      0.0000      0.3179  1.4828
   -71.25   -32.75  -12027     133       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.1253      1.4752      0.0000      0.0000      0.0000      0.0000      0.4014  2.0056
   -71.25   -32.75  -12027     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2157      1.3869      0.0000      0.0000      0.0000      0.0000      0.0001  1.6027
   -71.25   -32.75  -12027     134       1      0.0000      0.0000      0.0000      0.0013      0.0000      1.2437      0.0000      0.0000      0.0000      0.0000      0.0000      0.2081  1.4532
   -71.25   -32.75  -12027     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2514      1.5694      0.0000      0.0000      0.0000      0.0000      0.0025  1.8233
   -71.25   -32.75  -12027     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2966      0.8019      0.0000      0.0000      0.0000      0.0000      0.0481  2.1466
   -71.25   -32.75  -12027     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3380      1.1311      0.0000      0.0000      0.0000      0.0000      0.0050  1.4740
   -71.25   -32.75  -12027     140       0      0.0047      0.0000      0.0000      0.0842      0.0000      0.2568      1.4383      0.0000      0.0000      0.0000      0.0000      0.2442  2.0282
   -71.25   -32.75  -12027     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3576      0.0000      0.0000      0.0000      0.0000      0.0000      1.2742  1.6318
   -71.25   -32.75  -12027     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4819      1.4252      0.0000      0.0000      0.0000      0.0000      0.0064  1.9134
   -71.25   -32.75  -12027     140       3      0.0000      0.0000      0.0000      0.0409      0.0000      0.7142      1.0088      0.0000      0.0000      0.0000      0.0000      0.1359  1.8998
   -71.25   -32.75  -12027     140       4      0.0000      0.0000      0.0361      0.0491      0.0000      0.1364      0.2787      0.0000      0.0000      0.0000      0.0000      1.4310  1.9313
   -71.25   -32.75  -12027     160       0      0.0000      0.0000      0.0572      0.0000      0.0000      0.0869      1.6997      0.0000      0.0000      0.0000      0.0000      0.0011  1.8448
   -71.25   -32.75  -12027     160       1      0.0000      0.0000      0.0125      0.0235      0.0000      0.2676      0.0000      0.0000      0.0000      0.0000      0.0000      1.5920  1.8955
   -71.25   -32.75  -12027     160       2      0.0000      0.0000      0.0313      0.0000      0.0000      0.1230      1.8090      0.0000      0.0000      0.0000      0.0000      0.0020  1.9653
   -71.25   -32.75  -12027     160       3      0.0974      0.1727      0.1282      0.0000      0.0000      0.9680      1.4537      0.1366      0.0000      0.0000      0.0000      4.1015  7.0581
   -71.25   -32.75  -12027     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1780      0.2936      0.0000      0.0000      0.0000      0.0000      1.2236  1.6952
   -71.25   -32.75  -12026       0       0      0.0063      0.0140      0.0000      0.0273      0.1284      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      1.5698  1.7735
   -71.25   -32.75  -12026       0       1      0.0010      0.0030      0.0000      0.0369      0.0282      0.0000      0.0000      0.0114      0.0000      0.0000      0.1159      1.5716  1.7678
   -71.25   -32.75  -12026       0       2      0.0000      0.0000      0.0000      0.0708      0.0927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5867  1.7503
   -71.25   -32.75  -12026       0       3      0.0209      0.0000      0.0000      0.1086      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.6587  1.7921
   -71.25   -32.75  -12026       0       4      0.0000      0.0000      0.0000      0.1075      0.0000      0.0000      0.0000      0.0366      0.0000      0.0000      0.0000      1.6437  1.7878
   -71.25   -32.75  -12026     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8578      0.4351      0.0000      0.0000      0.0000      0.0000      0.6328  1.9257
   -71.25   -32.75  -12026     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6714      0.0000      0.0001      0.0000      0.0000      0.0000      0.1112  0.7827
   -71.25   -32.75  -12026     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4561      1.2790      0.0000      0.0000      0.0000      0.0000      0.0154  1.7506
   -71.25   -32.75  -12026     110       3      0.0000      0.0000      0.0000      0.0003      0.0004      0.7594      0.8846      0.0000      0.0000      0.0000      0.0000      0.0324  1.6771
   -71.25   -32.75  -12026     110       4      0.0000      0.0000      0.0742      0.0000      0.0000      0.2359      1.6551      0.0000      0.0000      0.0000      0.0000      0.0044  1.9696
   -71.25   -32.75  -12026     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2039      0.5205      0.0000      0.0000      0.0000      0.0000      1.3645  2.0890
   -71.25   -32.75  -12026     131       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.5532      1.5163      0.0000      0.0000      0.0000      0.0000      0.2541  2.3265
   -71.25   -32.75  -12026     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9924      0.8639      0.0000      0.0000      0.0000      0.0000      0.3059  2.1621
   -71.25   -32.75  -12026     131       3      0.0000      0.0000      0.0000      0.0003      0.0000      0.3616      1.5400      0.0000      0.0000      0.0000      0.0000      0.0086  1.9104
   -71.25   -32.75  -12026     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1457      0.2771      0.0000      0.0000      0.0000      0.0000      1.5819  2.0047
   -71.25   -32.75  -12026     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4144      0.2613      0.0000      0.0000      0.0000      0.0000      1.2886  1.9642
   -71.25   -32.75  -12026     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9458      0.4922      0.0000      0.0000      0.0000      0.0000      0.0234  1.4614
   -71.25   -32.75  -12026     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12026     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3390      0.0000      0.0000      0.0000      0.0000      0.0000      1.1742  1.5132
   -71.25   -32.75  -12026     132       4      0.0000      0.0000      0.0914      0.0000      0.0000      0.2685      1.5924      0.0000      0.0000      0.0000      0.0000      0.0008  1.9530
   -71.25   -32.75  -12026     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4676      0.5137      0.0000      0.0000      0.0000      0.0000      1.0378  2.0192
   -71.25   -32.75  -12026     133       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.8301      1.0227      0.0000      0.0000      0.0000      0.0000      0.0335  1.8882
   -71.25   -32.75  -12026     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1448      0.4944      0.0000      0.0000      0.0000      0.0000      1.5090  2.1482
   -71.25   -32.75  -12026     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1970      1.0727      0.0000      0.0000      0.0000      0.0000      0.4051  1.6748
   -71.25   -32.75  -12026     133       4      0.0000      0.0000      0.0000      0.0042      0.0000      0.1246      1.5166      0.0000      0.0000      0.0000      0.0000      0.3636  2.0091
   -71.25   -32.75  -12026     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2780      1.4840      0.0000      0.0000      0.0000      0.0000      0.0001  1.7621
   -71.25   -32.75  -12026     134       1      0.0000      0.0000      0.0000      0.0009      0.0000      1.2326      0.0000      0.0000      0.0000      0.0000      0.0000      0.2415  1.4749
   -71.25   -32.75  -12026     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2666      1.8332      0.0000      0.0000      0.0000      0.0000      0.0021  2.1019
   -71.25   -32.75  -12026     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2274      0.7631      0.0000      0.0000      0.0000      0.0000      0.0330  2.0235
   -71.25   -32.75  -12026     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4231      1.1527      0.0000      0.0000      0.0000      0.0000      0.0057  1.5815
   -71.25   -32.75  -12026     140       0      0.0046      0.0000      0.0000      0.0802      0.0000      0.2519      1.4724      0.0000      0.0000      0.0000      0.0000      0.2121  2.0212
   -71.25   -32.75  -12026     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3723      0.0000      0.0000      0.0000      0.0000      0.0000      1.5915  1.9638
   -71.25   -32.75  -12026     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5075      1.4051      0.0000      0.0000      0.0000      0.0000      0.0055  1.9181
   -71.25   -32.75  -12026     140       3      0.0000      0.0000      0.0000      0.0480      0.0000      0.7581      1.0424      0.0000      0.0000      0.0000      0.0000      0.1284  1.9770
   -71.25   -32.75  -12026     140       4      0.0000      0.0000      0.0429      0.0431      0.0000      0.1450      0.2938      0.0000      0.0000      0.0000      0.0000      1.5647  2.0895
   -71.25   -32.75  -12026     160       0      0.0000      0.0000      0.0569      0.0000      0.0000      0.0828      2.0228      0.0000      0.0000      0.0000      0.0000      0.0008  2.1633
   -71.25   -32.75  -12026     160       1      0.0000      0.0000      0.0159      0.0233      0.0000      0.2720      0.0000      0.0000      0.0000      0.0000      0.0000      1.8037  2.1149
   -71.25   -32.75  -12026     160       2      0.0000      0.0000      0.0331      0.0000      0.0000      0.1241      2.0791      0.0000      0.0000      0.0000      0.0000      0.0013  2.2377
   -71.25   -32.75  -12026     160       3      0.0203      0.0362      0.1339      0.0000      0.0000      0.7275      1.3665      0.0000      0.0000      0.0000      0.0000      0.0000  2.2844
   -71.25   -32.75  -12026     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1802      0.3131      0.0000      0.0000      0.0000      0.0000      1.4404  1.9337
   -71.25   -32.75  -12025       0       0      0.0059      0.0126      0.0000      0.0254      0.1206      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      1.2594  1.4490
   -71.25   -32.75  -12025       0       1      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.6484  0.6629
   -71.25   -32.75  -12025       0       2      0.0000      0.0000      0.0000      0.0667      0.0872      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2844  1.4384
   -71.25   -32.75  -12025       0       3      0.0197      0.0000      0.0000      0.1027      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.3212  1.4473
   -71.25   -32.75  -12025       0       4      0.0000      0.0000      0.0000      0.0389      0.0000      0.0000      0.0000      0.0259      0.0000      0.0000      0.0000      0.6530  0.7178
   -71.25   -32.75  -12025     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7706      0.3910      0.0000      0.0000      0.0000      0.0000      0.4332  1.5948
   -71.25   -32.75  -12025     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7445      0.0000      0.0001      0.0000      0.0000      0.0000      0.1561  0.9006
   -71.25   -32.75  -12025     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3502      1.1447      0.0000      0.0000      0.0000      0.0000      0.0094  1.5043
   -71.25   -32.75  -12025     110       3      0.0000      0.0000      0.0000      0.0002      0.0002      0.5858      0.8195      0.0000      0.0000      0.0000      0.0000      0.0211  1.4268
   -71.25   -32.75  -12025     110       4      0.0000      0.0000      0.0457      0.0000      0.0000      0.1163      1.1755      0.0000      0.0000      0.0000      0.0000      0.0022  1.3398
   -71.25   -32.75  -12025     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0898      0.4388      0.0000      0.0000      0.0000      0.0000      0.4840  1.0125
   -71.25   -32.75  -12025     131       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.4914      1.0795      0.0000      0.0000      0.0000      0.0000      0.1164  1.6898
   -71.25   -32.75  -12025     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3177      0.1691      0.0000      0.0000      0.0000      0.0000      0.0784  0.5652
   -71.25   -32.75  -12025     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1877      1.1400      0.0000      0.0000      0.0000      0.0000      0.0049  1.3325
   -71.25   -32.75  -12025     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1238      0.2317      0.0000      0.0000      0.0000      0.0000      1.2216  1.5771
   -71.25   -32.75  -12025     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2365      0.2215      0.0000      0.0000      0.0000      0.0000      0.9586  1.4166
   -71.25   -32.75  -12025     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7919      0.4684      0.0000      0.0000      0.0000      0.0000      0.0179  1.2782
   -71.25   -32.75  -12025     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12025     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2970      0.0000      0.0000      0.0000      0.0000      0.0000      1.1376  1.4346
   -71.25   -32.75  -12025     132       4      0.0000      0.0000      0.0571      0.0000      0.0000      0.1185      1.1322      0.0000      0.0000      0.0000      0.0000      0.0004  1.3082
   -71.25   -32.75  -12025     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2024      0.2222      0.0000      0.0000      0.0000      0.0000      0.3760  0.8006
   -71.25   -32.75  -12025     133       1      0.0000      0.0000      0.0000      0.0007      0.0000      0.6009      0.9130      0.0000      0.0000      0.0000      0.0000      0.0194  1.5341
   -71.25   -32.75  -12025     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1167      0.4132      0.0000      0.0000      0.0000      0.0000      1.0528  1.5827
   -71.25   -32.75  -12025     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1822      1.0012      0.0000      0.0000      0.0000      0.0000      0.3357  1.5192
   -71.25   -32.75  -12025     133       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.1086      1.3809      0.0000      0.0000      0.0000      0.0000      0.2337  1.7271
   -71.25   -32.75  -12025     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2469      1.1979      0.0000      0.0000      0.0000      0.0000      0.0000  1.4448
   -71.25   -32.75  -12025     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9476      0.0000      0.0000      0.0000      0.0000      0.0000      0.1758  1.1234
   -71.25   -32.75  -12025     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1457      1.3413      0.0000      0.0000      0.0000      0.0000      0.0010  1.4880
   -71.25   -32.75  -12025     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7661      0.6693      0.0000      0.0000      0.0000      0.0000      0.0161  1.4515
   -71.25   -32.75  -12025     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3826      0.9968      0.0000      0.0000      0.0000      0.0000      0.0041  1.3835
   -71.25   -32.75  -12025     140       0      0.0035      0.0000      0.0000      0.0644      0.0000      0.2216      1.3671      0.0000      0.0000      0.0000      0.0000      0.1364  1.7931
   -71.25   -32.75  -12025     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1518      0.0000      0.0000      0.0000      0.0000      0.0000      0.6151  0.7669
   -71.25   -32.75  -12025     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4503      1.3425      0.0000      0.0000      0.0000      0.0000      0.0032  1.7959
   -71.25   -32.75  -12025     140       3      0.0000      0.0000      0.0000      0.0451      0.0000      0.6850      0.7311      0.0000      0.0000      0.0000      0.0000      0.0808  1.5420
   -71.25   -32.75  -12025     140       4      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5619  0.5835
   -71.25   -32.75  -12025     160       0      0.0000      0.0000      0.0399      0.0000      0.0000      0.0484      1.4808      0.0000      0.0000      0.0000      0.0000      0.0003  1.5695
   -71.25   -32.75  -12025     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6615  0.6615
   -71.25   -32.75  -12025     160       2      0.0000      0.0000      0.0274      0.0000      0.0000      0.0746      1.4944      0.0000      0.0000      0.0000      0.0000      0.0006  1.5970
   -71.25   -32.75  -12025     160       3      0.0105      0.0182      0.1303      0.0000      0.0000      0.5769      1.3170      0.0000      0.0000      0.0000      0.0000      0.0306  2.0833
   -71.25   -32.75  -12025     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1520      0.2633      0.0000      0.0000      0.0000      0.0000      0.5611  0.9764
   -71.25   -32.75  -12024       0       0      0.0054      0.0112      0.0000      0.0251      0.1176      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      1.1303  1.3122
   -71.25   -32.75  -12024       0       1      0.0000      0.0000      0.0000      0.0252      0.0000      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      0.9731  1.0105
   -71.25   -32.75  -12024       0       2      0.0000      0.0000      0.0000      0.0662      0.0862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1673  1.3198
   -71.25   -32.75  -12024       0       3      0.0190      0.0000      0.0000      0.1020      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.1982  1.3228
   -71.25   -32.75  -12024       0       4      0.0000      0.0000      0.0000      0.0444      0.0000      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      0.9519  1.0240
   -71.25   -32.75  -12024     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8509      0.4063      0.0000      0.0000      0.0000      0.0000      0.4047  1.6618
   -71.25   -32.75  -12024     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9249      0.0000      0.0000      0.0000      0.0000      0.0000      0.2774  1.2024
   -71.25   -32.75  -12024     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3208      1.0920      0.0000      0.0000      0.0000      0.0000      0.0087  1.4214
   -71.25   -32.75  -12024     110       3      0.0000      0.0000      0.0000      0.0001      0.0002      0.5232      0.7892      0.0000      0.0000      0.0000      0.0000      0.0219  1.3346
   -71.25   -32.75  -12024     110       4      0.0000      0.0000      0.0374      0.0000      0.0000      0.0922      1.1220      0.0000      0.0000      0.0000      0.0000      0.0020  1.2537
   -71.25   -32.75  -12024     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1120      0.4774      0.0000      0.0000      0.0000      0.0000      0.6979  1.2873
   -71.25   -32.75  -12024     131       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.5940      1.2115      0.0000      0.0000      0.0000      0.0000      0.1183  1.9265
   -71.25   -32.75  -12024     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4616      0.2171      0.0000      0.0000      0.0000      0.0000      0.1646  0.8433
   -71.25   -32.75  -12024     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1522      1.1223      0.0000      0.0000      0.0000      0.0000      0.0049  1.2794
   -71.25   -32.75  -12024     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1314      0.2366      0.0000      0.0000      0.0000      0.0000      1.1758  1.5437
   -71.25   -32.75  -12024     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2511      0.2240      0.0000      0.0000      0.0000      0.0000      1.0191  1.4942
   -71.25   -32.75  -12024     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7570      0.4718      0.0000      0.0000      0.0000      0.0000      0.0208  1.2496
   -71.25   -32.75  -12024     132       2      0.0140      0.0236      0.0301      0.0000      0.0000      0.5034      0.7118      0.0536      0.0000      0.0000      0.0000      2.0104  3.3469
   -71.25   -32.75  -12024     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3581      0.0000      0.0000      0.0000      0.0000      0.0000      1.1916  1.5497
