      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1277       0     0.000     0.327     1.253     7.051    55.571    79.221    96.079    34.417    67.357    15.001     2.797     2.419
   -71.25   -32.75    1277     110     0.000     0.327     1.253     7.051    55.571    79.221    96.079    34.417    67.357    15.001     2.797     2.419
   -71.25   -32.75    1277     131     0.000     0.327     1.253     7.051    55.571    79.221    96.079    34.417    67.357    15.001     2.797     2.419
   -71.25   -32.75    1277     132     0.000     0.327     1.253     7.051    55.571    79.221    96.079    34.417    67.357    15.001     2.797     2.419
   -71.25   -32.75    1277     133     0.000     0.327     1.253     7.051    55.571    79.221    96.079    34.417    67.357    15.001     2.797     2.419
   -71.25   -32.75    1277     134     0.000     0.327     1.253     7.051    55.571    79.221    96.079    34.417    67.357    15.001     2.797     2.419
   -71.25   -32.75    1277     140     0.000     0.327     1.253     7.051    55.571    79.221    96.079    34.417    67.357    15.001     2.797     2.419
   -71.25   -32.75    1277     160     0.000     0.327     1.253     7.051    55.571    79.221    96.079    34.417    67.357    15.001     2.797     2.419
   -71.25   -32.75    1278       0     0.000     1.274     4.124    13.036    57.401    86.996    72.231    51.666    70.813     4.845    11.651     1.580
   -71.25   -32.75    1278     110     0.000     1.274     4.124    13.036    57.401    86.996    72.231    51.666    70.813     4.845    11.651     1.580
   -71.25   -32.75    1278     131     0.000     1.274     4.124    13.036    57.401    86.996    72.231    51.666    70.813     4.845    11.651     1.580
   -71.25   -32.75    1278     132     0.000     1.274     4.124    13.036    57.401    86.996    72.231    51.666    70.813     4.845    11.651     1.580
   -71.25   -32.75    1278     133     0.000     1.274     4.124    13.036    57.401    86.996    72.231    51.666    70.813     4.845    11.651     1.580
   -71.25   -32.75    1278     134     0.000     1.274     4.124    13.036    57.401    86.996    72.231    51.666    70.813     4.845    11.651     1.580
   -71.25   -32.75    1278     140     0.000     1.274     4.124    13.036    57.401    86.996    72.231    51.666    70.813     4.845    11.651     1.580
   -71.25   -32.75    1278     160     0.000     1.274     4.124    13.036    57.401    86.996    72.231    51.666    70.813     4.845    11.651     1.580
   -71.25   -32.75    1279       0     0.000     0.000     2.564    13.122    26.642    58.869   137.286    44.449    53.412    29.761     1.479     2.101
   -71.25   -32.75    1279     110     0.000     0.000     2.564    13.122    26.642    58.869   137.286    44.449    53.412    29.761     1.479     2.101
   -71.25   -32.75    1279     131     0.000     0.000     2.564    13.122    26.642    58.869   137.286    44.449    53.412    29.761     1.479     2.101
   -71.25   -32.75    1279     132     0.000     0.000     2.564    13.122    26.642    58.869   137.286    44.449    53.412    29.761     1.479     2.101
   -71.25   -32.75    1279     133     0.000     0.000     2.564    13.122    26.642    58.869   137.286    44.449    53.412    29.761     1.479     2.101
   -71.25   -32.75    1279     134     0.000     0.000     2.564    13.122    26.642    58.869   137.286    44.449    53.412    29.761     1.479     2.101
   -71.25   -32.75    1279     140     0.000     0.000     2.564    13.122    26.642    58.869   137.286    44.449    53.412    29.761     1.479     2.101
   -71.25   -32.75    1279     160     0.000     0.000     2.564    13.122    26.642    58.869   137.286    44.449    53.412    29.761     1.479     2.101
   -71.25   -32.75    1280       0     0.000     0.651     4.687    15.682    75.654   133.551    92.000    73.851    74.468     9.826     1.677     0.383
   -71.25   -32.75    1280     110     0.000     0.651     4.687    15.682    75.654   133.551    92.000    73.851    74.468     9.826     1.677     0.383
   -71.25   -32.75    1280     131     0.000     0.651     4.687    15.682    75.654   133.551    92.000    73.851    74.468     9.826     1.677     0.383
   -71.25   -32.75    1280     132     0.000     0.651     4.687    15.682    75.654   133.551    92.000    73.851    74.468     9.826     1.677     0.383
   -71.25   -32.75    1280     133     0.000     0.651     4.687    15.682    75.654   133.551    92.000    73.851    74.468     9.826     1.677     0.383
   -71.25   -32.75    1280     134     0.000     0.651     4.687    15.682    75.654   133.551    92.000    73.851    74.468     9.826     1.677     0.383
   -71.25   -32.75    1280     140     0.000     0.651     4.687    15.682    75.654   133.551    92.000    73.851    74.468     9.826     1.677     0.383
   -71.25   -32.75    1280     160     0.000     0.651     4.687    15.682    75.654   133.551    92.000    73.851    74.468     9.826     1.677     0.383
   -71.25   -32.75    1281       0     0.000     0.598     1.186    13.687    24.738   159.714    81.666   101.033    76.060    18.077     5.711     0.000
   -71.25   -32.75    1281     110     0.000     0.598     1.186    13.687    24.738   159.714    81.666   101.033    76.060    18.077     5.711     0.000
   -71.25   -32.75    1281     131     0.000     0.598     1.186    13.687    24.738   159.714    81.666   101.033    76.060    18.077     5.711     0.000
   -71.25   -32.75    1281     132     0.000     0.598     1.186    13.687    24.738   159.714    81.666   101.033    76.060    18.077     5.711     0.000
   -71.25   -32.75    1281     133     0.000     0.598     1.186    13.687    24.738   159.714    81.666   101.033    76.060    18.077     5.711     0.000
   -71.25   -32.75    1281     134     0.000     0.598     1.186    13.687    24.738   159.714    81.666   101.033    76.060    18.077     5.711     0.000
   -71.25   -32.75    1281     140     0.000     0.598     1.186    13.687    24.738   159.714    81.666   101.033    76.060    18.077     5.711     0.000
   -71.25   -32.75    1281     160     0.000     0.598     1.186    13.687    24.738   159.714    81.666   101.033    76.060    18.077     5.711     0.000
   -71.25   -32.75    1282       0     0.000     0.195     1.874    22.723    61.258   112.321    68.897    80.929    17.918    23.059     1.660     4.625
   -71.25   -32.75    1282     110     0.000     0.195     1.874    22.723    61.258   112.321    68.897    80.929    17.918    23.059     1.660     4.625
   -71.25   -32.75    1282     131     0.000     0.195     1.874    22.723    61.258   112.321    68.897    80.929    17.918    23.059     1.660     4.625
   -71.25   -32.75    1282     132     0.000     0.195     1.874    22.723    61.258   112.321    68.897    80.929    17.918    23.059     1.660     4.625
   -71.25   -32.75    1282     133     0.000     0.195     1.874    22.723    61.258   112.321    68.897    80.929    17.918    23.059     1.660     4.625
   -71.25   -32.75    1282     134     0.000     0.195     1.874    22.723    61.258   112.321    68.897    80.929    17.918    23.059     1.660     4.625
   -71.25   -32.75    1282     140     0.000     0.195     1.874    22.723    61.258   112.321    68.897    80.929    17.918    23.059     1.660     4.625
   -71.25   -32.75    1282     160     0.000     0.195     1.874    22.723    61.258   112.321    68.897    80.929    17.918    23.059     1.660     4.625
   -71.25   -32.75    1283       0     0.000     0.159     1.341     7.647    66.900   102.110    84.961    55.680    26.065     7.854     3.247     0.951
   -71.25   -32.75    1283     110     0.000     0.159     1.341     7.647    66.900   102.110    84.961    55.680    26.065     7.854     3.247     0.951
   -71.25   -32.75    1283     131     0.000     0.159     1.341     7.647    66.900   102.110    84.961    55.680    26.065     7.854     3.247     0.951
   -71.25   -32.75    1283     132     0.000     0.159     1.341     7.647    66.900   102.110    84.961    55.680    26.065     7.854     3.247     0.951
   -71.25   -32.75    1283     133     0.000     0.159     1.341     7.647    66.900   102.110    84.961    55.680    26.065     7.854     3.247     0.951
   -71.25   -32.75    1283     134     0.000     0.159     1.341     7.647    66.900   102.110    84.961    55.680    26.065     7.854     3.247     0.951
   -71.25   -32.75    1283     140     0.000     0.159     1.341     7.647    66.900   102.110    84.961    55.680    26.065     7.854     3.247     0.951
   -71.25   -32.75    1283     160     0.000     0.159     1.341     7.647    66.900   102.110    84.961    55.680    26.065     7.854     3.247     0.951
   -71.25   -32.75    1284       0     0.000     0.271     3.859     9.617    24.139   105.969    54.300    90.894    38.846     7.745     1.765     0.657
   -71.25   -32.75    1284     110     0.000     0.271     3.859     9.617    24.139   105.969    54.300    90.894    38.846     7.745     1.765     0.657
   -71.25   -32.75    1284     131     0.000     0.271     3.859     9.617    24.139   105.969    54.300    90.894    38.846     7.745     1.765     0.657
   -71.25   -32.75    1284     132     0.000     0.271     3.859     9.617    24.139   105.969    54.300    90.894    38.846     7.745     1.765     0.657
   -71.25   -32.75    1284     133     0.000     0.271     3.859     9.617    24.139   105.969    54.300    90.894    38.846     7.745     1.765     0.657
   -71.25   -32.75    1284     134     0.000     0.271     3.859     9.617    24.139   105.969    54.300    90.894    38.846     7.745     1.765     0.657
   -71.25   -32.75    1284     140     0.000     0.271     3.859     9.617    24.139   105.969    54.300    90.894    38.846     7.745     1.765     0.657
   -71.25   -32.75    1284     160     0.000     0.271     3.859     9.617    24.139   105.969    54.300    90.894    38.846     7.745     1.765     0.657
   -71.25   -32.75    1285       0     0.000     0.614     2.120    15.502   104.748   127.524   123.970   112.152    48.370    11.805     0.938     4.042
   -71.25   -32.75    1285     110     0.000     0.614     2.120    15.502   104.748   127.524   123.970   112.152    48.370    11.805     0.938     4.042
   -71.25   -32.75    1285     131     0.000     0.614     2.120    15.502   104.748   127.524   123.970   112.152    48.370    11.805     0.938     4.042
   -71.25   -32.75    1285     132     0.000     0.614     2.120    15.502   104.748   127.524   123.970   112.152    48.370    11.805     0.938     4.042
   -71.25   -32.75    1285     133     0.000     0.614     2.120    15.502   104.748   127.524   123.970   112.152    48.370    11.805     0.938     4.042
   -71.25   -32.75    1285     134     0.000     0.614     2.120    15.502   104.748   127.524   123.970   112.152    48.370    11.805     0.938     4.042
   -71.25   -32.75    1285     140     0.000     0.614     2.120    15.502   104.748   127.524   123.970   112.152    48.370    11.805     0.938     4.042
   -71.25   -32.75    1285     160     0.000     0.614     2.120    15.502   104.748   127.524   123.970   112.152    48.370    11.805     0.938     4.042
   -71.25   -32.75    1286       0     0.000     0.407     4.819    15.346    22.319   116.476    33.195    90.751    43.457     6.093     2.532     0.537
   -71.25   -32.75    1286     110     0.000     0.407     4.819    15.346    22.319   116.476    33.195    90.751    43.457     6.093     2.532     0.537
   -71.25   -32.75    1286     131     0.000     0.407     4.819    15.346    22.319   116.476    33.195    90.751    43.457     6.093     2.532     0.537
   -71.25   -32.75    1286     132     0.000     0.407     4.819    15.346    22.319   116.476    33.195    90.751    43.457     6.093     2.532     0.537
   -71.25   -32.75    1286     133     0.000     0.407     4.819    15.346    22.319   116.476    33.195    90.751    43.457     6.093     2.532     0.537
   -71.25   -32.75    1286     134     0.000     0.407     4.819    15.346    22.319   116.476    33.195    90.751    43.457     6.093     2.532     0.537
   -71.25   -32.75    1286     140     0.000     0.407     4.819    15.346    22.319   116.476    33.195    90.751    43.457     6.093     2.532     0.537
   -71.25   -32.75    1286     160     0.000     0.407     4.819    15.346    22.319   116.476    33.195    90.751    43.457     6.093     2.532     0.537
   -71.25   -32.75    1287       0     0.000     0.645     1.897    21.038    36.300    34.442    38.064    42.862    32.399    15.549     2.231     1.351
   -71.25   -32.75    1287     110     0.000     0.645     1.897    21.038    36.300    34.442    38.064    42.862    32.399    15.549     2.231     1.351
   -71.25   -32.75    1287     131     0.000     0.645     1.897    21.038    36.300    34.442    38.064    42.862    32.399    15.549     2.231     1.351
   -71.25   -32.75    1287     132     0.000     0.645     1.897    21.038    36.300    34.442    38.064    42.862    32.399    15.549     2.231     1.351
   -71.25   -32.75    1287     133     0.000     0.645     1.897    21.038    36.300    34.442    38.064    42.862    32.399    15.549     2.231     1.351
   -71.25   -32.75    1287     134     0.000     0.645     1.897    21.038    36.300    34.442    38.064    42.862    32.399    15.549     2.231     1.351
   -71.25   -32.75    1287     140     0.000     0.645     1.897    21.038    36.300    34.442    38.064    42.862    32.399    15.549     2.231     1.351
   -71.25   -32.75    1287     160     0.000     0.645     1.897    21.038    36.300    34.442    38.064    42.862    32.399    15.549     2.231     1.351
   -71.25   -32.75    1288       0     0.000     0.805     1.359     6.703    49.907    50.767   145.021    34.816    41.037    15.995     1.424     0.947
   -71.25   -32.75    1288     110     0.000     0.805     1.359     6.703    49.907    50.767   145.021    34.816    41.037    15.995     1.424     0.947
   -71.25   -32.75    1288     131     0.000     0.805     1.359     6.703    49.907    50.767   145.021    34.816    41.037    15.995     1.424     0.947
   -71.25   -32.75    1288     132     0.000     0.805     1.359     6.703    49.907    50.767   145.021    34.816    41.037    15.995     1.424     0.947
   -71.25   -32.75    1288     133     0.000     0.805     1.359     6.703    49.907    50.767   145.021    34.816    41.037    15.995     1.424     0.947
   -71.25   -32.75    1288     134     0.000     0.805     1.359     6.703    49.907    50.767   145.021    34.816    41.037    15.995     1.424     0.947
   -71.25   -32.75    1288     140     0.000     0.805     1.359     6.703    49.907    50.767   145.021    34.816    41.037    15.995     1.424     0.947
   -71.25   -32.75    1288     160     0.000     0.805     1.359     6.703    49.907    50.767   145.021    34.816    41.037    15.995     1.424     0.947
   -71.25   -32.75    1289       0     0.000     0.201     1.067    26.793    43.241    83.055    73.160    64.969    17.565     8.966     8.102     0.900
   -71.25   -32.75    1289     110     0.000     0.201     1.067    26.793    43.241    83.055    73.160    64.969    17.565     8.966     8.102     0.900
   -71.25   -32.75    1289     131     0.000     0.201     1.067    26.793    43.241    83.055    73.160    64.969    17.565     8.966     8.102     0.900
   -71.25   -32.75    1289     132     0.000     0.201     1.067    26.793    43.241    83.055    73.160    64.969    17.565     8.966     8.102     0.900
   -71.25   -32.75    1289     133     0.000     0.201     1.067    26.793    43.241    83.055    73.160    64.969    17.565     8.966     8.102     0.900
   -71.25   -32.75    1289     134     0.000     0.201     1.067    26.793    43.241    83.055    73.160    64.969    17.565     8.966     8.102     0.900
   -71.25   -32.75    1289     140     0.000     0.201     1.067    26.793    43.241    83.055    73.160    64.969    17.565     8.966     8.102     0.900
   -71.25   -32.75    1289     160     0.000     0.201     1.067    26.793    43.241    83.055    73.160    64.969    17.565     8.966     8.102     0.900
   -71.25   -32.75    1290       0     0.000     0.722     2.433     4.480    18.046   113.166   125.747    31.779    26.210    19.391     1.280     0.942
   -71.25   -32.75    1290     110     0.000     0.722     2.433     4.480    18.046   113.166   125.747    31.779    26.210    19.391     1.280     0.942
   -71.25   -32.75    1290     131     0.000     0.722     2.433     4.480    18.046   113.166   125.747    31.779    26.210    19.391     1.280     0.942
   -71.25   -32.75    1290     132     0.000     0.722     2.433     4.480    18.046   113.166   125.747    31.779    26.210    19.391     1.280     0.942
   -71.25   -32.75    1290     133     0.000     0.722     2.433     4.480    18.046   113.166   125.747    31.779    26.210    19.391     1.280     0.942
   -71.25   -32.75    1290     134     0.000     0.722     2.433     4.480    18.046   113.166   125.747    31.779    26.210    19.391     1.280     0.942
   -71.25   -32.75    1290     140     0.000     0.722     2.433     4.480    18.046   113.166   125.747    31.779    26.210    19.391     1.280     0.942
   -71.25   -32.75    1290     160     0.000     0.722     2.433     4.480    18.046   113.166   125.747    31.779    26.210    19.391     1.280     0.942
   -71.25   -32.75    1291       0     0.000     0.422     3.306    18.058    39.675   104.405    89.056    54.280    26.120    17.281     2.817     0.923
   -71.25   -32.75    1291     110     0.000     0.422     3.306    18.058    39.675   104.405    89.056    54.280    26.120    17.281     2.817     0.923
   -71.25   -32.75    1291     131     0.000     0.422     3.306    18.058    39.675   104.405    89.056    54.280    26.120    17.281     2.817     0.923
   -71.25   -32.75    1291     132     0.000     0.422     3.306    18.058    39.675   104.405    89.056    54.280    26.120    17.281     2.817     0.923
   -71.25   -32.75    1291     133     0.000     0.422     3.306    18.058    39.675   104.405    89.056    54.280    26.120    17.281     2.817     0.923
   -71.25   -32.75    1291     134     0.000     0.422     3.306    18.058    39.675   104.405    89.056    54.280    26.120    17.281     2.817     0.923
   -71.25   -32.75    1291     140     0.000     0.422     3.306    18.058    39.675   104.405    89.056    54.280    26.120    17.281     2.817     0.923
   -71.25   -32.75    1291     160     0.000     0.422     3.306    18.058    39.675   104.405    89.056    54.280    26.120    17.281     2.817     0.923
   -71.25   -32.75    1292       0     0.000     1.935     3.575    29.227    39.759    54.487    86.091    68.014    21.575     8.969     4.690     1.805
   -71.25   -32.75    1292     110     0.000     1.935     3.575    29.227    39.759    54.487    86.091    68.014    21.575     8.969     4.690     1.805
   -71.25   -32.75    1292     131     0.000     1.935     3.575    29.227    39.759    54.487    86.091    68.014    21.575     8.969     4.690     1.805
   -71.25   -32.75    1292     132     0.000     1.935     3.575    29.227    39.759    54.487    86.091    68.014    21.575     8.969     4.690     1.805
   -71.25   -32.75    1292     133     0.000     1.935     3.575    29.227    39.759    54.487    86.091    68.014    21.575     8.969     4.690     1.805
   -71.25   -32.75    1292     134     0.000     1.935     3.575    29.227    39.759    54.487    86.091    68.014    21.575     8.969     4.690     1.805
   -71.25   -32.75    1292     140     0.000     1.935     3.575    29.227    39.759    54.487    86.091    68.014    21.575     8.969     4.690     1.805
   -71.25   -32.75    1292     160     0.000     1.935     3.575    29.227    39.759    54.487    86.091    68.014    21.575     8.969     4.690     1.805
   -71.25   -32.75    1293       0     0.000     0.130     0.642    10.080    53.970   100.381   116.877    53.528   157.354    25.602     0.928     0.123
   -71.25   -32.75    1293     110     0.000     0.130     0.642    10.080    53.970   100.381   116.877    53.528   157.354    25.602     0.928     0.123
   -71.25   -32.75    1293     131     0.000     0.130     0.642    10.080    53.970   100.381   116.877    53.528   157.354    25.602     0.928     0.123
   -71.25   -32.75    1293     132     0.000     0.130     0.642    10.080    53.970   100.381   116.877    53.528   157.354    25.602     0.928     0.123
   -71.25   -32.75    1293     133     0.000     0.130     0.642    10.080    53.970   100.381   116.877    53.528   157.354    25.602     0.928     0.123
   -71.25   -32.75    1293     134     0.000     0.130     0.642    10.080    53.970   100.381   116.877    53.528   157.354    25.602     0.928     0.123
   -71.25   -32.75    1293     140     0.000     0.130     0.642    10.080    53.970   100.381   116.877    53.528   157.354    25.602     0.928     0.123
   -71.25   -32.75    1293     160     0.000     0.130     0.642    10.080    53.970   100.381   116.877    53.528   157.354    25.602     0.928     0.123
   -71.25   -32.75    1294       0     0.000     0.319     4.732    19.394   109.685    59.944    85.519    49.983    44.884    38.768     1.439     0.182
   -71.25   -32.75    1294     110     0.000     0.319     4.732    19.394   109.685    59.944    85.519    49.983    44.884    38.768     1.439     0.182
   -71.25   -32.75    1294     131     0.000     0.319     4.732    19.394   109.685    59.944    85.519    49.983    44.884    38.768     1.439     0.182
   -71.25   -32.75    1294     132     0.000     0.319     4.732    19.394   109.685    59.944    85.519    49.983    44.884    38.768     1.439     0.182
   -71.25   -32.75    1294     133     0.000     0.319     4.732    19.394   109.685    59.944    85.519    49.983    44.884    38.768     1.439     0.182
   -71.25   -32.75    1294     134     0.000     0.319     4.732    19.394   109.685    59.944    85.519    49.983    44.884    38.768     1.439     0.182
   -71.25   -32.75    1294     140     0.000     0.319     4.732    19.394   109.685    59.944    85.519    49.983    44.884    38.768     1.439     0.182
   -71.25   -32.75    1294     160     0.000     0.319     4.732    19.394   109.685    59.944    85.519    49.983    44.884    38.768     1.439     0.182
   -71.25   -32.75    1295       0     0.000     0.263     2.618     6.813    40.838    58.864    39.303    65.212    79.651    15.671     9.208     2.314
   -71.25   -32.75    1295     110     0.000     0.263     2.618     6.813    40.838    58.864    39.303    65.212    79.651    15.671     9.208     2.314
   -71.25   -32.75    1295     131     0.000     0.263     2.618     6.813    40.838    58.864    39.303    65.212    79.651    15.671     9.208     2.314
   -71.25   -32.75    1295     132     0.000     0.263     2.618     6.813    40.838    58.864    39.303    65.212    79.651    15.671     9.208     2.314
   -71.25   -32.75    1295     133     0.000     0.263     2.618     6.813    40.838    58.864    39.303    65.212    79.651    15.671     9.208     2.314
   -71.25   -32.75    1295     134     0.000     0.263     2.618     6.813    40.838    58.864    39.303    65.212    79.651    15.671     9.208     2.314
   -71.25   -32.75    1295     140     0.000     0.263     2.618     6.813    40.838    58.864    39.303    65.212    79.651    15.671     9.208     2.314
   -71.25   -32.75    1295     160     0.000     0.263     2.618     6.813    40.838    58.864    39.303    65.212    79.651    15.671     9.208     2.314
   -71.25   -32.75    1296       0     0.000     0.574     1.928    24.800    32.380    15.948    80.419    38.213    48.969     4.777     7.017     0.505
   -71.25   -32.75    1296     110     0.000     0.574     1.928    24.800    32.380    15.948    80.419    38.213    48.969     4.777     7.017     0.505
   -71.25   -32.75    1296     131     0.000     0.574     1.928    24.800    32.380    15.948    80.419    38.213    48.969     4.777     7.017     0.505
   -71.25   -32.75    1296     132     0.000     0.574     1.928    24.800    32.380    15.948    80.419    38.213    48.969     4.777     7.017     0.505
   -71.25   -32.75    1296     133     0.000     0.574     1.928    24.800    32.380    15.948    80.419    38.213    48.969     4.777     7.017     0.505
   -71.25   -32.75    1296     134     0.000     0.574     1.928    24.800    32.380    15.948    80.419    38.213    48.969     4.777     7.017     0.505
   -71.25   -32.75    1296     140     0.000     0.574     1.928    24.800    32.380    15.948    80.419    38.213    48.969     4.777     7.017     0.505
   -71.25   -32.75    1296     160     0.000     0.574     1.928    24.800    32.380    15.948    80.419    38.213    48.969     4.777     7.017     0.505
   -71.25   -32.75    1297       0     0.000     0.000     0.372    10.372    39.531    50.795   157.580    60.725    49.339    18.025     1.131     0.213
   -71.25   -32.75    1297     110     0.000     0.000     0.372    10.372    39.531    50.795   157.580    60.725    49.339    18.025     1.131     0.213
   -71.25   -32.75    1297     131     0.000     0.000     0.372    10.372    39.531    50.795   157.580    60.725    49.339    18.025     1.131     0.213
   -71.25   -32.75    1297     132     0.000     0.000     0.372    10.372    39.531    50.795   157.580    60.725    49.339    18.025     1.131     0.213
   -71.25   -32.75    1297     133     0.000     0.000     0.372    10.372    39.531    50.795   157.580    60.725    49.339    18.025     1.131     0.213
   -71.25   -32.75    1297     134     0.000     0.000     0.372    10.372    39.531    50.795   157.580    60.725    49.339    18.025     1.131     0.213
   -71.25   -32.75    1297     140     0.000     0.000     0.372    10.372    39.531    50.795   157.580    60.725    49.339    18.025     1.131     0.213
   -71.25   -32.75    1297     160     0.000     0.000     0.372    10.372    39.531    50.795   157.580    60.725    49.339    18.025     1.131     0.213
   -71.25   -32.75    1298       0     0.000     0.462     1.271    25.798    26.276    65.003    36.740    50.085    17.801     9.463     2.712     2.078
   -71.25   -32.75    1298     110     0.000     0.462     1.271    25.798    26.276    65.003    36.740    50.085    17.801     9.463     2.712     2.078
   -71.25   -32.75    1298     131     0.000     0.462     1.271    25.798    26.276    65.003    36.740    50.085    17.801     9.463     2.712     2.078
   -71.25   -32.75    1298     132     0.000     0.462     1.271    25.798    26.276    65.003    36.740    50.085    17.801     9.463     2.712     2.078
   -71.25   -32.75    1298     133     0.000     0.462     1.271    25.798    26.276    65.003    36.740    50.085    17.801     9.463     2.712     2.078
   -71.25   -32.75    1298     134     0.000     0.462     1.271    25.798    26.276    65.003    36.740    50.085    17.801     9.463     2.712     2.078
   -71.25   -32.75    1298     140     0.000     0.462     1.271    25.798    26.276    65.003    36.740    50.085    17.801     9.463     2.712     2.078
   -71.25   -32.75    1298     160     0.000     0.462     1.271    25.798    26.276    65.003    36.740    50.085    17.801     9.463     2.712     2.078
   -71.25   -32.75    1299       0     0.000     0.249     2.940    22.875    35.669   114.107    45.638    49.735     6.413     9.075     6.128     0.426
   -71.25   -32.75    1299     110     0.000     0.249     2.940    22.875    35.669   114.107    45.638    49.735     6.413     9.075     6.128     0.426
   -71.25   -32.75    1299     131     0.000     0.249     2.940    22.875    35.669   114.107    45.638    49.735     6.413     9.075     6.128     0.426
   -71.25   -32.75    1299     132     0.000     0.249     2.940    22.875    35.669   114.107    45.638    49.735     6.413     9.075     6.128     0.426
   -71.25   -32.75    1299     133     0.000     0.249     2.940    22.875    35.669   114.107    45.638    49.735     6.413     9.075     6.128     0.426
   -71.25   -32.75    1299     134     0.000     0.249     2.940    22.875    35.669   114.107    45.638    49.735     6.413     9.075     6.128     0.426
   -71.25   -32.75    1299     140     0.000     0.249     2.940    22.875    35.669   114.107    45.638    49.735     6.413     9.075     6.128     0.426
   -71.25   -32.75    1299     160     0.000     0.249     2.940    22.875    35.669   114.107    45.638    49.735     6.413     9.075     6.128     0.426
   -71.25   -32.75    1300       0     0.000     0.357     4.663     6.814    96.510    69.690    75.050    33.598    32.691     9.596    18.226     2.841
   -71.25   -32.75    1300     110     0.000     0.357     4.663     6.814    96.510    69.690    75.050    33.598    32.691     9.596    18.226     2.841
   -71.25   -32.75    1300     131     0.000     0.357     4.663     6.814    96.510    69.690    75.050    33.598    32.691     9.596    18.226     2.841
   -71.25   -32.75    1300     132     0.000     0.357     4.663     6.814    96.510    69.690    75.050    33.598    32.691     9.596    18.226     2.841
   -71.25   -32.75    1300     133     0.000     0.357     4.663     6.814    96.510    69.690    75.050    33.598    32.691     9.596    18.226     2.841
   -71.25   -32.75    1300     134     0.000     0.357     4.663     6.814    96.510    69.690    75.050    33.598    32.691     9.596    18.226     2.841
   -71.25   -32.75    1300     140     0.000     0.357     4.663     6.814    96.510    69.690    75.050    33.598    32.691     9.596    18.226     2.841
   -71.25   -32.75    1300     160     0.000     0.357     4.663     6.814    96.510    69.690    75.050    33.598    32.691     9.596    18.226     2.841
   -71.25   -32.75    1301       0     0.000     0.000     1.237     5.998    39.685   118.763    86.485    58.711    33.625    24.276     2.984     0.586
   -71.25   -32.75    1301     110     0.000     0.000     1.237     5.998    39.685   118.763    86.485    58.711    33.625    24.276     2.984     0.586
   -71.25   -32.75    1301     131     0.000     0.000     1.237     5.998    39.685   118.763    86.485    58.711    33.625    24.276     2.984     0.586
   -71.25   -32.75    1301     132     0.000     0.000     1.237     5.998    39.685   118.763    86.485    58.711    33.625    24.276     2.984     0.586
   -71.25   -32.75    1301     133     0.000     0.000     1.237     5.998    39.685   118.763    86.485    58.711    33.625    24.276     2.984     0.586
   -71.25   -32.75    1301     134     0.000     0.000     1.237     5.998    39.685   118.763    86.485    58.711    33.625    24.276     2.984     0.586
   -71.25   -32.75    1301     140     0.000     0.000     1.237     5.998    39.685   118.763    86.485    58.711    33.625    24.276     2.984     0.586
   -71.25   -32.75    1301     160     0.000     0.000     1.237     5.998    39.685   118.763    86.485    58.711    33.625    24.276     2.984     0.586
   -71.25   -32.75    1302       0     0.000     0.117     0.760    12.546    85.263    17.578   197.846    39.078    54.547     8.179    15.423     3.193
   -71.25   -32.75    1302     110     0.000     0.117     0.760    12.546    85.263    17.578   197.846    39.078    54.547     8.179    15.423     3.193
   -71.25   -32.75    1302     131     0.000     0.117     0.760    12.546    85.263    17.578   197.846    39.078    54.547     8.179    15.423     3.193
   -71.25   -32.75    1302     132     0.000     0.117     0.760    12.546    85.263    17.578   197.846    39.078    54.547     8.179    15.423     3.193
   -71.25   -32.75    1302     133     0.000     0.117     0.760    12.546    85.263    17.578   197.846    39.078    54.547     8.179    15.423     3.193
   -71.25   -32.75    1302     134     0.000     0.117     0.760    12.546    85.263    17.578   197.846    39.078    54.547     8.179    15.423     3.193
   -71.25   -32.75    1302     140     0.000     0.117     0.760    12.546    85.263    17.578   197.846    39.078    54.547     8.179    15.423     3.193
   -71.25   -32.75    1302     160     0.000     0.117     0.760    12.546    85.263    17.578   197.846    39.078    54.547     8.179    15.423     3.193
   -71.25   -32.75    1303       0     0.000     1.598     2.117    12.970    30.012   125.827    23.811    73.252    56.081    16.257     2.622     1.014
   -71.25   -32.75    1303     110     0.000     1.598     2.117    12.970    30.012   125.827    23.811    73.252    56.081    16.257     2.622     1.014
   -71.25   -32.75    1303     131     0.000     1.598     2.117    12.970    30.012   125.827    23.811    73.252    56.081    16.257     2.622     1.014
   -71.25   -32.75    1303     132     0.000     1.598     2.117    12.970    30.012   125.827    23.811    73.252    56.081    16.257     2.622     1.014
   -71.25   -32.75    1303     133     0.000     1.598     2.117    12.970    30.012   125.827    23.811    73.252    56.081    16.257     2.622     1.014
   -71.25   -32.75    1303     134     0.000     1.598     2.117    12.970    30.012   125.827    23.811    73.252    56.081    16.257     2.622     1.014
   -71.25   -32.75    1303     140     0.000     1.598     2.117    12.970    30.012   125.827    23.811    73.252    56.081    16.257     2.622     1.014
   -71.25   -32.75    1303     160     0.000     1.598     2.117    12.970    30.012   125.827    23.811    73.252    56.081    16.257     2.622     1.014
   -71.25   -32.75    1304       0     0.000     0.317     5.149    16.397    38.599    70.473    50.021   105.554    15.153    25.570     2.688     0.244
