      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15524     134     0.000     0.483     1.969    11.308    54.345   142.406    93.103   158.717    65.162    16.751     1.481     0.965
   -71.25   -32.75  -15524     140     0.000     0.483     1.969    11.308    54.345   142.406    93.103   158.717    65.162    16.751     1.481     0.965
   -71.25   -32.75  -15524     160     0.000     0.483     1.969    11.308    54.345   142.406    93.103   158.717    65.162    16.751     1.481     0.965
   -71.25   -32.75  -15523       0     0.000     0.144     1.425    18.907    45.867    32.039   151.471    59.804    34.969    27.387     1.922     0.137
   -71.25   -32.75  -15523     110     0.000     0.144     1.425    18.907    45.867    32.039   151.471    59.804    34.969    27.387     1.922     0.137
   -71.25   -32.75  -15523     131     0.000     0.144     1.425    18.907    45.867    32.039   151.471    59.804    34.969    27.387     1.922     0.137
   -71.25   -32.75  -15523     132     0.000     0.144     1.425    18.907    45.867    32.039   151.471    59.804    34.969    27.387     1.922     0.137
   -71.25   -32.75  -15523     133     0.000     0.144     1.425    18.907    45.867    32.039   151.471    59.804    34.969    27.387     1.922     0.137
   -71.25   -32.75  -15523     134     0.000     0.144     1.425    18.907    45.867    32.039   151.471    59.804    34.969    27.387     1.922     0.137
   -71.25   -32.75  -15523     140     0.000     0.144     1.425    18.907    45.867    32.039   151.471    59.804    34.969    27.387     1.922     0.137
   -71.25   -32.75  -15523     160     0.000     0.144     1.425    18.907    45.867    32.039   151.471    59.804    34.969    27.387     1.922     0.137
   -71.25   -32.75  -15522       0     0.000     1.001     3.643    33.635    35.026    99.485    54.221    75.002    41.111    18.190     9.836     1.153
   -71.25   -32.75  -15522     110     0.000     1.001     3.643    33.635    35.026    99.485    54.221    75.002    41.111    18.190     9.836     1.153
   -71.25   -32.75  -15522     131     0.000     1.001     3.643    33.635    35.026    99.485    54.221    75.002    41.111    18.190     9.836     1.153
   -71.25   -32.75  -15522     132     0.000     1.001     3.643    33.635    35.026    99.485    54.221    75.002    41.111    18.190     9.836     1.153
   -71.25   -32.75  -15522     133     0.000     1.001     3.643    33.635    35.026    99.485    54.221    75.002    41.111    18.190     9.836     1.153
   -71.25   -32.75  -15522     134     0.000     1.001     3.643    33.635    35.026    99.485    54.221    75.002    41.111    18.190     9.836     1.153
   -71.25   -32.75  -15522     140     0.000     1.001     3.643    33.635    35.026    99.485    54.221    75.002    41.111    18.190     9.836     1.153
   -71.25   -32.75  -15522     160     0.000     1.001     3.643    33.635    35.026    99.485    54.221    75.002    41.111    18.190     9.836     1.153
   -71.25   -32.75  -15521       0     0.000     0.663     2.053     7.031    26.116    63.824   136.437    98.921    27.019     7.715     2.698     0.288
   -71.25   -32.75  -15521     110     0.000     0.663     2.053     7.031    26.116    63.824   136.437    98.921    27.019     7.715     2.698     0.288
   -71.25   -32.75  -15521     131     0.000     0.663     2.053     7.031    26.116    63.824   136.437    98.921    27.019     7.715     2.698     0.288
   -71.25   -32.75  -15521     132     0.000     0.663     2.053     7.031    26.116    63.824   136.437    98.921    27.019     7.715     2.698     0.288
   -71.25   -32.75  -15521     133     0.000     0.663     2.053     7.031    26.116    63.824   136.437    98.921    27.019     7.715     2.698     0.288
   -71.25   -32.75  -15521     134     0.000     0.663     2.053     7.031    26.116    63.824   136.437    98.921    27.019     7.715     2.698     0.288
   -71.25   -32.75  -15521     140     0.000     0.663     2.053     7.031    26.116    63.824   136.437    98.921    27.019     7.715     2.698     0.288
   -71.25   -32.75  -15521     160     0.000     0.663     2.053     7.031    26.116    63.824   136.437    98.921    27.019     7.715     2.698     0.288
   -71.25   -32.75  -15520       0     0.000     0.714     0.449    14.236    47.929    33.419    83.365   102.550    70.223    23.111    11.186     1.127
   -71.25   -32.75  -15520     110     0.000     0.714     0.449    14.236    47.929    33.419    83.365   102.550    70.223    23.111    11.186     1.127
   -71.25   -32.75  -15520     131     0.000     0.714     0.449    14.236    47.929    33.419    83.365   102.550    70.223    23.111    11.186     1.127
   -71.25   -32.75  -15520     132     0.000     0.714     0.449    14.236    47.929    33.419    83.365   102.550    70.223    23.111    11.186     1.127
   -71.25   -32.75  -15520     133     0.000     0.714     0.449    14.236    47.929    33.419    83.365   102.550    70.223    23.111    11.186     1.127
   -71.25   -32.75  -15520     134     0.000     0.714     0.449    14.236    47.929    33.419    83.365   102.550    70.223    23.111    11.186     1.127
   -71.25   -32.75  -15520     140     0.000     0.714     0.449    14.236    47.929    33.419    83.365   102.550    70.223    23.111    11.186     1.127
   -71.25   -32.75  -15520     160     0.000     0.714     0.449    14.236    47.929    33.419    83.365   102.550    70.223    23.111    11.186     1.127
   -71.25   -32.75  -15519       0     0.000     1.025     2.573    14.205    45.492    72.381    95.771    77.179    50.437    19.444    13.197     2.089
   -71.25   -32.75  -15519     110     0.000     1.025     2.573    14.205    45.492    72.381    95.771    77.179    50.437    19.444    13.197     2.089
   -71.25   -32.75  -15519     131     0.000     1.025     2.573    14.205    45.492    72.381    95.771    77.179    50.437    19.444    13.197     2.089
   -71.25   -32.75  -15519     132     0.000     1.025     2.573    14.205    45.492    72.381    95.771    77.179    50.437    19.444    13.197     2.089
   -71.25   -32.75  -15519     133     0.000     1.025     2.573    14.205    45.492    72.381    95.771    77.179    50.437    19.444    13.197     2.089
   -71.25   -32.75  -15519     134     0.000     1.025     2.573    14.205    45.492    72.381    95.771    77.179    50.437    19.444    13.197     2.089
   -71.25   -32.75  -15519     140     0.000     1.025     2.573    14.205    45.492    72.381    95.771    77.179    50.437    19.444    13.197     2.089
   -71.25   -32.75  -15519     160     0.000     1.025     2.573    14.205    45.492    72.381    95.771    77.179    50.437    19.444    13.197     2.089
   -71.25   -32.75  -15518       0     0.000     0.226     2.807     6.545    12.757    61.406   106.154    81.882    40.233    59.453     5.040     0.730
   -71.25   -32.75  -15518     110     0.000     0.226     2.807     6.545    12.757    61.406   106.154    81.882    40.233    59.453     5.040     0.730
   -71.25   -32.75  -15518     131     0.000     0.226     2.807     6.545    12.757    61.406   106.154    81.882    40.233    59.453     5.040     0.730
   -71.25   -32.75  -15518     132     0.000     0.226     2.807     6.545    12.757    61.406   106.154    81.882    40.233    59.453     5.040     0.730
   -71.25   -32.75  -15518     133     0.000     0.226     2.807     6.545    12.757    61.406   106.154    81.882    40.233    59.453     5.040     0.730
   -71.25   -32.75  -15518     134     0.000     0.226     2.807     6.545    12.757    61.406   106.154    81.882    40.233    59.453     5.040     0.730
   -71.25   -32.75  -15518     140     0.000     0.226     2.807     6.545    12.757    61.406   106.154    81.882    40.233    59.453     5.040     0.730
   -71.25   -32.75  -15518     160     0.000     0.226     2.807     6.545    12.757    61.406   106.154    81.882    40.233    59.453     5.040     0.730
   -71.25   -32.75  -15517       0     0.000     0.184     2.803    16.746    39.000    94.445   135.576    41.907    58.583    22.189     2.614     1.259
   -71.25   -32.75  -15517     110     0.000     0.184     2.803    16.746    39.000    94.445   135.576    41.907    58.583    22.189     2.614     1.259
   -71.25   -32.75  -15517     131     0.000     0.184     2.803    16.746    39.000    94.445   135.576    41.907    58.583    22.189     2.614     1.259
   -71.25   -32.75  -15517     132     0.000     0.184     2.803    16.746    39.000    94.445   135.576    41.907    58.583    22.189     2.614     1.259
   -71.25   -32.75  -15517     133     0.000     0.184     2.803    16.746    39.000    94.445   135.576    41.907    58.583    22.189     2.614     1.259
   -71.25   -32.75  -15517     134     0.000     0.184     2.803    16.746    39.000    94.445   135.576    41.907    58.583    22.189     2.614     1.259
   -71.25   -32.75  -15517     140     0.000     0.184     2.803    16.746    39.000    94.445   135.576    41.907    58.583    22.189     2.614     1.259
   -71.25   -32.75  -15517     160     0.000     0.184     2.803    16.746    39.000    94.445   135.576    41.907    58.583    22.189     2.614     1.259
   -71.25   -32.75  -15516       0     0.000     1.563     3.479    15.221    47.276    31.206   158.553    74.931    46.787    28.644     2.946     1.298
   -71.25   -32.75  -15516     110     0.000     1.563     3.479    15.221    47.276    31.206   158.553    74.931    46.787    28.644     2.946     1.298
   -71.25   -32.75  -15516     131     0.000     1.563     3.479    15.221    47.276    31.206   158.553    74.931    46.787    28.644     2.946     1.298
   -71.25   -32.75  -15516     132     0.000     1.563     3.479    15.221    47.276    31.206   158.553    74.931    46.787    28.644     2.946     1.298
   -71.25   -32.75  -15516     133     0.000     1.563     3.479    15.221    47.276    31.206   158.553    74.931    46.787    28.644     2.946     1.298
   -71.25   -32.75  -15516     134     0.000     1.563     3.479    15.221    47.276    31.206   158.553    74.931    46.787    28.644     2.946     1.298
   -71.25   -32.75  -15516     140     0.000     1.563     3.479    15.221    47.276    31.206   158.553    74.931    46.787    28.644     2.946     1.298
   -71.25   -32.75  -15516     160     0.000     1.563     3.479    15.221    47.276    31.206   158.553    74.931    46.787    28.644     2.946     1.298
   -71.25   -32.75  -15515       0     0.000     2.407     6.858    14.435    96.404   102.190    34.408    41.623    51.349    10.499     6.525     1.023
   -71.25   -32.75  -15515     110     0.000     2.407     6.858    14.435    96.404   102.190    34.408    41.623    51.349    10.499     6.525     1.023
   -71.25   -32.75  -15515     131     0.000     2.407     6.858    14.435    96.404   102.190    34.408    41.623    51.349    10.499     6.525     1.023
   -71.25   -32.75  -15515     132     0.000     2.407     6.858    14.435    96.404   102.190    34.408    41.623    51.349    10.499     6.525     1.023
   -71.25   -32.75  -15515     133     0.000     2.407     6.858    14.435    96.404   102.190    34.408    41.623    51.349    10.499     6.525     1.023
   -71.25   -32.75  -15515     134     0.000     2.407     6.858    14.435    96.404   102.190    34.408    41.623    51.349    10.499     6.525     1.023
   -71.25   -32.75  -15515     140     0.000     2.407     6.858    14.435    96.404   102.190    34.408    41.623    51.349    10.499     6.525     1.023
   -71.25   -32.75  -15515     160     0.000     2.407     6.858    14.435    96.404   102.190    34.408    41.623    51.349    10.499     6.525     1.023
   -71.25   -32.75  -15514       0     0.000     0.489     3.151    16.283    52.391    96.558   101.533    90.367    92.587    15.196     9.489     2.421
   -71.25   -32.75  -15514     110     0.000     0.489     3.151    16.283    52.391    96.558   101.533    90.367    92.587    15.196     9.489     2.421
   -71.25   -32.75  -15514     131     0.000     0.489     3.151    16.283    52.391    96.558   101.533    90.367    92.587    15.196     9.489     2.421
   -71.25   -32.75  -15514     132     0.000     0.489     3.151    16.283    52.391    96.558   101.533    90.367    92.587    15.196     9.489     2.421
   -71.25   -32.75  -15514     133     0.000     0.489     3.151    16.283    52.391    96.558   101.533    90.367    92.587    15.196     9.489     2.421
   -71.25   -32.75  -15514     134     0.000     0.489     3.151    16.283    52.391    96.558   101.533    90.367    92.587    15.196     9.489     2.421
   -71.25   -32.75  -15514     140     0.000     0.489     3.151    16.283    52.391    96.558   101.533    90.367    92.587    15.196     9.489     2.421
   -71.25   -32.75  -15514     160     0.000     0.489     3.151    16.283    52.391    96.558   101.533    90.367    92.587    15.196     9.489     2.421
   -71.25   -32.75  -15513       0     0.000     1.027     4.094    13.314    29.248    97.842    79.649    76.384    42.559    30.677     3.962     0.644
   -71.25   -32.75  -15513     110     0.000     1.027     4.094    13.314    29.248    97.842    79.649    76.384    42.559    30.677     3.962     0.644
   -71.25   -32.75  -15513     131     0.000     1.027     4.094    13.314    29.248    97.842    79.649    76.384    42.559    30.677     3.962     0.644
   -71.25   -32.75  -15513     132     0.000     1.027     4.094    13.314    29.248    97.842    79.649    76.384    42.559    30.677     3.962     0.644
   -71.25   -32.75  -15513     133     0.000     1.027     4.094    13.314    29.248    97.842    79.649    76.384    42.559    30.677     3.962     0.644
   -71.25   -32.75  -15513     134     0.000     1.027     4.094    13.314    29.248    97.842    79.649    76.384    42.559    30.677     3.962     0.644
   -71.25   -32.75  -15513     140     0.000     1.027     4.094    13.314    29.248    97.842    79.649    76.384    42.559    30.677     3.962     0.644
   -71.25   -32.75  -15513     160     0.000     1.027     4.094    13.314    29.248    97.842    79.649    76.384    42.559    30.677     3.962     0.644
   -71.25   -32.75  -15512       0     0.000     0.301     2.023     2.281    51.904   149.786    62.255   106.577    31.348     8.397     3.718     0.341
   -71.25   -32.75  -15512     110     0.000     0.301     2.023     2.281    51.904   149.786    62.255   106.577    31.348     8.397     3.718     0.341
   -71.25   -32.75  -15512     131     0.000     0.301     2.023     2.281    51.904   149.786    62.255   106.577    31.348     8.397     3.718     0.341
   -71.25   -32.75  -15512     132     0.000     0.301     2.023     2.281    51.904   149.786    62.255   106.577    31.348     8.397     3.718     0.341
   -71.25   -32.75  -15512     133     0.000     0.301     2.023     2.281    51.904   149.786    62.255   106.577    31.348     8.397     3.718     0.341
   -71.25   -32.75  -15512     134     0.000     0.301     2.023     2.281    51.904   149.786    62.255   106.577    31.348     8.397     3.718     0.341
   -71.25   -32.75  -15512     140     0.000     0.301     2.023     2.281    51.904   149.786    62.255   106.577    31.348     8.397     3.718     0.341
   -71.25   -32.75  -15512     160     0.000     0.301     2.023     2.281    51.904   149.786    62.255   106.577    31.348     8.397     3.718     0.341
   -71.25   -32.75  -15511       0     0.000     0.395     1.505    12.963    54.723    78.154    38.539    90.150    40.237     6.675     1.048     1.126
   -71.25   -32.75  -15511     110     0.000     0.395     1.505    12.963    54.723    78.154    38.539    90.150    40.237     6.675     1.048     1.126
   -71.25   -32.75  -15511     131     0.000     0.395     1.505    12.963    54.723    78.154    38.539    90.150    40.237     6.675     1.048     1.126
   -71.25   -32.75  -15511     132     0.000     0.395     1.505    12.963    54.723    78.154    38.539    90.150    40.237     6.675     1.048     1.126
   -71.25   -32.75  -15511     133     0.000     0.395     1.505    12.963    54.723    78.154    38.539    90.150    40.237     6.675     1.048     1.126
   -71.25   -32.75  -15511     134     0.000     0.395     1.505    12.963    54.723    78.154    38.539    90.150    40.237     6.675     1.048     1.126
   -71.25   -32.75  -15511     140     0.000     0.395     1.505    12.963    54.723    78.154    38.539    90.150    40.237     6.675     1.048     1.126
   -71.25   -32.75  -15511     160     0.000     0.395     1.505    12.963    54.723    78.154    38.539    90.150    40.237     6.675     1.048     1.126
   -71.25   -32.75  -15510       0     0.000     0.000     5.387    18.498    16.661    65.824    85.989    74.346    80.717    44.654     6.832     0.230
   -71.25   -32.75  -15510     110     0.000     0.000     5.387    18.498    16.661    65.824    85.989    74.346    80.717    44.654     6.832     0.230
   -71.25   -32.75  -15510     131     0.000     0.000     5.387    18.498    16.661    65.824    85.989    74.346    80.717    44.654     6.832     0.230
   -71.25   -32.75  -15510     132     0.000     0.000     5.387    18.498    16.661    65.824    85.989    74.346    80.717    44.654     6.832     0.230
   -71.25   -32.75  -15510     133     0.000     0.000     5.387    18.498    16.661    65.824    85.989    74.346    80.717    44.654     6.832     0.230
   -71.25   -32.75  -15510     134     0.000     0.000     5.387    18.498    16.661    65.824    85.989    74.346    80.717    44.654     6.832     0.230
   -71.25   -32.75  -15510     140     0.000     0.000     5.387    18.498    16.661    65.824    85.989    74.346    80.717    44.654     6.832     0.230
   -71.25   -32.75  -15510     160     0.000     0.000     5.387    18.498    16.661    65.824    85.989    74.346    80.717    44.654     6.832     0.230
   -71.25   -32.75  -15509       0     0.000     0.390     1.168    18.188    92.621   110.200   173.912    35.746    33.537    28.501     6.821     0.772
   -71.25   -32.75  -15509     110     0.000     0.390     1.168    18.188    92.621   110.200   173.912    35.746    33.537    28.501     6.821     0.772
   -71.25   -32.75  -15509     131     0.000     0.390     1.168    18.188    92.621   110.200   173.912    35.746    33.537    28.501     6.821     0.772
   -71.25   -32.75  -15509     132     0.000     0.390     1.168    18.188    92.621   110.200   173.912    35.746    33.537    28.501     6.821     0.772
   -71.25   -32.75  -15509     133     0.000     0.390     1.168    18.188    92.621   110.200   173.912    35.746    33.537    28.501     6.821     0.772
   -71.25   -32.75  -15509     134     0.000     0.390     1.168    18.188    92.621   110.200   173.912    35.746    33.537    28.501     6.821     0.772
   -71.25   -32.75  -15509     140     0.000     0.390     1.168    18.188    92.621   110.200   173.912    35.746    33.537    28.501     6.821     0.772
   -71.25   -32.75  -15509     160     0.000     0.390     1.168    18.188    92.621   110.200   173.912    35.746    33.537    28.501     6.821     0.772
   -71.25   -32.75  -15508       0     0.000     0.699     4.434     5.676    60.351   198.707   151.489    71.139    18.606    16.832    19.518     0.881
   -71.25   -32.75  -15508     110     0.000     0.699     4.434     5.676    60.351   198.707   151.489    71.139    18.606    16.832    19.518     0.881
   -71.25   -32.75  -15508     131     0.000     0.699     4.434     5.676    60.351   198.707   151.489    71.139    18.606    16.832    19.518     0.881
   -71.25   -32.75  -15508     132     0.000     0.699     4.434     5.676    60.351   198.707   151.489    71.139    18.606    16.832    19.518     0.881
   -71.25   -32.75  -15508     133     0.000     0.699     4.434     5.676    60.351   198.707   151.489    71.139    18.606    16.832    19.518     0.881
   -71.25   -32.75  -15508     134     0.000     0.699     4.434     5.676    60.351   198.707   151.489    71.139    18.606    16.832    19.518     0.881
   -71.25   -32.75  -15508     140     0.000     0.699     4.434     5.676    60.351   198.707   151.489    71.139    18.606    16.832    19.518     0.881
   -71.25   -32.75  -15508     160     0.000     0.699     4.434     5.676    60.351   198.707   151.489    71.139    18.606    16.832    19.518     0.881
   -71.25   -32.75  -15507       0     0.000     0.165     3.734    23.331    77.915    60.382    86.780    78.772   112.892    14.795     5.119     1.131
   -71.25   -32.75  -15507     110     0.000     0.165     3.734    23.331    77.915    60.382    86.780    78.772   112.892    14.795     5.119     1.131
   -71.25   -32.75  -15507     131     0.000     0.165     3.734    23.331    77.915    60.382    86.780    78.772   112.892    14.795     5.119     1.131
   -71.25   -32.75  -15507     132     0.000     0.165     3.734    23.331    77.915    60.382    86.780    78.772   112.892    14.795     5.119     1.131
   -71.25   -32.75  -15507     133     0.000     0.165     3.734    23.331    77.915    60.382    86.780    78.772   112.892    14.795     5.119     1.131
   -71.25   -32.75  -15507     134     0.000     0.165     3.734    23.331    77.915    60.382    86.780    78.772   112.892    14.795     5.119     1.131
   -71.25   -32.75  -15507     140     0.000     0.165     3.734    23.331    77.915    60.382    86.780    78.772   112.892    14.795     5.119     1.131
   -71.25   -32.75  -15507     160     0.000     0.165     3.734    23.331    77.915    60.382    86.780    78.772   112.892    14.795     5.119     1.131
   -71.25   -32.75  -15506       0     0.000     0.340     0.759    18.435    44.400    96.469   116.942    64.301    27.288    19.763     4.814     2.418
   -71.25   -32.75  -15506     110     0.000     0.340     0.759    18.435    44.400    96.469   116.942    64.301    27.288    19.763     4.814     2.418
   -71.25   -32.75  -15506     131     0.000     0.340     0.759    18.435    44.400    96.469   116.942    64.301    27.288    19.763     4.814     2.418
   -71.25   -32.75  -15506     132     0.000     0.340     0.759    18.435    44.400    96.469   116.942    64.301    27.288    19.763     4.814     2.418
   -71.25   -32.75  -15506     133     0.000     0.340     0.759    18.435    44.400    96.469   116.942    64.301    27.288    19.763     4.814     2.418
   -71.25   -32.75  -15506     134     0.000     0.340     0.759    18.435    44.400    96.469   116.942    64.301    27.288    19.763     4.814     2.418
   -71.25   -32.75  -15506     140     0.000     0.340     0.759    18.435    44.400    96.469   116.942    64.301    27.288    19.763     4.814     2.418
   -71.25   -32.75  -15506     160     0.000     0.340     0.759    18.435    44.400    96.469   116.942    64.301    27.288    19.763     4.814     2.418
   -71.25   -32.75  -15505       0     0.000     0.638     2.438    24.879    26.506    50.983   155.019    64.088   172.997    26.294     2.587     1.436
   -71.25   -32.75  -15505     110     0.000     0.638     2.438    24.879    26.506    50.983   155.019    64.088   172.997    26.294     2.587     1.436
   -71.25   -32.75  -15505     131     0.000     0.638     2.438    24.879    26.506    50.983   155.019    64.088   172.997    26.294     2.587     1.436
   -71.25   -32.75  -15505     132     0.000     0.638     2.438    24.879    26.506    50.983   155.019    64.088   172.997    26.294     2.587     1.436
   -71.25   -32.75  -15505     133     0.000     0.638     2.438    24.879    26.506    50.983   155.019    64.088   172.997    26.294     2.587     1.436
   -71.25   -32.75  -15505     134     0.000     0.638     2.438    24.879    26.506    50.983   155.019    64.088   172.997    26.294     2.587     1.436
   -71.25   -32.75  -15505     140     0.000     0.638     2.438    24.879    26.506    50.983   155.019    64.088   172.997    26.294     2.587     1.436
   -71.25   -32.75  -15505     160     0.000     0.638     2.438    24.879    26.506    50.983   155.019    64.088   172.997    26.294     2.587     1.436
   -71.25   -32.75  -15504       0     0.000     1.250     1.023     5.318    48.646   178.867   126.396    92.831    32.215    23.453     5.574     1.231
   -71.25   -32.75  -15504     110     0.000     1.250     1.023     5.318    48.646   178.867   126.396    92.831    32.215    23.453     5.574     1.231
   -71.25   -32.75  -15504     131     0.000     1.250     1.023     5.318    48.646   178.867   126.396    92.831    32.215    23.453     5.574     1.231
   -71.25   -32.75  -15504     132     0.000     1.250     1.023     5.318    48.646   178.867   126.396    92.831    32.215    23.453     5.574     1.231
   -71.25   -32.75  -15504     133     0.000     1.250     1.023     5.318    48.646   178.867   126.396    92.831    32.215    23.453     5.574     1.231
   -71.25   -32.75  -15504     134     0.000     1.250     1.023     5.318    48.646   178.867   126.396    92.831    32.215    23.453     5.574     1.231
   -71.25   -32.75  -15504     140     0.000     1.250     1.023     5.318    48.646   178.867   126.396    92.831    32.215    23.453     5.574     1.231
   -71.25   -32.75  -15504     160     0.000     1.250     1.023     5.318    48.646   178.867   126.396    92.831    32.215    23.453     5.574     1.231
   -71.25   -32.75  -15503       0     0.000     0.406     4.295    14.568    57.317   134.482   106.175    29.891    45.817    30.327     4.333     0.126
   -71.25   -32.75  -15503     110     0.000     0.406     4.295    14.568    57.317   134.482   106.175    29.891    45.817    30.327     4.333     0.126
   -71.25   -32.75  -15503     131     0.000     0.406     4.295    14.568    57.317   134.482   106.175    29.891    45.817    30.327     4.333     0.126
   -71.25   -32.75  -15503     132     0.000     0.406     4.295    14.568    57.317   134.482   106.175    29.891    45.817    30.327     4.333     0.126
   -71.25   -32.75  -15503     133     0.000     0.406     4.295    14.568    57.317   134.482   106.175    29.891    45.817    30.327     4.333     0.126
   -71.25   -32.75  -15503     134     0.000     0.406     4.295    14.568    57.317   134.482   106.175    29.891    45.817    30.327     4.333     0.126
   -71.25   -32.75  -15503     140     0.000     0.406     4.295    14.568    57.317   134.482   106.175    29.891    45.817    30.327     4.333     0.126
   -71.25   -32.75  -15503     160     0.000     0.406     4.295    14.568    57.317   134.482   106.175    29.891    45.817    30.327     4.333     0.126
   -71.25   -32.75  -15502       0     0.000     1.610     1.922    28.327    20.942    91.968    57.040    93.099    68.400    27.972     2.945     0.827
   -71.25   -32.75  -15502     110     0.000     1.610     1.922    28.327    20.942    91.968    57.040    93.099    68.400    27.972     2.945     0.827
   -71.25   -32.75  -15502     131     0.000     1.610     1.922    28.327    20.942    91.968    57.040    93.099    68.400    27.972     2.945     0.827
   -71.25   -32.75  -15502     132     0.000     1.610     1.922    28.327    20.942    91.968    57.040    93.099    68.400    27.972     2.945     0.827
   -71.25   -32.75  -15502     133     0.000     1.610     1.922    28.327    20.942    91.968    57.040    93.099    68.400    27.972     2.945     0.827
   -71.25   -32.75  -15502     134     0.000     1.610     1.922    28.327    20.942    91.968    57.040    93.099    68.400    27.972     2.945     0.827
   -71.25   -32.75  -15502     140     0.000     1.610     1.922    28.327    20.942    91.968    57.040    93.099    68.400    27.972     2.945     0.827
   -71.25   -32.75  -15502     160     0.000     1.610     1.922    28.327    20.942    91.968    57.040    93.099    68.400    27.972     2.945     0.827
   -71.25   -32.75  -15501       0     0.000     0.662     2.634     9.396    39.488   181.768    94.633    59.332    22.222    21.104     8.309     1.804
   -71.25   -32.75  -15501     110     0.000     0.662     2.634     9.396    39.488   181.768    94.633    59.332    22.222    21.104     8.309     1.804
   -71.25   -32.75  -15501     131     0.000     0.662     2.634     9.396    39.488   181.768    94.633    59.332    22.222    21.104     8.309     1.804
   -71.25   -32.75  -15501     132     0.000     0.662     2.634     9.396    39.488   181.768    94.633    59.332    22.222    21.104     8.309     1.804
   -71.25   -32.75  -15501     133     0.000     0.662     2.634     9.396    39.488   181.768    94.633    59.332    22.222    21.104     8.309     1.804
   -71.25   -32.75  -15501     134     0.000     0.662     2.634     9.396    39.488   181.768    94.633    59.332    22.222    21.104     8.309     1.804
   -71.25   -32.75  -15501     140     0.000     0.662     2.634     9.396    39.488   181.768    94.633    59.332    22.222    21.104     8.309     1.804
   -71.25   -32.75  -15501     160     0.000     0.662     2.634     9.396    39.488   181.768    94.633    59.332    22.222    21.104     8.309     1.804
   -71.25   -32.75  -15500       0     0.000     0.552     2.249     4.949    24.427   111.163   183.233    36.941    76.220    20.417     3.707     3.199
   -71.25   -32.75  -15500     110     0.000     0.552     2.249     4.949    24.427   111.163   183.233    36.941    76.220    20.417     3.707     3.199
   -71.25   -32.75  -15500     131     0.000     0.552     2.249     4.949    24.427   111.163   183.233    36.941    76.220    20.417     3.707     3.199
   -71.25   -32.75  -15500     132     0.000     0.552     2.249     4.949    24.427   111.163   183.233    36.941    76.220    20.417     3.707     3.199
   -71.25   -32.75  -15500     133     0.000     0.552     2.249     4.949    24.427   111.163   183.233    36.941    76.220    20.417     3.707     3.199
   -71.25   -32.75  -15500     134     0.000     0.552     2.249     4.949    24.427   111.163   183.233    36.941    76.220    20.417     3.707     3.199
   -71.25   -32.75  -15500     140     0.000     0.552     2.249     4.949    24.427   111.163   183.233    36.941    76.220    20.417     3.707     3.199
   -71.25   -32.75  -15500     160     0.000     0.552     2.249     4.949    24.427   111.163   183.233    36.941    76.220    20.417     3.707     3.199
   -71.25   -32.75  -15499       0     0.000     0.255     2.935    10.973    60.796    86.562   121.396    67.270    37.145    11.032     6.785     0.911
   -71.25   -32.75  -15499     110     0.000     0.255     2.935    10.973    60.796    86.562   121.396    67.270    37.145    11.032     6.785     0.911
   -71.25   -32.75  -15499     131     0.000     0.255     2.935    10.973    60.796    86.562   121.396    67.270    37.145    11.032     6.785     0.911
   -71.25   -32.75  -15499     132     0.000     0.255     2.935    10.973    60.796    86.562   121.396    67.270    37.145    11.032     6.785     0.911
   -71.25   -32.75  -15499     133     0.000     0.255     2.935    10.973    60.796    86.562   121.396    67.270    37.145    11.032     6.785     0.911
   -71.25   -32.75  -15499     134     0.000     0.255     2.935    10.973    60.796    86.562   121.396    67.270    37.145    11.032     6.785     0.911
   -71.25   -32.75  -15499     140     0.000     0.255     2.935    10.973    60.796    86.562   121.396    67.270    37.145    11.032     6.785     0.911
   -71.25   -32.75  -15499     160     0.000     0.255     2.935    10.973    60.796    86.562   121.396    67.270    37.145    11.032     6.785     0.911
   -71.25   -32.75  -15498       0     0.000     1.274     1.464    13.082    49.569   119.343    72.524    74.372    48.082    60.301    11.869     0.944
   -71.25   -32.75  -15498     110     0.000     1.274     1.464    13.082    49.569   119.343    72.524    74.372    48.082    60.301    11.869     0.944
   -71.25   -32.75  -15498     131     0.000     1.274     1.464    13.082    49.569   119.343    72.524    74.372    48.082    60.301    11.869     0.944
   -71.25   -32.75  -15498     132     0.000     1.274     1.464    13.082    49.569   119.343    72.524    74.372    48.082    60.301    11.869     0.944
   -71.25   -32.75  -15498     133     0.000     1.274     1.464    13.082    49.569   119.343    72.524    74.372    48.082    60.301    11.869     0.944
   -71.25   -32.75  -15498     134     0.000     1.274     1.464    13.082    49.569   119.343    72.524    74.372    48.082    60.301    11.869     0.944
   -71.25   -32.75  -15498     140     0.000     1.274     1.464    13.082    49.569   119.343    72.524    74.372    48.082    60.301    11.869     0.944
   -71.25   -32.75  -15498     160     0.000     1.274     1.464    13.082    49.569   119.343    72.524    74.372    48.082    60.301    11.869     0.944
   -71.25   -32.75  -15497       0     0.000     0.605     4.276    12.451    39.021   187.127    50.445   102.377    24.114    27.548     9.920     2.578
   -71.25   -32.75  -15497     110     0.000     0.605     4.276    12.451    39.021   187.127    50.445   102.377    24.114    27.548     9.920     2.578
   -71.25   -32.75  -15497     131     0.000     0.605     4.276    12.451    39.021   187.127    50.445   102.377    24.114    27.548     9.920     2.578
