      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12394     132       3    47.2    33.6    12.9     0.0    93.7
   -71.25   -32.75  -12394     132       4    52.5     0.0     0.1     0.0    52.7
   -71.25   -32.75  -12394     133       0    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75  -12394     133       1    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75  -12394     133       2    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75  -12394     133       3    34.2     0.0     7.8     0.0    41.9
   -71.25   -32.75  -12394     133       4    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75  -12394     134       0    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75  -12394     134       1    47.8    20.8    12.7     0.0    81.2
   -71.25   -32.75  -12394     134       2    36.7    20.0    10.2     0.0    66.9
   -71.25   -32.75  -12394     134       3    51.3     0.0     0.1     0.0    51.4
   -71.25   -32.75  -12394     134       4    51.3     0.0     0.1     0.0    51.4
   -71.25   -32.75  -12394     140       0    39.7     0.0     0.6     1.5    41.8
   -71.25   -32.75  -12394     140       1    40.7    26.9     1.2     3.6    72.5
   -71.25   -32.75  -12394     140       2    43.6     0.0     0.6     1.8    46.0
   -71.25   -32.75  -12394     140       3    50.6     0.0     0.0     0.1    50.7
   -71.25   -32.75  -12394     140       4    43.1     0.0     1.2     1.9    46.2
   -71.25   -32.75  -12394     160       0    52.4     0.0     0.0     0.1    52.5
   -71.25   -32.75  -12394     160       1   132.4     0.0     0.3     2.2   134.8
   -71.25   -32.75  -12394     160       2    40.1     0.0     0.9     1.9    43.0
   -71.25   -32.75  -12394     160       3    52.2     0.0     0.5     2.0    54.6
   -71.25   -32.75  -12394     160       4    39.8     0.0     1.3     1.9    43.0
   -71.25   -32.75  -12393       0       0    28.0     0.0     5.8     0.0    33.9
   -71.25   -32.75  -12393       0       1    27.4    14.8     7.3     0.0    49.6
   -71.25   -32.75  -12393       0       2    27.3    16.2     7.4     0.0    50.9
   -71.25   -32.75  -12393       0       3    27.9     9.4     7.4     0.0    44.7
   -71.25   -32.75  -12393       0       4    27.5    16.3     7.4     0.0    51.2
   -71.25   -32.75  -12393     110       0    25.0     0.0     0.2     0.0    25.3
   -71.25   -32.75  -12393     110       1    24.9     0.0     0.1     0.0    24.9
   -71.25   -32.75  -12393     110       2    19.6     0.0     1.9     0.0    21.4
   -71.25   -32.75  -12393     110       3    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -12393     110       4    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -12393     131       0    22.3     0.0     1.2     0.0    23.5
   -71.25   -32.75  -12393     131       1    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75  -12393     131       2    22.3     0.0     2.7     0.0    25.0
   -71.25   -32.75  -12393     131       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -12393     131       4    18.5     0.0     1.7     0.0    20.2
   -71.25   -32.75  -12393     132       0    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -12393     132       1    25.2     0.0     0.4     0.0    25.6
   -71.25   -32.75  -12393     132       2    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -12393     132       3    20.6    28.9     4.8     0.0    54.4
   -71.25   -32.75  -12393     132       4    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75  -12393     133       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -12393     133       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -12393     133       2    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75  -12393     133       3    18.0     1.4     2.0     0.0    21.3
   -71.25   -32.75  -12393     133       4    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -12393     134       0    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75  -12393     134       1    22.3     0.0     4.6     0.0    27.0
   -71.25   -32.75  -12393     134       2    19.4    11.9     2.0     0.0    33.3
   -71.25   -32.75  -12393     134       3    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -12393     134       4    25.4     0.0     0.1     0.0    25.4
   -71.25   -32.75  -12393     140       0    20.4     0.0     0.1     0.7    21.2
   -71.25   -32.75  -12393     140       1    28.8    12.4     0.8     3.6    45.6
   -71.25   -32.75  -12393     140       2    22.0     0.0     0.2     0.8    22.9
   -71.25   -32.75  -12393     140       3    24.8     0.0     0.0     0.0    24.9
   -71.25   -32.75  -12393     140       4    19.6    18.9     0.3     3.6    42.3
   -71.25   -32.75  -12393     160       0    25.9     0.0     0.0     0.1    26.0
   -71.25   -32.75  -12393     160       1    20.4     0.0     0.0     0.2    20.6
   -71.25   -32.75  -12393     160       2    20.7     0.0     0.2     0.9    21.8
   -71.25   -32.75  -12393     160       3    25.3     0.0     0.2     3.6    29.2
   -71.25   -32.75  -12393     160       4    20.6     0.0     0.3     3.6    24.4
   -71.25   -32.75  -12392       0       0    49.8     8.1     9.9     0.0    67.8
   -71.25   -32.75  -12392       0       1    49.2    31.3    10.6     0.0    91.0
   -71.25   -32.75  -12392       0       2    49.1    32.5    10.6     0.0    92.2
   -71.25   -32.75  -12392       0       3    49.8    25.0    10.5     0.0    85.3
   -71.25   -32.75  -12392       0       4    49.1    31.8    10.6     0.0    91.5
   -71.25   -32.75  -12392     110       0    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75  -12392     110       1    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75  -12392     110       2    43.1     0.0    10.8     0.0    53.9
   -71.25   -32.75  -12392     110       3    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75  -12392     110       4    48.4     0.0     0.1     0.0    48.5
   -71.25   -32.75  -12392     131       0    47.0     0.0     5.3     0.0    52.3
   -71.25   -32.75  -12392     131       1    45.6     0.0     0.1     0.0    45.7
   -71.25   -32.75  -12392     131       2    47.2     0.0    11.2     0.0    58.4
   -71.25   -32.75  -12392     131       3    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75  -12392     131       4    41.6     0.0    10.5     0.0    52.0
   -71.25   -32.75  -12392     132       0    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75  -12392     132       1    49.2     0.0     0.2     0.0    49.5
   -71.25   -32.75  -12392     132       2    49.7     0.0     0.1     0.0    49.8
   -71.25   -32.75  -12392     132       3    44.1    29.8    11.5     0.0    85.5
   -71.25   -32.75  -12392     132       4    50.8     0.0     0.2     0.0    51.0
   -71.25   -32.75  -12392     133       0    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75  -12392     133       1    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75  -12392     133       2    47.0     0.0     0.4     0.0    47.5
   -71.25   -32.75  -12392     133       3    39.9    20.4    10.2     0.0    70.5
   -71.25   -32.75  -12392     133       4    47.2     0.0     0.1     0.0    47.4
   -71.25   -32.75  -12392     134       0    48.9     0.0     0.1     0.0    49.1
   -71.25   -32.75  -12392     134       1    47.6     0.0    11.1     0.0    58.7
   -71.25   -32.75  -12392     134       2    42.8    24.2    10.6     0.0    77.6
   -71.25   -32.75  -12392     134       3    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75  -12392     134       4    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75  -12392     140       0    44.7     0.0     0.4     1.3    46.3
   -71.25   -32.75  -12392     140       1    48.6     0.0     0.7     3.6    53.0
   -71.25   -32.75  -12392     140       2    47.7     0.0     0.2     1.0    48.9
   -71.25   -32.75  -12392     140       3    48.4     0.0     0.0     0.1    48.5
   -71.25   -32.75  -12392     140       4    41.7    29.3     1.0     3.6    75.6
   -71.25   -32.75  -12392     160       0    50.1     0.0     0.0     0.2    50.3
   -71.25   -32.75  -12392     160       1    50.9     0.0     0.2     1.2    52.3
   -71.25   -32.75  -12392     160       2    44.9     0.0     0.7     1.7    47.3
   -71.25   -32.75  -12392     160       3    50.1     0.0     0.6     2.7    53.4
   -71.25   -32.75  -12392     160       4    44.9     4.9     1.1     1.9    52.9
   -71.25   -32.75  -12391       0       0    20.4     0.0     3.7     0.0    24.1
   -71.25   -32.75  -12391       0       1    19.7     0.0     4.6     0.0    24.3
   -71.25   -32.75  -12391       0       2    19.6     0.1     4.7     0.0    24.4
   -71.25   -32.75  -12391       0       3    20.3     0.0     4.3     0.0    24.6
   -71.25   -32.75  -12391       0       4    19.7     0.0     4.6     0.0    24.3
   -71.25   -32.75  -12391     110       0    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -12391     110       1    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -12391     110       2    11.2     0.0     3.8     0.0    14.9
   -71.25   -32.75  -12391     110       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -12391     110       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -12391     131       0    20.4     0.0     2.7     0.0    23.1
   -71.25   -32.75  -12391     131       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -12391     131       2    20.9    17.5     5.9     0.0    44.4
   -71.25   -32.75  -12391     131       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -12391     131       4    11.0     0.0     3.1     0.0    14.2
   -71.25   -32.75  -12391     132       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -12391     132       1    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75  -12391     132       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -12391     132       3    15.8     8.1     5.6     0.0    29.4
   -71.25   -32.75  -12391     132       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -12391     133       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -12391     133       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -12391     133       2    19.7     0.0     0.2     0.0    20.0
   -71.25   -32.75  -12391     133       3    14.2     8.3     5.7     0.0    28.2
   -71.25   -32.75  -12391     133       4    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -12391     134       0    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12391     134       1    17.2     0.0     3.9     0.0    21.2
   -71.25   -32.75  -12391     134       2    10.5     0.0     3.2     0.0    13.7
   -71.25   -32.75  -12391     134       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -12391     134       4    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75  -12391     140       0    11.9     0.0     0.1     1.0    13.0
   -71.25   -32.75  -12391     140       1    17.1     0.0     0.1     3.6    20.8
   -71.25   -32.75  -12391     140       2    19.7     0.0     0.0     0.3    20.0
   -71.25   -32.75  -12391     140       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -12391     140       4     9.1     0.7     0.3     3.6    13.7
   -71.25   -32.75  -12391     160       0    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75  -12391     160       1    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -12391     160       2    11.6     0.0     0.2     1.4    13.2
   -71.25   -32.75  -12391     160       3    22.9     0.0     0.3     3.6    26.9
   -71.25   -32.75  -12391     160       4    11.8     0.0     0.4     2.1    14.2
   -71.25   -32.75  -12390       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     110       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -12390     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     110       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -12390     131       0     3.4     0.0     1.8     0.0     5.2
   -71.25   -32.75  -12390     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     131       2     4.0    23.9     3.2     0.0    31.1
   -71.25   -32.75  -12390     131       3    56.2     0.0     0.9     0.0    57.1
   -71.25   -32.75  -12390     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     132       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -12390     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     132       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -12390     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     133       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -12390     133       2     2.2     0.0     0.1     0.0     2.3
   -71.25   -32.75  -12390     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     134       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -12390     134       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -12390     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     134       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -12390     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     140       1     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -12390     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     140       3     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -12390     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12390     160       0     3.0     0.0     0.0     0.0     3.1
   -71.25   -32.75  -12390     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12390     160       3     4.1     0.0     0.2     3.6     7.9
   -71.25   -32.75  -12390     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12389       0       0    12.6     0.0     4.8     0.0    17.3
   -71.25   -32.75  -12389       0       1     8.0     6.0     4.7     0.0    18.8
   -71.25   -32.75  -12389       0       2     8.0     9.0     4.8     0.0    21.7
   -71.25   -32.75  -12389       0       3     8.6     0.0     3.6     0.0    12.2
   -71.25   -32.75  -12389       0       4     8.1     5.9     4.7     0.0    18.7
   -71.25   -32.75  -12389     110       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -12389     110       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -12389     110       2     1.0     0.0     4.0     0.0     5.0
   -71.25   -32.75  -12389     110       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -12389     110       4     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75  -12389     131       0     8.9     0.0     4.1     0.0    13.0
   -71.25   -32.75  -12389     131       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -12389     131       2     9.2    51.2     6.8     0.0    67.2
   -71.25   -32.75  -12389     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12389     131       4     0.3     0.0     3.2     0.0     3.5
   -71.25   -32.75  -12389     132       0    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75  -12389     132       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -12389     132       2    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75  -12389     132       3     1.4    11.9     5.0     0.0    18.3
   -71.25   -32.75  -12389     132       4    11.8     0.0     0.0     0.0    11.9
   -71.25   -32.75  -12389     133       0     6.6     0.0     0.0     0.0     6.7
   -71.25   -32.75  -12389     133       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -12389     133       2     8.0     0.0     0.3     0.0     8.3
   -71.25   -32.75  -12389     133       3     2.2    23.3     5.3     0.0    30.8
   -71.25   -32.75  -12389     133       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -12389     134       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -12389     134       1    10.2     0.0     2.6     0.0    12.7
   -71.25   -32.75  -12389     134       2     0.4     0.0     2.8     0.0     3.2
   -71.25   -32.75  -12389     134       3     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75  -12389     134       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -12389     140       0     2.1     0.0     0.1     0.4     2.6
   -71.25   -32.75  -12389     140       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -12389     140       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -12389     140       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -12389     140       4     3.3     0.0     0.2     1.7     5.2
   -71.25   -32.75  -12389     160       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -12389     160       1     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75  -12389     160       2     1.8     0.0     0.2     1.1     3.1
   -71.25   -32.75  -12389     160       3    11.6     0.0     0.4     2.4    14.4
   -71.25   -32.75  -12389     160       4     2.1     0.0     0.4     1.5     4.0
   -71.25   -32.75  -12388       0       0    35.9    23.6    12.4     0.0    71.9
   -71.25   -32.75  -12388       0       1    32.5    12.7    11.6     0.0    56.8
   -71.25   -32.75  -12388       0       2    32.4    13.4    11.7     0.0    57.5
   -71.25   -32.75  -12388       0       3    33.9     0.0     8.4     0.0    42.3
   -71.25   -32.75  -12388       0       4    32.7    12.0    11.5     0.0    56.2
   -71.25   -32.75  -12388     110       0    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75  -12388     110       1    33.0     0.0     0.0     0.0    33.1
   -71.25   -32.75  -12388     110       2    19.9     0.0     7.8     0.0    27.7
   -71.25   -32.75  -12388     110       3    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75  -12388     110       4    32.7     0.0     0.0     0.0    32.8
   -71.25   -32.75  -12388     131       0    32.0     0.0     6.3     0.0    38.4
   -71.25   -32.75  -12388     131       1    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -12388     131       2    31.5    40.3     9.9     0.0    81.6
   -71.25   -32.75  -12388     131       3    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -12388     131       4    18.7     0.0     6.3     0.0    25.1
   -71.25   -32.75  -12388     132       0    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -12388     132       1    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -12388     132       2    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75  -12388     132       3    20.1     9.6     9.4     0.0    39.1
   -71.25   -32.75  -12388     132       4    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75  -12388     133       0    30.4     0.0     0.0     0.0    30.5
   -71.25   -32.75  -12388     133       1    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75  -12388     133       2    30.5     0.0     0.5     0.0    31.0
   -71.25   -32.75  -12388     133       3    16.7    17.6     9.4     0.0    43.7
   -71.25   -32.75  -12388     133       4    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -12388     134       0    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75  -12388     134       1    32.9     0.0     3.8     0.0    36.8
   -71.25   -32.75  -12388     134       2    18.9     0.0     9.0     0.0    27.9
   -71.25   -32.75  -12388     134       3    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75  -12388     134       4    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75  -12388     140       0    22.7     0.0     0.1     0.5    23.2
   -71.25   -32.75  -12388     140       1    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75  -12388     140       2    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -12388     140       3    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -12388     140       4    32.0     0.0     0.1     0.8    32.9
   -71.25   -32.75  -12388     160       0    34.8     0.0     0.0     0.1    34.9
   -71.25   -32.75  -12388     160       1    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75  -12388     160       2    22.0     0.0     0.3     1.3    23.6
   -71.25   -32.75  -12388     160       3    35.5     0.0     0.8     3.6    39.9
   -71.25   -32.75  -12388     160       4    22.1     0.0     0.6     1.7    24.4
   -71.25   -32.75  -12387       0       0    18.8     3.6     3.7     0.0    26.0
   -71.25   -32.75  -12387       0       1    18.4     0.0     3.4     0.0    21.7
   -71.25   -32.75  -12387       0       2    18.3     0.0     3.4     0.0    21.7
   -71.25   -32.75  -12387       0       3    18.8     0.0     2.6     0.0    21.4
   -71.25   -32.75  -12387       0       4    18.4     0.0     3.3     0.0    21.7
   -71.25   -32.75  -12387     110       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -12387     110       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -12387     110       2    14.7     0.0     1.6     0.0    16.4
   -71.25   -32.75  -12387     110       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -12387     110       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -12387     131       0    16.4     0.0     2.1     0.0    18.5
   -71.25   -32.75  -12387     131       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -12387     131       2    15.8    21.0     2.1     0.0    39.0
   -71.25   -32.75  -12387     131       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -12387     131       4    12.0     0.0     1.2     0.0    13.3
   -71.25   -32.75  -12387     132       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -12387     132       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -12387     132       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -12387     132       3    12.7     0.0     1.9     0.0    14.6
   -71.25   -32.75  -12387     132       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -12387     133       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -12387     133       1    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -12387     133       2    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75  -12387     133       3    17.8     1.3     2.6     0.0    21.7
   -71.25   -32.75  -12387     133       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -12387     134       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -12387     134       1    16.7     0.0     1.0     0.0    17.8
   -71.25   -32.75  -12387     134       2    12.4     0.0     1.9     0.0    14.3
   -71.25   -32.75  -12387     134       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -12387     134       4    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -12387     140       0    13.4     0.0     0.0     0.1    13.5
   -71.25   -32.75  -12387     140       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -12387     140       2    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -12387     140       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -12387     140       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -12387     160       0    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -12387     160       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -12387     160       2    13.3     0.0     0.1     0.4    13.8
   -71.25   -32.75  -12387     160       3    17.8     0.0     0.2     3.6    21.7
   -71.25   -32.75  -12387     160       4    13.5     0.0     0.1     0.6    14.1
   -71.25   -32.75  -12386       0       0    64.9    80.7    10.2     0.0   155.8
   -71.25   -32.75  -12386       0       1    64.7    70.6    10.3     0.0   145.6
   -71.25   -32.75  -12386       0       2    64.6    72.0    10.3     0.0   146.9
   -71.25   -32.75  -12386       0       3    65.9    49.6    10.0     0.0   125.4
   -71.25   -32.75  -12386       0       4    64.8    69.0    10.3     0.0   144.1
   -71.25   -32.75  -12386     110       0    61.9     0.0     0.3     0.0    62.2
   -71.25   -32.75  -12386     110       1    59.7     0.0     0.2     0.0    59.9
   -71.25   -32.75  -12386     110       2    52.5    19.4    10.8     0.0    82.7
   -71.25   -32.75  -12386     110       3    62.3     0.0     0.2     0.0    62.5
   -71.25   -32.75  -12386     110       4    59.8     0.0     0.2     0.0    60.1
   -71.25   -32.75  -12386     131       0    58.8     0.8    11.6     0.0    71.2
   -71.25   -32.75  -12386     131       1    57.9     0.0     0.2     0.0    58.1
   -71.25   -32.75  -12386     131       2    51.9    90.3    12.8     0.0   155.0
   -71.25   -32.75  -12386     131       3    57.4     0.0     0.2     0.0    57.7
   -71.25   -32.75  -12386     131       4    49.5     0.0     8.1     0.0    57.6
   -71.25   -32.75  -12386     132       0    62.0     0.0     0.3     0.0    62.2
   -71.25   -32.75  -12386     132       1    61.9     0.0     0.2     0.0    62.2
   -71.25   -32.75  -12386     132       2    61.8     0.0     0.2     0.0    62.1
   -71.25   -32.75  -12386     132       3    52.7    65.6    10.5     0.0   128.8
   -71.25   -32.75  -12386     132       4    64.3     0.0     0.3     0.0    64.6
   -71.25   -32.75  -12386     133       0    55.7     0.0     0.3     0.0    55.9
   -71.25   -32.75  -12386     133       1    57.9     0.0     0.3     0.0    58.2
   -71.25   -32.75  -12386     133       2    53.7     0.0     1.2     0.0    54.9
   -71.25   -32.75  -12386     133       3    65.2     0.0     6.0     0.0    71.3
   -71.25   -32.75  -12386     133       4    57.3     0.0     0.3     0.0    57.6
   -71.25   -32.75  -12386     134       0    60.9     0.0     0.3     0.0    61.2
   -71.25   -32.75  -12386     134       1    58.4     0.0     3.7     0.0    62.2
   -71.25   -32.75  -12386     134       2    51.7    57.0    10.3     0.0   118.9
   -71.25   -32.75  -12386     134       3    62.2     0.0     0.3     0.0    62.5
   -71.25   -32.75  -12386     134       4    61.5     0.0     0.3     0.0    61.8
   -71.25   -32.75  -12386     140       0    54.1     0.0     0.1     0.5    54.6
   -71.25   -32.75  -12386     140       1    64.9     0.0     0.0     0.2    65.1
   -71.25   -32.75  -12386     140       2    59.3     0.0     0.0     0.2    59.5
   -71.25   -32.75  -12386     140       3    58.6     0.0     0.0     0.2    58.9
   -71.25   -32.75  -12386     140       4    62.4     0.0     0.0     0.2    62.6
   -71.25   -32.75  -12386     160       0    62.8     0.0     0.0     0.4    63.2
   -71.25   -32.75  -12386     160       1    65.7     0.0     0.0     0.3    66.0
   -71.25   -32.75  -12386     160       2    54.8     0.0     0.4     1.3    56.5
   -71.25   -32.75  -12386     160       3    63.6     0.0     1.0     3.6    68.3
   -71.25   -32.75  -12386     160       4    55.0     0.0     0.7     1.6    57.3
   -71.25   -32.75  -12385       0       0    15.3     4.9     4.7     0.0    24.9
   -71.25   -32.75  -12385       0       1    15.2     0.6     4.5     0.0    20.3
   -71.25   -32.75  -12385       0       2    15.2     1.2     4.5     0.0    21.0
   -71.25   -32.75  -12385       0       3    15.9     0.0     4.1     0.0    20.0
   -71.25   -32.75  -12385       0       4    15.4     0.0     4.4     0.0    19.8
   -71.25   -32.75  -12385     110       0    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -12385     110       1    15.0     0.0     0.2     0.0    15.1
   -71.25   -32.75  -12385     110       2     9.6     1.0     4.7     0.0    15.3
   -71.25   -32.75  -12385     110       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -12385     110       4    15.0     0.0     0.1     0.0    15.0
   -71.25   -32.75  -12385     131       0    13.7    20.2     4.6     0.0    38.5
   -71.25   -32.75  -12385     131       1    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75  -12385     131       2    11.4     9.1     4.7     0.0    25.2
   -71.25   -32.75  -12385     131       3    14.0     0.0     0.1     0.0    14.0
   -71.25   -32.75  -12385     131       4     7.9     0.0     3.9     0.0    11.8
   -71.25   -32.75  -12385     132       0    15.7     0.0     0.1     0.0    15.8
