      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12697     132     0.000     0.232     1.008     5.020    87.239   100.828    79.872    29.580    18.590    13.196     2.353     2.710
   -71.25   -32.75  -12697     133     0.000     0.232     1.008     5.020    87.239   100.828    79.872    29.580    18.590    13.196     2.353     2.710
   -71.25   -32.75  -12697     134     0.000     0.232     1.008     5.020    87.239   100.828    79.872    29.580    18.590    13.196     2.353     2.710
   -71.25   -32.75  -12697     140     0.000     0.232     1.008     5.020    87.239   100.828    79.872    29.580    18.590    13.196     2.353     2.710
   -71.25   -32.75  -12697     160     0.000     0.232     1.008     5.020    87.239   100.828    79.872    29.580    18.590    13.196     2.353     2.710
   -71.25   -32.75  -12696       0     0.000     0.000     0.826     7.012    17.087   216.091    67.042    61.485    35.893    16.539     4.784     0.712
   -71.25   -32.75  -12696     110     0.000     0.000     0.826     7.012    17.087   216.091    67.042    61.485    35.893    16.539     4.784     0.712
   -71.25   -32.75  -12696     131     0.000     0.000     0.826     7.012    17.087   216.091    67.042    61.485    35.893    16.539     4.784     0.712
   -71.25   -32.75  -12696     132     0.000     0.000     0.826     7.012    17.087   216.091    67.042    61.485    35.893    16.539     4.784     0.712
   -71.25   -32.75  -12696     133     0.000     0.000     0.826     7.012    17.087   216.091    67.042    61.485    35.893    16.539     4.784     0.712
   -71.25   -32.75  -12696     134     0.000     0.000     0.826     7.012    17.087   216.091    67.042    61.485    35.893    16.539     4.784     0.712
   -71.25   -32.75  -12696     140     0.000     0.000     0.826     7.012    17.087   216.091    67.042    61.485    35.893    16.539     4.784     0.712
   -71.25   -32.75  -12696     160     0.000     0.000     0.826     7.012    17.087   216.091    67.042    61.485    35.893    16.539     4.784     0.712
   -71.25   -32.75  -12695       0     0.000     0.388     1.796    29.068    35.542   150.377    95.417    91.258    35.264    17.317     1.601     1.168
   -71.25   -32.75  -12695     110     0.000     0.388     1.796    29.068    35.542   150.377    95.417    91.258    35.264    17.317     1.601     1.168
   -71.25   -32.75  -12695     131     0.000     0.388     1.796    29.068    35.542   150.377    95.417    91.258    35.264    17.317     1.601     1.168
   -71.25   -32.75  -12695     132     0.000     0.388     1.796    29.068    35.542   150.377    95.417    91.258    35.264    17.317     1.601     1.168
   -71.25   -32.75  -12695     133     0.000     0.388     1.796    29.068    35.542   150.377    95.417    91.258    35.264    17.317     1.601     1.168
   -71.25   -32.75  -12695     134     0.000     0.388     1.796    29.068    35.542   150.377    95.417    91.258    35.264    17.317     1.601     1.168
   -71.25   -32.75  -12695     140     0.000     0.388     1.796    29.068    35.542   150.377    95.417    91.258    35.264    17.317     1.601     1.168
   -71.25   -32.75  -12695     160     0.000     0.388     1.796    29.068    35.542   150.377    95.417    91.258    35.264    17.317     1.601     1.168
   -71.25   -32.75  -12694       0     0.000     0.306     1.479    14.950    22.264    73.842    89.067    61.920     7.764    22.198     2.310     0.464
   -71.25   -32.75  -12694     110     0.000     0.306     1.479    14.950    22.264    73.842    89.067    61.920     7.764    22.198     2.310     0.464
   -71.25   -32.75  -12694     131     0.000     0.306     1.479    14.950    22.264    73.842    89.067    61.920     7.764    22.198     2.310     0.464
   -71.25   -32.75  -12694     132     0.000     0.306     1.479    14.950    22.264    73.842    89.067    61.920     7.764    22.198     2.310     0.464
   -71.25   -32.75  -12694     133     0.000     0.306     1.479    14.950    22.264    73.842    89.067    61.920     7.764    22.198     2.310     0.464
   -71.25   -32.75  -12694     134     0.000     0.306     1.479    14.950    22.264    73.842    89.067    61.920     7.764    22.198     2.310     0.464
   -71.25   -32.75  -12694     140     0.000     0.306     1.479    14.950    22.264    73.842    89.067    61.920     7.764    22.198     2.310     0.464
   -71.25   -32.75  -12694     160     0.000     0.306     1.479    14.950    22.264    73.842    89.067    61.920     7.764    22.198     2.310     0.464
   -71.25   -32.75  -12693       0     0.000     0.000     3.039    18.070    98.204   196.562   204.946    25.217    22.368    25.990     2.445     0.936
   -71.25   -32.75  -12693     110     0.000     0.000     3.039    18.070    98.204   196.562   204.946    25.217    22.368    25.990     2.445     0.936
   -71.25   -32.75  -12693     131     0.000     0.000     3.039    18.070    98.204   196.562   204.946    25.217    22.368    25.990     2.445     0.936
   -71.25   -32.75  -12693     132     0.000     0.000     3.039    18.070    98.204   196.562   204.946    25.217    22.368    25.990     2.445     0.936
   -71.25   -32.75  -12693     133     0.000     0.000     3.039    18.070    98.204   196.562   204.946    25.217    22.368    25.990     2.445     0.936
   -71.25   -32.75  -12693     134     0.000     0.000     3.039    18.070    98.204   196.562   204.946    25.217    22.368    25.990     2.445     0.936
   -71.25   -32.75  -12693     140     0.000     0.000     3.039    18.070    98.204   196.562   204.946    25.217    22.368    25.990     2.445     0.936
   -71.25   -32.75  -12693     160     0.000     0.000     3.039    18.070    98.204   196.562   204.946    25.217    22.368    25.990     2.445     0.936
   -71.25   -32.75  -12692       0     0.000     1.011     1.765    21.609    30.473    59.778    90.324   106.249    26.580    15.502     6.214     1.557
   -71.25   -32.75  -12692     110     0.000     1.011     1.765    21.609    30.473    59.778    90.324   106.249    26.580    15.502     6.214     1.557
   -71.25   -32.75  -12692     131     0.000     1.011     1.765    21.609    30.473    59.778    90.324   106.249    26.580    15.502     6.214     1.557
   -71.25   -32.75  -12692     132     0.000     1.011     1.765    21.609    30.473    59.778    90.324   106.249    26.580    15.502     6.214     1.557
   -71.25   -32.75  -12692     133     0.000     1.011     1.765    21.609    30.473    59.778    90.324   106.249    26.580    15.502     6.214     1.557
   -71.25   -32.75  -12692     134     0.000     1.011     1.765    21.609    30.473    59.778    90.324   106.249    26.580    15.502     6.214     1.557
   -71.25   -32.75  -12692     140     0.000     1.011     1.765    21.609    30.473    59.778    90.324   106.249    26.580    15.502     6.214     1.557
   -71.25   -32.75  -12692     160     0.000     1.011     1.765    21.609    30.473    59.778    90.324   106.249    26.580    15.502     6.214     1.557
   -71.25   -32.75  -12691       0     0.000     0.517     3.066    28.972    41.660    42.798    65.039    67.419    59.123    13.404     5.984     3.195
   -71.25   -32.75  -12691     110     0.000     0.517     3.066    28.972    41.660    42.798    65.039    67.419    59.123    13.404     5.984     3.195
   -71.25   -32.75  -12691     131     0.000     0.517     3.066    28.972    41.660    42.798    65.039    67.419    59.123    13.404     5.984     3.195
   -71.25   -32.75  -12691     132     0.000     0.517     3.066    28.972    41.660    42.798    65.039    67.419    59.123    13.404     5.984     3.195
   -71.25   -32.75  -12691     133     0.000     0.517     3.066    28.972    41.660    42.798    65.039    67.419    59.123    13.404     5.984     3.195
   -71.25   -32.75  -12691     134     0.000     0.517     3.066    28.972    41.660    42.798    65.039    67.419    59.123    13.404     5.984     3.195
   -71.25   -32.75  -12691     140     0.000     0.517     3.066    28.972    41.660    42.798    65.039    67.419    59.123    13.404     5.984     3.195
   -71.25   -32.75  -12691     160     0.000     0.517     3.066    28.972    41.660    42.798    65.039    67.419    59.123    13.404     5.984     3.195
   -71.25   -32.75  -12690       0     0.000     0.795     4.852    11.274    19.279    32.605   145.668   111.878    23.409     7.811     4.082     2.200
   -71.25   -32.75  -12690     110     0.000     0.795     4.852    11.274    19.279    32.605   145.668   111.878    23.409     7.811     4.082     2.200
   -71.25   -32.75  -12690     131     0.000     0.795     4.852    11.274    19.279    32.605   145.668   111.878    23.409     7.811     4.082     2.200
   -71.25   -32.75  -12690     132     0.000     0.795     4.852    11.274    19.279    32.605   145.668   111.878    23.409     7.811     4.082     2.200
   -71.25   -32.75  -12690     133     0.000     0.795     4.852    11.274    19.279    32.605   145.668   111.878    23.409     7.811     4.082     2.200
   -71.25   -32.75  -12690     134     0.000     0.795     4.852    11.274    19.279    32.605   145.668   111.878    23.409     7.811     4.082     2.200
   -71.25   -32.75  -12690     140     0.000     0.795     4.852    11.274    19.279    32.605   145.668   111.878    23.409     7.811     4.082     2.200
   -71.25   -32.75  -12690     160     0.000     0.795     4.852    11.274    19.279    32.605   145.668   111.878    23.409     7.811     4.082     2.200
   -71.25   -32.75  -12689       0     0.000     0.317     2.741    17.185    65.289    48.936   103.074    40.051    61.888     6.921     4.242     1.018
   -71.25   -32.75  -12689     110     0.000     0.317     2.741    17.185    65.289    48.936   103.074    40.051    61.888     6.921     4.242     1.018
   -71.25   -32.75  -12689     131     0.000     0.317     2.741    17.185    65.289    48.936   103.074    40.051    61.888     6.921     4.242     1.018
   -71.25   -32.75  -12689     132     0.000     0.317     2.741    17.185    65.289    48.936   103.074    40.051    61.888     6.921     4.242     1.018
   -71.25   -32.75  -12689     133     0.000     0.317     2.741    17.185    65.289    48.936   103.074    40.051    61.888     6.921     4.242     1.018
   -71.25   -32.75  -12689     134     0.000     0.317     2.741    17.185    65.289    48.936   103.074    40.051    61.888     6.921     4.242     1.018
   -71.25   -32.75  -12689     140     0.000     0.317     2.741    17.185    65.289    48.936   103.074    40.051    61.888     6.921     4.242     1.018
   -71.25   -32.75  -12689     160     0.000     0.317     2.741    17.185    65.289    48.936   103.074    40.051    61.888     6.921     4.242     1.018
   -71.25   -32.75  -12688       0     0.000     0.211     2.394     5.727    50.275   161.314    96.590    49.929    26.259     2.976     9.467     1.033
   -71.25   -32.75  -12688     110     0.000     0.211     2.394     5.727    50.275   161.314    96.590    49.929    26.259     2.976     9.467     1.033
   -71.25   -32.75  -12688     131     0.000     0.211     2.394     5.727    50.275   161.314    96.590    49.929    26.259     2.976     9.467     1.033
   -71.25   -32.75  -12688     132     0.000     0.211     2.394     5.727    50.275   161.314    96.590    49.929    26.259     2.976     9.467     1.033
   -71.25   -32.75  -12688     133     0.000     0.211     2.394     5.727    50.275   161.314    96.590    49.929    26.259     2.976     9.467     1.033
   -71.25   -32.75  -12688     134     0.000     0.211     2.394     5.727    50.275   161.314    96.590    49.929    26.259     2.976     9.467     1.033
   -71.25   -32.75  -12688     140     0.000     0.211     2.394     5.727    50.275   161.314    96.590    49.929    26.259     2.976     9.467     1.033
   -71.25   -32.75  -12688     160     0.000     0.211     2.394     5.727    50.275   161.314    96.590    49.929    26.259     2.976     9.467     1.033
   -71.25   -32.75  -12687       0     0.000     0.698     3.452    18.408    60.346   113.604    76.798    33.235    32.510    20.003     3.517     1.342
   -71.25   -32.75  -12687     110     0.000     0.698     3.452    18.408    60.346   113.604    76.798    33.235    32.510    20.003     3.517     1.342
   -71.25   -32.75  -12687     131     0.000     0.698     3.452    18.408    60.346   113.604    76.798    33.235    32.510    20.003     3.517     1.342
   -71.25   -32.75  -12687     132     0.000     0.698     3.452    18.408    60.346   113.604    76.798    33.235    32.510    20.003     3.517     1.342
   -71.25   -32.75  -12687     133     0.000     0.698     3.452    18.408    60.346   113.604    76.798    33.235    32.510    20.003     3.517     1.342
   -71.25   -32.75  -12687     134     0.000     0.698     3.452    18.408    60.346   113.604    76.798    33.235    32.510    20.003     3.517     1.342
   -71.25   -32.75  -12687     140     0.000     0.698     3.452    18.408    60.346   113.604    76.798    33.235    32.510    20.003     3.517     1.342
   -71.25   -32.75  -12687     160     0.000     0.698     3.452    18.408    60.346   113.604    76.798    33.235    32.510    20.003     3.517     1.342
   -71.25   -32.75  -12686       0     0.000     0.199     2.435    17.595    36.397   100.044    88.048    84.306    10.951    10.163     2.252     0.264
   -71.25   -32.75  -12686     110     0.000     0.199     2.435    17.595    36.397   100.044    88.048    84.306    10.951    10.163     2.252     0.264
   -71.25   -32.75  -12686     131     0.000     0.199     2.435    17.595    36.397   100.044    88.048    84.306    10.951    10.163     2.252     0.264
   -71.25   -32.75  -12686     132     0.000     0.199     2.435    17.595    36.397   100.044    88.048    84.306    10.951    10.163     2.252     0.264
   -71.25   -32.75  -12686     133     0.000     0.199     2.435    17.595    36.397   100.044    88.048    84.306    10.951    10.163     2.252     0.264
   -71.25   -32.75  -12686     134     0.000     0.199     2.435    17.595    36.397   100.044    88.048    84.306    10.951    10.163     2.252     0.264
   -71.25   -32.75  -12686     140     0.000     0.199     2.435    17.595    36.397   100.044    88.048    84.306    10.951    10.163     2.252     0.264
   -71.25   -32.75  -12686     160     0.000     0.199     2.435    17.595    36.397   100.044    88.048    84.306    10.951    10.163     2.252     0.264
   -71.25   -32.75  -12685       0     0.000     1.184     1.906     9.786    44.194   122.312   160.944    92.161    32.603    33.916     0.551     1.406
   -71.25   -32.75  -12685     110     0.000     1.184     1.906     9.786    44.194   122.312   160.944    92.161    32.603    33.916     0.551     1.406
   -71.25   -32.75  -12685     131     0.000     1.184     1.906     9.786    44.194   122.312   160.944    92.161    32.603    33.916     0.551     1.406
   -71.25   -32.75  -12685     132     0.000     1.184     1.906     9.786    44.194   122.312   160.944    92.161    32.603    33.916     0.551     1.406
   -71.25   -32.75  -12685     133     0.000     1.184     1.906     9.786    44.194   122.312   160.944    92.161    32.603    33.916     0.551     1.406
   -71.25   -32.75  -12685     134     0.000     1.184     1.906     9.786    44.194   122.312   160.944    92.161    32.603    33.916     0.551     1.406
   -71.25   -32.75  -12685     140     0.000     1.184     1.906     9.786    44.194   122.312   160.944    92.161    32.603    33.916     0.551     1.406
   -71.25   -32.75  -12685     160     0.000     1.184     1.906     9.786    44.194   122.312   160.944    92.161    32.603    33.916     0.551     1.406
   -71.25   -32.75  -12684       0     0.000     1.093     1.727    13.466    52.022   127.054    40.433    75.068    60.961    51.863     3.595     0.596
   -71.25   -32.75  -12684     110     0.000     1.093     1.727    13.466    52.022   127.054    40.433    75.068    60.961    51.863     3.595     0.596
   -71.25   -32.75  -12684     131     0.000     1.093     1.727    13.466    52.022   127.054    40.433    75.068    60.961    51.863     3.595     0.596
   -71.25   -32.75  -12684     132     0.000     1.093     1.727    13.466    52.022   127.054    40.433    75.068    60.961    51.863     3.595     0.596
   -71.25   -32.75  -12684     133     0.000     1.093     1.727    13.466    52.022   127.054    40.433    75.068    60.961    51.863     3.595     0.596
   -71.25   -32.75  -12684     134     0.000     1.093     1.727    13.466    52.022   127.054    40.433    75.068    60.961    51.863     3.595     0.596
   -71.25   -32.75  -12684     140     0.000     1.093     1.727    13.466    52.022   127.054    40.433    75.068    60.961    51.863     3.595     0.596
   -71.25   -32.75  -12684     160     0.000     1.093     1.727    13.466    52.022   127.054    40.433    75.068    60.961    51.863     3.595     0.596
   -71.25   -32.75  -12683       0     0.000     0.000     1.602    16.288    55.436    76.784   120.931    66.797    12.962    21.989     3.687     0.531
   -71.25   -32.75  -12683     110     0.000     0.000     1.602    16.288    55.436    76.784   120.931    66.797    12.962    21.989     3.687     0.531
   -71.25   -32.75  -12683     131     0.000     0.000     1.602    16.288    55.436    76.784   120.931    66.797    12.962    21.989     3.687     0.531
   -71.25   -32.75  -12683     132     0.000     0.000     1.602    16.288    55.436    76.784   120.931    66.797    12.962    21.989     3.687     0.531
   -71.25   -32.75  -12683     133     0.000     0.000     1.602    16.288    55.436    76.784   120.931    66.797    12.962    21.989     3.687     0.531
   -71.25   -32.75  -12683     134     0.000     0.000     1.602    16.288    55.436    76.784   120.931    66.797    12.962    21.989     3.687     0.531
   -71.25   -32.75  -12683     140     0.000     0.000     1.602    16.288    55.436    76.784   120.931    66.797    12.962    21.989     3.687     0.531
   -71.25   -32.75  -12683     160     0.000     0.000     1.602    16.288    55.436    76.784   120.931    66.797    12.962    21.989     3.687     0.531
   -71.25   -32.75  -12682       0     0.000     0.712     2.931    20.114    72.154   102.473    56.186    37.787    46.442    43.141     3.301     0.362
   -71.25   -32.75  -12682     110     0.000     0.712     2.931    20.114    72.154   102.473    56.186    37.787    46.442    43.141     3.301     0.362
   -71.25   -32.75  -12682     131     0.000     0.712     2.931    20.114    72.154   102.473    56.186    37.787    46.442    43.141     3.301     0.362
   -71.25   -32.75  -12682     132     0.000     0.712     2.931    20.114    72.154   102.473    56.186    37.787    46.442    43.141     3.301     0.362
   -71.25   -32.75  -12682     133     0.000     0.712     2.931    20.114    72.154   102.473    56.186    37.787    46.442    43.141     3.301     0.362
   -71.25   -32.75  -12682     134     0.000     0.712     2.931    20.114    72.154   102.473    56.186    37.787    46.442    43.141     3.301     0.362
   -71.25   -32.75  -12682     140     0.000     0.712     2.931    20.114    72.154   102.473    56.186    37.787    46.442    43.141     3.301     0.362
   -71.25   -32.75  -12682     160     0.000     0.712     2.931    20.114    72.154   102.473    56.186    37.787    46.442    43.141     3.301     0.362
   -71.25   -32.75  -12681       0     0.000     0.403     4.473    19.823    74.161   118.066   130.362    98.258     8.127    20.288     4.271     1.463
   -71.25   -32.75  -12681     110     0.000     0.403     4.473    19.823    74.161   118.066   130.362    98.258     8.127    20.288     4.271     1.463
   -71.25   -32.75  -12681     131     0.000     0.403     4.473    19.823    74.161   118.066   130.362    98.258     8.127    20.288     4.271     1.463
   -71.25   -32.75  -12681     132     0.000     0.403     4.473    19.823    74.161   118.066   130.362    98.258     8.127    20.288     4.271     1.463
   -71.25   -32.75  -12681     133     0.000     0.403     4.473    19.823    74.161   118.066   130.362    98.258     8.127    20.288     4.271     1.463
   -71.25   -32.75  -12681     134     0.000     0.403     4.473    19.823    74.161   118.066   130.362    98.258     8.127    20.288     4.271     1.463
   -71.25   -32.75  -12681     140     0.000     0.403     4.473    19.823    74.161   118.066   130.362    98.258     8.127    20.288     4.271     1.463
   -71.25   -32.75  -12681     160     0.000     0.403     4.473    19.823    74.161   118.066   130.362    98.258     8.127    20.288     4.271     1.463
   -71.25   -32.75  -12680       0     0.000     0.431     3.172    32.266    76.577   102.785   152.187    50.472    41.246     8.721     0.478     3.874
   -71.25   -32.75  -12680     110     0.000     0.431     3.172    32.266    76.577   102.785   152.187    50.472    41.246     8.721     0.478     3.874
   -71.25   -32.75  -12680     131     0.000     0.431     3.172    32.266    76.577   102.785   152.187    50.472    41.246     8.721     0.478     3.874
   -71.25   -32.75  -12680     132     0.000     0.431     3.172    32.266    76.577   102.785   152.187    50.472    41.246     8.721     0.478     3.874
   -71.25   -32.75  -12680     133     0.000     0.431     3.172    32.266    76.577   102.785   152.187    50.472    41.246     8.721     0.478     3.874
   -71.25   -32.75  -12680     134     0.000     0.431     3.172    32.266    76.577   102.785   152.187    50.472    41.246     8.721     0.478     3.874
   -71.25   -32.75  -12680     140     0.000     0.431     3.172    32.266    76.577   102.785   152.187    50.472    41.246     8.721     0.478     3.874
   -71.25   -32.75  -12680     160     0.000     0.431     3.172    32.266    76.577   102.785   152.187    50.472    41.246     8.721     0.478     3.874
   -71.25   -32.75  -12679       0     0.000     0.000     3.097    12.033    24.380    95.224    32.110    47.253    46.924    16.352     2.064     0.000
   -71.25   -32.75  -12679     110     0.000     0.000     3.097    12.033    24.380    95.224    32.110    47.253    46.924    16.352     2.064     0.000
   -71.25   -32.75  -12679     131     0.000     0.000     3.097    12.033    24.380    95.224    32.110    47.253    46.924    16.352     2.064     0.000
   -71.25   -32.75  -12679     132     0.000     0.000     3.097    12.033    24.380    95.224    32.110    47.253    46.924    16.352     2.064     0.000
   -71.25   -32.75  -12679     133     0.000     0.000     3.097    12.033    24.380    95.224    32.110    47.253    46.924    16.352     2.064     0.000
   -71.25   -32.75  -12679     134     0.000     0.000     3.097    12.033    24.380    95.224    32.110    47.253    46.924    16.352     2.064     0.000
   -71.25   -32.75  -12679     140     0.000     0.000     3.097    12.033    24.380    95.224    32.110    47.253    46.924    16.352     2.064     0.000
   -71.25   -32.75  -12679     160     0.000     0.000     3.097    12.033    24.380    95.224    32.110    47.253    46.924    16.352     2.064     0.000
   -71.25   -32.75  -12678       0     0.000     0.390     1.599    12.747    36.969    64.693   118.861    64.836    61.246    49.878     1.005     0.957
   -71.25   -32.75  -12678     110     0.000     0.390     1.599    12.747    36.969    64.693   118.861    64.836    61.246    49.878     1.005     0.957
   -71.25   -32.75  -12678     131     0.000     0.390     1.599    12.747    36.969    64.693   118.861    64.836    61.246    49.878     1.005     0.957
   -71.25   -32.75  -12678     132     0.000     0.390     1.599    12.747    36.969    64.693   118.861    64.836    61.246    49.878     1.005     0.957
   -71.25   -32.75  -12678     133     0.000     0.390     1.599    12.747    36.969    64.693   118.861    64.836    61.246    49.878     1.005     0.957
   -71.25   -32.75  -12678     134     0.000     0.390     1.599    12.747    36.969    64.693   118.861    64.836    61.246    49.878     1.005     0.957
   -71.25   -32.75  -12678     140     0.000     0.390     1.599    12.747    36.969    64.693   118.861    64.836    61.246    49.878     1.005     0.957
   -71.25   -32.75  -12678     160     0.000     0.390     1.599    12.747    36.969    64.693   118.861    64.836    61.246    49.878     1.005     0.957
   -71.25   -32.75  -12677       0     0.000     0.278     3.892    12.316    35.984   164.485   109.624    49.878    34.796     6.816     1.102     1.964
   -71.25   -32.75  -12677     110     0.000     0.278     3.892    12.316    35.984   164.485   109.624    49.878    34.796     6.816     1.102     1.964
   -71.25   -32.75  -12677     131     0.000     0.278     3.892    12.316    35.984   164.485   109.624    49.878    34.796     6.816     1.102     1.964
   -71.25   -32.75  -12677     132     0.000     0.278     3.892    12.316    35.984   164.485   109.624    49.878    34.796     6.816     1.102     1.964
   -71.25   -32.75  -12677     133     0.000     0.278     3.892    12.316    35.984   164.485   109.624    49.878    34.796     6.816     1.102     1.964
   -71.25   -32.75  -12677     134     0.000     0.278     3.892    12.316    35.984   164.485   109.624    49.878    34.796     6.816     1.102     1.964
   -71.25   -32.75  -12677     140     0.000     0.278     3.892    12.316    35.984   164.485   109.624    49.878    34.796     6.816     1.102     1.964
   -71.25   -32.75  -12677     160     0.000     0.278     3.892    12.316    35.984   164.485   109.624    49.878    34.796     6.816     1.102     1.964
   -71.25   -32.75  -12676       0     0.000     0.611     1.997     8.432    32.732    33.350   186.846    34.560    38.026    10.655     3.908     0.202
   -71.25   -32.75  -12676     110     0.000     0.611     1.997     8.432    32.732    33.350   186.846    34.560    38.026    10.655     3.908     0.202
   -71.25   -32.75  -12676     131     0.000     0.611     1.997     8.432    32.732    33.350   186.846    34.560    38.026    10.655     3.908     0.202
   -71.25   -32.75  -12676     132     0.000     0.611     1.997     8.432    32.732    33.350   186.846    34.560    38.026    10.655     3.908     0.202
   -71.25   -32.75  -12676     133     0.000     0.611     1.997     8.432    32.732    33.350   186.846    34.560    38.026    10.655     3.908     0.202
   -71.25   -32.75  -12676     134     0.000     0.611     1.997     8.432    32.732    33.350   186.846    34.560    38.026    10.655     3.908     0.202
   -71.25   -32.75  -12676     140     0.000     0.611     1.997     8.432    32.732    33.350   186.846    34.560    38.026    10.655     3.908     0.202
   -71.25   -32.75  -12676     160     0.000     0.611     1.997     8.432    32.732    33.350   186.846    34.560    38.026    10.655     3.908     0.202
   -71.25   -32.75  -12675       0     0.000     0.305     4.323    22.303    25.837    19.085    57.569    76.714    54.744    10.247     6.296     0.254
   -71.25   -32.75  -12675     110     0.000     0.305     4.323    22.303    25.837    19.085    57.569    76.714    54.744    10.247     6.296     0.254
   -71.25   -32.75  -12675     131     0.000     0.305     4.323    22.303    25.837    19.085    57.569    76.714    54.744    10.247     6.296     0.254
   -71.25   -32.75  -12675     132     0.000     0.305     4.323    22.303    25.837    19.085    57.569    76.714    54.744    10.247     6.296     0.254
   -71.25   -32.75  -12675     133     0.000     0.305     4.323    22.303    25.837    19.085    57.569    76.714    54.744    10.247     6.296     0.254
   -71.25   -32.75  -12675     134     0.000     0.305     4.323    22.303    25.837    19.085    57.569    76.714    54.744    10.247     6.296     0.254
   -71.25   -32.75  -12675     140     0.000     0.305     4.323    22.303    25.837    19.085    57.569    76.714    54.744    10.247     6.296     0.254
   -71.25   -32.75  -12675     160     0.000     0.305     4.323    22.303    25.837    19.085    57.569    76.714    54.744    10.247     6.296     0.254
   -71.25   -32.75  -12674       0     0.000     0.413     4.362    10.293    55.881   100.877   100.663    94.127    84.375    16.417    11.053     0.307
   -71.25   -32.75  -12674     110     0.000     0.413     4.362    10.293    55.881   100.877   100.663    94.127    84.375    16.417    11.053     0.307
   -71.25   -32.75  -12674     131     0.000     0.413     4.362    10.293    55.881   100.877   100.663    94.127    84.375    16.417    11.053     0.307
   -71.25   -32.75  -12674     132     0.000     0.413     4.362    10.293    55.881   100.877   100.663    94.127    84.375    16.417    11.053     0.307
   -71.25   -32.75  -12674     133     0.000     0.413     4.362    10.293    55.881   100.877   100.663    94.127    84.375    16.417    11.053     0.307
   -71.25   -32.75  -12674     134     0.000     0.413     4.362    10.293    55.881   100.877   100.663    94.127    84.375    16.417    11.053     0.307
   -71.25   -32.75  -12674     140     0.000     0.413     4.362    10.293    55.881   100.877   100.663    94.127    84.375    16.417    11.053     0.307
   -71.25   -32.75  -12674     160     0.000     0.413     4.362    10.293    55.881   100.877   100.663    94.127    84.375    16.417    11.053     0.307
   -71.25   -32.75  -12673       0     0.000     0.203     2.226    16.448    91.432   120.136    64.671    79.947    30.246     9.679     6.580     2.762
   -71.25   -32.75  -12673     110     0.000     0.203     2.226    16.448    91.432   120.136    64.671    79.947    30.246     9.679     6.580     2.762
   -71.25   -32.75  -12673     131     0.000     0.203     2.226    16.448    91.432   120.136    64.671    79.947    30.246     9.679     6.580     2.762
   -71.25   -32.75  -12673     132     0.000     0.203     2.226    16.448    91.432   120.136    64.671    79.947    30.246     9.679     6.580     2.762
   -71.25   -32.75  -12673     133     0.000     0.203     2.226    16.448    91.432   120.136    64.671    79.947    30.246     9.679     6.580     2.762
   -71.25   -32.75  -12673     134     0.000     0.203     2.226    16.448    91.432   120.136    64.671    79.947    30.246     9.679     6.580     2.762
   -71.25   -32.75  -12673     140     0.000     0.203     2.226    16.448    91.432   120.136    64.671    79.947    30.246     9.679     6.580     2.762
   -71.25   -32.75  -12673     160     0.000     0.203     2.226    16.448    91.432   120.136    64.671    79.947    30.246     9.679     6.580     2.762
   -71.25   -32.75  -12672       0     0.000     1.093     5.476    15.201    70.603   119.599    51.298    48.922   105.757    13.874     0.683     1.293
   -71.25   -32.75  -12672     110     0.000     1.093     5.476    15.201    70.603   119.599    51.298    48.922   105.757    13.874     0.683     1.293
   -71.25   -32.75  -12672     131     0.000     1.093     5.476    15.201    70.603   119.599    51.298    48.922   105.757    13.874     0.683     1.293
   -71.25   -32.75  -12672     132     0.000     1.093     5.476    15.201    70.603   119.599    51.298    48.922   105.757    13.874     0.683     1.293
   -71.25   -32.75  -12672     133     0.000     1.093     5.476    15.201    70.603   119.599    51.298    48.922   105.757    13.874     0.683     1.293
   -71.25   -32.75  -12672     134     0.000     1.093     5.476    15.201    70.603   119.599    51.298    48.922   105.757    13.874     0.683     1.293
   -71.25   -32.75  -12672     140     0.000     1.093     5.476    15.201    70.603   119.599    51.298    48.922   105.757    13.874     0.683     1.293
   -71.25   -32.75  -12672     160     0.000     1.093     5.476    15.201    70.603   119.599    51.298    48.922   105.757    13.874     0.683     1.293
   -71.25   -32.75  -12671       0     0.000     1.582     2.412     8.453    51.791    83.339   101.296    78.177    84.582     8.840     4.670     5.160
   -71.25   -32.75  -12671     110     0.000     1.582     2.412     8.453    51.791    83.339   101.296    78.177    84.582     8.840     4.670     5.160
   -71.25   -32.75  -12671     131     0.000     1.582     2.412     8.453    51.791    83.339   101.296    78.177    84.582     8.840     4.670     5.160
   -71.25   -32.75  -12671     132     0.000     1.582     2.412     8.453    51.791    83.339   101.296    78.177    84.582     8.840     4.670     5.160
   -71.25   -32.75  -12671     133     0.000     1.582     2.412     8.453    51.791    83.339   101.296    78.177    84.582     8.840     4.670     5.160
   -71.25   -32.75  -12671     134     0.000     1.582     2.412     8.453    51.791    83.339   101.296    78.177    84.582     8.840     4.670     5.160
   -71.25   -32.75  -12671     140     0.000     1.582     2.412     8.453    51.791    83.339   101.296    78.177    84.582     8.840     4.670     5.160
   -71.25   -32.75  -12671     160     0.000     1.582     2.412     8.453    51.791    83.339   101.296    78.177    84.582     8.840     4.670     5.160
   -71.25   -32.75  -12670       0     0.000     0.318     0.790     7.301    18.860    74.440    67.349    63.350    16.570     4.775     8.723     0.989
