      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2597     132     0.000     0.288     1.191     8.399    39.354   220.614    74.582    31.858    40.608    13.058     3.081     0.364
   -71.25   -32.75   -2597     133     0.000     0.288     1.191     8.399    39.354   220.614    74.582    31.858    40.608    13.058     3.081     0.364
   -71.25   -32.75   -2597     134     0.000     0.288     1.191     8.399    39.354   220.614    74.582    31.858    40.608    13.058     3.081     0.364
   -71.25   -32.75   -2597     140     0.000     0.288     1.191     8.399    39.354   220.614    74.582    31.858    40.608    13.058     3.081     0.364
   -71.25   -32.75   -2597     160     0.000     0.288     1.191     8.399    39.354   220.614    74.582    31.858    40.608    13.058     3.081     0.364
   -71.25   -32.75   -2596       0     0.000     0.677     2.193    13.235    74.930    29.248   123.123   115.452    48.116     5.992     6.206     0.636
   -71.25   -32.75   -2596     110     0.000     0.677     2.193    13.235    74.930    29.248   123.123   115.452    48.116     5.992     6.206     0.636
   -71.25   -32.75   -2596     131     0.000     0.677     2.193    13.235    74.930    29.248   123.123   115.452    48.116     5.992     6.206     0.636
   -71.25   -32.75   -2596     132     0.000     0.677     2.193    13.235    74.930    29.248   123.123   115.452    48.116     5.992     6.206     0.636
   -71.25   -32.75   -2596     133     0.000     0.677     2.193    13.235    74.930    29.248   123.123   115.452    48.116     5.992     6.206     0.636
   -71.25   -32.75   -2596     134     0.000     0.677     2.193    13.235    74.930    29.248   123.123   115.452    48.116     5.992     6.206     0.636
   -71.25   -32.75   -2596     140     0.000     0.677     2.193    13.235    74.930    29.248   123.123   115.452    48.116     5.992     6.206     0.636
   -71.25   -32.75   -2596     160     0.000     0.677     2.193    13.235    74.930    29.248   123.123   115.452    48.116     5.992     6.206     0.636
   -71.25   -32.75   -2595       0     0.000     0.381     2.065    18.142    54.031    47.985    30.694    99.962    70.644    13.221     6.840     0.748
   -71.25   -32.75   -2595     110     0.000     0.381     2.065    18.142    54.031    47.985    30.694    99.962    70.644    13.221     6.840     0.748
   -71.25   -32.75   -2595     131     0.000     0.381     2.065    18.142    54.031    47.985    30.694    99.962    70.644    13.221     6.840     0.748
   -71.25   -32.75   -2595     132     0.000     0.381     2.065    18.142    54.031    47.985    30.694    99.962    70.644    13.221     6.840     0.748
   -71.25   -32.75   -2595     133     0.000     0.381     2.065    18.142    54.031    47.985    30.694    99.962    70.644    13.221     6.840     0.748
   -71.25   -32.75   -2595     134     0.000     0.381     2.065    18.142    54.031    47.985    30.694    99.962    70.644    13.221     6.840     0.748
   -71.25   -32.75   -2595     140     0.000     0.381     2.065    18.142    54.031    47.985    30.694    99.962    70.644    13.221     6.840     0.748
   -71.25   -32.75   -2595     160     0.000     0.381     2.065    18.142    54.031    47.985    30.694    99.962    70.644    13.221     6.840     0.748
   -71.25   -32.75   -2594       0     0.000     0.215     4.187     7.375    36.989    84.336    70.505    27.118    33.853    10.046     1.469     0.352
   -71.25   -32.75   -2594     110     0.000     0.215     4.187     7.375    36.989    84.336    70.505    27.118    33.853    10.046     1.469     0.352
   -71.25   -32.75   -2594     131     0.000     0.215     4.187     7.375    36.989    84.336    70.505    27.118    33.853    10.046     1.469     0.352
   -71.25   -32.75   -2594     132     0.000     0.215     4.187     7.375    36.989    84.336    70.505    27.118    33.853    10.046     1.469     0.352
   -71.25   -32.75   -2594     133     0.000     0.215     4.187     7.375    36.989    84.336    70.505    27.118    33.853    10.046     1.469     0.352
   -71.25   -32.75   -2594     134     0.000     0.215     4.187     7.375    36.989    84.336    70.505    27.118    33.853    10.046     1.469     0.352
   -71.25   -32.75   -2594     140     0.000     0.215     4.187     7.375    36.989    84.336    70.505    27.118    33.853    10.046     1.469     0.352
   -71.25   -32.75   -2594     160     0.000     0.215     4.187     7.375    36.989    84.336    70.505    27.118    33.853    10.046     1.469     0.352
   -71.25   -32.75   -2593       0     0.000     0.000     0.723    17.473    63.573   105.312    80.899    54.325    46.856    13.841     4.799     0.193
   -71.25   -32.75   -2593     110     0.000     0.000     0.723    17.473    63.573   105.312    80.899    54.325    46.856    13.841     4.799     0.193
   -71.25   -32.75   -2593     131     0.000     0.000     0.723    17.473    63.573   105.312    80.899    54.325    46.856    13.841     4.799     0.193
   -71.25   -32.75   -2593     132     0.000     0.000     0.723    17.473    63.573   105.312    80.899    54.325    46.856    13.841     4.799     0.193
   -71.25   -32.75   -2593     133     0.000     0.000     0.723    17.473    63.573   105.312    80.899    54.325    46.856    13.841     4.799     0.193
   -71.25   -32.75   -2593     134     0.000     0.000     0.723    17.473    63.573   105.312    80.899    54.325    46.856    13.841     4.799     0.193
   -71.25   -32.75   -2593     140     0.000     0.000     0.723    17.473    63.573   105.312    80.899    54.325    46.856    13.841     4.799     0.193
   -71.25   -32.75   -2593     160     0.000     0.000     0.723    17.473    63.573   105.312    80.899    54.325    46.856    13.841     4.799     0.193
   -71.25   -32.75   -2592       0     0.000     0.713     4.466     9.081    38.086   117.441    58.079    39.096    46.768    20.082     7.453     1.353
   -71.25   -32.75   -2592     110     0.000     0.713     4.466     9.081    38.086   117.441    58.079    39.096    46.768    20.082     7.453     1.353
   -71.25   -32.75   -2592     131     0.000     0.713     4.466     9.081    38.086   117.441    58.079    39.096    46.768    20.082     7.453     1.353
   -71.25   -32.75   -2592     132     0.000     0.713     4.466     9.081    38.086   117.441    58.079    39.096    46.768    20.082     7.453     1.353
   -71.25   -32.75   -2592     133     0.000     0.713     4.466     9.081    38.086   117.441    58.079    39.096    46.768    20.082     7.453     1.353
   -71.25   -32.75   -2592     134     0.000     0.713     4.466     9.081    38.086   117.441    58.079    39.096    46.768    20.082     7.453     1.353
   -71.25   -32.75   -2592     140     0.000     0.713     4.466     9.081    38.086   117.441    58.079    39.096    46.768    20.082     7.453     1.353
   -71.25   -32.75   -2592     160     0.000     0.713     4.466     9.081    38.086   117.441    58.079    39.096    46.768    20.082     7.453     1.353
   -71.25   -32.75   -2591       0     0.000     0.282     1.917     4.773    24.626    75.976   137.021    43.331    27.969    16.407     1.968     1.649
   -71.25   -32.75   -2591     110     0.000     0.282     1.917     4.773    24.626    75.976   137.021    43.331    27.969    16.407     1.968     1.649
   -71.25   -32.75   -2591     131     0.000     0.282     1.917     4.773    24.626    75.976   137.021    43.331    27.969    16.407     1.968     1.649
   -71.25   -32.75   -2591     132     0.000     0.282     1.917     4.773    24.626    75.976   137.021    43.331    27.969    16.407     1.968     1.649
   -71.25   -32.75   -2591     133     0.000     0.282     1.917     4.773    24.626    75.976   137.021    43.331    27.969    16.407     1.968     1.649
   -71.25   -32.75   -2591     134     0.000     0.282     1.917     4.773    24.626    75.976   137.021    43.331    27.969    16.407     1.968     1.649
   -71.25   -32.75   -2591     140     0.000     0.282     1.917     4.773    24.626    75.976   137.021    43.331    27.969    16.407     1.968     1.649
   -71.25   -32.75   -2591     160     0.000     0.282     1.917     4.773    24.626    75.976   137.021    43.331    27.969    16.407     1.968     1.649
   -71.25   -32.75   -2590       0     0.000     0.000     3.074    23.248    41.945    88.871    36.790    64.456    42.157     3.751     1.768     1.470
   -71.25   -32.75   -2590     110     0.000     0.000     3.074    23.248    41.945    88.871    36.790    64.456    42.157     3.751     1.768     1.470
   -71.25   -32.75   -2590     131     0.000     0.000     3.074    23.248    41.945    88.871    36.790    64.456    42.157     3.751     1.768     1.470
   -71.25   -32.75   -2590     132     0.000     0.000     3.074    23.248    41.945    88.871    36.790    64.456    42.157     3.751     1.768     1.470
   -71.25   -32.75   -2590     133     0.000     0.000     3.074    23.248    41.945    88.871    36.790    64.456    42.157     3.751     1.768     1.470
   -71.25   -32.75   -2590     134     0.000     0.000     3.074    23.248    41.945    88.871    36.790    64.456    42.157     3.751     1.768     1.470
   -71.25   -32.75   -2590     140     0.000     0.000     3.074    23.248    41.945    88.871    36.790    64.456    42.157     3.751     1.768     1.470
   -71.25   -32.75   -2590     160     0.000     0.000     3.074    23.248    41.945    88.871    36.790    64.456    42.157     3.751     1.768     1.470
   -71.25   -32.75   -2589       0     0.000     0.594     0.696    23.047    17.493   122.948    84.499    46.837    13.524     5.044     1.654     0.109
   -71.25   -32.75   -2589     110     0.000     0.594     0.696    23.047    17.493   122.948    84.499    46.837    13.524     5.044     1.654     0.109
   -71.25   -32.75   -2589     131     0.000     0.594     0.696    23.047    17.493   122.948    84.499    46.837    13.524     5.044     1.654     0.109
   -71.25   -32.75   -2589     132     0.000     0.594     0.696    23.047    17.493   122.948    84.499    46.837    13.524     5.044     1.654     0.109
   -71.25   -32.75   -2589     133     0.000     0.594     0.696    23.047    17.493   122.948    84.499    46.837    13.524     5.044     1.654     0.109
   -71.25   -32.75   -2589     134     0.000     0.594     0.696    23.047    17.493   122.948    84.499    46.837    13.524     5.044     1.654     0.109
   -71.25   -32.75   -2589     140     0.000     0.594     0.696    23.047    17.493   122.948    84.499    46.837    13.524     5.044     1.654     0.109
   -71.25   -32.75   -2589     160     0.000     0.594     0.696    23.047    17.493   122.948    84.499    46.837    13.524     5.044     1.654     0.109
   -71.25   -32.75   -2588       0     0.000     0.103     0.819     2.820    76.135   118.677    38.673    43.718    16.553     4.956     3.867     0.484
   -71.25   -32.75   -2588     110     0.000     0.103     0.819     2.820    76.135   118.677    38.673    43.718    16.553     4.956     3.867     0.484
   -71.25   -32.75   -2588     131     0.000     0.103     0.819     2.820    76.135   118.677    38.673    43.718    16.553     4.956     3.867     0.484
   -71.25   -32.75   -2588     132     0.000     0.103     0.819     2.820    76.135   118.677    38.673    43.718    16.553     4.956     3.867     0.484
   -71.25   -32.75   -2588     133     0.000     0.103     0.819     2.820    76.135   118.677    38.673    43.718    16.553     4.956     3.867     0.484
   -71.25   -32.75   -2588     134     0.000     0.103     0.819     2.820    76.135   118.677    38.673    43.718    16.553     4.956     3.867     0.484
   -71.25   -32.75   -2588     140     0.000     0.103     0.819     2.820    76.135   118.677    38.673    43.718    16.553     4.956     3.867     0.484
   -71.25   -32.75   -2588     160     0.000     0.103     0.819     2.820    76.135   118.677    38.673    43.718    16.553     4.956     3.867     0.484
   -71.25   -32.75   -2587       0     0.000     0.125     1.654    19.519    56.466    76.604    46.934    48.162    16.790    29.141     1.717     0.322
   -71.25   -32.75   -2587     110     0.000     0.125     1.654    19.519    56.466    76.604    46.934    48.162    16.790    29.141     1.717     0.322
   -71.25   -32.75   -2587     131     0.000     0.125     1.654    19.519    56.466    76.604    46.934    48.162    16.790    29.141     1.717     0.322
   -71.25   -32.75   -2587     132     0.000     0.125     1.654    19.519    56.466    76.604    46.934    48.162    16.790    29.141     1.717     0.322
   -71.25   -32.75   -2587     133     0.000     0.125     1.654    19.519    56.466    76.604    46.934    48.162    16.790    29.141     1.717     0.322
   -71.25   -32.75   -2587     134     0.000     0.125     1.654    19.519    56.466    76.604    46.934    48.162    16.790    29.141     1.717     0.322
   -71.25   -32.75   -2587     140     0.000     0.125     1.654    19.519    56.466    76.604    46.934    48.162    16.790    29.141     1.717     0.322
   -71.25   -32.75   -2587     160     0.000     0.125     1.654    19.519    56.466    76.604    46.934    48.162    16.790    29.141     1.717     0.322
   -71.25   -32.75   -2586       0     0.000     0.106     0.858     7.577    53.666    43.957    80.924    69.285    21.804    10.337     2.638     0.279
   -71.25   -32.75   -2586     110     0.000     0.106     0.858     7.577    53.666    43.957    80.924    69.285    21.804    10.337     2.638     0.279
   -71.25   -32.75   -2586     131     0.000     0.106     0.858     7.577    53.666    43.957    80.924    69.285    21.804    10.337     2.638     0.279
   -71.25   -32.75   -2586     132     0.000     0.106     0.858     7.577    53.666    43.957    80.924    69.285    21.804    10.337     2.638     0.279
   -71.25   -32.75   -2586     133     0.000     0.106     0.858     7.577    53.666    43.957    80.924    69.285    21.804    10.337     2.638     0.279
   -71.25   -32.75   -2586     134     0.000     0.106     0.858     7.577    53.666    43.957    80.924    69.285    21.804    10.337     2.638     0.279
   -71.25   -32.75   -2586     140     0.000     0.106     0.858     7.577    53.666    43.957    80.924    69.285    21.804    10.337     2.638     0.279
   -71.25   -32.75   -2586     160     0.000     0.106     0.858     7.577    53.666    43.957    80.924    69.285    21.804    10.337     2.638     0.279
   -71.25   -32.75   -2585       0     0.000     0.000     2.125     8.581    19.451    60.614   179.187    57.424    23.947     8.209     8.693     0.365
   -71.25   -32.75   -2585     110     0.000     0.000     2.125     8.581    19.451    60.614   179.187    57.424    23.947     8.209     8.693     0.365
   -71.25   -32.75   -2585     131     0.000     0.000     2.125     8.581    19.451    60.614   179.187    57.424    23.947     8.209     8.693     0.365
   -71.25   -32.75   -2585     132     0.000     0.000     2.125     8.581    19.451    60.614   179.187    57.424    23.947     8.209     8.693     0.365
   -71.25   -32.75   -2585     133     0.000     0.000     2.125     8.581    19.451    60.614   179.187    57.424    23.947     8.209     8.693     0.365
   -71.25   -32.75   -2585     134     0.000     0.000     2.125     8.581    19.451    60.614   179.187    57.424    23.947     8.209     8.693     0.365
   -71.25   -32.75   -2585     140     0.000     0.000     2.125     8.581    19.451    60.614   179.187    57.424    23.947     8.209     8.693     0.365
   -71.25   -32.75   -2585     160     0.000     0.000     2.125     8.581    19.451    60.614   179.187    57.424    23.947     8.209     8.693     0.365
   -71.25   -32.75   -2584       0     0.000     0.307     2.180    29.757    64.798   122.777    66.502    74.518    29.654     5.980     2.443     0.314
   -71.25   -32.75   -2584     110     0.000     0.307     2.180    29.757    64.798   122.777    66.502    74.518    29.654     5.980     2.443     0.314
   -71.25   -32.75   -2584     131     0.000     0.307     2.180    29.757    64.798   122.777    66.502    74.518    29.654     5.980     2.443     0.314
   -71.25   -32.75   -2584     132     0.000     0.307     2.180    29.757    64.798   122.777    66.502    74.518    29.654     5.980     2.443     0.314
   -71.25   -32.75   -2584     133     0.000     0.307     2.180    29.757    64.798   122.777    66.502    74.518    29.654     5.980     2.443     0.314
   -71.25   -32.75   -2584     134     0.000     0.307     2.180    29.757    64.798   122.777    66.502    74.518    29.654     5.980     2.443     0.314
   -71.25   -32.75   -2584     140     0.000     0.307     2.180    29.757    64.798   122.777    66.502    74.518    29.654     5.980     2.443     0.314
   -71.25   -32.75   -2584     160     0.000     0.307     2.180    29.757    64.798   122.777    66.502    74.518    29.654     5.980     2.443     0.314
   -71.25   -32.75   -2583       0     0.000     0.307     1.742     5.599    63.731   128.322    68.850    87.786    35.162     8.728     6.939     0.596
   -71.25   -32.75   -2583     110     0.000     0.307     1.742     5.599    63.731   128.322    68.850    87.786    35.162     8.728     6.939     0.596
   -71.25   -32.75   -2583     131     0.000     0.307     1.742     5.599    63.731   128.322    68.850    87.786    35.162     8.728     6.939     0.596
   -71.25   -32.75   -2583     132     0.000     0.307     1.742     5.599    63.731   128.322    68.850    87.786    35.162     8.728     6.939     0.596
   -71.25   -32.75   -2583     133     0.000     0.307     1.742     5.599    63.731   128.322    68.850    87.786    35.162     8.728     6.939     0.596
   -71.25   -32.75   -2583     134     0.000     0.307     1.742     5.599    63.731   128.322    68.850    87.786    35.162     8.728     6.939     0.596
   -71.25   -32.75   -2583     140     0.000     0.307     1.742     5.599    63.731   128.322    68.850    87.786    35.162     8.728     6.939     0.596
   -71.25   -32.75   -2583     160     0.000     0.307     1.742     5.599    63.731   128.322    68.850    87.786    35.162     8.728     6.939     0.596
   -71.25   -32.75   -2582       0     0.000     0.000     0.610    11.941    27.943    93.025   119.192    63.214    20.085    34.403     2.885     0.330
   -71.25   -32.75   -2582     110     0.000     0.000     0.610    11.941    27.943    93.025   119.192    63.214    20.085    34.403     2.885     0.330
   -71.25   -32.75   -2582     131     0.000     0.000     0.610    11.941    27.943    93.025   119.192    63.214    20.085    34.403     2.885     0.330
   -71.25   -32.75   -2582     132     0.000     0.000     0.610    11.941    27.943    93.025   119.192    63.214    20.085    34.403     2.885     0.330
   -71.25   -32.75   -2582     133     0.000     0.000     0.610    11.941    27.943    93.025   119.192    63.214    20.085    34.403     2.885     0.330
   -71.25   -32.75   -2582     134     0.000     0.000     0.610    11.941    27.943    93.025   119.192    63.214    20.085    34.403     2.885     0.330
   -71.25   -32.75   -2582     140     0.000     0.000     0.610    11.941    27.943    93.025   119.192    63.214    20.085    34.403     2.885     0.330
   -71.25   -32.75   -2582     160     0.000     0.000     0.610    11.941    27.943    93.025   119.192    63.214    20.085    34.403     2.885     0.330
   -71.25   -32.75   -2581       0     0.000     0.000     3.140    14.237    65.808   100.045    77.539    31.863    13.211    17.653     1.368     0.404
   -71.25   -32.75   -2581     110     0.000     0.000     3.140    14.237    65.808   100.045    77.539    31.863    13.211    17.653     1.368     0.404
   -71.25   -32.75   -2581     131     0.000     0.000     3.140    14.237    65.808   100.045    77.539    31.863    13.211    17.653     1.368     0.404
   -71.25   -32.75   -2581     132     0.000     0.000     3.140    14.237    65.808   100.045    77.539    31.863    13.211    17.653     1.368     0.404
   -71.25   -32.75   -2581     133     0.000     0.000     3.140    14.237    65.808   100.045    77.539    31.863    13.211    17.653     1.368     0.404
   -71.25   -32.75   -2581     134     0.000     0.000     3.140    14.237    65.808   100.045    77.539    31.863    13.211    17.653     1.368     0.404
   -71.25   -32.75   -2581     140     0.000     0.000     3.140    14.237    65.808   100.045    77.539    31.863    13.211    17.653     1.368     0.404
   -71.25   -32.75   -2581     160     0.000     0.000     3.140    14.237    65.808   100.045    77.539    31.863    13.211    17.653     1.368     0.404
   -71.25   -32.75   -2580       0     0.000     0.179     1.941    14.590   121.278    75.983   103.317    87.490    17.107    10.712     2.085     1.604
   -71.25   -32.75   -2580     110     0.000     0.179     1.941    14.590   121.278    75.983   103.317    87.490    17.107    10.712     2.085     1.604
   -71.25   -32.75   -2580     131     0.000     0.179     1.941    14.590   121.278    75.983   103.317    87.490    17.107    10.712     2.085     1.604
   -71.25   -32.75   -2580     132     0.000     0.179     1.941    14.590   121.278    75.983   103.317    87.490    17.107    10.712     2.085     1.604
   -71.25   -32.75   -2580     133     0.000     0.179     1.941    14.590   121.278    75.983   103.317    87.490    17.107    10.712     2.085     1.604
   -71.25   -32.75   -2580     134     0.000     0.179     1.941    14.590   121.278    75.983   103.317    87.490    17.107    10.712     2.085     1.604
   -71.25   -32.75   -2580     140     0.000     0.179     1.941    14.590   121.278    75.983   103.317    87.490    17.107    10.712     2.085     1.604
   -71.25   -32.75   -2580     160     0.000     0.179     1.941    14.590   121.278    75.983   103.317    87.490    17.107    10.712     2.085     1.604
   -71.25   -32.75   -2579       0     0.000     0.928     4.219    11.497    63.454    88.381    90.496    56.445    17.502    20.212     4.928     0.531
   -71.25   -32.75   -2579     110     0.000     0.928     4.219    11.497    63.454    88.381    90.496    56.445    17.502    20.212     4.928     0.531
   -71.25   -32.75   -2579     131     0.000     0.928     4.219    11.497    63.454    88.381    90.496    56.445    17.502    20.212     4.928     0.531
   -71.25   -32.75   -2579     132     0.000     0.928     4.219    11.497    63.454    88.381    90.496    56.445    17.502    20.212     4.928     0.531
   -71.25   -32.75   -2579     133     0.000     0.928     4.219    11.497    63.454    88.381    90.496    56.445    17.502    20.212     4.928     0.531
   -71.25   -32.75   -2579     134     0.000     0.928     4.219    11.497    63.454    88.381    90.496    56.445    17.502    20.212     4.928     0.531
   -71.25   -32.75   -2579     140     0.000     0.928     4.219    11.497    63.454    88.381    90.496    56.445    17.502    20.212     4.928     0.531
   -71.25   -32.75   -2579     160     0.000     0.928     4.219    11.497    63.454    88.381    90.496    56.445    17.502    20.212     4.928     0.531
   -71.25   -32.75   -2578       0     0.000     0.117     2.959    28.921    32.507    79.459    92.773    75.855    42.035    12.797     0.932     1.119
   -71.25   -32.75   -2578     110     0.000     0.117     2.959    28.921    32.507    79.459    92.773    75.855    42.035    12.797     0.932     1.119
   -71.25   -32.75   -2578     131     0.000     0.117     2.959    28.921    32.507    79.459    92.773    75.855    42.035    12.797     0.932     1.119
   -71.25   -32.75   -2578     132     0.000     0.117     2.959    28.921    32.507    79.459    92.773    75.855    42.035    12.797     0.932     1.119
   -71.25   -32.75   -2578     133     0.000     0.117     2.959    28.921    32.507    79.459    92.773    75.855    42.035    12.797     0.932     1.119
   -71.25   -32.75   -2578     134     0.000     0.117     2.959    28.921    32.507    79.459    92.773    75.855    42.035    12.797     0.932     1.119
   -71.25   -32.75   -2578     140     0.000     0.117     2.959    28.921    32.507    79.459    92.773    75.855    42.035    12.797     0.932     1.119
   -71.25   -32.75   -2578     160     0.000     0.117     2.959    28.921    32.507    79.459    92.773    75.855    42.035    12.797     0.932     1.119
   -71.25   -32.75   -2577       0     0.000     0.392     0.958    11.444   122.620   110.916    89.127   102.593    84.321    24.269     4.064     0.575
   -71.25   -32.75   -2577     110     0.000     0.392     0.958    11.444   122.620   110.916    89.127   102.593    84.321    24.269     4.064     0.575
   -71.25   -32.75   -2577     131     0.000     0.392     0.958    11.444   122.620   110.916    89.127   102.593    84.321    24.269     4.064     0.575
   -71.25   -32.75   -2577     132     0.000     0.392     0.958    11.444   122.620   110.916    89.127   102.593    84.321    24.269     4.064     0.575
   -71.25   -32.75   -2577     133     0.000     0.392     0.958    11.444   122.620   110.916    89.127   102.593    84.321    24.269     4.064     0.575
   -71.25   -32.75   -2577     134     0.000     0.392     0.958    11.444   122.620   110.916    89.127   102.593    84.321    24.269     4.064     0.575
   -71.25   -32.75   -2577     140     0.000     0.392     0.958    11.444   122.620   110.916    89.127   102.593    84.321    24.269     4.064     0.575
   -71.25   -32.75   -2577     160     0.000     0.392     0.958    11.444   122.620   110.916    89.127   102.593    84.321    24.269     4.064     0.575
   -71.25   -32.75   -2576       0     0.000     0.525     3.507    12.134    51.405    54.488    75.670    38.663    23.428     9.118     1.970     0.437
   -71.25   -32.75   -2576     110     0.000     0.525     3.507    12.134    51.405    54.488    75.670    38.663    23.428     9.118     1.970     0.437
   -71.25   -32.75   -2576     131     0.000     0.525     3.507    12.134    51.405    54.488    75.670    38.663    23.428     9.118     1.970     0.437
   -71.25   -32.75   -2576     132     0.000     0.525     3.507    12.134    51.405    54.488    75.670    38.663    23.428     9.118     1.970     0.437
   -71.25   -32.75   -2576     133     0.000     0.525     3.507    12.134    51.405    54.488    75.670    38.663    23.428     9.118     1.970     0.437
   -71.25   -32.75   -2576     134     0.000     0.525     3.507    12.134    51.405    54.488    75.670    38.663    23.428     9.118     1.970     0.437
   -71.25   -32.75   -2576     140     0.000     0.525     3.507    12.134    51.405    54.488    75.670    38.663    23.428     9.118     1.970     0.437
   -71.25   -32.75   -2576     160     0.000     0.525     3.507    12.134    51.405    54.488    75.670    38.663    23.428     9.118     1.970     0.437
   -71.25   -32.75   -2575       0     0.000     0.391     1.594    16.153    32.031    80.857   162.668    74.502    36.327     7.845     1.293     4.072
   -71.25   -32.75   -2575     110     0.000     0.391     1.594    16.153    32.031    80.857   162.668    74.502    36.327     7.845     1.293     4.072
   -71.25   -32.75   -2575     131     0.000     0.391     1.594    16.153    32.031    80.857   162.668    74.502    36.327     7.845     1.293     4.072
   -71.25   -32.75   -2575     132     0.000     0.391     1.594    16.153    32.031    80.857   162.668    74.502    36.327     7.845     1.293     4.072
   -71.25   -32.75   -2575     133     0.000     0.391     1.594    16.153    32.031    80.857   162.668    74.502    36.327     7.845     1.293     4.072
   -71.25   -32.75   -2575     134     0.000     0.391     1.594    16.153    32.031    80.857   162.668    74.502    36.327     7.845     1.293     4.072
   -71.25   -32.75   -2575     140     0.000     0.391     1.594    16.153    32.031    80.857   162.668    74.502    36.327     7.845     1.293     4.072
   -71.25   -32.75   -2575     160     0.000     0.391     1.594    16.153    32.031    80.857   162.668    74.502    36.327     7.845     1.293     4.072
   -71.25   -32.75   -2574       0     0.000     0.343     1.653    11.826    30.645    23.752    94.512    25.413    10.986     8.328     5.363     2.320
   -71.25   -32.75   -2574     110     0.000     0.343     1.653    11.826    30.645    23.752    94.512    25.413    10.986     8.328     5.363     2.320
   -71.25   -32.75   -2574     131     0.000     0.343     1.653    11.826    30.645    23.752    94.512    25.413    10.986     8.328     5.363     2.320
   -71.25   -32.75   -2574     132     0.000     0.343     1.653    11.826    30.645    23.752    94.512    25.413    10.986     8.328     5.363     2.320
   -71.25   -32.75   -2574     133     0.000     0.343     1.653    11.826    30.645    23.752    94.512    25.413    10.986     8.328     5.363     2.320
   -71.25   -32.75   -2574     134     0.000     0.343     1.653    11.826    30.645    23.752    94.512    25.413    10.986     8.328     5.363     2.320
   -71.25   -32.75   -2574     140     0.000     0.343     1.653    11.826    30.645    23.752    94.512    25.413    10.986     8.328     5.363     2.320
   -71.25   -32.75   -2574     160     0.000     0.343     1.653    11.826    30.645    23.752    94.512    25.413    10.986     8.328     5.363     2.320
   -71.25   -32.75   -2573       0     0.000     0.464     2.686    13.422    39.318    40.860    42.419    44.063    19.549     9.614     3.829     1.344
   -71.25   -32.75   -2573     110     0.000     0.464     2.686    13.422    39.318    40.860    42.419    44.063    19.549     9.614     3.829     1.344
   -71.25   -32.75   -2573     131     0.000     0.464     2.686    13.422    39.318    40.860    42.419    44.063    19.549     9.614     3.829     1.344
   -71.25   -32.75   -2573     132     0.000     0.464     2.686    13.422    39.318    40.860    42.419    44.063    19.549     9.614     3.829     1.344
   -71.25   -32.75   -2573     133     0.000     0.464     2.686    13.422    39.318    40.860    42.419    44.063    19.549     9.614     3.829     1.344
   -71.25   -32.75   -2573     134     0.000     0.464     2.686    13.422    39.318    40.860    42.419    44.063    19.549     9.614     3.829     1.344
   -71.25   -32.75   -2573     140     0.000     0.464     2.686    13.422    39.318    40.860    42.419    44.063    19.549     9.614     3.829     1.344
   -71.25   -32.75   -2573     160     0.000     0.464     2.686    13.422    39.318    40.860    42.419    44.063    19.549     9.614     3.829     1.344
   -71.25   -32.75   -2572       0     0.000     0.757     1.223    18.246    40.861   183.777   118.431    60.266    13.336     5.820     8.584     3.373
   -71.25   -32.75   -2572     110     0.000     0.757     1.223    18.246    40.861   183.777   118.431    60.266    13.336     5.820     8.584     3.373
   -71.25   -32.75   -2572     131     0.000     0.757     1.223    18.246    40.861   183.777   118.431    60.266    13.336     5.820     8.584     3.373
   -71.25   -32.75   -2572     132     0.000     0.757     1.223    18.246    40.861   183.777   118.431    60.266    13.336     5.820     8.584     3.373
   -71.25   -32.75   -2572     133     0.000     0.757     1.223    18.246    40.861   183.777   118.431    60.266    13.336     5.820     8.584     3.373
   -71.25   -32.75   -2572     134     0.000     0.757     1.223    18.246    40.861   183.777   118.431    60.266    13.336     5.820     8.584     3.373
   -71.25   -32.75   -2572     140     0.000     0.757     1.223    18.246    40.861   183.777   118.431    60.266    13.336     5.820     8.584     3.373
   -71.25   -32.75   -2572     160     0.000     0.757     1.223    18.246    40.861   183.777   118.431    60.266    13.336     5.820     8.584     3.373
   -71.25   -32.75   -2571       0     0.000     0.536     2.266     8.483    50.465   127.045    62.297    34.616    22.878    12.950     2.256     1.730
   -71.25   -32.75   -2571     110     0.000     0.536     2.266     8.483    50.465   127.045    62.297    34.616    22.878    12.950     2.256     1.730
   -71.25   -32.75   -2571     131     0.000     0.536     2.266     8.483    50.465   127.045    62.297    34.616    22.878    12.950     2.256     1.730
   -71.25   -32.75   -2571     132     0.000     0.536     2.266     8.483    50.465   127.045    62.297    34.616    22.878    12.950     2.256     1.730
   -71.25   -32.75   -2571     133     0.000     0.536     2.266     8.483    50.465   127.045    62.297    34.616    22.878    12.950     2.256     1.730
   -71.25   -32.75   -2571     134     0.000     0.536     2.266     8.483    50.465   127.045    62.297    34.616    22.878    12.950     2.256     1.730
   -71.25   -32.75   -2571     140     0.000     0.536     2.266     8.483    50.465   127.045    62.297    34.616    22.878    12.950     2.256     1.730
   -71.25   -32.75   -2571     160     0.000     0.536     2.266     8.483    50.465   127.045    62.297    34.616    22.878    12.950     2.256     1.730
   -71.25   -32.75   -2570       0     0.000     0.000     1.193     6.720    52.876    71.689    64.404    47.559    21.800     4.819     5.197     8.522
