      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5997     132     0.000     0.517     1.444    20.586    49.429   132.971    33.759    36.533    29.291     5.974     2.970     1.412
   -71.25   -32.75   -5997     133     0.000     0.517     1.444    20.586    49.429   132.971    33.759    36.533    29.291     5.974     2.970     1.412
   -71.25   -32.75   -5997     134     0.000     0.517     1.444    20.586    49.429   132.971    33.759    36.533    29.291     5.974     2.970     1.412
   -71.25   -32.75   -5997     140     0.000     0.517     1.444    20.586    49.429   132.971    33.759    36.533    29.291     5.974     2.970     1.412
   -71.25   -32.75   -5997     160     0.000     0.517     1.444    20.586    49.429   132.971    33.759    36.533    29.291     5.974     2.970     1.412
   -71.25   -32.75   -5996       0     0.000     0.400     2.412     8.859    60.276    46.821    49.361    45.971    35.612    19.336     4.967     0.279
   -71.25   -32.75   -5996     110     0.000     0.400     2.412     8.859    60.276    46.821    49.361    45.971    35.612    19.336     4.967     0.279
   -71.25   -32.75   -5996     131     0.000     0.400     2.412     8.859    60.276    46.821    49.361    45.971    35.612    19.336     4.967     0.279
   -71.25   -32.75   -5996     132     0.000     0.400     2.412     8.859    60.276    46.821    49.361    45.971    35.612    19.336     4.967     0.279
   -71.25   -32.75   -5996     133     0.000     0.400     2.412     8.859    60.276    46.821    49.361    45.971    35.612    19.336     4.967     0.279
   -71.25   -32.75   -5996     134     0.000     0.400     2.412     8.859    60.276    46.821    49.361    45.971    35.612    19.336     4.967     0.279
   -71.25   -32.75   -5996     140     0.000     0.400     2.412     8.859    60.276    46.821    49.361    45.971    35.612    19.336     4.967     0.279
   -71.25   -32.75   -5996     160     0.000     0.400     2.412     8.859    60.276    46.821    49.361    45.971    35.612    19.336     4.967     0.279
   -71.25   -32.75   -5995       0     0.000     0.141     2.163    14.698    77.126    97.029    56.726    37.543    13.053    22.447     2.814     0.328
   -71.25   -32.75   -5995     110     0.000     0.141     2.163    14.698    77.126    97.029    56.726    37.543    13.053    22.447     2.814     0.328
   -71.25   -32.75   -5995     131     0.000     0.141     2.163    14.698    77.126    97.029    56.726    37.543    13.053    22.447     2.814     0.328
   -71.25   -32.75   -5995     132     0.000     0.141     2.163    14.698    77.126    97.029    56.726    37.543    13.053    22.447     2.814     0.328
   -71.25   -32.75   -5995     133     0.000     0.141     2.163    14.698    77.126    97.029    56.726    37.543    13.053    22.447     2.814     0.328
   -71.25   -32.75   -5995     134     0.000     0.141     2.163    14.698    77.126    97.029    56.726    37.543    13.053    22.447     2.814     0.328
   -71.25   -32.75   -5995     140     0.000     0.141     2.163    14.698    77.126    97.029    56.726    37.543    13.053    22.447     2.814     0.328
   -71.25   -32.75   -5995     160     0.000     0.141     2.163    14.698    77.126    97.029    56.726    37.543    13.053    22.447     2.814     0.328
   -71.25   -32.75   -5994       0     0.000     0.543     3.074    13.323    37.456   101.658    60.965    61.967    27.138     4.976     2.455     0.250
   -71.25   -32.75   -5994     110     0.000     0.543     3.074    13.323    37.456   101.658    60.965    61.967    27.138     4.976     2.455     0.250
   -71.25   -32.75   -5994     131     0.000     0.543     3.074    13.323    37.456   101.658    60.965    61.967    27.138     4.976     2.455     0.250
   -71.25   -32.75   -5994     132     0.000     0.543     3.074    13.323    37.456   101.658    60.965    61.967    27.138     4.976     2.455     0.250
   -71.25   -32.75   -5994     133     0.000     0.543     3.074    13.323    37.456   101.658    60.965    61.967    27.138     4.976     2.455     0.250
   -71.25   -32.75   -5994     134     0.000     0.543     3.074    13.323    37.456   101.658    60.965    61.967    27.138     4.976     2.455     0.250
   -71.25   -32.75   -5994     140     0.000     0.543     3.074    13.323    37.456   101.658    60.965    61.967    27.138     4.976     2.455     0.250
   -71.25   -32.75   -5994     160     0.000     0.543     3.074    13.323    37.456   101.658    60.965    61.967    27.138     4.976     2.455     0.250
   -71.25   -32.75   -5993       0     0.000     0.161     2.549    12.245    67.800    52.301    35.779    47.414    22.030    10.256     2.644     0.435
   -71.25   -32.75   -5993     110     0.000     0.161     2.549    12.245    67.800    52.301    35.779    47.414    22.030    10.256     2.644     0.435
   -71.25   -32.75   -5993     131     0.000     0.161     2.549    12.245    67.800    52.301    35.779    47.414    22.030    10.256     2.644     0.435
   -71.25   -32.75   -5993     132     0.000     0.161     2.549    12.245    67.800    52.301    35.779    47.414    22.030    10.256     2.644     0.435
   -71.25   -32.75   -5993     133     0.000     0.161     2.549    12.245    67.800    52.301    35.779    47.414    22.030    10.256     2.644     0.435
   -71.25   -32.75   -5993     134     0.000     0.161     2.549    12.245    67.800    52.301    35.779    47.414    22.030    10.256     2.644     0.435
   -71.25   -32.75   -5993     140     0.000     0.161     2.549    12.245    67.800    52.301    35.779    47.414    22.030    10.256     2.644     0.435
   -71.25   -32.75   -5993     160     0.000     0.161     2.549    12.245    67.800    52.301    35.779    47.414    22.030    10.256     2.644     0.435
   -71.25   -32.75   -5992       0     0.000     0.584     2.620    20.705    19.881   207.326   129.589    36.968    19.607     7.929     5.054     0.376
   -71.25   -32.75   -5992     110     0.000     0.584     2.620    20.705    19.881   207.326   129.589    36.968    19.607     7.929     5.054     0.376
   -71.25   -32.75   -5992     131     0.000     0.584     2.620    20.705    19.881   207.326   129.589    36.968    19.607     7.929     5.054     0.376
   -71.25   -32.75   -5992     132     0.000     0.584     2.620    20.705    19.881   207.326   129.589    36.968    19.607     7.929     5.054     0.376
   -71.25   -32.75   -5992     133     0.000     0.584     2.620    20.705    19.881   207.326   129.589    36.968    19.607     7.929     5.054     0.376
   -71.25   -32.75   -5992     134     0.000     0.584     2.620    20.705    19.881   207.326   129.589    36.968    19.607     7.929     5.054     0.376
   -71.25   -32.75   -5992     140     0.000     0.584     2.620    20.705    19.881   207.326   129.589    36.968    19.607     7.929     5.054     0.376
   -71.25   -32.75   -5992     160     0.000     0.584     2.620    20.705    19.881   207.326   129.589    36.968    19.607     7.929     5.054     0.376
   -71.25   -32.75   -5991       0     0.000     0.223     1.533     8.690    52.288    72.565    77.792    32.337    28.743    10.561     2.744     0.879
   -71.25   -32.75   -5991     110     0.000     0.223     1.533     8.690    52.288    72.565    77.792    32.337    28.743    10.561     2.744     0.879
   -71.25   -32.75   -5991     131     0.000     0.223     1.533     8.690    52.288    72.565    77.792    32.337    28.743    10.561     2.744     0.879
   -71.25   -32.75   -5991     132     0.000     0.223     1.533     8.690    52.288    72.565    77.792    32.337    28.743    10.561     2.744     0.879
   -71.25   -32.75   -5991     133     0.000     0.223     1.533     8.690    52.288    72.565    77.792    32.337    28.743    10.561     2.744     0.879
   -71.25   -32.75   -5991     134     0.000     0.223     1.533     8.690    52.288    72.565    77.792    32.337    28.743    10.561     2.744     0.879
   -71.25   -32.75   -5991     140     0.000     0.223     1.533     8.690    52.288    72.565    77.792    32.337    28.743    10.561     2.744     0.879
   -71.25   -32.75   -5991     160     0.000     0.223     1.533     8.690    52.288    72.565    77.792    32.337    28.743    10.561     2.744     0.879
   -71.25   -32.75   -5990       0     0.000     0.000     1.630    23.371    52.115    85.527    45.316    76.166    15.961    24.347     9.978     0.493
   -71.25   -32.75   -5990     110     0.000     0.000     1.630    23.371    52.115    85.527    45.316    76.166    15.961    24.347     9.978     0.493
   -71.25   -32.75   -5990     131     0.000     0.000     1.630    23.371    52.115    85.527    45.316    76.166    15.961    24.347     9.978     0.493
   -71.25   -32.75   -5990     132     0.000     0.000     1.630    23.371    52.115    85.527    45.316    76.166    15.961    24.347     9.978     0.493
   -71.25   -32.75   -5990     133     0.000     0.000     1.630    23.371    52.115    85.527    45.316    76.166    15.961    24.347     9.978     0.493
   -71.25   -32.75   -5990     134     0.000     0.000     1.630    23.371    52.115    85.527    45.316    76.166    15.961    24.347     9.978     0.493
   -71.25   -32.75   -5990     140     0.000     0.000     1.630    23.371    52.115    85.527    45.316    76.166    15.961    24.347     9.978     0.493
   -71.25   -32.75   -5990     160     0.000     0.000     1.630    23.371    52.115    85.527    45.316    76.166    15.961    24.347     9.978     0.493
   -71.25   -32.75   -5989       0     0.000     0.235     1.057     8.433    59.335    61.300    38.527    58.117    19.711     5.275     4.178     1.295
   -71.25   -32.75   -5989     110     0.000     0.235     1.057     8.433    59.335    61.300    38.527    58.117    19.711     5.275     4.178     1.295
   -71.25   -32.75   -5989     131     0.000     0.235     1.057     8.433    59.335    61.300    38.527    58.117    19.711     5.275     4.178     1.295
   -71.25   -32.75   -5989     132     0.000     0.235     1.057     8.433    59.335    61.300    38.527    58.117    19.711     5.275     4.178     1.295
   -71.25   -32.75   -5989     133     0.000     0.235     1.057     8.433    59.335    61.300    38.527    58.117    19.711     5.275     4.178     1.295
   -71.25   -32.75   -5989     134     0.000     0.235     1.057     8.433    59.335    61.300    38.527    58.117    19.711     5.275     4.178     1.295
   -71.25   -32.75   -5989     140     0.000     0.235     1.057     8.433    59.335    61.300    38.527    58.117    19.711     5.275     4.178     1.295
   -71.25   -32.75   -5989     160     0.000     0.235     1.057     8.433    59.335    61.300    38.527    58.117    19.711     5.275     4.178     1.295
   -71.25   -32.75   -5988       0     0.000     0.577     2.476     6.979    70.833    83.735    76.812    57.672    11.977    17.130    16.714     1.209
   -71.25   -32.75   -5988     110     0.000     0.577     2.476     6.979    70.833    83.735    76.812    57.672    11.977    17.130    16.714     1.209
   -71.25   -32.75   -5988     131     0.000     0.577     2.476     6.979    70.833    83.735    76.812    57.672    11.977    17.130    16.714     1.209
   -71.25   -32.75   -5988     132     0.000     0.577     2.476     6.979    70.833    83.735    76.812    57.672    11.977    17.130    16.714     1.209
   -71.25   -32.75   -5988     133     0.000     0.577     2.476     6.979    70.833    83.735    76.812    57.672    11.977    17.130    16.714     1.209
   -71.25   -32.75   -5988     134     0.000     0.577     2.476     6.979    70.833    83.735    76.812    57.672    11.977    17.130    16.714     1.209
   -71.25   -32.75   -5988     140     0.000     0.577     2.476     6.979    70.833    83.735    76.812    57.672    11.977    17.130    16.714     1.209
   -71.25   -32.75   -5988     160     0.000     0.577     2.476     6.979    70.833    83.735    76.812    57.672    11.977    17.130    16.714     1.209
   -71.25   -32.75   -5987       0     0.000     0.617     4.549    16.150    35.091   132.620    45.052    84.365    30.170     6.544     6.721     0.186
   -71.25   -32.75   -5987     110     0.000     0.617     4.549    16.150    35.091   132.620    45.052    84.365    30.170     6.544     6.721     0.186
   -71.25   -32.75   -5987     131     0.000     0.617     4.549    16.150    35.091   132.620    45.052    84.365    30.170     6.544     6.721     0.186
   -71.25   -32.75   -5987     132     0.000     0.617     4.549    16.150    35.091   132.620    45.052    84.365    30.170     6.544     6.721     0.186
   -71.25   -32.75   -5987     133     0.000     0.617     4.549    16.150    35.091   132.620    45.052    84.365    30.170     6.544     6.721     0.186
   -71.25   -32.75   -5987     134     0.000     0.617     4.549    16.150    35.091   132.620    45.052    84.365    30.170     6.544     6.721     0.186
   -71.25   -32.75   -5987     140     0.000     0.617     4.549    16.150    35.091   132.620    45.052    84.365    30.170     6.544     6.721     0.186
   -71.25   -32.75   -5987     160     0.000     0.617     4.549    16.150    35.091   132.620    45.052    84.365    30.170     6.544     6.721     0.186
   -71.25   -32.75   -5986       0     0.000     0.000     1.913     8.035    40.156    55.231    98.045    36.418    26.009    10.680     3.442     0.125
   -71.25   -32.75   -5986     110     0.000     0.000     1.913     8.035    40.156    55.231    98.045    36.418    26.009    10.680     3.442     0.125
   -71.25   -32.75   -5986     131     0.000     0.000     1.913     8.035    40.156    55.231    98.045    36.418    26.009    10.680     3.442     0.125
   -71.25   -32.75   -5986     132     0.000     0.000     1.913     8.035    40.156    55.231    98.045    36.418    26.009    10.680     3.442     0.125
   -71.25   -32.75   -5986     133     0.000     0.000     1.913     8.035    40.156    55.231    98.045    36.418    26.009    10.680     3.442     0.125
   -71.25   -32.75   -5986     134     0.000     0.000     1.913     8.035    40.156    55.231    98.045    36.418    26.009    10.680     3.442     0.125
   -71.25   -32.75   -5986     140     0.000     0.000     1.913     8.035    40.156    55.231    98.045    36.418    26.009    10.680     3.442     0.125
   -71.25   -32.75   -5986     160     0.000     0.000     1.913     8.035    40.156    55.231    98.045    36.418    26.009    10.680     3.442     0.125
   -71.25   -32.75   -5985       0     0.000     0.146     2.246    28.936    81.682    90.494    67.819    17.427    18.928     7.876     5.870     1.525
   -71.25   -32.75   -5985     110     0.000     0.146     2.246    28.936    81.682    90.494    67.819    17.427    18.928     7.876     5.870     1.525
   -71.25   -32.75   -5985     131     0.000     0.146     2.246    28.936    81.682    90.494    67.819    17.427    18.928     7.876     5.870     1.525
   -71.25   -32.75   -5985     132     0.000     0.146     2.246    28.936    81.682    90.494    67.819    17.427    18.928     7.876     5.870     1.525
   -71.25   -32.75   -5985     133     0.000     0.146     2.246    28.936    81.682    90.494    67.819    17.427    18.928     7.876     5.870     1.525
   -71.25   -32.75   -5985     134     0.000     0.146     2.246    28.936    81.682    90.494    67.819    17.427    18.928     7.876     5.870     1.525
   -71.25   -32.75   -5985     140     0.000     0.146     2.246    28.936    81.682    90.494    67.819    17.427    18.928     7.876     5.870     1.525
   -71.25   -32.75   -5985     160     0.000     0.146     2.246    28.936    81.682    90.494    67.819    17.427    18.928     7.876     5.870     1.525
   -71.25   -32.75   -5984       0     0.000     0.000     1.884     5.056    56.217   116.884    79.086    65.175    18.135    11.433     4.143     1.477
   -71.25   -32.75   -5984     110     0.000     0.000     1.884     5.056    56.217   116.884    79.086    65.175    18.135    11.433     4.143     1.477
   -71.25   -32.75   -5984     131     0.000     0.000     1.884     5.056    56.217   116.884    79.086    65.175    18.135    11.433     4.143     1.477
   -71.25   -32.75   -5984     132     0.000     0.000     1.884     5.056    56.217   116.884    79.086    65.175    18.135    11.433     4.143     1.477
   -71.25   -32.75   -5984     133     0.000     0.000     1.884     5.056    56.217   116.884    79.086    65.175    18.135    11.433     4.143     1.477
   -71.25   -32.75   -5984     134     0.000     0.000     1.884     5.056    56.217   116.884    79.086    65.175    18.135    11.433     4.143     1.477
   -71.25   -32.75   -5984     140     0.000     0.000     1.884     5.056    56.217   116.884    79.086    65.175    18.135    11.433     4.143     1.477
   -71.25   -32.75   -5984     160     0.000     0.000     1.884     5.056    56.217   116.884    79.086    65.175    18.135    11.433     4.143     1.477
   -71.25   -32.75   -5983       0     0.000     0.159     2.692    13.934    47.131    45.005    95.598    36.613    39.892    10.582     1.127     0.649
   -71.25   -32.75   -5983     110     0.000     0.159     2.692    13.934    47.131    45.005    95.598    36.613    39.892    10.582     1.127     0.649
   -71.25   -32.75   -5983     131     0.000     0.159     2.692    13.934    47.131    45.005    95.598    36.613    39.892    10.582     1.127     0.649
   -71.25   -32.75   -5983     132     0.000     0.159     2.692    13.934    47.131    45.005    95.598    36.613    39.892    10.582     1.127     0.649
   -71.25   -32.75   -5983     133     0.000     0.159     2.692    13.934    47.131    45.005    95.598    36.613    39.892    10.582     1.127     0.649
   -71.25   -32.75   -5983     134     0.000     0.159     2.692    13.934    47.131    45.005    95.598    36.613    39.892    10.582     1.127     0.649
   -71.25   -32.75   -5983     140     0.000     0.159     2.692    13.934    47.131    45.005    95.598    36.613    39.892    10.582     1.127     0.649
   -71.25   -32.75   -5983     160     0.000     0.159     2.692    13.934    47.131    45.005    95.598    36.613    39.892    10.582     1.127     0.649
   -71.25   -32.75   -5982       0     0.000     0.373     1.804     9.348    38.291    85.554    32.049    30.918    19.955    12.293     1.236     0.573
   -71.25   -32.75   -5982     110     0.000     0.373     1.804     9.348    38.291    85.554    32.049    30.918    19.955    12.293     1.236     0.573
   -71.25   -32.75   -5982     131     0.000     0.373     1.804     9.348    38.291    85.554    32.049    30.918    19.955    12.293     1.236     0.573
   -71.25   -32.75   -5982     132     0.000     0.373     1.804     9.348    38.291    85.554    32.049    30.918    19.955    12.293     1.236     0.573
   -71.25   -32.75   -5982     133     0.000     0.373     1.804     9.348    38.291    85.554    32.049    30.918    19.955    12.293     1.236     0.573
   -71.25   -32.75   -5982     134     0.000     0.373     1.804     9.348    38.291    85.554    32.049    30.918    19.955    12.293     1.236     0.573
   -71.25   -32.75   -5982     140     0.000     0.373     1.804     9.348    38.291    85.554    32.049    30.918    19.955    12.293     1.236     0.573
   -71.25   -32.75   -5982     160     0.000     0.373     1.804     9.348    38.291    85.554    32.049    30.918    19.955    12.293     1.236     0.573
   -71.25   -32.75   -5981       0     0.000     0.453     0.198     9.360    86.075    64.948    52.596    38.136    19.177     6.650     6.503     0.422
   -71.25   -32.75   -5981     110     0.000     0.453     0.198     9.360    86.075    64.948    52.596    38.136    19.177     6.650     6.503     0.422
   -71.25   -32.75   -5981     131     0.000     0.453     0.198     9.360    86.075    64.948    52.596    38.136    19.177     6.650     6.503     0.422
   -71.25   -32.75   -5981     132     0.000     0.453     0.198     9.360    86.075    64.948    52.596    38.136    19.177     6.650     6.503     0.422
   -71.25   -32.75   -5981     133     0.000     0.453     0.198     9.360    86.075    64.948    52.596    38.136    19.177     6.650     6.503     0.422
   -71.25   -32.75   -5981     134     0.000     0.453     0.198     9.360    86.075    64.948    52.596    38.136    19.177     6.650     6.503     0.422
   -71.25   -32.75   -5981     140     0.000     0.453     0.198     9.360    86.075    64.948    52.596    38.136    19.177     6.650     6.503     0.422
   -71.25   -32.75   -5981     160     0.000     0.453     0.198     9.360    86.075    64.948    52.596    38.136    19.177     6.650     6.503     0.422
   -71.25   -32.75   -5980       0     0.000     0.201     2.650    17.167    33.212   138.895    69.160    79.594    30.987    15.613     4.117     0.589
   -71.25   -32.75   -5980     110     0.000     0.201     2.650    17.167    33.212   138.895    69.160    79.594    30.987    15.613     4.117     0.589
   -71.25   -32.75   -5980     131     0.000     0.201     2.650    17.167    33.212   138.895    69.160    79.594    30.987    15.613     4.117     0.589
   -71.25   -32.75   -5980     132     0.000     0.201     2.650    17.167    33.212   138.895    69.160    79.594    30.987    15.613     4.117     0.589
   -71.25   -32.75   -5980     133     0.000     0.201     2.650    17.167    33.212   138.895    69.160    79.594    30.987    15.613     4.117     0.589
   -71.25   -32.75   -5980     134     0.000     0.201     2.650    17.167    33.212   138.895    69.160    79.594    30.987    15.613     4.117     0.589
   -71.25   -32.75   -5980     140     0.000     0.201     2.650    17.167    33.212   138.895    69.160    79.594    30.987    15.613     4.117     0.589
   -71.25   -32.75   -5980     160     0.000     0.201     2.650    17.167    33.212   138.895    69.160    79.594    30.987    15.613     4.117     0.589
   -71.25   -32.75   -5979       0     0.000     0.396     1.937    21.565    16.550    85.184    33.424    70.919    40.238    17.037     2.549     3.224
   -71.25   -32.75   -5979     110     0.000     0.396     1.937    21.565    16.550    85.184    33.424    70.919    40.238    17.037     2.549     3.224
   -71.25   -32.75   -5979     131     0.000     0.396     1.937    21.565    16.550    85.184    33.424    70.919    40.238    17.037     2.549     3.224
   -71.25   -32.75   -5979     132     0.000     0.396     1.937    21.565    16.550    85.184    33.424    70.919    40.238    17.037     2.549     3.224
   -71.25   -32.75   -5979     133     0.000     0.396     1.937    21.565    16.550    85.184    33.424    70.919    40.238    17.037     2.549     3.224
   -71.25   -32.75   -5979     134     0.000     0.396     1.937    21.565    16.550    85.184    33.424    70.919    40.238    17.037     2.549     3.224
   -71.25   -32.75   -5979     140     0.000     0.396     1.937    21.565    16.550    85.184    33.424    70.919    40.238    17.037     2.549     3.224
   -71.25   -32.75   -5979     160     0.000     0.396     1.937    21.565    16.550    85.184    33.424    70.919    40.238    17.037     2.549     3.224
   -71.25   -32.75   -5978       0     0.000     0.375     0.886    11.038   116.254    72.649    30.951    23.060    36.698     9.954     6.494     0.342
   -71.25   -32.75   -5978     110     0.000     0.375     0.886    11.038   116.254    72.649    30.951    23.060    36.698     9.954     6.494     0.342
   -71.25   -32.75   -5978     131     0.000     0.375     0.886    11.038   116.254    72.649    30.951    23.060    36.698     9.954     6.494     0.342
   -71.25   -32.75   -5978     132     0.000     0.375     0.886    11.038   116.254    72.649    30.951    23.060    36.698     9.954     6.494     0.342
   -71.25   -32.75   -5978     133     0.000     0.375     0.886    11.038   116.254    72.649    30.951    23.060    36.698     9.954     6.494     0.342
   -71.25   -32.75   -5978     134     0.000     0.375     0.886    11.038   116.254    72.649    30.951    23.060    36.698     9.954     6.494     0.342
   -71.25   -32.75   -5978     140     0.000     0.375     0.886    11.038   116.254    72.649    30.951    23.060    36.698     9.954     6.494     0.342
   -71.25   -32.75   -5978     160     0.000     0.375     0.886    11.038   116.254    72.649    30.951    23.060    36.698     9.954     6.494     0.342
   -71.25   -32.75   -5977       0     0.000     0.710     3.161    12.903    43.579    84.886    89.484    40.127     8.944     7.767     1.745     0.831
   -71.25   -32.75   -5977     110     0.000     0.710     3.161    12.903    43.579    84.886    89.484    40.127     8.944     7.767     1.745     0.831
   -71.25   -32.75   -5977     131     0.000     0.710     3.161    12.903    43.579    84.886    89.484    40.127     8.944     7.767     1.745     0.831
   -71.25   -32.75   -5977     132     0.000     0.710     3.161    12.903    43.579    84.886    89.484    40.127     8.944     7.767     1.745     0.831
   -71.25   -32.75   -5977     133     0.000     0.710     3.161    12.903    43.579    84.886    89.484    40.127     8.944     7.767     1.745     0.831
   -71.25   -32.75   -5977     134     0.000     0.710     3.161    12.903    43.579    84.886    89.484    40.127     8.944     7.767     1.745     0.831
   -71.25   -32.75   -5977     140     0.000     0.710     3.161    12.903    43.579    84.886    89.484    40.127     8.944     7.767     1.745     0.831
   -71.25   -32.75   -5977     160     0.000     0.710     3.161    12.903    43.579    84.886    89.484    40.127     8.944     7.767     1.745     0.831
   -71.25   -32.75   -5976       0     0.000     0.451     2.359    14.445    38.951    65.060   133.750    27.192    49.338    10.251     6.423     2.132
   -71.25   -32.75   -5976     110     0.000     0.451     2.359    14.445    38.951    65.060   133.750    27.192    49.338    10.251     6.423     2.132
   -71.25   -32.75   -5976     131     0.000     0.451     2.359    14.445    38.951    65.060   133.750    27.192    49.338    10.251     6.423     2.132
   -71.25   -32.75   -5976     132     0.000     0.451     2.359    14.445    38.951    65.060   133.750    27.192    49.338    10.251     6.423     2.132
   -71.25   -32.75   -5976     133     0.000     0.451     2.359    14.445    38.951    65.060   133.750    27.192    49.338    10.251     6.423     2.132
   -71.25   -32.75   -5976     134     0.000     0.451     2.359    14.445    38.951    65.060   133.750    27.192    49.338    10.251     6.423     2.132
   -71.25   -32.75   -5976     140     0.000     0.451     2.359    14.445    38.951    65.060   133.750    27.192    49.338    10.251     6.423     2.132
   -71.25   -32.75   -5976     160     0.000     0.451     2.359    14.445    38.951    65.060   133.750    27.192    49.338    10.251     6.423     2.132
   -71.25   -32.75   -5975       0     0.000     0.196     0.442    35.199    96.793   101.632    45.973    34.420    46.424     9.341     1.864     1.833
   -71.25   -32.75   -5975     110     0.000     0.196     0.442    35.199    96.793   101.632    45.973    34.420    46.424     9.341     1.864     1.833
   -71.25   -32.75   -5975     131     0.000     0.196     0.442    35.199    96.793   101.632    45.973    34.420    46.424     9.341     1.864     1.833
   -71.25   -32.75   -5975     132     0.000     0.196     0.442    35.199    96.793   101.632    45.973    34.420    46.424     9.341     1.864     1.833
   -71.25   -32.75   -5975     133     0.000     0.196     0.442    35.199    96.793   101.632    45.973    34.420    46.424     9.341     1.864     1.833
   -71.25   -32.75   -5975     134     0.000     0.196     0.442    35.199    96.793   101.632    45.973    34.420    46.424     9.341     1.864     1.833
   -71.25   -32.75   -5975     140     0.000     0.196     0.442    35.199    96.793   101.632    45.973    34.420    46.424     9.341     1.864     1.833
   -71.25   -32.75   -5975     160     0.000     0.196     0.442    35.199    96.793   101.632    45.973    34.420    46.424     9.341     1.864     1.833
   -71.25   -32.75   -5974       0     0.000     0.172     0.524     7.812    14.046   108.209   125.414    36.657    21.501     3.869     3.559     0.877
   -71.25   -32.75   -5974     110     0.000     0.172     0.524     7.812    14.046   108.209   125.414    36.657    21.501     3.869     3.559     0.877
   -71.25   -32.75   -5974     131     0.000     0.172     0.524     7.812    14.046   108.209   125.414    36.657    21.501     3.869     3.559     0.877
   -71.25   -32.75   -5974     132     0.000     0.172     0.524     7.812    14.046   108.209   125.414    36.657    21.501     3.869     3.559     0.877
   -71.25   -32.75   -5974     133     0.000     0.172     0.524     7.812    14.046   108.209   125.414    36.657    21.501     3.869     3.559     0.877
   -71.25   -32.75   -5974     134     0.000     0.172     0.524     7.812    14.046   108.209   125.414    36.657    21.501     3.869     3.559     0.877
   -71.25   -32.75   -5974     140     0.000     0.172     0.524     7.812    14.046   108.209   125.414    36.657    21.501     3.869     3.559     0.877
   -71.25   -32.75   -5974     160     0.000     0.172     0.524     7.812    14.046   108.209   125.414    36.657    21.501     3.869     3.559     0.877
   -71.25   -32.75   -5973       0     0.000     0.174     5.126     4.467    84.208    80.105    46.696    38.370    15.530     3.702     6.928     0.544
   -71.25   -32.75   -5973     110     0.000     0.174     5.126     4.467    84.208    80.105    46.696    38.370    15.530     3.702     6.928     0.544
   -71.25   -32.75   -5973     131     0.000     0.174     5.126     4.467    84.208    80.105    46.696    38.370    15.530     3.702     6.928     0.544
   -71.25   -32.75   -5973     132     0.000     0.174     5.126     4.467    84.208    80.105    46.696    38.370    15.530     3.702     6.928     0.544
   -71.25   -32.75   -5973     133     0.000     0.174     5.126     4.467    84.208    80.105    46.696    38.370    15.530     3.702     6.928     0.544
   -71.25   -32.75   -5973     134     0.000     0.174     5.126     4.467    84.208    80.105    46.696    38.370    15.530     3.702     6.928     0.544
   -71.25   -32.75   -5973     140     0.000     0.174     5.126     4.467    84.208    80.105    46.696    38.370    15.530     3.702     6.928     0.544
   -71.25   -32.75   -5973     160     0.000     0.174     5.126     4.467    84.208    80.105    46.696    38.370    15.530     3.702     6.928     0.544
   -71.25   -32.75   -5972       0     0.000     0.409     5.958    12.450    20.395    74.904   154.184    51.823    35.925     9.201     0.781     1.416
   -71.25   -32.75   -5972     110     0.000     0.409     5.958    12.450    20.395    74.904   154.184    51.823    35.925     9.201     0.781     1.416
   -71.25   -32.75   -5972     131     0.000     0.409     5.958    12.450    20.395    74.904   154.184    51.823    35.925     9.201     0.781     1.416
   -71.25   -32.75   -5972     132     0.000     0.409     5.958    12.450    20.395    74.904   154.184    51.823    35.925     9.201     0.781     1.416
   -71.25   -32.75   -5972     133     0.000     0.409     5.958    12.450    20.395    74.904   154.184    51.823    35.925     9.201     0.781     1.416
   -71.25   -32.75   -5972     134     0.000     0.409     5.958    12.450    20.395    74.904   154.184    51.823    35.925     9.201     0.781     1.416
   -71.25   -32.75   -5972     140     0.000     0.409     5.958    12.450    20.395    74.904   154.184    51.823    35.925     9.201     0.781     1.416
   -71.25   -32.75   -5972     160     0.000     0.409     5.958    12.450    20.395    74.904   154.184    51.823    35.925     9.201     0.781     1.416
   -71.25   -32.75   -5971       0     0.000     0.256     3.813     7.204    88.131   240.102    42.181    63.370    18.379     2.967     2.531     1.319
   -71.25   -32.75   -5971     110     0.000     0.256     3.813     7.204    88.131   240.102    42.181    63.370    18.379     2.967     2.531     1.319
   -71.25   -32.75   -5971     131     0.000     0.256     3.813     7.204    88.131   240.102    42.181    63.370    18.379     2.967     2.531     1.319
   -71.25   -32.75   -5971     132     0.000     0.256     3.813     7.204    88.131   240.102    42.181    63.370    18.379     2.967     2.531     1.319
   -71.25   -32.75   -5971     133     0.000     0.256     3.813     7.204    88.131   240.102    42.181    63.370    18.379     2.967     2.531     1.319
   -71.25   -32.75   -5971     134     0.000     0.256     3.813     7.204    88.131   240.102    42.181    63.370    18.379     2.967     2.531     1.319
   -71.25   -32.75   -5971     140     0.000     0.256     3.813     7.204    88.131   240.102    42.181    63.370    18.379     2.967     2.531     1.319
   -71.25   -32.75   -5971     160     0.000     0.256     3.813     7.204    88.131   240.102    42.181    63.370    18.379     2.967     2.531     1.319
   -71.25   -32.75   -5970       0     0.000     0.579     0.358     3.551    61.985    77.203    93.474   127.623    15.856     9.346     5.366     0.148
