      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12924     134     0.000     0.485     0.717    13.129    20.552    21.330   117.840    30.118    19.276    10.165     3.649     1.417
   -71.25   -32.75  -12924     140     0.000     0.485     0.717    13.129    20.552    21.330   117.840    30.118    19.276    10.165     3.649     1.417
   -71.25   -32.75  -12924     160     0.000     0.485     0.717    13.129    20.552    21.330   117.840    30.118    19.276    10.165     3.649     1.417
   -71.25   -32.75  -12923       0     0.000     0.533     3.334    11.361    64.481   108.427   156.222    16.922    11.935     7.609     5.734     0.439
   -71.25   -32.75  -12923     110     0.000     0.533     3.334    11.361    64.481   108.427   156.222    16.922    11.935     7.609     5.734     0.439
   -71.25   -32.75  -12923     131     0.000     0.533     3.334    11.361    64.481   108.427   156.222    16.922    11.935     7.609     5.734     0.439
   -71.25   -32.75  -12923     132     0.000     0.533     3.334    11.361    64.481   108.427   156.222    16.922    11.935     7.609     5.734     0.439
   -71.25   -32.75  -12923     133     0.000     0.533     3.334    11.361    64.481   108.427   156.222    16.922    11.935     7.609     5.734     0.439
   -71.25   -32.75  -12923     134     0.000     0.533     3.334    11.361    64.481   108.427   156.222    16.922    11.935     7.609     5.734     0.439
   -71.25   -32.75  -12923     140     0.000     0.533     3.334    11.361    64.481   108.427   156.222    16.922    11.935     7.609     5.734     0.439
   -71.25   -32.75  -12923     160     0.000     0.533     3.334    11.361    64.481   108.427   156.222    16.922    11.935     7.609     5.734     0.439
   -71.25   -32.75  -12922       0     0.000     0.937     4.488     9.859    41.895    40.112    26.197    74.684    22.572    45.532     3.909     2.478
   -71.25   -32.75  -12922     110     0.000     0.937     4.488     9.859    41.895    40.112    26.197    74.684    22.572    45.532     3.909     2.478
   -71.25   -32.75  -12922     131     0.000     0.937     4.488     9.859    41.895    40.112    26.197    74.684    22.572    45.532     3.909     2.478
   -71.25   -32.75  -12922     132     0.000     0.937     4.488     9.859    41.895    40.112    26.197    74.684    22.572    45.532     3.909     2.478
   -71.25   -32.75  -12922     133     0.000     0.937     4.488     9.859    41.895    40.112    26.197    74.684    22.572    45.532     3.909     2.478
   -71.25   -32.75  -12922     134     0.000     0.937     4.488     9.859    41.895    40.112    26.197    74.684    22.572    45.532     3.909     2.478
   -71.25   -32.75  -12922     140     0.000     0.937     4.488     9.859    41.895    40.112    26.197    74.684    22.572    45.532     3.909     2.478
   -71.25   -32.75  -12922     160     0.000     0.937     4.488     9.859    41.895    40.112    26.197    74.684    22.572    45.532     3.909     2.478
   -71.25   -32.75  -12921       0     0.000     0.727     2.888    10.759    61.839    39.562    65.390    76.997    46.057    16.749     2.673     1.288
   -71.25   -32.75  -12921     110     0.000     0.727     2.888    10.759    61.839    39.562    65.390    76.997    46.057    16.749     2.673     1.288
   -71.25   -32.75  -12921     131     0.000     0.727     2.888    10.759    61.839    39.562    65.390    76.997    46.057    16.749     2.673     1.288
   -71.25   -32.75  -12921     132     0.000     0.727     2.888    10.759    61.839    39.562    65.390    76.997    46.057    16.749     2.673     1.288
   -71.25   -32.75  -12921     133     0.000     0.727     2.888    10.759    61.839    39.562    65.390    76.997    46.057    16.749     2.673     1.288
   -71.25   -32.75  -12921     134     0.000     0.727     2.888    10.759    61.839    39.562    65.390    76.997    46.057    16.749     2.673     1.288
   -71.25   -32.75  -12921     140     0.000     0.727     2.888    10.759    61.839    39.562    65.390    76.997    46.057    16.749     2.673     1.288
   -71.25   -32.75  -12921     160     0.000     0.727     2.888    10.759    61.839    39.562    65.390    76.997    46.057    16.749     2.673     1.288
   -71.25   -32.75  -12920       0     0.000     0.743     4.619    15.449    52.326    50.058   128.171    44.629    19.134     9.494     5.171     0.573
   -71.25   -32.75  -12920     110     0.000     0.743     4.619    15.449    52.326    50.058   128.171    44.629    19.134     9.494     5.171     0.573
   -71.25   -32.75  -12920     131     0.000     0.743     4.619    15.449    52.326    50.058   128.171    44.629    19.134     9.494     5.171     0.573
   -71.25   -32.75  -12920     132     0.000     0.743     4.619    15.449    52.326    50.058   128.171    44.629    19.134     9.494     5.171     0.573
   -71.25   -32.75  -12920     133     0.000     0.743     4.619    15.449    52.326    50.058   128.171    44.629    19.134     9.494     5.171     0.573
   -71.25   -32.75  -12920     134     0.000     0.743     4.619    15.449    52.326    50.058   128.171    44.629    19.134     9.494     5.171     0.573
   -71.25   -32.75  -12920     140     0.000     0.743     4.619    15.449    52.326    50.058   128.171    44.629    19.134     9.494     5.171     0.573
   -71.25   -32.75  -12920     160     0.000     0.743     4.619    15.449    52.326    50.058   128.171    44.629    19.134     9.494     5.171     0.573
   -71.25   -32.75  -12919       0     0.000     0.139     3.022    10.503    26.586    56.770    94.456    53.065    31.772    11.485     1.513     0.257
   -71.25   -32.75  -12919     110     0.000     0.139     3.022    10.503    26.586    56.770    94.456    53.065    31.772    11.485     1.513     0.257
   -71.25   -32.75  -12919     131     0.000     0.139     3.022    10.503    26.586    56.770    94.456    53.065    31.772    11.485     1.513     0.257
   -71.25   -32.75  -12919     132     0.000     0.139     3.022    10.503    26.586    56.770    94.456    53.065    31.772    11.485     1.513     0.257
   -71.25   -32.75  -12919     133     0.000     0.139     3.022    10.503    26.586    56.770    94.456    53.065    31.772    11.485     1.513     0.257
   -71.25   -32.75  -12919     134     0.000     0.139     3.022    10.503    26.586    56.770    94.456    53.065    31.772    11.485     1.513     0.257
   -71.25   -32.75  -12919     140     0.000     0.139     3.022    10.503    26.586    56.770    94.456    53.065    31.772    11.485     1.513     0.257
   -71.25   -32.75  -12919     160     0.000     0.139     3.022    10.503    26.586    56.770    94.456    53.065    31.772    11.485     1.513     0.257
   -71.25   -32.75  -12918       0     0.000     0.161     4.899     9.028    50.755   100.523    71.551    55.623    19.906    13.187     6.552     0.370
   -71.25   -32.75  -12918     110     0.000     0.161     4.899     9.028    50.755   100.523    71.551    55.623    19.906    13.187     6.552     0.370
   -71.25   -32.75  -12918     131     0.000     0.161     4.899     9.028    50.755   100.523    71.551    55.623    19.906    13.187     6.552     0.370
   -71.25   -32.75  -12918     132     0.000     0.161     4.899     9.028    50.755   100.523    71.551    55.623    19.906    13.187     6.552     0.370
   -71.25   -32.75  -12918     133     0.000     0.161     4.899     9.028    50.755   100.523    71.551    55.623    19.906    13.187     6.552     0.370
   -71.25   -32.75  -12918     134     0.000     0.161     4.899     9.028    50.755   100.523    71.551    55.623    19.906    13.187     6.552     0.370
   -71.25   -32.75  -12918     140     0.000     0.161     4.899     9.028    50.755   100.523    71.551    55.623    19.906    13.187     6.552     0.370
   -71.25   -32.75  -12918     160     0.000     0.161     4.899     9.028    50.755   100.523    71.551    55.623    19.906    13.187     6.552     0.370
   -71.25   -32.75  -12917       0     0.000     0.647     0.959     2.786    36.748    69.480   110.248    63.070    44.457    31.979     3.304     0.863
   -71.25   -32.75  -12917     110     0.000     0.647     0.959     2.786    36.748    69.480   110.248    63.070    44.457    31.979     3.304     0.863
   -71.25   -32.75  -12917     131     0.000     0.647     0.959     2.786    36.748    69.480   110.248    63.070    44.457    31.979     3.304     0.863
   -71.25   -32.75  -12917     132     0.000     0.647     0.959     2.786    36.748    69.480   110.248    63.070    44.457    31.979     3.304     0.863
   -71.25   -32.75  -12917     133     0.000     0.647     0.959     2.786    36.748    69.480   110.248    63.070    44.457    31.979     3.304     0.863
   -71.25   -32.75  -12917     134     0.000     0.647     0.959     2.786    36.748    69.480   110.248    63.070    44.457    31.979     3.304     0.863
   -71.25   -32.75  -12917     140     0.000     0.647     0.959     2.786    36.748    69.480   110.248    63.070    44.457    31.979     3.304     0.863
   -71.25   -32.75  -12917     160     0.000     0.647     0.959     2.786    36.748    69.480   110.248    63.070    44.457    31.979     3.304     0.863
   -71.25   -32.75  -12916       0     0.000     0.385     1.717    20.586    51.370    85.539   118.542    26.742    36.961    22.696    16.979     0.937
   -71.25   -32.75  -12916     110     0.000     0.385     1.717    20.586    51.370    85.539   118.542    26.742    36.961    22.696    16.979     0.937
   -71.25   -32.75  -12916     131     0.000     0.385     1.717    20.586    51.370    85.539   118.542    26.742    36.961    22.696    16.979     0.937
   -71.25   -32.75  -12916     132     0.000     0.385     1.717    20.586    51.370    85.539   118.542    26.742    36.961    22.696    16.979     0.937
   -71.25   -32.75  -12916     133     0.000     0.385     1.717    20.586    51.370    85.539   118.542    26.742    36.961    22.696    16.979     0.937
   -71.25   -32.75  -12916     134     0.000     0.385     1.717    20.586    51.370    85.539   118.542    26.742    36.961    22.696    16.979     0.937
   -71.25   -32.75  -12916     140     0.000     0.385     1.717    20.586    51.370    85.539   118.542    26.742    36.961    22.696    16.979     0.937
   -71.25   -32.75  -12916     160     0.000     0.385     1.717    20.586    51.370    85.539   118.542    26.742    36.961    22.696    16.979     0.937
   -71.25   -32.75  -12915       0     0.000     0.677     4.031    16.926    54.270    83.995    31.358    59.269    89.928    10.517     6.329     0.748
   -71.25   -32.75  -12915     110     0.000     0.677     4.031    16.926    54.270    83.995    31.358    59.269    89.928    10.517     6.329     0.748
   -71.25   -32.75  -12915     131     0.000     0.677     4.031    16.926    54.270    83.995    31.358    59.269    89.928    10.517     6.329     0.748
   -71.25   -32.75  -12915     132     0.000     0.677     4.031    16.926    54.270    83.995    31.358    59.269    89.928    10.517     6.329     0.748
   -71.25   -32.75  -12915     133     0.000     0.677     4.031    16.926    54.270    83.995    31.358    59.269    89.928    10.517     6.329     0.748
   -71.25   -32.75  -12915     134     0.000     0.677     4.031    16.926    54.270    83.995    31.358    59.269    89.928    10.517     6.329     0.748
   -71.25   -32.75  -12915     140     0.000     0.677     4.031    16.926    54.270    83.995    31.358    59.269    89.928    10.517     6.329     0.748
   -71.25   -32.75  -12915     160     0.000     0.677     4.031    16.926    54.270    83.995    31.358    59.269    89.928    10.517     6.329     0.748
   -71.25   -32.75  -12914       0     0.000     0.000     3.676     7.954    98.092   112.332   120.664    39.589    37.016     5.770    11.675     1.472
   -71.25   -32.75  -12914     110     0.000     0.000     3.676     7.954    98.092   112.332   120.664    39.589    37.016     5.770    11.675     1.472
   -71.25   -32.75  -12914     131     0.000     0.000     3.676     7.954    98.092   112.332   120.664    39.589    37.016     5.770    11.675     1.472
   -71.25   -32.75  -12914     132     0.000     0.000     3.676     7.954    98.092   112.332   120.664    39.589    37.016     5.770    11.675     1.472
   -71.25   -32.75  -12914     133     0.000     0.000     3.676     7.954    98.092   112.332   120.664    39.589    37.016     5.770    11.675     1.472
   -71.25   -32.75  -12914     134     0.000     0.000     3.676     7.954    98.092   112.332   120.664    39.589    37.016     5.770    11.675     1.472
   -71.25   -32.75  -12914     140     0.000     0.000     3.676     7.954    98.092   112.332   120.664    39.589    37.016     5.770    11.675     1.472
   -71.25   -32.75  -12914     160     0.000     0.000     3.676     7.954    98.092   112.332   120.664    39.589    37.016     5.770    11.675     1.472
   -71.25   -32.75  -12913       0     0.000     0.295     1.251    17.271    40.847    97.635   145.393    27.058    13.028    22.785    20.684     2.416
   -71.25   -32.75  -12913     110     0.000     0.295     1.251    17.271    40.847    97.635   145.393    27.058    13.028    22.785    20.684     2.416
   -71.25   -32.75  -12913     131     0.000     0.295     1.251    17.271    40.847    97.635   145.393    27.058    13.028    22.785    20.684     2.416
   -71.25   -32.75  -12913     132     0.000     0.295     1.251    17.271    40.847    97.635   145.393    27.058    13.028    22.785    20.684     2.416
   -71.25   -32.75  -12913     133     0.000     0.295     1.251    17.271    40.847    97.635   145.393    27.058    13.028    22.785    20.684     2.416
   -71.25   -32.75  -12913     134     0.000     0.295     1.251    17.271    40.847    97.635   145.393    27.058    13.028    22.785    20.684     2.416
   -71.25   -32.75  -12913     140     0.000     0.295     1.251    17.271    40.847    97.635   145.393    27.058    13.028    22.785    20.684     2.416
   -71.25   -32.75  -12913     160     0.000     0.295     1.251    17.271    40.847    97.635   145.393    27.058    13.028    22.785    20.684     2.416
   -71.25   -32.75  -12912       0     0.000     0.537     3.108     4.800    19.315   106.048    55.922   152.929    52.484    17.905     3.066     0.826
   -71.25   -32.75  -12912     110     0.000     0.537     3.108     4.800    19.315   106.048    55.922   152.929    52.484    17.905     3.066     0.826
   -71.25   -32.75  -12912     131     0.000     0.537     3.108     4.800    19.315   106.048    55.922   152.929    52.484    17.905     3.066     0.826
   -71.25   -32.75  -12912     132     0.000     0.537     3.108     4.800    19.315   106.048    55.922   152.929    52.484    17.905     3.066     0.826
   -71.25   -32.75  -12912     133     0.000     0.537     3.108     4.800    19.315   106.048    55.922   152.929    52.484    17.905     3.066     0.826
   -71.25   -32.75  -12912     134     0.000     0.537     3.108     4.800    19.315   106.048    55.922   152.929    52.484    17.905     3.066     0.826
   -71.25   -32.75  -12912     140     0.000     0.537     3.108     4.800    19.315   106.048    55.922   152.929    52.484    17.905     3.066     0.826
   -71.25   -32.75  -12912     160     0.000     0.537     3.108     4.800    19.315   106.048    55.922   152.929    52.484    17.905     3.066     0.826
   -71.25   -32.75  -12911       0     0.000     0.622     2.253    13.034   147.471    78.308   124.384    28.695    66.080    17.367    15.360     2.987
   -71.25   -32.75  -12911     110     0.000     0.622     2.253    13.034   147.471    78.308   124.384    28.695    66.080    17.367    15.360     2.987
   -71.25   -32.75  -12911     131     0.000     0.622     2.253    13.034   147.471    78.308   124.384    28.695    66.080    17.367    15.360     2.987
   -71.25   -32.75  -12911     132     0.000     0.622     2.253    13.034   147.471    78.308   124.384    28.695    66.080    17.367    15.360     2.987
   -71.25   -32.75  -12911     133     0.000     0.622     2.253    13.034   147.471    78.308   124.384    28.695    66.080    17.367    15.360     2.987
   -71.25   -32.75  -12911     134     0.000     0.622     2.253    13.034   147.471    78.308   124.384    28.695    66.080    17.367    15.360     2.987
   -71.25   -32.75  -12911     140     0.000     0.622     2.253    13.034   147.471    78.308   124.384    28.695    66.080    17.367    15.360     2.987
   -71.25   -32.75  -12911     160     0.000     0.622     2.253    13.034   147.471    78.308   124.384    28.695    66.080    17.367    15.360     2.987
   -71.25   -32.75  -12910       0     0.000     0.118     3.161    11.898    22.938    83.293    84.947    96.948    30.171    21.374    11.691     2.487
   -71.25   -32.75  -12910     110     0.000     0.118     3.161    11.898    22.938    83.293    84.947    96.948    30.171    21.374    11.691     2.487
   -71.25   -32.75  -12910     131     0.000     0.118     3.161    11.898    22.938    83.293    84.947    96.948    30.171    21.374    11.691     2.487
   -71.25   -32.75  -12910     132     0.000     0.118     3.161    11.898    22.938    83.293    84.947    96.948    30.171    21.374    11.691     2.487
   -71.25   -32.75  -12910     133     0.000     0.118     3.161    11.898    22.938    83.293    84.947    96.948    30.171    21.374    11.691     2.487
   -71.25   -32.75  -12910     134     0.000     0.118     3.161    11.898    22.938    83.293    84.947    96.948    30.171    21.374    11.691     2.487
   -71.25   -32.75  -12910     140     0.000     0.118     3.161    11.898    22.938    83.293    84.947    96.948    30.171    21.374    11.691     2.487
   -71.25   -32.75  -12910     160     0.000     0.118     3.161    11.898    22.938    83.293    84.947    96.948    30.171    21.374    11.691     2.487
   -71.25   -32.75  -12909       0     0.000     0.206     3.620    25.631    21.272    48.173    31.485    91.757    94.462    14.169     3.100     0.431
   -71.25   -32.75  -12909     110     0.000     0.206     3.620    25.631    21.272    48.173    31.485    91.757    94.462    14.169     3.100     0.431
   -71.25   -32.75  -12909     131     0.000     0.206     3.620    25.631    21.272    48.173    31.485    91.757    94.462    14.169     3.100     0.431
   -71.25   -32.75  -12909     132     0.000     0.206     3.620    25.631    21.272    48.173    31.485    91.757    94.462    14.169     3.100     0.431
   -71.25   -32.75  -12909     133     0.000     0.206     3.620    25.631    21.272    48.173    31.485    91.757    94.462    14.169     3.100     0.431
   -71.25   -32.75  -12909     134     0.000     0.206     3.620    25.631    21.272    48.173    31.485    91.757    94.462    14.169     3.100     0.431
   -71.25   -32.75  -12909     140     0.000     0.206     3.620    25.631    21.272    48.173    31.485    91.757    94.462    14.169     3.100     0.431
   -71.25   -32.75  -12909     160     0.000     0.206     3.620    25.631    21.272    48.173    31.485    91.757    94.462    14.169     3.100     0.431
   -71.25   -32.75  -12908       0     0.000     0.800     2.972     8.570    60.929   108.336    78.287    34.818    32.545    26.899     3.837     0.809
   -71.25   -32.75  -12908     110     0.000     0.800     2.972     8.570    60.929   108.336    78.287    34.818    32.545    26.899     3.837     0.809
   -71.25   -32.75  -12908     131     0.000     0.800     2.972     8.570    60.929   108.336    78.287    34.818    32.545    26.899     3.837     0.809
   -71.25   -32.75  -12908     132     0.000     0.800     2.972     8.570    60.929   108.336    78.287    34.818    32.545    26.899     3.837     0.809
   -71.25   -32.75  -12908     133     0.000     0.800     2.972     8.570    60.929   108.336    78.287    34.818    32.545    26.899     3.837     0.809
   -71.25   -32.75  -12908     134     0.000     0.800     2.972     8.570    60.929   108.336    78.287    34.818    32.545    26.899     3.837     0.809
   -71.25   -32.75  -12908     140     0.000     0.800     2.972     8.570    60.929   108.336    78.287    34.818    32.545    26.899     3.837     0.809
   -71.25   -32.75  -12908     160     0.000     0.800     2.972     8.570    60.929   108.336    78.287    34.818    32.545    26.899     3.837     0.809
   -71.25   -32.75  -12907       0     0.000     0.242     1.476    15.388    36.918   121.874    72.277    75.576    36.558    21.944    10.882     0.399
   -71.25   -32.75  -12907     110     0.000     0.242     1.476    15.388    36.918   121.874    72.277    75.576    36.558    21.944    10.882     0.399
   -71.25   -32.75  -12907     131     0.000     0.242     1.476    15.388    36.918   121.874    72.277    75.576    36.558    21.944    10.882     0.399
   -71.25   -32.75  -12907     132     0.000     0.242     1.476    15.388    36.918   121.874    72.277    75.576    36.558    21.944    10.882     0.399
   -71.25   -32.75  -12907     133     0.000     0.242     1.476    15.388    36.918   121.874    72.277    75.576    36.558    21.944    10.882     0.399
   -71.25   -32.75  -12907     134     0.000     0.242     1.476    15.388    36.918   121.874    72.277    75.576    36.558    21.944    10.882     0.399
   -71.25   -32.75  -12907     140     0.000     0.242     1.476    15.388    36.918   121.874    72.277    75.576    36.558    21.944    10.882     0.399
   -71.25   -32.75  -12907     160     0.000     0.242     1.476    15.388    36.918   121.874    72.277    75.576    36.558    21.944    10.882     0.399
   -71.25   -32.75  -12906       0     0.000     0.000     1.625     5.039    35.290   103.119    52.539    47.484    44.853    33.028     1.843     0.233
   -71.25   -32.75  -12906     110     0.000     0.000     1.625     5.039    35.290   103.119    52.539    47.484    44.853    33.028     1.843     0.233
   -71.25   -32.75  -12906     131     0.000     0.000     1.625     5.039    35.290   103.119    52.539    47.484    44.853    33.028     1.843     0.233
   -71.25   -32.75  -12906     132     0.000     0.000     1.625     5.039    35.290   103.119    52.539    47.484    44.853    33.028     1.843     0.233
   -71.25   -32.75  -12906     133     0.000     0.000     1.625     5.039    35.290   103.119    52.539    47.484    44.853    33.028     1.843     0.233
   -71.25   -32.75  -12906     134     0.000     0.000     1.625     5.039    35.290   103.119    52.539    47.484    44.853    33.028     1.843     0.233
   -71.25   -32.75  -12906     140     0.000     0.000     1.625     5.039    35.290   103.119    52.539    47.484    44.853    33.028     1.843     0.233
   -71.25   -32.75  -12906     160     0.000     0.000     1.625     5.039    35.290   103.119    52.539    47.484    44.853    33.028     1.843     0.233
   -71.25   -32.75  -12905       0     0.000     0.000     4.741    14.455    31.511    82.736    93.038    72.982    51.068    31.788     6.224     0.305
   -71.25   -32.75  -12905     110     0.000     0.000     4.741    14.455    31.511    82.736    93.038    72.982    51.068    31.788     6.224     0.305
   -71.25   -32.75  -12905     131     0.000     0.000     4.741    14.455    31.511    82.736    93.038    72.982    51.068    31.788     6.224     0.305
   -71.25   -32.75  -12905     132     0.000     0.000     4.741    14.455    31.511    82.736    93.038    72.982    51.068    31.788     6.224     0.305
   -71.25   -32.75  -12905     133     0.000     0.000     4.741    14.455    31.511    82.736    93.038    72.982    51.068    31.788     6.224     0.305
   -71.25   -32.75  -12905     134     0.000     0.000     4.741    14.455    31.511    82.736    93.038    72.982    51.068    31.788     6.224     0.305
   -71.25   -32.75  -12905     140     0.000     0.000     4.741    14.455    31.511    82.736    93.038    72.982    51.068    31.788     6.224     0.305
   -71.25   -32.75  -12905     160     0.000     0.000     4.741    14.455    31.511    82.736    93.038    72.982    51.068    31.788     6.224     0.305
   -71.25   -32.75  -12904       0     0.000     0.774     2.607    13.355    52.006    87.859   110.301    80.589    22.537    32.354     3.762     1.164
   -71.25   -32.75  -12904     110     0.000     0.774     2.607    13.355    52.006    87.859   110.301    80.589    22.537    32.354     3.762     1.164
   -71.25   -32.75  -12904     131     0.000     0.774     2.607    13.355    52.006    87.859   110.301    80.589    22.537    32.354     3.762     1.164
   -71.25   -32.75  -12904     132     0.000     0.774     2.607    13.355    52.006    87.859   110.301    80.589    22.537    32.354     3.762     1.164
   -71.25   -32.75  -12904     133     0.000     0.774     2.607    13.355    52.006    87.859   110.301    80.589    22.537    32.354     3.762     1.164
   -71.25   -32.75  -12904     134     0.000     0.774     2.607    13.355    52.006    87.859   110.301    80.589    22.537    32.354     3.762     1.164
   -71.25   -32.75  -12904     140     0.000     0.774     2.607    13.355    52.006    87.859   110.301    80.589    22.537    32.354     3.762     1.164
   -71.25   -32.75  -12904     160     0.000     0.774     2.607    13.355    52.006    87.859   110.301    80.589    22.537    32.354     3.762     1.164
   -71.25   -32.75  -12903       0     0.000     0.381     1.454    12.250    28.037    81.659    26.483   119.220    18.265     8.099     1.904     1.321
   -71.25   -32.75  -12903     110     0.000     0.381     1.454    12.250    28.037    81.659    26.483   119.220    18.265     8.099     1.904     1.321
   -71.25   -32.75  -12903     131     0.000     0.381     1.454    12.250    28.037    81.659    26.483   119.220    18.265     8.099     1.904     1.321
   -71.25   -32.75  -12903     132     0.000     0.381     1.454    12.250    28.037    81.659    26.483   119.220    18.265     8.099     1.904     1.321
   -71.25   -32.75  -12903     133     0.000     0.381     1.454    12.250    28.037    81.659    26.483   119.220    18.265     8.099     1.904     1.321
   -71.25   -32.75  -12903     134     0.000     0.381     1.454    12.250    28.037    81.659    26.483   119.220    18.265     8.099     1.904     1.321
   -71.25   -32.75  -12903     140     0.000     0.381     1.454    12.250    28.037    81.659    26.483   119.220    18.265     8.099     1.904     1.321
   -71.25   -32.75  -12903     160     0.000     0.381     1.454    12.250    28.037    81.659    26.483   119.220    18.265     8.099     1.904     1.321
   -71.25   -32.75  -12902       0     0.000     1.177     4.371    23.346    76.215    77.455    79.303    41.231    21.945     8.627     3.135     3.180
   -71.25   -32.75  -12902     110     0.000     1.177     4.371    23.346    76.215    77.455    79.303    41.231    21.945     8.627     3.135     3.180
   -71.25   -32.75  -12902     131     0.000     1.177     4.371    23.346    76.215    77.455    79.303    41.231    21.945     8.627     3.135     3.180
   -71.25   -32.75  -12902     132     0.000     1.177     4.371    23.346    76.215    77.455    79.303    41.231    21.945     8.627     3.135     3.180
   -71.25   -32.75  -12902     133     0.000     1.177     4.371    23.346    76.215    77.455    79.303    41.231    21.945     8.627     3.135     3.180
   -71.25   -32.75  -12902     134     0.000     1.177     4.371    23.346    76.215    77.455    79.303    41.231    21.945     8.627     3.135     3.180
   -71.25   -32.75  -12902     140     0.000     1.177     4.371    23.346    76.215    77.455    79.303    41.231    21.945     8.627     3.135     3.180
   -71.25   -32.75  -12902     160     0.000     1.177     4.371    23.346    76.215    77.455    79.303    41.231    21.945     8.627     3.135     3.180
   -71.25   -32.75  -12901       0     0.000     0.237     1.350    12.549    19.234    80.381    74.674    48.733    59.899    12.098     5.076     0.188
   -71.25   -32.75  -12901     110     0.000     0.237     1.350    12.549    19.234    80.381    74.674    48.733    59.899    12.098     5.076     0.188
   -71.25   -32.75  -12901     131     0.000     0.237     1.350    12.549    19.234    80.381    74.674    48.733    59.899    12.098     5.076     0.188
   -71.25   -32.75  -12901     132     0.000     0.237     1.350    12.549    19.234    80.381    74.674    48.733    59.899    12.098     5.076     0.188
   -71.25   -32.75  -12901     133     0.000     0.237     1.350    12.549    19.234    80.381    74.674    48.733    59.899    12.098     5.076     0.188
   -71.25   -32.75  -12901     134     0.000     0.237     1.350    12.549    19.234    80.381    74.674    48.733    59.899    12.098     5.076     0.188
   -71.25   -32.75  -12901     140     0.000     0.237     1.350    12.549    19.234    80.381    74.674    48.733    59.899    12.098     5.076     0.188
   -71.25   -32.75  -12901     160     0.000     0.237     1.350    12.549    19.234    80.381    74.674    48.733    59.899    12.098     5.076     0.188
   -71.25   -32.75  -12900       0     0.000     0.626     3.262    12.213    51.547    99.047   100.454    30.586    41.601    24.110     4.370     0.505
   -71.25   -32.75  -12900     110     0.000     0.626     3.262    12.213    51.547    99.047   100.454    30.586    41.601    24.110     4.370     0.505
   -71.25   -32.75  -12900     131     0.000     0.626     3.262    12.213    51.547    99.047   100.454    30.586    41.601    24.110     4.370     0.505
   -71.25   -32.75  -12900     132     0.000     0.626     3.262    12.213    51.547    99.047   100.454    30.586    41.601    24.110     4.370     0.505
   -71.25   -32.75  -12900     133     0.000     0.626     3.262    12.213    51.547    99.047   100.454    30.586    41.601    24.110     4.370     0.505
   -71.25   -32.75  -12900     134     0.000     0.626     3.262    12.213    51.547    99.047   100.454    30.586    41.601    24.110     4.370     0.505
   -71.25   -32.75  -12900     140     0.000     0.626     3.262    12.213    51.547    99.047   100.454    30.586    41.601    24.110     4.370     0.505
   -71.25   -32.75  -12900     160     0.000     0.626     3.262    12.213    51.547    99.047   100.454    30.586    41.601    24.110     4.370     0.505
   -71.25   -32.75  -12899       0     0.000     0.000     1.195    10.588   124.843    67.532    81.163    25.264    62.786     3.973     1.406     3.735
   -71.25   -32.75  -12899     110     0.000     0.000     1.195    10.588   124.843    67.532    81.163    25.264    62.786     3.973     1.406     3.735
   -71.25   -32.75  -12899     131     0.000     0.000     1.195    10.588   124.843    67.532    81.163    25.264    62.786     3.973     1.406     3.735
   -71.25   -32.75  -12899     132     0.000     0.000     1.195    10.588   124.843    67.532    81.163    25.264    62.786     3.973     1.406     3.735
   -71.25   -32.75  -12899     133     0.000     0.000     1.195    10.588   124.843    67.532    81.163    25.264    62.786     3.973     1.406     3.735
   -71.25   -32.75  -12899     134     0.000     0.000     1.195    10.588   124.843    67.532    81.163    25.264    62.786     3.973     1.406     3.735
   -71.25   -32.75  -12899     140     0.000     0.000     1.195    10.588   124.843    67.532    81.163    25.264    62.786     3.973     1.406     3.735
   -71.25   -32.75  -12899     160     0.000     0.000     1.195    10.588   124.843    67.532    81.163    25.264    62.786     3.973     1.406     3.735
   -71.25   -32.75  -12898       0     0.000     0.237     3.614    27.170    28.514   104.578    72.614    40.620    38.403    19.617     6.394     0.543
   -71.25   -32.75  -12898     110     0.000     0.237     3.614    27.170    28.514   104.578    72.614    40.620    38.403    19.617     6.394     0.543
   -71.25   -32.75  -12898     131     0.000     0.237     3.614    27.170    28.514   104.578    72.614    40.620    38.403    19.617     6.394     0.543
   -71.25   -32.75  -12898     132     0.000     0.237     3.614    27.170    28.514   104.578    72.614    40.620    38.403    19.617     6.394     0.543
   -71.25   -32.75  -12898     133     0.000     0.237     3.614    27.170    28.514   104.578    72.614    40.620    38.403    19.617     6.394     0.543
   -71.25   -32.75  -12898     134     0.000     0.237     3.614    27.170    28.514   104.578    72.614    40.620    38.403    19.617     6.394     0.543
   -71.25   -32.75  -12898     140     0.000     0.237     3.614    27.170    28.514   104.578    72.614    40.620    38.403    19.617     6.394     0.543
   -71.25   -32.75  -12898     160     0.000     0.237     3.614    27.170    28.514   104.578    72.614    40.620    38.403    19.617     6.394     0.543
   -71.25   -32.75  -12897       0     0.000     1.702     4.092    19.233    48.167    52.801    99.074    47.324    20.186    10.719     6.665     0.508
   -71.25   -32.75  -12897     110     0.000     1.702     4.092    19.233    48.167    52.801    99.074    47.324    20.186    10.719     6.665     0.508
   -71.25   -32.75  -12897     131     0.000     1.702     4.092    19.233    48.167    52.801    99.074    47.324    20.186    10.719     6.665     0.508
