      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17721     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2891      0.0000      0.0000      0.0000      0.0000      0.0000      1.4675  1.7566
   -71.25   -32.75  -17721     133       0      0.0000      0.0000      0.0500      0.0020      0.0010      0.4552      1.7258      0.0000      0.0000      0.0000      0.0000      0.0015  2.2354
   -71.25   -32.75  -17721     133       1      0.0000      0.0000      0.0698      0.0017      0.0045      1.5151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0712  1.6623
   -71.25   -32.75  -17721     133       2      0.0014      0.0000      0.0000      0.0065      0.0068      0.7668      0.4132      0.0003      0.0025      0.0000      0.0080      0.6083  1.8137
   -71.25   -32.75  -17721     133       3      0.0000      0.0000      0.0000      0.0111      0.0034      0.8145      0.1143      0.0000      0.0000      0.0000      0.0000      0.1029  1.0463
   -71.25   -32.75  -17721     133       4      0.0000      0.0000      0.0000      0.0091      0.0000      0.7475      0.2407      0.0033      0.0000      0.0000      0.0022      0.5835  1.5864
   -71.25   -32.75  -17721     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8935      0.0000      0.0000      0.0000      0.0000      0.0000      0.8862  1.7797
   -71.25   -32.75  -17721     134       1      0.0036      0.0006      0.0000      0.0090      0.0000      1.3530      0.0000      0.0000      0.0000      0.0000      0.0043      0.3325  1.7030
   -71.25   -32.75  -17721     134       2      0.0012      0.0000      0.0000      0.0090      0.0000      1.2279      0.3430      0.0000      0.0000      0.0000      0.0000      0.1335  1.7146
   -71.25   -32.75  -17721     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8183      0.0000      0.0004      0.0000      0.0000      0.0017      0.9065  1.7268
   -71.25   -32.75  -17721     134       4      0.0000      0.0000      0.0077      0.0005      0.0002      1.4957      0.0126      0.0000      0.0000      0.0000      0.0000      0.0247  1.5414
   -71.25   -32.75  -17721     140       0      0.0000      0.0027      0.0633      0.1834      0.0000      0.4227      0.0000      0.0206      0.0000      0.0000      0.0000      1.1169  1.8096
   -71.25   -32.75  -17721     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1552      0.0000      0.0000      0.0000      0.0000      0.0000      0.6915  0.8467
   -71.25   -32.75  -17721     140       2      0.0000      0.0000      0.1159      0.1363      0.0313      0.4976      0.0000      0.0015      0.0000      0.0000      0.0000      0.9936  1.7762
   -71.25   -32.75  -17721     140       3      0.0017      0.0000      0.0000      0.2094      0.0388      0.3151      0.0000      0.0000      0.0000      0.0000      0.0000      1.2502  1.8153
   -71.25   -32.75  -17721     140       4      0.0000      0.0000      0.1566      0.0000      0.0000      1.4600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  1.6266
   -71.25   -32.75  -17721     160       0      0.0000      0.0000      0.0821      0.0000      0.0000      0.2660      0.0000      0.0151      0.0000      0.0000      0.0000      1.3391  1.7023
   -71.25   -32.75  -17721     160       1      0.0181      0.0063      0.3174      0.0000      0.0000      1.4671      0.0000      0.0096      0.0000      0.0000      0.0000      0.0605  1.8791
   -71.25   -32.75  -17721     160       2      0.0120      0.0042      0.0000      0.1563      0.0583      0.6417      0.0000      0.0028      0.0287      0.0000      0.0164      0.8022  1.7226
   -71.25   -32.75  -17721     160       3      0.0000      0.0000      0.1497      0.0000      0.0000      1.3128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0619  1.5244
   -71.25   -32.75  -17721     160       4      0.0038      0.0000      0.2548      0.0000      0.0000      1.1673      0.0000      0.0039      0.0000      0.0000      0.0000      0.5090  1.9388
   -71.25   -32.75  -17720       0       0      0.0000      0.0055      0.0000      0.0734      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.0769  1.1586
   -71.25   -32.75  -17720       0       1      0.0026      0.0003      0.0000      0.0241      0.0192      0.0000      0.0000      0.0040      0.0067      0.0000      0.1764      0.0957  0.3292
   -71.25   -32.75  -17720       0       2      0.0000      0.0000      0.0000      0.0061      0.0057      0.0000      0.0000      0.0153      0.0093      0.0000      0.2205      0.8860  1.1428
   -71.25   -32.75  -17720       0       3      0.0000      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      1.0796  1.1516
   -71.25   -32.75  -17720       0       4      0.0072      0.0112      0.0000      0.0427      0.0000      0.0000      0.0000      0.0372      0.0000      0.0000      0.0000      1.0669  1.1652
   -71.25   -32.75  -17720     110       0      0.0000      0.0000      0.0729      0.0002      0.0012      0.3895      2.1452      0.0000      0.0000      0.0000      0.0000      0.0005  2.6095
   -71.25   -32.75  -17720     110       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.7500      0.0000      0.0004      0.0000      0.0000      0.0000      1.0235  1.7762
   -71.25   -32.75  -17720     110       2      0.0000      0.0000      0.0000      0.0055      0.0000      1.9045      0.0000      0.0002      0.0000      0.0000      0.0003      0.1333  2.0437
   -71.25   -32.75  -17720     110       3      0.0000      0.0000      0.0000      0.0098      0.0020      0.4972      0.1439      0.0009      0.0000      0.0000      0.0020      1.1196  1.7754
   -71.25   -32.75  -17720     110       4      0.0199      0.0091      0.1587      0.0000      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.6735  1.8660
   -71.25   -32.75  -17720     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2662      0.0000      0.0000      0.0000      0.0000      0.0000      1.7094  1.9756
   -71.25   -32.75  -17720     131       1      0.0511      0.0710      0.0947      0.0000      0.0000      0.6073      1.0592      0.0653      0.0000      0.0000      0.0000      0.2364  2.1850
   -71.25   -32.75  -17720     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8087      0.0000      0.0000      0.0000      0.0000      0.0000      1.0923  1.9010
   -71.25   -32.75  -17720     131       3      0.0040      0.0058      0.0000      0.0000      0.0000      1.1917      0.0695      0.0169      0.0000      0.0000      0.0000      0.5226  1.8107
   -71.25   -32.75  -17720     131       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.3076      0.0000      0.0005      0.0000      0.0000      0.0000      1.5916  1.9005
   -71.25   -32.75  -17720     132       0      0.0000      0.0000      0.0000      0.0052      0.0000      0.7628      0.0000      0.0000      0.0000      0.0000      0.0016      1.0058  1.7754
   -71.25   -32.75  -17720     132       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.6197      0.0000      0.0000      0.0000      0.0000      0.0000      1.1645  1.7861
   -71.25   -32.75  -17720     132       2      0.0000      0.0000      0.0000      0.0000      0.0018      0.7390      0.0000      0.0000      0.0000      0.0000      0.0017      1.0428  1.7853
   -71.25   -32.75  -17720     132       3      0.0017      0.0010      0.0000      0.0183      0.0052      1.7072      0.2187      0.0002      0.0054      0.0000      0.0012      0.0917  2.0506
   -71.25   -32.75  -17720     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3401      0.0000      0.0000      0.0000      0.0000      0.0000      1.4838  1.8239
   -71.25   -32.75  -17720     133       0      0.0000      0.0000      0.0550      0.0025      0.0012      0.4982      1.9282      0.0000      0.0000      0.0000      0.0000      0.0009  2.4859
   -71.25   -32.75  -17720     133       1      0.0000      0.0000      0.0711      0.0016      0.0042      1.4839      0.0000      0.0000      0.0000      0.0000      0.0000      0.0492  1.6101
   -71.25   -32.75  -17720     133       2      0.0015      0.0000      0.0000      0.0079      0.0082      0.8895      0.4607      0.0003      0.0031      0.0000      0.0084      0.5015  1.8811
   -71.25   -32.75  -17720     133       3      0.0000      0.0000      0.0000      0.0154      0.0047      1.0865      0.1416      0.0000      0.0000      0.0000      0.0000      0.1477  1.3959
   -71.25   -32.75  -17720     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3346      0.2712      0.0035      0.0000      0.0000      0.0012      0.2785  0.8891
   -71.25   -32.75  -17720     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0778      0.0000      0.0000      0.0000      0.0000      0.0000      0.7964  1.8742
   -71.25   -32.75  -17720     134       1      0.0038      0.0006      0.0000      0.0110      0.0000      1.4833      0.0000      0.0000      0.0000      0.0000      0.0043      0.2984  1.8014
   -71.25   -32.75  -17720     134       2      0.0014      0.0000      0.0000      0.0110      0.0000      1.4329      0.3822      0.0000      0.0000      0.0000      0.0000      0.1211  1.9487
   -71.25   -32.75  -17720     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9440      0.0000      0.0004      0.0000      0.0000      0.0018      0.8371  1.7833
   -71.25   -32.75  -17720     134       4      0.0000      0.0000      0.0080      0.0005      0.0002      1.5249      0.0147      0.0000      0.0000      0.0000      0.0000      0.0194  1.5677
   -71.25   -32.75  -17720     140       0      0.0000      0.0027      0.0697      0.2029      0.0000      0.5120      0.0000      0.0208      0.0000      0.0000      0.0000      1.0545  1.8626
   -71.25   -32.75  -17720     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2212      0.0000      0.0000      0.0000      0.0000      0.0000      1.1546  1.3758
   -71.25   -32.75  -17720     140       2      0.0000      0.0000      0.1289      0.1523      0.0348      0.6009      0.0000      0.0015      0.0000      0.0000      0.0000      0.9262  1.8445
   -71.25   -32.75  -17720     140       3      0.0018      0.0000      0.0000      0.2349      0.0439      0.3555      0.0000      0.0000      0.0000      0.0000      0.0000      1.2308  1.8668
   -71.25   -32.75  -17720     140       4      0.0000      0.0000      0.1542      0.0000      0.0000      1.4472      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  1.6088
   -71.25   -32.75  -17720     160       0      0.0000      0.0000      0.1119      0.0000      0.0000      0.3460      0.0000      0.0172      0.0000      0.0000      0.0000      1.3280  1.8031
   -71.25   -32.75  -17720     160       1      0.0087      0.0031      0.3073      0.0000      0.0000      1.3103      0.0000      0.0043      0.0000      0.0000      0.0000      0.0355  1.6693
   -71.25   -32.75  -17720     160       2      0.0129      0.0045      0.0000      0.1769      0.0654      0.7350      0.0000      0.0030      0.0332      0.0000      0.0157      0.7497  1.7962
   -71.25   -32.75  -17720     160       3      0.0000      0.0000      0.1458      0.0000      0.0000      1.3280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0505  1.5243
   -71.25   -32.75  -17720     160       4      0.0038      0.0000      0.3186      0.0000      0.0000      1.4158      0.0000      0.0037      0.0000      0.0000      0.0000      0.3687  2.1107
   -71.25   -32.75  -17719       0       0      0.0000      0.0054      0.0000      0.0742      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.0748  1.1571
   -71.25   -32.75  -17719       0       1      0.0039      0.0005      0.0000      0.0316      0.0252      0.0000      0.0000      0.0058      0.0090      0.0000      0.2861      0.1960  0.5581
   -71.25   -32.75  -17719       0       2      0.0000      0.0000      0.0000      0.0059      0.0055      0.0000      0.0000      0.0145      0.0091      0.0000      0.1869      0.9152  1.1370
   -71.25   -32.75  -17719       0       3      0.0000      0.0000      0.0000      0.0423      0.0000      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      1.0840  1.1566
   -71.25   -32.75  -17719       0       4      0.0071      0.0109      0.0000      0.0427      0.0000      0.0000      0.0000      0.0337      0.0000      0.0000      0.0000      1.0656  1.1600
   -71.25   -32.75  -17719     110       0      0.0000      0.0000      0.0720      0.0000      0.0008      0.3408      2.0590      0.0000      0.0000      0.0000      0.0000      0.0002  2.4729
   -71.25   -32.75  -17719     110       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.7682      0.0000      0.0003      0.0000      0.0000      0.0000      0.9449  1.7157
   -71.25   -32.75  -17719     110       2      0.0000      0.0000      0.0000      0.0052      0.0000      1.9091      0.0000      0.0002      0.0000      0.0000      0.0001      0.0938  2.0085
   -71.25   -32.75  -17719     110       3      0.0000      0.0000      0.0000      0.0097      0.0020      0.5081      0.1468      0.0008      0.0000      0.0000      0.0019      1.0199  1.6893
   -71.25   -32.75  -17719     110       4      0.0164      0.0079      0.1723      0.0000      0.0000      0.2719      0.0000      0.0038      0.0000      0.0000      0.0000      1.4256  1.8980
   -71.25   -32.75  -17719     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2458      0.0000      0.0000      0.0000      0.0000      0.0000      1.5561  1.8019
   -71.25   -32.75  -17719     131       1      0.0418      0.0583      0.1075      0.0000      0.0000      0.6593      1.3549      0.0487      0.0000      0.0000      0.0000      0.1508  2.4213
   -71.25   -32.75  -17719     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8526      0.0000      0.0000      0.0000      0.0000      0.0000      0.9278  1.7804
   -71.25   -32.75  -17719     131       3      0.0039      0.0057      0.0000      0.0000      0.0000      1.2452      0.0000      0.0165      0.0000      0.0000      0.0000      0.4527  1.7241
   -71.25   -32.75  -17719     131       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.2972      0.0000      0.0004      0.0000      0.0000      0.0000      1.4488  1.7472
   -71.25   -32.75  -17719     132       0      0.0000      0.0000      0.0000      0.0053      0.0000      0.8036      0.0000      0.0000      0.0000      0.0000      0.0015      0.9016  1.7120
   -71.25   -32.75  -17719     132       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.5949      0.0000      0.0000      0.0000      0.0000      0.0000      1.0597  1.6565
   -71.25   -32.75  -17719     132       2      0.0000      0.0000      0.0000      0.0000      0.0018      0.7819      0.0000      0.0000      0.0000      0.0000      0.0016      0.9268  1.7122
   -71.25   -32.75  -17719     132       3      0.0014      0.0009      0.0000      0.0179      0.0051      1.7781      0.1107      0.0002      0.0053      0.0000      0.0005      0.0635  1.9837
   -71.25   -32.75  -17719     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3483      0.0000      0.0000      0.0000      0.0000      0.0000      1.3877  1.7360
   -71.25   -32.75  -17719     133       0      0.0000      0.0000      0.0586      0.0026      0.0012      0.5001      1.8778      0.0000      0.0000      0.0000      0.0000      0.0005  2.4406
   -71.25   -32.75  -17719     133       1      0.0000      0.0000      0.0734      0.0014      0.0037      1.5233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429  1.6447
   -71.25   -32.75  -17719     133       2      0.0015      0.0000      0.0000      0.0082      0.0085      0.9378      0.3548      0.0003      0.0032      0.0000      0.0069      0.4243  1.7455
   -71.25   -32.75  -17719     133       3      0.0000      0.0000      0.0000      0.0175      0.0052      1.2101      0.1497      0.0000      0.0000      0.0000      0.0000      0.1673  1.5498
   -71.25   -32.75  -17719     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3825      0.3056      0.0038      0.0000      0.0000      0.0000      0.4283  1.1203
   -71.25   -32.75  -17719     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1472      0.0000      0.0000      0.0000      0.0000      0.0000      0.6564  1.8036
   -71.25   -32.75  -17719     134       1      0.0037      0.0006      0.0000      0.0112      0.0000      1.5053      0.0000      0.0000      0.0000      0.0000      0.0039      0.2501  1.7747
   -71.25   -32.75  -17719     134       2      0.0014      0.0000      0.0000      0.0114      0.0000      1.4965      0.3845      0.0000      0.0000      0.0000      0.0000      0.0921  1.9859
   -71.25   -32.75  -17719     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9984      0.0000      0.0004      0.0000      0.0000      0.0017      0.7332  1.7337
   -71.25   -32.75  -17719     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17719     140       0      0.0000      0.0025      0.0709      0.1973      0.0000      0.5492      0.0000      0.0192      0.0000      0.0000      0.0000      0.9517  1.7907
   -71.25   -32.75  -17719     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2488      0.0000      0.0000      0.0000      0.0000      0.0000      1.3430  1.5918
   -71.25   -32.75  -17719     140       2      0.0000      0.0000      0.1321      0.1479      0.0335      0.6355      0.0000      0.0013      0.0000      0.0000      0.0000      0.8261  1.7764
   -71.25   -32.75  -17719     140       3      0.0017      0.0000      0.0000      0.2361      0.0442      0.3619      0.0000      0.0000      0.0000      0.0000      0.0000      1.1497  1.7935
   -71.25   -32.75  -17719     140       4      0.0000      0.0000      0.1561      0.0000      0.0000      1.4902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  1.6527
   -71.25   -32.75  -17719     160       0      0.0000      0.0000      0.1376      0.0000      0.0000      0.3873      0.0000      0.0172      0.0000      0.0000      0.0000      1.2050  1.7471
   -71.25   -32.75  -17719     160       1      0.0005      0.0000      0.1189      0.0000      0.0000      0.5614      0.0000      0.0007      0.0000      0.0000      0.0000      0.0139  0.6954
   -71.25   -32.75  -17719     160       2      0.0124      0.0043      0.0000      0.1771      0.0648      0.7705      0.0000      0.0029      0.0330      0.0000      0.0133      0.6830  1.7613
   -71.25   -32.75  -17719     160       3      0.0000      0.0000      0.1453      0.0000      0.0000      1.4027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0444  1.5923
   -71.25   -32.75  -17719     160       4      0.0025      0.0000      0.3691      0.0000      0.0000      1.4982      0.0000      0.0025      0.0000      0.0000      0.0000      0.2383  2.1106
   -71.25   -32.75  -17718       0       0      0.0000      0.0056      0.0000      0.0719      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.0629  1.1432
   -71.25   -32.75  -17718       0       1      0.0053      0.0007      0.0000      0.0342      0.0269      0.0000      0.0000      0.0079      0.0101      0.0000      0.4244      0.2844  0.7938
   -71.25   -32.75  -17718       0       2      0.0000      0.0000      0.0000      0.0056      0.0052      0.0000      0.0000      0.0151      0.0090      0.0000      0.2164      0.9290  1.1803
   -71.25   -32.75  -17718       0       3      0.0000      0.0000      0.0000      0.0435      0.0000      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      1.0822  1.1564
   -71.25   -32.75  -17718       0       4      0.0073      0.0112      0.0000      0.0417      0.0000      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      1.0594  1.1544
   -71.25   -32.75  -17718     110       0      0.0000      0.0000      0.0658      0.0000      0.0006      0.2542      1.8540      0.0000      0.0000      0.0000      0.0000      0.0001  2.1746
   -71.25   -32.75  -17718     110       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.7604      0.0000      0.0004      0.0000      0.0000      0.0000      0.9395  1.7027
   -71.25   -32.75  -17718     110       2      0.0000      0.0000      0.0000      0.0050      0.0000      1.8432      0.0000      0.0001      0.0000      0.0000      0.0001      0.0528  1.9012
   -71.25   -32.75  -17718     110       3      0.0000      0.0000      0.0000      0.0107      0.0022      0.4964      0.1565      0.0009      0.0000      0.0000      0.0000      1.0480  1.7146
   -71.25   -32.75  -17718     110       4      0.0154      0.0072      0.1693      0.0000      0.0000      0.3201      0.0000      0.0034      0.0000      0.0000      0.0000      1.3794  1.8948
   -71.25   -32.75  -17718     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2268      0.0000      0.0000      0.0000      0.0000      0.0000      1.6447  1.8715
   -71.25   -32.75  -17718     131       1      0.0329      0.0463      0.1158      0.0000      0.0000      0.6317      1.5717      0.0358      0.0000      0.0000      0.0000      0.0669  2.5011
   -71.25   -32.75  -17718     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8725      0.0000      0.0000      0.0000      0.0000      0.0000      0.8977  1.7702
   -71.25   -32.75  -17718     131       3      0.0040      0.0057      0.0000      0.0000      0.0000      1.2716      0.0000      0.0165      0.0000      0.0000      0.0000      0.4270  1.7248
   -71.25   -32.75  -17718     131       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.2695      0.0000      0.0005      0.0000      0.0000      0.0000      1.5298  1.8005
   -71.25   -32.75  -17718     132       0      0.0000      0.0000      0.0000      0.0057      0.0000      0.8074      0.0000      0.0000      0.0000      0.0000      0.0016      0.8991  1.7138
   -71.25   -32.75  -17718     132       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.5929      0.0000      0.0000      0.0000      0.0000      0.0000      1.1165  1.7114
   -71.25   -32.75  -17718     132       2      0.0000      0.0000      0.0000      0.0000      0.0020      0.7886      0.0000      0.0000      0.0000      0.0000      0.0017      0.9270  1.7193
   -71.25   -32.75  -17718     132       3      0.0012      0.0007      0.0000      0.0179      0.0050      1.7329      0.1119      0.0001      0.0053      0.0000      0.0002      0.0358  1.9109
   -71.25   -32.75  -17718     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3280      0.0000      0.0000      0.0000      0.0000      0.0000      1.4303  1.7583
   -71.25   -32.75  -17718     133       0      0.0000      0.0000      0.0596      0.0024      0.0011      0.4678      1.7944      0.0000      0.0000      0.0000      0.0000      0.0002  2.3256
   -71.25   -32.75  -17718     133       1      0.0000      0.0000      0.0695      0.0013      0.0033      1.3564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363  1.4669
   -71.25   -32.75  -17718     133       2      0.0016      0.0000      0.0000      0.0092      0.0095      0.9028      0.3748      0.0003      0.0037      0.0000      0.0059      0.3890  1.6967
   -71.25   -32.75  -17718     133       3      0.0000      0.0000      0.0000      0.0198      0.0058      1.1954      0.1573      0.0000      0.0000      0.0000      0.0000      0.1570  1.5354
   -71.25   -32.75  -17718     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2379      0.1688      0.0022      0.0000      0.0000      0.0000      0.3018  0.7107
   -71.25   -32.75  -17718     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1499      0.0000      0.0000      0.0000      0.0000      0.0000      0.5988  1.7487
   -71.25   -32.75  -17718     134       1      0.0036      0.0006      0.0000      0.0120      0.0000      1.4967      0.0000      0.0000      0.0000      0.0000      0.0034      0.1873  1.7035
   -71.25   -32.75  -17718     134       2      0.0014      0.0000      0.0000      0.0121      0.0000      1.4597      0.2570      0.0000      0.0000      0.0000      0.0000      0.0552  1.7854
   -71.25   -32.75  -17718     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0144      0.0000      0.0004      0.0000      0.0000      0.0017      0.7168  1.7332
   -71.25   -32.75  -17718     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17718     140       0      0.0000      0.0023      0.0644      0.1731      0.0000      0.5657      0.0000      0.0182      0.0000      0.0000      0.0000      0.9482  1.7719
   -71.25   -32.75  -17718     140       1      0.0008      0.0000      0.0024      0.0000      0.0000      0.2463      0.0000      0.0000      0.0000      0.0000      0.0000      1.5270  1.7765
   -71.25   -32.75  -17718     140       2      0.0000      0.0000      0.1219      0.1324      0.0296      0.6530      0.0000      0.0012      0.0000      0.0000      0.0000      0.7968  1.7349
   -71.25   -32.75  -17718     140       3      0.0016      0.0000      0.0000      0.1860      0.0349      0.3521      0.0000      0.0000      0.0000      0.0000      0.0000      1.1845  1.7592
   -71.25   -32.75  -17718     140       4      0.0000      0.0000      0.1435      0.0000      0.0000      1.3297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  1.4774
   -71.25   -32.75  -17718     160       0      0.0000      0.0000      0.1624      0.0000      0.0000      0.4032      0.0000      0.0174      0.0000      0.0000      0.0000      1.2213  1.8043
   -71.25   -32.75  -17718     160       1      0.0003      0.0000      0.1167      0.0000      0.0000      0.6830      0.0000      0.0003      0.0000      0.0000      0.0000      0.0218  0.8221
   -71.25   -32.75  -17718     160       2      0.0121      0.0041      0.0000      0.1601      0.0585      0.7768      0.0000      0.0028      0.0288      0.0000      0.0103      0.6775  1.7309
   -71.25   -32.75  -17718     160       3      0.0000      0.0000      0.1338      0.0000      0.0000      1.2497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302  1.4137
   -71.25   -32.75  -17718     160       4      0.0010      0.0000      0.3200      0.0000      0.0000      1.3246      0.0000      0.0010      0.0000      0.0000      0.0000      0.1266  1.7732
   -71.25   -32.75  -17717       0       0      0.0000      0.0057      0.0000      0.0787      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.7888  0.8761
   -71.25   -32.75  -17717       0       1      0.0063      0.0008      0.0000      0.0360      0.0282      0.0000      0.0000      0.0095      0.0101      0.0000      0.4783      0.2991  0.8682
   -71.25   -32.75  -17717       0       2      0.0000      0.0000      0.0000      0.0051      0.0047      0.0000      0.0000      0.0146      0.0079      0.0000      0.2296      0.6548  0.9167
   -71.25   -32.75  -17717       0       3      0.0000      0.0000      0.0000      0.0446      0.0000      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      0.7949  0.8709
   -71.25   -32.75  -17717       0       4      0.0076      0.0115      0.0000      0.0436      0.0000      0.0000      0.0000      0.0357      0.0000      0.0000      0.0000      0.7793  0.8776
   -71.25   -32.75  -17717     110       0      0.0000      0.0000      0.0570      0.0000      0.0003      0.1583      1.6419      0.0000      0.0000      0.0000      0.0000      0.0000  1.8575
   -71.25   -32.75  -17717     110       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.7520      0.0000      0.0004      0.0000      0.0000      0.0000      0.8292  1.5841
   -71.25   -32.75  -17717     110       2      0.0000      0.0000      0.0000      0.0030      0.0000      1.5163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0340  1.5533
   -71.25   -32.75  -17717     110       3      0.0000      0.0000      0.0000      0.0115      0.0024      0.4861      0.1440      0.0009      0.0000      0.0000      0.0000      0.9359  1.5809
   -71.25   -32.75  -17717     110       4      0.0138      0.0064      0.1734      0.0000      0.0000      0.3905      0.0000      0.0030      0.0000      0.0000      0.0000      1.1464  1.7336
   -71.25   -32.75  -17717     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2433      0.0000      0.0000      0.0000      0.0000      0.0000      1.5523  1.7955
   -71.25   -32.75  -17717     131       1      0.0010      0.0016      0.0512      0.0000      0.0000      0.3002      0.8274      0.0057      0.0000      0.0000      0.0000      0.0155  1.2026
   -71.25   -32.75  -17717     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8805      0.0000      0.0000      0.0000      0.0000      0.0000      0.7428  1.6233
   -71.25   -32.75  -17717     131       3      0.0037      0.0051      0.0000      0.0000      0.0000      1.2354      0.0000      0.0148      0.0000      0.0000      0.0000      0.3453  1.6044
   -71.25   -32.75  -17717     131       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.2830      0.0000      0.0005      0.0000      0.0000      0.0000      1.4524  1.7366
   -71.25   -32.75  -17717     132       0      0.0000      0.0000      0.0000      0.0061      0.0000      0.8186      0.0000      0.0000      0.0000      0.0000      0.0000      0.7702  1.5949
   -71.25   -32.75  -17717     132       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.5894      0.0000      0.0000      0.0000      0.0000      0.0000      0.9914  1.5830
   -71.25   -32.75  -17717     132       2      0.0000      0.0000      0.0000      0.0000      0.0022      0.7811      0.0000      0.0000      0.0000      0.0000      0.0017      0.8032  1.5883
   -71.25   -32.75  -17717     132       3      0.0004      0.0002      0.0000      0.0127      0.0041      1.5365      0.1023      0.0000      0.0034      0.0000      0.0000      0.0238  1.6835
   -71.25   -32.75  -17717     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3494      0.0000      0.0000      0.0000      0.0000      0.0000      1.3207  1.6702
   -71.25   -32.75  -17717     133       0      0.0000      0.0000      0.0543      0.0017      0.0008      0.3599      1.4228      0.0000      0.0000      0.0000      0.0000      0.0001  1.8396
   -71.25   -32.75  -17717     133       1      0.0000      0.0000      0.0587      0.0010      0.0028      1.0837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0295  1.1758
   -71.25   -32.75  -17717     133       2      0.0015      0.0000      0.0000      0.0098      0.0101      0.9271      0.3619      0.0003      0.0039      0.0000      0.0054      0.3263  1.6464
   -71.25   -32.75  -17717     133       3      0.0000      0.0000      0.0000      0.0215      0.0063      1.2216      0.1515      0.0000      0.0000      0.0000      0.0000      0.1466  1.5475
