      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5196     133       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -5196     134       0    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -5196     134       1    15.4     0.0     1.6     0.0    17.0
   -71.25   -32.75   -5196     134       2     7.7     0.0     3.5     0.0    11.2
   -71.25   -32.75   -5196     134       3    16.1     0.0     2.7     0.0    18.8
   -71.25   -32.75   -5196     134       4     6.6     0.0     3.4     0.0    10.0
   -71.25   -32.75   -5196     140       0    16.9    41.6     0.6     3.6    62.7
   -71.25   -32.75   -5196     140       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -5196     140       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -5196     140       3     6.5     5.7     0.3     3.6    16.3
   -71.25   -32.75   -5196     140       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -5196     160       0    14.6     0.0     0.2     1.0    15.8
   -71.25   -32.75   -5196     160       1    16.6    28.4     0.6     3.6    49.3
   -71.25   -32.75   -5196     160       2    16.2     0.0     0.0     0.1    16.3
   -71.25   -32.75   -5196     160       3    16.3     0.0     0.0     0.2    16.6
   -71.25   -32.75   -5196     160       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -5195       0       0    72.6    54.5    12.7     0.0   139.8
   -71.25   -32.75   -5195       0       1    71.3    86.2    12.5     0.0   170.0
   -71.25   -32.75   -5195       0       2    74.0     0.0     6.5     0.0    80.5
   -71.25   -32.75   -5195       0       3    72.7    47.1    12.7     0.0   132.4
   -71.25   -32.75   -5195       0       4    72.5    46.7    12.7     0.0   131.9
   -71.25   -32.75   -5195     110       0    64.4    70.4    13.8     0.0   148.6
   -71.25   -32.75   -5195     110       1    62.9    60.6    12.3     0.0   135.7
   -71.25   -32.75   -5195     110       2    66.9     0.0     0.3     0.0    67.2
   -71.25   -32.75   -5195     110       3    64.1    70.0    13.4     0.0   147.5
   -71.25   -32.75   -5195     110       4    67.3     0.0     0.3     0.0    67.6
   -71.25   -32.75   -5195     131       0    61.3    61.0    13.3     0.0   135.6
   -71.25   -32.75   -5195     131       1    60.8    36.2    12.5     0.0   109.5
   -71.25   -32.75   -5195     131       2    61.2    81.9    13.6     0.0   156.7
   -71.25   -32.75   -5195     131       3    62.2    34.1    14.0     0.0   110.4
   -71.25   -32.75   -5195     131       4    60.3    65.5    12.9     0.0   138.7
   -71.25   -32.75   -5195     132       0    67.8     0.0     0.3     0.0    68.1
   -71.25   -32.75   -5195     132       1    65.6   108.5    13.8     0.0   187.9
   -71.25   -32.75   -5195     132       2    65.3     0.0     4.4     0.0    69.7
   -71.25   -32.75   -5195     132       3    65.2     4.6    13.3     0.0    83.2
   -71.25   -32.75   -5195     132       4    64.0    63.3    12.1     0.0   139.4
   -71.25   -32.75   -5195     133       0    65.6     0.0     0.2     0.0    65.8
   -71.25   -32.75   -5195     133       1    61.6    82.4    13.7     0.0   157.6
   -71.25   -32.75   -5195     133       2    62.6   107.6    14.4     0.0   184.6
   -71.25   -32.75   -5195     133       3    60.8    82.1    13.3     0.0   156.2
   -71.25   -32.75   -5195     133       4    63.7     0.0     0.3     0.0    64.0
   -71.25   -32.75   -5195     134       0    68.2     0.0     0.3     0.0    68.5
   -71.25   -32.75   -5195     134       1    64.8     0.0     5.2     0.0    70.0
   -71.25   -32.75   -5195     134       2    63.4    61.3    12.4     0.0   137.1
   -71.25   -32.75   -5195     134       3    64.6     0.0    10.2     0.0    74.8
   -71.25   -32.75   -5195     134       4    63.1    63.1    12.2     0.0   138.4
   -71.25   -32.75   -5195     140       0    64.8   109.8     1.4     3.6   179.5
   -71.25   -32.75   -5195     140       1    69.0     0.0     0.0     0.3    69.4
   -71.25   -32.75   -5195     140       2    65.4     0.0     0.0     0.3    65.7
   -71.25   -32.75   -5195     140       3    62.7    68.2     1.2     3.6   135.8
   -71.25   -32.75   -5195     140       4    65.2     0.0     0.0     0.3    65.5
   -71.25   -32.75   -5195     160       0    65.7     0.0     0.6     1.5    67.8
   -71.25   -32.75   -5195     160       1    65.6    93.8     1.3     3.6   164.4
   -71.25   -32.75   -5195     160       2    66.3     0.0     0.1     0.5    66.9
   -71.25   -32.75   -5195     160       3    66.9     0.0     0.1     0.4    67.3
   -71.25   -32.75   -5195     160       4    65.9     0.0     0.0     0.4    66.3
   -71.25   -32.75   -5194       0       0    46.6     0.0     8.8     0.0    55.4
   -71.25   -32.75   -5194       0       1    44.5    25.1     9.6     0.0    79.2
   -71.25   -32.75   -5194       0       2    51.3     0.0     1.0     0.0    52.4
   -71.25   -32.75   -5194       0       3    48.4     0.0     8.7     0.0    57.1
   -71.25   -32.75   -5194       0       4    46.4     0.0     8.4     0.0    54.8
   -71.25   -32.75   -5194     110       0    44.4    44.7    11.7     0.0   100.8
   -71.25   -32.75   -5194     110       1    33.1     2.7     8.9     0.0    44.7
   -71.25   -32.75   -5194     110       2    43.5     0.0     0.0     0.0    43.6
   -71.25   -32.75   -5194     110       3    35.7    30.1    11.0     0.0    76.8
   -71.25   -32.75   -5194     110       4    43.7     0.0     0.0     0.0    43.7
   -71.25   -32.75   -5194     131       0    32.9     2.0    11.0     0.0    45.9
   -71.25   -32.75   -5194     131       1    30.8     0.0     8.7     0.0    39.5
   -71.25   -32.75   -5194     131       2    30.2    22.4     9.4     0.0    62.0
   -71.25   -32.75   -5194     131       3    41.4    19.7    11.9     0.0    73.0
   -71.25   -32.75   -5194     131       4    29.9     6.7     9.3     0.0    45.9
   -71.25   -32.75   -5194     132       0    46.8     0.0     0.1     0.0    46.8
   -71.25   -32.75   -5194     132       1   117.5   115.9     2.9     0.0   236.3
   -71.25   -32.75   -5194     132       2    45.3     0.0     4.3     0.0    49.6
   -71.25   -32.75   -5194     132       3    45.0    25.7    11.4     0.0    82.2
   -71.25   -32.75   -5194     132       4    34.8     2.3     9.0     0.0    46.1
   -71.25   -32.75   -5194     133       0    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75   -5194     133       1    31.0    24.1     9.4     0.0    64.5
   -71.25   -32.75   -5194     133       2    41.7    57.3    12.0     0.0   111.0
   -71.25   -32.75   -5194     133       3    29.4    18.9     9.2     0.0    57.5
   -71.25   -32.75   -5194     133       4    42.4     0.0     0.2     0.0    42.5
   -71.25   -32.75   -5194     134       0    45.3     0.0     0.0     0.0    45.4
   -71.25   -32.75   -5194     134       1    44.3     0.0     4.0     0.0    48.3
   -71.25   -32.75   -5194     134       2    39.4    23.3    11.3     0.0    74.0
   -71.25   -32.75   -5194     134       3    44.6     0.0     9.7     0.0    54.3
   -71.25   -32.75   -5194     134       4    33.5     4.1     8.9     0.0    46.5
   -71.25   -32.75   -5194     140       0    44.8    59.2     1.2     3.6   108.8
   -71.25   -32.75   -5194     140       1    43.9     0.0     0.0     0.0    44.0
   -71.25   -32.75   -5194     140       2    44.9     0.0     0.0     0.3    45.3
   -71.25   -32.75   -5194     140       3    32.7     8.2     0.9     3.6    45.4
   -71.25   -32.75   -5194     140       4    44.8     0.0     0.1     0.5    45.4
   -71.25   -32.75   -5194     160       0    43.8     0.0     0.5     1.3    45.6
   -71.25   -32.75   -5194     160       1    43.6    37.0     1.1     3.6    85.4
   -71.25   -32.75   -5194     160       2    46.4     0.0     0.1     0.7    47.2
   -71.25   -32.75   -5194     160       3    45.3     0.0     0.0     0.1    45.4
   -71.25   -32.75   -5194     160       4    46.0     0.0     0.0     0.2    46.3
   -71.25   -32.75   -5193       0       0    36.1     0.0     7.2     0.0    43.3
   -71.25   -32.75   -5193       0       1    42.2    22.6     9.3     0.0    74.1
   -71.25   -32.75   -5193       0       2    45.1     0.0     0.7     0.0    45.8
   -71.25   -32.75   -5193       0       3    39.8     0.0     7.4     0.0    47.2
   -71.25   -32.75   -5193       0       4    35.7     0.0     6.5     0.0    42.2
   -71.25   -32.75   -5193     110       0    45.7    40.2    10.1     0.0    96.0
   -71.25   -32.75   -5193     110       1    26.8     0.0     7.9     0.0    34.6
   -71.25   -32.75   -5193     110       2    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75   -5193     110       3    24.8    13.8     6.6     0.0    45.1
   -71.25   -32.75   -5193     110       4    36.9     0.0     0.0     0.0    37.0
   -71.25   -32.75   -5193     131       0    27.2     0.0     7.9     0.0    35.1
   -71.25   -32.75   -5193     131       1    25.5     0.0     6.6     0.0    32.1
   -71.25   -32.75   -5193     131       2    39.5    19.7     9.2     0.0    68.4
   -71.25   -32.75   -5193     131       3    42.7    23.8    10.3     0.0    76.9
   -71.25   -32.75   -5193     131       4    23.8     2.3     5.4     0.0    31.5
   -71.25   -32.75   -5193     132       0    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -5193     132       1    20.6     0.0     0.4     0.0    20.9
   -71.25   -32.75   -5193     132       2    45.8     0.0     4.4     0.0    50.2
   -71.25   -32.75   -5193     132       3    45.0    20.6     9.9     0.0    75.5
   -71.25   -32.75   -5193     132       4    28.4     0.0     8.6     0.0    37.0
   -71.25   -32.75   -5193     133       0    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75   -5193     133       1    21.6     9.3     4.5     0.0    35.3
   -71.25   -32.75   -5193     133       2    43.0    56.1    10.5     0.0   109.6
   -71.25   -32.75   -5193     133       3    29.9    14.9     9.4     0.0    54.2
   -71.25   -32.75   -5193     133       4    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -5193     134       0    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75   -5193     134       1    44.2     0.0     3.2     0.0    47.4
   -71.25   -32.75   -5193     134       2    28.0    21.6     8.5     0.0    58.1
   -71.25   -32.75   -5193     134       3    45.6     0.0     9.6     0.0    55.2
   -71.25   -32.75   -5193     134       4    26.5     0.0     7.7     0.0    34.3
   -71.25   -32.75   -5193     140       0    46.2    51.9     1.0     3.6   102.8
   -71.25   -32.75   -5193     140       1    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -5193     140       2    44.7     0.0     0.0     0.2    45.0
   -71.25   -32.75   -5193     140       3    25.3     0.0     0.7     3.6    29.7
   -71.25   -32.75   -5193     140       4    45.1     0.0     0.1     0.5    45.7
   -71.25   -32.75   -5193     160       0    41.4     0.0     0.4     1.4    43.1
   -71.25   -32.75   -5193     160       1    38.6    25.9     1.0     3.6    69.1
   -71.25   -32.75   -5193     160       2    46.5     0.0     0.1     0.6    47.2
   -71.25   -32.75   -5193     160       3    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75   -5193     160       4    44.6     0.0     0.0     0.1    44.7
   -71.25   -32.75   -5192       0       0    70.9    33.1     8.8     0.0   112.9
   -71.25   -32.75   -5192       0       1    69.6    82.7     8.9     0.0   161.2
   -71.25   -32.75   -5192       0       2    73.8     0.0     3.2     0.0    77.0
   -71.25   -32.75   -5192       0       3    71.3    35.4     9.1     0.0   115.8
   -71.25   -32.75   -5192       0       4    70.6    26.3     8.6     0.0   105.5
   -71.25   -32.75   -5192     110       0    62.1    87.1    11.6     0.0   160.8
   -71.25   -32.75   -5192     110       1    61.1    39.5     6.5     0.0   107.1
   -71.25   -32.75   -5192     110       2    63.1     0.0     0.2     0.0    63.3
   -71.25   -32.75   -5192     110       3    67.0    77.0     9.2     0.0   153.2
   -71.25   -32.75   -5192     110       4    66.3     0.0     0.1     0.0    66.4
   -71.25   -32.75   -5192     131       0    59.2    41.4     6.9     0.0   107.5
   -71.25   -32.75   -5192     131       1    60.3     0.0     6.4     0.0    66.7
   -71.25   -32.75   -5192     131       2    63.2     0.0     6.0     0.0    69.2
   -71.25   -32.75   -5192     131       3    60.0    74.7    11.9     0.0   146.7
   -71.25   -32.75   -5192     131       4    58.3    55.5     6.3     0.0   120.1
   -71.25   -32.75   -5192     132       0    66.5     0.0     0.1     0.0    66.7
   -71.25   -32.75   -5192     132       1    70.2     0.0     3.4     0.0    73.6
   -71.25   -32.75   -5192     132       2    63.1     0.0     6.4     0.0    69.5
   -71.25   -32.75   -5192     132       3    62.8    71.0    11.1     0.0   144.9
   -71.25   -32.75   -5192     132       4    62.2    29.3     7.2     0.0    98.7
   -71.25   -32.75   -5192     133       0    61.6     0.0     0.1     0.0    61.8
   -71.25   -32.75   -5192     133       1    64.5    65.6     6.0     0.0   136.1
   -71.25   -32.75   -5192     133       2    60.4    95.9    11.6     0.0   168.0
   -71.25   -32.75   -5192     133       3    69.5    76.9     8.1     0.0   154.5
   -71.25   -32.75   -5192     133       4    61.7     0.0     0.1     0.0    61.8
   -71.25   -32.75   -5192     134       0    67.6     0.0     0.1     0.0    67.7
   -71.25   -32.75   -5192     134       1    62.7     0.0     3.5     0.0    66.2
   -71.25   -32.75   -5192     134       2    65.0    69.9     7.2     0.0   142.1
   -71.25   -32.75   -5192     134       3    62.3    68.3    11.5     0.0   142.1
   -71.25   -32.75   -5192     134       4    61.2    39.3     6.4     0.0   106.8
   -71.25   -32.75   -5192     140       0    62.3    92.9     1.2     3.6   160.0
   -71.25   -32.75   -5192     140       1    64.7     0.0     0.0     0.1    64.8
   -71.25   -32.75   -5192     140       2    62.9     0.0     0.0     0.4    63.3
   -71.25   -32.75   -5192     140       3    61.0    42.6     0.6     3.6   107.9
   -71.25   -32.75   -5192     140       4    62.6     0.0     0.1     0.9    63.7
   -71.25   -32.75   -5192     160       0    63.2     0.0     0.5     1.5    65.2
   -71.25   -32.75   -5192     160       1    62.5    71.3     1.0     3.6   138.5
   -71.25   -32.75   -5192     160       2    64.1     0.0     0.1     0.9    65.1
   -71.25   -32.75   -5192     160       3    65.5     0.0     0.0     0.1    65.6
   -71.25   -32.75   -5192     160       4    63.7     0.0     0.0     0.2    63.9
   -71.25   -32.75   -5191       0       0     4.5     0.0     1.1     0.0     5.7
   -71.25   -32.75   -5191       0       1     4.0     0.0     2.0     0.0     6.0
   -71.25   -32.75   -5191       0       2     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75   -5191       0       3     4.6     0.0     1.2     0.0     5.8
   -71.25   -32.75   -5191       0       4     4.4     0.0     1.1     0.0     5.5
   -71.25   -32.75   -5191     110       0     7.7    21.9     4.0     0.0    33.6
   -71.25   -32.75   -5191     110       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -5191     110       2     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75   -5191     110       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -5191     110       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -5191     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5191     131       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -5191     131       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -5191     131       3     5.7     5.3     3.9     0.0    14.9
   -71.25   -32.75   -5191     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5191     132       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -5191     132       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -5191     132       2     7.5     0.0     2.1     0.0     9.7
   -71.25   -32.75   -5191     132       3     5.7     0.0     3.8     0.0     9.5
   -71.25   -32.75   -5191     132       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -5191     133       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -5191     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5191     133       2     0.0    11.5     2.0     0.0    13.5
   -71.25   -32.75   -5191     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5191     133       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -5191     134       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -5191     134       1     5.9     0.0     0.8     0.0     6.7
   -71.25   -32.75   -5191     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5191     134       3     7.7    13.3     4.0     0.0    24.9
   -71.25   -32.75   -5191     134       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -5191     140       0     7.2    23.2     0.4     3.6    34.5
   -71.25   -32.75   -5191     140       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -5191     140       2     6.1     0.0     0.0     0.1     6.2
   -71.25   -32.75   -5191     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5191     140       4     6.4     0.0     0.0     0.3     6.7
   -71.25   -32.75   -5191     160       0     1.5     0.0     0.1     0.7     2.4
   -71.25   -32.75   -5191     160       1     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -5191     160       2     7.6     0.0     0.0     0.3     7.9
   -71.25   -32.75   -5191     160       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -5191     160       4     6.9     0.0     0.0     0.0     7.0
   -71.25   -32.75   -5190       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     110       0     0.0    27.3     0.0     0.0    27.3
   -71.25   -32.75   -5190     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     131       3     0.0    11.5     0.0     0.0    11.5
   -71.25   -32.75   -5190     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     133       2     0.0     4.8     0.0     0.0     4.8
   -71.25   -32.75   -5190     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     134       3     0.0    30.6     0.0     0.0    30.6
   -71.25   -32.75   -5190     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     140       0     0.0    20.8     0.0     3.6    24.4
   -71.25   -32.75   -5190     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5190     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5190     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5190     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5189       0       0    22.9     0.0     0.5     0.0    23.3
   -71.25   -32.75   -5189       0       1    22.7    11.5     1.7     0.0    36.0
   -71.25   -32.75   -5189       0       2    27.8     0.0     0.2     0.0    28.0
   -71.25   -32.75   -5189       0       3    23.9     0.0     1.0     0.0    24.9
   -71.25   -32.75   -5189       0       4    22.6     0.0     0.3     0.0    22.9
   -71.25   -32.75   -5189     110       0    27.1    37.2     4.7     0.0    68.9
   -71.25   -32.75   -5189     110       1    19.8     0.0     1.6     0.0    21.4
   -71.25   -32.75   -5189     110       2    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -5189     110       3    22.1     0.0     0.2     0.0    22.3
   -71.25   -32.75   -5189     110       4    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75   -5189     131       0    18.1     0.0     1.6     0.0    19.7
   -71.25   -32.75   -5189     131       1    20.1     0.0     0.5     0.0    20.6
   -71.25   -32.75   -5189     131       2    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -5189     131       3    24.3    16.4     4.5     0.0    45.2
   -71.25   -32.75   -5189     131       4    18.3     3.5     1.7     0.0    23.5
   -71.25   -32.75   -5189     132       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -5189     132       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -5189     132       2    27.0     0.0     3.1     0.0    30.0
   -71.25   -32.75   -5189     132       3    25.7    14.4     4.7     0.0    44.8
   -71.25   -32.75   -5189     132       4    20.4     4.0     1.6     0.0    26.0
   -71.25   -32.75   -5189     133       0    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -5189     133       1    21.7     0.0     0.8     0.0    22.5
   -71.25   -32.75   -5189     133       2    19.6    23.8     1.8     0.0    45.2
   -71.25   -32.75   -5189     133       3    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75   -5189     133       4    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -5189     134       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -5189     134       1    25.0     0.0     0.3     0.0    25.3
   -71.25   -32.75   -5189     134       2    21.9     0.0     0.2     0.0    22.1
   -71.25   -32.75   -5189     134       3    27.3    40.9     4.7     0.0    72.9
   -71.25   -32.75   -5189     134       4    19.7     0.0     1.5     0.0    21.3
   -71.25   -32.75   -5189     140       0    23.9    18.6     0.5     3.6    46.6
   -71.25   -32.75   -5189     140       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -5189     140       2    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -5189     140       3    19.6     0.0     0.1     3.6    23.4
   -71.25   -32.75   -5189     140       4    25.2     0.0     0.0     0.1    25.3
   -71.25   -32.75   -5189     160       0    24.8     0.0     0.1     0.9    25.8
   -71.25   -32.75   -5189     160       1    21.1    10.3     0.3     3.6    35.4
   -71.25   -32.75   -5189     160       2    28.5     0.0     0.0     0.4    28.9
   -71.25   -32.75   -5189     160       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -5189     160       4    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75   -5188       0       0    62.0     0.0     7.4     0.0    69.4
   -71.25   -32.75   -5188       0       1    61.8    71.7    14.6     0.0   148.1
   -71.25   -32.75   -5188       0       2    68.3     0.0     6.2     0.0    74.5
   -71.25   -32.75   -5188       0       3    62.4     0.0     9.3     0.0    71.7
   -71.25   -32.75   -5188       0       4    61.2     0.0     7.3     0.0    68.5
   -71.25   -32.75   -5188     110       0    56.1    97.6    14.9     0.0   168.5
   -71.25   -32.75   -5188     110       1    49.5     0.0    10.0     0.0    59.6
   -71.25   -32.75   -5188     110       2    55.4     0.0     1.2     0.0    56.6
   -71.25   -32.75   -5188     110       3    57.8     0.0     0.2     0.0    58.0
   -71.25   -32.75   -5188     110       4    54.7     0.0     0.3     0.0    55.0
   -71.25   -32.75   -5188     131       0    45.8     1.6    10.1     0.0    57.5
   -71.25   -32.75   -5188     131       1    50.3     0.0     3.0     0.0    53.3
   -71.25   -32.75   -5188     131       2    51.6     0.0     0.2     0.0    51.8
   -71.25   -32.75   -5188     131       3    51.9    79.6    13.4     0.0   144.8
   -71.25   -32.75   -5188     131       4    45.2    48.0    10.1     0.0   103.3
   -71.25   -32.75   -5188     132       0    56.6     0.0     0.3     0.0    57.0
   -71.25   -32.75   -5188     132       1    58.8     0.0     0.3     0.0    59.1
   -71.25   -32.75   -5188     132       2    56.8     0.0    12.9     0.0    69.7
   -71.25   -32.75   -5188     132       3    54.7    86.4    13.8     0.0   154.9
   -71.25   -32.75   -5188     132       4    48.5    69.7    10.1     0.0   128.3
   -71.25   -32.75   -5188     133       0    53.2     0.0     0.3     0.0    53.5
   -71.25   -32.75   -5188     133       1    53.4     0.0     1.4     0.0    54.7
   -71.25   -32.75   -5188     133       2    75.7    80.8    12.8     0.0   169.3
   -71.25   -32.75   -5188     133       3    53.9     0.0     0.2     0.0    54.2
   -71.25   -32.75   -5188     133       4    52.8     0.0     0.2     0.0    53.1
   -71.25   -32.75   -5188     134       0    55.8     0.0     0.3     0.0    56.1
   -71.25   -32.75   -5188     134       1    55.4     0.0     1.1     0.0    56.5
   -71.25   -32.75   -5188     134       2    56.6     0.0     0.3     0.0    56.9
   -71.25   -32.75   -5188     134       3    56.5    98.3    15.0     0.0   169.9
   -71.25   -32.75   -5188     134       4    49.8     0.0     9.9     0.0    59.8
   -71.25   -32.75   -5188     140       0    53.6    82.3     1.3     3.6   140.8
   -71.25   -32.75   -5188     140       1    54.1     0.0     0.0     0.2    54.4
   -71.25   -32.75   -5188     140       2    56.2     0.0     0.0     0.3    56.5
   -71.25   -32.75   -5188     140       3    49.7     0.0     0.9     3.6    54.3
   -71.25   -32.75   -5188     140       4    55.4     0.0     0.0     0.3    55.7
   -71.25   -32.75   -5188     160       0    54.1     0.0     0.6     2.1    56.8
   -71.25   -32.75   -5188     160       1    50.7    68.3     1.0     3.6   123.7
   -71.25   -32.75   -5188     160       2   146.7     0.0     0.6     2.1   149.4
   -71.25   -32.75   -5188     160       3    57.1     0.0     0.0     0.4    57.5
   -71.25   -32.75   -5188     160       4    57.3     0.0     0.1     0.9    58.3
   -71.25   -32.75   -5187       0       0    31.3    18.2     6.8     0.0    56.3
   -71.25   -32.75   -5187       0       1    30.1    60.7     7.1     0.0    97.9
   -71.25   -32.75   -5187       0       2    33.5     0.0     3.2     0.0    36.7
   -71.25   -32.75   -5187       0       3    31.1    30.6     7.0     0.0    68.7
   -71.25   -32.75   -5187       0       4    31.1    19.5     6.7     0.0    57.3
   -71.25   -32.75   -5187     110       0    24.0    83.8     8.0     0.0   115.8
   -71.25   -32.75   -5187     110       1    24.8    37.0     6.2     0.0    67.9
   -71.25   -32.75   -5187     110       2    24.2     0.0     1.3     0.0    25.5
   -71.25   -32.75   -5187     110       3    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75   -5187     110       4    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75   -5187     131       0    22.6    56.2     7.1     0.0    85.9
   -71.25   -32.75   -5187     131       1    23.3     0.0     1.9     0.0    25.2
   -71.25   -32.75   -5187     131       2    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75   -5187     131       3    22.4    60.8     7.3     0.0    90.6
   -71.25   -32.75   -5187     131       4    23.2    27.9     6.1     0.0    57.2
   -71.25   -32.75   -5187     132       0    26.0     0.0     0.3     0.0    26.4
   -71.25   -32.75   -5187     132       1    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -5187     132       2    24.7    20.2     8.3     0.0    53.1
   -71.25   -32.75   -5187     132       3    24.9    65.8     6.6     0.0    97.4
   -71.25   -32.75   -5187     132       4    25.2    54.3     5.7     0.0    85.2
   -71.25   -32.75   -5187     133       0    23.4     0.0     0.3     0.0    23.8
   -71.25   -32.75   -5187     133       1    25.9     0.0     0.2     0.0    26.1
