      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14642     131       1      0.0021      0.0005      0.0000      0.0085      0.0031      0.4460      0.1557      0.0000      0.0012      0.0000      0.0146      1.2700  1.9016
   -71.25   -32.75  -14642     131       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.0198      0.0328      0.0000      0.0000      0.0000      0.0000      0.2629  0.3182
   -71.25   -32.75  -14642     131       3      0.0088      0.0113      0.0000      0.0252      0.0560      0.6979      1.8952      0.0055      0.0182      0.0000      0.0000      0.0467  2.7647
   -71.25   -32.75  -14642     131       4      0.0014      0.0007      0.0000      0.0195      0.0010      0.1926      0.2298      0.0000      0.0010      0.0000      0.0020      1.4969  1.9449
   -71.25   -32.75  -14642     132       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.1382      0.0450      0.0005      0.0000      0.0000      0.0000      0.6442  0.8301
   -71.25   -32.75  -14642     132       1      0.0035      0.0005      0.0000      0.0255      0.0173      0.2432      0.0955      0.0008      0.0027      0.0000      0.0070      1.4950  1.8911
   -71.25   -32.75  -14642     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1944      0.0000      0.0000      0.0000      0.0000      0.0000      1.4190  1.6134
   -71.25   -32.75  -14642     132       3      0.0064      0.0008      0.0000      0.0327      0.0023      0.1691      0.2316      0.0000      0.0039      0.0000      0.0166      1.3054  1.7688
   -71.25   -32.75  -14642     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6907  1.6907
   -71.25   -32.75  -14642     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161      0.0255      0.0000      0.0034      0.0000      0.0000      0.0063  0.0513
   -71.25   -32.75  -14642     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1186      0.2587      0.0000      0.0000      0.0000      0.0012      1.3989  1.7775
   -71.25   -32.75  -14642     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0231      0.0359      0.0000      0.0000      0.0000      0.0000      0.6120  0.6710
   -71.25   -32.75  -14642     133       3      0.0054      0.0000      0.0000      0.0016      0.0000      0.2065      0.5919      0.0005      0.0009      0.0000      0.0000      1.1150  1.9218
   -71.25   -32.75  -14642     133       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.0095      0.0270      0.0000      0.0000      0.0000      0.0000      0.0185  0.0565
   -71.25   -32.75  -14642     134       0      0.0017      0.0000      0.0000      0.0051      0.0000      0.0000      0.0441      0.0000      0.0000      0.0000      0.0000      0.0437  0.0945
   -71.25   -32.75  -14642     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1826      0.1952      0.0000      0.0000      0.0000      0.0008      0.9223  1.3009
   -71.25   -32.75  -14642     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449      0.0279      0.0000      0.0000      0.0000      0.0000      0.4149  0.4877
   -71.25   -32.75  -14642     134       3      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.0000      0.1336  0.1546
   -71.25   -32.75  -14642     134       4      0.0000      0.0000      0.0000      0.0125      0.0000      0.0000      0.0892      0.0000      0.0000      0.0000      0.0000      1.2309  1.3325
   -71.25   -32.75  -14642     140       0      0.0015      0.0007      0.0000      0.0534      0.0000      0.2685      0.2516      0.0000      0.0430      0.0000      0.0044      1.1976  1.8207
   -71.25   -32.75  -14642     140       1      0.0025      0.0000      0.0000      0.0089      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      0.0000      0.3595  0.4021
   -71.25   -32.75  -14642     140       2      0.0000      0.0010      0.0000      0.0000      0.0142      0.1205      0.0858      0.0000      0.0000      0.0000      0.0000      0.6863  0.9079
   -71.25   -32.75  -14642     140       3      0.0080      0.0000      0.0000      0.0206      0.0076      0.1188      0.2183      0.0000      0.0052      0.0000      0.0045      0.9677  1.3507
   -71.25   -32.75  -14642     140       4      0.0053      0.0115      0.0000      0.0418      0.0411      0.1050      0.1854      0.0186      0.0000      0.0000      0.0000      1.3829  1.7915
   -71.25   -32.75  -14642     160       0      0.0013      0.0000      0.0000      0.0000      0.0100      0.2403      0.3328      0.0028      0.0000      0.0000      0.0012      0.8068  1.3953
   -71.25   -32.75  -14642     160       1      0.0078      0.0011      0.0000      0.0712      0.0374      0.2639      0.6646      0.0042      0.0157      0.0000      0.0030      1.1038  2.1728
   -71.25   -32.75  -14642     160       2      0.0020      0.0000      0.0000      0.0757      0.0368      0.0982      0.2440      0.0000      0.0179      0.0000      0.0000      1.3452  1.8198
   -71.25   -32.75  -14642     160       3      0.0070      0.0022      0.0000      0.0784      0.0551      0.1938      0.5490      0.0000      0.0612      0.0000      0.0096      0.9829  1.9391
   -71.25   -32.75  -14642     160       4      0.0013      0.0000      0.0000      0.0147      0.0021      0.2680      0.1550      0.0000      0.0063      0.0000      0.0026      1.1227  1.5727
   -71.25   -32.75  -14641       0       0      0.0273      0.0376      0.0000      0.0537      0.0676      0.0000      0.0000      0.0268      0.0574      0.0000      0.5673      0.3470  1.1848
   -71.25   -32.75  -14641       0       1      0.0004      0.0000      0.0000      0.0791      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0095      1.3625  1.4648
   -71.25   -32.75  -14641       0       2      0.0000      0.0043      0.0000      0.0822      0.0000      0.0000      0.0000      0.0279      0.0000      0.0000      0.0000      1.3310  1.4455
   -71.25   -32.75  -14641       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14641       0       4      0.0053      0.0032      0.0000      0.0409      0.0109      0.0000      0.0000      0.0062      0.0000      0.0000      0.1535      1.1720  1.3919
   -71.25   -32.75  -14641     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14641     110       1      0.0000      0.0000      0.0000      0.0069      0.0000      0.0302      0.0490      0.0000      0.0000      0.0000      0.0000      0.2285  0.3146
   -71.25   -32.75  -14641     110       2      0.0022      0.0000      0.0000      0.0124      0.0000      0.1018      0.2908      0.0000      0.0000      0.0000      0.0000      1.3948  1.8020
   -71.25   -32.75  -14641     110       3      0.0555      0.0957      0.0000      0.0686      0.1234      0.5886      0.7165      0.0710      0.0000      0.0966      0.4794      2.9351  5.2304
   -71.25   -32.75  -14641     110       4      0.0766      0.0830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      1.5677  1.7620
   -71.25   -32.75  -14641     131       0      0.0013      0.0000      0.0000      0.0027      0.0000      0.1095      0.1509      0.0000      0.0000      0.0000      0.0000      1.3621  1.6266
   -71.25   -32.75  -14641     131       1      0.0020      0.0005      0.0000      0.0086      0.0021      0.4836      0.1906      0.0000      0.0011      0.0000      0.0124      1.0783  1.7793
   -71.25   -32.75  -14641     131       2      0.0000      0.0000      0.0000      0.0037      0.0000      0.0543      0.0984      0.0000      0.0000      0.0000      0.0000      0.5701  0.7265
   -71.25   -32.75  -14641     131       3      0.0000      0.0000      0.0000      0.0220      0.0474      0.6533      2.0533      0.0000      0.0097      0.0000      0.0000      0.0147  2.8003
   -71.25   -32.75  -14641     131       4      0.0000      0.0000      0.0000      0.0100      0.0000      0.1494      0.1698      0.0000      0.0000      0.0000      0.0000      0.6522  0.9814
   -71.25   -32.75  -14641     132       0      0.0000      0.0000      0.0000      0.0024      0.0000      0.1764      0.0615      0.0005      0.0000      0.0000      0.0000      0.9034  1.1442
   -71.25   -32.75  -14641     132       1      0.0030      0.0005      0.0000      0.0184      0.0122      0.3031      0.1413      0.0008      0.0024      0.0000      0.0061      1.3080  1.7956
   -71.25   -32.75  -14641     132       2      0.0000      0.0000      0.0000      0.0050      0.0010      0.2631      0.0888      0.0000      0.0000      0.0000      0.0049      1.3983  1.7610
   -71.25   -32.75  -14641     132       3      0.0060      0.0007      0.0000      0.0247      0.0022      0.2095      0.3352      0.0000      0.0035      0.0000      0.0142      1.1665  1.7624
   -71.25   -32.75  -14641     132       4      0.0031      0.0007      0.0000      0.0061      0.0012      0.4676      0.1982      0.0000      0.0000      0.0000      0.0061      1.6521  2.3350
   -71.25   -32.75  -14641     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0289      0.0468      0.0000      0.0047      0.0000      0.0000      0.0182  0.0986
   -71.25   -32.75  -14641     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1326      0.3471      0.0000      0.0000      0.0000      0.0010      1.2960  1.7766
   -71.25   -32.75  -14641     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0759      0.1253      0.0000      0.0000      0.0000      0.0000      1.0510  1.2521
   -71.25   -32.75  -14641     133       3      0.0055      0.0000      0.0000      0.0016      0.0000      0.2182      0.6963      0.0005      0.0008      0.0000      0.0009      0.8885  1.8122
   -71.25   -32.75  -14641     133       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.0214      0.0658      0.0000      0.0000      0.0000      0.0000      0.0544  0.1439
   -71.25   -32.75  -14641     134       0      0.0021      0.0000      0.0000      0.0068      0.0000      0.0000      0.0752      0.0000      0.0000      0.0000      0.0000      0.1192  0.2034
   -71.25   -32.75  -14641     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1965      0.2300      0.0000      0.0000      0.0000      0.0007      1.0162  1.4433
   -71.25   -32.75  -14641     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1299      0.0858      0.0000      0.0000      0.0000      0.0000      0.7702  0.9859
   -71.25   -32.75  -14641     134       3      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      0.0000      0.3473  0.3978
   -71.25   -32.75  -14641     134       4      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.2392      0.0000      0.0000      0.0000      0.0000      1.4982  1.7545
   -71.25   -32.75  -14641     140       0      0.0017      0.0008      0.0000      0.0702      0.0000      0.2715      0.2751      0.0000      0.0539      0.0000      0.0035      1.0260  1.7029
   -71.25   -32.75  -14641     140       1      0.0036      0.0000      0.0000      0.0195      0.0000      0.0000      0.0908      0.0000      0.0000      0.0000      0.0000      0.7120  0.8260
   -71.25   -32.75  -14641     140       2      0.0000      0.0013      0.0000      0.0000      0.0232      0.1666      0.1376      0.0000      0.0000      0.0000      0.0000      0.9101  1.2387
   -71.25   -32.75  -14641     140       3      0.0105      0.0000      0.0000      0.0509      0.0187      0.1672      0.3545      0.0000      0.0124      0.0000      0.0040      1.0668  1.6851
   -71.25   -32.75  -14641     140       4      0.0066      0.0141      0.0000      0.0665      0.0643      0.1282      0.2567      0.0230      0.0000      0.0000      0.0000      1.2546  1.8140
   -71.25   -32.75  -14641     160       0      0.0016      0.0000      0.0000      0.0000      0.0150      0.2869      0.4602      0.0032      0.0000      0.0000      0.0011      0.7887  1.5568
   -71.25   -32.75  -14641     160       1      0.0089      0.0012      0.0000      0.1161      0.0602      0.2919      0.8830      0.0044      0.0241      0.0000      0.0021      0.7138  2.1059
   -71.25   -32.75  -14641     160       2      0.0024      0.0000      0.0000      0.1251      0.0598      0.1081      0.3061      0.0000      0.0278      0.0000      0.0000      1.1892  1.8186
   -71.25   -32.75  -14641     160       3      0.0073      0.0023      0.0000      0.1049      0.0692      0.2173      0.6494      0.0000      0.0726      0.0000      0.0082      0.7279  1.8593
   -71.25   -32.75  -14641     160       4      0.0016      0.0000      0.0000      0.0290      0.0041      0.2906      0.1884      0.0000      0.0119      0.0000      0.0022      1.0695  1.5973
   -71.25   -32.75  -14640       0       0      0.0219      0.0304      0.0000      0.0538      0.0677      0.0000      0.0000      0.0196      0.0636      0.0000      0.5022      0.3756  1.1349
   -71.25   -32.75  -14640       0       1      0.0005      0.0000      0.0000      0.0808      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.0137      1.2951  1.4031
   -71.25   -32.75  -14640       0       2      0.0000      0.0043      0.0000      0.0823      0.0000      0.0000      0.0000      0.0278      0.0000      0.0000      0.0000      1.2452  1.3595
   -71.25   -32.75  -14640       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14640       0       4      0.0054      0.0033      0.0000      0.0427      0.0113      0.0000      0.0000      0.0061      0.0000      0.0000      0.1718      1.1449  1.3853
   -71.25   -32.75  -14640     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14640     110       1      0.0000      0.0000      0.0000      0.0086      0.0000      0.0526      0.0869      0.0000      0.0000      0.0000      0.0000      0.5831  0.7312
   -71.25   -32.75  -14640     110       2      0.0020      0.0000      0.0000      0.0098      0.0000      0.1224      0.4051      0.0000      0.0000      0.0000      0.0000      1.3311  1.8704
   -71.25   -32.75  -14640     110       3      0.0025      0.0018      0.0000      0.0077      0.0106      0.2569      0.3160      0.0000      0.0000      0.0000      0.0000      0.2202  0.8158
   -71.25   -32.75  -14640     110       4      0.0736      0.0798      0.0000      0.0000      0.0000      0.0000      0.0000      0.0339      0.0000      0.0000      0.0000      1.5918  1.7791
   -71.25   -32.75  -14640     131       0      0.0012      0.0000      0.0000      0.0024      0.0000      0.1483      0.2270      0.0000      0.0000      0.0000      0.0000      1.4587  1.8376
   -71.25   -32.75  -14640     131       1      0.0019      0.0005      0.0000      0.0083      0.0020      0.5571      0.2422      0.0000      0.0011      0.0000      0.0128      1.0140  1.8399
   -71.25   -32.75  -14640     131       2      0.0000      0.0000      0.0000      0.0041      0.0000      0.0885      0.1728      0.0000      0.0000      0.0000      0.0000      1.0749  1.3403
   -71.25   -32.75  -14640     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5401      1.8981      0.0000      0.0000      0.0000      0.0000      0.0059  2.4441
   -71.25   -32.75  -14640     131       4      0.0000      0.0000      0.0000      0.0095      0.0000      0.2147      0.2862      0.0000      0.0000      0.0000      0.0000      1.0181  1.5285
   -71.25   -32.75  -14640     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1132      0.0048      0.0006      0.0000      0.0000      0.0000      0.6389  0.7574
   -71.25   -32.75  -14640     132       1      0.0025      0.0004      0.0000      0.0118      0.0080      0.3834      0.2034      0.0007      0.0021      0.0000      0.0060      1.2386  1.8568
   -71.25   -32.75  -14640     132       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.0581      0.0584      0.0000      0.0000      0.0000      0.0000      0.6861  0.8045
   -71.25   -32.75  -14640     132       3      0.0056      0.0006      0.0000      0.0162      0.0021      0.2617      0.4819      0.0000      0.0031      0.0000      0.0137      1.1174  1.9023
   -71.25   -32.75  -14640     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2783      0.1591      0.0000      0.0000      0.0000      0.0008      0.5916  1.0298
   -71.25   -32.75  -14640     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514      0.0838      0.0000      0.0061      0.0000      0.0000      0.0597  0.2010
   -71.25   -32.75  -14640     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1493      0.4613      0.0000      0.0000      0.0000      0.0009      1.2382  1.8496
   -71.25   -32.75  -14640     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0478      0.1711      0.0000      0.0000      0.0000      0.0000      0.7038  0.9227
   -71.25   -32.75  -14640     133       3      0.0053      0.0000      0.0000      0.0017      0.0000      0.2421      0.8434      0.0004      0.0008      0.0000      0.0009      0.8346  1.9290
   -71.25   -32.75  -14640     133       4      0.0000      0.0000      0.0000      0.0034      0.0000      0.0465      0.1490      0.0000      0.0000      0.0000      0.0000      0.1663  0.3652
   -71.25   -32.75  -14640     134       0      0.0026      0.0000      0.0000      0.0082      0.0000      0.0205      0.1259      0.0000      0.0000      0.0000      0.0000      0.3241  0.4814
   -71.25   -32.75  -14640     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2210      0.2811      0.0000      0.0000      0.0000      0.0007      1.1827  1.6854
   -71.25   -32.75  -14640     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1040      0.0000      0.0000      0.0000      0.0000      0.0000      0.6081  0.7121
   -71.25   -32.75  -14640     134       3      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      0.1327      0.0000      0.0000      0.0000      0.0000      0.8361  0.9792
   -71.25   -32.75  -14640     134       4      0.0000      0.0000      0.0000      0.0226      0.0000      0.0000      0.3179      0.0000      0.0000      0.0000      0.0000      1.4754  1.8159
   -71.25   -32.75  -14640     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1323      0.1632      0.0000      0.0000      0.0000      0.0006      0.5208  0.8168
   -71.25   -32.75  -14640     140       1      0.0058      0.0000      0.0000      0.0415      0.0000      0.0000      0.1666      0.0000      0.0000      0.0000      0.0000      1.2445  1.4584
   -71.25   -32.75  -14640     140       2      0.0000      0.0018      0.0000      0.0000      0.0361      0.2230      0.2073      0.0000      0.0000      0.0000      0.0000      1.1859  1.6541
   -71.25   -32.75  -14640     140       3      0.0139      0.0000      0.0000      0.0878      0.0319      0.2117      0.5404      0.0000      0.0206      0.0000      0.0036      1.0842  1.9941
   -71.25   -32.75  -14640     140       4      0.0083      0.0176      0.0000      0.0980      0.0935      0.1514      0.3241      0.0289      0.0000      0.0000      0.0000      1.2063  1.9279
   -71.25   -32.75  -14640     160       0      0.0021      0.0000      0.0000      0.0000      0.0219      0.3445      0.6353      0.0039      0.0000      0.0000      0.0012      0.8368  1.8457
   -71.25   -32.75  -14640     160       1      0.0102      0.0014      0.0000      0.1746      0.0893      0.3501      1.2166      0.0047      0.0346      0.0000      0.0018      0.5436  2.4269
   -71.25   -32.75  -14640     160       2      0.0029      0.0000      0.0000      0.1668      0.0783      0.1193      0.3858      0.0000      0.0347      0.0000      0.0000      1.1566  1.9444
   -71.25   -32.75  -14640     160       3      0.0076      0.0024      0.0000      0.1267      0.0808      0.2506      0.8045      0.0000      0.0817      0.0000      0.0081      0.6760  2.0385
   -71.25   -32.75  -14640     160       4      0.0022      0.0000      0.0000      0.0535      0.0074      0.3245      0.2353      0.0000      0.0211      0.0000      0.0022      1.1273  1.7736
   -71.25   -32.75  -14639       0       0      0.0227      0.0308      0.0000      0.0645      0.0824      0.0000      0.0000      0.0193      0.0855      0.0000      0.5533      0.5480  1.4064
   -71.25   -32.75  -14639       0       1      0.0006      0.0000      0.0000      0.0943      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.0212      1.7584  1.8883
   -71.25   -32.75  -14639       0       2      0.0000      0.0047      0.0000      0.0895      0.0000      0.0000      0.0000      0.0306      0.0000      0.0000      0.0000      1.6733  1.7981
   -71.25   -32.75  -14639       0       3      0.0634      0.0805      0.0000      0.0396      0.1124      0.0000      0.0000      0.0487      0.1009      0.0747      1.8725      3.4702  5.8629
   -71.25   -32.75  -14639       0       4      0.0065      0.0039      0.0000      0.0532      0.0140      0.0000      0.0000      0.0068      0.0000      0.0000      0.1806      1.5223  1.7874
   -71.25   -32.75  -14639     110       0      0.0436      0.1055      0.0000      0.0574      0.1158      0.5947      0.9028      0.0918      0.0000      0.0693      0.5526      3.4856  6.0190
   -71.25   -32.75  -14639     110       1      0.0000      0.0000      0.0000      0.0111      0.0000      0.0813      0.1416      0.0000      0.0000      0.0000      0.0000      1.1649  1.3990
   -71.25   -32.75  -14639     110       2      0.0022      0.0000      0.0000      0.0113      0.0000      0.1470      0.5252      0.0000      0.0000      0.0000      0.0000      1.4485  2.1342
   -71.25   -32.75  -14639     110       3      0.0029      0.0021      0.0000      0.0125      0.0169      0.4470      0.6176      0.0000      0.0000      0.0000      0.0000      0.3798  1.4789
   -71.25   -32.75  -14639     110       4      0.0859      0.0926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0395      0.0000      0.0000      0.0000      2.0573  2.2753
   -71.25   -32.75  -14639     131       0      0.0013      0.0000      0.0000      0.0028      0.0000      0.1832      0.2967      0.0000      0.0000      0.0000      0.0000      1.7152  2.1993
   -71.25   -32.75  -14639     131       1      0.0023      0.0006      0.0000      0.0113      0.0027      0.7061      0.3127      0.0000      0.0014      0.0000      0.0153      1.0906  2.1430
   -71.25   -32.75  -14639     131       2      0.0000      0.0000      0.0000      0.0051      0.0000      0.1279      0.2705      0.0000      0.0000      0.0000      0.0000      1.5828  1.9863
   -71.25   -32.75  -14639     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5388      2.2260      0.0000      0.0000      0.0000      0.0000      0.0031  2.7680
   -71.25   -32.75  -14639     131       4      0.0000      0.0000      0.0000      0.0110      0.0000      0.3026      0.4386      0.0000      0.0000      0.0000      0.0000      1.3329  2.0851
   -71.25   -32.75  -14639     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1871      0.0124      0.0007      0.0000      0.0000      0.0000      1.2124  1.4126
   -71.25   -32.75  -14639     132       1      0.0026      0.0005      0.0000      0.0141      0.0084      0.5123      0.2867      0.0007      0.0026      0.0000      0.0068      1.3185  2.1533
   -71.25   -32.75  -14639     132       2      0.0000      0.0000      0.0000      0.0029      0.0000      0.1127      0.1265      0.0000      0.0000      0.0000      0.0000      1.2429  1.4850
   -71.25   -32.75  -14639     132       3      0.0062      0.0007      0.0000      0.0173      0.0028      0.3547      0.6843      0.0000      0.0038      0.0000      0.0151      1.1463  2.2313
   -71.25   -32.75  -14639     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4247      0.2704      0.0000      0.0000      0.0000      0.0010      0.9067  1.6027
   -71.25   -32.75  -14639     133       0      0.0008      0.0000      0.0000      0.0015      0.0000      0.0919      0.1572      0.0000      0.0082      0.0000      0.0000      0.1712  0.4308
   -71.25   -32.75  -14639     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1848      0.6253      0.0000      0.0000      0.0000      0.0010      1.3740  2.1851
   -71.25   -32.75  -14639     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0620      0.2346      0.0000      0.0000      0.0000      0.0000      1.2295  1.5261
   -71.25   -32.75  -14639     133       3      0.0062      0.0000      0.0000      0.0022      0.0000      0.2958      1.0480      0.0005      0.0010      0.0000      0.0010      0.8252  2.1798
   -71.25   -32.75  -14639     133       4      0.0000      0.0000      0.0000      0.0051      0.0000      0.0823      0.2724      0.0000      0.0000      0.0000      0.0000      0.4248  0.7846
   -71.25   -32.75  -14639     134       0      0.0032      0.0000      0.0000      0.0105      0.0000      0.0431      0.1859      0.0000      0.0000      0.0000      0.0000      0.7733  1.0159
   -71.25   -32.75  -14639     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2720      0.3409      0.0000      0.0000      0.0000      0.0008      1.4093  2.0229
   -71.25   -32.75  -14639     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1877      0.0000      0.0000      0.0000      0.0000      0.0000      1.2028  1.3905
   -71.25   -32.75  -14639     134       3      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.2664      0.0000      0.0000      0.0000      0.0000      1.4857  1.7641
   -71.25   -32.75  -14639     134       4      0.0000      0.0000      0.0000      0.0276      0.0000      0.0000      0.4038      0.0000      0.0000      0.0000      0.0000      1.7423  2.1736
   -71.25   -32.75  -14639     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1936      0.2232      0.0000      0.0000      0.0000      0.0008      0.9345  1.3520
   -71.25   -32.75  -14639     140       1      0.0091      0.0000      0.0000      0.1178      0.0105      0.0247      0.2482      0.0000      0.0000      0.0000      0.0000      1.7321  2.1423
   -71.25   -32.75  -14639     140       2      0.0000      0.0025      0.0000      0.0000      0.0543      0.3020      0.2959      0.0000      0.0000      0.0000      0.0000      1.4351  2.0899
   -71.25   -32.75  -14639     140       3      0.0190      0.0000      0.0000      0.1429      0.0512      0.2844      0.7881      0.0000      0.0316      0.0000      0.0036      1.0680  2.3889
   -71.25   -32.75  -14639     140       4      0.0108      0.0227      0.0000      0.1382      0.1301      0.1923      0.4346      0.0372      0.0000      0.0000      0.0000      1.2693  2.2351
   -71.25   -32.75  -14639     160       0      0.0029      0.0000      0.0000      0.0121      0.0316      0.4453      0.8137      0.0051      0.0000      0.0000      0.0014      0.8207  2.1328
   -71.25   -32.75  -14639     160       1      0.0111      0.0015      0.0000      0.2446      0.1239      0.4311      1.6026      0.0049      0.0451      0.0000      0.0014      0.3464  2.8124
   -71.25   -32.75  -14639     160       2      0.0043      0.0000      0.0000      0.2406      0.1065      0.1798      0.5563      0.0000      0.0414      0.0000      0.0000      1.1731  2.3019
   -71.25   -32.75  -14639     160       3      0.0085      0.0027      0.0000      0.1384      0.0854      0.3093      0.9857      0.0000      0.0587      0.0000      0.0077      0.5954  2.1916
   -71.25   -32.75  -14639     160       4      0.0031      0.0000      0.0000      0.0920      0.0126      0.3870      0.2952      0.0000      0.0345      0.0000      0.0025      1.2334  2.0604
   -71.25   -32.75  -14638       0       0      0.0212      0.0276      0.0000      0.0602      0.0768      0.0000      0.0000      0.0172      0.0833      0.0000      0.5778      0.5141  1.3781
   -71.25   -32.75  -14638       0       1      0.0006      0.0000      0.0000      0.0892      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.0305      1.3128  1.4458
   -71.25   -32.75  -14638       0       2      0.0000      0.0045      0.0000      0.0869      0.0000      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      1.2778  1.3988
   -71.25   -32.75  -14638       0       3      0.0270      0.0341      0.0000      0.0213      0.0594      0.0000      0.0000      0.0170      0.0008      0.0000      0.6277      0.1438  0.9310
   -71.25   -32.75  -14638       0       4      0.0062      0.0038      0.0000      0.0502      0.0133      0.0000      0.0000      0.0065      0.0000      0.0000      0.1858      1.1405  1.4062
   -71.25   -32.75  -14638     110       0      0.0197      0.0475      0.0000      0.0084      0.0148      0.3864      0.8079      0.0300      0.0000      0.0000      0.0000      0.2655  1.5801
   -71.25   -32.75  -14638     110       1      0.0005      0.0000      0.0000      0.0099      0.0000      0.0909      0.1724      0.0000      0.0000      0.0000      0.0000      1.3275  1.6012
   -71.25   -32.75  -14638     110       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.0628      0.2345      0.0000      0.0000      0.0000      0.0000      0.5546  0.8546
   -71.25   -32.75  -14638     110       3      0.0029      0.0021      0.0000      0.0140      0.0184      0.5343      0.8730      0.0000      0.0000      0.0000      0.0000      0.3860  1.8307
   -71.25   -32.75  -14638     110       4      0.0807      0.0855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371      0.0000      0.0000      0.0000      1.7488  1.9522
   -71.25   -32.75  -14638     131       0      0.0012      0.0000      0.0000      0.0019      0.0000      0.2050      0.3710      0.0000      0.0000      0.0000      0.0000      1.3295  1.9086
   -71.25   -32.75  -14638     131       1      0.0022      0.0005      0.0000      0.0102      0.0024      0.6831      0.2720      0.0000      0.0013      0.0000      0.0140      0.7726  1.7583
   -71.25   -32.75  -14638     131       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.1318      0.3157      0.0000      0.0000      0.0000      0.0000      1.3890  1.8403
   -71.25   -32.75  -14638     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3936      2.0872      0.0000      0.0000      0.0000      0.0000      0.0010  2.4819
   -71.25   -32.75  -14638     131       4      0.0000      0.0000      0.0000      0.0079      0.0000      0.3113      0.5126      0.0000      0.0000      0.0000      0.0000      1.0275  1.8593
   -71.25   -32.75  -14638     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2127      0.0202      0.0006      0.0000      0.0000      0.0000      1.3383  1.5719
