      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5497     132     0.000     0.206     2.082    14.858    43.539    75.537    47.353    46.211    20.149     3.384     3.614     1.278
   -71.25   -32.75   -5497     133     0.000     0.206     2.082    14.858    43.539    75.537    47.353    46.211    20.149     3.384     3.614     1.278
   -71.25   -32.75   -5497     134     0.000     0.206     2.082    14.858    43.539    75.537    47.353    46.211    20.149     3.384     3.614     1.278
   -71.25   -32.75   -5497     140     0.000     0.206     2.082    14.858    43.539    75.537    47.353    46.211    20.149     3.384     3.614     1.278
   -71.25   -32.75   -5497     160     0.000     0.206     2.082    14.858    43.539    75.537    47.353    46.211    20.149     3.384     3.614     1.278
   -71.25   -32.75   -5496       0     0.000     0.440     1.116     9.486    38.745   118.019   108.651    29.353     6.837     5.980     2.315     0.752
   -71.25   -32.75   -5496     110     0.000     0.440     1.116     9.486    38.745   118.019   108.651    29.353     6.837     5.980     2.315     0.752
   -71.25   -32.75   -5496     131     0.000     0.440     1.116     9.486    38.745   118.019   108.651    29.353     6.837     5.980     2.315     0.752
   -71.25   -32.75   -5496     132     0.000     0.440     1.116     9.486    38.745   118.019   108.651    29.353     6.837     5.980     2.315     0.752
   -71.25   -32.75   -5496     133     0.000     0.440     1.116     9.486    38.745   118.019   108.651    29.353     6.837     5.980     2.315     0.752
   -71.25   -32.75   -5496     134     0.000     0.440     1.116     9.486    38.745   118.019   108.651    29.353     6.837     5.980     2.315     0.752
   -71.25   -32.75   -5496     140     0.000     0.440     1.116     9.486    38.745   118.019   108.651    29.353     6.837     5.980     2.315     0.752
   -71.25   -32.75   -5496     160     0.000     0.440     1.116     9.486    38.745   118.019   108.651    29.353     6.837     5.980     2.315     0.752
   -71.25   -32.75   -5495       0     0.000     0.000     6.601    17.234    41.300   116.406    60.649    53.495    37.668     6.693     5.288     0.778
   -71.25   -32.75   -5495     110     0.000     0.000     6.601    17.234    41.300   116.406    60.649    53.495    37.668     6.693     5.288     0.778
   -71.25   -32.75   -5495     131     0.000     0.000     6.601    17.234    41.300   116.406    60.649    53.495    37.668     6.693     5.288     0.778
   -71.25   -32.75   -5495     132     0.000     0.000     6.601    17.234    41.300   116.406    60.649    53.495    37.668     6.693     5.288     0.778
   -71.25   -32.75   -5495     133     0.000     0.000     6.601    17.234    41.300   116.406    60.649    53.495    37.668     6.693     5.288     0.778
   -71.25   -32.75   -5495     134     0.000     0.000     6.601    17.234    41.300   116.406    60.649    53.495    37.668     6.693     5.288     0.778
   -71.25   -32.75   -5495     140     0.000     0.000     6.601    17.234    41.300   116.406    60.649    53.495    37.668     6.693     5.288     0.778
   -71.25   -32.75   -5495     160     0.000     0.000     6.601    17.234    41.300   116.406    60.649    53.495    37.668     6.693     5.288     0.778
   -71.25   -32.75   -5494       0     0.000     0.529     2.277    10.065   103.629   122.416    73.740    35.186    42.144    11.053     3.483     0.751
   -71.25   -32.75   -5494     110     0.000     0.529     2.277    10.065   103.629   122.416    73.740    35.186    42.144    11.053     3.483     0.751
   -71.25   -32.75   -5494     131     0.000     0.529     2.277    10.065   103.629   122.416    73.740    35.186    42.144    11.053     3.483     0.751
   -71.25   -32.75   -5494     132     0.000     0.529     2.277    10.065   103.629   122.416    73.740    35.186    42.144    11.053     3.483     0.751
   -71.25   -32.75   -5494     133     0.000     0.529     2.277    10.065   103.629   122.416    73.740    35.186    42.144    11.053     3.483     0.751
   -71.25   -32.75   -5494     134     0.000     0.529     2.277    10.065   103.629   122.416    73.740    35.186    42.144    11.053     3.483     0.751
   -71.25   -32.75   -5494     140     0.000     0.529     2.277    10.065   103.629   122.416    73.740    35.186    42.144    11.053     3.483     0.751
   -71.25   -32.75   -5494     160     0.000     0.529     2.277    10.065   103.629   122.416    73.740    35.186    42.144    11.053     3.483     0.751
   -71.25   -32.75   -5493       0     0.000     0.257     3.475     5.426    47.079   109.856    83.792    52.132    32.913    14.732     4.936     0.157
   -71.25   -32.75   -5493     110     0.000     0.257     3.475     5.426    47.079   109.856    83.792    52.132    32.913    14.732     4.936     0.157
   -71.25   -32.75   -5493     131     0.000     0.257     3.475     5.426    47.079   109.856    83.792    52.132    32.913    14.732     4.936     0.157
   -71.25   -32.75   -5493     132     0.000     0.257     3.475     5.426    47.079   109.856    83.792    52.132    32.913    14.732     4.936     0.157
   -71.25   -32.75   -5493     133     0.000     0.257     3.475     5.426    47.079   109.856    83.792    52.132    32.913    14.732     4.936     0.157
   -71.25   -32.75   -5493     134     0.000     0.257     3.475     5.426    47.079   109.856    83.792    52.132    32.913    14.732     4.936     0.157
   -71.25   -32.75   -5493     140     0.000     0.257     3.475     5.426    47.079   109.856    83.792    52.132    32.913    14.732     4.936     0.157
   -71.25   -32.75   -5493     160     0.000     0.257     3.475     5.426    47.079   109.856    83.792    52.132    32.913    14.732     4.936     0.157
   -71.25   -32.75   -5492       0     0.000     0.953     1.254    16.614    47.014   199.820    92.170    77.293    42.374     4.866    11.826     1.847
   -71.25   -32.75   -5492     110     0.000     0.953     1.254    16.614    47.014   199.820    92.170    77.293    42.374     4.866    11.826     1.847
   -71.25   -32.75   -5492     131     0.000     0.953     1.254    16.614    47.014   199.820    92.170    77.293    42.374     4.866    11.826     1.847
   -71.25   -32.75   -5492     132     0.000     0.953     1.254    16.614    47.014   199.820    92.170    77.293    42.374     4.866    11.826     1.847
   -71.25   -32.75   -5492     133     0.000     0.953     1.254    16.614    47.014   199.820    92.170    77.293    42.374     4.866    11.826     1.847
   -71.25   -32.75   -5492     134     0.000     0.953     1.254    16.614    47.014   199.820    92.170    77.293    42.374     4.866    11.826     1.847
   -71.25   -32.75   -5492     140     0.000     0.953     1.254    16.614    47.014   199.820    92.170    77.293    42.374     4.866    11.826     1.847
   -71.25   -32.75   -5492     160     0.000     0.953     1.254    16.614    47.014   199.820    92.170    77.293    42.374     4.866    11.826     1.847
   -71.25   -32.75   -5491       0     0.000     0.221     1.282    13.466    29.210   117.033    62.360    44.807    31.153     6.408     1.617     0.337
   -71.25   -32.75   -5491     110     0.000     0.221     1.282    13.466    29.210   117.033    62.360    44.807    31.153     6.408     1.617     0.337
   -71.25   -32.75   -5491     131     0.000     0.221     1.282    13.466    29.210   117.033    62.360    44.807    31.153     6.408     1.617     0.337
   -71.25   -32.75   -5491     132     0.000     0.221     1.282    13.466    29.210   117.033    62.360    44.807    31.153     6.408     1.617     0.337
   -71.25   -32.75   -5491     133     0.000     0.221     1.282    13.466    29.210   117.033    62.360    44.807    31.153     6.408     1.617     0.337
   -71.25   -32.75   -5491     134     0.000     0.221     1.282    13.466    29.210   117.033    62.360    44.807    31.153     6.408     1.617     0.337
   -71.25   -32.75   -5491     140     0.000     0.221     1.282    13.466    29.210   117.033    62.360    44.807    31.153     6.408     1.617     0.337
   -71.25   -32.75   -5491     160     0.000     0.221     1.282    13.466    29.210   117.033    62.360    44.807    31.153     6.408     1.617     0.337
   -71.25   -32.75   -5490       0     0.000     0.000     4.016    14.191    43.645   115.059   147.230    45.810    13.128     3.167     0.516     0.636
   -71.25   -32.75   -5490     110     0.000     0.000     4.016    14.191    43.645   115.059   147.230    45.810    13.128     3.167     0.516     0.636
   -71.25   -32.75   -5490     131     0.000     0.000     4.016    14.191    43.645   115.059   147.230    45.810    13.128     3.167     0.516     0.636
   -71.25   -32.75   -5490     132     0.000     0.000     4.016    14.191    43.645   115.059   147.230    45.810    13.128     3.167     0.516     0.636
   -71.25   -32.75   -5490     133     0.000     0.000     4.016    14.191    43.645   115.059   147.230    45.810    13.128     3.167     0.516     0.636
   -71.25   -32.75   -5490     134     0.000     0.000     4.016    14.191    43.645   115.059   147.230    45.810    13.128     3.167     0.516     0.636
   -71.25   -32.75   -5490     140     0.000     0.000     4.016    14.191    43.645   115.059   147.230    45.810    13.128     3.167     0.516     0.636
   -71.25   -32.75   -5490     160     0.000     0.000     4.016    14.191    43.645   115.059   147.230    45.810    13.128     3.167     0.516     0.636
   -71.25   -32.75   -5489       0     0.000     0.311     1.520    15.872    49.965   135.483   114.880    75.781    40.050    11.299     3.803     0.292
   -71.25   -32.75   -5489     110     0.000     0.311     1.520    15.872    49.965   135.483   114.880    75.781    40.050    11.299     3.803     0.292
   -71.25   -32.75   -5489     131     0.000     0.311     1.520    15.872    49.965   135.483   114.880    75.781    40.050    11.299     3.803     0.292
   -71.25   -32.75   -5489     132     0.000     0.311     1.520    15.872    49.965   135.483   114.880    75.781    40.050    11.299     3.803     0.292
   -71.25   -32.75   -5489     133     0.000     0.311     1.520    15.872    49.965   135.483   114.880    75.781    40.050    11.299     3.803     0.292
   -71.25   -32.75   -5489     134     0.000     0.311     1.520    15.872    49.965   135.483   114.880    75.781    40.050    11.299     3.803     0.292
   -71.25   -32.75   -5489     140     0.000     0.311     1.520    15.872    49.965   135.483   114.880    75.781    40.050    11.299     3.803     0.292
   -71.25   -32.75   -5489     160     0.000     0.311     1.520    15.872    49.965   135.483   114.880    75.781    40.050    11.299     3.803     0.292
   -71.25   -32.75   -5488       0     0.000     0.136     1.536    19.274    29.916    85.891    49.310    50.864    50.957     2.992     3.759     0.161
   -71.25   -32.75   -5488     110     0.000     0.136     1.536    19.274    29.916    85.891    49.310    50.864    50.957     2.992     3.759     0.161
   -71.25   -32.75   -5488     131     0.000     0.136     1.536    19.274    29.916    85.891    49.310    50.864    50.957     2.992     3.759     0.161
   -71.25   -32.75   -5488     132     0.000     0.136     1.536    19.274    29.916    85.891    49.310    50.864    50.957     2.992     3.759     0.161
   -71.25   -32.75   -5488     133     0.000     0.136     1.536    19.274    29.916    85.891    49.310    50.864    50.957     2.992     3.759     0.161
   -71.25   -32.75   -5488     134     0.000     0.136     1.536    19.274    29.916    85.891    49.310    50.864    50.957     2.992     3.759     0.161
   -71.25   -32.75   -5488     140     0.000     0.136     1.536    19.274    29.916    85.891    49.310    50.864    50.957     2.992     3.759     0.161
   -71.25   -32.75   -5488     160     0.000     0.136     1.536    19.274    29.916    85.891    49.310    50.864    50.957     2.992     3.759     0.161
   -71.25   -32.75   -5487       0     0.000     1.619     0.980    21.734    51.632    73.314    44.860    70.599    16.536     4.638     0.774     1.091
   -71.25   -32.75   -5487     110     0.000     1.619     0.980    21.734    51.632    73.314    44.860    70.599    16.536     4.638     0.774     1.091
   -71.25   -32.75   -5487     131     0.000     1.619     0.980    21.734    51.632    73.314    44.860    70.599    16.536     4.638     0.774     1.091
   -71.25   -32.75   -5487     132     0.000     1.619     0.980    21.734    51.632    73.314    44.860    70.599    16.536     4.638     0.774     1.091
   -71.25   -32.75   -5487     133     0.000     1.619     0.980    21.734    51.632    73.314    44.860    70.599    16.536     4.638     0.774     1.091
   -71.25   -32.75   -5487     134     0.000     1.619     0.980    21.734    51.632    73.314    44.860    70.599    16.536     4.638     0.774     1.091
   -71.25   -32.75   -5487     140     0.000     1.619     0.980    21.734    51.632    73.314    44.860    70.599    16.536     4.638     0.774     1.091
   -71.25   -32.75   -5487     160     0.000     1.619     0.980    21.734    51.632    73.314    44.860    70.599    16.536     4.638     0.774     1.091
   -71.25   -32.75   -5486       0     0.000     0.304     5.456     9.478    24.541    49.912    98.976    48.185    30.119     5.864    14.173     1.286
   -71.25   -32.75   -5486     110     0.000     0.304     5.456     9.478    24.541    49.912    98.976    48.185    30.119     5.864    14.173     1.286
   -71.25   -32.75   -5486     131     0.000     0.304     5.456     9.478    24.541    49.912    98.976    48.185    30.119     5.864    14.173     1.286
   -71.25   -32.75   -5486     132     0.000     0.304     5.456     9.478    24.541    49.912    98.976    48.185    30.119     5.864    14.173     1.286
   -71.25   -32.75   -5486     133     0.000     0.304     5.456     9.478    24.541    49.912    98.976    48.185    30.119     5.864    14.173     1.286
   -71.25   -32.75   -5486     134     0.000     0.304     5.456     9.478    24.541    49.912    98.976    48.185    30.119     5.864    14.173     1.286
   -71.25   -32.75   -5486     140     0.000     0.304     5.456     9.478    24.541    49.912    98.976    48.185    30.119     5.864    14.173     1.286
   -71.25   -32.75   -5486     160     0.000     0.304     5.456     9.478    24.541    49.912    98.976    48.185    30.119     5.864    14.173     1.286
   -71.25   -32.75   -5485       0     0.000     0.207     3.068    18.730    47.350   144.721   100.007    44.538    63.756     2.983     5.407     0.209
   -71.25   -32.75   -5485     110     0.000     0.207     3.068    18.730    47.350   144.721   100.007    44.538    63.756     2.983     5.407     0.209
   -71.25   -32.75   -5485     131     0.000     0.207     3.068    18.730    47.350   144.721   100.007    44.538    63.756     2.983     5.407     0.209
   -71.25   -32.75   -5485     132     0.000     0.207     3.068    18.730    47.350   144.721   100.007    44.538    63.756     2.983     5.407     0.209
   -71.25   -32.75   -5485     133     0.000     0.207     3.068    18.730    47.350   144.721   100.007    44.538    63.756     2.983     5.407     0.209
   -71.25   -32.75   -5485     134     0.000     0.207     3.068    18.730    47.350   144.721   100.007    44.538    63.756     2.983     5.407     0.209
   -71.25   -32.75   -5485     140     0.000     0.207     3.068    18.730    47.350   144.721   100.007    44.538    63.756     2.983     5.407     0.209
   -71.25   -32.75   -5485     160     0.000     0.207     3.068    18.730    47.350   144.721   100.007    44.538    63.756     2.983     5.407     0.209
   -71.25   -32.75   -5484       0     0.000     0.615     3.594    32.584    92.607   182.417    79.231    35.175    24.352     7.181     1.187     0.528
   -71.25   -32.75   -5484     110     0.000     0.615     3.594    32.584    92.607   182.417    79.231    35.175    24.352     7.181     1.187     0.528
   -71.25   -32.75   -5484     131     0.000     0.615     3.594    32.584    92.607   182.417    79.231    35.175    24.352     7.181     1.187     0.528
   -71.25   -32.75   -5484     132     0.000     0.615     3.594    32.584    92.607   182.417    79.231    35.175    24.352     7.181     1.187     0.528
   -71.25   -32.75   -5484     133     0.000     0.615     3.594    32.584    92.607   182.417    79.231    35.175    24.352     7.181     1.187     0.528
   -71.25   -32.75   -5484     134     0.000     0.615     3.594    32.584    92.607   182.417    79.231    35.175    24.352     7.181     1.187     0.528
   -71.25   -32.75   -5484     140     0.000     0.615     3.594    32.584    92.607   182.417    79.231    35.175    24.352     7.181     1.187     0.528
   -71.25   -32.75   -5484     160     0.000     0.615     3.594    32.584    92.607   182.417    79.231    35.175    24.352     7.181     1.187     0.528
   -71.25   -32.75   -5483       0     0.000     0.313     3.114    14.879    90.646    84.574   144.969    30.272    23.256     9.340     4.273     1.894
   -71.25   -32.75   -5483     110     0.000     0.313     3.114    14.879    90.646    84.574   144.969    30.272    23.256     9.340     4.273     1.894
   -71.25   -32.75   -5483     131     0.000     0.313     3.114    14.879    90.646    84.574   144.969    30.272    23.256     9.340     4.273     1.894
   -71.25   -32.75   -5483     132     0.000     0.313     3.114    14.879    90.646    84.574   144.969    30.272    23.256     9.340     4.273     1.894
   -71.25   -32.75   -5483     133     0.000     0.313     3.114    14.879    90.646    84.574   144.969    30.272    23.256     9.340     4.273     1.894
   -71.25   -32.75   -5483     134     0.000     0.313     3.114    14.879    90.646    84.574   144.969    30.272    23.256     9.340     4.273     1.894
   -71.25   -32.75   -5483     140     0.000     0.313     3.114    14.879    90.646    84.574   144.969    30.272    23.256     9.340     4.273     1.894
   -71.25   -32.75   -5483     160     0.000     0.313     3.114    14.879    90.646    84.574   144.969    30.272    23.256     9.340     4.273     1.894
   -71.25   -32.75   -5482       0     0.000     0.881     6.282    24.724    47.574   131.390    66.367    43.658    43.455    14.696     3.237     1.014
   -71.25   -32.75   -5482     110     0.000     0.881     6.282    24.724    47.574   131.390    66.367    43.658    43.455    14.696     3.237     1.014
   -71.25   -32.75   -5482     131     0.000     0.881     6.282    24.724    47.574   131.390    66.367    43.658    43.455    14.696     3.237     1.014
   -71.25   -32.75   -5482     132     0.000     0.881     6.282    24.724    47.574   131.390    66.367    43.658    43.455    14.696     3.237     1.014
   -71.25   -32.75   -5482     133     0.000     0.881     6.282    24.724    47.574   131.390    66.367    43.658    43.455    14.696     3.237     1.014
   -71.25   -32.75   -5482     134     0.000     0.881     6.282    24.724    47.574   131.390    66.367    43.658    43.455    14.696     3.237     1.014
   -71.25   -32.75   -5482     140     0.000     0.881     6.282    24.724    47.574   131.390    66.367    43.658    43.455    14.696     3.237     1.014
   -71.25   -32.75   -5482     160     0.000     0.881     6.282    24.724    47.574   131.390    66.367    43.658    43.455    14.696     3.237     1.014
   -71.25   -32.75   -5481       0     0.000     0.772     1.258     6.022    42.635   124.041   240.925    30.632    24.362     3.178     3.371     0.787
   -71.25   -32.75   -5481     110     0.000     0.772     1.258     6.022    42.635   124.041   240.925    30.632    24.362     3.178     3.371     0.787
   -71.25   -32.75   -5481     131     0.000     0.772     1.258     6.022    42.635   124.041   240.925    30.632    24.362     3.178     3.371     0.787
   -71.25   -32.75   -5481     132     0.000     0.772     1.258     6.022    42.635   124.041   240.925    30.632    24.362     3.178     3.371     0.787
   -71.25   -32.75   -5481     133     0.000     0.772     1.258     6.022    42.635   124.041   240.925    30.632    24.362     3.178     3.371     0.787
   -71.25   -32.75   -5481     134     0.000     0.772     1.258     6.022    42.635   124.041   240.925    30.632    24.362     3.178     3.371     0.787
   -71.25   -32.75   -5481     140     0.000     0.772     1.258     6.022    42.635   124.041   240.925    30.632    24.362     3.178     3.371     0.787
   -71.25   -32.75   -5481     160     0.000     0.772     1.258     6.022    42.635   124.041   240.925    30.632    24.362     3.178     3.371     0.787
   -71.25   -32.75   -5480       0     0.000     0.124     2.942    11.266    59.087    61.175    57.623    17.286    25.244     2.939     2.355     0.878
   -71.25   -32.75   -5480     110     0.000     0.124     2.942    11.266    59.087    61.175    57.623    17.286    25.244     2.939     2.355     0.878
   -71.25   -32.75   -5480     131     0.000     0.124     2.942    11.266    59.087    61.175    57.623    17.286    25.244     2.939     2.355     0.878
   -71.25   -32.75   -5480     132     0.000     0.124     2.942    11.266    59.087    61.175    57.623    17.286    25.244     2.939     2.355     0.878
   -71.25   -32.75   -5480     133     0.000     0.124     2.942    11.266    59.087    61.175    57.623    17.286    25.244     2.939     2.355     0.878
   -71.25   -32.75   -5480     134     0.000     0.124     2.942    11.266    59.087    61.175    57.623    17.286    25.244     2.939     2.355     0.878
   -71.25   -32.75   -5480     140     0.000     0.124     2.942    11.266    59.087    61.175    57.623    17.286    25.244     2.939     2.355     0.878
   -71.25   -32.75   -5480     160     0.000     0.124     2.942    11.266    59.087    61.175    57.623    17.286    25.244     2.939     2.355     0.878
   -71.25   -32.75   -5479       0     0.000     0.200     0.721     8.186    40.535   102.972   115.890    59.296    25.512     8.689     0.644     0.303
   -71.25   -32.75   -5479     110     0.000     0.200     0.721     8.186    40.535   102.972   115.890    59.296    25.512     8.689     0.644     0.303
   -71.25   -32.75   -5479     131     0.000     0.200     0.721     8.186    40.535   102.972   115.890    59.296    25.512     8.689     0.644     0.303
   -71.25   -32.75   -5479     132     0.000     0.200     0.721     8.186    40.535   102.972   115.890    59.296    25.512     8.689     0.644     0.303
   -71.25   -32.75   -5479     133     0.000     0.200     0.721     8.186    40.535   102.972   115.890    59.296    25.512     8.689     0.644     0.303
   -71.25   -32.75   -5479     134     0.000     0.200     0.721     8.186    40.535   102.972   115.890    59.296    25.512     8.689     0.644     0.303
   -71.25   -32.75   -5479     140     0.000     0.200     0.721     8.186    40.535   102.972   115.890    59.296    25.512     8.689     0.644     0.303
   -71.25   -32.75   -5479     160     0.000     0.200     0.721     8.186    40.535   102.972   115.890    59.296    25.512     8.689     0.644     0.303
   -71.25   -32.75   -5478       0     0.000     0.000     0.868     9.410    59.747    52.616   133.920    58.701    35.216     3.716    10.707     0.926
   -71.25   -32.75   -5478     110     0.000     0.000     0.868     9.410    59.747    52.616   133.920    58.701    35.216     3.716    10.707     0.926
   -71.25   -32.75   -5478     131     0.000     0.000     0.868     9.410    59.747    52.616   133.920    58.701    35.216     3.716    10.707     0.926
   -71.25   -32.75   -5478     132     0.000     0.000     0.868     9.410    59.747    52.616   133.920    58.701    35.216     3.716    10.707     0.926
   -71.25   -32.75   -5478     133     0.000     0.000     0.868     9.410    59.747    52.616   133.920    58.701    35.216     3.716    10.707     0.926
   -71.25   -32.75   -5478     134     0.000     0.000     0.868     9.410    59.747    52.616   133.920    58.701    35.216     3.716    10.707     0.926
   -71.25   -32.75   -5478     140     0.000     0.000     0.868     9.410    59.747    52.616   133.920    58.701    35.216     3.716    10.707     0.926
   -71.25   -32.75   -5478     160     0.000     0.000     0.868     9.410    59.747    52.616   133.920    58.701    35.216     3.716    10.707     0.926
   -71.25   -32.75   -5477       0     0.000     0.441     1.394    19.509    65.509    84.095    90.913    65.465    23.635    18.129     0.540     1.221
   -71.25   -32.75   -5477     110     0.000     0.441     1.394    19.509    65.509    84.095    90.913    65.465    23.635    18.129     0.540     1.221
   -71.25   -32.75   -5477     131     0.000     0.441     1.394    19.509    65.509    84.095    90.913    65.465    23.635    18.129     0.540     1.221
   -71.25   -32.75   -5477     132     0.000     0.441     1.394    19.509    65.509    84.095    90.913    65.465    23.635    18.129     0.540     1.221
   -71.25   -32.75   -5477     133     0.000     0.441     1.394    19.509    65.509    84.095    90.913    65.465    23.635    18.129     0.540     1.221
   -71.25   -32.75   -5477     134     0.000     0.441     1.394    19.509    65.509    84.095    90.913    65.465    23.635    18.129     0.540     1.221
   -71.25   -32.75   -5477     140     0.000     0.441     1.394    19.509    65.509    84.095    90.913    65.465    23.635    18.129     0.540     1.221
   -71.25   -32.75   -5477     160     0.000     0.441     1.394    19.509    65.509    84.095    90.913    65.465    23.635    18.129     0.540     1.221
   -71.25   -32.75   -5476       0     0.000     0.234     1.010    15.505    33.439   102.788   120.955    62.883     8.547    13.604     0.827     0.192
   -71.25   -32.75   -5476     110     0.000     0.234     1.010    15.505    33.439   102.788   120.955    62.883     8.547    13.604     0.827     0.192
   -71.25   -32.75   -5476     131     0.000     0.234     1.010    15.505    33.439   102.788   120.955    62.883     8.547    13.604     0.827     0.192
   -71.25   -32.75   -5476     132     0.000     0.234     1.010    15.505    33.439   102.788   120.955    62.883     8.547    13.604     0.827     0.192
   -71.25   -32.75   -5476     133     0.000     0.234     1.010    15.505    33.439   102.788   120.955    62.883     8.547    13.604     0.827     0.192
   -71.25   -32.75   -5476     134     0.000     0.234     1.010    15.505    33.439   102.788   120.955    62.883     8.547    13.604     0.827     0.192
   -71.25   -32.75   -5476     140     0.000     0.234     1.010    15.505    33.439   102.788   120.955    62.883     8.547    13.604     0.827     0.192
   -71.25   -32.75   -5476     160     0.000     0.234     1.010    15.505    33.439   102.788   120.955    62.883     8.547    13.604     0.827     0.192
   -71.25   -32.75   -5475       0     0.000     0.867     0.869     9.804    14.409    87.655    72.819    40.091    21.925    13.304     5.517     0.392
   -71.25   -32.75   -5475     110     0.000     0.867     0.869     9.804    14.409    87.655    72.819    40.091    21.925    13.304     5.517     0.392
   -71.25   -32.75   -5475     131     0.000     0.867     0.869     9.804    14.409    87.655    72.819    40.091    21.925    13.304     5.517     0.392
   -71.25   -32.75   -5475     132     0.000     0.867     0.869     9.804    14.409    87.655    72.819    40.091    21.925    13.304     5.517     0.392
   -71.25   -32.75   -5475     133     0.000     0.867     0.869     9.804    14.409    87.655    72.819    40.091    21.925    13.304     5.517     0.392
   -71.25   -32.75   -5475     134     0.000     0.867     0.869     9.804    14.409    87.655    72.819    40.091    21.925    13.304     5.517     0.392
   -71.25   -32.75   -5475     140     0.000     0.867     0.869     9.804    14.409    87.655    72.819    40.091    21.925    13.304     5.517     0.392
   -71.25   -32.75   -5475     160     0.000     0.867     0.869     9.804    14.409    87.655    72.819    40.091    21.925    13.304     5.517     0.392
   -71.25   -32.75   -5474       0     0.000     0.304     3.386     5.959    60.008    46.332   176.584    52.971    13.968    23.431     0.975     0.543
   -71.25   -32.75   -5474     110     0.000     0.304     3.386     5.959    60.008    46.332   176.584    52.971    13.968    23.431     0.975     0.543
   -71.25   -32.75   -5474     131     0.000     0.304     3.386     5.959    60.008    46.332   176.584    52.971    13.968    23.431     0.975     0.543
   -71.25   -32.75   -5474     132     0.000     0.304     3.386     5.959    60.008    46.332   176.584    52.971    13.968    23.431     0.975     0.543
   -71.25   -32.75   -5474     133     0.000     0.304     3.386     5.959    60.008    46.332   176.584    52.971    13.968    23.431     0.975     0.543
   -71.25   -32.75   -5474     134     0.000     0.304     3.386     5.959    60.008    46.332   176.584    52.971    13.968    23.431     0.975     0.543
   -71.25   -32.75   -5474     140     0.000     0.304     3.386     5.959    60.008    46.332   176.584    52.971    13.968    23.431     0.975     0.543
   -71.25   -32.75   -5474     160     0.000     0.304     3.386     5.959    60.008    46.332   176.584    52.971    13.968    23.431     0.975     0.543
   -71.25   -32.75   -5473       0     0.000     0.640     1.373    33.735    79.999    87.344    62.896    61.333    36.674     7.869     1.695     0.411
   -71.25   -32.75   -5473     110     0.000     0.640     1.373    33.735    79.999    87.344    62.896    61.333    36.674     7.869     1.695     0.411
   -71.25   -32.75   -5473     131     0.000     0.640     1.373    33.735    79.999    87.344    62.896    61.333    36.674     7.869     1.695     0.411
   -71.25   -32.75   -5473     132     0.000     0.640     1.373    33.735    79.999    87.344    62.896    61.333    36.674     7.869     1.695     0.411
   -71.25   -32.75   -5473     133     0.000     0.640     1.373    33.735    79.999    87.344    62.896    61.333    36.674     7.869     1.695     0.411
   -71.25   -32.75   -5473     134     0.000     0.640     1.373    33.735    79.999    87.344    62.896    61.333    36.674     7.869     1.695     0.411
   -71.25   -32.75   -5473     140     0.000     0.640     1.373    33.735    79.999    87.344    62.896    61.333    36.674     7.869     1.695     0.411
   -71.25   -32.75   -5473     160     0.000     0.640     1.373    33.735    79.999    87.344    62.896    61.333    36.674     7.869     1.695     0.411
   -71.25   -32.75   -5472       0     0.000     0.000     2.599     6.815    61.547   149.066    57.395    52.051    47.740    10.379     3.560     1.254
   -71.25   -32.75   -5472     110     0.000     0.000     2.599     6.815    61.547   149.066    57.395    52.051    47.740    10.379     3.560     1.254
   -71.25   -32.75   -5472     131     0.000     0.000     2.599     6.815    61.547   149.066    57.395    52.051    47.740    10.379     3.560     1.254
   -71.25   -32.75   -5472     132     0.000     0.000     2.599     6.815    61.547   149.066    57.395    52.051    47.740    10.379     3.560     1.254
   -71.25   -32.75   -5472     133     0.000     0.000     2.599     6.815    61.547   149.066    57.395    52.051    47.740    10.379     3.560     1.254
   -71.25   -32.75   -5472     134     0.000     0.000     2.599     6.815    61.547   149.066    57.395    52.051    47.740    10.379     3.560     1.254
   -71.25   -32.75   -5472     140     0.000     0.000     2.599     6.815    61.547   149.066    57.395    52.051    47.740    10.379     3.560     1.254
   -71.25   -32.75   -5472     160     0.000     0.000     2.599     6.815    61.547   149.066    57.395    52.051    47.740    10.379     3.560     1.254
   -71.25   -32.75   -5471       0     0.000     0.213     2.132    12.203    34.415    62.792   121.196    83.539    45.122    26.379     4.202     0.332
   -71.25   -32.75   -5471     110     0.000     0.213     2.132    12.203    34.415    62.792   121.196    83.539    45.122    26.379     4.202     0.332
   -71.25   -32.75   -5471     131     0.000     0.213     2.132    12.203    34.415    62.792   121.196    83.539    45.122    26.379     4.202     0.332
   -71.25   -32.75   -5471     132     0.000     0.213     2.132    12.203    34.415    62.792   121.196    83.539    45.122    26.379     4.202     0.332
   -71.25   -32.75   -5471     133     0.000     0.213     2.132    12.203    34.415    62.792   121.196    83.539    45.122    26.379     4.202     0.332
   -71.25   -32.75   -5471     134     0.000     0.213     2.132    12.203    34.415    62.792   121.196    83.539    45.122    26.379     4.202     0.332
   -71.25   -32.75   -5471     140     0.000     0.213     2.132    12.203    34.415    62.792   121.196    83.539    45.122    26.379     4.202     0.332
   -71.25   -32.75   -5471     160     0.000     0.213     2.132    12.203    34.415    62.792   121.196    83.539    45.122    26.379     4.202     0.332
   -71.25   -32.75   -5470       0     0.000     0.180     1.501     9.068    53.283   105.574   157.048    27.266    30.951     8.344     4.030     0.276
