      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4406     134       1    18.2    25.6     9.9     0.0    53.7
   -71.25   -32.75   -4406     134       2    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75   -4406     134       3    16.6    25.6     9.9     0.0    52.1
   -71.25   -32.75   -4406     134       4    23.2     0.0     8.7     0.0    31.9
   -71.25   -32.75   -4406     140       0   120.8     0.0     0.6     2.1   123.5
   -71.25   -32.75   -4406     140       1    18.6    27.6     1.0     3.6    50.8
   -71.25   -32.75   -4406     140       2    18.5     2.8     0.9     3.6    25.8
   -71.25   -32.75   -4406     140       3    21.1     0.0     0.9     3.6    25.6
   -71.25   -32.75   -4406     140       4    21.3    43.5     1.0     3.6    69.4
   -71.25   -32.75   -4406     160       0    23.9     0.0     0.8     3.0    27.7
   -71.25   -32.75   -4406     160       1    18.9    33.8     1.0     3.6    57.4
   -71.25   -32.75   -4406     160       2    20.6     4.6     0.9     3.6    29.7
   -71.25   -32.75   -4406     160       3    21.8     0.0     0.8     3.6    26.2
   -71.25   -32.75   -4406     160       4    25.0     0.0     0.3     2.7    27.9
   -71.25   -32.75   -4405       0       0   110.0    55.3    21.9     0.0   187.2
   -71.25   -32.75   -4405       0       1   116.5     0.0     8.6     0.0   125.1
   -71.25   -32.75   -4405       0       2   110.7    48.1    22.3     0.0   181.0
   -71.25   -32.75   -4405       0       3   111.9    37.3    22.4     0.0   171.6
   -71.25   -32.75   -4405       0       4   115.3     0.0    14.4     0.0   129.7
   -71.25   -32.75   -4405     110       0   100.8     0.0    13.3     0.0   114.0
   -71.25   -32.75   -4405     110       1   112.6     0.0     0.4     0.0   113.0
   -71.25   -32.75   -4405     110       2    97.7    54.9    20.4     0.0   173.0
   -71.25   -32.75   -4405     110       3   108.2     0.0     0.4     0.0   108.6
   -71.25   -32.75   -4405     110       4   101.2    72.6    24.7     0.0   198.4
   -71.25   -32.75   -4405     131       0    95.2    80.3    23.4     0.0   198.9
   -71.25   -32.75   -4405     131       1    96.3     0.0     7.6     0.0   103.9
   -71.25   -32.75   -4405     131       2    96.2     0.0    17.6     0.0   113.7
   -71.25   -32.75   -4405     131       3   103.8     0.0     5.1     0.0   108.9
   -71.25   -32.75   -4405     131       4    94.2    52.5    21.0     0.0   167.7
   -71.25   -32.75   -4405     132       0   107.9     0.0     0.4     0.0   108.3
   -71.25   -32.75   -4405     132       1   103.2     0.0     0.5     0.0   103.7
   -71.25   -32.75   -4405     132       2   100.2    49.9    20.3     0.0   170.4
   -71.25   -32.75   -4405     132       3   101.7     0.0     7.8     0.0   109.4
   -71.25   -32.75   -4405     132       4   110.9     0.0     0.4     0.0   111.3
   -71.25   -32.75   -4405     133       0    96.1     0.0    21.7     0.0   117.8
   -71.25   -32.75   -4405     133       1    96.4     0.0    18.2     0.0   114.6
   -71.25   -32.75   -4405     133       2    94.5    52.0    20.8     0.0   167.4
   -71.25   -32.75   -4405     133       3    94.9    37.0    20.0     0.0   152.0
   -71.25   -32.75   -4405     133       4    95.9     0.0     3.9     0.0    99.8
   -71.25   -32.75   -4405     134       0    97.7    58.8    20.0     0.0   176.5
   -71.25   -32.75   -4405     134       1    97.8    59.7    20.3     0.0   177.8
   -71.25   -32.75   -4405     134       2   113.1     0.0     0.3     0.0   113.4
   -71.25   -32.75   -4405     134       3    97.1    63.2    19.7     0.0   180.0
   -71.25   -32.75   -4405     134       4   101.4     0.0    19.8     0.0   121.3
   -71.25   -32.75   -4405     140       0   110.2     0.0     0.6     1.2   112.0
   -71.25   -32.75   -4405     140       1    97.9    59.2     2.0     3.6   162.8
   -71.25   -32.75   -4405     140       2    98.6    38.5     2.0     3.6   142.8
   -71.25   -32.75   -4405     140       3    99.9    24.1     2.0     2.3   128.3
   -71.25   -32.75   -4405     140       4    98.2    68.0     2.1     3.6   171.9
   -71.25   -32.75   -4405     160       0   102.1    16.3     2.3     2.2   123.0
   -71.25   -32.75   -4405     160       1   100.1    64.5     2.0     3.6   170.2
   -71.25   -32.75   -4405     160       2   101.5    35.5     2.0     3.6   142.7
   -71.25   -32.75   -4405     160       3   102.8     0.9     2.0     2.4   108.2
   -71.25   -32.75   -4405     160       4   102.3     0.0     1.0     2.2   105.5
   -71.25   -32.75   -4404       0       0    27.0    10.4     5.2     0.0    42.6
   -71.25   -32.75   -4404       0       1    33.2     0.0     0.2     0.0    33.4
   -71.25   -32.75   -4404       0       2    28.4     8.1     5.3     0.0    41.9
   -71.25   -32.75   -4404       0       3    29.3     0.0     4.7     0.0    34.0
   -71.25   -32.75   -4404       0       4    32.7     0.0     0.8     0.0    33.4
   -71.25   -32.75   -4404     110       0    33.7     0.0     5.7     0.0    39.4
   -71.25   -32.75   -4404     110       1    26.6     0.0     0.0     0.0    26.7
   -71.25   -32.75   -4404     110       2    24.9    14.7     4.7     0.0    44.3
   -71.25   -32.75   -4404     110       3    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -4404     110       4    33.9    38.7     7.5     0.0    80.1
   -71.25   -32.75   -4404     131       0    29.0    45.9     7.0     0.0    81.9
   -71.25   -32.75   -4404     131       1    30.8     0.0     2.5     0.0    33.3
   -71.25   -32.75   -4404     131       2    31.9     0.0     7.0     0.0    38.9
   -71.25   -32.75   -4404     131       3    27.9     0.0     0.2     0.0    28.1
   -71.25   -32.75   -4404     131       4    34.4    56.9     7.9     0.0    99.2
   -71.25   -32.75   -4404     132       0    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -4404     132       1    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75   -4404     132       2    26.4     8.7     5.7     0.0    40.8
   -71.25   -32.75   -4404     132       3    33.0     0.0     2.7     0.0    35.7
   -71.25   -32.75   -4404     132       4    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -4404     133       0    31.0    11.9     7.5     0.0    50.4
   -71.25   -32.75   -4404     133       1    31.4     0.0     6.9     0.0    38.2
   -71.25   -32.75   -4404     133       2    25.6    12.3     5.2     0.0    43.1
   -71.25   -32.75   -4404     133       3    24.3     0.0     4.8     0.0    29.1
   -71.25   -32.75   -4404     133       4    28.4     0.0     1.8     0.0    30.3
   -71.25   -32.75   -4404     134       0    23.5     9.3     4.3     0.0    37.1
   -71.25   -32.75   -4404     134       1    24.3    14.0     4.5     0.0    42.8
   -71.25   -32.75   -4404     134       2    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -4404     134       3    23.4    14.3     4.3     0.0    42.1
   -71.25   -32.75   -4404     134       4    28.0     0.0     6.2     0.0    34.1
   -71.25   -32.75   -4404     140       0    29.6     0.0     0.0     0.2    29.9
   -71.25   -32.75   -4404     140       1    24.3    13.3     0.5     3.6    41.7
   -71.25   -32.75   -4404     140       2    24.7     0.0     0.5     3.6    28.8
   -71.25   -32.75   -4404     140       3    26.3     0.0     0.6     2.6    29.5
   -71.25   -32.75   -4404     140       4    24.2    22.8     0.5     3.6    51.1
   -71.25   -32.75   -4404     160       0    30.0    17.3     0.7     3.6    51.7
   -71.25   -32.75   -4404     160       1    24.9    20.2     0.5     3.6    49.1
   -71.25   -32.75   -4404     160       2    36.7    45.0     0.7     3.6    86.1
   -71.25   -32.75   -4404     160       3    26.6     0.0     0.6     3.1    30.2
   -71.25   -32.75   -4404     160       4    32.5     0.0     0.3     3.2    35.9
   -71.25   -32.75   -4403       0       0     6.8     0.0     0.9     0.0     7.7
   -71.25   -32.75   -4403       0       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -4403       0       2    10.3     0.0     0.9     0.0    11.2
   -71.25   -32.75   -4403       0       3    12.1     0.0     0.6     0.0    12.7
   -71.25   -32.75   -4403       0       4    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75   -4403     110       0    25.0     0.0     1.3     0.0    26.3
   -71.25   -32.75   -4403     110       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -4403     110       2     5.1     0.0     1.8     0.0     6.8
   -71.25   -32.75   -4403     110       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -4403     110       4    25.1    31.5     1.9     0.0    58.6
   -71.25   -32.75   -4403     131       0    15.2    22.4     1.9     0.0    39.5
   -71.25   -32.75   -4403     131       1    23.0     0.0     0.4     0.0    23.4
   -71.25   -32.75   -4403     131       2    23.9     0.0     1.5     0.0    25.4
   -71.25   -32.75   -4403     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4403     131       4    92.4   138.9     1.9     0.0   233.3
   -71.25   -32.75   -4403     132       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -4403     132       1    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -4403     132       2    12.9     0.0     1.7     0.0    14.6
   -71.25   -32.75   -4403     132       3    24.6     0.0     0.5     0.0    25.1
   -71.25   -32.75   -4403     132       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -4403     133       0    22.6     2.9     1.8     0.0    27.3
   -71.25   -32.75   -4403     133       1    23.4     0.0     1.4     0.0    24.7
   -71.25   -32.75   -4403     133       2    10.7     0.0     1.7     0.0    12.5
   -71.25   -32.75   -4403     133       3     7.2     0.0     1.6     0.0     8.8
   -71.25   -32.75   -4403     133       4    17.6     0.0     0.4     0.0    18.0
   -71.25   -32.75   -4403     134       0     3.5     0.0     1.8     0.0     5.2
   -71.25   -32.75   -4403     134       1     5.4     0.0     1.8     0.0     7.2
   -71.25   -32.75   -4403     134       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -4403     134       3     3.3     2.0     1.8     0.0     7.1
   -71.25   -32.75   -4403     134       4    20.4     0.0     1.0     0.0    21.4
   -71.25   -32.75   -4403     140       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -4403     140       1     5.4     1.6     0.2     3.6    10.9
   -71.25   -32.75   -4403     140       2     7.4     0.0     0.2     3.6    11.2
   -71.25   -32.75   -4403     140       3    12.7     0.0     0.1     1.1    14.0
   -71.25   -32.75   -4403     140       4     4.4     2.5     0.2     3.6    10.7
   -71.25   -32.75   -4403     160       0    23.3    16.7     0.2     3.6    43.8
   -71.25   -32.75   -4403     160       1     6.7     5.2     0.2     3.6    15.8
   -71.25   -32.75   -4403     160       2    90.9   137.2     0.2     3.6   231.9
   -71.25   -32.75   -4403     160       3    12.4     0.0     0.1     0.8    13.3
   -71.25   -32.75   -4403     160       4    24.1     0.0     0.0     0.4    24.6
   -71.25   -32.75   -4402       0       0    29.1    12.3     4.5     0.0    45.9
   -71.25   -32.75   -4402       0       1    35.3     0.0     1.1     0.0    36.4
   -71.25   -32.75   -4402       0       2    30.0     9.6     5.4     0.0    45.0
   -71.25   -32.75   -4402       0       3    31.2     0.0     4.3     0.0    35.5
   -71.25   -32.75   -4402       0       4    34.5     0.0     1.1     0.0    35.6
   -71.25   -32.75   -4402     110       0    28.0     3.4     6.7     0.0    38.2
   -71.25   -32.75   -4402     110       1    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -4402     110       2    23.4    24.9     3.5     0.0    51.8
   -71.25   -32.75   -4402     110       3    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -4402     110       4    28.3    67.4     7.2     0.0   102.9
   -71.25   -32.75   -4402     131       0    22.1    43.2     3.6     0.0    68.8
   -71.25   -32.75   -4402     131       1    25.7     0.0     1.8     0.0    27.5
   -71.25   -32.75   -4402     131       2    26.2    25.6     7.0     0.0    58.8
   -71.25   -32.75   -4402     131       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -4402     131       4    22.1     0.0     0.7     0.0    22.8
   -71.25   -32.75   -4402     132       0    29.2     0.0     0.1     0.0    29.2
   -71.25   -32.75   -4402     132       1    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75   -4402     132       2    25.1    15.0     6.4     0.0    46.5
   -71.25   -32.75   -4402     132       3    28.5     0.0     2.7     0.0    31.1
   -71.25   -32.75   -4402     132       4    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75   -4402     133       0    25.3    38.9     7.1     0.0    71.2
   -71.25   -32.75   -4402     133       1    25.9     0.0     5.9     0.0    31.8
   -71.25   -32.75   -4402     133       2    23.8    35.4     7.0     0.0    66.3
   -71.25   -32.75   -4402     133       3    22.7     0.0     3.5     0.0    26.2
   -71.25   -32.75   -4402     133       4    23.4     0.0     2.0     0.0    25.4
   -71.25   -32.75   -4402     134       0    23.6    24.2     3.5     0.0    51.3
   -71.25   -32.75   -4402     134       1    23.4    35.0     3.6     0.0    62.0
   -71.25   -32.75   -4402     134       2    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -4402     134       3    23.3    31.3     3.5     0.0    58.1
   -71.25   -32.75   -4402     134       4    27.1     0.0     3.0     0.0    30.0
   -71.25   -32.75   -4402     140       0   103.7     0.0     0.3     2.1   106.1
   -71.25   -32.75   -4402     140       1    23.3    32.8     0.3     3.6    60.1
   -71.25   -32.75   -4402     140       2    23.8     0.0     0.4     2.3    26.4
   -71.25   -32.75   -4402     140       3    24.9     0.0     0.7     2.1    27.6
   -71.25   -32.75   -4402     140       4    23.3    31.9     0.3     3.6    59.2
   -71.25   -32.75   -4402     160       0    27.3    43.5     0.7     3.6    75.3
   -71.25   -32.75   -4402     160       1    24.5    34.9     0.4     3.6    63.4
   -71.25   -32.75   -4402     160       2    27.1     0.0     0.1     2.2    29.3
   -71.25   -32.75   -4402     160       3    26.0     0.0     0.5     1.7    28.2
   -71.25   -32.75   -4402     160       4    28.3     0.0     0.2     1.4    29.8
   -71.25   -32.75   -4401       0       0     1.2     0.0     0.9     0.0     2.1
   -71.25   -32.75   -4401       0       1    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75   -4401       0       2     7.6     3.9     4.2     0.0    15.8
   -71.25   -32.75   -4401       0       3     3.8     0.0     0.8     0.0     4.6
   -71.25   -32.75   -4401       0       4     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75   -4401     110       0     9.3    18.7     6.5     0.0    34.6
   -71.25   -32.75   -4401     110       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -4401     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4401     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4401     110       4     9.6    28.8     6.7     0.0    45.1
   -71.25   -32.75   -4401     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4401     131       1     6.9     0.0     1.2     0.0     8.1
   -71.25   -32.75   -4401     131       2     7.5    16.7     6.0     0.0    30.2
   -71.25   -32.75   -4401     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4401     131       4     6.8     0.0     2.6     0.0     9.3
   -71.25   -32.75   -4401     132       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -4401     132       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -4401     132       2     0.4     0.0     1.8     0.0     2.2
   -71.25   -32.75   -4401     132       3     9.3     0.0     2.7     0.0    12.0
   -71.25   -32.75   -4401     132       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -4401     133       0     5.0     0.0     5.5     0.0    10.5
   -71.25   -32.75   -4401     133       1     6.9     0.0     4.6     0.0    11.5
   -71.25   -32.75   -4401     133       2     0.0     9.4     0.5     0.0     9.8
   -71.25   -32.75   -4401     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4401     133       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -4401     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4401     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4401     134       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -4401     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4401     134       4     5.8     0.0     1.7     0.0     7.5
   -71.25   -32.75   -4401     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -4401     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4401     140       2     1.5     0.0     0.2     1.6     3.2
   -71.25   -32.75   -4401     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4401     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4401     160       0     1.5     0.0     0.2     1.9     3.7
   -71.25   -32.75   -4401     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4401     160       2     9.8     0.0     0.2     1.2    11.2
   -71.25   -32.75   -4401     160       3     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75   -4401     160       4    10.5     0.0     0.3     1.6    12.4
   -71.25   -32.75   -4400       0       0    33.3     0.0     1.9     0.0    35.3
   -71.25   -32.75   -4400       0       1    37.4     0.0     0.1     0.0    37.4
   -71.25   -32.75   -4400       0       2    31.0     0.8     3.0     0.0    34.8
   -71.25   -32.75   -4400       0       3    31.2     0.0     0.4     0.0    31.6
   -71.25   -32.75   -4400       0       4    36.3     0.0     0.1     0.0    36.3
   -71.25   -32.75   -4400     110       0    34.1    23.4     5.3     0.0    62.8
   -71.25   -32.75   -4400     110       1    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -4400     110       2    20.7     0.0     3.3     0.0    24.0
   -71.25   -32.75   -4400     110       3    30.0     0.0     0.0     0.0    30.1
   -71.25   -32.75   -4400     110       4    34.1    37.5     5.6     0.0    77.2
   -71.25   -32.75   -4400     131       0    17.4     0.0     3.4     0.0    20.9
   -71.25   -32.75   -4400     131       1    32.6     0.0     0.7     0.0    33.3
   -71.25   -32.75   -4400     131       2    32.4    20.4     4.0     0.0    56.8
   -71.25   -32.75   -4400     131       3    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -4400     131       4    31.5     0.0     0.6     0.0    32.1
   -71.25   -32.75   -4400     132       0    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75   -4400     132       1    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75   -4400     132       2    27.9     0.0     3.6     0.0    31.5
   -71.25   -32.75   -4400     132       3    34.5     0.0     2.1     0.0    36.7
   -71.25   -32.75   -4400     132       4    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75   -4400     133       0    30.8     0.4     3.8     0.0    35.0
   -71.25   -32.75   -4400     133       1    32.5     0.0     3.0     0.0    35.6
   -71.25   -32.75   -4400     133       2    20.2     0.0     3.6     0.0    23.9
   -71.25   -32.75   -4400     133       3    22.3     0.0     2.8     0.0    25.1
   -71.25   -32.75   -4400     133       4    29.8     0.0     0.8     0.0    30.6
   -71.25   -32.75   -4400     134       0    21.8     0.0     3.3     0.0    25.2
   -71.25   -32.75   -4400     134       1    17.8     0.0     2.7     0.0    20.5
   -71.25   -32.75   -4400     134       2    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -4400     134       3    20.5     0.0     3.3     0.0    23.8
   -71.25   -32.75   -4400     134       4    33.7     0.0     0.5     0.0    34.1
   -71.25   -32.75   -4400     140       0    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -4400     140       1    28.4     0.0     0.4     3.6    32.4
   -71.25   -32.75   -4400     140       2    23.2     0.0     0.4     1.9    25.4
   -71.25   -32.75   -4400     140       3    23.8     0.0     0.3     1.1    25.1
   -71.25   -32.75   -4400     140       4    20.9     0.0     0.3     3.6    24.9
   -71.25   -32.75   -4400     160       0    27.4     0.0     0.3     1.3    29.1
   -71.25   -32.75   -4400     160       1    35.5    37.2     0.6     3.6    76.9
   -71.25   -32.75   -4400     160       2    34.1     0.0     0.0     0.2    34.4
   -71.25   -32.75   -4400     160       3    28.6     0.0     0.1     0.9    29.6
   -71.25   -32.75   -4400     160       4    34.6     0.0     0.3     2.7    37.6
   -71.25   -32.75   -4399       0       0    61.5    64.0    11.2     0.0   136.7
   -71.25   -32.75   -4399       0       1    68.8     0.0     2.9     0.0    71.8
   -71.25   -32.75   -4399       0       2    60.7    84.7    11.0     0.0   156.4
   -71.25   -32.75   -4399       0       3    63.1     0.0     2.9     0.0    66.0
   -71.25   -32.75   -4399       0       4    67.5     0.0     3.0     0.0    70.5
   -71.25   -32.75   -4399     110       0    59.2    96.0    12.9     0.0   168.1
   -71.25   -32.75   -4399     110       1    63.9     0.0     0.1     0.0    64.1
   -71.25   -32.75   -4399     110       2    53.7    18.5    10.4     0.0    82.6
   -71.25   -32.75   -4399     110       3    62.0     0.0     0.1     0.0    62.1
   -71.25   -32.75   -4399     110       4    59.2   110.3    13.1     0.0   182.6
   -71.25   -32.75   -4399     131       0    57.3    84.0    13.5     0.0   154.9
   -71.25   -32.75   -4399     131       1    56.7     0.0     3.2     0.0    59.8
   -71.25   -32.75   -4399     131       2    56.2    90.4    13.2     0.0   159.8
   -71.25   -32.75   -4399     131       3    58.9     0.0     0.2     0.0    59.0
   -71.25   -32.75   -4399     131       4    60.7     0.0     0.2     0.0    60.9
   -71.25   -32.75   -4399     132       0    61.6     0.0     0.2     0.0    61.7
   -71.25   -32.75   -4399     132       1    60.3     0.0     0.2     0.0    60.5
   -71.25   -32.75   -4399     132       2    58.2    68.3    12.7     0.0   139.2
   -71.25   -32.75   -4399     132       3    60.1     0.0     7.1     0.0    67.2
   -71.25   -32.75   -4399     132       4    61.4     0.0     0.2     0.0    61.6
   -71.25   -32.75   -4399     133       0    55.1    77.3    13.0     0.0   145.4
   -71.25   -32.75   -4399     133       1    56.7    23.3    12.5     0.0    92.4
   -71.25   -32.75   -4399     133       2    50.4    50.9    10.6     0.0   111.9
   -71.25   -32.75   -4399     133       3    52.8     0.0    10.6     0.0    63.4
   -71.25   -32.75   -4399     133       4    54.6     0.0     4.1     0.0    58.7
   -71.25   -32.75   -4399     134       0    54.2    32.1    11.2     0.0    97.5
   -71.25   -32.75   -4399     134       1    55.7     0.0     9.1     0.0    64.8
   -71.25   -32.75   -4399     134       2    69.1     0.0     0.1     0.0    69.2
   -71.25   -32.75   -4399     134       3    53.7    34.8    10.5     0.0    99.0
   -71.25   -32.75   -4399     134       4    59.8     0.0     1.2     0.0    61.0
   -71.25   -32.75   -4399     140       0    62.0     0.0     0.0     0.1    62.1
   -71.25   -32.75   -4399     140       1    55.3    70.0     1.2     3.6   130.2
   -71.25   -32.75   -4399     140       2    55.8    73.5     1.2     3.2   133.7
   -71.25   -32.75   -4399     140       3    57.3     0.0     1.1     1.8    60.2
   -71.25   -32.75   -4399     140       4    54.3    23.1     1.1     3.6    82.2
   -71.25   -32.75   -4399     160       0    57.2    39.4     1.1     1.8    99.6
   -71.25   -32.75   -4399     160       1   160.6   188.7     0.7     3.6   353.7
   -71.25   -32.75   -4399     160       2    63.0     0.0     0.0     0.2    63.1
   -71.25   -32.75   -4399     160       3    58.8     0.0     0.6     1.6    61.0
   -71.25   -32.75   -4399     160       4    59.9     0.0     1.1     2.3    63.3
   -71.25   -32.75   -4398       0       0    15.6    34.6     4.1     0.0    54.3
   -71.25   -32.75   -4398       0       1    19.5     0.0     1.8     0.0    21.3
   -71.25   -32.75   -4398       0       2    15.9    39.4     4.0     0.0    59.2
   -71.25   -32.75   -4398       0       3    17.2     0.0     3.8     0.0    21.0
   -71.25   -32.75   -4398       0       4    18.9     0.0     2.4     0.0    21.3
   -71.25   -32.75   -4398     110       0    13.7    44.7     5.0     0.0    63.4
   -71.25   -32.75   -4398     110       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -4398     110       2    10.7    24.9     4.6     0.0    40.3
   -71.25   -32.75   -4398     110       3    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -4398     110       4    13.9    54.5     5.1     0.0    73.5
   -71.25   -32.75   -4398     131       0    90.2   114.5     5.7     0.0   210.4
   -71.25   -32.75   -4398     131       1    12.4     0.0     1.8     0.0    14.1
   -71.25   -32.75   -4398     131       2    12.3    39.5     4.8     0.0    56.6
   -71.25   -32.75   -4398     131       3    13.7     0.0     0.1     0.0    13.7
   -71.25   -32.75   -4398     131       4    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75   -4398     132       0    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75   -4398     132       1    14.6     0.0     0.2     0.0    14.9
   -71.25   -32.75   -4398     132       2    13.1    40.3     5.1     0.0    58.5
   -71.25   -32.75   -4398     132       3    14.3     0.0     4.0     0.0    18.2
   -71.25   -32.75   -4398     132       4    15.0     0.0     0.1     0.0    15.0
   -71.25   -32.75   -4398     133       0    11.7    24.5     4.8     0.0    41.0
   -71.25   -32.75   -4398     133       1    12.5    31.4     4.8     0.0    48.8
   -71.25   -32.75   -4398     133       2     8.2    25.2     4.6     0.0    38.0
   -71.25   -32.75   -4398     133       3    10.2     0.0     4.8     0.0    14.9
   -71.25   -32.75   -4398     133       4    11.2     0.0     2.2     0.0    13.4
   -71.25   -32.75   -4398     134       0    10.5    28.9     4.6     0.0    44.0
   -71.25   -32.75   -4398     134       1    12.4     0.0     4.1     0.0    16.4
   -71.25   -32.75   -4398     134       2    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75   -4398     134       3    10.6    29.3     4.6     0.0    44.5
   -71.25   -32.75   -4398     134       4    13.7     0.0     0.5     0.0    14.2
   -71.25   -32.75   -4398     140       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -4398     140       1    12.8    41.8     0.5     3.6    58.7
   -71.25   -32.75   -4398     140       2    12.9    37.8     0.4     3.6    54.8
   -71.25   -32.75   -4398     140       3    12.0     1.8     0.5     3.6    17.9
   -71.25   -32.75   -4398     140       4    11.1    23.5     0.5     3.6    38.8
   -71.25   -32.75   -4398     160       0    12.5    11.8     0.5     2.1    26.8
   -71.25   -32.75   -4398     160       1    12.2     0.0     0.1     3.6    15.9
   -71.25   -32.75   -4398     160       2    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -4398     160       3    13.7     0.0     0.3     1.0    15.0
   -71.25   -32.75   -4398     160       4    14.3    52.7     0.5     3.6    71.2
   -71.25   -32.75   -4397       0       0   176.3    80.0    22.9     0.0   279.1
   -71.25   -32.75   -4397       0       1   180.4     0.0    12.8     0.0   193.2
   -71.25   -32.75   -4397       0       2   176.4    87.1    23.3     0.0   286.8
   -71.25   -32.75   -4397       0       3   177.8    55.6    22.7     0.0   256.0
   -71.25   -32.75   -4397       0       4   180.2     0.0    14.1     0.0   194.3
   -71.25   -32.75   -4397     110       0   170.0    85.0    28.3     0.0   283.3
   -71.25   -32.75   -4397     110       1   171.0     0.0     0.8     0.0   171.7
   -71.25   -32.75   -4397     110       2   163.9    75.0    23.9     0.0   262.8
   -71.25   -32.75   -4397     110       3   168.8     0.0     0.8     0.0   169.6
   -71.25   -32.75   -4397     110       4   168.5    90.6    28.0     0.0   287.0
   -71.25   -32.75   -4397     131       0   166.8     0.0     8.0     0.0   174.9
   -71.25   -32.75   -4397     131       1   165.8     0.0    13.5     0.0   179.2
   -71.25   -32.75   -4397     131       2   164.8    75.2    28.0     0.0   268.1
   -71.25   -32.75   -4397     131       3   164.9     0.0     0.8     0.0   165.6
   -71.25   -32.75   -4397     131       4   165.8     0.0     0.7     0.0   166.6
   -71.25   -32.75   -4397     132       0   168.1     0.0     0.9     0.0   168.9
   -71.25   -32.75   -4397     132       1   170.4     0.0     2.1     0.0   172.5
   -71.25   -32.75   -4397     132       2   166.2    80.9    25.1     0.0   272.2
   -71.25   -32.75   -4397     132       3   171.1     2.7    27.4     0.0   201.2
   -71.25   -32.75   -4397     132       4   170.3     0.0     0.9     0.0   171.2
   -71.25   -32.75   -4397     133       0   162.6    62.8    26.7     0.0   252.1
   -71.25   -32.75   -4397     133       1   166.1    71.9    28.2     0.0   266.2
   -71.25   -32.75   -4397     133       2   160.3    82.2    24.8     0.0   267.3
   -71.25   -32.75   -4397     133       3   161.8    48.7    25.0     0.0   235.4
