      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4009     140       0      0.0000      0.0000      0.0776      0.0000      0.0000      0.1112      1.4301      0.0000      0.0000      0.0000      0.0000      0.0005  1.6195
   -71.25   -32.75   -4009     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5580      1.1777      0.0000      0.0000      0.0000      0.0000      0.0294  1.7651
   -71.25   -32.75   -4009     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.7363
   -71.25   -32.75   -4009     140       3      0.0008      0.0000      0.0219      0.0000      0.0000      0.9001      0.3738      0.0005      0.0000      0.0000      0.0000      0.7319  2.0290
   -71.25   -32.75   -4009     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5862      0.0000      0.0000      0.0000      0.0000      0.0000      0.2194  0.8057
   -71.25   -32.75   -4009     160       0      0.0000      0.0000      0.0000      0.1524      0.0000      0.2182      0.2491      0.0027      0.0000      0.0000      0.0000      0.4938  1.1163
   -71.25   -32.75   -4009     160       1      0.0000      0.0000      0.0000      0.1261      0.0000      1.0184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0255  1.1699
   -71.25   -32.75   -4009     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4412      0.0000      0.0000      0.0000      0.0000      0.0000      0.8240  1.2652
   -71.25   -32.75   -4009     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4009     160       4      0.0000      0.0000      0.0000      0.1276      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6780  0.8056
   -71.25   -32.75   -4008       0       0      0.0000      0.0000      0.0320      0.0029      0.0000      0.8846      0.0000      0.0000      0.0000      0.0000      0.0000      0.1088  1.0283
   -71.25   -32.75   -4008       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3006      0.0000      0.0018      0.0000      0.0000      0.0000      0.9280  1.2305
   -71.25   -32.75   -4008       0       2      0.0000      0.0000      0.0606      0.0014      0.0008      0.8883      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530  1.0042
   -71.25   -32.75   -4008       0       3      0.0000      0.0000      0.0339      0.0010      0.0009      0.8832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0629  0.9819
   -71.25   -32.75   -4008       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4998  1.4998
   -71.25   -32.75   -4008     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3438      0.0000      0.0000      0.0000      0.0000      0.0000      0.8340  1.1779
   -71.25   -32.75   -4008     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6257
   -71.25   -32.75   -4008     110       2      0.0000      0.0000      0.0388      0.0000      0.0000      0.3094      1.5093      0.0000      0.0000      0.0000      0.0000      0.0004  1.8580
   -71.25   -32.75   -4008     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5403      0.0000      0.0038      0.0000      0.0000      0.0000      0.4990  1.0431
   -71.25   -32.75   -4008     110       4      0.0000      0.0000      0.0204      0.0000      0.0000      0.0829      0.7356      0.0000      0.0000      0.0000      0.0000      0.0000  0.8389
   -71.25   -32.75   -4008     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6812      0.1304      0.0000      0.0000      0.0000      0.0000      0.0000  0.8116
   -71.25   -32.75   -4008     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3737      0.0000      0.0000      0.0000      0.0000      0.0000      1.2495  1.6232
   -71.25   -32.75   -4008     131       2      0.0014      0.0000      0.0000      0.0000      0.0069      0.3198      0.0000      0.0007      0.0000      0.0000      0.0000      1.2638  1.5927
   -71.25   -32.75   -4008     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8557      0.0000      0.0000      0.0000      0.0000      0.0000      0.1294  0.9850
   -71.25   -32.75   -4008     131       4      0.0000      0.0000      0.0522      0.0000      0.0000      0.0564      2.0377      0.0000      0.0000      0.0000      0.0000      0.0000  2.1463
   -71.25   -32.75   -4008     132       0      0.0000      0.0000      0.0989      0.0000      0.0000      0.0000      1.8691      0.0000      0.0000      0.0000      0.0000      0.0016  1.9695
   -71.25   -32.75   -4008     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2717      0.0000      0.0034      0.0000      0.0000      0.0000      1.3255  1.6006
   -71.25   -32.75   -4008     132       2      0.0000      0.0000      0.0616      0.0000      0.0000      0.2370      1.3321      0.0000      0.0000      0.0000      0.0000      0.0046  1.6354
   -71.25   -32.75   -4008     132       3      0.0000      0.0000      0.0708      0.0000      0.0000      0.1505      1.6169      0.0000      0.0000      0.0000      0.0000      0.0012  1.8395
   -71.25   -32.75   -4008     132       4      0.0000      0.0000      0.0708      0.0000      0.0000      0.9145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.9885
   -71.25   -32.75   -4008     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.9734
   -71.25   -32.75   -4008     133       1      0.0026      0.0028      0.0000      0.0000      0.0000      0.6991      0.4497      0.0012      0.0000      0.0000      0.0000      0.0373  1.1928
   -71.25   -32.75   -4008     133       2      0.0005      0.0000      0.0825      0.0000      0.0000      0.5851      1.7641      0.0025      0.0000      0.0000      0.0000      0.0194  2.4540
   -71.25   -32.75   -4008     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2414      0.0000      0.0000      0.0000      0.0000      0.0000      0.3326  0.5740
   -71.25   -32.75   -4008     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3669      0.2367      0.0000      0.0000      0.0000      0.0000      0.8283  1.4320
   -71.25   -32.75   -4008     134       0      0.0000      0.0000      0.0000      0.0162      0.0000      0.8739      0.0000      0.0000      0.0000      0.0000      0.0000      0.2481  1.1382
   -71.25   -32.75   -4008     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5595      0.5491      0.0000      0.0000      0.0000      0.0000      0.6056  1.7141
   -71.25   -32.75   -4008     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3710
   -71.25   -32.75   -4008     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3142      0.0000      0.0000      0.0000      0.0000      0.0000      1.3018  1.6159
   -71.25   -32.75   -4008     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2604      0.0000      0.0000      0.0000      0.0000      0.0000      0.8839  1.1444
   -71.25   -32.75   -4008     140       0      0.0000      0.0000      0.0714      0.0000      0.0000      0.0970      1.8116      0.0000      0.0000      0.0000      0.0000      0.0004  1.9804
   -71.25   -32.75   -4008     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4933      0.9333      0.0000      0.0000      0.0000      0.0000      0.0209  1.4474
   -71.25   -32.75   -4008     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.4575
   -71.25   -32.75   -4008     140       3      0.0007      0.0000      0.0295      0.0000      0.0000      0.9423      0.4647      0.0004      0.0000      0.0000      0.0000      0.4804  1.9180
   -71.25   -32.75   -4008     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3514      0.0000      0.0000      0.0000      0.0000      0.0000      0.1679  0.5193
   -71.25   -32.75   -4008     160       0      0.0000      0.0000      0.0000      0.1262      0.0000      0.2015      0.2394      0.0025      0.0000      0.0000      0.0000      0.5985  1.1681
   -71.25   -32.75   -4008     160       1      0.0000      0.0000      0.0000      0.1126      0.0000      0.9098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0309  1.0534
   -71.25   -32.75   -4008     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3916      0.0000      0.0000      0.0000      0.0000      0.0000      0.9161  1.3076
   -71.25   -32.75   -4008     160       3      0.0815      0.0902      0.1146      0.0000      0.0000      0.9257      1.5256      0.0990      0.0000      0.0000      0.0000      2.9791  5.8158
   -71.25   -32.75   -4008     160       4      0.0000      0.0000      0.0000      0.1038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0592  1.1630
   -71.25   -32.75   -4007       0       0      0.0000      0.0000      0.0312      0.0027      0.0000      0.8933      0.0000      0.0000      0.0000      0.0000      0.0000      0.1263  1.0535
   -71.25   -32.75   -4007       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3050      0.0000      0.0021      0.0000      0.0000      0.0000      1.1105  1.4176
   -71.25   -32.75   -4007       0       2      0.0000      0.0000      0.0622      0.0013      0.0007      0.9453      0.0000      0.0000      0.0000      0.0000      0.0000      0.0660  1.0756
   -71.25   -32.75   -4007       0       3      0.0000      0.0000      0.0328      0.0009      0.0008      0.9101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0752  1.0199
   -71.25   -32.75   -4007       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6445  1.6445
   -71.25   -32.75   -4007     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1701      0.0000      0.0000      0.0000      0.0000      0.0000      0.5125  0.6826
   -71.25   -32.75   -4007     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7144
   -71.25   -32.75   -4007     110       2      0.0000      0.0000      0.0383      0.0000      0.0000      0.2855      1.6291      0.0000      0.0000      0.0000      0.0000      0.0002  1.9531
   -71.25   -32.75   -4007     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5517      0.0000      0.0042      0.0000      0.0000      0.0000      0.6487  1.2045
   -71.25   -32.75   -4007     110       4      0.0000      0.0000      0.0262      0.0000      0.0000      0.1534      1.0444      0.0000      0.0000      0.0000      0.0000      0.0000  1.2240
   -71.25   -32.75   -4007     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7757      0.1443      0.0000      0.0000      0.0000      0.0000      0.0000  0.9200
   -71.25   -32.75   -4007     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4298      0.0000      0.0000      0.0000      0.0000      0.0000      1.2165  1.6463
   -71.25   -32.75   -4007     131       2      0.0014      0.0000      0.0000      0.0000      0.0070      0.3377      0.0000      0.0007      0.0000      0.0000      0.0000      1.2584  1.6051
   -71.25   -32.75   -4007     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9204      0.0000      0.0000      0.0000      0.0000      0.0000      0.1832  1.1036
   -71.25   -32.75   -4007     131       4      0.0000      0.0000      0.0455      0.0000      0.0000      0.0422      1.7075      0.0000      0.0000      0.0000      0.0000      0.0000  1.7952
   -71.25   -32.75   -4007     132       0      0.0000      0.0000      0.0969      0.0000      0.0000      0.0000      1.6896      0.0000      0.0000      0.0000      0.0000      0.0009  1.7874
   -71.25   -32.75   -4007     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2864      0.0000      0.0033      0.0000      0.0000      0.0000      1.3059  1.5956
   -71.25   -32.75   -4007     132       2      0.0000      0.0000      0.0656      0.0000      0.0000      0.2734      1.4705      0.0000      0.0000      0.0000      0.0000      0.0029  1.8124
   -71.25   -32.75   -4007     132       3      0.0000      0.0000      0.0379      0.0000      0.0000      0.0621      0.6030      0.0000      0.0000      0.0000      0.0000      0.0003  0.7033
   -71.25   -32.75   -4007     132       4      0.0000      0.0000      0.0782      0.0000      0.0000      1.1497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.2320
   -71.25   -32.75   -4007     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9943      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095  1.0038
   -71.25   -32.75   -4007     133       1      0.0030      0.0033      0.0000      0.0000      0.0000      0.7408      0.4627      0.0014      0.0000      0.0000      0.0000      0.0471  1.2582
   -71.25   -32.75   -4007     133       2      0.0000      0.0000      0.0979      0.0000      0.0000      0.6411      2.2149      0.0000      0.0000      0.0000      0.0000      0.0081  2.9619
   -71.25   -32.75   -4007     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2925      0.0000      0.0000      0.0000      0.0000      0.0000      0.6392  0.9317
   -71.25   -32.75   -4007     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3845      0.0000      0.0000      0.0000      0.0000      0.0000      0.8241  1.2086
   -71.25   -32.75   -4007     134       0      0.0000      0.0000      0.0000      0.0171      0.0000      0.8079      0.0000      0.0000      0.0000      0.0000      0.0000      0.3145  1.1396
   -71.25   -32.75   -4007     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6984      0.7137      0.0000      0.0000      0.0000      0.0000      0.4765  1.8887
   -71.25   -32.75   -4007     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5118
   -71.25   -32.75   -4007     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3410      0.0000      0.0000      0.0000      0.0000      0.0000      1.2788  1.6199
   -71.25   -32.75   -4007     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2846      0.0000      0.0000      0.0000      0.0000      0.0000      1.1086  1.3933
   -71.25   -32.75   -4007     140       0      0.0000      0.0000      0.0299      0.0000      0.0000      0.0341      0.7260      0.0000      0.0000      0.0000      0.0000      0.0001  0.7901
   -71.25   -32.75   -4007     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5904      0.5051      0.0000      0.0000      0.0000      0.0000      0.0191  1.1146
   -71.25   -32.75   -4007     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.5437
   -71.25   -32.75   -4007     140       3      0.0005      0.0000      0.0355      0.0000      0.0000      1.2121      0.7386      0.0003      0.0000      0.0000      0.0000      0.2947  2.2818
   -71.25   -32.75   -4007     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3742      0.0000      0.0000      0.0000      0.0000      0.0000      0.3204  0.6946
   -71.25   -32.75   -4007     160       0      0.0000      0.0000      0.0000      0.1249      0.0000      0.2112      0.2492      0.0026      0.0000      0.0000      0.0000      0.7088  1.2966
   -71.25   -32.75   -4007     160       1      0.0000      0.0000      0.0000      0.1137      0.0000      0.9467      0.0000      0.0000      0.0000      0.0000      0.0000      0.0430  1.1034
   -71.25   -32.75   -4007     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4049      0.0000      0.0000      0.0000      0.0000      0.0000      1.0104  1.4153
   -71.25   -32.75   -4007     160       3      0.0000      0.0000      0.1182      0.0000      0.0000      0.7085      1.5356      0.0000      0.0000      0.0000      0.0000      0.0132  2.3756
   -71.25   -32.75   -4007     160       4      0.0000      0.0000      0.0000      0.1096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3642  1.4737
   -71.25   -32.75   -4006       0       0      0.0000      0.0000      0.0323      0.0033      0.0000      1.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.1665  1.2110
   -71.25   -32.75   -4006       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3283      0.0000      0.0023      0.0000      0.0000      0.0000      1.4574  1.7879
   -71.25   -32.75   -4006       0       2      0.0000      0.0000      0.0644      0.0016      0.0009      1.0340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0870  1.1879
   -71.25   -32.75   -4006       0       3      0.0000      0.0000      0.0339      0.0012      0.0010      1.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0998  1.1471
   -71.25   -32.75   -4006       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2584  2.2584
   -71.25   -32.75   -4006     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1967      0.0000      0.0000      0.0000      0.0000      0.0000      0.9587  1.1554
   -71.25   -32.75   -4006     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7674
   -71.25   -32.75   -4006     110       2      0.0000      0.0000      0.0401      0.0000      0.0000      0.3007      1.8356      0.0000      0.0000      0.0000      0.0000      0.0002  2.1766
   -71.25   -32.75   -4006     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5535      0.0000      0.0045      0.0000      0.0000      0.0000      0.8797  1.4377
   -71.25   -32.75   -4006     110       4      0.0000      0.0000      0.0327      0.0000      0.0000      0.2373      1.2344      0.0000      0.0000      0.0000      0.0000      0.4991  2.0035
   -71.25   -32.75   -4006     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8955      0.1528      0.0000      0.0000      0.0000      0.0000      0.0000  1.0483
   -71.25   -32.75   -4006     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5036      0.0000      0.0000      0.0000      0.0000      0.0000      1.4046  1.9082
   -71.25   -32.75   -4006     131       2      0.0015      0.0000      0.0000      0.0000      0.0079      0.3652      0.0000      0.0008      0.0000      0.0000      0.0000      1.5020  1.8776
   -71.25   -32.75   -4006     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9635      0.0000      0.0000      0.0000      0.0000      0.0000      0.2681  1.2316
   -71.25   -32.75   -4006     131       4      0.0000      0.0000      0.0507      0.0000      0.0000      0.0497      2.0914      0.0000      0.0000      0.0000      0.0000      0.0000  2.1918
   -71.25   -32.75   -4006     132       0      0.0000      0.0000      0.1064      0.0000      0.0000      0.0000      1.7194      0.0000      0.0000      0.0000      0.0000      0.0007  1.8265
   -71.25   -32.75   -4006     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3197      0.0000      0.0036      0.0000      0.0000      0.0000      1.5543  1.8776
   -71.25   -32.75   -4006     132       2      0.0000      0.0000      0.0692      0.0000      0.0000      0.3013      1.4455      0.0000      0.0000      0.0000      0.0000      0.0022  1.8182
   -71.25   -32.75   -4006     132       3      0.0000      0.0000      0.0464      0.0000      0.0000      0.1071      0.8435      0.0000      0.0000      0.0000      0.0000      0.0006  0.9975
   -71.25   -32.75   -4006     132       4      0.0000      0.0000      0.0842      0.0000      0.0000      1.3346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  1.4236
   -71.25   -32.75   -4006     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145  1.0181
   -71.25   -32.75   -4006     133       1      0.0032      0.0035      0.0000      0.0000      0.0000      0.7745      0.4836      0.0015      0.0000      0.0000      0.0000      0.0583  1.3248
   -71.25   -32.75   -4006     133       2      0.0000      0.0000      0.0989      0.0000      0.0000      0.5216      2.2086      0.0000      0.0000      0.0000      0.0000      0.0003  2.8294
   -71.25   -32.75   -4006     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5316  0.5316
   -71.25   -32.75   -4006     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2230      0.0000      0.0000      0.0000      0.0000      0.0000      0.5707  0.7936
   -71.25   -32.75   -4006     134       0      0.0000      0.0000      0.0000      0.0193      0.0000      0.8593      0.0000      0.0000      0.0000      0.0000      0.0000      0.4299  1.3084
   -71.25   -32.75   -4006     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8387      0.8950      0.0000      0.0000      0.0000      0.0000      0.3858  2.1195
   -71.25   -32.75   -4006     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6312
   -71.25   -32.75   -4006     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3785      0.0000      0.0000      0.0000      0.0000      0.0000      1.4699  1.8483
   -71.25   -32.75   -4006     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3110      0.0000      0.0000      0.0000      0.0000      0.0000      1.4575  1.7685
   -71.25   -32.75   -4006     140       0      0.0000      0.0000      0.0374      0.0000      0.0000      0.0576      1.2197      0.0000      0.0000      0.0000      0.0000      0.0001  1.3149
   -71.25   -32.75   -4006     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6716      0.5198      0.0000      0.0000      0.0000      0.0000      0.0242  1.2157
   -71.25   -32.75   -4006     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4006     140       3      0.0004      0.0000      0.0410      0.0000      0.0000      1.4013      0.9854      0.0003      0.0000      0.0000      0.0000      0.1645  2.5929
   -71.25   -32.75   -4006     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4030      0.0000      0.0000      0.0000      0.0000      0.0000      0.6175  1.0205
   -71.25   -32.75   -4006     160       0      0.0000      0.0000      0.0000      0.1322      0.0000      0.2220      0.2592      0.0029      0.0000      0.0000      0.0000      0.8941  1.5103
   -71.25   -32.75   -4006     160       1      0.0000      0.0000      0.0000      0.1276      0.0000      0.9750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0556  1.1581
   -71.25   -32.75   -4006     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4300      0.0000      0.0000      0.0000      0.0000      0.0000      1.2362  1.6662
   -71.25   -32.75   -4006     160       3      0.0000      0.0000      0.1320      0.0000      0.0000      0.6839      1.9368      0.0000      0.0000      0.0000      0.0000      0.0047  2.7575
   -71.25   -32.75   -4006     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9139  0.9139
   -71.25   -32.75   -4005       0       0      0.0000      0.0000      0.0332      0.0031      0.0000      1.0822      0.0000      0.0000      0.0000      0.0000      0.0000      0.1331  1.2516
   -71.25   -32.75   -4005       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1111      0.0000      0.0000      0.0000      0.0000      0.0000      0.4734  0.5845
   -71.25   -32.75   -4005       0       2      0.0000      0.0000      0.0690      0.0015      0.0008      1.1908      0.0000      0.0000      0.0000      0.0000      0.0000      0.0770  1.3392
   -71.25   -32.75   -4005       0       3      0.0000      0.0000      0.0340      0.0010      0.0009      0.9990      0.0000      0.0000      0.0000      0.0000      0.0000      0.0814  1.1164
   -71.25   -32.75   -4005       0       4      0.0000      0.0000      0.0099      0.0047      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.6723  0.6898
   -71.25   -32.75   -4005     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4972  0.4972
   -71.25   -32.75   -4005     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.9215
   -71.25   -32.75   -4005     110       2      0.0000      0.0000      0.0172      0.0000      0.0000      0.1434      0.8769      0.0000      0.0000      0.0000      0.0000      0.0000  1.0375
   -71.25   -32.75   -4005     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4095      0.0000      0.0040      0.0000      0.0000      0.0000      0.7152  1.1287
   -71.25   -32.75   -4005     110       4      0.0000      0.0000      0.0392      0.0000      0.0000      0.3194      1.4807      0.0000      0.0000      0.0000      0.0000      0.2566  2.0959
   -71.25   -32.75   -4005     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2586      0.1864      0.0000      0.0000      0.0000      0.0000      0.0000  1.4450
   -71.25   -32.75   -4005     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5278      0.0000      0.0000      0.0000      0.0000      0.0000      0.8940  1.4218
   -71.25   -32.75   -4005     131       2      0.0014      0.0000      0.0000      0.0000      0.0071      0.3580      0.0000      0.0007      0.0000      0.0000      0.0000      0.9857  1.3529
   -71.25   -32.75   -4005     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7341      0.0000      0.0000      0.0000      0.0000      0.0000      0.2708  1.0049
   -71.25   -32.75   -4005     131       4      0.0000      0.0000      0.0240      0.0000      0.0000      0.0264      0.6630      0.0000      0.0000      0.0000      0.0000      0.0000  0.7134
   -71.25   -32.75   -4005     132       0      0.0000      0.0000      0.0319      0.0000      0.0000      0.0000      1.0892      0.0000      0.0000      0.0000      0.0000      0.0002  1.1212
   -71.25   -32.75   -4005     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3082      0.0000      0.0032      0.0000      0.0000      0.0000      1.0232  1.3345
   -71.25   -32.75   -4005     132       2      0.0000      0.0000      0.0800      0.0000      0.0000      0.3799      1.5572      0.0000      0.0000      0.0000      0.0000      0.0012  2.0183
   -71.25   -32.75   -4005     132       3      0.0000      0.0000      0.0653      0.0000      0.0000      0.2151      0.9820      0.0000      0.0000      0.0000      0.0000      0.0007  1.2631
   -71.25   -32.75   -4005     132       4      0.0000      0.0000      0.0924      0.0000      0.0000      1.6108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.7069
   -71.25   -32.75   -4005     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  1.1569
   -71.25   -32.75   -4005     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4005     133       2      0.0000      0.0000      0.0780      0.0000      0.0000      0.1294      1.3602      0.0000      0.0000      0.0000      0.0000      0.0001  1.5676
   -71.25   -32.75   -4005     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9055  0.9055
   -71.25   -32.75   -4005     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2791      0.0000      0.0000      0.0000      0.0000      0.0000      0.7475  1.0266
   -71.25   -32.75   -4005     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3943      0.0000      0.0000      0.0000      0.0000      0.0000      0.1933  0.5876
   -71.25   -32.75   -4005     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4696      0.5852      0.0000      0.0000      0.0000      0.0000      0.0909  1.1456
   -71.25   -32.75   -4005     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8205
   -71.25   -32.75   -4005     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3730      0.0000      0.0000      0.0000      0.0000      0.0000      0.9451  1.3181
   -71.25   -32.75   -4005     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1542      0.0000      0.0000      0.0000      0.0000      0.0000      0.5071  0.6613
   -71.25   -32.75   -4005     140       0      0.0000      0.0000      0.0208      0.0000      0.0000      0.0630      0.9770      0.0000      0.0000      0.0000      0.0000      0.0001  1.0608
   -71.25   -32.75   -4005     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9227      0.6136      0.0000      0.0000      0.0000      0.0000      0.0230  1.5593
   -71.25   -32.75   -4005     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4005     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7934      0.5162      0.0000      0.0000      0.0000      0.0000      0.0238  1.3334
   -71.25   -32.75   -4005     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155      0.0000      0.0000      0.0000      0.0000      0.0000      0.3505  0.5660
