      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14693     133       3      0.0000      0.0000      0.0083      0.0000      0.0000      0.1517      1.0143      0.0000      0.0000      0.0000      0.0000      0.0003  1.1745
   -71.25   -32.75  -14693     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14693     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7097  0.7097
   -71.25   -32.75  -14693     134       1      0.0000      0.0000      0.0254      0.0000      0.0000      1.5123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235  1.5611
   -71.25   -32.75  -14693     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  1.2663
   -71.25   -32.75  -14693     134       3      0.0002      0.0001      0.0130      0.0000      0.0000      1.9310      0.6677      0.0000      0.0000      0.0000      0.0000      0.0566  2.6686
   -71.25   -32.75  -14693     134       4      0.0000      0.0000      0.0195      0.0000      0.0000      1.3677      0.4559      0.0000      0.0000      0.0000      0.0000      0.0554  1.8984
   -71.25   -32.75  -14693     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14693     140       1      0.0000      0.0000      0.1799      0.0000      0.0000      0.0904      0.1980      0.0000      0.0000      0.0000      0.0000      1.0166  1.4849
   -71.25   -32.75  -14693     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2646      0.0000      0.0000      0.0000      0.0000      0.0000      1.2486  1.5132
   -71.25   -32.75  -14693     140       3      0.0000      0.0000      0.0376      0.0000      0.0000      0.0881      1.1295      0.0000      0.0000      0.0000      0.0000      0.0000  1.2552
   -71.25   -32.75  -14693     140       4      0.0000      0.0000      0.2502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2723  1.5225
   -71.25   -32.75  -14693     160       0      0.0000      0.0000      0.0178      0.0000      0.0000      0.1870      1.9638      0.0000      0.0000      0.0000      0.0000      0.0000  2.1686
   -71.25   -32.75  -14693     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.4646
   -71.25   -32.75  -14693     160       2      0.0000      0.0000      0.0515      0.0000      0.0000      0.2112      2.1291      0.0000      0.0000      0.0000      0.0000      0.0016  2.3934
   -71.25   -32.75  -14693     160       3      0.0000      0.0000      0.0284      0.0000      0.0000      0.1301      1.1651      0.0000      0.0000      0.0000      0.0000      0.2112  1.5348
   -71.25   -32.75  -14693     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2941      0.0000      0.0000      0.0000      0.0000      0.0000      1.2621  1.5562
   -71.25   -32.75  -14692       0       0      0.0000      0.0000      0.0000      0.1135      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.2416  1.3579
   -71.25   -32.75  -14692       0       1      0.0020      0.0022      0.0000      0.0508      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0671      1.2856  1.4166
   -71.25   -32.75  -14692       0       2      0.0000      0.0040      0.0000      0.0785      0.0000      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      1.2654  1.3792
   -71.25   -32.75  -14692       0       3      0.0019      0.0053      0.0000      0.0474      0.0259      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      1.2499  1.3615
   -71.25   -32.75  -14692       0       4      0.0099      0.0079      0.0000      0.1135      0.0276      0.0000      0.0000      0.0031      0.0147      0.0000      0.0000      1.1972  1.3740
   -71.25   -32.75  -14692     110       0      0.0000      0.0000      0.0886      0.0000      0.0000      0.1003      2.0917      0.0000      0.0000      0.0000      0.0000      0.0093  2.2898
   -71.25   -32.75  -14692     110       1      0.0015      0.0003      0.0804      0.0000      0.0000      0.5140      2.1437      0.0004      0.0000      0.0000      0.0000      0.0000  2.7403
   -71.25   -32.75  -14692     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5146
   -71.25   -32.75  -14692     110       3      0.0000      0.0000      0.0134      0.0000      0.0000      0.0000      1.8361      0.0000      0.0000      0.0000      0.0000      0.0000  1.8495
   -71.25   -32.75  -14692     110       4      0.0000      0.0000      0.1876      0.0000      0.0000      0.0000      0.2196      0.0000      0.0000      0.0000      0.0000      0.0006  0.4078
   -71.25   -32.75  -14692     131       0      0.0000      0.0000      0.1835      0.0000      0.0000      1.2429      0.0000      0.0000      0.0000      0.0000      0.0000      0.1543  1.5807
   -71.25   -32.75  -14692     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  0.9833
   -71.25   -32.75  -14692     131       2      0.0014      0.0000      0.0000      0.0256      0.0125      0.5598      0.0000      0.0000      0.0000      0.0000      0.0000      0.7248  1.3241
   -71.25   -32.75  -14692     131       3      0.0000      0.0000      0.1482      0.0000      0.0000      0.9001      0.0000      0.0000      0.0000      0.0000      0.0000      0.2082  1.2565
   -71.25   -32.75  -14692     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2400      0.0000      0.0000      0.0000      0.0000      0.0000      1.4825  1.7226
   -71.25   -32.75  -14692     132       0      0.0000      0.0000      0.0897      0.0000      0.0000      0.0000      1.1756      0.0000      0.0000      0.0000      0.0000      0.0019  1.2672
   -71.25   -32.75  -14692     132       1      0.0000      0.0000      0.0518      0.0000      0.0000      1.3788      0.0000      0.0000      0.0000      0.0000      0.0000      0.1019  1.5324
   -71.25   -32.75  -14692     132       2      0.0000      0.0000      0.0000      0.0052      0.0000      1.5362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5414
   -71.25   -32.75  -14692     132       3      0.0000      0.0000      0.1020      0.0000      0.0000      0.9075      0.1902      0.0000      0.0000      0.0000      0.0000      0.0191  1.2187
   -71.25   -32.75  -14692     132       4      0.0003      0.0000      0.0000      0.0000      0.0000      0.3310      0.0000      0.0000      0.0000      0.0000      0.0000      1.2898  1.6211
   -71.25   -32.75  -14692     133       0      0.0000      0.0000      0.0085      0.0000      0.0000      0.4082      0.2471      0.0000      0.0000      0.0000      0.0000      1.0921  1.7559
   -71.25   -32.75  -14692     133       1      0.0000      0.0000      0.0710      0.0000      0.0000      0.3315      0.0000      0.0000      0.0000      0.0000      0.0000      0.1125  0.5149
   -71.25   -32.75  -14692     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4472      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4472
   -71.25   -32.75  -14692     133       3      0.0000      0.0000      0.0094      0.0000      0.0000      0.2061      1.3573      0.0000      0.0000      0.0000      0.0000      0.0003  1.5731
   -71.25   -32.75  -14692     133       4      0.0934      0.1390      0.1016      0.0000      0.0000      0.9260      1.1657      0.0840      0.0000      0.0000      0.0000      3.5384  6.0481
   -71.25   -32.75  -14692     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1903  1.1903
   -71.25   -32.75  -14692     134       1      0.0000      0.0000      0.0264      0.0000      0.0000      1.5421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206  1.5892
   -71.25   -32.75  -14692     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  1.2865
   -71.25   -32.75  -14692     134       3      0.0001      0.0000      0.0123      0.0000      0.0000      1.4685      0.6413      0.0000      0.0000      0.0000      0.0000      0.0198  2.1419
   -71.25   -32.75  -14692     134       4      0.0000      0.0000      0.0210      0.0000      0.0000      1.3557      0.5235      0.0000      0.0000      0.0000      0.0000      0.0365  1.9367
   -71.25   -32.75  -14692     140       0      0.1002      0.1225      0.1096      0.0000      0.0000      1.0781      1.1855      0.1224      0.0000      0.0000      0.0000      3.3995  6.1178
   -71.25   -32.75  -14692     140       1      0.0000      0.0000      0.1889      0.0000      0.0000      0.0880      0.1916      0.0000      0.0000      0.0000      0.0000      0.9939  1.4625
   -71.25   -32.75  -14692     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1382      0.0000      0.0000      0.0000      0.0000      0.0000      0.6449  0.7831
   -71.25   -32.75  -14692     140       3      0.0000      0.0000      0.0420      0.0000      0.0000      0.1205      1.2066      0.0000      0.0000      0.0000      0.0000      0.0000  1.3691
   -71.25   -32.75  -14692     140       4      0.0000      0.0000      0.2593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2637  1.5230
   -71.25   -32.75  -14692     160       0      0.0000      0.0000      0.0200      0.0000      0.0000      0.2376      1.9547      0.0000      0.0000      0.0000      0.0000      0.0000  2.2123
   -71.25   -32.75  -14692     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2010
   -71.25   -32.75  -14692     160       2      0.0000      0.0000      0.0481      0.0000      0.0000      0.1754      2.1913      0.0000      0.0000      0.0000      0.0000      0.0006  2.4154
   -71.25   -32.75  -14692     160       3      0.0000      0.0000      0.0343      0.0000      0.0000      0.1959      1.3007      0.0000      0.0000      0.0000      0.0000      0.1985  1.7293
   -71.25   -32.75  -14692     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1462      0.0000      0.0000      0.0000      0.0000      0.0000      1.2531  1.3992
   -71.25   -32.75  -14691       0       0      0.0000      0.0000      0.0000      0.1101      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.1675  1.2803
   -71.25   -32.75  -14691       0       1      0.0021      0.0023      0.0000      0.0519      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0801      1.1717  1.3174
   -71.25   -32.75  -14691       0       2      0.0000      0.0041      0.0000      0.0751      0.0000      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      1.1752  1.2869
   -71.25   -32.75  -14691       0       3      0.0021      0.0056      0.0000      0.0474      0.0253      0.0000      0.0000      0.0325      0.0000      0.0000      0.0000      1.1697  1.2827
   -71.25   -32.75  -14691       0       4      0.0101      0.0081      0.0000      0.1198      0.0287      0.0000      0.0000      0.0032      0.0163      0.0000      0.0000      1.1221  1.3084
   -71.25   -32.75  -14691     110       0      0.0000      0.0000      0.0751      0.0000      0.0000      0.0471      1.8285      0.0000      0.0000      0.0000      0.0000      0.0041  1.9547
   -71.25   -32.75  -14691     110       1      0.0001      0.0001      0.0226      0.0000      0.0000      0.0663      0.6975      0.0002      0.0000      0.0000      0.0000      0.0000  0.7867
   -71.25   -32.75  -14691     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5508
   -71.25   -32.75  -14691     110       3      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      2.5515      0.0000      0.0000      0.0000      0.0000      0.0000  2.5788
   -71.25   -32.75  -14691     110       4      0.0000      0.0000      0.2347      0.0000      0.0000      0.0000      0.2538      0.0000      0.0000      0.0000      0.0000      0.0013  0.4898
   -71.25   -32.75  -14691     131       0      0.0000      0.0000      0.0952      0.0000      0.0000      0.6662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0687  0.8301
   -71.25   -32.75  -14691     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192  0.8918
   -71.25   -32.75  -14691     131       2      0.0014      0.0000      0.0000      0.0253      0.0125      0.5519      0.0000      0.0000      0.0000      0.0000      0.0000      0.8416  1.4327
   -71.25   -32.75  -14691     131       3      0.0000      0.0000      0.1612      0.0000      0.0000      0.9129      0.0000      0.0000      0.0000      0.0000      0.0000      0.2417  1.3158
   -71.25   -32.75  -14691     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2832      0.0000      0.0000      0.0000      0.0000      0.0000      1.5037  1.7869
   -71.25   -32.75  -14691     132       0      0.0000      0.0000      0.1100      0.0000      0.0000      0.0000      1.1199      0.0000      0.0000      0.0000      0.0000      0.0019  1.2318
   -71.25   -32.75  -14691     132       1      0.0000      0.0000      0.0230      0.0000      0.0000      0.6831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0459  0.7520
   -71.25   -32.75  -14691     132       2      0.0000      0.0000      0.0000      0.0063      0.0000      1.6004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6067
   -71.25   -32.75  -14691     132       3      0.0000      0.0000      0.1164      0.0000      0.0000      1.1237      0.2163      0.0000      0.0000      0.0000      0.0000      0.0209  1.4774
   -71.25   -32.75  -14691     132       4      0.0003      0.0000      0.0000      0.0000      0.0000      0.3417      0.0000      0.0000      0.0000      0.0000      0.0000      1.2858  1.6279
   -71.25   -32.75  -14691     133       0      0.0000      0.0000      0.0093      0.0000      0.0000      0.4608      0.3727      0.0000      0.0000      0.0000      0.0000      1.0000  1.8428
   -71.25   -32.75  -14691     133       1      0.0000      0.0000      0.0207      0.0000      0.0000      0.3859      0.0000      0.0000      0.0000      0.0000      0.0000      0.1221  0.5288
   -71.25   -32.75  -14691     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5136
   -71.25   -32.75  -14691     133       3      0.0000      0.0000      0.0114      0.0000      0.0000      0.2911      1.8938      0.0000      0.0000      0.0000      0.0000      0.0003  2.1966
   -71.25   -32.75  -14691     133       4      0.0481      0.0716      0.0963      0.0000      0.0000      0.6034      1.0581      0.0428      0.0000      0.0000      0.0000      0.3226  2.2429
   -71.25   -32.75  -14691     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5613  1.5613
   -71.25   -32.75  -14691     134       1      0.0000      0.0000      0.0251      0.0000      0.0000      1.3596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159  1.4006
   -71.25   -32.75  -14691     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  1.3259
   -71.25   -32.75  -14691     134       3      0.0000      0.0000      0.0105      0.0000      0.0000      0.8137      0.5669      0.0000      0.0000      0.0000      0.0000      0.0094  1.4005
   -71.25   -32.75  -14691     134       4      0.0000      0.0000      0.0195      0.0000      0.0000      1.1331      0.5484      0.0000      0.0000      0.0000      0.0000      0.0213  1.7223
   -71.25   -32.75  -14691     140       0      0.0269      0.0332      0.1414      0.0000      0.0000      0.7094      1.0726      0.0000      0.0000      0.0000      0.0000      0.2237  2.2073
   -71.25   -32.75  -14691     140       1      0.0000      0.0000      0.1801      0.0000      0.0000      0.0895      0.0000      0.0000      0.0000      0.0000      0.0000      1.0426  1.3123
   -71.25   -32.75  -14691     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1847      0.0000      0.0000      0.0000      0.0000      0.0000      1.0098  1.1945
   -71.25   -32.75  -14691     140       3      0.0000      0.0000      0.0276      0.0000      0.0000      0.0718      1.0130      0.0000      0.0000      0.0000      0.0000      0.0000  1.1124
   -71.25   -32.75  -14691     140       4      0.0000      0.0000      0.2564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2677  1.5242
   -71.25   -32.75  -14691     160       0      0.0000      0.0000      0.0217      0.0000      0.0000      0.2690      1.8669      0.0000      0.0000      0.0000      0.0000      0.0000  2.1576
   -71.25   -32.75  -14691     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2227
   -71.25   -32.75  -14691     160       2      0.0000      0.0000      0.0400      0.0000      0.0000      0.0875      1.9119      0.0000      0.0000      0.0000      0.0000      0.0002  2.0397
   -71.25   -32.75  -14691     160       3      0.0000      0.0000      0.0400      0.0000      0.0000      0.2587      1.5456      0.0000      0.0000      0.0000      0.0000      0.1510  1.9953
   -71.25   -32.75  -14691     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1548      0.0000      0.0000      0.0000      0.0000      0.0000      1.3530  1.5078
   -71.25   -32.75  -14690       0       0      0.0000      0.0000      0.0000      0.1082      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.4670  1.5781
   -71.25   -32.75  -14690       0       1      0.0023      0.0025      0.0000      0.0546      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0677      1.4416  1.5789
   -71.25   -32.75  -14690       0       2      0.0000      0.0044      0.0000      0.0728      0.0000      0.0000      0.0000      0.0341      0.0000      0.0000      0.0000      1.4778  1.5890
   -71.25   -32.75  -14690       0       3      0.0022      0.0061      0.0000      0.0478      0.0253      0.0000      0.0000      0.0348      0.0000      0.0000      0.0000      1.4778  1.5940
   -71.25   -32.75  -14690       0       4      0.0109      0.0087      0.0000      0.1233      0.0294      0.0000      0.0000      0.0035      0.0176      0.0000      0.0000      1.3868  1.5802
   -71.25   -32.75  -14690     110       0      0.0000      0.0000      0.0758      0.0000      0.0000      0.0470      2.1097      0.0000      0.0000      0.0000      0.0000      0.0017  2.2342
   -71.25   -32.75  -14690     110       1      0.0000      0.0000      0.0255      0.0000      0.0000      0.0911      1.2546      0.0001      0.0000      0.0000      0.0000      0.0853  1.4567
   -71.25   -32.75  -14690     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4822      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4822
   -71.25   -32.75  -14690     110       3      0.0000      0.0000      0.0410      0.0000      0.0000      0.0013      2.5657      0.0000      0.0000      0.0000      0.0000      0.0000  2.6079
   -71.25   -32.75  -14690     110       4      0.0000      0.0000      0.2821      0.0000      0.0000      0.0000      0.3048      0.0000      0.0000      0.0000      0.0000      0.0023  0.5892
   -71.25   -32.75  -14690     131       0      0.0000      0.0000      0.0980      0.0000      0.0000      0.7322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0901  0.9203
   -71.25   -32.75  -14690     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9901      0.0000      0.0000      0.0000      0.0000      0.0000      0.0270  1.0171
   -71.25   -32.75  -14690     131       2      0.0014      0.0000      0.0000      0.0271      0.0133      0.5961      0.0000      0.0000      0.0000      0.0000      0.0000      1.0044  1.6423
   -71.25   -32.75  -14690     131       3      0.0000      0.0000      0.1754      0.0000      0.0000      1.0532      0.0000      0.0000      0.0000      0.0000      0.0000      0.2082  1.4369
   -71.25   -32.75  -14690     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3248      0.0000      0.0000      0.0000      0.0000      0.0000      1.6745  1.9993
   -71.25   -32.75  -14690     132       0      0.0000      0.0000      0.1388      0.0000      0.0000      0.0000      0.8979      0.0000      0.0000      0.0000      0.0000      0.0019  1.0387
   -71.25   -32.75  -14690     132       1      0.0000      0.0000      0.0278      0.0000      0.0000      0.9797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0617  1.0692
   -71.25   -32.75  -14690     132       2      0.0000      0.0000      0.0000      0.0076      0.0000      1.5801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5877
   -71.25   -32.75  -14690     132       3      0.0000      0.0000      0.0532      0.0000      0.0000      0.5225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.5841
   -71.25   -32.75  -14690     132       4      0.0003      0.0000      0.0000      0.0000      0.0000      0.3823      0.0000      0.0000      0.0000      0.0000      0.0000      1.4421  1.8248
   -71.25   -32.75  -14690     133       0      0.0000      0.0000      0.0103      0.0000      0.0000      0.5582      0.5773      0.0000      0.0000      0.0000      0.0000      0.9272  2.0731
   -71.25   -32.75  -14690     133       1      0.0000      0.0000      0.0241      0.0000      0.0000      0.4399      0.0000      0.0000      0.0000      0.0000      0.0000      0.2381  0.7021
   -71.25   -32.75  -14690     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6421
   -71.25   -32.75  -14690     133       3      0.0000      0.0000      0.0118      0.0000      0.0000      0.2905      2.0460      0.0000      0.0000      0.0000      0.0000      0.0001  2.3484
   -71.25   -32.75  -14690     133       4      0.0000      0.0348      0.1195      0.0000      0.0000      0.7693      1.5515      0.0207      0.0000      0.0000      0.0000      0.1084  2.6042
   -71.25   -32.75  -14690     134       0      0.0051      0.0000      0.0079      0.0000      0.0000      1.5360      0.3418      0.0015      0.0000      0.0000      0.0000      1.0853  2.9775
   -71.25   -32.75  -14690     134       1      0.0000      0.0000      0.0247      0.0000      0.0000      1.2904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108  1.3259
   -71.25   -32.75  -14690     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  1.4267
   -71.25   -32.75  -14690     134       3      0.0000      0.0000      0.0105      0.0000      0.0000      0.8339      0.7382      0.0000      0.0000      0.0000      0.0000      0.0060  1.5886
   -71.25   -32.75  -14690     134       4      0.0000      0.0000      0.0200      0.0000      0.0000      1.0706      0.6492      0.0000      0.0000      0.0000      0.0000      0.0109  1.7507
   -71.25   -32.75  -14690     140       0      0.0209      0.0261      0.1879      0.0000      0.0000      0.9019      1.5621      0.0000      0.0000      0.0000      0.0000      0.0502  2.7490
   -71.25   -32.75  -14690     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14690     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2430      0.0000      0.0000      0.0000      0.0000      0.0000      1.4797  1.7227
   -71.25   -32.75  -14690     140       3      0.0000      0.0000      0.0346      0.0000      0.0000      0.1189      1.5081      0.0000      0.0000      0.0000      0.0000      0.0000  1.6616
   -71.25   -32.75  -14690     140       4      0.0000      0.0000      0.2811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4130  1.6942
   -71.25   -32.75  -14690     160       0      0.0000      0.0000      0.0217      0.0000      0.0000      0.2571      1.6327      0.0000      0.0000      0.0000      0.0000      0.0000  1.9114
   -71.25   -32.75  -14690     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2638
   -71.25   -32.75  -14690     160       2      0.0000      0.0000      0.0398      0.0000      0.0000      0.0893      2.2849      0.0000      0.0000      0.0000      0.0000      0.0001  2.4141
   -71.25   -32.75  -14690     160       3      0.0000      0.0000      0.0493      0.0000      0.0000      0.3106      1.6522      0.0000      0.0000      0.0000      0.0000      0.0737  2.0857
   -71.25   -32.75  -14690     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2556      0.0000      0.0000      0.0000      0.0000      0.0000      1.6386  1.8942
   -71.25   -32.75  -14689       0       0      0.0000      0.0000      0.0000      0.1054      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.9815  1.0896
   -71.25   -32.75  -14689       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.4929  0.4990
   -71.25   -32.75  -14689       0       2      0.0000      0.0041      0.0000      0.0705      0.0000      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      0.9930  1.0995
   -71.25   -32.75  -14689       0       3      0.0021      0.0055      0.0000      0.0476      0.0251      0.0000      0.0000      0.0316      0.0000      0.0000      0.0000      0.9958  1.1078
   -71.25   -32.75  -14689       0       4      0.0099      0.0077      0.0000      0.1228      0.0289      0.0000      0.0000      0.0031      0.0167      0.0000      0.0000      0.9314  1.1205
   -71.25   -32.75  -14689     110       0      0.0000      0.0000      0.0807      0.0000      0.0000      0.0541      2.1805      0.0000      0.0000      0.0000      0.0000      0.0007  2.3160
   -71.25   -32.75  -14689     110       1      0.0000      0.0000      0.0327      0.0000      0.0000      0.1466      2.0902      0.0000      0.0000      0.0000      0.0000      0.0645  2.3341
   -71.25   -32.75  -14689     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3965
   -71.25   -32.75  -14689     110       3      0.0000      0.0000      0.0334      0.0000      0.0000      0.0037      1.4242      0.0000      0.0000      0.0000      0.0000      0.0166  1.4778
   -71.25   -32.75  -14689     110       4      0.0000      0.0000      0.3286      0.0000      0.0000      0.0000      0.2955      0.0000      0.0000      0.0000      0.0000      0.0047  0.6288
   -71.25   -32.75  -14689     131       0      0.0000      0.0000      0.1072      0.0000      0.0000      0.8468      0.0000      0.0000      0.0000      0.0000      0.0000      0.1302  1.0842
   -71.25   -32.75  -14689     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464  0.8067
   -71.25   -32.75  -14689     131       2      0.0012      0.0000      0.0000      0.0224      0.0112      0.5126      0.0000      0.0000      0.0000      0.0000      0.0000      0.7875  1.3348
   -71.25   -32.75  -14689     131       3      0.0000      0.0000      0.1809      0.0000      0.0000      0.8467      0.0000      0.0000      0.0000      0.0000      0.0000      0.1883  1.2158
   -71.25   -32.75  -14689     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2517      0.0000      0.0000      0.0000      0.0000      0.0000      1.2033  1.4549
   -71.25   -32.75  -14689     132       0      0.0000      0.0000      0.1719      0.0000      0.0000      0.0000      0.7962      0.0000      0.0000      0.0000      0.0000      0.0029  0.9709
   -71.25   -32.75  -14689     132       1      0.0000      0.0000      0.0316      0.0000      0.0000      1.1427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0763  1.2507
   -71.25   -32.75  -14689     132       2      0.0000      0.0000      0.0000      0.0087      0.0000      1.3699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3786
   -71.25   -32.75  -14689     132       3      0.0000      0.0000      0.0638      0.0000      0.0000      0.6371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159  0.7168
   -71.25   -32.75  -14689     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5351  0.5351
   -71.25   -32.75  -14689     133       0      0.0000      0.0000      0.0103      0.0000      0.0000      0.5121      0.6523      0.0000      0.0000      0.0000      0.0000      0.5509  1.7256
   -71.25   -32.75  -14689     133       1      0.0000      0.0000      0.0269      0.0000      0.0000      0.1259      0.0000      0.0000      0.0000      0.0000      0.0000      0.2046  0.3574
   -71.25   -32.75  -14689     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6909
   -71.25   -32.75  -14689     133       3      0.0000      0.0000      0.0131      0.0000      0.0000      0.3283      2.2211      0.0000      0.0000      0.0000      0.0000      0.0000  2.5626
   -71.25   -32.75  -14689     133       4      0.0000      0.0000      0.1334      0.0000      0.0000      0.7791      1.7826      0.0000      0.0000      0.0000      0.0000      0.0393  2.7343
   -71.25   -32.75  -14689     134       0      0.0029      0.0000      0.0089      0.0000      0.0000      1.5221      0.4016      0.0007      0.0000      0.0000      0.0000      0.3885  2.3247
   -71.25   -32.75  -14689     134       1      0.0000      0.0000      0.0274      0.0000      0.0000      1.5384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  1.5757
   -71.25   -32.75  -14689     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124  1.3381
