      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19001     140       3    57.8    26.3     0.7     2.5    87.2
   -71.25   -32.75  -19001     140       4    56.9     0.0     0.6     3.6    61.2
   -71.25   -32.75  -19001     160       0    67.0     0.0     0.0     0.0    67.1
   -71.25   -32.75  -19001     160       1    67.2     0.0     0.0     0.0    67.3
   -71.25   -32.75  -19001     160       2    67.5     0.0     0.1     0.9    68.6
   -71.25   -32.75  -19001     160       3    67.6     0.0     0.0     0.0    67.6
   -71.25   -32.75  -19001     160       4    69.4     0.0     0.0     0.0    69.5
   -71.25   -32.75  -19000       0       0    11.3     0.0     0.5     0.0    11.8
   -71.25   -32.75  -19000       0       1    11.0    66.1     3.4     0.0    80.5
   -71.25   -32.75  -19000       0       2    11.8    16.4     2.5     0.0    30.8
   -71.25   -32.75  -19000       0       3    10.7     0.0     0.3     0.0    11.1
   -71.25   -32.75  -19000       0       4    10.9    63.0     3.4     0.0    77.3
   -71.25   -32.75  -19000     110       0     3.1     0.0     2.9     0.0     6.1
   -71.25   -32.75  -19000     110       1     8.1     0.0     0.2     0.0     8.4
   -71.25   -32.75  -19000     110       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -19000     110       3     7.0     0.0     0.5     0.0     7.5
   -71.25   -32.75  -19000     110       4     8.8     0.0     3.0     0.0    11.8
   -71.25   -32.75  -19000     131       0     0.0     9.9     0.0     0.0     9.9
   -71.25   -32.75  -19000     131       1     1.6     0.0     2.4     0.0     4.0
   -71.25   -32.75  -19000     131       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -19000     131       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -19000     131       4     0.0    19.2     0.0     0.0    19.2
   -71.25   -32.75  -19000     132       0     9.6     0.0     0.2     0.0     9.8
   -71.25   -32.75  -19000     132       1     4.5     0.0     3.0     0.0     7.5
   -71.25   -32.75  -19000     132       2    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75  -19000     132       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -19000     132       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -19000     133       0     6.1     0.0     2.2     0.0     8.3
   -71.25   -32.75  -19000     133       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -19000     133       2     0.0    23.7     0.0     0.0    23.7
   -71.25   -32.75  -19000     133       3     0.0    19.7     0.0     0.0    19.7
   -71.25   -32.75  -19000     133       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -19000     134       0     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -19000     134       1     1.3     0.0     0.9     0.0     2.2
   -71.25   -32.75  -19000     134       2     8.7     0.0     0.4     0.0     9.1
   -71.25   -32.75  -19000     134       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -19000     134       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -19000     140       0     2.6     0.0     0.3     1.0     3.9
   -71.25   -32.75  -19000     140       1     7.8     0.0     0.2     1.7     9.7
   -71.25   -32.75  -19000     140       2     0.0    14.8     0.1     3.6    18.6
   -71.25   -32.75  -19000     140       3     0.0    16.4     0.2     1.1    17.7
   -71.25   -32.75  -19000     140       4     0.0     0.0     0.2     3.6     3.9
   -71.25   -32.75  -19000     160       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -19000     160       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -19000     160       2    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75  -19000     160       3     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75  -19000     160       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -18999       0       0    50.3     0.0     1.7     0.0    51.9
   -71.25   -32.75  -18999       0       1    48.9    49.9     8.8     0.0   107.6
   -71.25   -32.75  -18999       0       2    49.9     0.0     6.6     0.0    56.5
   -71.25   -32.75  -18999       0       3    49.8     0.0     1.2     0.0    51.0
   -71.25   -32.75  -18999       0       4    48.8    47.4     8.9     0.0   105.1
   -71.25   -32.75  -18999     110       0    35.8     0.0     4.8     0.0    40.6
   -71.25   -32.75  -18999     110       1    41.0     0.0     0.3     0.0    41.2
   -71.25   -32.75  -18999     110       2    46.6     0.0     0.0     0.0    46.6
   -71.25   -32.75  -18999     110       3    42.5     0.0     0.2     0.0    42.7
   -71.25   -32.75  -18999     110       4    44.4     0.0     6.6     0.0    51.0
   -71.25   -32.75  -18999     131       0    28.8     1.7     4.1     0.0    34.5
   -71.25   -32.75  -18999     131       1    32.9     0.0     3.5     0.0    36.4
   -71.25   -32.75  -18999     131       2    41.4     0.0     0.0     0.0    41.5
   -71.25   -32.75  -18999     131       3    39.4     0.0     0.0     0.0    39.5
   -71.25   -32.75  -18999     131       4    28.2    12.2     4.0     0.0    44.5
   -71.25   -32.75  -18999     132       0    44.1     0.0     0.1     0.0    44.3
   -71.25   -32.75  -18999     132       1    37.4     0.0     5.6     0.0    43.0
   -71.25   -32.75  -18999     132       2    48.1     0.0     0.0     0.0    48.1
   -71.25   -32.75  -18999     132       3    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75  -18999     132       4    46.2     0.0     0.0     0.0    46.3
   -71.25   -32.75  -18999     133       0    37.4     0.0     4.7     0.0    42.1
   -71.25   -32.75  -18999     133       1    30.2     0.0     4.6     0.0    34.8
   -71.25   -32.75  -18999     133       2    28.1    18.3     4.0     0.0    50.3
   -71.25   -32.75  -18999     133       3    28.4    13.3     4.0     0.0    45.8
   -71.25   -32.75  -18999     133       4    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75  -18999     134       0    43.6     0.0     0.0     0.0    43.7
   -71.25   -32.75  -18999     134       1    41.8     0.0     2.7     0.0    44.5
   -71.25   -32.75  -18999     134       2    43.1     0.0     0.7     0.0    43.8
   -71.25   -32.75  -18999     134       3    43.9     0.0     0.1     0.0    44.0
   -71.25   -32.75  -18999     134       4    47.7     0.0     0.0     0.0    47.7
   -71.25   -32.75  -18999     140       0    43.8     0.0     0.9     2.2    46.9
   -71.25   -32.75  -18999     140       1    40.7     0.0     0.4     1.5    42.7
   -71.25   -32.75  -18999     140       2    30.7     5.9     0.6     3.6    40.8
   -71.25   -32.75  -18999     140       3    29.8     7.6     0.5     1.6    39.4
   -71.25   -32.75  -18999     140       4    32.3     0.0     0.5     3.6    36.4
   -71.25   -32.75  -18999     160       0    47.5     0.0     0.0     0.0    47.5
   -71.25   -32.75  -18999     160       1    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75  -18999     160       2    48.9     0.0     0.0     0.0    49.0
   -71.25   -32.75  -18999     160       3    46.4     0.0     0.0     0.1    46.4
   -71.25   -32.75  -18999     160       4    50.5     0.0     0.0     0.0    50.6
   -71.25   -32.75  -18998       0       0    58.0     4.2     7.6     0.0    69.9
   -71.25   -32.75  -18998       0       1    56.3   108.0    12.7     0.0   176.9
   -71.25   -32.75  -18998       0       2    56.6    59.3    12.3     0.0   128.3
   -71.25   -32.75  -18998       0       3    58.2     0.0     6.6     0.0    64.9
   -71.25   -32.75  -18998       0       4    56.2   105.3    12.7     0.0   174.1
   -71.25   -32.75  -18998     110       0    44.6     0.0     6.3     0.0    50.9
   -71.25   -32.75  -18998     110       1    46.7     0.0     0.3     0.0    47.0
   -71.25   -32.75  -18998     110       2    51.5     0.0     0.2     0.0    51.8
   -71.25   -32.75  -18998     110       3    47.1     0.0     0.6     0.0    47.8
   -71.25   -32.75  -18998     110       4    47.8     0.0     9.9     0.0    57.7
   -71.25   -32.75  -18998     131       0    39.9    49.6     5.9     0.0    95.3
   -71.25   -32.75  -18998     131       1    42.5     0.0     4.5     0.0    46.9
   -71.25   -32.75  -18998     131       2    46.7     0.0     0.3     0.0    47.0
   -71.25   -32.75  -18998     131       3    45.7     0.0     0.3     0.0    45.9
   -71.25   -32.75  -18998     131       4    39.3    59.8     6.0     0.0   105.1
   -71.25   -32.75  -18998     132       0    49.2     0.0     0.3     0.0    49.5
   -71.25   -32.75  -18998     132       1    45.6     0.0     7.7     0.0    53.3
   -71.25   -32.75  -18998     132       2    53.4     0.0     0.2     0.0    53.6
   -71.25   -32.75  -18998     132       3    53.9     0.0     0.3     0.0    54.1
   -71.25   -32.75  -18998     132       4    51.3     0.0     0.3     0.0    51.6
   -71.25   -32.75  -18998     133       0    43.6     0.0     5.6     0.0    49.2
   -71.25   -32.75  -18998     133       1    41.2     0.0     5.5     0.0    46.8
   -71.25   -32.75  -18998     133       2    41.3    85.5     7.8     0.0   134.6
   -71.25   -32.75  -18998     133       3    39.3    64.3     6.0     0.0   109.6
   -71.25   -32.75  -18998     133       4    46.7     0.0     0.3     0.0    47.0
   -71.25   -32.75  -18998     134       0    49.2     0.0     0.3     0.0    49.5
   -71.25   -32.75  -18998     134       1    47.1     0.0     4.0     0.0    51.1
   -71.25   -32.75  -18998     134       2    47.4     0.0     1.1     0.0    48.5
   -71.25   -32.75  -18998     134       3   149.5     0.0     2.8     0.0   152.3
   -71.25   -32.75  -18998     134       4    53.3     0.0     0.3     0.0    53.6
   -71.25   -32.75  -18998     140       0   147.7   195.9     0.3     3.6   347.6
   -71.25   -32.75  -18998     140       1    46.6     0.0     0.5     1.8    48.9
   -71.25   -32.75  -18998     140       2    42.2    55.7     0.6     3.6   102.1
   -71.25   -32.75  -18998     140       3    41.4    53.1     0.6     1.8    96.9
   -71.25   -32.75  -18998     140       4    44.0     3.2     0.9     3.6    51.7
   -71.25   -32.75  -18998     160       0    53.0     0.0     0.0     0.3    53.4
   -71.25   -32.75  -18998     160       1    52.8     0.0     0.0     0.3    53.1
   -71.25   -32.75  -18998     160       2    54.7     0.0     0.0     0.2    55.0
   -71.25   -32.75  -18998     160       3    50.3     0.0     0.0     0.4    50.7
   -71.25   -32.75  -18998     160       4    51.1     0.0     0.0     0.4    51.5
   -71.25   -32.75  -18997       0       0    77.2     0.0     8.8     0.0    86.0
   -71.25   -32.75  -18997       0       1    73.9    68.1    14.0     0.0   156.0
   -71.25   -32.75  -18997       0       2    75.0    27.6    13.1     0.0   115.7
   -71.25   -32.75  -18997       0       3    77.7     0.0     8.3     0.0    86.0
   -71.25   -32.75  -18997       0       4    73.7    66.2    14.0     0.0   153.9
   -71.25   -32.75  -18997     110       0    61.5     0.0     8.9     0.0    70.4
   -71.25   -32.75  -18997     110       1    66.1     0.0     0.3     0.0    66.5
   -71.25   -32.75  -18997     110       2    72.6     0.0     0.1     0.0    72.7
   -71.25   -32.75  -18997     110       3   134.1     0.0     4.8     0.0   138.9
   -71.25   -32.75  -18997     110       4    68.1     0.0     8.8     0.0    76.9
   -71.25   -32.75  -18997     131       0    53.1    18.6     9.0     0.0    80.6
   -71.25   -32.75  -18997     131       1    58.0     0.0     7.4     0.0    65.3
   -71.25   -32.75  -18997     131       2    67.1     0.0     0.1     0.0    67.3
   -71.25   -32.75  -18997     131       3    65.6     0.0     0.1     0.0    65.7
   -71.25   -32.75  -18997     131       4    52.3    29.4     8.5     0.0    90.2
   -71.25   -32.75  -18997     132       0    69.8     0.0     0.2     0.0    70.0
   -71.25   -32.75  -18997     132       1    62.9     0.0     9.9     0.0    72.8
   -71.25   -32.75  -18997     132       2    74.9     0.0     0.1     0.0    75.0
   -71.25   -32.75  -18997     132       3    74.4     0.0     0.1     0.0    74.5
   -71.25   -32.75  -18997     132       4    72.1     0.0     0.2     0.0    72.3
   -71.25   -32.75  -18997     133       0    61.6     0.0     6.7     0.0    68.3
   -71.25   -32.75  -18997     133       1    63.2    52.6    13.6     0.0   129.4
   -71.25   -32.75  -18997     133       2    53.0    51.9    10.3     0.0   115.2
   -71.25   -32.75  -18997     133       3    51.9    36.0     8.1     0.0    96.0
   -71.25   -32.75  -18997     133       4    67.8     0.0     0.2     0.0    68.1
   -71.25   -32.75  -18997     134       0    69.6     0.0     0.2     0.0    69.8
   -71.25   -32.75  -18997     134       1    67.0     0.0     3.4     0.0    70.5
   -71.25   -32.75  -18997     134       2    67.6     0.0     1.1     0.0    68.7
   -71.25   -32.75  -18997     134       3    64.0     0.0     2.4     0.0    66.4
   -71.25   -32.75  -18997     134       4    74.6     0.0     0.1     0.0    74.8
   -71.25   -32.75  -18997     140       0    62.6     0.0     0.6     1.7    65.0
   -71.25   -32.75  -18997     140       1    66.2     0.0     0.5     1.5    68.1
   -71.25   -32.75  -18997     140       2    55.6    21.4     1.0     3.6    81.8
   -71.25   -32.75  -18997     140       3    59.3    36.4     1.2     1.9    98.8
   -71.25   -32.75  -18997     140       4    58.4    39.7     1.2     3.6   102.9
   -71.25   -32.75  -18997     160       0    73.7     0.0     0.0     0.2    73.9
   -71.25   -32.75  -18997     160       1    73.7     0.0     0.0     0.1    73.9
   -71.25   -32.75  -18997     160       2    76.3     0.0     0.0     0.1    76.5
   -71.25   -32.75  -18997     160       3    69.1     0.0     0.1     0.8    70.0
   -71.25   -32.75  -18997     160       4    71.6     0.0     0.1     0.7    72.5
   -71.25   -32.75  -18996       0       0    32.3     1.9    10.9     0.0    45.1
   -71.25   -32.75  -18996       0       1    29.0    88.0    14.1     0.0   131.1
   -71.25   -32.75  -18996       0       2    29.7    49.5    14.6     0.0    93.9
   -71.25   -32.75  -18996       0       3    32.9     0.1    10.7     0.0    43.6
   -71.25   -32.75  -18996       0       4    29.0    86.2    14.1     0.0   129.2
   -71.25   -32.75  -18996     110       0    23.7     0.0     7.6     0.0    31.3
   -71.25   -32.75  -18996     110       1    23.9     0.0     0.3     0.0    24.2
   -71.25   -32.75  -18996     110       2    24.4     0.0     0.2     0.0    24.7
   -71.25   -32.75  -18996     110       3    28.4     0.0     4.3     0.0    32.7
   -71.25   -32.75  -18996     110       4    24.1     0.0     8.1     0.0    32.2
   -71.25   -32.75  -18996     131       0    18.9    46.5     7.9     0.0    73.3
   -71.25   -32.75  -18996     131       1    21.1     0.0     5.5     0.0    26.6
   -71.25   -32.75  -18996     131       2    21.3     0.0     0.2     0.0    21.5
   -71.25   -32.75  -18996     131       3    23.2     0.0     0.2     0.0    23.4
   -71.25   -32.75  -18996     131       4    18.4    56.9     7.7     0.0    83.0
   -71.25   -32.75  -18996     132       0    25.7     0.0     0.2     0.0    25.9
   -71.25   -32.75  -18996     132       1    23.5    34.7    12.7     0.0    70.9
   -71.25   -32.75  -18996     132       2    29.2     0.0     0.3     0.0    29.5
   -71.25   -32.75  -18996     132       3    28.4     0.0     0.3     0.0    28.7
   -71.25   -32.75  -18996     132       4    27.1     0.0     0.3     0.0    27.5
   -71.25   -32.75  -18996     133       0    21.4     0.0     5.3     0.0    26.7
   -71.25   -32.75  -18996     133       1   131.6   177.4     8.4     0.0   317.4
   -71.25   -32.75  -18996     133       2    18.1    68.5     7.7     0.0    94.3
   -71.25   -32.75  -18996     133       3    19.4    76.0     7.9     0.0   103.4
   -71.25   -32.75  -18996     133       4    23.5     0.0     0.2     0.0    23.7
   -71.25   -32.75  -18996     134       0    23.9     0.0     0.3     0.0    24.1
   -71.25   -32.75  -18996     134       1    23.6     0.0     3.6     0.0    27.2
   -71.25   -32.75  -18996     134       2    24.4     0.0     1.0     0.0    25.4
   -71.25   -32.75  -18996     134       3    28.9     0.0     1.7     0.0    30.6
   -71.25   -32.75  -18996     134       4    29.5     0.0     0.3     0.0    29.8
   -71.25   -32.75  -18996     140       0    28.9     0.0     0.6     1.7    31.3
   -71.25   -32.75  -18996     140       1    23.9     0.0     0.4     1.4    25.7
   -71.25   -32.75  -18996     140       2    21.5    47.8     0.9     3.6    73.8
   -71.25   -32.75  -18996     140       3    21.0    61.8     0.9     3.6    87.3
   -71.25   -32.75  -18996     140       4    21.6    54.1     0.9     3.6    80.2
   -71.25   -32.75  -18996     160       0    24.1     0.0     0.0     0.4    24.6
   -71.25   -32.75  -18996     160       1    28.1     0.0     0.0     0.3    28.5
   -71.25   -32.75  -18996     160       2    30.9     0.0     0.0     0.3    31.2
   -71.25   -32.75  -18996     160       3    25.0     0.0     0.2     1.7    26.9
   -71.25   -32.75  -18996     160       4    27.3     0.0     0.1     0.8    28.1
   -71.25   -32.75  -18995       0       0    87.7    30.0    18.7     0.0   136.4
   -71.25   -32.75  -18995       0       1    81.4   115.5    20.8     0.0   217.6
   -71.25   -32.75  -18995       0       2    82.9    85.7    20.3     0.0   188.9
   -71.25   -32.75  -18995       0       3    88.3    27.7    18.7     0.0   134.7
   -71.25   -32.75  -18995       0       4    80.9   112.4    20.9     0.0   214.2
   -71.25   -32.75  -18995     110       0    74.7     0.0    16.4     0.0    91.1
   -71.25   -32.75  -18995     110       1    74.2     0.0     1.6     0.0    75.7
   -71.25   -32.75  -18995     110       2    74.1     0.0     2.1     0.0    76.1
   -71.25   -32.75  -18995     110       3    78.5     0.0     5.0     0.0    83.5
   -71.25   -32.75  -18995     110       4    72.9     0.0    19.3     0.0    92.2
   -71.25   -32.75  -18995     131       0    68.5    80.2    16.6     0.0   165.3
   -71.25   -32.75  -18995     131       1    70.9     0.0    15.4     0.0    86.3
   -71.25   -32.75  -18995     131       2    69.2     0.0     3.4     0.0    72.5
   -71.25   -32.75  -18995     131       3    73.7     0.0     0.9     0.0    74.6
   -71.25   -32.75  -18995     131       4    67.8    90.6    16.8     0.0   175.1
   -71.25   -32.75  -18995     132       0    76.4     0.0     1.1     0.0    77.5
   -71.25   -32.75  -18995     132       1   156.3   188.7     8.9     0.0   353.9
   -71.25   -32.75  -18995     132       2    82.9     0.0     1.0     0.0    83.9
   -71.25   -32.75  -18995     132       3    80.4     0.0     1.1     0.0    81.5
   -71.25   -32.75  -18995     132       4    78.2     0.0     1.2     0.0    79.4
   -71.25   -32.75  -18995     133       0    71.3     0.0    14.9     0.0    86.2
   -71.25   -32.75  -18995     133       1    82.2    19.7     7.9     0.0   109.8
   -71.25   -32.75  -18995     133       2    67.3    99.0    16.6     0.0   182.8
   -71.25   -32.75  -18995     133       3    68.0   106.0    17.4     0.0   191.4
   -71.25   -32.75  -18995     133       4    74.3     0.0     1.0     0.0    75.3
   -71.25   -32.75  -18995     134       0    72.8     0.0     3.2     0.0    75.9
   -71.25   -32.75  -18995     134       1    74.0     0.0    11.2     0.0    85.2
   -71.25   -32.75  -18995     134       2    74.3     0.0     3.3     0.0    77.6
   -71.25   -32.75  -18995     134       3    82.6     0.0     2.0     0.0    84.6
   -71.25   -32.75  -18995     134       4    83.6     0.0     1.1     0.0    84.7
   -71.25   -32.75  -18995     140       0    82.7     0.0     0.9     1.8    85.4
   -71.25   -32.75  -18995     140       1    74.5     0.0     1.0     2.1    77.5
   -71.25   -32.75  -18995     140       2    71.9    80.3     1.6     3.6   157.4
   -71.25   -32.75  -18995     140       3    70.7    84.4     1.7     2.8   159.6
   -71.25   -32.75  -18995     140       4    72.0    82.6     1.6     3.6   159.8
   -71.25   -32.75  -18995     160       0   160.0     0.0     0.7     2.2   162.8
   -71.25   -32.75  -18995     160       1    80.6     0.0     0.1     1.1    81.9
   -71.25   -32.75  -18995     160       2    86.2     0.0     0.1     1.1    87.4
   -71.25   -32.75  -18995     160       3    74.0     0.0     0.9     2.1    77.0
   -71.25   -32.75  -18995     160       4    79.1     0.0     0.3     1.5    80.8
   -71.25   -32.75  -18994       0       0    48.0     0.0     4.8     0.0    52.8
   -71.25   -32.75  -18994       0       1    46.7    51.1    10.7     0.0   108.5
   -71.25   -32.75  -18994       0       2    47.5    17.5    10.5     0.0    75.5
   -71.25   -32.75  -18994       0       3    48.2     0.0     4.5     0.0    52.7
   -71.25   -32.75  -18994       0       4    46.6    47.8    10.6     0.0   104.9
   -71.25   -32.75  -18994     110       0    36.3     0.0     7.3     0.0    43.6
   -71.25   -32.75  -18994     110       1    40.9     0.0     1.1     0.0    41.9
   -71.25   -32.75  -18994     110       2    42.6     0.0     0.6     0.0    43.2
   -71.25   -32.75  -18994     110       3    42.4     0.0     0.5     0.0    42.9
   -71.25   -32.75  -18994     110       4    42.2     0.0     7.2     0.0    49.3
   -71.25   -32.75  -18994     131       0    30.4     9.0     9.6     0.0    48.9
   -71.25   -32.75  -18994     131       1    33.6     0.0     6.4     0.0    40.1
   -71.25   -32.75  -18994     131       2    40.3     0.0     1.7     0.0    42.0
   -71.25   -32.75  -18994     131       3    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75  -18994     131       4    29.4    19.8     9.7     0.0    58.9
   -71.25   -32.75  -18994     132       0    42.3     0.0     0.2     0.0    42.5
   -71.25   -32.75  -18994     132       1    32.2     0.0     4.7     0.0    36.9
   -71.25   -32.75  -18994     132       2    44.0     0.0     0.1     0.0    44.0
   -71.25   -32.75  -18994     132       3    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75  -18994     132       4    44.1     0.0     0.1     0.0    44.1
   -71.25   -32.75  -18994     133       0    35.7     0.0     5.7     0.0    41.4
   -71.25   -32.75  -18994     133       1    39.1     0.0     5.1     0.0    44.1
   -71.25   -32.75  -18994     133       2    27.5    21.1     9.5     0.0    58.2
   -71.25   -32.75  -18994     133       3    30.2    30.1     9.8     0.0    70.0
   -71.25   -32.75  -18994     133       4    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75  -18994     134       0    41.9     0.0     2.1     0.0    44.0
   -71.25   -32.75  -18994     134       1    39.5     0.0     4.3     0.0    43.7
   -71.25   -32.75  -18994     134       2    40.8     0.0     0.9     0.0    41.8
   -71.25   -32.75  -18994     134       3    42.6     0.0     0.2     0.0    42.8
   -71.25   -32.75  -18994     134       4    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75  -18994     140       0    43.3     0.0     0.1     0.6    43.9
   -71.25   -32.75  -18994     140       1    39.3     0.0     0.3     1.6    41.2
   -71.25   -32.75  -18994     140       2    32.9     6.2     0.9     3.6    43.6
   -71.25   -32.75  -18994     140       3    31.6     2.7     0.9     3.3    38.5
   -71.25   -32.75  -18994     140       4    32.9     9.7     0.9     3.6    47.2
   -71.25   -32.75  -18994     160       0    32.8     0.0     0.3     1.8    34.8
   -71.25   -32.75  -18994     160       1    44.1     0.0     0.0     0.1    44.2
   -71.25   -32.75  -18994     160       2    44.8     0.0     0.0     0.1    44.9
   -71.25   -32.75  -18994     160       3    43.2     0.0     0.4     3.6    47.2
   -71.25   -32.75  -18994     160       4    44.2     0.0     0.0     0.2    44.4
   -71.25   -32.75  -18993       0       0    82.1    11.3     7.0     0.0   100.3
   -71.25   -32.75  -18993       0       1    80.2   110.8    13.8     0.0   204.8
   -71.25   -32.75  -18993       0       2    81.0    83.7    13.5     0.0   178.1
   -71.25   -32.75  -18993       0       3    82.3     8.8     6.6     0.0    97.7
   -71.25   -32.75  -18993       0       4    80.0   107.7    13.9     0.0   201.6
   -71.25   -32.75  -18993     110       0    68.3     0.0     5.9     0.0    74.2
   -71.25   -32.75  -18993     110       1    69.4     0.0     3.2     0.0    72.7
   -71.25   -32.75  -18993     110       2    73.4     0.0     0.7     0.0    74.1
   -71.25   -32.75  -18993     110       3    73.9     0.0     0.2     0.0    74.1
   -71.25   -32.75  -18993     110       4    72.8     0.0     9.6     0.0    82.4
   -71.25   -32.75  -18993     131       0    63.3    46.6     6.9     0.0   116.8
   -71.25   -32.75  -18993     131       1    66.1     0.0     4.8     0.0    70.9
   -71.25   -32.75  -18993     131       2    69.9     0.0     3.0     0.0    72.9
   -71.25   -32.75  -18993     131       3    68.9     0.0     0.2     0.0    69.1
   -71.25   -32.75  -18993     131       4    62.5    55.1     6.9     0.0   124.5
   -71.25   -32.75  -18993     132       0    72.8     0.0     0.2     0.0    73.1
   -71.25   -32.75  -18993     132       1    75.2     0.0     6.8     0.0    82.1
   -71.25   -32.75  -18993     132       2    77.3     0.0     0.2     0.0    77.4
   -71.25   -32.75  -18993     132       3    76.6     0.0     0.2     0.0    76.7
   -71.25   -32.75  -18993     132       4    75.8     0.0     0.2     0.0    76.0
   -71.25   -32.75  -18993     133       0    67.3     0.0     5.4     0.0    72.7
   -71.25   -32.75  -18993     133       1    70.8     0.0     4.5     0.0    75.2
   -71.25   -32.75  -18993     133       2    67.8    58.9     6.9     0.0   133.5
   -71.25   -32.75  -18993     133       3    62.7    64.2     7.0     0.0   133.8
   -71.25   -32.75  -18993     133       4    71.2     0.0     0.2     0.0    71.3
   -71.25   -32.75  -18993     134       0    71.3     0.0     5.2     0.0    76.4
   -71.25   -32.75  -18993     134       1    70.1     0.0     6.6     0.0    76.7
   -71.25   -32.75  -18993     134       2    70.9     0.0     1.6     0.0    72.5
   -71.25   -32.75  -18993     134       3    73.5     0.0     0.2     0.0    73.7
   -71.25   -32.75  -18993     134       4    78.5     0.0     0.2     0.0    78.7
   -71.25   -32.75  -18993     140       0    75.3     0.0     0.0     0.1    75.4
   -71.25   -32.75  -18993     140       1    70.0     0.0     0.4     1.5    71.8
   -71.25   -32.75  -18993     140       2    65.8    44.8     0.7     3.6   114.9
   -71.25   -32.75  -18993     140       3    64.4    42.4     0.7     2.1   109.6
   -71.25   -32.75  -18993     140       4    65.4    46.4     0.7     3.6   116.1
   -71.25   -32.75  -18993     160       0    73.6     0.0     0.4     1.9    76.0
   -71.25   -32.75  -18993     160       1    76.6     0.0     0.0     0.2    76.8
   -71.25   -32.75  -18993     160       2    78.6     0.0     0.0     0.2    78.8
   -71.25   -32.75  -18993     160       3    74.1     0.0     0.5     2.3    76.9
   -71.25   -32.75  -18993     160       4    76.0     0.0     0.0     0.2    76.2
   -71.25   -32.75  -18992       0       0    26.3     6.9     2.3     0.0    35.5
   -71.25   -32.75  -18992       0       1    25.7    99.9     8.1     0.0   133.7
   -71.25   -32.75  -18992       0       2    26.7    71.8     8.0     0.0   106.4
   -71.25   -32.75  -18992       0       3    26.5     7.2     2.4     0.0    36.1
   -71.25   -32.75  -18992       0       4    25.7    96.2     8.3     0.0   130.2
   -71.25   -32.75  -18992     110       0    13.7     0.0     5.5     0.0    19.2
   -71.25   -32.75  -18992     110       1    18.1     0.0     3.4     0.0    21.6
   -71.25   -32.75  -18992     110       2    24.9     0.0     0.4     0.0    25.3
   -71.25   -32.75  -18992     110       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -18992     110       4    25.6     0.0     7.4     0.0    33.0
   -71.25   -32.75  -18992     131       0     9.9    35.7     4.7     0.0    50.3
   -71.25   -32.75  -18992     131       1    11.4     0.0     5.2     0.0    16.6
   -71.25   -32.75  -18992     131       2    23.8     0.0     2.9     0.0    26.7
   -71.25   -32.75  -18992     131       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -18992     131       4     9.7    44.6     4.3     0.0    58.6
   -71.25   -32.75  -18992     132       0    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75  -18992     132       1    24.6     0.0     2.2     0.0    26.8
   -71.25   -32.75  -18992     132       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -18992     132       3    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75  -18992     132       4    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -18992     133       0    14.7     0.0     5.0     0.0    19.8
   -71.25   -32.75  -18992     133       1    19.8     0.0     0.8     0.0    20.6
   -71.25   -32.75  -18992     133       2    10.8     0.0     5.4     0.0    16.2
   -71.25   -32.75  -18992     133       3     9.6    56.0     4.3     0.0    69.9
   -71.25   -32.75  -18992     133       4    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75  -18992     134       0    21.6     0.0     6.0     0.0    27.5
   -71.25   -32.75  -18992     134       1    18.8     0.0     3.1     0.0    21.9
   -71.25   -32.75  -18992     134       2    21.1     0.0     1.3     0.0    22.4
   -71.25   -32.75  -18992     134       3    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -18992     134       4    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75  -18992     140       0    18.3     0.0     0.0     0.0    18.3
