      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10397     132     0.000     0.221     2.083    11.442    37.056    69.450   116.829    30.325     9.668     8.275     1.798     0.000
   -71.25   -32.75  -10397     133     0.000     0.221     2.083    11.442    37.056    69.450   116.829    30.325     9.668     8.275     1.798     0.000
   -71.25   -32.75  -10397     134     0.000     0.221     2.083    11.442    37.056    69.450   116.829    30.325     9.668     8.275     1.798     0.000
   -71.25   -32.75  -10397     140     0.000     0.221     2.083    11.442    37.056    69.450   116.829    30.325     9.668     8.275     1.798     0.000
   -71.25   -32.75  -10397     160     0.000     0.221     2.083    11.442    37.056    69.450   116.829    30.325     9.668     8.275     1.798     0.000
   -71.25   -32.75  -10396       0     0.000     0.138     1.955     6.899    45.434   109.780    46.335    39.718    51.043    17.037     3.053     0.698
   -71.25   -32.75  -10396     110     0.000     0.138     1.955     6.899    45.434   109.780    46.335    39.718    51.043    17.037     3.053     0.698
   -71.25   -32.75  -10396     131     0.000     0.138     1.955     6.899    45.434   109.780    46.335    39.718    51.043    17.037     3.053     0.698
   -71.25   -32.75  -10396     132     0.000     0.138     1.955     6.899    45.434   109.780    46.335    39.718    51.043    17.037     3.053     0.698
   -71.25   -32.75  -10396     133     0.000     0.138     1.955     6.899    45.434   109.780    46.335    39.718    51.043    17.037     3.053     0.698
   -71.25   -32.75  -10396     134     0.000     0.138     1.955     6.899    45.434   109.780    46.335    39.718    51.043    17.037     3.053     0.698
   -71.25   -32.75  -10396     140     0.000     0.138     1.955     6.899    45.434   109.780    46.335    39.718    51.043    17.037     3.053     0.698
   -71.25   -32.75  -10396     160     0.000     0.138     1.955     6.899    45.434   109.780    46.335    39.718    51.043    17.037     3.053     0.698
   -71.25   -32.75  -10395       0     0.000     0.272     3.274     8.326    39.760    75.848    98.523    18.341    33.976     5.530     5.901     0.148
   -71.25   -32.75  -10395     110     0.000     0.272     3.274     8.326    39.760    75.848    98.523    18.341    33.976     5.530     5.901     0.148
   -71.25   -32.75  -10395     131     0.000     0.272     3.274     8.326    39.760    75.848    98.523    18.341    33.976     5.530     5.901     0.148
   -71.25   -32.75  -10395     132     0.000     0.272     3.274     8.326    39.760    75.848    98.523    18.341    33.976     5.530     5.901     0.148
   -71.25   -32.75  -10395     133     0.000     0.272     3.274     8.326    39.760    75.848    98.523    18.341    33.976     5.530     5.901     0.148
   -71.25   -32.75  -10395     134     0.000     0.272     3.274     8.326    39.760    75.848    98.523    18.341    33.976     5.530     5.901     0.148
   -71.25   -32.75  -10395     140     0.000     0.272     3.274     8.326    39.760    75.848    98.523    18.341    33.976     5.530     5.901     0.148
   -71.25   -32.75  -10395     160     0.000     0.272     3.274     8.326    39.760    75.848    98.523    18.341    33.976     5.530     5.901     0.148
   -71.25   -32.75  -10394       0     0.000     0.000     1.528     7.625     7.977    77.866    87.724    33.515    30.591    12.657     7.239     0.675
   -71.25   -32.75  -10394     110     0.000     0.000     1.528     7.625     7.977    77.866    87.724    33.515    30.591    12.657     7.239     0.675
   -71.25   -32.75  -10394     131     0.000     0.000     1.528     7.625     7.977    77.866    87.724    33.515    30.591    12.657     7.239     0.675
   -71.25   -32.75  -10394     132     0.000     0.000     1.528     7.625     7.977    77.866    87.724    33.515    30.591    12.657     7.239     0.675
   -71.25   -32.75  -10394     133     0.000     0.000     1.528     7.625     7.977    77.866    87.724    33.515    30.591    12.657     7.239     0.675
   -71.25   -32.75  -10394     134     0.000     0.000     1.528     7.625     7.977    77.866    87.724    33.515    30.591    12.657     7.239     0.675
   -71.25   -32.75  -10394     140     0.000     0.000     1.528     7.625     7.977    77.866    87.724    33.515    30.591    12.657     7.239     0.675
   -71.25   -32.75  -10394     160     0.000     0.000     1.528     7.625     7.977    77.866    87.724    33.515    30.591    12.657     7.239     0.675
   -71.25   -32.75  -10393       0     0.000     0.653     2.397     7.269    40.608    40.994    79.414    27.552    68.904    12.372     2.026     0.811
   -71.25   -32.75  -10393     110     0.000     0.653     2.397     7.269    40.608    40.994    79.414    27.552    68.904    12.372     2.026     0.811
   -71.25   -32.75  -10393     131     0.000     0.653     2.397     7.269    40.608    40.994    79.414    27.552    68.904    12.372     2.026     0.811
   -71.25   -32.75  -10393     132     0.000     0.653     2.397     7.269    40.608    40.994    79.414    27.552    68.904    12.372     2.026     0.811
   -71.25   -32.75  -10393     133     0.000     0.653     2.397     7.269    40.608    40.994    79.414    27.552    68.904    12.372     2.026     0.811
   -71.25   -32.75  -10393     134     0.000     0.653     2.397     7.269    40.608    40.994    79.414    27.552    68.904    12.372     2.026     0.811
   -71.25   -32.75  -10393     140     0.000     0.653     2.397     7.269    40.608    40.994    79.414    27.552    68.904    12.372     2.026     0.811
   -71.25   -32.75  -10393     160     0.000     0.653     2.397     7.269    40.608    40.994    79.414    27.552    68.904    12.372     2.026     0.811
   -71.25   -32.75  -10392       0     0.000     0.493     0.878     8.242    30.669    85.931    37.777    23.042    50.066    16.580     4.622     1.077
   -71.25   -32.75  -10392     110     0.000     0.493     0.878     8.242    30.669    85.931    37.777    23.042    50.066    16.580     4.622     1.077
   -71.25   -32.75  -10392     131     0.000     0.493     0.878     8.242    30.669    85.931    37.777    23.042    50.066    16.580     4.622     1.077
   -71.25   -32.75  -10392     132     0.000     0.493     0.878     8.242    30.669    85.931    37.777    23.042    50.066    16.580     4.622     1.077
   -71.25   -32.75  -10392     133     0.000     0.493     0.878     8.242    30.669    85.931    37.777    23.042    50.066    16.580     4.622     1.077
   -71.25   -32.75  -10392     134     0.000     0.493     0.878     8.242    30.669    85.931    37.777    23.042    50.066    16.580     4.622     1.077
   -71.25   -32.75  -10392     140     0.000     0.493     0.878     8.242    30.669    85.931    37.777    23.042    50.066    16.580     4.622     1.077
   -71.25   -32.75  -10392     160     0.000     0.493     0.878     8.242    30.669    85.931    37.777    23.042    50.066    16.580     4.622     1.077
   -71.25   -32.75  -10391       0     0.000     0.000     1.811    10.382    18.652   112.032   124.231    17.630    10.170     5.775     2.976     0.470
   -71.25   -32.75  -10391     110     0.000     0.000     1.811    10.382    18.652   112.032   124.231    17.630    10.170     5.775     2.976     0.470
   -71.25   -32.75  -10391     131     0.000     0.000     1.811    10.382    18.652   112.032   124.231    17.630    10.170     5.775     2.976     0.470
   -71.25   -32.75  -10391     132     0.000     0.000     1.811    10.382    18.652   112.032   124.231    17.630    10.170     5.775     2.976     0.470
   -71.25   -32.75  -10391     133     0.000     0.000     1.811    10.382    18.652   112.032   124.231    17.630    10.170     5.775     2.976     0.470
   -71.25   -32.75  -10391     134     0.000     0.000     1.811    10.382    18.652   112.032   124.231    17.630    10.170     5.775     2.976     0.470
   -71.25   -32.75  -10391     140     0.000     0.000     1.811    10.382    18.652   112.032   124.231    17.630    10.170     5.775     2.976     0.470
   -71.25   -32.75  -10391     160     0.000     0.000     1.811    10.382    18.652   112.032   124.231    17.630    10.170     5.775     2.976     0.470
   -71.25   -32.75  -10390       0     0.000     0.201     1.790     6.615    27.070    27.280    41.194    53.153    49.400     4.793     6.100     1.552
   -71.25   -32.75  -10390     110     0.000     0.201     1.790     6.615    27.070    27.280    41.194    53.153    49.400     4.793     6.100     1.552
   -71.25   -32.75  -10390     131     0.000     0.201     1.790     6.615    27.070    27.280    41.194    53.153    49.400     4.793     6.100     1.552
   -71.25   -32.75  -10390     132     0.000     0.201     1.790     6.615    27.070    27.280    41.194    53.153    49.400     4.793     6.100     1.552
   -71.25   -32.75  -10390     133     0.000     0.201     1.790     6.615    27.070    27.280    41.194    53.153    49.400     4.793     6.100     1.552
   -71.25   -32.75  -10390     134     0.000     0.201     1.790     6.615    27.070    27.280    41.194    53.153    49.400     4.793     6.100     1.552
   -71.25   -32.75  -10390     140     0.000     0.201     1.790     6.615    27.070    27.280    41.194    53.153    49.400     4.793     6.100     1.552
   -71.25   -32.75  -10390     160     0.000     0.201     1.790     6.615    27.070    27.280    41.194    53.153    49.400     4.793     6.100     1.552
   -71.25   -32.75  -10389       0     0.000     0.317     0.382    18.247    51.887    79.894   140.533    57.998     9.777    15.158     6.877     0.914
   -71.25   -32.75  -10389     110     0.000     0.317     0.382    18.247    51.887    79.894   140.533    57.998     9.777    15.158     6.877     0.914
   -71.25   -32.75  -10389     131     0.000     0.317     0.382    18.247    51.887    79.894   140.533    57.998     9.777    15.158     6.877     0.914
   -71.25   -32.75  -10389     132     0.000     0.317     0.382    18.247    51.887    79.894   140.533    57.998     9.777    15.158     6.877     0.914
   -71.25   -32.75  -10389     133     0.000     0.317     0.382    18.247    51.887    79.894   140.533    57.998     9.777    15.158     6.877     0.914
   -71.25   -32.75  -10389     134     0.000     0.317     0.382    18.247    51.887    79.894   140.533    57.998     9.777    15.158     6.877     0.914
   -71.25   -32.75  -10389     140     0.000     0.317     0.382    18.247    51.887    79.894   140.533    57.998     9.777    15.158     6.877     0.914
   -71.25   -32.75  -10389     160     0.000     0.317     0.382    18.247    51.887    79.894   140.533    57.998     9.777    15.158     6.877     0.914
   -71.25   -32.75  -10388       0     0.000     0.135     0.526     3.834    31.018    36.848   104.548    50.974    19.903    19.973     3.713     0.806
   -71.25   -32.75  -10388     110     0.000     0.135     0.526     3.834    31.018    36.848   104.548    50.974    19.903    19.973     3.713     0.806
   -71.25   -32.75  -10388     131     0.000     0.135     0.526     3.834    31.018    36.848   104.548    50.974    19.903    19.973     3.713     0.806
   -71.25   -32.75  -10388     132     0.000     0.135     0.526     3.834    31.018    36.848   104.548    50.974    19.903    19.973     3.713     0.806
   -71.25   -32.75  -10388     133     0.000     0.135     0.526     3.834    31.018    36.848   104.548    50.974    19.903    19.973     3.713     0.806
   -71.25   -32.75  -10388     134     0.000     0.135     0.526     3.834    31.018    36.848   104.548    50.974    19.903    19.973     3.713     0.806
   -71.25   -32.75  -10388     140     0.000     0.135     0.526     3.834    31.018    36.848   104.548    50.974    19.903    19.973     3.713     0.806
   -71.25   -32.75  -10388     160     0.000     0.135     0.526     3.834    31.018    36.848   104.548    50.974    19.903    19.973     3.713     0.806
   -71.25   -32.75  -10387       0     0.000     0.451     5.390    16.088    71.004    56.512   131.550    76.655    26.369     9.064     0.729     0.799
   -71.25   -32.75  -10387     110     0.000     0.451     5.390    16.088    71.004    56.512   131.550    76.655    26.369     9.064     0.729     0.799
   -71.25   -32.75  -10387     131     0.000     0.451     5.390    16.088    71.004    56.512   131.550    76.655    26.369     9.064     0.729     0.799
   -71.25   -32.75  -10387     132     0.000     0.451     5.390    16.088    71.004    56.512   131.550    76.655    26.369     9.064     0.729     0.799
   -71.25   -32.75  -10387     133     0.000     0.451     5.390    16.088    71.004    56.512   131.550    76.655    26.369     9.064     0.729     0.799
   -71.25   -32.75  -10387     134     0.000     0.451     5.390    16.088    71.004    56.512   131.550    76.655    26.369     9.064     0.729     0.799
   -71.25   -32.75  -10387     140     0.000     0.451     5.390    16.088    71.004    56.512   131.550    76.655    26.369     9.064     0.729     0.799
   -71.25   -32.75  -10387     160     0.000     0.451     5.390    16.088    71.004    56.512   131.550    76.655    26.369     9.064     0.729     0.799
   -71.25   -32.75  -10386       0     0.000     0.716     2.206    14.730    26.388    99.906    40.503    62.899    26.620    12.621     5.633     2.246
   -71.25   -32.75  -10386     110     0.000     0.716     2.206    14.730    26.388    99.906    40.503    62.899    26.620    12.621     5.633     2.246
   -71.25   -32.75  -10386     131     0.000     0.716     2.206    14.730    26.388    99.906    40.503    62.899    26.620    12.621     5.633     2.246
   -71.25   -32.75  -10386     132     0.000     0.716     2.206    14.730    26.388    99.906    40.503    62.899    26.620    12.621     5.633     2.246
   -71.25   -32.75  -10386     133     0.000     0.716     2.206    14.730    26.388    99.906    40.503    62.899    26.620    12.621     5.633     2.246
   -71.25   -32.75  -10386     134     0.000     0.716     2.206    14.730    26.388    99.906    40.503    62.899    26.620    12.621     5.633     2.246
   -71.25   -32.75  -10386     140     0.000     0.716     2.206    14.730    26.388    99.906    40.503    62.899    26.620    12.621     5.633     2.246
   -71.25   -32.75  -10386     160     0.000     0.716     2.206    14.730    26.388    99.906    40.503    62.899    26.620    12.621     5.633     2.246
   -71.25   -32.75  -10385       0     0.000     0.296     0.736     5.620    44.401    74.041    96.107    61.676    40.506    16.561     0.801     1.110
   -71.25   -32.75  -10385     110     0.000     0.296     0.736     5.620    44.401    74.041    96.107    61.676    40.506    16.561     0.801     1.110
   -71.25   -32.75  -10385     131     0.000     0.296     0.736     5.620    44.401    74.041    96.107    61.676    40.506    16.561     0.801     1.110
   -71.25   -32.75  -10385     132     0.000     0.296     0.736     5.620    44.401    74.041    96.107    61.676    40.506    16.561     0.801     1.110
   -71.25   -32.75  -10385     133     0.000     0.296     0.736     5.620    44.401    74.041    96.107    61.676    40.506    16.561     0.801     1.110
   -71.25   -32.75  -10385     134     0.000     0.296     0.736     5.620    44.401    74.041    96.107    61.676    40.506    16.561     0.801     1.110
   -71.25   -32.75  -10385     140     0.000     0.296     0.736     5.620    44.401    74.041    96.107    61.676    40.506    16.561     0.801     1.110
   -71.25   -32.75  -10385     160     0.000     0.296     0.736     5.620    44.401    74.041    96.107    61.676    40.506    16.561     0.801     1.110
   -71.25   -32.75  -10384       0     0.000     0.265     1.425    12.459    40.832    63.056    52.552    58.044    16.785    14.114     4.134     0.000
   -71.25   -32.75  -10384     110     0.000     0.265     1.425    12.459    40.832    63.056    52.552    58.044    16.785    14.114     4.134     0.000
   -71.25   -32.75  -10384     131     0.000     0.265     1.425    12.459    40.832    63.056    52.552    58.044    16.785    14.114     4.134     0.000
   -71.25   -32.75  -10384     132     0.000     0.265     1.425    12.459    40.832    63.056    52.552    58.044    16.785    14.114     4.134     0.000
   -71.25   -32.75  -10384     133     0.000     0.265     1.425    12.459    40.832    63.056    52.552    58.044    16.785    14.114     4.134     0.000
   -71.25   -32.75  -10384     134     0.000     0.265     1.425    12.459    40.832    63.056    52.552    58.044    16.785    14.114     4.134     0.000
   -71.25   -32.75  -10384     140     0.000     0.265     1.425    12.459    40.832    63.056    52.552    58.044    16.785    14.114     4.134     0.000
   -71.25   -32.75  -10384     160     0.000     0.265     1.425    12.459    40.832    63.056    52.552    58.044    16.785    14.114     4.134     0.000
   -71.25   -32.75  -10383       0     0.000     0.256     0.815     6.458    67.688    94.506    61.861    45.921    39.666    16.102     2.748     0.219
   -71.25   -32.75  -10383     110     0.000     0.256     0.815     6.458    67.688    94.506    61.861    45.921    39.666    16.102     2.748     0.219
   -71.25   -32.75  -10383     131     0.000     0.256     0.815     6.458    67.688    94.506    61.861    45.921    39.666    16.102     2.748     0.219
   -71.25   -32.75  -10383     132     0.000     0.256     0.815     6.458    67.688    94.506    61.861    45.921    39.666    16.102     2.748     0.219
   -71.25   -32.75  -10383     133     0.000     0.256     0.815     6.458    67.688    94.506    61.861    45.921    39.666    16.102     2.748     0.219
   -71.25   -32.75  -10383     134     0.000     0.256     0.815     6.458    67.688    94.506    61.861    45.921    39.666    16.102     2.748     0.219
   -71.25   -32.75  -10383     140     0.000     0.256     0.815     6.458    67.688    94.506    61.861    45.921    39.666    16.102     2.748     0.219
   -71.25   -32.75  -10383     160     0.000     0.256     0.815     6.458    67.688    94.506    61.861    45.921    39.666    16.102     2.748     0.219
   -71.25   -32.75  -10382       0     0.000     0.143     2.481    11.188    14.085    89.096    85.755    33.144    21.373     9.243     4.141     1.594
   -71.25   -32.75  -10382     110     0.000     0.143     2.481    11.188    14.085    89.096    85.755    33.144    21.373     9.243     4.141     1.594
   -71.25   -32.75  -10382     131     0.000     0.143     2.481    11.188    14.085    89.096    85.755    33.144    21.373     9.243     4.141     1.594
   -71.25   -32.75  -10382     132     0.000     0.143     2.481    11.188    14.085    89.096    85.755    33.144    21.373     9.243     4.141     1.594
   -71.25   -32.75  -10382     133     0.000     0.143     2.481    11.188    14.085    89.096    85.755    33.144    21.373     9.243     4.141     1.594
   -71.25   -32.75  -10382     134     0.000     0.143     2.481    11.188    14.085    89.096    85.755    33.144    21.373     9.243     4.141     1.594
   -71.25   -32.75  -10382     140     0.000     0.143     2.481    11.188    14.085    89.096    85.755    33.144    21.373     9.243     4.141     1.594
   -71.25   -32.75  -10382     160     0.000     0.143     2.481    11.188    14.085    89.096    85.755    33.144    21.373     9.243     4.141     1.594
   -71.25   -32.75  -10381       0     0.000     0.221     5.475    11.295    47.814    40.869   137.238    33.618    13.594     3.518     9.038     0.357
   -71.25   -32.75  -10381     110     0.000     0.221     5.475    11.295    47.814    40.869   137.238    33.618    13.594     3.518     9.038     0.357
   -71.25   -32.75  -10381     131     0.000     0.221     5.475    11.295    47.814    40.869   137.238    33.618    13.594     3.518     9.038     0.357
   -71.25   -32.75  -10381     132     0.000     0.221     5.475    11.295    47.814    40.869   137.238    33.618    13.594     3.518     9.038     0.357
   -71.25   -32.75  -10381     133     0.000     0.221     5.475    11.295    47.814    40.869   137.238    33.618    13.594     3.518     9.038     0.357
   -71.25   -32.75  -10381     134     0.000     0.221     5.475    11.295    47.814    40.869   137.238    33.618    13.594     3.518     9.038     0.357
   -71.25   -32.75  -10381     140     0.000     0.221     5.475    11.295    47.814    40.869   137.238    33.618    13.594     3.518     9.038     0.357
   -71.25   -32.75  -10381     160     0.000     0.221     5.475    11.295    47.814    40.869   137.238    33.618    13.594     3.518     9.038     0.357
   -71.25   -32.75  -10380       0     0.000     0.360     2.933    11.087    28.320    58.681    69.937    49.259    24.620    18.841    23.226     0.566
   -71.25   -32.75  -10380     110     0.000     0.360     2.933    11.087    28.320    58.681    69.937    49.259    24.620    18.841    23.226     0.566
   -71.25   -32.75  -10380     131     0.000     0.360     2.933    11.087    28.320    58.681    69.937    49.259    24.620    18.841    23.226     0.566
   -71.25   -32.75  -10380     132     0.000     0.360     2.933    11.087    28.320    58.681    69.937    49.259    24.620    18.841    23.226     0.566
   -71.25   -32.75  -10380     133     0.000     0.360     2.933    11.087    28.320    58.681    69.937    49.259    24.620    18.841    23.226     0.566
   -71.25   -32.75  -10380     134     0.000     0.360     2.933    11.087    28.320    58.681    69.937    49.259    24.620    18.841    23.226     0.566
   -71.25   -32.75  -10380     140     0.000     0.360     2.933    11.087    28.320    58.681    69.937    49.259    24.620    18.841    23.226     0.566
   -71.25   -32.75  -10380     160     0.000     0.360     2.933    11.087    28.320    58.681    69.937    49.259    24.620    18.841    23.226     0.566
   -71.25   -32.75  -10379       0     0.000     0.471     1.203     9.867    50.444    40.934    76.513    48.892    19.932     5.350     4.574     0.286
   -71.25   -32.75  -10379     110     0.000     0.471     1.203     9.867    50.444    40.934    76.513    48.892    19.932     5.350     4.574     0.286
   -71.25   -32.75  -10379     131     0.000     0.471     1.203     9.867    50.444    40.934    76.513    48.892    19.932     5.350     4.574     0.286
   -71.25   -32.75  -10379     132     0.000     0.471     1.203     9.867    50.444    40.934    76.513    48.892    19.932     5.350     4.574     0.286
   -71.25   -32.75  -10379     133     0.000     0.471     1.203     9.867    50.444    40.934    76.513    48.892    19.932     5.350     4.574     0.286
   -71.25   -32.75  -10379     134     0.000     0.471     1.203     9.867    50.444    40.934    76.513    48.892    19.932     5.350     4.574     0.286
   -71.25   -32.75  -10379     140     0.000     0.471     1.203     9.867    50.444    40.934    76.513    48.892    19.932     5.350     4.574     0.286
   -71.25   -32.75  -10379     160     0.000     0.471     1.203     9.867    50.444    40.934    76.513    48.892    19.932     5.350     4.574     0.286
   -71.25   -32.75  -10378       0     0.000     0.165     1.224    14.412    18.360    56.356    39.165    48.452     7.602    17.269     2.092     0.547
   -71.25   -32.75  -10378     110     0.000     0.165     1.224    14.412    18.360    56.356    39.165    48.452     7.602    17.269     2.092     0.547
   -71.25   -32.75  -10378     131     0.000     0.165     1.224    14.412    18.360    56.356    39.165    48.452     7.602    17.269     2.092     0.547
   -71.25   -32.75  -10378     132     0.000     0.165     1.224    14.412    18.360    56.356    39.165    48.452     7.602    17.269     2.092     0.547
   -71.25   -32.75  -10378     133     0.000     0.165     1.224    14.412    18.360    56.356    39.165    48.452     7.602    17.269     2.092     0.547
   -71.25   -32.75  -10378     134     0.000     0.165     1.224    14.412    18.360    56.356    39.165    48.452     7.602    17.269     2.092     0.547
   -71.25   -32.75  -10378     140     0.000     0.165     1.224    14.412    18.360    56.356    39.165    48.452     7.602    17.269     2.092     0.547
   -71.25   -32.75  -10378     160     0.000     0.165     1.224    14.412    18.360    56.356    39.165    48.452     7.602    17.269     2.092     0.547
   -71.25   -32.75  -10377       0     0.000     0.351     2.960    11.305    26.284    38.776    16.846    68.884    24.843     5.134    11.453     2.245
   -71.25   -32.75  -10377     110     0.000     0.351     2.960    11.305    26.284    38.776    16.846    68.884    24.843     5.134    11.453     2.245
   -71.25   -32.75  -10377     131     0.000     0.351     2.960    11.305    26.284    38.776    16.846    68.884    24.843     5.134    11.453     2.245
   -71.25   -32.75  -10377     132     0.000     0.351     2.960    11.305    26.284    38.776    16.846    68.884    24.843     5.134    11.453     2.245
   -71.25   -32.75  -10377     133     0.000     0.351     2.960    11.305    26.284    38.776    16.846    68.884    24.843     5.134    11.453     2.245
   -71.25   -32.75  -10377     134     0.000     0.351     2.960    11.305    26.284    38.776    16.846    68.884    24.843     5.134    11.453     2.245
   -71.25   -32.75  -10377     140     0.000     0.351     2.960    11.305    26.284    38.776    16.846    68.884    24.843     5.134    11.453     2.245
   -71.25   -32.75  -10377     160     0.000     0.351     2.960    11.305    26.284    38.776    16.846    68.884    24.843     5.134    11.453     2.245
   -71.25   -32.75  -10376       0     0.000     0.429     0.254     4.169    35.854    97.400    78.075    47.355    30.183    20.963     3.487     0.166
   -71.25   -32.75  -10376     110     0.000     0.429     0.254     4.169    35.854    97.400    78.075    47.355    30.183    20.963     3.487     0.166
   -71.25   -32.75  -10376     131     0.000     0.429     0.254     4.169    35.854    97.400    78.075    47.355    30.183    20.963     3.487     0.166
   -71.25   -32.75  -10376     132     0.000     0.429     0.254     4.169    35.854    97.400    78.075    47.355    30.183    20.963     3.487     0.166
   -71.25   -32.75  -10376     133     0.000     0.429     0.254     4.169    35.854    97.400    78.075    47.355    30.183    20.963     3.487     0.166
   -71.25   -32.75  -10376     134     0.000     0.429     0.254     4.169    35.854    97.400    78.075    47.355    30.183    20.963     3.487     0.166
   -71.25   -32.75  -10376     140     0.000     0.429     0.254     4.169    35.854    97.400    78.075    47.355    30.183    20.963     3.487     0.166
   -71.25   -32.75  -10376     160     0.000     0.429     0.254     4.169    35.854    97.400    78.075    47.355    30.183    20.963     3.487     0.166
   -71.25   -32.75  -10375       0     0.000     0.140     1.549    10.918    12.249    76.930    88.604    64.734    18.644     7.630     1.748     0.233
   -71.25   -32.75  -10375     110     0.000     0.140     1.549    10.918    12.249    76.930    88.604    64.734    18.644     7.630     1.748     0.233
   -71.25   -32.75  -10375     131     0.000     0.140     1.549    10.918    12.249    76.930    88.604    64.734    18.644     7.630     1.748     0.233
   -71.25   -32.75  -10375     132     0.000     0.140     1.549    10.918    12.249    76.930    88.604    64.734    18.644     7.630     1.748     0.233
   -71.25   -32.75  -10375     133     0.000     0.140     1.549    10.918    12.249    76.930    88.604    64.734    18.644     7.630     1.748     0.233
   -71.25   -32.75  -10375     134     0.000     0.140     1.549    10.918    12.249    76.930    88.604    64.734    18.644     7.630     1.748     0.233
   -71.25   -32.75  -10375     140     0.000     0.140     1.549    10.918    12.249    76.930    88.604    64.734    18.644     7.630     1.748     0.233
   -71.25   -32.75  -10375     160     0.000     0.140     1.549    10.918    12.249    76.930    88.604    64.734    18.644     7.630     1.748     0.233
   -71.25   -32.75  -10374       0     0.000     0.706     2.534    11.881    26.765    47.987   115.839    80.962    14.908     4.230     1.512     0.230
   -71.25   -32.75  -10374     110     0.000     0.706     2.534    11.881    26.765    47.987   115.839    80.962    14.908     4.230     1.512     0.230
   -71.25   -32.75  -10374     131     0.000     0.706     2.534    11.881    26.765    47.987   115.839    80.962    14.908     4.230     1.512     0.230
   -71.25   -32.75  -10374     132     0.000     0.706     2.534    11.881    26.765    47.987   115.839    80.962    14.908     4.230     1.512     0.230
   -71.25   -32.75  -10374     133     0.000     0.706     2.534    11.881    26.765    47.987   115.839    80.962    14.908     4.230     1.512     0.230
   -71.25   -32.75  -10374     134     0.000     0.706     2.534    11.881    26.765    47.987   115.839    80.962    14.908     4.230     1.512     0.230
   -71.25   -32.75  -10374     140     0.000     0.706     2.534    11.881    26.765    47.987   115.839    80.962    14.908     4.230     1.512     0.230
   -71.25   -32.75  -10374     160     0.000     0.706     2.534    11.881    26.765    47.987   115.839    80.962    14.908     4.230     1.512     0.230
   -71.25   -32.75  -10373       0     0.000     0.717     2.214    14.140    26.582    71.733   112.487    67.137    25.497    11.695     2.984     1.443
   -71.25   -32.75  -10373     110     0.000     0.717     2.214    14.140    26.582    71.733   112.487    67.137    25.497    11.695     2.984     1.443
   -71.25   -32.75  -10373     131     0.000     0.717     2.214    14.140    26.582    71.733   112.487    67.137    25.497    11.695     2.984     1.443
   -71.25   -32.75  -10373     132     0.000     0.717     2.214    14.140    26.582    71.733   112.487    67.137    25.497    11.695     2.984     1.443
   -71.25   -32.75  -10373     133     0.000     0.717     2.214    14.140    26.582    71.733   112.487    67.137    25.497    11.695     2.984     1.443
   -71.25   -32.75  -10373     134     0.000     0.717     2.214    14.140    26.582    71.733   112.487    67.137    25.497    11.695     2.984     1.443
   -71.25   -32.75  -10373     140     0.000     0.717     2.214    14.140    26.582    71.733   112.487    67.137    25.497    11.695     2.984     1.443
   -71.25   -32.75  -10373     160     0.000     0.717     2.214    14.140    26.582    71.733   112.487    67.137    25.497    11.695     2.984     1.443
   -71.25   -32.75  -10372       0     0.000     0.000     6.739    14.648    51.169    48.183    93.965    34.450    20.446     8.844     2.378     0.695
   -71.25   -32.75  -10372     110     0.000     0.000     6.739    14.648    51.169    48.183    93.965    34.450    20.446     8.844     2.378     0.695
   -71.25   -32.75  -10372     131     0.000     0.000     6.739    14.648    51.169    48.183    93.965    34.450    20.446     8.844     2.378     0.695
   -71.25   -32.75  -10372     132     0.000     0.000     6.739    14.648    51.169    48.183    93.965    34.450    20.446     8.844     2.378     0.695
   -71.25   -32.75  -10372     133     0.000     0.000     6.739    14.648    51.169    48.183    93.965    34.450    20.446     8.844     2.378     0.695
   -71.25   -32.75  -10372     134     0.000     0.000     6.739    14.648    51.169    48.183    93.965    34.450    20.446     8.844     2.378     0.695
   -71.25   -32.75  -10372     140     0.000     0.000     6.739    14.648    51.169    48.183    93.965    34.450    20.446     8.844     2.378     0.695
   -71.25   -32.75  -10372     160     0.000     0.000     6.739    14.648    51.169    48.183    93.965    34.450    20.446     8.844     2.378     0.695
   -71.25   -32.75  -10371       0     0.000     0.107     7.371    10.063    50.512    96.884    78.443    33.088    44.392    12.356     2.016     3.242
   -71.25   -32.75  -10371     110     0.000     0.107     7.371    10.063    50.512    96.884    78.443    33.088    44.392    12.356     2.016     3.242
   -71.25   -32.75  -10371     131     0.000     0.107     7.371    10.063    50.512    96.884    78.443    33.088    44.392    12.356     2.016     3.242
   -71.25   -32.75  -10371     132     0.000     0.107     7.371    10.063    50.512    96.884    78.443    33.088    44.392    12.356     2.016     3.242
   -71.25   -32.75  -10371     133     0.000     0.107     7.371    10.063    50.512    96.884    78.443    33.088    44.392    12.356     2.016     3.242
   -71.25   -32.75  -10371     134     0.000     0.107     7.371    10.063    50.512    96.884    78.443    33.088    44.392    12.356     2.016     3.242
   -71.25   -32.75  -10371     140     0.000     0.107     7.371    10.063    50.512    96.884    78.443    33.088    44.392    12.356     2.016     3.242
   -71.25   -32.75  -10371     160     0.000     0.107     7.371    10.063    50.512    96.884    78.443    33.088    44.392    12.356     2.016     3.242
   -71.25   -32.75  -10370       0     0.000     0.299     1.982     9.994    29.269   106.853    58.097    75.693    24.334    18.007     8.460     0.308
