      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15097     132     0.000     1.121     1.190    17.844    62.281    20.809    81.313    88.485    32.750    11.142     1.285     0.372
   -71.25   -32.75  -15097     133     0.000     1.121     1.190    17.844    62.281    20.809    81.313    88.485    32.750    11.142     1.285     0.372
   -71.25   -32.75  -15097     134     0.000     1.121     1.190    17.844    62.281    20.809    81.313    88.485    32.750    11.142     1.285     0.372
   -71.25   -32.75  -15097     140     0.000     1.121     1.190    17.844    62.281    20.809    81.313    88.485    32.750    11.142     1.285     0.372
   -71.25   -32.75  -15097     160     0.000     1.121     1.190    17.844    62.281    20.809    81.313    88.485    32.750    11.142     1.285     0.372
   -71.25   -32.75  -15096       0     0.000     0.414     0.437    22.752    39.080    85.904    77.141    91.332    34.426    33.990     1.512     2.233
   -71.25   -32.75  -15096     110     0.000     0.414     0.437    22.752    39.080    85.904    77.141    91.332    34.426    33.990     1.512     2.233
   -71.25   -32.75  -15096     131     0.000     0.414     0.437    22.752    39.080    85.904    77.141    91.332    34.426    33.990     1.512     2.233
   -71.25   -32.75  -15096     132     0.000     0.414     0.437    22.752    39.080    85.904    77.141    91.332    34.426    33.990     1.512     2.233
   -71.25   -32.75  -15096     133     0.000     0.414     0.437    22.752    39.080    85.904    77.141    91.332    34.426    33.990     1.512     2.233
   -71.25   -32.75  -15096     134     0.000     0.414     0.437    22.752    39.080    85.904    77.141    91.332    34.426    33.990     1.512     2.233
   -71.25   -32.75  -15096     140     0.000     0.414     0.437    22.752    39.080    85.904    77.141    91.332    34.426    33.990     1.512     2.233
   -71.25   -32.75  -15096     160     0.000     0.414     0.437    22.752    39.080    85.904    77.141    91.332    34.426    33.990     1.512     2.233
   -71.25   -32.75  -15095       0     0.000     0.233     2.175     9.659    57.270    84.310    69.293    46.271    68.493    12.316     6.235     4.752
   -71.25   -32.75  -15095     110     0.000     0.233     2.175     9.659    57.270    84.310    69.293    46.271    68.493    12.316     6.235     4.752
   -71.25   -32.75  -15095     131     0.000     0.233     2.175     9.659    57.270    84.310    69.293    46.271    68.493    12.316     6.235     4.752
   -71.25   -32.75  -15095     132     0.000     0.233     2.175     9.659    57.270    84.310    69.293    46.271    68.493    12.316     6.235     4.752
   -71.25   -32.75  -15095     133     0.000     0.233     2.175     9.659    57.270    84.310    69.293    46.271    68.493    12.316     6.235     4.752
   -71.25   -32.75  -15095     134     0.000     0.233     2.175     9.659    57.270    84.310    69.293    46.271    68.493    12.316     6.235     4.752
   -71.25   -32.75  -15095     140     0.000     0.233     2.175     9.659    57.270    84.310    69.293    46.271    68.493    12.316     6.235     4.752
   -71.25   -32.75  -15095     160     0.000     0.233     2.175     9.659    57.270    84.310    69.293    46.271    68.493    12.316     6.235     4.752
   -71.25   -32.75  -15094       0     0.000     0.116     5.263    20.586    27.639   101.701    32.871    71.238    73.388    56.193     1.394     3.943
   -71.25   -32.75  -15094     110     0.000     0.116     5.263    20.586    27.639   101.701    32.871    71.238    73.388    56.193     1.394     3.943
   -71.25   -32.75  -15094     131     0.000     0.116     5.263    20.586    27.639   101.701    32.871    71.238    73.388    56.193     1.394     3.943
   -71.25   -32.75  -15094     132     0.000     0.116     5.263    20.586    27.639   101.701    32.871    71.238    73.388    56.193     1.394     3.943
   -71.25   -32.75  -15094     133     0.000     0.116     5.263    20.586    27.639   101.701    32.871    71.238    73.388    56.193     1.394     3.943
   -71.25   -32.75  -15094     134     0.000     0.116     5.263    20.586    27.639   101.701    32.871    71.238    73.388    56.193     1.394     3.943
   -71.25   -32.75  -15094     140     0.000     0.116     5.263    20.586    27.639   101.701    32.871    71.238    73.388    56.193     1.394     3.943
   -71.25   -32.75  -15094     160     0.000     0.116     5.263    20.586    27.639   101.701    32.871    71.238    73.388    56.193     1.394     3.943
   -71.25   -32.75  -15093       0     0.000     0.303     4.845     3.241    63.188   109.172    82.907    53.716    32.227    20.216     7.794     0.565
   -71.25   -32.75  -15093     110     0.000     0.303     4.845     3.241    63.188   109.172    82.907    53.716    32.227    20.216     7.794     0.565
   -71.25   -32.75  -15093     131     0.000     0.303     4.845     3.241    63.188   109.172    82.907    53.716    32.227    20.216     7.794     0.565
   -71.25   -32.75  -15093     132     0.000     0.303     4.845     3.241    63.188   109.172    82.907    53.716    32.227    20.216     7.794     0.565
   -71.25   -32.75  -15093     133     0.000     0.303     4.845     3.241    63.188   109.172    82.907    53.716    32.227    20.216     7.794     0.565
   -71.25   -32.75  -15093     134     0.000     0.303     4.845     3.241    63.188   109.172    82.907    53.716    32.227    20.216     7.794     0.565
   -71.25   -32.75  -15093     140     0.000     0.303     4.845     3.241    63.188   109.172    82.907    53.716    32.227    20.216     7.794     0.565
   -71.25   -32.75  -15093     160     0.000     0.303     4.845     3.241    63.188   109.172    82.907    53.716    32.227    20.216     7.794     0.565
   -71.25   -32.75  -15092       0     0.000     0.000     0.569    10.891   155.282    69.495   147.509    58.568    67.827    55.433     5.807     1.681
   -71.25   -32.75  -15092     110     0.000     0.000     0.569    10.891   155.282    69.495   147.509    58.568    67.827    55.433     5.807     1.681
   -71.25   -32.75  -15092     131     0.000     0.000     0.569    10.891   155.282    69.495   147.509    58.568    67.827    55.433     5.807     1.681
   -71.25   -32.75  -15092     132     0.000     0.000     0.569    10.891   155.282    69.495   147.509    58.568    67.827    55.433     5.807     1.681
   -71.25   -32.75  -15092     133     0.000     0.000     0.569    10.891   155.282    69.495   147.509    58.568    67.827    55.433     5.807     1.681
   -71.25   -32.75  -15092     134     0.000     0.000     0.569    10.891   155.282    69.495   147.509    58.568    67.827    55.433     5.807     1.681
   -71.25   -32.75  -15092     140     0.000     0.000     0.569    10.891   155.282    69.495   147.509    58.568    67.827    55.433     5.807     1.681
   -71.25   -32.75  -15092     160     0.000     0.000     0.569    10.891   155.282    69.495   147.509    58.568    67.827    55.433     5.807     1.681
   -71.25   -32.75  -15091       0     0.000     1.101     2.645    17.638    57.790    34.763    88.528    82.775   126.321    14.566    12.001     1.172
   -71.25   -32.75  -15091     110     0.000     1.101     2.645    17.638    57.790    34.763    88.528    82.775   126.321    14.566    12.001     1.172
   -71.25   -32.75  -15091     131     0.000     1.101     2.645    17.638    57.790    34.763    88.528    82.775   126.321    14.566    12.001     1.172
   -71.25   -32.75  -15091     132     0.000     1.101     2.645    17.638    57.790    34.763    88.528    82.775   126.321    14.566    12.001     1.172
   -71.25   -32.75  -15091     133     0.000     1.101     2.645    17.638    57.790    34.763    88.528    82.775   126.321    14.566    12.001     1.172
   -71.25   -32.75  -15091     134     0.000     1.101     2.645    17.638    57.790    34.763    88.528    82.775   126.321    14.566    12.001     1.172
   -71.25   -32.75  -15091     140     0.000     1.101     2.645    17.638    57.790    34.763    88.528    82.775   126.321    14.566    12.001     1.172
   -71.25   -32.75  -15091     160     0.000     1.101     2.645    17.638    57.790    34.763    88.528    82.775   126.321    14.566    12.001     1.172
   -71.25   -32.75  -15090       0     0.000     0.159     4.393    10.500    70.663    49.104   139.957    29.893    54.602    38.474     4.537     0.662
   -71.25   -32.75  -15090     110     0.000     0.159     4.393    10.500    70.663    49.104   139.957    29.893    54.602    38.474     4.537     0.662
   -71.25   -32.75  -15090     131     0.000     0.159     4.393    10.500    70.663    49.104   139.957    29.893    54.602    38.474     4.537     0.662
   -71.25   -32.75  -15090     132     0.000     0.159     4.393    10.500    70.663    49.104   139.957    29.893    54.602    38.474     4.537     0.662
   -71.25   -32.75  -15090     133     0.000     0.159     4.393    10.500    70.663    49.104   139.957    29.893    54.602    38.474     4.537     0.662
   -71.25   -32.75  -15090     134     0.000     0.159     4.393    10.500    70.663    49.104   139.957    29.893    54.602    38.474     4.537     0.662
   -71.25   -32.75  -15090     140     0.000     0.159     4.393    10.500    70.663    49.104   139.957    29.893    54.602    38.474     4.537     0.662
   -71.25   -32.75  -15090     160     0.000     0.159     4.393    10.500    70.663    49.104   139.957    29.893    54.602    38.474     4.537     0.662
   -71.25   -32.75  -15089       0     0.000     0.480     1.449     5.197   147.451    90.387    77.158   135.499    57.185    19.935     3.847     1.607
   -71.25   -32.75  -15089     110     0.000     0.480     1.449     5.197   147.451    90.387    77.158   135.499    57.185    19.935     3.847     1.607
   -71.25   -32.75  -15089     131     0.000     0.480     1.449     5.197   147.451    90.387    77.158   135.499    57.185    19.935     3.847     1.607
   -71.25   -32.75  -15089     132     0.000     0.480     1.449     5.197   147.451    90.387    77.158   135.499    57.185    19.935     3.847     1.607
   -71.25   -32.75  -15089     133     0.000     0.480     1.449     5.197   147.451    90.387    77.158   135.499    57.185    19.935     3.847     1.607
   -71.25   -32.75  -15089     134     0.000     0.480     1.449     5.197   147.451    90.387    77.158   135.499    57.185    19.935     3.847     1.607
   -71.25   -32.75  -15089     140     0.000     0.480     1.449     5.197   147.451    90.387    77.158   135.499    57.185    19.935     3.847     1.607
   -71.25   -32.75  -15089     160     0.000     0.480     1.449     5.197   147.451    90.387    77.158   135.499    57.185    19.935     3.847     1.607
   -71.25   -32.75  -15088       0     0.000     1.806     2.431    12.602    89.459    33.555    67.000    35.433    24.149    34.217     7.137     1.194
   -71.25   -32.75  -15088     110     0.000     1.806     2.431    12.602    89.459    33.555    67.000    35.433    24.149    34.217     7.137     1.194
   -71.25   -32.75  -15088     131     0.000     1.806     2.431    12.602    89.459    33.555    67.000    35.433    24.149    34.217     7.137     1.194
   -71.25   -32.75  -15088     132     0.000     1.806     2.431    12.602    89.459    33.555    67.000    35.433    24.149    34.217     7.137     1.194
   -71.25   -32.75  -15088     133     0.000     1.806     2.431    12.602    89.459    33.555    67.000    35.433    24.149    34.217     7.137     1.194
   -71.25   -32.75  -15088     134     0.000     1.806     2.431    12.602    89.459    33.555    67.000    35.433    24.149    34.217     7.137     1.194
   -71.25   -32.75  -15088     140     0.000     1.806     2.431    12.602    89.459    33.555    67.000    35.433    24.149    34.217     7.137     1.194
   -71.25   -32.75  -15088     160     0.000     1.806     2.431    12.602    89.459    33.555    67.000    35.433    24.149    34.217     7.137     1.194
   -71.25   -32.75  -15087       0     0.000     0.509     2.841     8.437    29.529    59.372   141.870   110.500    39.141    51.220     2.250     1.262
   -71.25   -32.75  -15087     110     0.000     0.509     2.841     8.437    29.529    59.372   141.870   110.500    39.141    51.220     2.250     1.262
   -71.25   -32.75  -15087     131     0.000     0.509     2.841     8.437    29.529    59.372   141.870   110.500    39.141    51.220     2.250     1.262
   -71.25   -32.75  -15087     132     0.000     0.509     2.841     8.437    29.529    59.372   141.870   110.500    39.141    51.220     2.250     1.262
   -71.25   -32.75  -15087     133     0.000     0.509     2.841     8.437    29.529    59.372   141.870   110.500    39.141    51.220     2.250     1.262
   -71.25   -32.75  -15087     134     0.000     0.509     2.841     8.437    29.529    59.372   141.870   110.500    39.141    51.220     2.250     1.262
   -71.25   -32.75  -15087     140     0.000     0.509     2.841     8.437    29.529    59.372   141.870   110.500    39.141    51.220     2.250     1.262
   -71.25   -32.75  -15087     160     0.000     0.509     2.841     8.437    29.529    59.372   141.870   110.500    39.141    51.220     2.250     1.262
   -71.25   -32.75  -15086       0     0.000     0.628     5.008    19.242    55.921   119.193    92.735    50.564    47.335    17.206    12.246     0.927
   -71.25   -32.75  -15086     110     0.000     0.628     5.008    19.242    55.921   119.193    92.735    50.564    47.335    17.206    12.246     0.927
   -71.25   -32.75  -15086     131     0.000     0.628     5.008    19.242    55.921   119.193    92.735    50.564    47.335    17.206    12.246     0.927
   -71.25   -32.75  -15086     132     0.000     0.628     5.008    19.242    55.921   119.193    92.735    50.564    47.335    17.206    12.246     0.927
   -71.25   -32.75  -15086     133     0.000     0.628     5.008    19.242    55.921   119.193    92.735    50.564    47.335    17.206    12.246     0.927
   -71.25   -32.75  -15086     134     0.000     0.628     5.008    19.242    55.921   119.193    92.735    50.564    47.335    17.206    12.246     0.927
   -71.25   -32.75  -15086     140     0.000     0.628     5.008    19.242    55.921   119.193    92.735    50.564    47.335    17.206    12.246     0.927
   -71.25   -32.75  -15086     160     0.000     0.628     5.008    19.242    55.921   119.193    92.735    50.564    47.335    17.206    12.246     0.927
   -71.25   -32.75  -15085       0     0.000     0.252     1.591    24.024    39.274   111.661   130.815   116.049    78.159    32.250    12.597     0.493
   -71.25   -32.75  -15085     110     0.000     0.252     1.591    24.024    39.274   111.661   130.815   116.049    78.159    32.250    12.597     0.493
   -71.25   -32.75  -15085     131     0.000     0.252     1.591    24.024    39.274   111.661   130.815   116.049    78.159    32.250    12.597     0.493
   -71.25   -32.75  -15085     132     0.000     0.252     1.591    24.024    39.274   111.661   130.815   116.049    78.159    32.250    12.597     0.493
   -71.25   -32.75  -15085     133     0.000     0.252     1.591    24.024    39.274   111.661   130.815   116.049    78.159    32.250    12.597     0.493
   -71.25   -32.75  -15085     134     0.000     0.252     1.591    24.024    39.274   111.661   130.815   116.049    78.159    32.250    12.597     0.493
   -71.25   -32.75  -15085     140     0.000     0.252     1.591    24.024    39.274   111.661   130.815   116.049    78.159    32.250    12.597     0.493
   -71.25   -32.75  -15085     160     0.000     0.252     1.591    24.024    39.274   111.661   130.815   116.049    78.159    32.250    12.597     0.493
   -71.25   -32.75  -15084       0     0.000     0.299     5.420    20.913    51.142   130.650   178.264    99.196    70.340    56.553     6.044     1.577
   -71.25   -32.75  -15084     110     0.000     0.299     5.420    20.913    51.142   130.650   178.264    99.196    70.340    56.553     6.044     1.577
   -71.25   -32.75  -15084     131     0.000     0.299     5.420    20.913    51.142   130.650   178.264    99.196    70.340    56.553     6.044     1.577
   -71.25   -32.75  -15084     132     0.000     0.299     5.420    20.913    51.142   130.650   178.264    99.196    70.340    56.553     6.044     1.577
   -71.25   -32.75  -15084     133     0.000     0.299     5.420    20.913    51.142   130.650   178.264    99.196    70.340    56.553     6.044     1.577
   -71.25   -32.75  -15084     134     0.000     0.299     5.420    20.913    51.142   130.650   178.264    99.196    70.340    56.553     6.044     1.577
   -71.25   -32.75  -15084     140     0.000     0.299     5.420    20.913    51.142   130.650   178.264    99.196    70.340    56.553     6.044     1.577
   -71.25   -32.75  -15084     160     0.000     0.299     5.420    20.913    51.142   130.650   178.264    99.196    70.340    56.553     6.044     1.577
   -71.25   -32.75  -15083       0     0.000     0.814     5.529    12.766    39.939    39.229    90.522    17.722    48.772    67.548     5.625     1.211
   -71.25   -32.75  -15083     110     0.000     0.814     5.529    12.766    39.939    39.229    90.522    17.722    48.772    67.548     5.625     1.211
   -71.25   -32.75  -15083     131     0.000     0.814     5.529    12.766    39.939    39.229    90.522    17.722    48.772    67.548     5.625     1.211
   -71.25   -32.75  -15083     132     0.000     0.814     5.529    12.766    39.939    39.229    90.522    17.722    48.772    67.548     5.625     1.211
   -71.25   -32.75  -15083     133     0.000     0.814     5.529    12.766    39.939    39.229    90.522    17.722    48.772    67.548     5.625     1.211
   -71.25   -32.75  -15083     134     0.000     0.814     5.529    12.766    39.939    39.229    90.522    17.722    48.772    67.548     5.625     1.211
   -71.25   -32.75  -15083     140     0.000     0.814     5.529    12.766    39.939    39.229    90.522    17.722    48.772    67.548     5.625     1.211
   -71.25   -32.75  -15083     160     0.000     0.814     5.529    12.766    39.939    39.229    90.522    17.722    48.772    67.548     5.625     1.211
   -71.25   -32.75  -15082       0     0.000     0.329     1.712     7.093   104.432    36.286   100.044    78.202    37.384     6.701    15.221     1.704
   -71.25   -32.75  -15082     110     0.000     0.329     1.712     7.093   104.432    36.286   100.044    78.202    37.384     6.701    15.221     1.704
   -71.25   -32.75  -15082     131     0.000     0.329     1.712     7.093   104.432    36.286   100.044    78.202    37.384     6.701    15.221     1.704
   -71.25   -32.75  -15082     132     0.000     0.329     1.712     7.093   104.432    36.286   100.044    78.202    37.384     6.701    15.221     1.704
   -71.25   -32.75  -15082     133     0.000     0.329     1.712     7.093   104.432    36.286   100.044    78.202    37.384     6.701    15.221     1.704
   -71.25   -32.75  -15082     134     0.000     0.329     1.712     7.093   104.432    36.286   100.044    78.202    37.384     6.701    15.221     1.704
   -71.25   -32.75  -15082     140     0.000     0.329     1.712     7.093   104.432    36.286   100.044    78.202    37.384     6.701    15.221     1.704
   -71.25   -32.75  -15082     160     0.000     0.329     1.712     7.093   104.432    36.286   100.044    78.202    37.384     6.701    15.221     1.704
   -71.25   -32.75  -15081       0     0.000     1.253     0.561     6.050    77.619    69.780    39.680    48.985    28.585    37.846     3.187     1.581
   -71.25   -32.75  -15081     110     0.000     1.253     0.561     6.050    77.619    69.780    39.680    48.985    28.585    37.846     3.187     1.581
   -71.25   -32.75  -15081     131     0.000     1.253     0.561     6.050    77.619    69.780    39.680    48.985    28.585    37.846     3.187     1.581
   -71.25   -32.75  -15081     132     0.000     1.253     0.561     6.050    77.619    69.780    39.680    48.985    28.585    37.846     3.187     1.581
   -71.25   -32.75  -15081     133     0.000     1.253     0.561     6.050    77.619    69.780    39.680    48.985    28.585    37.846     3.187     1.581
   -71.25   -32.75  -15081     134     0.000     1.253     0.561     6.050    77.619    69.780    39.680    48.985    28.585    37.846     3.187     1.581
   -71.25   -32.75  -15081     140     0.000     1.253     0.561     6.050    77.619    69.780    39.680    48.985    28.585    37.846     3.187     1.581
   -71.25   -32.75  -15081     160     0.000     1.253     0.561     6.050    77.619    69.780    39.680    48.985    28.585    37.846     3.187     1.581
   -71.25   -32.75  -15080       0     0.000     1.375     1.889    11.323    22.846   100.088    73.343    91.453   116.731    39.716     5.141     1.340
   -71.25   -32.75  -15080     110     0.000     1.375     1.889    11.323    22.846   100.088    73.343    91.453   116.731    39.716     5.141     1.340
   -71.25   -32.75  -15080     131     0.000     1.375     1.889    11.323    22.846   100.088    73.343    91.453   116.731    39.716     5.141     1.340
   -71.25   -32.75  -15080     132     0.000     1.375     1.889    11.323    22.846   100.088    73.343    91.453   116.731    39.716     5.141     1.340
   -71.25   -32.75  -15080     133     0.000     1.375     1.889    11.323    22.846   100.088    73.343    91.453   116.731    39.716     5.141     1.340
   -71.25   -32.75  -15080     134     0.000     1.375     1.889    11.323    22.846   100.088    73.343    91.453   116.731    39.716     5.141     1.340
   -71.25   -32.75  -15080     140     0.000     1.375     1.889    11.323    22.846   100.088    73.343    91.453   116.731    39.716     5.141     1.340
   -71.25   -32.75  -15080     160     0.000     1.375     1.889    11.323    22.846   100.088    73.343    91.453   116.731    39.716     5.141     1.340
   -71.25   -32.75  -15079       0     0.000     0.466     1.008    30.089    29.029   114.687   140.667    42.545    25.356    14.742     5.311     0.545
   -71.25   -32.75  -15079     110     0.000     0.466     1.008    30.089    29.029   114.687   140.667    42.545    25.356    14.742     5.311     0.545
   -71.25   -32.75  -15079     131     0.000     0.466     1.008    30.089    29.029   114.687   140.667    42.545    25.356    14.742     5.311     0.545
   -71.25   -32.75  -15079     132     0.000     0.466     1.008    30.089    29.029   114.687   140.667    42.545    25.356    14.742     5.311     0.545
   -71.25   -32.75  -15079     133     0.000     0.466     1.008    30.089    29.029   114.687   140.667    42.545    25.356    14.742     5.311     0.545
   -71.25   -32.75  -15079     134     0.000     0.466     1.008    30.089    29.029   114.687   140.667    42.545    25.356    14.742     5.311     0.545
   -71.25   -32.75  -15079     140     0.000     0.466     1.008    30.089    29.029   114.687   140.667    42.545    25.356    14.742     5.311     0.545
   -71.25   -32.75  -15079     160     0.000     0.466     1.008    30.089    29.029   114.687   140.667    42.545    25.356    14.742     5.311     0.545
   -71.25   -32.75  -15078       0     0.000     0.304     5.715    10.189    60.787   207.359    78.937   101.677    86.537    23.238     5.920     0.631
   -71.25   -32.75  -15078     110     0.000     0.304     5.715    10.189    60.787   207.359    78.937   101.677    86.537    23.238     5.920     0.631
   -71.25   -32.75  -15078     131     0.000     0.304     5.715    10.189    60.787   207.359    78.937   101.677    86.537    23.238     5.920     0.631
   -71.25   -32.75  -15078     132     0.000     0.304     5.715    10.189    60.787   207.359    78.937   101.677    86.537    23.238     5.920     0.631
   -71.25   -32.75  -15078     133     0.000     0.304     5.715    10.189    60.787   207.359    78.937   101.677    86.537    23.238     5.920     0.631
   -71.25   -32.75  -15078     134     0.000     0.304     5.715    10.189    60.787   207.359    78.937   101.677    86.537    23.238     5.920     0.631
   -71.25   -32.75  -15078     140     0.000     0.304     5.715    10.189    60.787   207.359    78.937   101.677    86.537    23.238     5.920     0.631
   -71.25   -32.75  -15078     160     0.000     0.304     5.715    10.189    60.787   207.359    78.937   101.677    86.537    23.238     5.920     0.631
   -71.25   -32.75  -15077       0     0.000     0.145     2.805    25.295    77.652    33.129   103.431    74.767    54.830    26.502     9.277     0.244
   -71.25   -32.75  -15077     110     0.000     0.145     2.805    25.295    77.652    33.129   103.431    74.767    54.830    26.502     9.277     0.244
   -71.25   -32.75  -15077     131     0.000     0.145     2.805    25.295    77.652    33.129   103.431    74.767    54.830    26.502     9.277     0.244
   -71.25   -32.75  -15077     132     0.000     0.145     2.805    25.295    77.652    33.129   103.431    74.767    54.830    26.502     9.277     0.244
   -71.25   -32.75  -15077     133     0.000     0.145     2.805    25.295    77.652    33.129   103.431    74.767    54.830    26.502     9.277     0.244
   -71.25   -32.75  -15077     134     0.000     0.145     2.805    25.295    77.652    33.129   103.431    74.767    54.830    26.502     9.277     0.244
   -71.25   -32.75  -15077     140     0.000     0.145     2.805    25.295    77.652    33.129   103.431    74.767    54.830    26.502     9.277     0.244
   -71.25   -32.75  -15077     160     0.000     0.145     2.805    25.295    77.652    33.129   103.431    74.767    54.830    26.502     9.277     0.244
   -71.25   -32.75  -15076       0     0.000     0.198     6.766    12.308    33.524    43.149   103.258    56.311    43.614    26.948     2.076     0.633
   -71.25   -32.75  -15076     110     0.000     0.198     6.766    12.308    33.524    43.149   103.258    56.311    43.614    26.948     2.076     0.633
   -71.25   -32.75  -15076     131     0.000     0.198     6.766    12.308    33.524    43.149   103.258    56.311    43.614    26.948     2.076     0.633
   -71.25   -32.75  -15076     132     0.000     0.198     6.766    12.308    33.524    43.149   103.258    56.311    43.614    26.948     2.076     0.633
   -71.25   -32.75  -15076     133     0.000     0.198     6.766    12.308    33.524    43.149   103.258    56.311    43.614    26.948     2.076     0.633
   -71.25   -32.75  -15076     134     0.000     0.198     6.766    12.308    33.524    43.149   103.258    56.311    43.614    26.948     2.076     0.633
   -71.25   -32.75  -15076     140     0.000     0.198     6.766    12.308    33.524    43.149   103.258    56.311    43.614    26.948     2.076     0.633
   -71.25   -32.75  -15076     160     0.000     0.198     6.766    12.308    33.524    43.149   103.258    56.311    43.614    26.948     2.076     0.633
   -71.25   -32.75  -15075       0     0.000     1.131     5.002     9.712    51.054    60.902   125.183    93.455    30.810    19.865     2.159     0.249
   -71.25   -32.75  -15075     110     0.000     1.131     5.002     9.712    51.054    60.902   125.183    93.455    30.810    19.865     2.159     0.249
   -71.25   -32.75  -15075     131     0.000     1.131     5.002     9.712    51.054    60.902   125.183    93.455    30.810    19.865     2.159     0.249
   -71.25   -32.75  -15075     132     0.000     1.131     5.002     9.712    51.054    60.902   125.183    93.455    30.810    19.865     2.159     0.249
   -71.25   -32.75  -15075     133     0.000     1.131     5.002     9.712    51.054    60.902   125.183    93.455    30.810    19.865     2.159     0.249
   -71.25   -32.75  -15075     134     0.000     1.131     5.002     9.712    51.054    60.902   125.183    93.455    30.810    19.865     2.159     0.249
   -71.25   -32.75  -15075     140     0.000     1.131     5.002     9.712    51.054    60.902   125.183    93.455    30.810    19.865     2.159     0.249
   -71.25   -32.75  -15075     160     0.000     1.131     5.002     9.712    51.054    60.902   125.183    93.455    30.810    19.865     2.159     0.249
   -71.25   -32.75  -15074       0     0.000     1.345     4.917     7.525    85.684   104.729   101.196    85.654    80.329    37.574    13.120     0.723
   -71.25   -32.75  -15074     110     0.000     1.345     4.917     7.525    85.684   104.729   101.196    85.654    80.329    37.574    13.120     0.723
   -71.25   -32.75  -15074     131     0.000     1.345     4.917     7.525    85.684   104.729   101.196    85.654    80.329    37.574    13.120     0.723
   -71.25   -32.75  -15074     132     0.000     1.345     4.917     7.525    85.684   104.729   101.196    85.654    80.329    37.574    13.120     0.723
   -71.25   -32.75  -15074     133     0.000     1.345     4.917     7.525    85.684   104.729   101.196    85.654    80.329    37.574    13.120     0.723
   -71.25   -32.75  -15074     134     0.000     1.345     4.917     7.525    85.684   104.729   101.196    85.654    80.329    37.574    13.120     0.723
   -71.25   -32.75  -15074     140     0.000     1.345     4.917     7.525    85.684   104.729   101.196    85.654    80.329    37.574    13.120     0.723
   -71.25   -32.75  -15074     160     0.000     1.345     4.917     7.525    85.684   104.729   101.196    85.654    80.329    37.574    13.120     0.723
   -71.25   -32.75  -15073       0     0.000     0.122     3.692    10.323    63.160    43.867    59.012   170.589    31.232    82.783     2.044     2.038
   -71.25   -32.75  -15073     110     0.000     0.122     3.692    10.323    63.160    43.867    59.012   170.589    31.232    82.783     2.044     2.038
   -71.25   -32.75  -15073     131     0.000     0.122     3.692    10.323    63.160    43.867    59.012   170.589    31.232    82.783     2.044     2.038
   -71.25   -32.75  -15073     132     0.000     0.122     3.692    10.323    63.160    43.867    59.012   170.589    31.232    82.783     2.044     2.038
   -71.25   -32.75  -15073     133     0.000     0.122     3.692    10.323    63.160    43.867    59.012   170.589    31.232    82.783     2.044     2.038
   -71.25   -32.75  -15073     134     0.000     0.122     3.692    10.323    63.160    43.867    59.012   170.589    31.232    82.783     2.044     2.038
   -71.25   -32.75  -15073     140     0.000     0.122     3.692    10.323    63.160    43.867    59.012   170.589    31.232    82.783     2.044     2.038
   -71.25   -32.75  -15073     160     0.000     0.122     3.692    10.323    63.160    43.867    59.012   170.589    31.232    82.783     2.044     2.038
   -71.25   -32.75  -15072       0     0.000     0.000     5.139     6.416    52.879    61.769    44.642    57.199    28.032    33.871     4.583     1.438
   -71.25   -32.75  -15072     110     0.000     0.000     5.139     6.416    52.879    61.769    44.642    57.199    28.032    33.871     4.583     1.438
   -71.25   -32.75  -15072     131     0.000     0.000     5.139     6.416    52.879    61.769    44.642    57.199    28.032    33.871     4.583     1.438
   -71.25   -32.75  -15072     132     0.000     0.000     5.139     6.416    52.879    61.769    44.642    57.199    28.032    33.871     4.583     1.438
   -71.25   -32.75  -15072     133     0.000     0.000     5.139     6.416    52.879    61.769    44.642    57.199    28.032    33.871     4.583     1.438
   -71.25   -32.75  -15072     134     0.000     0.000     5.139     6.416    52.879    61.769    44.642    57.199    28.032    33.871     4.583     1.438
   -71.25   -32.75  -15072     140     0.000     0.000     5.139     6.416    52.879    61.769    44.642    57.199    28.032    33.871     4.583     1.438
   -71.25   -32.75  -15072     160     0.000     0.000     5.139     6.416    52.879    61.769    44.642    57.199    28.032    33.871     4.583     1.438
   -71.25   -32.75  -15071       0     0.000     0.202     4.898     5.348    44.339    47.431   213.935    52.772    98.089    37.922     3.948     0.276
   -71.25   -32.75  -15071     110     0.000     0.202     4.898     5.348    44.339    47.431   213.935    52.772    98.089    37.922     3.948     0.276
   -71.25   -32.75  -15071     131     0.000     0.202     4.898     5.348    44.339    47.431   213.935    52.772    98.089    37.922     3.948     0.276
   -71.25   -32.75  -15071     132     0.000     0.202     4.898     5.348    44.339    47.431   213.935    52.772    98.089    37.922     3.948     0.276
   -71.25   -32.75  -15071     133     0.000     0.202     4.898     5.348    44.339    47.431   213.935    52.772    98.089    37.922     3.948     0.276
   -71.25   -32.75  -15071     134     0.000     0.202     4.898     5.348    44.339    47.431   213.935    52.772    98.089    37.922     3.948     0.276
   -71.25   -32.75  -15071     140     0.000     0.202     4.898     5.348    44.339    47.431   213.935    52.772    98.089    37.922     3.948     0.276
   -71.25   -32.75  -15071     160     0.000     0.202     4.898     5.348    44.339    47.431   213.935    52.772    98.089    37.922     3.948     0.276
   -71.25   -32.75  -15070       0     0.000     0.794     2.962    24.286    23.386    96.613    53.708    30.576    23.528    35.427    11.029     3.088
