      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15606     140       4    44.1     0.0     0.0     0.4    44.6
   -71.25   -32.75  -15606     160       0    42.1     0.0     0.6     2.4    45.1
   -71.25   -32.75  -15606     160       1    42.2     0.0     0.6     1.7    44.5
   -71.25   -32.75  -15606     160       2    42.2     0.0     0.6     3.6    46.4
   -71.25   -32.75  -15606     160       3    46.1     0.0     0.0     0.0    46.2
   -71.25   -32.75  -15606     160       4    43.6     0.0     0.1     0.6    44.3
   -71.25   -32.75  -15605       0       0    63.9   137.8    12.8     0.0   214.5
   -71.25   -32.75  -15605       0       1    65.3    26.6     7.1     0.0    99.0
   -71.25   -32.75  -15605       0       2    67.5    45.0     9.1     0.0   121.6
   -71.25   -32.75  -15605       0       3    65.7   177.6    14.6     0.0   257.9
   -71.25   -32.75  -15605       0       4    63.5   175.0    14.6     0.0   253.1
   -71.25   -32.75  -15605     110       0    60.0     0.0     0.4     0.0    60.4
   -71.25   -32.75  -15605     110       1    59.4     0.0     0.4     0.0    59.9
   -71.25   -32.75  -15605     110       2    50.8    66.4    12.1     0.0   129.3
   -71.25   -32.75  -15605     110       3    49.4    78.9    11.8     0.0   140.1
   -71.25   -32.75  -15605     110       4    56.1     0.0     0.9     0.0    57.0
   -71.25   -32.75  -15605     131       0    52.0     0.0     1.3     0.0    53.4
   -71.25   -32.75  -15605     131       1    60.8     0.0     0.4     0.0    61.2
   -71.25   -32.75  -15605     131       2    47.9     4.9     9.9     0.0    62.6
   -71.25   -32.75  -15605     131       3    52.5     0.0     0.4     0.0    52.9
   -71.25   -32.75  -15605     131       4    56.3     0.0     0.4     0.0    56.7
   -71.25   -32.75  -15605     132       0    56.6     0.0     6.3     0.0    62.9
   -71.25   -32.75  -15605     132       1    52.5    67.8    12.6     0.0   132.9
   -71.25   -32.75  -15605     132       2    55.6     0.0     5.2     0.0    60.7
   -71.25   -32.75  -15605     132       3    50.7    86.5    12.1     0.0   149.3
   -71.25   -32.75  -15605     132       4    66.0     0.0     0.5     0.0    66.5
   -71.25   -32.75  -15605     133       0    42.0   105.3    11.6     0.0   158.9
   -71.25   -32.75  -15605     133       1    57.9     0.0     0.3     0.0    58.2
   -71.25   -32.75  -15605     133       2    51.9     0.0    11.0     0.0    62.9
   -71.25   -32.75  -15605     133       3    60.7     0.0     0.4     0.0    61.1
   -71.25   -32.75  -15605     133       4    62.5     0.0     0.4     0.0    62.9
   -71.25   -32.75  -15605     134       0    62.0     0.0     0.4     0.0    62.4
   -71.25   -32.75  -15605     134       1    48.8    97.3    11.7     0.0   157.8
   -71.25   -32.75  -15605     134       2    59.0     0.0     0.4     0.0    59.4
   -71.25   -32.75  -15605     134       3    52.3    41.5    12.1     0.0   106.0
   -71.25   -32.75  -15605     134       4    56.8     0.0     0.5     0.0    57.3
   -71.25   -32.75  -15605     140       0    50.3    18.2     1.1     1.9    71.5
   -71.25   -32.75  -15605     140       1    57.5     0.0     0.0     0.3    57.9
   -71.25   -32.75  -15605     140       2    49.1    45.3     1.1     2.0    97.5
   -71.25   -32.75  -15605     140       3    50.5     0.0     0.9     1.7    53.1
   -71.25   -32.75  -15605     140       4    56.6     0.0     0.1     0.9    57.6
   -71.25   -32.75  -15605     160       0    52.6    12.7     1.1     2.0    68.4
   -71.25   -32.75  -15605     160       1    52.5    29.2     1.1     1.9    84.8
   -71.25   -32.75  -15605     160       2    52.7    99.2     1.3     3.6   156.8
   -71.25   -32.75  -15605     160       3    65.3     0.0     0.1     0.5    65.8
   -71.25   -32.75  -15605     160       4    57.0     0.0     0.1     0.9    58.0
   -71.25   -32.75  -15604       0       0    92.8    51.1    14.8     0.0   158.7
   -71.25   -32.75  -15604       0       1    94.0     0.0     8.5     0.0   102.5
   -71.25   -32.75  -15604       0       2    94.6     0.0     9.3     0.0   103.9
   -71.25   -32.75  -15604       0       3    93.8    84.6    15.5     0.0   193.9
   -71.25   -32.75  -15604       0       4    93.0    87.9    15.6     0.0   196.5
   -71.25   -32.75  -15604     110       0    90.2     0.0     0.3     0.0    90.4
   -71.25   -32.75  -15604     110       1    90.5     0.0     0.3     0.0    90.8
   -71.25   -32.75  -15604     110       2    89.1     9.3    12.5     0.0   111.0
   -71.25   -32.75  -15604     110       3    88.4    19.1    12.6     0.0   120.2
   -71.25   -32.75  -15604     110       4    89.1     0.0     2.5     0.0    91.6
   -71.25   -32.75  -15604     131       0    86.6     0.0     3.7     0.0    90.3
   -71.25   -32.75  -15604     131       1    90.1     0.0     0.2     0.0    90.3
   -71.25   -32.75  -15604     131       2    86.9     0.7    13.5     0.0   101.1
   -71.25   -32.75  -15604     131       3    87.8     0.0     0.6     0.0    88.4
   -71.25   -32.75  -15604     131       4    88.7     0.0     0.2     0.0    88.9
   -71.25   -32.75  -15604     132       0    89.5     0.0    15.1     0.0   104.7
   -71.25   -32.75  -15604     132       1    89.6    18.9    12.8     0.0   121.3
   -71.25   -32.75  -15604     132       2    90.3     0.0     9.9     0.0   100.2
   -71.25   -32.75  -15604     132       3    89.2    25.6    12.5     0.0   127.2
   -71.25   -32.75  -15604     132       4    92.4     0.0     0.2     0.0    92.6
   -71.25   -32.75  -15604     133       0    84.7    44.7    13.7     0.0   143.1
   -71.25   -32.75  -15604     133       1    88.3     0.0     0.2     0.0    88.6
   -71.25   -32.75  -15604     133       2    86.6     2.4    17.5     0.0   106.5
   -71.25   -32.75  -15604     133       3    90.5     0.0     0.2     0.0    90.7
   -71.25   -32.75  -15604     133       4    91.6     0.0     0.2     0.0    91.9
   -71.25   -32.75  -15604     134       0    90.9     0.0     0.3     0.0    91.2
   -71.25   -32.75  -15604     134       1    88.1    29.2    12.7     0.0   130.0
   -71.25   -32.75  -15604     134       2    90.7     0.0     0.5     0.0    91.2
   -71.25   -32.75  -15604     134       3    89.7     0.0    12.5     0.0   102.2
   -71.25   -32.75  -15604     134       4    90.3     0.0     0.8     0.0    91.1
   -71.25   -32.75  -15604     140       0    89.0     0.0     1.2     1.7    91.9
   -71.25   -32.75  -15604     140       1    90.2     0.0     0.1     0.5    90.8
   -71.25   -32.75  -15604     140       2    88.3     2.9     1.3     2.3    94.8
   -71.25   -32.75  -15604     140       3    88.8     0.0     1.3     1.7    91.7
   -71.25   -32.75  -15604     140       4    89.0     0.0     0.2     1.8    91.0
   -71.25   -32.75  -15604     160       0    90.0     0.0     1.2     2.3    93.6
   -71.25   -32.75  -15604     160       1    90.3     0.0     1.2     1.7    93.2
   -71.25   -32.75  -15604     160       2    89.9    20.4     1.3     3.6   115.3
   -71.25   -32.75  -15604     160       3    91.8     0.0     0.0     0.3    92.1
   -71.25   -32.75  -15604     160       4    92.0     0.0     0.3     1.1    93.5
   -71.25   -32.75  -15603       0       0    45.8    81.2    15.1     0.0   142.1
   -71.25   -32.75  -15603       0       1    47.9    59.0    14.4     0.0   121.3
   -71.25   -32.75  -15603       0       2    48.0    58.5    14.3     0.0   120.7
   -71.25   -32.75  -15603       0       3    47.0   123.9    15.8     0.0   186.8
   -71.25   -32.75  -15603       0       4    45.1   121.9    15.8     0.0   182.8
   -71.25   -32.75  -15603     110       0    43.5     0.0     0.2     0.0    43.7
   -71.25   -32.75  -15603     110       1    43.4     0.0     0.2     0.0    43.6
   -71.25   -32.75  -15603     110       2    38.6    20.2    13.4     0.0    72.2
   -71.25   -32.75  -15603     110       3    37.6    32.0    12.6     0.0    82.2
   -71.25   -32.75  -15603     110       4    39.7     0.0     2.7     0.0    42.5
   -71.25   -32.75  -15603     131       0    37.5     0.0     3.5     0.0    41.0
   -71.25   -32.75  -15603     131       1    44.6     0.0     0.2     0.0    44.8
   -71.25   -32.75  -15603     131       2    36.3    14.6    12.0     0.0    62.9
   -71.25   -32.75  -15603     131       3    38.3     0.0     0.2     0.0    38.6
   -71.25   -32.75  -15603     131       4    41.0     0.0     0.2     0.0    41.2
   -71.25   -32.75  -15603     132       0    40.3    19.3    16.5     0.0    76.1
   -71.25   -32.75  -15603     132       1    39.1    34.1    13.5     0.0    86.8
   -71.25   -32.75  -15603     132       2    41.1     0.0     7.8     0.0    48.9
   -71.25   -32.75  -15603     132       3    38.3    44.8    13.0     0.0    96.1
   -71.25   -32.75  -15603     132       4    48.2     0.0     0.2     0.0    48.4
   -71.25   -32.75  -15603     133       0    34.5    64.5     9.5     0.0   108.5
   -71.25   -32.75  -15603     133       1    42.1     0.0     0.2     0.0    42.3
   -71.25   -32.75  -15603     133       2    37.2    30.0    16.4     0.0    83.6
   -71.25   -32.75  -15603     133       3    44.4     0.0     0.2     0.0    44.7
   -71.25   -32.75  -15603     133       4    45.7     0.0     0.2     0.0    45.9
   -71.25   -32.75  -15603     134       0    45.0     0.0     0.2     0.0    45.2
   -71.25   -32.75  -15603     134       1    37.3    43.0    12.3     0.0    92.5
   -71.25   -32.75  -15603     134       2    42.5     0.0     0.2     0.0    42.7
   -71.25   -32.75  -15603     134       3    39.3     7.7    13.7     0.0    60.8
   -71.25   -32.75  -15603     134       4    41.8     0.0     0.3     0.0    42.1
   -71.25   -32.75  -15603     140       0    38.3     0.0     1.2     1.8    41.3
   -71.25   -32.75  -15603     140       1    41.5     0.0     0.0     0.2    41.7
   -71.25   -32.75  -15603     140       2    37.6    13.0     1.2     2.2    53.9
   -71.25   -32.75  -15603     140       3    38.3     0.0     1.1     1.7    41.1
   -71.25   -32.75  -15603     140       4    40.5     0.0     0.2     1.6    42.2
   -71.25   -32.75  -15603     160       0    39.5     0.0     1.3     2.2    43.0
   -71.25   -32.75  -15603     160       1    40.2     4.8     1.3     1.8    48.1
   -71.25   -32.75  -15603     160       2    39.6    30.1     1.4     3.6    74.8
   -71.25   -32.75  -15603     160       3    46.6     0.0     0.0     0.2    46.9
   -71.25   -32.75  -15603     160       4    42.9     0.0     0.2     0.9    43.9
   -71.25   -32.75  -15602       0       0     3.3     2.0     1.3     0.0     6.6
   -71.25   -32.75  -15602       0       1     5.2    36.5     1.9     0.0    43.6
   -71.25   -32.75  -15602       0       2     5.3    39.4     1.9     0.0    46.6
   -71.25   -32.75  -15602       0       3     4.5    47.7     2.0     0.0    54.2
   -71.25   -32.75  -15602       0       4     4.3    44.2     3.5     0.0    52.0
   -71.25   -32.75  -15602     110       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -15602     110       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -15602     110       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -15602     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15602     110       4     3.7     0.0     0.4     0.0     4.1
   -71.25   -32.75  -15602     131       0     2.8     0.0     0.3     0.0     3.1
   -71.25   -32.75  -15602     131       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -15602     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15602     131       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -15602     131       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -15602     132       0     4.2     0.0     1.8     0.0     6.0
   -71.25   -32.75  -15602     132       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -15602     132       2     1.1     0.0     0.7     0.0     1.8
   -71.25   -32.75  -15602     132       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -15602     132       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -15602     133       0     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75  -15602     133       1     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -15602     133       2     2.9     0.0     1.6     0.0     4.4
   -71.25   -32.75  -15602     133       3     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -15602     133       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -15602     134       0     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -15602     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15602     134       2     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -15602     134       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -15602     134       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -15602     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15602     140       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -15602     140       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -15602     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15602     140       4     3.2     0.0     0.0     0.1     3.3
   -71.25   -32.75  -15602     160       0     0.0     0.0     0.1     1.0     1.1
   -71.25   -32.75  -15602     160       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -15602     160       2     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -15602     160       3     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -15602     160       4     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75  -15601       0       0    34.4   107.1    13.0     0.0   154.5
   -71.25   -32.75  -15601       0       1    35.1   137.1    13.7     0.0   185.9
   -71.25   -32.75  -15601       0       2    35.2   140.7    13.8     0.0   189.7
   -71.25   -32.75  -15601       0       3    35.0   153.8    13.7     0.0   202.5
   -71.25   -32.75  -15601       0       4    34.2    90.6    12.1     0.0   136.9
   -71.25   -32.75  -15601     110       0    31.4     0.0     0.1     0.0    31.6
   -71.25   -32.75  -15601     110       1    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75  -15601     110       2    28.0    20.1    12.1     0.0    60.2
   -71.25   -32.75  -15601     110       3    26.8    57.3    12.5     0.0    96.6
   -71.25   -32.75  -15601     110       4    29.7     0.0     4.5     0.0    34.2
   -71.25   -32.75  -15601     131       0    27.9     0.0     2.2     0.0    30.1
   -71.25   -32.75  -15601     131       1    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75  -15601     131       2    25.5    16.1    11.4     0.0    53.0
   -71.25   -32.75  -15601     131       3    27.8     0.0     0.2     0.0    27.9
   -71.25   -32.75  -15601     131       4    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75  -15601     132       0    30.6   148.0    15.1     0.0   193.7
   -71.25   -32.75  -15601     132       1    28.3    46.6    12.9     0.0    87.8
   -71.25   -32.75  -15601     132       2    30.1     0.0     4.7     0.0    34.8
   -71.25   -32.75  -15601     132       3    30.6   146.8    15.1     0.0   192.4
   -71.25   -32.75  -15601     132       4    32.0     0.0     0.2     0.0    32.2
   -71.25   -32.75  -15601     133       0    23.6    96.6    11.6     0.0   131.9
   -71.25   -32.75  -15601     133       1    29.4     0.0     0.1     0.0    29.6
   -71.25   -32.75  -15601     133       2    27.9    15.5    11.6     0.0    54.9
   -71.25   -32.75  -15601     133       3    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75  -15601     133       4    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75  -15601     134       0    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75  -15601     134       1    26.8    68.4    12.3     0.0   107.5
   -71.25   -32.75  -15601     134       2    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75  -15601     134       3    28.5     6.8    11.3     0.0    46.6
   -71.25   -32.75  -15601     134       4    30.0     0.0     0.1     0.0    30.2
   -71.25   -32.75  -15601     140       0    27.4     0.5     1.0     1.8    30.8
   -71.25   -32.75  -15601     140       1    30.5     0.0     0.0     0.1    30.6
   -71.25   -32.75  -15601     140       2    27.0    19.1     1.1     1.9    49.2
   -71.25   -32.75  -15601     140       3    27.4     0.0     0.9     1.7    29.9
   -71.25   -32.75  -15601     140       4    30.1     0.0     0.1     1.1    31.3
   -71.25   -32.75  -15601     160       0    30.0    47.0     1.2     1.9    80.1
   -71.25   -32.75  -15601     160       1    28.9     3.1     1.0     1.8    34.9
   -71.25   -32.75  -15601     160       2    28.9    38.8     1.2     1.9    70.8
   -71.25   -32.75  -15601     160       3    31.5     0.0     0.0     0.2    31.7
   -71.25   -32.75  -15601     160       4    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75  -15600       0       0    25.0    10.5     3.1     0.0    38.7
   -71.25   -32.75  -15600       0       1    25.3    24.0     3.8     0.0    53.2
   -71.25   -32.75  -15600       0       2    25.3    27.8     4.0     0.0    57.1
   -71.25   -32.75  -15600       0       3    25.1    36.0     4.0     0.0    65.1
   -71.25   -32.75  -15600       0       4    24.0     0.0     1.3     0.0    25.3
   -71.25   -32.75  -15600     110       0    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75  -15600     110       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -15600     110       2    18.6     0.0     3.4     0.0    22.1
   -71.25   -32.75  -15600     110       3    16.5     0.0     3.6     0.0    20.0
   -71.25   -32.75  -15600     110       4    70.7     0.0     7.5     0.0    78.2
   -71.25   -32.75  -15600     131       0    21.8     0.0     0.8     0.0    22.6
   -71.25   -32.75  -15600     131       1    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -15600     131       2    16.4     0.0     3.3     0.0    19.8
   -71.25   -32.75  -15600     131       3    21.4     0.0     0.2     0.0    21.6
   -71.25   -32.75  -15600     131       4    82.2     0.0     3.4     0.0    85.6
   -71.25   -32.75  -15600     132       0    74.5   117.3     7.7     0.0   199.5
   -71.25   -32.75  -15600     132       1    17.9     0.0     3.5     0.0    21.4
   -71.25   -32.75  -15600     132       2    20.8     0.0     1.6     0.0    22.3
   -71.25   -32.75  -15600     132       3    74.1   117.2     7.7     0.0   199.1
   -71.25   -32.75  -15600     132       4    23.7     0.0     0.2     0.0    23.9
   -71.25   -32.75  -15600     133       0    13.1     4.7     3.9     0.0    21.8
   -71.25   -32.75  -15600     133       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -15600     133       2    21.9     0.0     3.3     0.0    25.2
   -71.25   -32.75  -15600     133       3    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -15600     133       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -15600     134       0    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -15600     134       1    16.3     0.0     3.6     0.0    19.9
   -71.25   -32.75  -15600     134       2    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75  -15600     134       3    18.7     0.0     3.2     0.0    22.0
   -71.25   -32.75  -15600     134       4    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75  -15600     140       0    16.4     0.0     0.3     1.0    17.7
   -71.25   -32.75  -15600     140       1    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -15600     140       2    16.6     0.0     0.3     1.4    18.3
   -71.25   -32.75  -15600     140       3    16.5     0.0     0.3     0.8    17.6
   -71.25   -32.75  -15600     140       4    23.2     0.0     0.1     0.9    24.2
   -71.25   -32.75  -15600     160       0    19.8    10.8     0.4     3.6    34.6
   -71.25   -32.75  -15600     160       1    17.3     0.0     0.3     1.0    18.6
   -71.25   -32.75  -15600     160       2    18.2     0.0     0.3     2.5    21.1
   -71.25   -32.75  -15600     160       3    23.6     0.0     0.0     0.1    23.7
   -71.25   -32.75  -15600     160       4    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75  -15599       0       0    16.5    91.0     4.6     0.0   112.2
   -71.25   -32.75  -15599       0       1    16.6    98.7     4.7     0.0   120.0
   -71.25   -32.75  -15599       0       2    16.5   102.8     4.7     0.0   124.0
   -71.25   -32.75  -15599       0       3    16.0   109.0     4.6     0.0   129.6
   -71.25   -32.75  -15599       0       4    16.4    25.7     2.4     0.0    44.4
   -71.25   -32.75  -15599     110       0    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75  -15599     110       1    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75  -15599     110       2    13.3    23.7     2.6     0.0    39.6
   -71.25   -32.75  -15599     110       3    12.3    35.7     1.7     0.0    49.7
   -71.25   -32.75  -15599     110       4     9.7     0.0     0.4     0.0    10.1
   -71.25   -32.75  -15599     131       0    14.1     0.0     1.0     0.0    15.0
   -71.25   -32.75  -15599     131       1    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75  -15599     131       2    11.7     1.8     1.5     0.0    15.1
   -71.25   -32.75  -15599     131       3    13.7     0.0     0.3     0.0    14.0
   -71.25   -32.75  -15599     131       4     8.0     0.0     0.3     0.0     8.3
   -71.25   -32.75  -15599     132       0    10.5     0.0     0.8     0.0    11.3
   -71.25   -32.75  -15599     132       1    13.4    22.1     2.5     0.0    37.9
   -71.25   -32.75  -15599     132       2    14.6     0.0     1.4     0.0    16.0
   -71.25   -32.75  -15599     132       3    10.4     0.0     0.7     0.0    11.1
   -71.25   -32.75  -15599     132       4    16.2     0.0     0.1     0.0    16.4
   -71.25   -32.75  -15599     133       0     9.7    61.3     1.8     0.0    72.8
   -71.25   -32.75  -15599     133       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -15599     133       2    14.1     6.0     4.1     0.0    24.2
   -71.25   -32.75  -15599     133       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -15599     133       4    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -15599     134       0    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75  -15599     134       1    12.2    40.1     1.7     0.0    54.0
   -71.25   -32.75  -15599     134       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -15599     134       3    13.7     0.0     2.7     0.0    16.4
   -71.25   -32.75  -15599     134       4    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75  -15599     140       0    12.5     0.0     0.1     1.0    13.7
   -71.25   -32.75  -15599     140       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -15599     140       2    12.6     0.0     0.2     1.0    13.8
   -71.25   -32.75  -15599     140       3    12.5     0.0     0.1     0.8    13.4
   -71.25   -32.75  -15599     140       4    15.6     0.0     0.2     1.9    17.7
   -71.25   -32.75  -15599     160       0    13.6    74.6     0.3     3.6    92.2
   -71.25   -32.75  -15599     160       1    13.4     0.0     0.2     1.1    14.8
   -71.25   -32.75  -15599     160       2    13.9    16.4     0.3     1.4    32.0
   -71.25   -32.75  -15599     160       3    16.1     0.0     0.0     0.1    16.1
   -71.25   -32.75  -15599     160       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -15598       0       0    50.6    68.3    10.1     0.0   129.0
   -71.25   -32.75  -15598       0       1    50.4    68.3    10.1     0.0   128.8
   -71.25   -32.75  -15598       0       2    50.1    71.9    10.1     0.0   132.1
   -71.25   -32.75  -15598       0       3    49.8    79.9     9.8     0.0   139.5
   -71.25   -32.75  -15598       0       4    52.5    26.8     9.1     0.0    88.4
   -71.25   -32.75  -15598     110       0    48.1     0.0     0.2     0.0    48.3
   -71.25   -32.75  -15598     110       1    47.9     0.0     0.2     0.0    48.1
   -71.25   -32.75  -15598     110       2    43.9    44.6     7.9     0.0    96.3
   -71.25   -32.75  -15598     110       3    43.1    52.8     7.8     0.0   103.6
   -71.25   -32.75  -15598     110       4    46.6     0.0     8.1     0.0    54.7
   -71.25   -32.75  -15598     131       0    44.9     0.0     3.8     0.0    48.7
   -71.25   -32.75  -15598     131       1    48.0     0.0     0.2     0.0    48.1
   -71.25   -32.75  -15598     131       2    41.1    56.1     8.8     0.0   106.0
   -71.25   -32.75  -15598     131       3    42.5     0.0     1.8     0.0    44.3
   -71.25   -32.75  -15598     131       4    47.5     0.0     1.2     0.0    48.7
   -71.25   -32.75  -15598     132       0    50.5     0.0     5.9     0.0    56.4
   -71.25   -32.75  -15598     132       1    45.0    42.0     7.6     0.0    94.6
   -71.25   -32.75  -15598     132       2    45.3     0.0     5.9     0.0    51.2
   -71.25   -32.75  -15598     132       3    50.4     0.0     5.9     0.0    56.3
   -71.25   -32.75  -15598     132       4    50.5     0.0     0.7     0.0    51.2
   -71.25   -32.75  -15598     133       0    39.6    66.6     8.0     0.0   114.2
   -71.25   -32.75  -15598     133       1    45.4     0.0     0.6     0.0    46.1
   -71.25   -32.75  -15598     133       2    44.9    17.2    11.7     0.0    73.8
   -71.25   -32.75  -15598     133       3    49.2     0.0     0.2     0.0    49.4
   -71.25   -32.75  -15598     133       4    50.2     0.0     0.2     0.0    50.4
   -71.25   -32.75  -15598     134       0    49.1     0.0     0.2     0.0    49.3
   -71.25   -32.75  -15598     134       1    43.3    51.7     7.7     0.0   102.7
   -71.25   -32.75  -15598     134       2    49.0     0.0     0.6     0.0    49.6
   -71.25   -32.75  -15598     134       3    45.2     9.8     7.6     0.0    62.6
   -71.25   -32.75  -15598     134       4    47.7     0.0     0.2     0.0    47.9
   -71.25   -32.75  -15598     140       0    44.4     7.7     0.8     1.3    54.1
   -71.25   -32.75  -15598     140       1    49.2     0.0     0.0     0.3    49.6
   -71.25   -32.75  -15598     140       2    43.7    33.9     0.8     1.7    80.0
   -71.25   -32.75  -15598     140       3    44.3     0.0     0.7     1.3    46.3
   -71.25   -32.75  -15598     140       4    47.9     0.0     1.0     2.1    51.1
   -71.25   -32.75  -15598     160       0    44.2    60.6     0.8     2.8   108.5
   -71.25   -32.75  -15598     160       1    46.1    14.7     0.7     1.3    62.8
   -71.25   -32.75  -15598     160       2    45.5    44.0     0.8     1.9    92.2
   -71.25   -32.75  -15598     160       3    50.5     0.0     0.0     0.4    51.0
   -71.25   -32.75  -15598     160       4    47.9     0.0     0.0     0.3    48.2
   -71.25   -32.75  -15597       0       0    21.6    18.3     5.8     0.0    45.7
   -71.25   -32.75  -15597       0       1    21.6    16.2     5.7     0.0    43.6
   -71.25   -32.75  -15597       0       2    21.4    20.3     5.7     0.0    47.4
   -71.25   -32.75  -15597       0       3    21.1    25.6     5.7     0.0    52.4
   -71.25   -32.75  -15597       0       4    21.8     0.0     3.5     0.0    25.3
   -71.25   -32.75  -15597     110       0    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75  -15597     110       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -15597     110       2    10.0     1.8     5.0     0.0    16.8
   -71.25   -32.75  -15597     110       3     8.8     7.3     4.9     0.0    21.0
   -71.25   -32.75  -15597     110       4    15.0     0.0     4.4     0.0    19.3
   -71.25   -32.75  -15597     131       0    14.6     0.0     2.0     0.0    16.6
   -71.25   -32.75  -15597     131       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -15597     131       2     8.9     4.4     5.2     0.0    18.4
   -71.25   -32.75  -15597     131       3    11.6     0.0     1.0     0.0    12.6
   -71.25   -32.75  -15597     131       4    14.2     0.0     0.3     0.0    14.5
   -71.25   -32.75  -15597     132       0    17.6     0.0     2.0     0.0    19.6
   -71.25   -32.75  -15597     132       1    10.8     0.0     5.0     0.0    15.8
   -71.25   -32.75  -15597     132       2    13.1     0.0     4.0     0.0    17.1
   -71.25   -32.75  -15597     132       3    17.4     0.0     2.0     0.0    19.4
   -71.25   -32.75  -15597     132       4    18.3     0.0     0.2     0.0    18.5
   -71.25   -32.75  -15597     133       0     6.9    24.1     2.0     0.0    33.0
   -71.25   -32.75  -15597     133       1    97.0     0.0     4.7     0.0   101.6
   -71.25   -32.75  -15597     133       2    14.5     0.0     4.7     0.0    19.2
   -71.25   -32.75  -15597     133       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -15597     133       4    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -15597     134       0    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -15597     134       1     9.2     4.1     4.9     0.0    18.2
   -71.25   -32.75  -15597     134       2    17.3     0.0     0.6     0.0    17.9
   -71.25   -32.75  -15597     134       3    11.8     0.0     4.9     0.0    16.7
   -71.25   -32.75  -15597     134       4    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75  -15597     140       0     9.8     0.0     0.5     1.5    11.7
   -71.25   -32.75  -15597     140       1    17.4     0.0     0.0     0.1    17.5
