      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -527     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -527     132       2      0.0967      0.1018      0.0000      0.0000      0.0000      0.0511      0.5690      0.0500      0.0000      0.0000      0.0000      0.7872  1.6559
   -71.25   -32.75    -527     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1416      1.7568      0.0000      0.0000      0.0000      0.0000      0.0230  1.9214
   -71.25   -32.75    -527     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2745      1.2709      0.0000      0.0000      0.0000      0.0000      0.0000  1.5455
   -71.25   -32.75    -527     133       0      0.0000      0.0000      0.0000      0.0034      0.0000      0.1113      2.3220      0.0000      0.0000      0.0000      0.0000      0.0019  2.4386
   -71.25   -32.75    -527     133       1      0.0851      0.1089      0.1002      0.0000      0.0000      0.9140      1.3023      0.0939      0.0000      0.0000      0.0000      3.5974  6.2017
   -71.25   -32.75    -527     133       2      0.0000      0.0000      0.0428      0.0000      0.0000      0.1482      1.4228      0.0000      0.0000      0.0000      0.0000      0.0000  1.6138
   -71.25   -32.75    -527     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2720      1.1552      0.0000      0.0000      0.0000      0.0000      0.0019  1.4291
   -71.25   -32.75    -527     133       4      0.0000      0.0000      0.0000      0.0473      0.0000      0.4326      1.1839      0.0238      0.0000      0.0000      0.0002      0.0526  1.7405
   -71.25   -32.75    -527     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7443      1.0586      0.0000      0.0000      0.0000      0.0000      0.1079  1.9108
   -71.25   -32.75    -527     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4566      1.2722      0.0008      0.0000      0.0000      0.0000      0.0295  1.7592
   -71.25   -32.75    -527     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0983      1.0912      0.0000      0.0000      0.0000      0.0000      0.0000  1.1895
   -71.25   -32.75    -527     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6866      0.8661      0.0007      0.0022      0.0000      0.0016      0.1521  1.7093
   -71.25   -32.75    -527     134       4      0.0000      0.0000      0.0480      0.0000      0.0000      0.0719      1.6281      0.0000      0.0000      0.0000      0.0000      0.0004  1.7485
   -71.25   -32.75    -527     140       0      0.0000      0.0000      0.0000      0.2493      0.0000      0.4456      0.2360      0.0066      0.0000      0.0000      0.0000      0.5259  1.4633
   -71.25   -32.75    -527     140       1      0.0000      0.0000      0.0000      0.0550      0.0000      0.4383      0.0000      0.0000      0.0000      0.0000      0.0000      0.6764  1.1696
   -71.25   -32.75    -527     140       2      0.0000      0.0000      0.0294      0.0881      0.0251      0.2354      1.9341      0.0000      0.0000      0.0000      0.0000      0.0219  2.3341
   -71.25   -32.75    -527     140       3      0.0095      0.0000      0.0000      0.2992      0.0000      0.1756      0.6549      0.0000      0.0000      0.0000      0.0000      0.3923  1.5315
   -71.25   -32.75    -527     140       4      0.0000      0.0000      0.0522      0.1735      0.0097      0.3163      0.8243      0.0000      0.0000      0.0000      0.0000      0.3886  1.7645
   -71.25   -32.75    -527     160       0      0.0000      0.0000      0.0014      0.1734      0.0000      0.0984      0.2528      0.0055      0.0000      0.0000      0.0022      0.9893  1.5230
   -71.25   -32.75    -527     160       1      0.0151      0.0000      0.0000      0.1283      0.0000      0.0636      0.4698      0.0000      0.0000      0.0000      0.0000      0.4077  1.0844
   -71.25   -32.75    -527     160       2      0.0000      0.0000      0.0000      0.2211      0.0155      0.2629      0.0000      0.0000      0.0000      0.0000      0.0000      1.0556  1.5550
   -71.25   -32.75    -527     160       3      0.0000      0.0000      0.0000      0.2696      0.0000      0.7066      0.0000      0.0000      0.0000      0.0000      0.0000      0.4525  1.4287
   -71.25   -32.75    -527     160       4      0.0000      0.0000      0.0000      0.0123      0.0055      0.1504      1.4762      0.0000      0.0000      0.0000      0.0000      0.0118  1.6562
   -71.25   -32.75    -526       0       0      0.0087      0.0056      0.0000      0.0360      0.0977      0.1566      0.0000      0.0292      0.0000      0.0000      0.0000      1.3134  1.6473
   -71.25   -32.75    -526       0       1      0.0008      0.0000      0.0000      0.0148      0.0060      0.9771      0.0000      0.0000      0.0000      0.0000      0.0180      0.5387  1.5554
   -71.25   -32.75    -526       0       2      0.0000      0.0000      0.0000      0.0064      0.0000      0.3424      0.0000      0.0000      0.0000      0.0000      0.0000      1.1888  1.5376
   -71.25   -32.75    -526       0       3      0.0000      0.0000      0.0000      0.0086      0.0000      0.3071      0.0000      0.0000      0.0000      0.0000      0.0000      1.2563  1.5720
   -71.25   -32.75    -526       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2485      0.0000      0.0000      0.0000      0.0000      0.0000      1.4815  1.7300
   -71.25   -32.75    -526     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1032      2.1721      0.0000      0.0000      0.0000      0.0000      0.0000  2.2752
   -71.25   -32.75    -526     110       1      0.0361      0.0416      0.1314      0.0000      0.0000      0.8229      1.7473      0.0277      0.0000      0.0000      0.0000      0.0497  2.8567
   -71.25   -32.75    -526     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1905      1.8760      0.0000      0.0000      0.0000      0.0000      0.0063  2.0728
   -71.25   -32.75    -526     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3064      0.0000      0.0000      0.0000      0.0000      0.0000      1.5836  1.8900
   -71.25   -32.75    -526     110       4      0.0000      0.0000      0.0033      0.0000      0.0000      0.3589      3.3295      0.0000      0.0000      0.0000      0.0000      0.0014  3.6931
   -71.25   -32.75    -526     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6794      0.2531      0.0000      0.0000      0.0000      0.0000      0.2152  1.1476
   -71.25   -32.75    -526     131       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.7403      0.7815      0.0000      0.0000      0.0000      0.0000      0.0302  1.5523
   -71.25   -32.75    -526     131       2      0.0000      0.0000      0.0162      0.0000      0.0064      0.3348      0.0699      0.0000      0.0000      0.0000      0.0000      1.5798  2.0071
   -71.25   -32.75    -526     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5146      1.6246      0.0026      0.0000      0.0000      0.0000      0.0269  2.1687
   -71.25   -32.75    -526     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1004      0.0000      0.0000      0.0000      0.0000      0.0000      0.3562  0.4566
   -71.25   -32.75    -526     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0941      0.6235      0.0000      0.0000      0.0000      0.0000      0.5083  1.2259
   -71.25   -32.75    -526     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -526     132       2      0.1049      0.1106      0.0000      0.0000      0.0000      0.0634      0.7645      0.0537      0.0000      0.0000      0.0000      0.7636  1.8607
   -71.25   -32.75    -526     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1707      1.9390      0.0000      0.0000      0.0000      0.0000      0.0142  2.1239
   -71.25   -32.75    -526     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4059      1.3698      0.0000      0.0000      0.0000      0.0000      0.0000  1.7757
   -71.25   -32.75    -526     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244      1.3555      0.0000      0.0000      0.0000      0.0000      0.0005  1.3805
   -71.25   -32.75    -526     133       1      0.0348      0.0447      0.1050      0.0000      0.0000      0.7435      1.3838      0.0274      0.0000      0.0000      0.0000      0.0754  2.4145
   -71.25   -32.75    -526     133       2      0.0000      0.0000      0.0272      0.0000      0.0000      0.1061      0.9835      0.0000      0.0000      0.0000      0.0000      0.0000  1.1169
   -71.25   -32.75    -526     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3435      1.0844      0.0000      0.0000      0.0000      0.0000      0.0022  1.4301
   -71.25   -32.75    -526     133       4      0.0000      0.0000      0.0000      0.0530      0.0000      0.4986      1.0668      0.0248      0.0000      0.0000      0.0002      0.0501  1.6935
   -71.25   -32.75    -526     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8517      1.1958      0.0000      0.0000      0.0000      0.0000      0.0855  2.1329
   -71.25   -32.75    -526     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5084      1.1152      0.0009      0.0000      0.0000      0.0000      0.0272  1.6518
   -71.25   -32.75    -526     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0534      0.5855      0.0000      0.0000      0.0000      0.0000      0.0000  0.6389
   -71.25   -32.75    -526     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6560      0.9555      0.0007      0.0024      0.0000      0.0010      0.1400  1.7556
   -71.25   -32.75    -526     134       4      0.0000      0.0000      0.0576      0.0000      0.0000      0.1115      2.1349      0.0000      0.0000      0.0000      0.0000      0.0003  2.3043
   -71.25   -32.75    -526     140       0      0.0000      0.0000      0.0000      0.2791      0.0000      0.4832      0.2424      0.0071      0.0000      0.0000      0.0000      0.6080  1.6198
   -71.25   -32.75    -526     140       1      0.0000      0.0000      0.0000      0.0691      0.0000      0.3783      0.0000      0.0000      0.0000      0.0000      0.0000      0.9224  1.3699
   -71.25   -32.75    -526     140       2      0.0000      0.0000      0.0298      0.0340      0.0190      0.2557      2.0566      0.0000      0.0000      0.0000      0.0000      0.0120  2.4071
   -71.25   -32.75    -526     140       3      0.0097      0.0000      0.0000      0.3265      0.0000      0.1993      0.7051      0.0000      0.0000      0.0000      0.0000      0.4329  1.6735
   -71.25   -32.75    -526     140       4      0.0000      0.0000      0.0623      0.1891      0.0113      0.3584      0.9354      0.0000      0.0000      0.0000      0.0000      0.3431  1.8996
   -71.25   -32.75    -526     160       0      0.0000      0.0000      0.0028      0.1944      0.0000      0.1042      0.2521      0.0062      0.0000      0.0000      0.0025      1.1278  1.6900
   -71.25   -32.75    -526     160       1      0.0166      0.0000      0.0000      0.1580      0.0000      0.0775      0.4803      0.0000      0.0000      0.0000      0.0000      0.5750  1.3074
   -71.25   -32.75    -526     160       2      0.0000      0.0000      0.0000      0.2607      0.0183      0.2919      0.0000      0.0000      0.0000      0.0000      0.0000      1.1969  1.7678
   -71.25   -32.75    -526     160       3      0.0000      0.0000      0.0000      0.2613      0.0000      0.7681      0.0000      0.0000      0.0000      0.0000      0.0000      0.5179  1.5473
   -71.25   -32.75    -526     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226      0.6738      0.0000      0.0000      0.0000      0.0000      0.0054  0.7018
   -71.25   -32.75    -525       0       0      0.0089      0.0058      0.0000      0.0375      0.1018      0.1761      0.0000      0.0307      0.0000      0.0000      0.0000      1.2875  1.6482
   -71.25   -32.75    -525       0       1      0.0007      0.0000      0.0000      0.0158      0.0063      1.1210      0.0000      0.0000      0.0000      0.0000      0.0162      0.5002  1.6603
   -71.25   -32.75    -525       0       2      0.0000      0.0000      0.0000      0.0069      0.0000      0.3731      0.0000      0.0000      0.0000      0.0000      0.0000      1.1760  1.5559
   -71.25   -32.75    -525       0       3      0.0000      0.0000      0.0000      0.0090      0.0000      0.3413      0.0000      0.0000      0.0000      0.0000      0.0000      1.2459  1.5962
   -71.25   -32.75    -525       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2457      0.0000      0.0000      0.0000      0.0000      0.0000      1.4157  1.6613
   -71.25   -32.75    -525     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1227      2.3403      0.0000      0.0000      0.0000      0.0000      0.0000  2.4630
   -71.25   -32.75    -525     110       1      0.0253      0.0294      0.1599      0.0000      0.0000      0.9569      2.1906      0.0181      0.0000      0.0000      0.0000      0.0106  3.3908
   -71.25   -32.75    -525     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2576      1.9567      0.0000      0.0000      0.0000      0.0000      0.0039  2.2183
   -71.25   -32.75    -525     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3230      0.0000      0.0000      0.0000      0.0000      0.0000      1.6430  1.9661
   -71.25   -32.75    -525     110       4      0.0000      0.0000      0.0034      0.0000      0.0000      0.2800      3.1405      0.0000      0.0000      0.0000      0.0000      0.0000  3.4239
   -71.25   -32.75    -525     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7931      0.2713      0.0000      0.0000      0.0000      0.0000      0.3051  1.3696
   -71.25   -32.75    -525     131       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.8344      0.8524      0.0000      0.0000      0.0000      0.0000      0.0324  1.7196
   -71.25   -32.75    -525     131       2      0.0000      0.0000      0.0186      0.0000      0.0063      0.4073      0.0969      0.0000      0.0000      0.0000      0.0000      1.4819  2.0111
   -71.25   -32.75    -525     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5123      1.7244      0.0026      0.0000      0.0000      0.0000      0.0186  2.2579
   -71.25   -32.75    -525     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1446      0.0000      0.0000      0.0000      0.0000      0.0000      0.8231  0.9677
   -71.25   -32.75    -525     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1103      0.7047      0.0000      0.0000      0.0000      0.0000      0.7050  1.5200
   -71.25   -32.75    -525     132       1      0.0890      0.1464      0.1231      0.0000      0.0000      0.9910      1.3296      0.1164      0.0000      0.0000      0.0000      3.5402  6.3358
   -71.25   -32.75    -525     132       2      0.1053      0.1116      0.0000      0.0000      0.0000      0.0751      0.9875      0.0535      0.0000      0.0000      0.0000      0.6395  1.9724
   -71.25   -32.75    -525     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1970      1.9763      0.0000      0.0000      0.0000      0.0000      0.0079  2.1811
   -71.25   -32.75    -525     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5326      1.4156      0.0000      0.0000      0.0000      0.0000      0.0000  1.9482
   -71.25   -32.75    -525     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0340      1.4673      0.0000      0.0000      0.0000      0.0000      0.0007  1.5020
   -71.25   -32.75    -525     133       1      0.0246      0.0312      0.1314      0.0000      0.0000      0.8723      1.9466      0.0185      0.0000      0.0000      0.0000      0.0320  3.0567
   -71.25   -32.75    -525     133       2      0.0000      0.0000      0.0313      0.0000      0.0000      0.1580      1.2873      0.0000      0.0000      0.0000      0.0000      0.0000  1.4766
   -71.25   -32.75    -525     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4190      1.2066      0.0000      0.0000      0.0000      0.0000      0.0025  1.6282
   -71.25   -32.75    -525     133       4      0.0000      0.0000      0.0000      0.0598      0.0000      0.5736      1.1567      0.0270      0.0000      0.0000      0.0002      0.0489  1.8661
   -71.25   -32.75    -525     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9227      1.3202      0.0000      0.0000      0.0000      0.0000      0.0572  2.3001
   -71.25   -32.75    -525     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5603      1.1874      0.0010      0.0000      0.0000      0.0000      0.0272  1.7759
   -71.25   -32.75    -525     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0993      0.8949      0.0000      0.0000      0.0000      0.0000      0.6699  1.6641
   -71.25   -32.75    -525     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6928      1.0583      0.0007      0.0026      0.0000      0.0009      0.1268  1.8821
   -71.25   -32.75    -525     134       4      0.0000      0.0000      0.0627      0.0000      0.0000      0.1328      2.3639      0.0000      0.0000      0.0000      0.0000      0.0001  2.5596
   -71.25   -32.75    -525     140       0      0.0000      0.0000      0.0000      0.2911      0.0000      0.5067      0.2571      0.0072      0.0000      0.0000      0.0000      0.6467  1.7089
   -71.25   -32.75    -525     140       1      0.0000      0.0000      0.0000      0.0815      0.0000      0.4271      0.0000      0.0000      0.0000      0.0000      0.0000      1.0982  1.6069
   -71.25   -32.75    -525     140       2      0.0000      0.0000      0.0305      0.0000      0.0055      0.1687      0.7172      0.0000      0.0000      0.0000      0.0000      0.0031  0.9250
   -71.25   -32.75    -525     140       3      0.0099      0.0000      0.0000      0.3489      0.0000      0.2184      0.7730      0.0000      0.0000      0.0000      0.0000      0.4463  1.7966
   -71.25   -32.75    -525     140       4      0.0000      0.0000      0.0238      0.0000      0.0000      0.2542      1.0253      0.0000      0.0000      0.0000      0.0000      0.1367  1.4400
   -71.25   -32.75    -525     160       0      0.0000      0.0000      0.0048      0.2063      0.0000      0.1095      0.0000      0.0066      0.0000      0.0000      0.0027      1.1378  1.4677
   -71.25   -32.75    -525     160       1      0.0177      0.0000      0.0000      0.1809      0.0000      0.0885      0.5162      0.0000      0.0000      0.0000      0.0000      0.7610  1.5642
   -71.25   -32.75    -525     160       2      0.0000      0.0000      0.0000      0.2855      0.0200      0.3152      0.0000      0.0000      0.0000      0.0000      0.0000      1.1695  1.7903
   -71.25   -32.75    -525     160       3      0.0000      0.0000      0.0000      0.2461      0.0000      0.8172      0.0000      0.0000      0.0000      0.0000      0.0000      0.5487  1.6121
   -71.25   -32.75    -525     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359      0.9715      0.0000      0.0000      0.0000      0.0000      0.0100  1.0173
   -71.25   -32.75    -524       0       0      0.0096      0.0063      0.0000      0.0430      0.1170      0.2028      0.0000      0.0328      0.0000      0.0000      0.0000      1.2967  1.7082
   -71.25   -32.75    -524       0       1      0.0007      0.0000      0.0000      0.0188      0.0075      1.3438      0.0000      0.0000      0.0000      0.0000      0.0076      0.4621  1.8405
   -71.25   -32.75    -524       0       2      0.0000      0.0000      0.0000      0.0082      0.0000      0.4088      0.0000      0.0000      0.0000      0.0000      0.0000      1.2369  1.6539
   -71.25   -32.75    -524       0       3      0.0000      0.0000      0.0000      0.0105      0.0000      0.3925      0.0000      0.0000      0.0000      0.0000      0.0000      1.2832  1.6862
   -71.25   -32.75    -524       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3096      0.0000      0.0000      0.0000      0.0000      0.0000      1.4955  1.8051
   -71.25   -32.75    -524     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1258      2.2987      0.0000      0.0000      0.0000      0.0000      0.0000  2.4245
   -71.25   -32.75    -524     110       1      0.0130      0.0146      0.1591      0.0000      0.0000      0.7652      2.0132      0.0092      0.0000      0.0000      0.0000      0.0011  2.9755
   -71.25   -32.75    -524     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -524     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3613      0.0000      0.0000      0.0000      0.0000      0.0000      1.3511  1.7125
   -71.25   -32.75    -524     110       4      0.0000      0.0000      0.0029      0.0000      0.0000      0.1207      2.4000      0.0000      0.0000      0.0000      0.0000      0.0054  2.5290
   -71.25   -32.75    -524     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9285      0.2986      0.0000      0.0000      0.0000      0.0000      0.3417  1.5687
   -71.25   -32.75    -524     131       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.9892      0.9571      0.0000      0.0000      0.0000      0.0000      0.0290  1.9758
   -71.25   -32.75    -524     131       2      0.0000      0.0000      0.0218      0.0000      0.0071      0.4947      0.1313      0.0000      0.0000      0.0000      0.0000      1.1652  1.8200
   -71.25   -32.75    -524     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5819      1.8889      0.0026      0.0000      0.0000      0.0000      0.0113  2.4847
   -71.25   -32.75    -524     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2137      0.0000      0.0000      0.0000      0.0000      0.0000      0.6041  0.8178
   -71.25   -32.75    -524     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1248      0.7720      0.0000      0.0000      0.0000      0.0000      0.7032  1.6000
   -71.25   -32.75    -524     132       1      0.0183      0.0298      0.1333      0.0000      0.0000      0.8619      1.4108      0.0000      0.0000      0.0000      0.0000      0.0288  2.4829
   -71.25   -32.75    -524     132       2      0.1091      0.1162      0.0000      0.0000      0.0000      0.0910      1.2683      0.0551      0.0000      0.0000      0.0000      0.4438  2.0834
   -71.25   -32.75    -524     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2249      2.0263      0.0000      0.0000      0.0000      0.0000      0.0039  2.2551
   -71.25   -32.75    -524     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7018      1.3030      0.0000      0.0000      0.0000      0.0000      0.0000  2.0047
   -71.25   -32.75    -524     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0485      1.5864      0.0000      0.0000      0.0000      0.0000      0.0007  1.6356
   -71.25   -32.75    -524     133       1      0.0068      0.0085      0.1618      0.0000      0.0000      0.9537      2.4863      0.0046      0.0000      0.0000      0.0000      0.0082  3.6298
   -71.25   -32.75    -524     133       2      0.0000      0.0000      0.0413      0.0000      0.0000      0.2733      1.7874      0.0000      0.0000      0.0000      0.0000      0.0000  2.1020
   -71.25   -32.75    -524     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5238      1.3705      0.0000      0.0000      0.0000      0.0000      0.0026  1.8968
   -71.25   -32.75    -524     133       4      0.0000      0.0000      0.0000      0.0121      0.0000      0.1833      0.8302      0.0123      0.0000      0.0000      0.0000      0.0200  1.0579
   -71.25   -32.75    -524     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0516      1.4776      0.0000      0.0000      0.0000      0.0000      0.0316  2.5608
   -71.25   -32.75    -524     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6447      1.3069      0.0011      0.0000      0.0000      0.0000      0.0234  1.9761
   -71.25   -32.75    -524     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1404      1.1090      0.0000      0.0000      0.0000      0.0000      0.5646  1.8140
   -71.25   -32.75    -524     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7667      1.1883      0.0008      0.0031      0.0000      0.0008      0.0972  2.0568
   -71.25   -32.75    -524     134       4      0.0000      0.0000      0.0637      0.0000      0.0000      0.1311      2.2731      0.0000      0.0000      0.0000      0.0000      0.0001  2.4679
   -71.25   -32.75    -524     140       0      0.0000      0.0000      0.0000      0.3271      0.0000      0.5411      0.2698      0.0072      0.0000      0.0000      0.0000      0.5811  1.7263
   -71.25   -32.75    -524     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2404      0.0000      0.0000      0.0000      0.0000      0.0000      0.5116  0.7520
   -71.25   -32.75    -524     140       2      0.0000      0.0000      0.0351      0.0000      0.0052      0.2770      0.8359      0.0000      0.0000      0.0000      0.0000      0.0044  1.1576
   -71.25   -32.75    -524     140       3      0.0097      0.0000      0.0000      0.3592      0.0000      0.2480      0.8418      0.0000      0.0000      0.0000      0.0000      0.3879  1.8467
   -71.25   -32.75    -524     140       4      0.0000      0.0000      0.0296      0.0000      0.0000      0.3218      1.3598      0.0000      0.0000      0.0000      0.0000      0.1331  1.8442
   -71.25   -32.75    -524     160       0      0.0000      0.0000      0.0086      0.2484      0.0000      0.1241      0.0000      0.0072      0.0000      0.0000      0.0032      1.1818  1.5733
   -71.25   -32.75    -524     160       1      0.0184      0.0000      0.0000      0.2179      0.0000      0.1000      0.5463      0.0000      0.0000      0.0000      0.0000      0.7321  1.6146
   -71.25   -32.75    -524     160       2      0.0000      0.0000      0.0000      0.2957      0.0206      0.3485      0.0000      0.0000      0.0000      0.0000      0.0000      1.0039  1.6687
   -71.25   -32.75    -524     160       3      0.0000      0.0000      0.0000      0.2408      0.0000      0.8811      0.0000      0.0000      0.0000      0.0000      0.0000      0.4984  1.6204
   -71.25   -32.75    -524     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557      1.2873      0.0000      0.0000      0.0000      0.0000      0.0149  1.3579
   -71.25   -32.75    -523       0       0      0.0096      0.0063      0.0000      0.0434      0.1187      0.2079      0.0000      0.0327      0.0000      0.0000      0.0000      1.4297  1.8484
   -71.25   -32.75    -523       0       1      0.0006      0.0000      0.0000      0.0170      0.0067      1.2013      0.0000      0.0000      0.0000      0.0000      0.0042      0.3777  1.6074
   -71.25   -32.75    -523       0       2      0.0000      0.0000      0.0000      0.0085      0.0000      0.4048      0.0000      0.0000      0.0000      0.0000      0.0000      1.3597  1.7729
   -71.25   -32.75    -523       0       3      0.0000      0.0000      0.0000      0.0107      0.0000      0.4013      0.0000      0.0000      0.0000      0.0000      0.0000      1.4097  1.8217
   -71.25   -32.75    -523       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2685      0.0000      0.0000      0.0000      0.0000      0.0000      1.6324  1.9009
   -71.25   -32.75    -523     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1350      2.3604      0.0000      0.0000      0.0000      0.0000      0.0000  2.4954
   -71.25   -32.75    -523     110       1      0.0000      0.0000      0.1527      0.0000      0.0000      0.5356      2.0932      0.0042      0.0000      0.0000      0.0000      0.0000  2.7858
   -71.25   -32.75    -523     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -523     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3787      0.0000      0.0000      0.0000      0.0000      0.0000      1.5329  1.9117
   -71.25   -32.75    -523     110       4      0.0000      0.0000      0.0029      0.0000      0.0000      0.1049      2.7219      0.0000      0.0000      0.0000      0.0000      0.0015  2.8312
   -71.25   -32.75    -523     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.3275  1.3361
   -71.25   -32.75    -523     131       1      0.0005      0.0000      0.0000      0.0000      0.0000      1.0652      0.9785      0.0000      0.0000      0.0000      0.0000      0.0212  2.0654
   -71.25   -32.75    -523     131       2      0.0000      0.0000      0.0243      0.0000      0.0075      0.5582      0.1623      0.0000      0.0000      0.0000      0.0000      1.1910  1.9433
   -71.25   -32.75    -523     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6023      1.9233      0.0026      0.0000      0.0000      0.0000      0.0055  2.5337
   -71.25   -32.75    -523     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2577      0.0000      0.0000      0.0000      0.0000      0.0000      1.0750  1.3327
   -71.25   -32.75    -523     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1311      0.8047      0.0000      0.0000      0.0000      0.0000      0.6848  1.6207
   -71.25   -32.75    -523     132       1      0.0115      0.0190      0.1692      0.0000      0.0000      1.0059      2.0153      0.0000      0.0000      0.0000      0.0000      0.0086  3.2296
   -71.25   -32.75    -523     132       2      0.1087      0.1134      0.0000      0.0000      0.0000      0.1009      1.5281      0.0540      0.0000      0.0000      0.0000      0.2734  2.1786
   -71.25   -32.75    -523     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2455      2.1389      0.0000      0.0000      0.0000      0.0000      0.0017  2.3860
   -71.25   -32.75    -523     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8237      1.3911      0.0000      0.0000      0.0000      0.0000      0.0000  2.2148
   -71.25   -32.75    -523     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0585      1.7688      0.0000      0.0000      0.0000      0.0000      0.0008  1.8280
   -71.25   -32.75    -523     133       1      0.0000      0.0000      0.1549      0.0000      0.0000      0.6019      2.3414      0.0000      0.0000      0.0000      0.0000      0.0000  3.0982
   -71.25   -32.75    -523     133       2      0.0000      0.0000      0.0497      0.0000      0.0000      0.3650      2.0498      0.0000      0.0000      0.0000      0.0000      0.0000  2.4645
