      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9297     132     0.000     0.381     1.419     3.913    70.238   125.968   129.735    42.174    28.546    15.810     7.428     0.317
   -71.25   -32.75   -9297     133     0.000     0.381     1.419     3.913    70.238   125.968   129.735    42.174    28.546    15.810     7.428     0.317
   -71.25   -32.75   -9297     134     0.000     0.381     1.419     3.913    70.238   125.968   129.735    42.174    28.546    15.810     7.428     0.317
   -71.25   -32.75   -9297     140     0.000     0.381     1.419     3.913    70.238   125.968   129.735    42.174    28.546    15.810     7.428     0.317
   -71.25   -32.75   -9297     160     0.000     0.381     1.419     3.913    70.238   125.968   129.735    42.174    28.546    15.810     7.428     0.317
   -71.25   -32.75   -9296       0     0.000     0.484     0.995     5.071    17.347   110.614    26.680    76.753    46.862     9.042     1.564     2.826
   -71.25   -32.75   -9296     110     0.000     0.484     0.995     5.071    17.347   110.614    26.680    76.753    46.862     9.042     1.564     2.826
   -71.25   -32.75   -9296     131     0.000     0.484     0.995     5.071    17.347   110.614    26.680    76.753    46.862     9.042     1.564     2.826
   -71.25   -32.75   -9296     132     0.000     0.484     0.995     5.071    17.347   110.614    26.680    76.753    46.862     9.042     1.564     2.826
   -71.25   -32.75   -9296     133     0.000     0.484     0.995     5.071    17.347   110.614    26.680    76.753    46.862     9.042     1.564     2.826
   -71.25   -32.75   -9296     134     0.000     0.484     0.995     5.071    17.347   110.614    26.680    76.753    46.862     9.042     1.564     2.826
   -71.25   -32.75   -9296     140     0.000     0.484     0.995     5.071    17.347   110.614    26.680    76.753    46.862     9.042     1.564     2.826
   -71.25   -32.75   -9296     160     0.000     0.484     0.995     5.071    17.347   110.614    26.680    76.753    46.862     9.042     1.564     2.826
   -71.25   -32.75   -9295       0     0.000     0.109     2.950    22.166    79.961    53.229    52.668    68.917    37.785     6.950     3.514     0.401
   -71.25   -32.75   -9295     110     0.000     0.109     2.950    22.166    79.961    53.229    52.668    68.917    37.785     6.950     3.514     0.401
   -71.25   -32.75   -9295     131     0.000     0.109     2.950    22.166    79.961    53.229    52.668    68.917    37.785     6.950     3.514     0.401
   -71.25   -32.75   -9295     132     0.000     0.109     2.950    22.166    79.961    53.229    52.668    68.917    37.785     6.950     3.514     0.401
   -71.25   -32.75   -9295     133     0.000     0.109     2.950    22.166    79.961    53.229    52.668    68.917    37.785     6.950     3.514     0.401
   -71.25   -32.75   -9295     134     0.000     0.109     2.950    22.166    79.961    53.229    52.668    68.917    37.785     6.950     3.514     0.401
   -71.25   -32.75   -9295     140     0.000     0.109     2.950    22.166    79.961    53.229    52.668    68.917    37.785     6.950     3.514     0.401
   -71.25   -32.75   -9295     160     0.000     0.109     2.950    22.166    79.961    53.229    52.668    68.917    37.785     6.950     3.514     0.401
   -71.25   -32.75   -9294       0     0.000     0.335     2.728    14.330    30.294    87.252    96.224    40.344     7.129     9.161     5.178     0.290
   -71.25   -32.75   -9294     110     0.000     0.335     2.728    14.330    30.294    87.252    96.224    40.344     7.129     9.161     5.178     0.290
   -71.25   -32.75   -9294     131     0.000     0.335     2.728    14.330    30.294    87.252    96.224    40.344     7.129     9.161     5.178     0.290
   -71.25   -32.75   -9294     132     0.000     0.335     2.728    14.330    30.294    87.252    96.224    40.344     7.129     9.161     5.178     0.290
   -71.25   -32.75   -9294     133     0.000     0.335     2.728    14.330    30.294    87.252    96.224    40.344     7.129     9.161     5.178     0.290
   -71.25   -32.75   -9294     134     0.000     0.335     2.728    14.330    30.294    87.252    96.224    40.344     7.129     9.161     5.178     0.290
   -71.25   -32.75   -9294     140     0.000     0.335     2.728    14.330    30.294    87.252    96.224    40.344     7.129     9.161     5.178     0.290
   -71.25   -32.75   -9294     160     0.000     0.335     2.728    14.330    30.294    87.252    96.224    40.344     7.129     9.161     5.178     0.290
   -71.25   -32.75   -9293       0     0.000     0.165     0.785    19.933    28.424    45.472    58.506    43.974    13.054     3.716     9.018     2.670
   -71.25   -32.75   -9293     110     0.000     0.165     0.785    19.933    28.424    45.472    58.506    43.974    13.054     3.716     9.018     2.670
   -71.25   -32.75   -9293     131     0.000     0.165     0.785    19.933    28.424    45.472    58.506    43.974    13.054     3.716     9.018     2.670
   -71.25   -32.75   -9293     132     0.000     0.165     0.785    19.933    28.424    45.472    58.506    43.974    13.054     3.716     9.018     2.670
   -71.25   -32.75   -9293     133     0.000     0.165     0.785    19.933    28.424    45.472    58.506    43.974    13.054     3.716     9.018     2.670
   -71.25   -32.75   -9293     134     0.000     0.165     0.785    19.933    28.424    45.472    58.506    43.974    13.054     3.716     9.018     2.670
   -71.25   -32.75   -9293     140     0.000     0.165     0.785    19.933    28.424    45.472    58.506    43.974    13.054     3.716     9.018     2.670
   -71.25   -32.75   -9293     160     0.000     0.165     0.785    19.933    28.424    45.472    58.506    43.974    13.054     3.716     9.018     2.670
   -71.25   -32.75   -9292       0     0.000     0.000     1.634     5.701    34.934    49.367   147.406    43.205    30.755     4.029    12.851     1.296
   -71.25   -32.75   -9292     110     0.000     0.000     1.634     5.701    34.934    49.367   147.406    43.205    30.755     4.029    12.851     1.296
   -71.25   -32.75   -9292     131     0.000     0.000     1.634     5.701    34.934    49.367   147.406    43.205    30.755     4.029    12.851     1.296
   -71.25   -32.75   -9292     132     0.000     0.000     1.634     5.701    34.934    49.367   147.406    43.205    30.755     4.029    12.851     1.296
   -71.25   -32.75   -9292     133     0.000     0.000     1.634     5.701    34.934    49.367   147.406    43.205    30.755     4.029    12.851     1.296
   -71.25   -32.75   -9292     134     0.000     0.000     1.634     5.701    34.934    49.367   147.406    43.205    30.755     4.029    12.851     1.296
   -71.25   -32.75   -9292     140     0.000     0.000     1.634     5.701    34.934    49.367   147.406    43.205    30.755     4.029    12.851     1.296
   -71.25   -32.75   -9292     160     0.000     0.000     1.634     5.701    34.934    49.367   147.406    43.205    30.755     4.029    12.851     1.296
   -71.25   -32.75   -9291       0     0.000     0.178     3.121    11.288    13.525    69.674    47.186    22.520    41.018    19.398     4.587     0.697
   -71.25   -32.75   -9291     110     0.000     0.178     3.121    11.288    13.525    69.674    47.186    22.520    41.018    19.398     4.587     0.697
   -71.25   -32.75   -9291     131     0.000     0.178     3.121    11.288    13.525    69.674    47.186    22.520    41.018    19.398     4.587     0.697
   -71.25   -32.75   -9291     132     0.000     0.178     3.121    11.288    13.525    69.674    47.186    22.520    41.018    19.398     4.587     0.697
   -71.25   -32.75   -9291     133     0.000     0.178     3.121    11.288    13.525    69.674    47.186    22.520    41.018    19.398     4.587     0.697
   -71.25   -32.75   -9291     134     0.000     0.178     3.121    11.288    13.525    69.674    47.186    22.520    41.018    19.398     4.587     0.697
   -71.25   -32.75   -9291     140     0.000     0.178     3.121    11.288    13.525    69.674    47.186    22.520    41.018    19.398     4.587     0.697
   -71.25   -32.75   -9291     160     0.000     0.178     3.121    11.288    13.525    69.674    47.186    22.520    41.018    19.398     4.587     0.697
   -71.25   -32.75   -9290       0     0.000     0.000     1.937     9.755    40.155    66.446   123.468    20.930    17.337     2.858     7.032     0.946
   -71.25   -32.75   -9290     110     0.000     0.000     1.937     9.755    40.155    66.446   123.468    20.930    17.337     2.858     7.032     0.946
   -71.25   -32.75   -9290     131     0.000     0.000     1.937     9.755    40.155    66.446   123.468    20.930    17.337     2.858     7.032     0.946
   -71.25   -32.75   -9290     132     0.000     0.000     1.937     9.755    40.155    66.446   123.468    20.930    17.337     2.858     7.032     0.946
   -71.25   -32.75   -9290     133     0.000     0.000     1.937     9.755    40.155    66.446   123.468    20.930    17.337     2.858     7.032     0.946
   -71.25   -32.75   -9290     134     0.000     0.000     1.937     9.755    40.155    66.446   123.468    20.930    17.337     2.858     7.032     0.946
   -71.25   -32.75   -9290     140     0.000     0.000     1.937     9.755    40.155    66.446   123.468    20.930    17.337     2.858     7.032     0.946
   -71.25   -32.75   -9290     160     0.000     0.000     1.937     9.755    40.155    66.446   123.468    20.930    17.337     2.858     7.032     0.946
   -71.25   -32.75   -9289       0     0.000     0.728     1.301    11.616    30.196    68.135    57.225    23.344     5.849    11.004     4.094     0.478
   -71.25   -32.75   -9289     110     0.000     0.728     1.301    11.616    30.196    68.135    57.225    23.344     5.849    11.004     4.094     0.478
   -71.25   -32.75   -9289     131     0.000     0.728     1.301    11.616    30.196    68.135    57.225    23.344     5.849    11.004     4.094     0.478
   -71.25   -32.75   -9289     132     0.000     0.728     1.301    11.616    30.196    68.135    57.225    23.344     5.849    11.004     4.094     0.478
   -71.25   -32.75   -9289     133     0.000     0.728     1.301    11.616    30.196    68.135    57.225    23.344     5.849    11.004     4.094     0.478
   -71.25   -32.75   -9289     134     0.000     0.728     1.301    11.616    30.196    68.135    57.225    23.344     5.849    11.004     4.094     0.478
   -71.25   -32.75   -9289     140     0.000     0.728     1.301    11.616    30.196    68.135    57.225    23.344     5.849    11.004     4.094     0.478
   -71.25   -32.75   -9289     160     0.000     0.728     1.301    11.616    30.196    68.135    57.225    23.344     5.849    11.004     4.094     0.478
   -71.25   -32.75   -9288       0     0.000     1.318     2.361     6.671    28.849    55.495    41.317    45.215     9.777     7.543     8.090     0.598
   -71.25   -32.75   -9288     110     0.000     1.318     2.361     6.671    28.849    55.495    41.317    45.215     9.777     7.543     8.090     0.598
   -71.25   -32.75   -9288     131     0.000     1.318     2.361     6.671    28.849    55.495    41.317    45.215     9.777     7.543     8.090     0.598
   -71.25   -32.75   -9288     132     0.000     1.318     2.361     6.671    28.849    55.495    41.317    45.215     9.777     7.543     8.090     0.598
   -71.25   -32.75   -9288     133     0.000     1.318     2.361     6.671    28.849    55.495    41.317    45.215     9.777     7.543     8.090     0.598
   -71.25   -32.75   -9288     134     0.000     1.318     2.361     6.671    28.849    55.495    41.317    45.215     9.777     7.543     8.090     0.598
   -71.25   -32.75   -9288     140     0.000     1.318     2.361     6.671    28.849    55.495    41.317    45.215     9.777     7.543     8.090     0.598
   -71.25   -32.75   -9288     160     0.000     1.318     2.361     6.671    28.849    55.495    41.317    45.215     9.777     7.543     8.090     0.598
   -71.25   -32.75   -9287       0     0.000     0.000     2.847     7.044    30.082   144.195    59.444    23.551    14.546     5.664     8.613     0.198
   -71.25   -32.75   -9287     110     0.000     0.000     2.847     7.044    30.082   144.195    59.444    23.551    14.546     5.664     8.613     0.198
   -71.25   -32.75   -9287     131     0.000     0.000     2.847     7.044    30.082   144.195    59.444    23.551    14.546     5.664     8.613     0.198
   -71.25   -32.75   -9287     132     0.000     0.000     2.847     7.044    30.082   144.195    59.444    23.551    14.546     5.664     8.613     0.198
   -71.25   -32.75   -9287     133     0.000     0.000     2.847     7.044    30.082   144.195    59.444    23.551    14.546     5.664     8.613     0.198
   -71.25   -32.75   -9287     134     0.000     0.000     2.847     7.044    30.082   144.195    59.444    23.551    14.546     5.664     8.613     0.198
   -71.25   -32.75   -9287     140     0.000     0.000     2.847     7.044    30.082   144.195    59.444    23.551    14.546     5.664     8.613     0.198
   -71.25   -32.75   -9287     160     0.000     0.000     2.847     7.044    30.082   144.195    59.444    23.551    14.546     5.664     8.613     0.198
   -71.25   -32.75   -9286       0     0.000     0.000     4.367    16.054    72.705    74.470   163.363    59.080    18.951    19.822     2.486     1.108
   -71.25   -32.75   -9286     110     0.000     0.000     4.367    16.054    72.705    74.470   163.363    59.080    18.951    19.822     2.486     1.108
   -71.25   -32.75   -9286     131     0.000     0.000     4.367    16.054    72.705    74.470   163.363    59.080    18.951    19.822     2.486     1.108
   -71.25   -32.75   -9286     132     0.000     0.000     4.367    16.054    72.705    74.470   163.363    59.080    18.951    19.822     2.486     1.108
   -71.25   -32.75   -9286     133     0.000     0.000     4.367    16.054    72.705    74.470   163.363    59.080    18.951    19.822     2.486     1.108
   -71.25   -32.75   -9286     134     0.000     0.000     4.367    16.054    72.705    74.470   163.363    59.080    18.951    19.822     2.486     1.108
   -71.25   -32.75   -9286     140     0.000     0.000     4.367    16.054    72.705    74.470   163.363    59.080    18.951    19.822     2.486     1.108
   -71.25   -32.75   -9286     160     0.000     0.000     4.367    16.054    72.705    74.470   163.363    59.080    18.951    19.822     2.486     1.108
   -71.25   -32.75   -9285       0     0.000     0.492     1.812    20.880    67.249   239.986    23.237    17.997    28.053     6.343     4.106     0.991
   -71.25   -32.75   -9285     110     0.000     0.492     1.812    20.880    67.249   239.986    23.237    17.997    28.053     6.343     4.106     0.991
   -71.25   -32.75   -9285     131     0.000     0.492     1.812    20.880    67.249   239.986    23.237    17.997    28.053     6.343     4.106     0.991
   -71.25   -32.75   -9285     132     0.000     0.492     1.812    20.880    67.249   239.986    23.237    17.997    28.053     6.343     4.106     0.991
   -71.25   -32.75   -9285     133     0.000     0.492     1.812    20.880    67.249   239.986    23.237    17.997    28.053     6.343     4.106     0.991
   -71.25   -32.75   -9285     134     0.000     0.492     1.812    20.880    67.249   239.986    23.237    17.997    28.053     6.343     4.106     0.991
   -71.25   -32.75   -9285     140     0.000     0.492     1.812    20.880    67.249   239.986    23.237    17.997    28.053     6.343     4.106     0.991
   -71.25   -32.75   -9285     160     0.000     0.492     1.812    20.880    67.249   239.986    23.237    17.997    28.053     6.343     4.106     0.991
   -71.25   -32.75   -9284       0     0.000     0.473     6.848    22.341   130.773   136.889    84.025    64.250    22.761    14.287    12.989     0.930
   -71.25   -32.75   -9284     110     0.000     0.473     6.848    22.341   130.773   136.889    84.025    64.250    22.761    14.287    12.989     0.930
   -71.25   -32.75   -9284     131     0.000     0.473     6.848    22.341   130.773   136.889    84.025    64.250    22.761    14.287    12.989     0.930
   -71.25   -32.75   -9284     132     0.000     0.473     6.848    22.341   130.773   136.889    84.025    64.250    22.761    14.287    12.989     0.930
   -71.25   -32.75   -9284     133     0.000     0.473     6.848    22.341   130.773   136.889    84.025    64.250    22.761    14.287    12.989     0.930
   -71.25   -32.75   -9284     134     0.000     0.473     6.848    22.341   130.773   136.889    84.025    64.250    22.761    14.287    12.989     0.930
   -71.25   -32.75   -9284     140     0.000     0.473     6.848    22.341   130.773   136.889    84.025    64.250    22.761    14.287    12.989     0.930
   -71.25   -32.75   -9284     160     0.000     0.473     6.848    22.341   130.773   136.889    84.025    64.250    22.761    14.287    12.989     0.930
   -71.25   -32.75   -9283       0     0.000     0.725     2.951     9.189    48.099   118.567   101.538    26.943    20.497    11.920     2.344     0.939
   -71.25   -32.75   -9283     110     0.000     0.725     2.951     9.189    48.099   118.567   101.538    26.943    20.497    11.920     2.344     0.939
   -71.25   -32.75   -9283     131     0.000     0.725     2.951     9.189    48.099   118.567   101.538    26.943    20.497    11.920     2.344     0.939
   -71.25   -32.75   -9283     132     0.000     0.725     2.951     9.189    48.099   118.567   101.538    26.943    20.497    11.920     2.344     0.939
   -71.25   -32.75   -9283     133     0.000     0.725     2.951     9.189    48.099   118.567   101.538    26.943    20.497    11.920     2.344     0.939
   -71.25   -32.75   -9283     134     0.000     0.725     2.951     9.189    48.099   118.567   101.538    26.943    20.497    11.920     2.344     0.939
   -71.25   -32.75   -9283     140     0.000     0.725     2.951     9.189    48.099   118.567   101.538    26.943    20.497    11.920     2.344     0.939
   -71.25   -32.75   -9283     160     0.000     0.725     2.951     9.189    48.099   118.567   101.538    26.943    20.497    11.920     2.344     0.939
   -71.25   -32.75   -9282       0     0.000     0.688     2.178    10.482    35.845   135.982    60.913    31.531    15.257    23.211    11.487     1.881
   -71.25   -32.75   -9282     110     0.000     0.688     2.178    10.482    35.845   135.982    60.913    31.531    15.257    23.211    11.487     1.881
   -71.25   -32.75   -9282     131     0.000     0.688     2.178    10.482    35.845   135.982    60.913    31.531    15.257    23.211    11.487     1.881
   -71.25   -32.75   -9282     132     0.000     0.688     2.178    10.482    35.845   135.982    60.913    31.531    15.257    23.211    11.487     1.881
   -71.25   -32.75   -9282     133     0.000     0.688     2.178    10.482    35.845   135.982    60.913    31.531    15.257    23.211    11.487     1.881
   -71.25   -32.75   -9282     134     0.000     0.688     2.178    10.482    35.845   135.982    60.913    31.531    15.257    23.211    11.487     1.881
   -71.25   -32.75   -9282     140     0.000     0.688     2.178    10.482    35.845   135.982    60.913    31.531    15.257    23.211    11.487     1.881
   -71.25   -32.75   -9282     160     0.000     0.688     2.178    10.482    35.845   135.982    60.913    31.531    15.257    23.211    11.487     1.881
   -71.25   -32.75   -9281       0     0.000     0.370     2.140    14.551    22.606   103.995    54.910    62.409    19.100    12.305     0.944     0.848
   -71.25   -32.75   -9281     110     0.000     0.370     2.140    14.551    22.606   103.995    54.910    62.409    19.100    12.305     0.944     0.848
   -71.25   -32.75   -9281     131     0.000     0.370     2.140    14.551    22.606   103.995    54.910    62.409    19.100    12.305     0.944     0.848
   -71.25   -32.75   -9281     132     0.000     0.370     2.140    14.551    22.606   103.995    54.910    62.409    19.100    12.305     0.944     0.848
   -71.25   -32.75   -9281     133     0.000     0.370     2.140    14.551    22.606   103.995    54.910    62.409    19.100    12.305     0.944     0.848
   -71.25   -32.75   -9281     134     0.000     0.370     2.140    14.551    22.606   103.995    54.910    62.409    19.100    12.305     0.944     0.848
   -71.25   -32.75   -9281     140     0.000     0.370     2.140    14.551    22.606   103.995    54.910    62.409    19.100    12.305     0.944     0.848
   -71.25   -32.75   -9281     160     0.000     0.370     2.140    14.551    22.606   103.995    54.910    62.409    19.100    12.305     0.944     0.848
   -71.25   -32.75   -9280       0     0.000     0.512     4.164    32.821    12.408    60.892   136.101    62.560    16.999    12.085     8.323     1.154
   -71.25   -32.75   -9280     110     0.000     0.512     4.164    32.821    12.408    60.892   136.101    62.560    16.999    12.085     8.323     1.154
   -71.25   -32.75   -9280     131     0.000     0.512     4.164    32.821    12.408    60.892   136.101    62.560    16.999    12.085     8.323     1.154
   -71.25   -32.75   -9280     132     0.000     0.512     4.164    32.821    12.408    60.892   136.101    62.560    16.999    12.085     8.323     1.154
   -71.25   -32.75   -9280     133     0.000     0.512     4.164    32.821    12.408    60.892   136.101    62.560    16.999    12.085     8.323     1.154
   -71.25   -32.75   -9280     134     0.000     0.512     4.164    32.821    12.408    60.892   136.101    62.560    16.999    12.085     8.323     1.154
   -71.25   -32.75   -9280     140     0.000     0.512     4.164    32.821    12.408    60.892   136.101    62.560    16.999    12.085     8.323     1.154
   -71.25   -32.75   -9280     160     0.000     0.512     4.164    32.821    12.408    60.892   136.101    62.560    16.999    12.085     8.323     1.154
   -71.25   -32.75   -9279       0     0.000     0.383     0.427    15.276    35.458   136.745    80.139    18.742    30.072    20.517     4.314     0.335
   -71.25   -32.75   -9279     110     0.000     0.383     0.427    15.276    35.458   136.745    80.139    18.742    30.072    20.517     4.314     0.335
   -71.25   -32.75   -9279     131     0.000     0.383     0.427    15.276    35.458   136.745    80.139    18.742    30.072    20.517     4.314     0.335
   -71.25   -32.75   -9279     132     0.000     0.383     0.427    15.276    35.458   136.745    80.139    18.742    30.072    20.517     4.314     0.335
   -71.25   -32.75   -9279     133     0.000     0.383     0.427    15.276    35.458   136.745    80.139    18.742    30.072    20.517     4.314     0.335
   -71.25   -32.75   -9279     134     0.000     0.383     0.427    15.276    35.458   136.745    80.139    18.742    30.072    20.517     4.314     0.335
   -71.25   -32.75   -9279     140     0.000     0.383     0.427    15.276    35.458   136.745    80.139    18.742    30.072    20.517     4.314     0.335
   -71.25   -32.75   -9279     160     0.000     0.383     0.427    15.276    35.458   136.745    80.139    18.742    30.072    20.517     4.314     0.335
   -71.25   -32.75   -9278       0     0.000     0.324     0.906    13.996    24.730    38.250    74.111    32.144    16.776    32.896     4.395     0.895
   -71.25   -32.75   -9278     110     0.000     0.324     0.906    13.996    24.730    38.250    74.111    32.144    16.776    32.896     4.395     0.895
   -71.25   -32.75   -9278     131     0.000     0.324     0.906    13.996    24.730    38.250    74.111    32.144    16.776    32.896     4.395     0.895
   -71.25   -32.75   -9278     132     0.000     0.324     0.906    13.996    24.730    38.250    74.111    32.144    16.776    32.896     4.395     0.895
   -71.25   -32.75   -9278     133     0.000     0.324     0.906    13.996    24.730    38.250    74.111    32.144    16.776    32.896     4.395     0.895
   -71.25   -32.75   -9278     134     0.000     0.324     0.906    13.996    24.730    38.250    74.111    32.144    16.776    32.896     4.395     0.895
   -71.25   -32.75   -9278     140     0.000     0.324     0.906    13.996    24.730    38.250    74.111    32.144    16.776    32.896     4.395     0.895
   -71.25   -32.75   -9278     160     0.000     0.324     0.906    13.996    24.730    38.250    74.111    32.144    16.776    32.896     4.395     0.895
   -71.25   -32.75   -9277       0     0.000     0.149     3.170     9.347    85.097    62.010    79.950    59.139    56.350     3.890     2.375     1.335
   -71.25   -32.75   -9277     110     0.000     0.149     3.170     9.347    85.097    62.010    79.950    59.139    56.350     3.890     2.375     1.335
   -71.25   -32.75   -9277     131     0.000     0.149     3.170     9.347    85.097    62.010    79.950    59.139    56.350     3.890     2.375     1.335
   -71.25   -32.75   -9277     132     0.000     0.149     3.170     9.347    85.097    62.010    79.950    59.139    56.350     3.890     2.375     1.335
   -71.25   -32.75   -9277     133     0.000     0.149     3.170     9.347    85.097    62.010    79.950    59.139    56.350     3.890     2.375     1.335
   -71.25   -32.75   -9277     134     0.000     0.149     3.170     9.347    85.097    62.010    79.950    59.139    56.350     3.890     2.375     1.335
   -71.25   -32.75   -9277     140     0.000     0.149     3.170     9.347    85.097    62.010    79.950    59.139    56.350     3.890     2.375     1.335
   -71.25   -32.75   -9277     160     0.000     0.149     3.170     9.347    85.097    62.010    79.950    59.139    56.350     3.890     2.375     1.335
   -71.25   -32.75   -9276       0     0.000     0.204     0.604     3.977    41.508   102.880    70.668    47.298     7.977     7.054     0.688     0.389
   -71.25   -32.75   -9276     110     0.000     0.204     0.604     3.977    41.508   102.880    70.668    47.298     7.977     7.054     0.688     0.389
   -71.25   -32.75   -9276     131     0.000     0.204     0.604     3.977    41.508   102.880    70.668    47.298     7.977     7.054     0.688     0.389
   -71.25   -32.75   -9276     132     0.000     0.204     0.604     3.977    41.508   102.880    70.668    47.298     7.977     7.054     0.688     0.389
   -71.25   -32.75   -9276     133     0.000     0.204     0.604     3.977    41.508   102.880    70.668    47.298     7.977     7.054     0.688     0.389
   -71.25   -32.75   -9276     134     0.000     0.204     0.604     3.977    41.508   102.880    70.668    47.298     7.977     7.054     0.688     0.389
   -71.25   -32.75   -9276     140     0.000     0.204     0.604     3.977    41.508   102.880    70.668    47.298     7.977     7.054     0.688     0.389
   -71.25   -32.75   -9276     160     0.000     0.204     0.604     3.977    41.508   102.880    70.668    47.298     7.977     7.054     0.688     0.389
   -71.25   -32.75   -9275       0     0.000     0.395     0.641     8.492    33.836    46.333    97.257    28.466    42.072     6.295     1.671     1.640
   -71.25   -32.75   -9275     110     0.000     0.395     0.641     8.492    33.836    46.333    97.257    28.466    42.072     6.295     1.671     1.640
   -71.25   -32.75   -9275     131     0.000     0.395     0.641     8.492    33.836    46.333    97.257    28.466    42.072     6.295     1.671     1.640
   -71.25   -32.75   -9275     132     0.000     0.395     0.641     8.492    33.836    46.333    97.257    28.466    42.072     6.295     1.671     1.640
   -71.25   -32.75   -9275     133     0.000     0.395     0.641     8.492    33.836    46.333    97.257    28.466    42.072     6.295     1.671     1.640
   -71.25   -32.75   -9275     134     0.000     0.395     0.641     8.492    33.836    46.333    97.257    28.466    42.072     6.295     1.671     1.640
   -71.25   -32.75   -9275     140     0.000     0.395     0.641     8.492    33.836    46.333    97.257    28.466    42.072     6.295     1.671     1.640
   -71.25   -32.75   -9275     160     0.000     0.395     0.641     8.492    33.836    46.333    97.257    28.466    42.072     6.295     1.671     1.640
   -71.25   -32.75   -9274       0     0.000     0.688     2.269    16.801    29.435    22.524   121.309    28.473    39.804     3.664     1.218     0.655
   -71.25   -32.75   -9274     110     0.000     0.688     2.269    16.801    29.435    22.524   121.309    28.473    39.804     3.664     1.218     0.655
   -71.25   -32.75   -9274     131     0.000     0.688     2.269    16.801    29.435    22.524   121.309    28.473    39.804     3.664     1.218     0.655
   -71.25   -32.75   -9274     132     0.000     0.688     2.269    16.801    29.435    22.524   121.309    28.473    39.804     3.664     1.218     0.655
   -71.25   -32.75   -9274     133     0.000     0.688     2.269    16.801    29.435    22.524   121.309    28.473    39.804     3.664     1.218     0.655
   -71.25   -32.75   -9274     134     0.000     0.688     2.269    16.801    29.435    22.524   121.309    28.473    39.804     3.664     1.218     0.655
   -71.25   -32.75   -9274     140     0.000     0.688     2.269    16.801    29.435    22.524   121.309    28.473    39.804     3.664     1.218     0.655
   -71.25   -32.75   -9274     160     0.000     0.688     2.269    16.801    29.435    22.524   121.309    28.473    39.804     3.664     1.218     0.655
   -71.25   -32.75   -9273       0     0.000     1.303     2.815    10.475    50.233    17.678   108.220    34.745    20.858    12.475     7.731     0.340
   -71.25   -32.75   -9273     110     0.000     1.303     2.815    10.475    50.233    17.678   108.220    34.745    20.858    12.475     7.731     0.340
   -71.25   -32.75   -9273     131     0.000     1.303     2.815    10.475    50.233    17.678   108.220    34.745    20.858    12.475     7.731     0.340
   -71.25   -32.75   -9273     132     0.000     1.303     2.815    10.475    50.233    17.678   108.220    34.745    20.858    12.475     7.731     0.340
   -71.25   -32.75   -9273     133     0.000     1.303     2.815    10.475    50.233    17.678   108.220    34.745    20.858    12.475     7.731     0.340
   -71.25   -32.75   -9273     134     0.000     1.303     2.815    10.475    50.233    17.678   108.220    34.745    20.858    12.475     7.731     0.340
   -71.25   -32.75   -9273     140     0.000     1.303     2.815    10.475    50.233    17.678   108.220    34.745    20.858    12.475     7.731     0.340
   -71.25   -32.75   -9273     160     0.000     1.303     2.815    10.475    50.233    17.678   108.220    34.745    20.858    12.475     7.731     0.340
   -71.25   -32.75   -9272       0     0.000     0.208     2.944     8.284    46.380   125.774    84.168    61.268    37.346     5.408     2.462     2.892
   -71.25   -32.75   -9272     110     0.000     0.208     2.944     8.284    46.380   125.774    84.168    61.268    37.346     5.408     2.462     2.892
   -71.25   -32.75   -9272     131     0.000     0.208     2.944     8.284    46.380   125.774    84.168    61.268    37.346     5.408     2.462     2.892
   -71.25   -32.75   -9272     132     0.000     0.208     2.944     8.284    46.380   125.774    84.168    61.268    37.346     5.408     2.462     2.892
   -71.25   -32.75   -9272     133     0.000     0.208     2.944     8.284    46.380   125.774    84.168    61.268    37.346     5.408     2.462     2.892
   -71.25   -32.75   -9272     134     0.000     0.208     2.944     8.284    46.380   125.774    84.168    61.268    37.346     5.408     2.462     2.892
   -71.25   -32.75   -9272     140     0.000     0.208     2.944     8.284    46.380   125.774    84.168    61.268    37.346     5.408     2.462     2.892
   -71.25   -32.75   -9272     160     0.000     0.208     2.944     8.284    46.380   125.774    84.168    61.268    37.346     5.408     2.462     2.892
   -71.25   -32.75   -9271       0     0.000     0.256     3.450    16.170    59.067    88.199    86.175    42.820    30.988     7.868     2.031     0.261
   -71.25   -32.75   -9271     110     0.000     0.256     3.450    16.170    59.067    88.199    86.175    42.820    30.988     7.868     2.031     0.261
   -71.25   -32.75   -9271     131     0.000     0.256     3.450    16.170    59.067    88.199    86.175    42.820    30.988     7.868     2.031     0.261
   -71.25   -32.75   -9271     132     0.000     0.256     3.450    16.170    59.067    88.199    86.175    42.820    30.988     7.868     2.031     0.261
   -71.25   -32.75   -9271     133     0.000     0.256     3.450    16.170    59.067    88.199    86.175    42.820    30.988     7.868     2.031     0.261
   -71.25   -32.75   -9271     134     0.000     0.256     3.450    16.170    59.067    88.199    86.175    42.820    30.988     7.868     2.031     0.261
   -71.25   -32.75   -9271     140     0.000     0.256     3.450    16.170    59.067    88.199    86.175    42.820    30.988     7.868     2.031     0.261
   -71.25   -32.75   -9271     160     0.000     0.256     3.450    16.170    59.067    88.199    86.175    42.820    30.988     7.868     2.031     0.261
   -71.25   -32.75   -9270       0     0.000     0.465     1.139     7.398    49.315   115.933    41.608    35.281    10.528     3.871    14.230     0.107
