      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8809     131       0      0.0000      0.0000      0.0000      0.0414      0.0000      0.3633      0.0000      0.0000      0.0000      0.0000      0.0000      1.2188  1.6234
   -71.25   -32.75   -8809     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5667
   -71.25   -32.75   -8809     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8131      0.4396      0.0000      0.0000      0.0000      0.0000      0.0001  1.2527
   -71.25   -32.75   -8809     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6943      0.0000      0.0000      0.0000      0.0000      0.0000      1.0036  1.6980
   -71.25   -32.75   -8809     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9531      0.3906      0.0000      0.0000      0.0000      0.0000      0.0119  1.3556
   -71.25   -32.75   -8809     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178  1.7771
   -71.25   -32.75   -8809     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7620      0.0000      0.0000      0.0000      0.0000      0.0000      0.4944  1.2564
   -71.25   -32.75   -8809     132       2      0.0000      0.0000      0.0304      0.0000      0.0000      1.0569      0.2581      0.0000      0.0000      0.0000      0.0000      0.0137  1.3592
   -71.25   -32.75   -8809     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3227      0.0000      0.0000      0.0000      0.0000      0.0000      1.4424  1.7651
   -71.25   -32.75   -8809     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1216      0.0000      0.0000      0.0000      0.0000      0.0000      0.4557  1.5773
   -71.25   -32.75   -8809     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2025      0.2338      0.0000      0.0000      0.0000      0.0000      0.0000  1.4363
   -71.25   -32.75   -8809     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9684      0.3554      0.0000      0.0000      0.0000      0.0000      0.0000  1.3238
   -71.25   -32.75   -8809     133       2      0.0000      0.0000      0.0416      0.0000      0.0000      1.5924      0.2699      0.0000      0.0000      0.0000      0.0000      0.0000  1.9039
   -71.25   -32.75   -8809     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9131      0.2942      0.0000      0.0000      0.0000      0.0000      0.0025  1.2098
   -71.25   -32.75   -8809     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2372      0.0000      0.0000      0.0000      0.0000      0.0000      0.1656  1.4027
   -71.25   -32.75   -8809     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6344      0.3325      0.0000      0.0000      0.0000      0.0000      0.0000  0.9669
   -71.25   -32.75   -8809     134       1      0.0000      0.0000      0.0604      0.0000      0.0000      0.0948      1.4777      0.0000      0.0000      0.0000      0.0000      0.0078  1.6408
   -71.25   -32.75   -8809     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2995      0.7457      0.0000      0.0000      0.0000      0.0000      0.0000  2.0452
   -71.25   -32.75   -8809     134       3      0.0000      0.0000      0.0820      0.0000      0.0000      0.2278      1.6031      0.0000      0.0000      0.0000      0.0000      0.0002  1.9131
   -71.25   -32.75   -8809     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.3617
   -71.25   -32.75   -8809     140       0      0.0000      0.0000      0.0985      0.0000      0.0000      0.0382      1.8357      0.0000      0.0000      0.0000      0.0000      0.0007  1.9731
   -71.25   -32.75   -8809     140       1      0.0000      0.0000      0.0000      0.2248      0.0000      0.7517      0.0000      0.0000      0.0000      0.0000      0.0000      0.4509  1.4274
   -71.25   -32.75   -8809     140       2      0.0000      0.0000      0.0000      0.0643      0.0000      0.8820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  0.9607
   -71.25   -32.75   -8809     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  0.9601
   -71.25   -32.75   -8809     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5848      0.2710      0.0000      0.0000      0.0000      0.0000      0.8650  1.7207
   -71.25   -32.75   -8809     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0388  0.9589
   -71.25   -32.75   -8809     160       1      0.0000      0.0000      0.0000      0.0072      0.0000      1.5900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5972
   -71.25   -32.75   -8809     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1524      0.2621      0.0000      0.0000      0.0000      0.0000      0.5342  0.9488
   -71.25   -32.75   -8809     160       3      0.0000      0.0019      0.0000      0.1517      0.0415      0.5639      0.0000      0.0000      0.0000      0.0000      0.0000      0.9378  1.6969
   -71.25   -32.75   -8809     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3241      0.0000      0.0000      0.0000      0.0000      1.1758  1.4999
   -71.25   -32.75   -8808       0       0      0.0016      0.0000      0.1106      0.0233      0.0077      0.3932      0.0000      0.0009      0.0000      0.0000      0.0086      1.1893  1.7352
   -71.25   -32.75   -8808       0       1      0.0000      0.0000      0.0891      0.0032      0.0033      0.8266      0.0000      0.0000      0.0000      0.0000      0.0000      0.3499  1.2721
   -71.25   -32.75   -8808       0       2      0.0000      0.0000      0.0765      0.0615      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265      1.5741  1.7540
   -71.25   -32.75   -8808       0       3      0.0023      0.0058      0.2293      0.0161      0.0225      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      1.4413  1.7385
   -71.25   -32.75   -8808       0       4      0.0000      0.0000      0.0000      0.0204      0.0000      0.5025      0.0000      0.0009      0.0000      0.0000      0.0000      1.2412  1.7651
   -71.25   -32.75   -8808     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8975
   -71.25   -32.75   -8808     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4051      0.0000      0.0000      0.0000      0.0000      0.0000      0.4547  0.8598
   -71.25   -32.75   -8808     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1904      0.0000      0.0000      0.0000      0.0000      0.0000      1.1709  1.3612
   -71.25   -32.75   -8808     110       3      0.0000      0.0000      0.0067      0.0000      0.0000      0.3521      1.5845      0.0000      0.0000      0.0000      0.0000      0.0049  1.9482
   -71.25   -32.75   -8808     110       4      0.0000      0.0000      0.0328      0.0000      0.0000      0.2212      1.2406      0.0000      0.0000      0.0000      0.0000      0.1614  1.6561
   -71.25   -32.75   -8808     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3683      0.0000      0.0000      0.0000      0.0000      0.0000      0.6162  0.9845
   -71.25   -32.75   -8808     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6991
   -71.25   -32.75   -8808     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7768      0.4361      0.0000      0.0000      0.0000      0.0000      0.0001  1.2129
   -71.25   -32.75   -8808     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6930      0.0000      0.0000      0.0000      0.0000      0.0000      0.9433  1.6364
   -71.25   -32.75   -8808     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9298      0.5068      0.0000      0.0000      0.0000      0.0000      0.0160  1.4526
   -71.25   -32.75   -8808     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159  1.6277
   -71.25   -32.75   -8808     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4836      0.0000      0.0000      0.0000      0.0000      0.0000      0.6782  1.1618
   -71.25   -32.75   -8808     132       2      0.0000      0.0000      0.0356      0.0000      0.0000      1.1799      0.2684      0.0000      0.0000      0.0000      0.0000      0.0160  1.4998
   -71.25   -32.75   -8808     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3439      0.0000      0.0000      0.0000      0.0000      0.0000      1.3846  1.7285
   -71.25   -32.75   -8808     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1336      0.0000      0.0000      0.0000      0.0000      0.0000      0.4906  1.6241
   -71.25   -32.75   -8808     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1395      0.2133      0.0000      0.0000      0.0000      0.0000      0.0000  1.3528
   -71.25   -32.75   -8808     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9653      0.1746      0.0000      0.0000      0.0000      0.0000      0.0000  1.1399
   -71.25   -32.75   -8808     133       2      0.0000      0.0000      0.0482      0.0000      0.0000      1.8021      0.2739      0.0000      0.0000      0.0000      0.0000      0.0000  2.1241
   -71.25   -32.75   -8808     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9747      0.2969      0.0000      0.0000      0.0000      0.0000      0.0037  1.2752
   -71.25   -32.75   -8808     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8966      0.0000      0.0000      0.0000      0.0000      0.0000      0.1960  1.0927
   -71.25   -32.75   -8808     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7117      0.3376      0.0000      0.0000      0.0000      0.0000      0.0000  1.0493
   -71.25   -32.75   -8808     134       1      0.0000      0.0000      0.0637      0.0000      0.0000      0.1127      1.7493      0.0000      0.0000      0.0000      0.0000      0.0072  1.9330
   -71.25   -32.75   -8808     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1996      0.6638      0.0000      0.0000      0.0000      0.0000      0.0000  1.8634
   -71.25   -32.75   -8808     134       3      0.0000      0.0000      0.0713      0.0000      0.0000      0.1593      1.6067      0.0000      0.0000      0.0000      0.0000      0.0002  1.8374
   -71.25   -32.75   -8808     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4597      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.4602
   -71.25   -32.75   -8808     140       0      0.0000      0.0000      0.0878      0.0000      0.0000      0.0257      1.8623      0.0000      0.0000      0.0000      0.0000      0.0004  1.9763
   -71.25   -32.75   -8808     140       1      0.0000      0.0000      0.0000      0.2011      0.0000      0.7494      0.0000      0.0000      0.0000      0.0000      0.0000      0.5724  1.5229
   -71.25   -32.75   -8808     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5881      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  0.6013
   -71.25   -32.75   -8808     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163  1.0526
   -71.25   -32.75   -8808     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5888      0.2734      0.0000      0.0000      0.0000      0.0000      0.8096  1.6717
   -71.25   -32.75   -8808     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0708  1.0029
   -71.25   -32.75   -8808     160       1      0.0000      0.0000      0.0000      0.0076      0.0000      1.6438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6515
   -71.25   -32.75   -8808     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1689      0.2961      0.0000      0.0000      0.0000      0.0000      0.8576  1.3227
   -71.25   -32.75   -8808     160       3      0.0000      0.0018      0.0000      0.1338      0.0374      0.5809      0.0000      0.0000      0.0000      0.0000      0.0000      0.9215  1.6754
   -71.25   -32.75   -8808     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2754  1.2754
   -71.25   -32.75   -8807       0       0      0.0000      0.0000      0.1039      0.0126      0.0051      0.3083      0.0000      0.0003      0.0000      0.0000      0.0045      0.8732  1.3078
   -71.25   -32.75   -8807       0       1      0.0000      0.0000      0.0569      0.0010      0.0011      0.3065      0.0000      0.0000      0.0000      0.0000      0.0000      0.2873  0.6527
   -71.25   -32.75   -8807       0       2      0.0000      0.0000      0.0779      0.0528      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      1.1949  1.3455
   -71.25   -32.75   -8807       0       3      0.0000      0.0015      0.2432      0.0085      0.0142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0451  1.3125
   -71.25   -32.75   -8807       0       4      0.0000      0.0000      0.0000      0.0171      0.0000      0.4257      0.0000      0.0006      0.0000      0.0000      0.0000      0.9361  1.3796
   -71.25   -32.75   -8807     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.9003
   -71.25   -32.75   -8807     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3548      0.0000      0.0000      0.0000      0.0000      0.0000      0.6386  0.9934
   -71.25   -32.75   -8807     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1822      0.0000      0.0000      0.0000      0.0000      0.0000      0.5724  0.7547
   -71.25   -32.75   -8807     110       3      0.0000      0.0000      0.0055      0.0000      0.0000      0.0700      0.7724      0.0000      0.0000      0.0000      0.0000      0.0018  0.8496
   -71.25   -32.75   -8807     110       4      0.0000      0.0000      0.0268      0.0000      0.0000      0.1240      0.9529      0.0000      0.0000      0.0000      0.0000      0.1155  1.2192
   -71.25   -32.75   -8807     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3789  0.3789
   -71.25   -32.75   -8807     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6248      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6248
   -71.25   -32.75   -8807     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3806      0.2320      0.0000      0.0000      0.0000      0.0000      0.0001  0.6127
   -71.25   -32.75   -8807     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5872      0.0000      0.0000      0.0000      0.0000      0.0000      0.7536  1.3409
   -71.25   -32.75   -8807     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8016      0.5495      0.0000      0.0000      0.0000      0.0000      0.0210  1.3721
   -71.25   -32.75   -8807     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165  1.4568
   -71.25   -32.75   -8807     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4025      0.0000      0.0000      0.0000      0.0000      0.0000      0.7689  1.1713
   -71.25   -32.75   -8807     132       2      0.0000      0.0000      0.0391      0.0000      0.0000      1.0826      0.2406      0.0000      0.0000      0.0000      0.0000      0.0176  1.3799
   -71.25   -32.75   -8807     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8807     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9759      0.0000      0.0000      0.0000      0.0000      0.0000      0.4237  1.3996
   -71.25   -32.75   -8807     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5621      0.1880      0.0000      0.0000      0.0000      0.0000      0.0000  0.7501
   -71.25   -32.75   -8807     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4956      0.1504      0.0000      0.0000      0.0000      0.0000      0.0000  0.6459
   -71.25   -32.75   -8807     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8807     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8895      0.2634      0.0000      0.0000      0.0000      0.0000      0.0053  1.1581
   -71.25   -32.75   -8807     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6405      0.0000      0.0000      0.0000      0.0000      0.0000      0.1321  0.7726
   -71.25   -32.75   -8807     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6916      0.3125      0.0000      0.0000      0.0000      0.0000      0.0000  1.0042
   -71.25   -32.75   -8807     134       1      0.0000      0.0000      0.0475      0.0000      0.0000      0.0722      1.3303      0.0000      0.0000      0.0000      0.0000      0.0044  1.4544
   -71.25   -32.75   -8807     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2861      0.3112      0.0000      0.0000      0.0000      0.0000      0.0000  0.5973
   -71.25   -32.75   -8807     134       3      0.0000      0.0000      0.0372      0.0000      0.0000      0.0621      1.1893      0.0000      0.0000      0.0000      0.0000      0.0001  1.2887
   -71.25   -32.75   -8807     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.3160
   -71.25   -32.75   -8807     140       0      0.0000      0.0000      0.0219      0.0000      0.0000      0.0065      0.6896      0.0000      0.0000      0.0000      0.0000      0.0001  0.7181
   -71.25   -32.75   -8807     140       1      0.0000      0.0000      0.0000      0.0541      0.0000      0.6381      0.0000      0.0000      0.0000      0.0000      0.0000      0.5605  1.2527
   -71.25   -32.75   -8807     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321  0.6228
   -71.25   -32.75   -8807     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0270  0.8050
   -71.25   -32.75   -8807     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3722      0.2376      0.0000      0.0000      0.0000      0.0000      0.6447  1.2545
   -71.25   -32.75   -8807     160       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.8141      0.0000      0.0000      0.0000      0.0000      0.0000      0.1247  0.9396
   -71.25   -32.75   -8807     160       1      0.0000      0.0000      0.0000      0.0050      0.0000      1.4235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4285
   -71.25   -32.75   -8807     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1457      0.0000      0.0000      0.0000      0.0000      0.0000      0.8659  1.0116
   -71.25   -32.75   -8807     160       3      0.0000      0.0014      0.0000      0.0703      0.0266      0.4973      0.0000      0.0000      0.0000      0.0000      0.0000      0.7550  1.3506
   -71.25   -32.75   -8807     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2854  1.2854
   -71.25   -32.75   -8806       0       0      0.0000      0.0000      0.0972      0.0116      0.0045      0.2773      0.0000      0.0001      0.0000      0.0000      0.0000      0.9768  1.3676
   -71.25   -32.75   -8806       0       1      0.0000      0.0000      0.0611      0.0013      0.0013      0.4416      0.0000      0.0000      0.0000      0.0000      0.0000      0.4798  0.9851
   -71.25   -32.75   -8806       0       2      0.0000      0.0000      0.0823      0.0501      0.0124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055      1.4523  1.6026
   -71.25   -32.75   -8806       0       3      0.0000      0.0006      0.2464      0.0077      0.0123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1812  1.4481
   -71.25   -32.75   -8806       0       4      0.0000      0.0000      0.0000      0.0167      0.0000      0.4254      0.0000      0.0006      0.0000      0.0000      0.0000      1.0822  1.5248
   -71.25   -32.75   -8806     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.9610
   -71.25   -32.75   -8806     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3553      0.0000      0.0000      0.0000      0.0000      0.0000      0.9811  1.3364
   -71.25   -32.75   -8806     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0173  1.2173
   -71.25   -32.75   -8806     110       3      0.0000      0.0000      0.0064      0.0000      0.0000      0.1166      1.1659      0.0000      0.0000      0.0000      0.0000      0.0027  1.2915
   -71.25   -32.75   -8806     110       4      0.0000      0.0000      0.0289      0.0000      0.0000      0.1668      1.2518      0.0000      0.0000      0.0000      0.0000      0.1256  1.5731
   -71.25   -32.75   -8806     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8949  0.8949
   -71.25   -32.75   -8806     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8081
   -71.25   -32.75   -8806     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5359      0.2620      0.0000      0.0000      0.0000      0.0000      0.0001  0.7980
   -71.25   -32.75   -8806     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5959      0.0000      0.0000      0.0000      0.0000      0.0000      0.8419  1.4378
   -71.25   -32.75   -8806     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5776      0.6074      0.0000      0.0000      0.0000      0.0000      0.0279  1.2129
   -71.25   -32.75   -8806     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172  1.4403
   -71.25   -32.75   -8806     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3815      0.0000      0.0000      0.0000      0.0000      0.0000      1.0690  1.4505
   -71.25   -32.75   -8806     132       2      0.0000      0.0000      0.0399      0.0000      0.0000      1.0161      0.2268      0.0000      0.0000      0.0000      0.0000      0.0191  1.3018
   -71.25   -32.75   -8806     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8806     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9562      0.0000      0.0000      0.0000      0.0000      0.0000      0.4753  1.4315
   -71.25   -32.75   -8806     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6804      0.1920      0.0000      0.0000      0.0000      0.0000      0.0000  0.8724
   -71.25   -32.75   -8806     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5917      0.1625      0.0000      0.0000      0.0000      0.0000      0.0000  0.7542
   -71.25   -32.75   -8806     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8806     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  0.9264
   -71.25   -32.75   -8806     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6765      0.0000      0.0000      0.0000      0.0000      0.0000      0.2336  0.9101
   -71.25   -32.75   -8806     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7332      0.3094      0.0000      0.0000      0.0000      0.0000      0.0001  1.0426
   -71.25   -32.75   -8806     134       1      0.0000      0.0000      0.0534      0.0000      0.0000      0.0957      1.9247      0.0000      0.0000      0.0000      0.0000      0.0038  2.0776
   -71.25   -32.75   -8806     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4039      0.1629      0.0000      0.0000      0.0000      0.0000      0.0000  0.5668
   -71.25   -32.75   -8806     134       3      0.0000      0.0000      0.0395      0.0000      0.0000      0.0741      1.7855      0.0000      0.0000      0.0000      0.0000      0.0001  1.8991
   -71.25   -32.75   -8806     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.2719
   -71.25   -32.75   -8806     140       0      0.0000      0.0000      0.0282      0.0000      0.0000      0.0000      1.3057      0.0000      0.0000      0.0000      0.0000      0.0002  1.3341
   -71.25   -32.75   -8806     140       1      0.0000      0.0000      0.0000      0.0576      0.0000      0.6115      0.0000      0.0000      0.0000      0.0000      0.0000      0.7163  1.3854
   -71.25   -32.75   -8806     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0801  0.7002
   -71.25   -32.75   -8806     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0518  0.8865
   -71.25   -32.75   -8806     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3858      0.2491      0.0000      0.0000      0.0000      0.0000      0.8263  1.4613
   -71.25   -32.75   -8806     160       0      0.0013      0.0000      0.0000      0.0000      0.0000      0.7626      0.0000      0.0000      0.0000      0.0000      0.0000      0.2116  0.9756
   -71.25   -32.75   -8806     160       1      0.0000      0.0000      0.0000      0.0026      0.0000      1.3006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3032
   -71.25   -32.75   -8806     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2131      0.0000      0.0000      0.0000      0.0000      0.0000      1.2682  1.4813
   -71.25   -32.75   -8806     160       3      0.0000      0.0013      0.0000      0.0690      0.0253      0.5032      0.0000      0.0000      0.0000      0.0000      0.0000      0.8832  1.4819
   -71.25   -32.75   -8806     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8539  0.8539
   -71.25   -32.75   -8805       0       0      0.0000      0.0000      0.0994      0.0126      0.0048      0.2882      0.0000      0.0000      0.0000      0.0000      0.0000      1.1569  1.5620
   -71.25   -32.75   -8805       0       1      0.0000      0.0000      0.0668      0.0014      0.0014      0.6235      0.0000      0.0000      0.0000      0.0000      0.0000      0.6277  1.3208
   -71.25   -32.75   -8805       0       2      0.0000      0.0000      0.0815      0.0523      0.0129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054      1.6616  1.8138
   -71.25   -32.75   -8805       0       3      0.0000      0.0000      0.2753      0.0083      0.0128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3486  1.6450
   -71.25   -32.75   -8805       0       4      0.0000      0.0000      0.0000      0.0179      0.0000      0.3256      0.0000      0.0005      0.0000      0.0000      0.0000      1.1957  1.5397
   -71.25   -32.75   -8805     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.0604
   -71.25   -32.75   -8805     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1884      0.0000      0.0000      0.0000      0.0000      0.0000      0.6016  0.7899
   -71.25   -32.75   -8805     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2558      0.0000      0.0000      0.0000      0.0000      0.0000      1.3319  1.5878
   -71.25   -32.75   -8805     110       3      0.0000      0.0000      0.0079      0.0000      0.0000      0.1969      1.6082      0.0000      0.0000      0.0000      0.0000      0.0026  1.8156
   -71.25   -32.75   -8805     110       4      0.0000      0.0000      0.0302      0.0000      0.0000      0.2035      1.3808      0.0000      0.0000      0.0000      0.0000      0.0899  1.7044
   -71.25   -32.75   -8805     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5363  1.5363
   -71.25   -32.75   -8805     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1270
   -71.25   -32.75   -8805     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8306      0.1711      0.0000      0.0000      0.0000      0.0000      0.0001  1.0018
   -71.25   -32.75   -8805     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6484      0.0000      0.0000      0.0000      0.0000      0.0000      0.9230  1.5713
   -71.25   -32.75   -8805     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6176      0.7460      0.0000      0.0000      0.0000      0.0000      0.0346  1.3983
