      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1198     140       2     6.5    17.9     0.2     1.7    26.4
   -71.25   -32.75   -1198     140       3    20.5     0.0     0.2     1.6    22.3
   -71.25   -32.75   -1198     140       4    13.1    26.8     0.4     3.6    44.0
   -71.25   -32.75   -1198     160       0    21.2     0.0     0.1     3.6    25.0
   -71.25   -32.75   -1198     160       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -1198     160       2    22.0     0.0     0.0     0.3    22.4
   -71.25   -32.75   -1198     160       3    21.4     0.0     0.3     1.1    22.8
   -71.25   -32.75   -1198     160       4     7.8     0.0     0.3     1.3     9.5
   -71.25   -32.75   -1197       0       0   103.1    37.3    17.0     0.0   157.4
   -71.25   -32.75   -1197       0       1   103.3    63.4    17.5     0.0   184.2
   -71.25   -32.75   -1197       0       2   102.5    49.5    17.4     0.0   169.4
   -71.25   -32.75   -1197       0       3   106.9     0.0     9.2     0.0   116.1
   -71.25   -32.75   -1197       0       4   103.9    14.0    15.2     0.0   133.1
   -71.25   -32.75   -1197     110       0    91.6     0.0     0.5     0.0    92.2
   -71.25   -32.75   -1197     110       1    91.8     0.0     3.2     0.0    95.0
   -71.25   -32.75   -1197     110       2    92.2     0.0     2.3     0.0    94.6
   -71.25   -32.75   -1197     110       3   100.6     0.0     0.5     0.0   101.1
   -71.25   -32.75   -1197     110       4   108.3     0.0     0.5     0.0   108.8
   -71.25   -32.75   -1197     131       0    87.7    72.5    22.4     0.0   182.6
   -71.25   -32.75   -1197     131       1    88.6     0.0     0.5     0.0    89.1
   -71.25   -32.75   -1197     131       2    88.2     0.0    11.2     0.0    99.4
   -71.25   -32.75   -1197     131       3    87.2    45.4    16.9     0.0   149.5
   -71.25   -32.75   -1197     131       4    87.0    79.0    17.5     0.0   183.5
   -71.25   -32.75   -1197     132       0    92.2    76.4    17.3     0.0   185.9
   -71.25   -32.75   -1197     132       1    92.9     0.0     0.6     0.0    93.5
   -71.25   -32.75   -1197     132       2    93.1     0.0     9.4     0.0   102.5
   -71.25   -32.75   -1197     132       3    92.0    97.3    21.4     0.0   210.8
   -71.25   -32.75   -1197     132       4    92.5     0.0    20.5     0.0   113.0
   -71.25   -32.75   -1197     133       0    87.6    78.7    19.4     0.0   185.8
   -71.25   -32.75   -1197     133       1    88.0    85.9    22.5     0.0   196.4
   -71.25   -32.75   -1197     133       2    87.6    53.7    22.1     0.0   163.4
   -71.25   -32.75   -1197     133       3    87.6    45.7    17.0     0.0   150.2
   -71.25   -32.75   -1197     133       4    89.4     0.0     0.6     0.0    90.0
   -71.25   -32.75   -1197     134       0    91.2     0.0    17.1     0.0   108.3
   -71.25   -32.75   -1197     134       1    90.5    84.8    20.5     0.0   195.8
   -71.25   -32.75   -1197     134       2    91.8     0.0    18.9     0.0   110.7
   -71.25   -32.75   -1197     134       3    91.1    69.8    17.1     0.0   178.0
   -71.25   -32.75   -1197     134       4    91.5   100.2    22.6     0.0   214.4
   -71.25   -32.75   -1197     140       0   194.3    37.5     0.4     3.6   235.8
   -71.25   -32.75   -1197     140       1    93.8     0.0     0.1     0.5    94.3
   -71.25   -32.75   -1197     140       2    90.8    80.9     1.6     2.4   175.8
   -71.25   -32.75   -1197     140       3    91.6     0.0     1.7     2.1    95.5
   -71.25   -32.75   -1197     140       4    90.9    88.8     1.8     3.6   185.1
   -71.25   -32.75   -1197     160       0    93.7     0.0     1.1     2.8    97.6
   -71.25   -32.75   -1197     160       1    92.5     0.0     0.1     0.8    93.4
   -71.25   -32.75   -1197     160       2    96.7     0.0     0.1     0.6    97.4
   -71.25   -32.75   -1197     160       3    92.8     8.9     2.2     2.1   106.0
   -71.25   -32.75   -1197     160       4    93.6    34.2     1.8     2.1   131.7
   -71.25   -32.75   -1196       0       0    20.3     0.0     1.1     0.0    21.3
   -71.25   -32.75   -1196       0       1    20.1     0.0     1.1     0.0    21.1
   -71.25   -32.75   -1196       0       2    19.9     0.0     1.1     0.0    21.0
   -71.25   -32.75   -1196       0       3    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -1196       0       4    20.8     0.0     0.7     0.0    21.6
   -71.25   -32.75   -1196     110       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -1196     110       1    22.8     0.0     0.1     0.0    23.0
   -71.25   -32.75   -1196     110       2    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -1196     110       3    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -1196     110       4    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -1196     131       0    22.8    18.5     1.9     0.0    43.2
   -71.25   -32.75   -1196     131       1    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -1196     131       2    18.7     0.0     0.6     0.0    19.3
   -71.25   -32.75   -1196     131       3    16.0     0.0     1.8     0.0    17.7
   -71.25   -32.75   -1196     131       4    15.6     0.0     1.7     0.0    17.3
   -71.25   -32.75   -1196     132       0    19.7    10.7     1.9     0.0    32.3
   -71.25   -32.75   -1196     132       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -1196     132       2    22.9     0.0     0.4     0.0    23.3
   -71.25   -32.75   -1196     132       3    18.6    15.7     1.8     0.0    36.1
   -71.25   -32.75   -1196     132       4    23.7     0.0     1.6     0.0    25.3
   -71.25   -32.75   -1196     133       0    16.0     0.0     1.7     0.0    17.8
   -71.25   -32.75   -1196     133       1    22.7    20.3     2.0     0.0    45.0
   -71.25   -32.75   -1196     133       2    21.8     0.0     1.8     0.0    23.6
   -71.25   -32.75   -1196     133       3    16.1     0.0     1.8     0.0    17.8
   -71.25   -32.75   -1196     133       4    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -1196     134       0    23.4     0.0     1.2     0.0    24.6
   -71.25   -32.75   -1196     134       1    18.3     8.1     1.8     0.0    28.2
   -71.25   -32.75   -1196     134       2    24.0     0.0     1.6     0.0    25.6
   -71.25   -32.75   -1196     134       3    16.8     0.0     1.6     0.0    18.5
   -71.25   -32.75   -1196     134       4    23.4    30.5     2.0     0.0    55.8
   -71.25   -32.75   -1196     140       0    10.4     0.0     0.0     3.6    14.1
   -71.25   -32.75   -1196     140       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -1196     140       2    15.9     0.0     0.2     3.6    19.7
   -71.25   -32.75   -1196     140       3    23.5     0.0     0.1     3.6    27.2
   -71.25   -32.75   -1196     140       4    16.3     5.2     0.2     3.6    25.3
   -71.25   -32.75   -1196     160       0    23.0     0.0     0.1     1.1    24.1
   -71.25   -32.75   -1196     160       1    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75   -1196     160       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -1196     160       3    23.4     0.0     0.1     2.0    25.5
   -71.25   -32.75   -1196     160       4    20.6     6.9     0.2     3.6    31.4
   -71.25   -32.75   -1195       0       0    46.5    43.2    12.7     0.0   102.4
   -71.25   -32.75   -1195       0       1    46.9    39.8    12.6     0.0    99.3
   -71.25   -32.75   -1195       0       2    46.3    44.4    12.7     0.0   103.5
   -71.25   -32.75   -1195       0       3    49.8     0.0     5.3     0.0    55.1
   -71.25   -32.75   -1195       0       4    47.4    12.6    11.1     0.0    71.1
   -71.25   -32.75   -1195     110       0    36.5     0.0     0.3     0.0    36.8
   -71.25   -32.75   -1195     110       1    37.5     0.0     1.1     0.0    38.6
   -71.25   -32.75   -1195     110       2    38.0     0.0     0.4     0.0    38.4
   -71.25   -32.75   -1195     110       3    43.0     0.0     0.2     0.0    43.3
   -71.25   -32.75   -1195     110       4    44.2     0.0     0.2     0.0    44.5
   -71.25   -32.75   -1195     131       0    35.9    97.9    14.2     0.0   148.1
   -71.25   -32.75   -1195     131       1    34.6     0.0     0.3     0.0    34.8
   -71.25   -32.75   -1195     131       2    35.8     0.0     3.5     0.0    39.3
   -71.25   -32.75   -1195     131       3    34.9    55.5    11.5     0.0   101.9
   -71.25   -32.75   -1195     131       4    35.1    84.8    12.7     0.0   132.5
   -71.25   -32.75   -1195     132       0    38.3    91.8    13.7     0.0   143.7
   -71.25   -32.75   -1195     132       1    37.8     0.0     0.3     0.0    38.0
   -71.25   -32.75   -1195     132       2    38.3     0.0     3.1     0.0    41.4
   -71.25   -32.75   -1195     132       3    37.8    78.3    11.1     0.0   127.1
   -71.25   -32.75   -1195     132       4    38.4    22.2    15.0     0.0    75.7
   -71.25   -32.75   -1195     133       0    35.3    53.9    11.2     0.0   100.4
   -71.25   -32.75   -1195     133       1    35.7    86.1    14.1     0.0   135.9
   -71.25   -32.75   -1195     133       2    35.2    54.2    13.7     0.0   103.1
   -71.25   -32.75   -1195     133       3    35.1    56.2    11.5     0.0   102.8
   -71.25   -32.75   -1195     133       4    34.9     0.0     0.3     0.0    35.1
   -71.25   -32.75   -1195     134       0    37.7     0.0    11.5     0.0    49.2
   -71.25   -32.75   -1195     134       1    37.2    75.8    11.5     0.0   124.5
   -71.25   -32.75   -1195     134       2    38.4    77.8    15.5     0.0   131.7
   -71.25   -32.75   -1195     134       3    37.3    67.9    11.3     0.0   116.6
   -71.25   -32.75   -1195     134       4    37.7    91.4    14.7     0.0   143.8
   -71.25   -32.75   -1195     140       0    40.2     0.0     0.4     3.6    44.3
   -71.25   -32.75   -1195     140       1    39.0     0.0     0.0     0.2    39.2
   -71.25   -32.75   -1195     140       2    38.9   113.5     1.6     3.6   157.6
   -71.25   -32.75   -1195     140       3    38.0     0.0     1.2     2.7    41.8
   -71.25   -32.75   -1195     140       4    49.1    85.2     1.2     3.6   139.1
   -71.25   -32.75   -1195     160       0    38.8     0.0     0.5     1.8    41.1
   -71.25   -32.75   -1195     160       1    38.5     0.0     0.0     0.4    39.0
   -71.25   -32.75   -1195     160       2    39.8     0.0     0.0     0.4    40.2
   -71.25   -32.75   -1195     160       3    38.7     6.5     1.4     2.0    48.6
   -71.25   -32.75   -1195     160       4    38.5    87.0     1.2     3.6   130.3
   -71.25   -32.75   -1194       0       0    35.7    46.7    10.6     0.0    92.9
   -71.25   -32.75   -1194       0       1    36.0    43.2    10.3     0.0    89.6
   -71.25   -32.75   -1194       0       2    35.2    45.5    10.5     0.0    91.3
   -71.25   -32.75   -1194       0       3    43.3     0.0     2.6     0.0    45.9
   -71.25   -32.75   -1194       0       4    37.9    26.1     8.8     0.0    72.8
   -71.25   -32.75   -1194     110       0    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75   -1194     110       1    30.9     0.0     0.5     0.0    31.4
   -71.25   -32.75   -1194     110       2    31.4     0.0     0.2     0.0    31.6
   -71.25   -32.75   -1194     110       3    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75   -1194     110       4    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75   -1194     131       0    27.3    77.7    10.9     0.0   116.0
   -71.25   -32.75   -1194     131       1    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75   -1194     131       2    29.0     0.0     1.1     0.0    30.2
   -71.25   -32.75   -1194     131       3    24.0    61.7     9.1     0.0    94.8
   -71.25   -32.75   -1194     131       4    24.0    70.8     9.1     0.0   104.0
   -71.25   -32.75   -1194     132       0    28.9    73.8     9.1     0.0   111.9
   -71.25   -32.75   -1194     132       1    31.6     0.0     0.5     0.0    32.1
   -71.25   -32.75   -1194     132       2    31.6     0.0     1.8     0.0    33.4
   -71.25   -32.75   -1194     132       3    26.5    68.2     9.1     0.0   103.7
   -71.25   -32.75   -1194     132       4    31.3    45.5    12.8     0.0    89.7
   -71.25   -32.75   -1194     133       0    32.4    55.7     8.9     0.0    97.0
   -71.25   -32.75   -1194     133       1    27.3    63.0    10.7     0.0   101.0
   -71.25   -32.75   -1194     133       2    27.2    45.0    10.0     0.0    82.3
   -71.25   -32.75   -1194     133       3    24.3    57.8     9.1     0.0    91.2
   -71.25   -32.75   -1194     133       4    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75   -1194     134       0    30.1     0.0    10.5     0.0    40.6
   -71.25   -32.75   -1194     134       1    28.5    73.7     9.2     0.0   111.4
   -71.25   -32.75   -1194     134       2    31.8    79.2    13.0     0.0   124.0
   -71.25   -32.75   -1194     134       3    27.1    60.9     9.1     0.0    97.0
   -71.25   -32.75   -1194     134       4    29.5    73.2    12.0     0.0   114.7
   -71.25   -32.75   -1194     140       0    31.2     0.0     0.3     3.6    35.2
   -71.25   -32.75   -1194     140       1    37.8     0.0     0.0     0.1    37.9
   -71.25   -32.75   -1194     140       2   125.5   166.2     0.8     3.6   296.1
   -71.25   -32.75   -1194     140       3    30.4     0.0     1.1     3.6    35.1
   -71.25   -32.75   -1194     140       4    36.0     0.0     0.6     3.6    40.3
   -71.25   -32.75   -1194     160       0    32.0     0.0     0.4     1.8    34.3
   -71.25   -32.75   -1194     160       1    31.4     0.0     0.1     0.5    32.0
   -71.25   -32.75   -1194     160       2    33.6     0.0     0.0     0.2    33.8
   -71.25   -32.75   -1194     160       3    31.1     9.9     1.2     2.4    44.5
   -71.25   -32.75   -1194     160       4    27.7    70.8     0.9     3.6   103.1
   -71.25   -32.75   -1193       0       0    83.2    22.1     5.7     0.0   111.0
   -71.25   -32.75   -1193       0       1    83.5    17.0     5.6     0.0   106.1
   -71.25   -32.75   -1193       0       2    83.0    19.0     5.7     0.0   107.6
   -71.25   -32.75   -1193       0       3    88.3     0.0     1.0     0.0    89.3
   -71.25   -32.75   -1193       0       4    85.1     0.2     5.0     0.0    90.3
   -71.25   -32.75   -1193     110       0    79.7     0.0     0.0     0.0    79.7
   -71.25   -32.75   -1193     110       1    79.9     0.0     0.2     0.0    80.1
   -71.25   -32.75   -1193     110       2    79.8     0.0     0.0     0.0    79.9
   -71.25   -32.75   -1193     110       3    81.3     0.0     0.0     0.0    81.4
   -71.25   -32.75   -1193     110       4    81.9     0.0     0.0     0.0    81.9
   -71.25   -32.75   -1193     131       0    76.9    70.3     9.9     0.0   157.1
   -71.25   -32.75   -1193     131       1    77.6     0.0     0.0     0.0    77.6
   -71.25   -32.75   -1193     131       2    77.6     0.0     0.2     0.0    77.8
   -71.25   -32.75   -1193     131       3    69.2    33.0     6.8     0.0   109.1
   -71.25   -32.75   -1193     131       4    68.4    36.3     6.8     0.0   111.4
   -71.25   -32.75   -1193     132       0    75.3    49.0     6.8     0.0   131.1
   -71.25   -32.75   -1193     132       1    81.1     0.0     0.8     0.0    81.9
   -71.25   -32.75   -1193     132       2    80.8     0.0     1.0     0.0    81.8
   -71.25   -32.75   -1193     132       3    94.5    57.4     5.2     0.0   157.2
   -71.25   -32.75   -1193     132       4    81.1    42.3    10.0     0.0   133.4
   -71.25   -32.75   -1193     133       0    75.7    11.0     7.0     0.0    93.7
   -71.25   -32.75   -1193     133       1    76.3    55.1     9.2     0.0   140.7
   -71.25   -32.75   -1193     133       2    76.2    40.2     8.8     0.0   125.2
   -71.25   -32.75   -1193     133       3    70.6    29.8     6.9     0.0   107.3
   -71.25   -32.75   -1193     133       4    77.8     0.0     0.0     0.0    77.8
   -71.25   -32.75   -1193     134       0    80.2     8.8     9.9     0.0    98.9
   -71.25   -32.75   -1193     134       1    74.8    47.1     6.9     0.0   128.8
   -71.25   -32.75   -1193     134       2    80.9    70.2    10.3     0.0   161.4
   -71.25   -32.75   -1193     134       3    73.6    32.0     6.7     0.0   112.4
   -71.25   -32.75   -1193     134       4    77.3    58.9     8.5     0.0   144.7
   -71.25   -32.75   -1193     140       0    80.1     0.0     0.1     3.6    83.8
   -71.25   -32.75   -1193     140       1    79.9     0.0     0.0     0.0    79.9
   -71.25   -32.75   -1193     140       2    70.1     0.0     0.1     3.6    73.9
   -71.25   -32.75   -1193     140       3    80.1    16.2     1.0     3.6   100.9
   -71.25   -32.75   -1193     140       4    82.3     0.0     0.2     3.6    86.1
   -71.25   -32.75   -1193     160       0    81.1     0.0     0.3     1.8    83.2
   -71.25   -32.75   -1193     160       1    81.3     0.0     0.1     0.7    82.0
   -71.25   -32.75   -1193     160       2    81.2     0.0     0.0     0.0    81.3
   -71.25   -32.75   -1193     160       3    80.5     4.2     0.9     2.2    87.8
   -71.25   -32.75   -1193     160       4    87.6    52.9     0.6     3.6   144.7
   -71.25   -32.75   -1192       0       0    16.6    26.8     7.4     0.0    50.8
   -71.25   -32.75   -1192       0       1    16.8    20.6     6.8     0.0    44.2
   -71.25   -32.75   -1192       0       2    16.4    22.8     7.1     0.0    46.2
   -71.25   -32.75   -1192       0       3    21.6     0.0     1.5     0.0    23.1
   -71.25   -32.75   -1192       0       4    18.6     2.7     4.4     0.0    25.7
   -71.25   -32.75   -1192     110       0    15.6     0.0     0.1     0.0    15.7
   -71.25   -32.75   -1192     110       1    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75   -1192     110       2    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75   -1192     110       3    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75   -1192     110       4    17.4     0.0     0.1     0.0    17.4
   -71.25   -32.75   -1192     131       0    15.8    73.7     3.6     0.0    93.1
   -71.25   -32.75   -1192     131       1    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75   -1192     131       2    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -1192     131       3    11.5    36.1     3.7     0.0    51.3
   -71.25   -32.75   -1192     131       4    10.9    36.8     3.7     0.0    51.4
   -71.25   -32.75   -1192     132       0    12.4    47.7     3.5     0.0    63.6
   -71.25   -32.75   -1192     132       1    18.4     0.0     1.4     0.0    19.8
   -71.25   -32.75   -1192     132       2    17.6     0.0     0.6     0.0    18.2
   -71.25   -32.75   -1192     132       3    17.3     0.0     5.3     0.0    22.6
   -71.25   -32.75   -1192     132       4    18.4    49.4     6.7     0.0    74.6
   -71.25   -32.75   -1192     133       0    14.9     0.0     3.0     0.0    17.8
   -71.25   -32.75   -1192     133       1    15.9    58.7     3.5     0.0    78.1
   -71.25   -32.75   -1192     133       2    15.9    45.0     3.5     0.0    64.4
   -71.25   -32.75   -1192     133       3    11.8    34.0     3.6     0.0    49.4
   -71.25   -32.75   -1192     133       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -1192     134       0    18.0    33.2     5.5     0.0    56.8
   -71.25   -32.75   -1192     134       1    13.4    46.6     3.5     0.0    63.5
   -71.25   -32.75   -1192     134       2    18.6    80.3     8.0     0.0   106.8
   -71.25   -32.75   -1192     134       3    13.3    35.0     3.4     0.0    51.7
   -71.25   -32.75   -1192     134       4    15.6    57.3     3.4     0.0    76.4
   -71.25   -32.75   -1192     140       0    17.6     0.0     0.1     3.6    21.3
   -71.25   -32.75   -1192     140       1    15.9     0.0     0.0     0.1    15.9
   -71.25   -32.75   -1192     140       2    18.2     0.0     0.3     1.4    19.9
   -71.25   -32.75   -1192     140       3    17.9    31.4     0.5     3.6    53.5
   -71.25   -32.75   -1192     140       4    17.0     0.0     0.0     3.6    20.6
   -71.25   -32.75   -1192     160       0    17.8     0.0     0.2     1.4    19.5
   -71.25   -32.75   -1192     160       1    18.2     0.0     0.1     1.0    19.3
   -71.25   -32.75   -1192     160       2    15.3     0.0     0.0     0.1    15.3
   -71.25   -32.75   -1192     160       3    18.0    20.8     0.5     1.4    40.7
   -71.25   -32.75   -1192     160       4    15.3     0.0     0.5     3.6    19.4
   -71.25   -32.75   -1191       0       0    28.9    35.5     7.3     0.0    71.7
   -71.25   -32.75   -1191       0       1    29.2    28.6     7.2     0.0    65.0
   -71.25   -32.75   -1191       0       2    28.8    30.7     7.2     0.0    66.7
   -71.25   -32.75   -1191       0       3    33.1     0.0     1.0     0.0    34.1
   -71.25   -32.75   -1191       0       4    30.9    11.6     5.4     0.0    48.0
   -71.25   -32.75   -1191     110       0    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75   -1191     110       1    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75   -1191     110       2    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -1191     110       3    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -1191     110       4    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -1191     131       0    21.6    64.1     8.2     0.0    94.0
   -71.25   -32.75   -1191     131       1    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -1191     131       2    24.7     0.0     0.0     0.0    24.8
   -71.25   -32.75   -1191     131       3    18.4    35.3     7.6     0.0    61.4
   -71.25   -32.75   -1191     131       4    16.7    32.7     6.6     0.0    55.9
   -71.25   -32.75   -1191     132       0    23.9    65.2     8.1     0.0    97.2
   -71.25   -32.75   -1191     132       1    27.5     0.0     2.2     0.0    29.7
   -71.25   -32.75   -1191     132       2    26.9     0.0     0.4     0.0    27.3
   -71.25   -32.75   -1191     132       3    33.3     0.0     0.6     0.0    33.8
   -71.25   -32.75   -1191     132       4    27.2    62.2    10.1     0.0    99.5
   -71.25   -32.75   -1191     133       0    24.2     0.0     6.0     0.0    30.1
   -71.25   -32.75   -1191     133       1    22.5    60.8     8.2     0.0    91.5
   -71.25   -32.75   -1191     133       2    22.9    56.7     8.2     0.0    87.7
   -71.25   -32.75   -1191     133       3    19.3    34.1     7.7     0.0    61.1
   -71.25   -32.75   -1191     133       4    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75   -1191     134       0    26.8    61.0    10.2     0.0    98.0
   -71.25   -32.75   -1191     134       1    21.7    43.4     7.7     0.0    72.7
   -71.25   -32.75   -1191     134       2    27.1    93.3    10.3     0.0   130.7
   -71.25   -32.75   -1191     134       3    22.5    35.9     7.7     0.0    66.1
   -71.25   -32.75   -1191     134       4    23.3    55.0     8.1     0.0    86.4
   -71.25   -32.75   -1191     140       0    26.7     0.0     0.2     3.6    30.5
   -71.25   -32.75   -1191     140       1    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -1191     140       2    28.8     0.0     0.0     0.3    29.1
   -71.25   -32.75   -1191     140       3    26.3    42.0     1.0     2.7    71.9
   -71.25   -32.75   -1191     140       4    27.1     0.0     0.0     3.6    30.8
   -71.25   -32.75   -1191     160       0    27.2     0.0     0.3     1.9    29.4
   -71.25   -32.75   -1191     160       1    27.4     0.0     0.2     1.6    29.2
   -71.25   -32.75   -1191     160       2    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -1191     160       3    26.5    39.1     1.0     2.1    68.7
   -71.25   -32.75   -1191     160       4    28.2     0.0     0.2     3.6    32.0
   -71.25   -32.75   -1190       0       0    17.9     0.0     1.9     0.0    19.8
   -71.25   -32.75   -1190       0       1    18.1     0.0     1.8     0.0    19.9
   -71.25   -32.75   -1190       0       2    17.6     0.0     1.8     0.0    19.4
   -71.25   -32.75   -1190       0       3    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75   -1190       0       4    21.1     0.0     1.4     0.0    22.5
   -71.25   -32.75   -1190     110       0    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -1190     110       1    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75   -1190     110       2    22.2     0.0     0.2     0.0    22.4
   -71.25   -32.75   -1190     110       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -1190     110       4    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -1190     131       0    13.4    13.3     2.8     0.0    29.5
   -71.25   -32.75   -1190     131       1    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -1190     131       2    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -1190     131       3     9.7     4.8     2.4     0.0    16.9
   -71.25   -32.75   -1190     131       4    25.3    33.0     1.3     0.0    59.5
   -71.25   -32.75   -1190     132       0    13.4    17.9     2.4     0.0    33.7
   -71.25   -32.75   -1190     132       1    22.5     0.0     1.1     0.0    23.6
   -71.25   -32.75   -1190     132       2    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75   -1190     132       3    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -1190     132       4    22.5    13.7     3.1     0.0    39.2
   -71.25   -32.75   -1190     133       0    18.8     0.0     1.6     0.0    20.4
   -71.25   -32.75   -1190     133       1    16.8    11.2     3.0     0.0    31.1
   -71.25   -32.75   -1190     133       2    17.5     7.9     3.0     0.0    28.5
   -71.25   -32.75   -1190     133       3    11.4     3.2     2.5     0.0    17.1
   -71.25   -32.75   -1190     133       4    21.2     0.0     0.1     0.0    21.4
   -71.25   -32.75   -1190     134       0    22.2    18.5     3.2     0.0    43.9
   -71.25   -32.75   -1190     134       1    12.6     8.0     2.3     0.0    23.0
   -71.25   -32.75   -1190     134       2    22.4    41.2     3.2     0.0    66.8
   -71.25   -32.75   -1190     134       3    14.5     0.0     2.4     0.0    16.9
   -71.25   -32.75   -1190     134       4    15.9    11.8     2.7     0.0    30.3
   -71.25   -32.75   -1190     140       0    21.8     0.0     0.1     3.6    25.5
   -71.25   -32.75   -1190     140       1    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -1190     140       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -1190     140       3    21.9     0.0     0.3     2.8    24.9
   -71.25   -32.75   -1190     140       4    19.5     0.0     0.0     3.3    22.8
   -71.25   -32.75   -1190     160       0    22.7     0.0     0.1     1.2    24.1
   -71.25   -32.75   -1190     160       1    22.7     0.0     0.1     0.8    23.6
   -71.25   -32.75   -1190     160       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -1190     160       3    21.3     0.0     0.3     1.2    22.7
   -71.25   -32.75   -1190     160       4    21.5     0.0     0.0     3.6    25.1
   -71.25   -32.75   -1189       0       0    34.8    16.4     5.5     0.0    56.7
   -71.25   -32.75   -1189       0       1    35.5     2.5     5.3     0.0    43.3
   -71.25   -32.75   -1189       0       2    34.9     5.6     5.5     0.0    46.0
   -71.25   -32.75   -1189       0       3    43.7     0.0     1.5     0.0    45.2
   -71.25   -32.75   -1189       0       4    38.3     0.0     2.1     0.0    40.4
   -71.25   -32.75   -1189     110       0    33.3     0.0     0.1     0.0    33.3
   -71.25   -32.75   -1189     110       1    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75   -1189     110       2    34.3     0.0     0.7     0.0    35.0
   -71.25   -32.75   -1189     110       3    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -1189     110       4    42.2     0.0     0.0     0.0    42.3
   -71.25   -32.75   -1189     131       0    19.6    31.4     6.0     0.0    57.0
   -71.25   -32.75   -1189     131       1    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75   -1189     131       2    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75   -1189     131       3    18.3    24.2     6.0     0.0    48.5
   -71.25   -32.75   -1189     131       4    41.7     0.0     2.0     0.0    43.6
   -71.25   -32.75   -1189     132       0    49.4    51.6     5.6     0.0   106.6
   -71.25   -32.75   -1189     132       1    35.4     0.0     2.9     0.0    38.3
   -71.25   -32.75   -1189     132       2    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75   -1189     132       3    43.8     0.0     0.0     0.0    43.9
   -71.25   -32.75   -1189     132       4    35.0    38.5     7.6     0.0    81.1
   -71.25   -32.75   -1189     133       0    30.6     0.0     2.0     0.0    32.6
   -71.25   -32.75   -1189     133       1    23.2    33.0     6.0     0.0    62.3
   -71.25   -32.75   -1189     133       2    26.6    43.8     7.7     0.0    78.1
   -71.25   -32.75   -1189     133       3    19.3    23.1     6.0     0.0    48.4
   -71.25   -32.75   -1189     133       4    31.7     0.0     0.5     0.0    32.2
   -71.25   -32.75   -1189     134       0    34.4    47.5     7.7     0.0    89.6
   -71.25   -32.75   -1189     134       1    22.5    29.4     6.0     0.0    57.9
   -71.25   -32.75   -1189     134       2    34.6    68.3     7.7     0.0   110.6
   -71.25   -32.75   -1189     134       3    24.4    15.4     6.0     0.0    45.7
   -71.25   -32.75   -1189     134       4    23.8    33.0     6.0     0.0    62.8
