      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -896     110     0.000     0.536     2.568     6.173    69.377   146.079    98.502   100.421    33.756    13.454     0.973     1.763
   -71.25   -32.75    -896     131     0.000     0.536     2.568     6.173    69.377   146.079    98.502   100.421    33.756    13.454     0.973     1.763
   -71.25   -32.75    -896     132     0.000     0.536     2.568     6.173    69.377   146.079    98.502   100.421    33.756    13.454     0.973     1.763
   -71.25   -32.75    -896     133     0.000     0.536     2.568     6.173    69.377   146.079    98.502   100.421    33.756    13.454     0.973     1.763
   -71.25   -32.75    -896     134     0.000     0.536     2.568     6.173    69.377   146.079    98.502   100.421    33.756    13.454     0.973     1.763
   -71.25   -32.75    -896     140     0.000     0.536     2.568     6.173    69.377   146.079    98.502   100.421    33.756    13.454     0.973     1.763
   -71.25   -32.75    -896     160     0.000     0.536     2.568     6.173    69.377   146.079    98.502   100.421    33.756    13.454     0.973     1.763
   -71.25   -32.75    -895       0     0.000     0.000     1.417    16.681    39.072   106.775    60.670    78.217    34.798     9.866    11.908     0.921
   -71.25   -32.75    -895     110     0.000     0.000     1.417    16.681    39.072   106.775    60.670    78.217    34.798     9.866    11.908     0.921
   -71.25   -32.75    -895     131     0.000     0.000     1.417    16.681    39.072   106.775    60.670    78.217    34.798     9.866    11.908     0.921
   -71.25   -32.75    -895     132     0.000     0.000     1.417    16.681    39.072   106.775    60.670    78.217    34.798     9.866    11.908     0.921
   -71.25   -32.75    -895     133     0.000     0.000     1.417    16.681    39.072   106.775    60.670    78.217    34.798     9.866    11.908     0.921
   -71.25   -32.75    -895     134     0.000     0.000     1.417    16.681    39.072   106.775    60.670    78.217    34.798     9.866    11.908     0.921
   -71.25   -32.75    -895     140     0.000     0.000     1.417    16.681    39.072   106.775    60.670    78.217    34.798     9.866    11.908     0.921
   -71.25   -32.75    -895     160     0.000     0.000     1.417    16.681    39.072   106.775    60.670    78.217    34.798     9.866    11.908     0.921
   -71.25   -32.75    -894       0     0.000     0.000     1.764    12.627    72.557    82.881    93.925    49.864    30.208     8.987     3.746     0.546
   -71.25   -32.75    -894     110     0.000     0.000     1.764    12.627    72.557    82.881    93.925    49.864    30.208     8.987     3.746     0.546
   -71.25   -32.75    -894     131     0.000     0.000     1.764    12.627    72.557    82.881    93.925    49.864    30.208     8.987     3.746     0.546
   -71.25   -32.75    -894     132     0.000     0.000     1.764    12.627    72.557    82.881    93.925    49.864    30.208     8.987     3.746     0.546
   -71.25   -32.75    -894     133     0.000     0.000     1.764    12.627    72.557    82.881    93.925    49.864    30.208     8.987     3.746     0.546
   -71.25   -32.75    -894     134     0.000     0.000     1.764    12.627    72.557    82.881    93.925    49.864    30.208     8.987     3.746     0.546
   -71.25   -32.75    -894     140     0.000     0.000     1.764    12.627    72.557    82.881    93.925    49.864    30.208     8.987     3.746     0.546
   -71.25   -32.75    -894     160     0.000     0.000     1.764    12.627    72.557    82.881    93.925    49.864    30.208     8.987     3.746     0.546
   -71.25   -32.75    -893       0     0.000     0.597     2.688     9.170    19.424   155.724   159.076    63.243    36.164    11.111     9.007     0.279
   -71.25   -32.75    -893     110     0.000     0.597     2.688     9.170    19.424   155.724   159.076    63.243    36.164    11.111     9.007     0.279
   -71.25   -32.75    -893     131     0.000     0.597     2.688     9.170    19.424   155.724   159.076    63.243    36.164    11.111     9.007     0.279
   -71.25   -32.75    -893     132     0.000     0.597     2.688     9.170    19.424   155.724   159.076    63.243    36.164    11.111     9.007     0.279
   -71.25   -32.75    -893     133     0.000     0.597     2.688     9.170    19.424   155.724   159.076    63.243    36.164    11.111     9.007     0.279
   -71.25   -32.75    -893     134     0.000     0.597     2.688     9.170    19.424   155.724   159.076    63.243    36.164    11.111     9.007     0.279
   -71.25   -32.75    -893     140     0.000     0.597     2.688     9.170    19.424   155.724   159.076    63.243    36.164    11.111     9.007     0.279
   -71.25   -32.75    -893     160     0.000     0.597     2.688     9.170    19.424   155.724   159.076    63.243    36.164    11.111     9.007     0.279
   -71.25   -32.75    -892       0     0.000     0.000     1.535     9.384    90.833    85.559    36.437    53.811    50.323    12.012     1.714     2.103
   -71.25   -32.75    -892     110     0.000     0.000     1.535     9.384    90.833    85.559    36.437    53.811    50.323    12.012     1.714     2.103
   -71.25   -32.75    -892     131     0.000     0.000     1.535     9.384    90.833    85.559    36.437    53.811    50.323    12.012     1.714     2.103
   -71.25   -32.75    -892     132     0.000     0.000     1.535     9.384    90.833    85.559    36.437    53.811    50.323    12.012     1.714     2.103
   -71.25   -32.75    -892     133     0.000     0.000     1.535     9.384    90.833    85.559    36.437    53.811    50.323    12.012     1.714     2.103
   -71.25   -32.75    -892     134     0.000     0.000     1.535     9.384    90.833    85.559    36.437    53.811    50.323    12.012     1.714     2.103
   -71.25   -32.75    -892     140     0.000     0.000     1.535     9.384    90.833    85.559    36.437    53.811    50.323    12.012     1.714     2.103
   -71.25   -32.75    -892     160     0.000     0.000     1.535     9.384    90.833    85.559    36.437    53.811    50.323    12.012     1.714     2.103
   -71.25   -32.75    -891       0     0.000     0.456     6.569    16.891    66.799   216.945    52.716    76.262    66.106    13.280     1.405     2.676
   -71.25   -32.75    -891     110     0.000     0.456     6.569    16.891    66.799   216.945    52.716    76.262    66.106    13.280     1.405     2.676
   -71.25   -32.75    -891     131     0.000     0.456     6.569    16.891    66.799   216.945    52.716    76.262    66.106    13.280     1.405     2.676
   -71.25   -32.75    -891     132     0.000     0.456     6.569    16.891    66.799   216.945    52.716    76.262    66.106    13.280     1.405     2.676
   -71.25   -32.75    -891     133     0.000     0.456     6.569    16.891    66.799   216.945    52.716    76.262    66.106    13.280     1.405     2.676
   -71.25   -32.75    -891     134     0.000     0.456     6.569    16.891    66.799   216.945    52.716    76.262    66.106    13.280     1.405     2.676
   -71.25   -32.75    -891     140     0.000     0.456     6.569    16.891    66.799   216.945    52.716    76.262    66.106    13.280     1.405     2.676
   -71.25   -32.75    -891     160     0.000     0.456     6.569    16.891    66.799   216.945    52.716    76.262    66.106    13.280     1.405     2.676
   -71.25   -32.75    -890       0     0.000     0.323     4.116    11.082    70.083    80.504    75.227    45.867    21.587     9.400     3.989     1.128
   -71.25   -32.75    -890     110     0.000     0.323     4.116    11.082    70.083    80.504    75.227    45.867    21.587     9.400     3.989     1.128
   -71.25   -32.75    -890     131     0.000     0.323     4.116    11.082    70.083    80.504    75.227    45.867    21.587     9.400     3.989     1.128
   -71.25   -32.75    -890     132     0.000     0.323     4.116    11.082    70.083    80.504    75.227    45.867    21.587     9.400     3.989     1.128
   -71.25   -32.75    -890     133     0.000     0.323     4.116    11.082    70.083    80.504    75.227    45.867    21.587     9.400     3.989     1.128
   -71.25   -32.75    -890     134     0.000     0.323     4.116    11.082    70.083    80.504    75.227    45.867    21.587     9.400     3.989     1.128
   -71.25   -32.75    -890     140     0.000     0.323     4.116    11.082    70.083    80.504    75.227    45.867    21.587     9.400     3.989     1.128
   -71.25   -32.75    -890     160     0.000     0.323     4.116    11.082    70.083    80.504    75.227    45.867    21.587     9.400     3.989     1.128
   -71.25   -32.75    -889       0     0.000     0.248     4.399    17.453    25.848    92.023   124.586    24.163    47.019    24.187     3.935     1.805
   -71.25   -32.75    -889     110     0.000     0.248     4.399    17.453    25.848    92.023   124.586    24.163    47.019    24.187     3.935     1.805
   -71.25   -32.75    -889     131     0.000     0.248     4.399    17.453    25.848    92.023   124.586    24.163    47.019    24.187     3.935     1.805
   -71.25   -32.75    -889     132     0.000     0.248     4.399    17.453    25.848    92.023   124.586    24.163    47.019    24.187     3.935     1.805
   -71.25   -32.75    -889     133     0.000     0.248     4.399    17.453    25.848    92.023   124.586    24.163    47.019    24.187     3.935     1.805
   -71.25   -32.75    -889     134     0.000     0.248     4.399    17.453    25.848    92.023   124.586    24.163    47.019    24.187     3.935     1.805
   -71.25   -32.75    -889     140     0.000     0.248     4.399    17.453    25.848    92.023   124.586    24.163    47.019    24.187     3.935     1.805
   -71.25   -32.75    -889     160     0.000     0.248     4.399    17.453    25.848    92.023   124.586    24.163    47.019    24.187     3.935     1.805
   -71.25   -32.75    -888       0     0.000     0.148     1.456     7.791    79.632    60.954    29.566    83.171    50.947    13.684     1.592     0.185
   -71.25   -32.75    -888     110     0.000     0.148     1.456     7.791    79.632    60.954    29.566    83.171    50.947    13.684     1.592     0.185
   -71.25   -32.75    -888     131     0.000     0.148     1.456     7.791    79.632    60.954    29.566    83.171    50.947    13.684     1.592     0.185
   -71.25   -32.75    -888     132     0.000     0.148     1.456     7.791    79.632    60.954    29.566    83.171    50.947    13.684     1.592     0.185
   -71.25   -32.75    -888     133     0.000     0.148     1.456     7.791    79.632    60.954    29.566    83.171    50.947    13.684     1.592     0.185
   -71.25   -32.75    -888     134     0.000     0.148     1.456     7.791    79.632    60.954    29.566    83.171    50.947    13.684     1.592     0.185
   -71.25   -32.75    -888     140     0.000     0.148     1.456     7.791    79.632    60.954    29.566    83.171    50.947    13.684     1.592     0.185
   -71.25   -32.75    -888     160     0.000     0.148     1.456     7.791    79.632    60.954    29.566    83.171    50.947    13.684     1.592     0.185
   -71.25   -32.75    -887       0     0.000     0.193     3.591    10.388    56.709    81.222    84.671    64.178    25.978     5.964     0.784     0.869
   -71.25   -32.75    -887     110     0.000     0.193     3.591    10.388    56.709    81.222    84.671    64.178    25.978     5.964     0.784     0.869
   -71.25   -32.75    -887     131     0.000     0.193     3.591    10.388    56.709    81.222    84.671    64.178    25.978     5.964     0.784     0.869
   -71.25   -32.75    -887     132     0.000     0.193     3.591    10.388    56.709    81.222    84.671    64.178    25.978     5.964     0.784     0.869
   -71.25   -32.75    -887     133     0.000     0.193     3.591    10.388    56.709    81.222    84.671    64.178    25.978     5.964     0.784     0.869
   -71.25   -32.75    -887     134     0.000     0.193     3.591    10.388    56.709    81.222    84.671    64.178    25.978     5.964     0.784     0.869
   -71.25   -32.75    -887     140     0.000     0.193     3.591    10.388    56.709    81.222    84.671    64.178    25.978     5.964     0.784     0.869
   -71.25   -32.75    -887     160     0.000     0.193     3.591    10.388    56.709    81.222    84.671    64.178    25.978     5.964     0.784     0.869
   -71.25   -32.75    -886       0     0.000     0.276     1.936    26.503    75.625    96.752    53.445    59.423    38.961    21.298     0.644     0.604
   -71.25   -32.75    -886     110     0.000     0.276     1.936    26.503    75.625    96.752    53.445    59.423    38.961    21.298     0.644     0.604
   -71.25   -32.75    -886     131     0.000     0.276     1.936    26.503    75.625    96.752    53.445    59.423    38.961    21.298     0.644     0.604
   -71.25   -32.75    -886     132     0.000     0.276     1.936    26.503    75.625    96.752    53.445    59.423    38.961    21.298     0.644     0.604
   -71.25   -32.75    -886     133     0.000     0.276     1.936    26.503    75.625    96.752    53.445    59.423    38.961    21.298     0.644     0.604
   -71.25   -32.75    -886     134     0.000     0.276     1.936    26.503    75.625    96.752    53.445    59.423    38.961    21.298     0.644     0.604
   -71.25   -32.75    -886     140     0.000     0.276     1.936    26.503    75.625    96.752    53.445    59.423    38.961    21.298     0.644     0.604
   -71.25   -32.75    -886     160     0.000     0.276     1.936    26.503    75.625    96.752    53.445    59.423    38.961    21.298     0.644     0.604
   -71.25   -32.75    -885       0     0.000     0.202     3.179     5.959    43.707   138.164    38.772    24.777    63.749    10.303     5.304     0.524
   -71.25   -32.75    -885     110     0.000     0.202     3.179     5.959    43.707   138.164    38.772    24.777    63.749    10.303     5.304     0.524
   -71.25   -32.75    -885     131     0.000     0.202     3.179     5.959    43.707   138.164    38.772    24.777    63.749    10.303     5.304     0.524
   -71.25   -32.75    -885     132     0.000     0.202     3.179     5.959    43.707   138.164    38.772    24.777    63.749    10.303     5.304     0.524
   -71.25   -32.75    -885     133     0.000     0.202     3.179     5.959    43.707   138.164    38.772    24.777    63.749    10.303     5.304     0.524
   -71.25   -32.75    -885     134     0.000     0.202     3.179     5.959    43.707   138.164    38.772    24.777    63.749    10.303     5.304     0.524
   -71.25   -32.75    -885     140     0.000     0.202     3.179     5.959    43.707   138.164    38.772    24.777    63.749    10.303     5.304     0.524
   -71.25   -32.75    -885     160     0.000     0.202     3.179     5.959    43.707   138.164    38.772    24.777    63.749    10.303     5.304     0.524
   -71.25   -32.75    -884       0     0.000     0.180     3.903    24.598    79.960   152.218   122.863    49.010    16.298     9.817     1.233     0.493
   -71.25   -32.75    -884     110     0.000     0.180     3.903    24.598    79.960   152.218   122.863    49.010    16.298     9.817     1.233     0.493
   -71.25   -32.75    -884     131     0.000     0.180     3.903    24.598    79.960   152.218   122.863    49.010    16.298     9.817     1.233     0.493
   -71.25   -32.75    -884     132     0.000     0.180     3.903    24.598    79.960   152.218   122.863    49.010    16.298     9.817     1.233     0.493
   -71.25   -32.75    -884     133     0.000     0.180     3.903    24.598    79.960   152.218   122.863    49.010    16.298     9.817     1.233     0.493
   -71.25   -32.75    -884     134     0.000     0.180     3.903    24.598    79.960   152.218   122.863    49.010    16.298     9.817     1.233     0.493
   -71.25   -32.75    -884     140     0.000     0.180     3.903    24.598    79.960   152.218   122.863    49.010    16.298     9.817     1.233     0.493
   -71.25   -32.75    -884     160     0.000     0.180     3.903    24.598    79.960   152.218   122.863    49.010    16.298     9.817     1.233     0.493
   -71.25   -32.75    -883       0     0.000     0.737     5.115    16.661    50.991   128.622   116.917    60.725    71.075     8.875     3.748     0.860
   -71.25   -32.75    -883     110     0.000     0.737     5.115    16.661    50.991   128.622   116.917    60.725    71.075     8.875     3.748     0.860
   -71.25   -32.75    -883     131     0.000     0.737     5.115    16.661    50.991   128.622   116.917    60.725    71.075     8.875     3.748     0.860
   -71.25   -32.75    -883     132     0.000     0.737     5.115    16.661    50.991   128.622   116.917    60.725    71.075     8.875     3.748     0.860
   -71.25   -32.75    -883     133     0.000     0.737     5.115    16.661    50.991   128.622   116.917    60.725    71.075     8.875     3.748     0.860
   -71.25   -32.75    -883     134     0.000     0.737     5.115    16.661    50.991   128.622   116.917    60.725    71.075     8.875     3.748     0.860
   -71.25   -32.75    -883     140     0.000     0.737     5.115    16.661    50.991   128.622   116.917    60.725    71.075     8.875     3.748     0.860
   -71.25   -32.75    -883     160     0.000     0.737     5.115    16.661    50.991   128.622   116.917    60.725    71.075     8.875     3.748     0.860
   -71.25   -32.75    -882       0     0.000     0.383     2.164    10.878    65.407   235.724    64.063    61.593    75.561    12.993     4.352     1.695
   -71.25   -32.75    -882     110     0.000     0.383     2.164    10.878    65.407   235.724    64.063    61.593    75.561    12.993     4.352     1.695
   -71.25   -32.75    -882     131     0.000     0.383     2.164    10.878    65.407   235.724    64.063    61.593    75.561    12.993     4.352     1.695
   -71.25   -32.75    -882     132     0.000     0.383     2.164    10.878    65.407   235.724    64.063    61.593    75.561    12.993     4.352     1.695
   -71.25   -32.75    -882     133     0.000     0.383     2.164    10.878    65.407   235.724    64.063    61.593    75.561    12.993     4.352     1.695
   -71.25   -32.75    -882     134     0.000     0.383     2.164    10.878    65.407   235.724    64.063    61.593    75.561    12.993     4.352     1.695
   -71.25   -32.75    -882     140     0.000     0.383     2.164    10.878    65.407   235.724    64.063    61.593    75.561    12.993     4.352     1.695
   -71.25   -32.75    -882     160     0.000     0.383     2.164    10.878    65.407   235.724    64.063    61.593    75.561    12.993     4.352     1.695
   -71.25   -32.75    -881       0     0.000     0.408     0.542    11.654    49.175    46.764   120.836    26.951    30.342     5.273     5.480     0.262
   -71.25   -32.75    -881     110     0.000     0.408     0.542    11.654    49.175    46.764   120.836    26.951    30.342     5.273     5.480     0.262
   -71.25   -32.75    -881     131     0.000     0.408     0.542    11.654    49.175    46.764   120.836    26.951    30.342     5.273     5.480     0.262
   -71.25   -32.75    -881     132     0.000     0.408     0.542    11.654    49.175    46.764   120.836    26.951    30.342     5.273     5.480     0.262
   -71.25   -32.75    -881     133     0.000     0.408     0.542    11.654    49.175    46.764   120.836    26.951    30.342     5.273     5.480     0.262
   -71.25   -32.75    -881     134     0.000     0.408     0.542    11.654    49.175    46.764   120.836    26.951    30.342     5.273     5.480     0.262
   -71.25   -32.75    -881     140     0.000     0.408     0.542    11.654    49.175    46.764   120.836    26.951    30.342     5.273     5.480     0.262
   -71.25   -32.75    -881     160     0.000     0.408     0.542    11.654    49.175    46.764   120.836    26.951    30.342     5.273     5.480     0.262
   -71.25   -32.75    -880       0     0.000     0.790     1.597    11.389    66.827   151.632    50.504   104.143    28.839    13.958     1.799     0.679
   -71.25   -32.75    -880     110     0.000     0.790     1.597    11.389    66.827   151.632    50.504   104.143    28.839    13.958     1.799     0.679
   -71.25   -32.75    -880     131     0.000     0.790     1.597    11.389    66.827   151.632    50.504   104.143    28.839    13.958     1.799     0.679
   -71.25   -32.75    -880     132     0.000     0.790     1.597    11.389    66.827   151.632    50.504   104.143    28.839    13.958     1.799     0.679
   -71.25   -32.75    -880     133     0.000     0.790     1.597    11.389    66.827   151.632    50.504   104.143    28.839    13.958     1.799     0.679
   -71.25   -32.75    -880     134     0.000     0.790     1.597    11.389    66.827   151.632    50.504   104.143    28.839    13.958     1.799     0.679
   -71.25   -32.75    -880     140     0.000     0.790     1.597    11.389    66.827   151.632    50.504   104.143    28.839    13.958     1.799     0.679
   -71.25   -32.75    -880     160     0.000     0.790     1.597    11.389    66.827   151.632    50.504   104.143    28.839    13.958     1.799     0.679
   -71.25   -32.75    -879       0     0.000     0.489     2.118    13.134    16.117   112.022   132.227    58.144    17.797     3.680     9.343     1.138
   -71.25   -32.75    -879     110     0.000     0.489     2.118    13.134    16.117   112.022   132.227    58.144    17.797     3.680     9.343     1.138
   -71.25   -32.75    -879     131     0.000     0.489     2.118    13.134    16.117   112.022   132.227    58.144    17.797     3.680     9.343     1.138
   -71.25   -32.75    -879     132     0.000     0.489     2.118    13.134    16.117   112.022   132.227    58.144    17.797     3.680     9.343     1.138
   -71.25   -32.75    -879     133     0.000     0.489     2.118    13.134    16.117   112.022   132.227    58.144    17.797     3.680     9.343     1.138
   -71.25   -32.75    -879     134     0.000     0.489     2.118    13.134    16.117   112.022   132.227    58.144    17.797     3.680     9.343     1.138
   -71.25   -32.75    -879     140     0.000     0.489     2.118    13.134    16.117   112.022   132.227    58.144    17.797     3.680     9.343     1.138
   -71.25   -32.75    -879     160     0.000     0.489     2.118    13.134    16.117   112.022   132.227    58.144    17.797     3.680     9.343     1.138
   -71.25   -32.75    -878       0     0.000     0.652     2.284    19.378    54.647    49.071   181.908    41.701    64.577     8.265     1.757     2.682
   -71.25   -32.75    -878     110     0.000     0.652     2.284    19.378    54.647    49.071   181.908    41.701    64.577     8.265     1.757     2.682
   -71.25   -32.75    -878     131     0.000     0.652     2.284    19.378    54.647    49.071   181.908    41.701    64.577     8.265     1.757     2.682
   -71.25   -32.75    -878     132     0.000     0.652     2.284    19.378    54.647    49.071   181.908    41.701    64.577     8.265     1.757     2.682
   -71.25   -32.75    -878     133     0.000     0.652     2.284    19.378    54.647    49.071   181.908    41.701    64.577     8.265     1.757     2.682
   -71.25   -32.75    -878     134     0.000     0.652     2.284    19.378    54.647    49.071   181.908    41.701    64.577     8.265     1.757     2.682
   -71.25   -32.75    -878     140     0.000     0.652     2.284    19.378    54.647    49.071   181.908    41.701    64.577     8.265     1.757     2.682
   -71.25   -32.75    -878     160     0.000     0.652     2.284    19.378    54.647    49.071   181.908    41.701    64.577     8.265     1.757     2.682
   -71.25   -32.75    -877       0     0.000     0.454     2.823    17.364    13.886   174.552   100.009    85.913    51.539    19.058     2.618     2.017
   -71.25   -32.75    -877     110     0.000     0.454     2.823    17.364    13.886   174.552   100.009    85.913    51.539    19.058     2.618     2.017
   -71.25   -32.75    -877     131     0.000     0.454     2.823    17.364    13.886   174.552   100.009    85.913    51.539    19.058     2.618     2.017
   -71.25   -32.75    -877     132     0.000     0.454     2.823    17.364    13.886   174.552   100.009    85.913    51.539    19.058     2.618     2.017
   -71.25   -32.75    -877     133     0.000     0.454     2.823    17.364    13.886   174.552   100.009    85.913    51.539    19.058     2.618     2.017
   -71.25   -32.75    -877     134     0.000     0.454     2.823    17.364    13.886   174.552   100.009    85.913    51.539    19.058     2.618     2.017
   -71.25   -32.75    -877     140     0.000     0.454     2.823    17.364    13.886   174.552   100.009    85.913    51.539    19.058     2.618     2.017
   -71.25   -32.75    -877     160     0.000     0.454     2.823    17.364    13.886   174.552   100.009    85.913    51.539    19.058     2.618     2.017
   -71.25   -32.75    -876       0     0.000     1.009     2.495    37.682    64.968    44.673    58.368    59.472    28.296    30.270     5.827     0.706
   -71.25   -32.75    -876     110     0.000     1.009     2.495    37.682    64.968    44.673    58.368    59.472    28.296    30.270     5.827     0.706
   -71.25   -32.75    -876     131     0.000     1.009     2.495    37.682    64.968    44.673    58.368    59.472    28.296    30.270     5.827     0.706
   -71.25   -32.75    -876     132     0.000     1.009     2.495    37.682    64.968    44.673    58.368    59.472    28.296    30.270     5.827     0.706
   -71.25   -32.75    -876     133     0.000     1.009     2.495    37.682    64.968    44.673    58.368    59.472    28.296    30.270     5.827     0.706
   -71.25   -32.75    -876     134     0.000     1.009     2.495    37.682    64.968    44.673    58.368    59.472    28.296    30.270     5.827     0.706
   -71.25   -32.75    -876     140     0.000     1.009     2.495    37.682    64.968    44.673    58.368    59.472    28.296    30.270     5.827     0.706
   -71.25   -32.75    -876     160     0.000     1.009     2.495    37.682    64.968    44.673    58.368    59.472    28.296    30.270     5.827     0.706
   -71.25   -32.75    -875       0     0.000     0.138     1.343    21.346    24.301   225.362   130.912    45.512    60.077    10.596     0.989     0.128
   -71.25   -32.75    -875     110     0.000     0.138     1.343    21.346    24.301   225.362   130.912    45.512    60.077    10.596     0.989     0.128
   -71.25   -32.75    -875     131     0.000     0.138     1.343    21.346    24.301   225.362   130.912    45.512    60.077    10.596     0.989     0.128
   -71.25   -32.75    -875     132     0.000     0.138     1.343    21.346    24.301   225.362   130.912    45.512    60.077    10.596     0.989     0.128
   -71.25   -32.75    -875     133     0.000     0.138     1.343    21.346    24.301   225.362   130.912    45.512    60.077    10.596     0.989     0.128
   -71.25   -32.75    -875     134     0.000     0.138     1.343    21.346    24.301   225.362   130.912    45.512    60.077    10.596     0.989     0.128
   -71.25   -32.75    -875     140     0.000     0.138     1.343    21.346    24.301   225.362   130.912    45.512    60.077    10.596     0.989     0.128
   -71.25   -32.75    -875     160     0.000     0.138     1.343    21.346    24.301   225.362   130.912    45.512    60.077    10.596     0.989     0.128
   -71.25   -32.75    -874       0     0.000     1.162     3.292    11.287   103.933   162.142    60.480    37.632    25.300    14.214    11.207     0.696
   -71.25   -32.75    -874     110     0.000     1.162     3.292    11.287   103.933   162.142    60.480    37.632    25.300    14.214    11.207     0.696
   -71.25   -32.75    -874     131     0.000     1.162     3.292    11.287   103.933   162.142    60.480    37.632    25.300    14.214    11.207     0.696
   -71.25   -32.75    -874     132     0.000     1.162     3.292    11.287   103.933   162.142    60.480    37.632    25.300    14.214    11.207     0.696
   -71.25   -32.75    -874     133     0.000     1.162     3.292    11.287   103.933   162.142    60.480    37.632    25.300    14.214    11.207     0.696
   -71.25   -32.75    -874     134     0.000     1.162     3.292    11.287   103.933   162.142    60.480    37.632    25.300    14.214    11.207     0.696
   -71.25   -32.75    -874     140     0.000     1.162     3.292    11.287   103.933   162.142    60.480    37.632    25.300    14.214    11.207     0.696
   -71.25   -32.75    -874     160     0.000     1.162     3.292    11.287   103.933   162.142    60.480    37.632    25.300    14.214    11.207     0.696
   -71.25   -32.75    -873       0     0.000     0.365     2.077     3.410    66.345   108.785    53.194    31.638    14.544     6.288     6.515     0.132
   -71.25   -32.75    -873     110     0.000     0.365     2.077     3.410    66.345   108.785    53.194    31.638    14.544     6.288     6.515     0.132
   -71.25   -32.75    -873     131     0.000     0.365     2.077     3.410    66.345   108.785    53.194    31.638    14.544     6.288     6.515     0.132
   -71.25   -32.75    -873     132     0.000     0.365     2.077     3.410    66.345   108.785    53.194    31.638    14.544     6.288     6.515     0.132
   -71.25   -32.75    -873     133     0.000     0.365     2.077     3.410    66.345   108.785    53.194    31.638    14.544     6.288     6.515     0.132
   -71.25   -32.75    -873     134     0.000     0.365     2.077     3.410    66.345   108.785    53.194    31.638    14.544     6.288     6.515     0.132
   -71.25   -32.75    -873     140     0.000     0.365     2.077     3.410    66.345   108.785    53.194    31.638    14.544     6.288     6.515     0.132
   -71.25   -32.75    -873     160     0.000     0.365     2.077     3.410    66.345   108.785    53.194    31.638    14.544     6.288     6.515     0.132
   -71.25   -32.75    -872       0     0.000     0.366     6.983     9.882    37.821   147.191    56.554    18.529    36.895    10.429     3.363     0.377
   -71.25   -32.75    -872     110     0.000     0.366     6.983     9.882    37.821   147.191    56.554    18.529    36.895    10.429     3.363     0.377
   -71.25   -32.75    -872     131     0.000     0.366     6.983     9.882    37.821   147.191    56.554    18.529    36.895    10.429     3.363     0.377
   -71.25   -32.75    -872     132     0.000     0.366     6.983     9.882    37.821   147.191    56.554    18.529    36.895    10.429     3.363     0.377
   -71.25   -32.75    -872     133     0.000     0.366     6.983     9.882    37.821   147.191    56.554    18.529    36.895    10.429     3.363     0.377
   -71.25   -32.75    -872     134     0.000     0.366     6.983     9.882    37.821   147.191    56.554    18.529    36.895    10.429     3.363     0.377
   -71.25   -32.75    -872     140     0.000     0.366     6.983     9.882    37.821   147.191    56.554    18.529    36.895    10.429     3.363     0.377
   -71.25   -32.75    -872     160     0.000     0.366     6.983     9.882    37.821   147.191    56.554    18.529    36.895    10.429     3.363     0.377
   -71.25   -32.75    -871       0     0.000     0.134     4.590    10.687    43.895    95.099   129.968    45.348    15.776    38.075     3.569     0.288
   -71.25   -32.75    -871     110     0.000     0.134     4.590    10.687    43.895    95.099   129.968    45.348    15.776    38.075     3.569     0.288
   -71.25   -32.75    -871     131     0.000     0.134     4.590    10.687    43.895    95.099   129.968    45.348    15.776    38.075     3.569     0.288
   -71.25   -32.75    -871     132     0.000     0.134     4.590    10.687    43.895    95.099   129.968    45.348    15.776    38.075     3.569     0.288
   -71.25   -32.75    -871     133     0.000     0.134     4.590    10.687    43.895    95.099   129.968    45.348    15.776    38.075     3.569     0.288
   -71.25   -32.75    -871     134     0.000     0.134     4.590    10.687    43.895    95.099   129.968    45.348    15.776    38.075     3.569     0.288
   -71.25   -32.75    -871     140     0.000     0.134     4.590    10.687    43.895    95.099   129.968    45.348    15.776    38.075     3.569     0.288
   -71.25   -32.75    -871     160     0.000     0.134     4.590    10.687    43.895    95.099   129.968    45.348    15.776    38.075     3.569     0.288
   -71.25   -32.75    -870       0     0.000     0.419     2.812    15.278   143.262    59.464    64.333    21.713    28.407    22.052     9.873     0.869
   -71.25   -32.75    -870     110     0.000     0.419     2.812    15.278   143.262    59.464    64.333    21.713    28.407    22.052     9.873     0.869
   -71.25   -32.75    -870     131     0.000     0.419     2.812    15.278   143.262    59.464    64.333    21.713    28.407    22.052     9.873     0.869
   -71.25   -32.75    -870     132     0.000     0.419     2.812    15.278   143.262    59.464    64.333    21.713    28.407    22.052     9.873     0.869
   -71.25   -32.75    -870     133     0.000     0.419     2.812    15.278   143.262    59.464    64.333    21.713    28.407    22.052     9.873     0.869
   -71.25   -32.75    -870     134     0.000     0.419     2.812    15.278   143.262    59.464    64.333    21.713    28.407    22.052     9.873     0.869
   -71.25   -32.75    -870     140     0.000     0.419     2.812    15.278   143.262    59.464    64.333    21.713    28.407    22.052     9.873     0.869
   -71.25   -32.75    -870     160     0.000     0.419     2.812    15.278   143.262    59.464    64.333    21.713    28.407    22.052     9.873     0.869
   -71.25   -32.75    -869       0     0.000     0.000     1.870    15.018    97.471    69.374   154.418   123.918    40.259     7.583     8.090     0.520
   -71.25   -32.75    -869     110     0.000     0.000     1.870    15.018    97.471    69.374   154.418   123.918    40.259     7.583     8.090     0.520
