      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7597     132     0.000     0.000     1.510    11.500    29.438    59.804   109.954    18.587    15.582     9.898     6.274     0.436
   -71.25   -32.75   -7597     133     0.000     0.000     1.510    11.500    29.438    59.804   109.954    18.587    15.582     9.898     6.274     0.436
   -71.25   -32.75   -7597     134     0.000     0.000     1.510    11.500    29.438    59.804   109.954    18.587    15.582     9.898     6.274     0.436
   -71.25   -32.75   -7597     140     0.000     0.000     1.510    11.500    29.438    59.804   109.954    18.587    15.582     9.898     6.274     0.436
   -71.25   -32.75   -7597     160     0.000     0.000     1.510    11.500    29.438    59.804   109.954    18.587    15.582     9.898     6.274     0.436
   -71.25   -32.75   -7596       0     0.000     0.000     1.300    22.520    26.541   106.081   107.991    56.258    31.958     2.707     4.727     0.366
   -71.25   -32.75   -7596     110     0.000     0.000     1.300    22.520    26.541   106.081   107.991    56.258    31.958     2.707     4.727     0.366
   -71.25   -32.75   -7596     131     0.000     0.000     1.300    22.520    26.541   106.081   107.991    56.258    31.958     2.707     4.727     0.366
   -71.25   -32.75   -7596     132     0.000     0.000     1.300    22.520    26.541   106.081   107.991    56.258    31.958     2.707     4.727     0.366
   -71.25   -32.75   -7596     133     0.000     0.000     1.300    22.520    26.541   106.081   107.991    56.258    31.958     2.707     4.727     0.366
   -71.25   -32.75   -7596     134     0.000     0.000     1.300    22.520    26.541   106.081   107.991    56.258    31.958     2.707     4.727     0.366
   -71.25   -32.75   -7596     140     0.000     0.000     1.300    22.520    26.541   106.081   107.991    56.258    31.958     2.707     4.727     0.366
   -71.25   -32.75   -7596     160     0.000     0.000     1.300    22.520    26.541   106.081   107.991    56.258    31.958     2.707     4.727     0.366
   -71.25   -32.75   -7595       0     0.000     0.368     2.484     7.360    39.935    47.440   141.649    26.250     7.557     4.986     0.855     0.279
   -71.25   -32.75   -7595     110     0.000     0.368     2.484     7.360    39.935    47.440   141.649    26.250     7.557     4.986     0.855     0.279
   -71.25   -32.75   -7595     131     0.000     0.368     2.484     7.360    39.935    47.440   141.649    26.250     7.557     4.986     0.855     0.279
   -71.25   -32.75   -7595     132     0.000     0.368     2.484     7.360    39.935    47.440   141.649    26.250     7.557     4.986     0.855     0.279
   -71.25   -32.75   -7595     133     0.000     0.368     2.484     7.360    39.935    47.440   141.649    26.250     7.557     4.986     0.855     0.279
   -71.25   -32.75   -7595     134     0.000     0.368     2.484     7.360    39.935    47.440   141.649    26.250     7.557     4.986     0.855     0.279
   -71.25   -32.75   -7595     140     0.000     0.368     2.484     7.360    39.935    47.440   141.649    26.250     7.557     4.986     0.855     0.279
   -71.25   -32.75   -7595     160     0.000     0.368     2.484     7.360    39.935    47.440   141.649    26.250     7.557     4.986     0.855     0.279
   -71.25   -32.75   -7594       0     0.000     0.876     2.230    21.136    39.519    88.366   182.167    29.588    21.468    29.489     0.908     0.523
   -71.25   -32.75   -7594     110     0.000     0.876     2.230    21.136    39.519    88.366   182.167    29.588    21.468    29.489     0.908     0.523
   -71.25   -32.75   -7594     131     0.000     0.876     2.230    21.136    39.519    88.366   182.167    29.588    21.468    29.489     0.908     0.523
   -71.25   -32.75   -7594     132     0.000     0.876     2.230    21.136    39.519    88.366   182.167    29.588    21.468    29.489     0.908     0.523
   -71.25   -32.75   -7594     133     0.000     0.876     2.230    21.136    39.519    88.366   182.167    29.588    21.468    29.489     0.908     0.523
   -71.25   -32.75   -7594     134     0.000     0.876     2.230    21.136    39.519    88.366   182.167    29.588    21.468    29.489     0.908     0.523
   -71.25   -32.75   -7594     140     0.000     0.876     2.230    21.136    39.519    88.366   182.167    29.588    21.468    29.489     0.908     0.523
   -71.25   -32.75   -7594     160     0.000     0.876     2.230    21.136    39.519    88.366   182.167    29.588    21.468    29.489     0.908     0.523
   -71.25   -32.75   -7593       0     0.000     0.528     0.928     9.824    14.442    76.000   109.897    43.992    28.827     7.239     4.398     0.688
   -71.25   -32.75   -7593     110     0.000     0.528     0.928     9.824    14.442    76.000   109.897    43.992    28.827     7.239     4.398     0.688
   -71.25   -32.75   -7593     131     0.000     0.528     0.928     9.824    14.442    76.000   109.897    43.992    28.827     7.239     4.398     0.688
   -71.25   -32.75   -7593     132     0.000     0.528     0.928     9.824    14.442    76.000   109.897    43.992    28.827     7.239     4.398     0.688
   -71.25   -32.75   -7593     133     0.000     0.528     0.928     9.824    14.442    76.000   109.897    43.992    28.827     7.239     4.398     0.688
   -71.25   -32.75   -7593     134     0.000     0.528     0.928     9.824    14.442    76.000   109.897    43.992    28.827     7.239     4.398     0.688
   -71.25   -32.75   -7593     140     0.000     0.528     0.928     9.824    14.442    76.000   109.897    43.992    28.827     7.239     4.398     0.688
   -71.25   -32.75   -7593     160     0.000     0.528     0.928     9.824    14.442    76.000   109.897    43.992    28.827     7.239     4.398     0.688
   -71.25   -32.75   -7592       0     0.000     0.336     3.316    10.056    61.754   139.681    91.107    63.652    10.687     8.005     0.834     2.082
   -71.25   -32.75   -7592     110     0.000     0.336     3.316    10.056    61.754   139.681    91.107    63.652    10.687     8.005     0.834     2.082
   -71.25   -32.75   -7592     131     0.000     0.336     3.316    10.056    61.754   139.681    91.107    63.652    10.687     8.005     0.834     2.082
   -71.25   -32.75   -7592     132     0.000     0.336     3.316    10.056    61.754   139.681    91.107    63.652    10.687     8.005     0.834     2.082
   -71.25   -32.75   -7592     133     0.000     0.336     3.316    10.056    61.754   139.681    91.107    63.652    10.687     8.005     0.834     2.082
   -71.25   -32.75   -7592     134     0.000     0.336     3.316    10.056    61.754   139.681    91.107    63.652    10.687     8.005     0.834     2.082
   -71.25   -32.75   -7592     140     0.000     0.336     3.316    10.056    61.754   139.681    91.107    63.652    10.687     8.005     0.834     2.082
   -71.25   -32.75   -7592     160     0.000     0.336     3.316    10.056    61.754   139.681    91.107    63.652    10.687     8.005     0.834     2.082
   -71.25   -32.75   -7591       0     0.000     0.191     0.883     5.385    30.919   107.296    79.291    48.044    51.624    13.910     4.416     0.359
   -71.25   -32.75   -7591     110     0.000     0.191     0.883     5.385    30.919   107.296    79.291    48.044    51.624    13.910     4.416     0.359
   -71.25   -32.75   -7591     131     0.000     0.191     0.883     5.385    30.919   107.296    79.291    48.044    51.624    13.910     4.416     0.359
   -71.25   -32.75   -7591     132     0.000     0.191     0.883     5.385    30.919   107.296    79.291    48.044    51.624    13.910     4.416     0.359
   -71.25   -32.75   -7591     133     0.000     0.191     0.883     5.385    30.919   107.296    79.291    48.044    51.624    13.910     4.416     0.359
   -71.25   -32.75   -7591     134     0.000     0.191     0.883     5.385    30.919   107.296    79.291    48.044    51.624    13.910     4.416     0.359
   -71.25   -32.75   -7591     140     0.000     0.191     0.883     5.385    30.919   107.296    79.291    48.044    51.624    13.910     4.416     0.359
   -71.25   -32.75   -7591     160     0.000     0.191     0.883     5.385    30.919   107.296    79.291    48.044    51.624    13.910     4.416     0.359
   -71.25   -32.75   -7590       0     0.000     0.189     2.070     5.889    66.407   139.446   111.008    67.689    65.994    12.033     0.759     0.410
   -71.25   -32.75   -7590     110     0.000     0.189     2.070     5.889    66.407   139.446   111.008    67.689    65.994    12.033     0.759     0.410
   -71.25   -32.75   -7590     131     0.000     0.189     2.070     5.889    66.407   139.446   111.008    67.689    65.994    12.033     0.759     0.410
   -71.25   -32.75   -7590     132     0.000     0.189     2.070     5.889    66.407   139.446   111.008    67.689    65.994    12.033     0.759     0.410
   -71.25   -32.75   -7590     133     0.000     0.189     2.070     5.889    66.407   139.446   111.008    67.689    65.994    12.033     0.759     0.410
   -71.25   -32.75   -7590     134     0.000     0.189     2.070     5.889    66.407   139.446   111.008    67.689    65.994    12.033     0.759     0.410
   -71.25   -32.75   -7590     140     0.000     0.189     2.070     5.889    66.407   139.446   111.008    67.689    65.994    12.033     0.759     0.410
   -71.25   -32.75   -7590     160     0.000     0.189     2.070     5.889    66.407   139.446   111.008    67.689    65.994    12.033     0.759     0.410
   -71.25   -32.75   -7589       0     0.000     0.168     1.667    14.141    42.603    57.935   113.136    33.332    10.673    15.908     4.903     1.487
   -71.25   -32.75   -7589     110     0.000     0.168     1.667    14.141    42.603    57.935   113.136    33.332    10.673    15.908     4.903     1.487
   -71.25   -32.75   -7589     131     0.000     0.168     1.667    14.141    42.603    57.935   113.136    33.332    10.673    15.908     4.903     1.487
   -71.25   -32.75   -7589     132     0.000     0.168     1.667    14.141    42.603    57.935   113.136    33.332    10.673    15.908     4.903     1.487
   -71.25   -32.75   -7589     133     0.000     0.168     1.667    14.141    42.603    57.935   113.136    33.332    10.673    15.908     4.903     1.487
   -71.25   -32.75   -7589     134     0.000     0.168     1.667    14.141    42.603    57.935   113.136    33.332    10.673    15.908     4.903     1.487
   -71.25   -32.75   -7589     140     0.000     0.168     1.667    14.141    42.603    57.935   113.136    33.332    10.673    15.908     4.903     1.487
   -71.25   -32.75   -7589     160     0.000     0.168     1.667    14.141    42.603    57.935   113.136    33.332    10.673    15.908     4.903     1.487
   -71.25   -32.75   -7588       0     0.000     0.139     2.691     4.991    51.337   124.976    48.624    37.624     9.223    11.901     4.166     0.550
   -71.25   -32.75   -7588     110     0.000     0.139     2.691     4.991    51.337   124.976    48.624    37.624     9.223    11.901     4.166     0.550
   -71.25   -32.75   -7588     131     0.000     0.139     2.691     4.991    51.337   124.976    48.624    37.624     9.223    11.901     4.166     0.550
   -71.25   -32.75   -7588     132     0.000     0.139     2.691     4.991    51.337   124.976    48.624    37.624     9.223    11.901     4.166     0.550
   -71.25   -32.75   -7588     133     0.000     0.139     2.691     4.991    51.337   124.976    48.624    37.624     9.223    11.901     4.166     0.550
   -71.25   -32.75   -7588     134     0.000     0.139     2.691     4.991    51.337   124.976    48.624    37.624     9.223    11.901     4.166     0.550
   -71.25   -32.75   -7588     140     0.000     0.139     2.691     4.991    51.337   124.976    48.624    37.624     9.223    11.901     4.166     0.550
   -71.25   -32.75   -7588     160     0.000     0.139     2.691     4.991    51.337   124.976    48.624    37.624     9.223    11.901     4.166     0.550
   -71.25   -32.75   -7587       0     0.000     0.000     1.798    14.079    43.417    96.211    40.911    68.296    31.076     9.361     5.249     0.988
   -71.25   -32.75   -7587     110     0.000     0.000     1.798    14.079    43.417    96.211    40.911    68.296    31.076     9.361     5.249     0.988
   -71.25   -32.75   -7587     131     0.000     0.000     1.798    14.079    43.417    96.211    40.911    68.296    31.076     9.361     5.249     0.988
   -71.25   -32.75   -7587     132     0.000     0.000     1.798    14.079    43.417    96.211    40.911    68.296    31.076     9.361     5.249     0.988
   -71.25   -32.75   -7587     133     0.000     0.000     1.798    14.079    43.417    96.211    40.911    68.296    31.076     9.361     5.249     0.988
   -71.25   -32.75   -7587     134     0.000     0.000     1.798    14.079    43.417    96.211    40.911    68.296    31.076     9.361     5.249     0.988
   -71.25   -32.75   -7587     140     0.000     0.000     1.798    14.079    43.417    96.211    40.911    68.296    31.076     9.361     5.249     0.988
   -71.25   -32.75   -7587     160     0.000     0.000     1.798    14.079    43.417    96.211    40.911    68.296    31.076     9.361     5.249     0.988
   -71.25   -32.75   -7586       0     0.000     0.388     2.063    12.212    79.956   141.235    37.646    73.505    36.520     2.767     3.271     0.121
   -71.25   -32.75   -7586     110     0.000     0.388     2.063    12.212    79.956   141.235    37.646    73.505    36.520     2.767     3.271     0.121
   -71.25   -32.75   -7586     131     0.000     0.388     2.063    12.212    79.956   141.235    37.646    73.505    36.520     2.767     3.271     0.121
   -71.25   -32.75   -7586     132     0.000     0.388     2.063    12.212    79.956   141.235    37.646    73.505    36.520     2.767     3.271     0.121
   -71.25   -32.75   -7586     133     0.000     0.388     2.063    12.212    79.956   141.235    37.646    73.505    36.520     2.767     3.271     0.121
   -71.25   -32.75   -7586     134     0.000     0.388     2.063    12.212    79.956   141.235    37.646    73.505    36.520     2.767     3.271     0.121
   -71.25   -32.75   -7586     140     0.000     0.388     2.063    12.212    79.956   141.235    37.646    73.505    36.520     2.767     3.271     0.121
   -71.25   -32.75   -7586     160     0.000     0.388     2.063    12.212    79.956   141.235    37.646    73.505    36.520     2.767     3.271     0.121
   -71.25   -32.75   -7585       0     0.000     0.357     2.723    15.110    43.111   160.238    84.673    27.085    20.798     3.501     1.312     1.409
   -71.25   -32.75   -7585     110     0.000     0.357     2.723    15.110    43.111   160.238    84.673    27.085    20.798     3.501     1.312     1.409
   -71.25   -32.75   -7585     131     0.000     0.357     2.723    15.110    43.111   160.238    84.673    27.085    20.798     3.501     1.312     1.409
   -71.25   -32.75   -7585     132     0.000     0.357     2.723    15.110    43.111   160.238    84.673    27.085    20.798     3.501     1.312     1.409
   -71.25   -32.75   -7585     133     0.000     0.357     2.723    15.110    43.111   160.238    84.673    27.085    20.798     3.501     1.312     1.409
   -71.25   -32.75   -7585     134     0.000     0.357     2.723    15.110    43.111   160.238    84.673    27.085    20.798     3.501     1.312     1.409
   -71.25   -32.75   -7585     140     0.000     0.357     2.723    15.110    43.111   160.238    84.673    27.085    20.798     3.501     1.312     1.409
   -71.25   -32.75   -7585     160     0.000     0.357     2.723    15.110    43.111   160.238    84.673    27.085    20.798     3.501     1.312     1.409
   -71.25   -32.75   -7584       0     0.000     0.000     0.548     8.671    31.120   156.661   113.785    23.459    42.967    33.318     8.531     1.146
   -71.25   -32.75   -7584     110     0.000     0.000     0.548     8.671    31.120   156.661   113.785    23.459    42.967    33.318     8.531     1.146
   -71.25   -32.75   -7584     131     0.000     0.000     0.548     8.671    31.120   156.661   113.785    23.459    42.967    33.318     8.531     1.146
   -71.25   -32.75   -7584     132     0.000     0.000     0.548     8.671    31.120   156.661   113.785    23.459    42.967    33.318     8.531     1.146
   -71.25   -32.75   -7584     133     0.000     0.000     0.548     8.671    31.120   156.661   113.785    23.459    42.967    33.318     8.531     1.146
   -71.25   -32.75   -7584     134     0.000     0.000     0.548     8.671    31.120   156.661   113.785    23.459    42.967    33.318     8.531     1.146
   -71.25   -32.75   -7584     140     0.000     0.000     0.548     8.671    31.120   156.661   113.785    23.459    42.967    33.318     8.531     1.146
   -71.25   -32.75   -7584     160     0.000     0.000     0.548     8.671    31.120   156.661   113.785    23.459    42.967    33.318     8.531     1.146
   -71.25   -32.75   -7583       0     0.000     0.419     1.711    24.344    62.139    66.519   154.805    61.347    22.464     5.528     6.019     0.000
   -71.25   -32.75   -7583     110     0.000     0.419     1.711    24.344    62.139    66.519   154.805    61.347    22.464     5.528     6.019     0.000
   -71.25   -32.75   -7583     131     0.000     0.419     1.711    24.344    62.139    66.519   154.805    61.347    22.464     5.528     6.019     0.000
   -71.25   -32.75   -7583     132     0.000     0.419     1.711    24.344    62.139    66.519   154.805    61.347    22.464     5.528     6.019     0.000
   -71.25   -32.75   -7583     133     0.000     0.419     1.711    24.344    62.139    66.519   154.805    61.347    22.464     5.528     6.019     0.000
   -71.25   -32.75   -7583     134     0.000     0.419     1.711    24.344    62.139    66.519   154.805    61.347    22.464     5.528     6.019     0.000
   -71.25   -32.75   -7583     140     0.000     0.419     1.711    24.344    62.139    66.519   154.805    61.347    22.464     5.528     6.019     0.000
   -71.25   -32.75   -7583     160     0.000     0.419     1.711    24.344    62.139    66.519   154.805    61.347    22.464     5.528     6.019     0.000
   -71.25   -32.75   -7582       0     0.000     0.213     1.432    12.587    30.045    27.777   107.601    63.780    20.604     7.856     1.678     0.357
   -71.25   -32.75   -7582     110     0.000     0.213     1.432    12.587    30.045    27.777   107.601    63.780    20.604     7.856     1.678     0.357
   -71.25   -32.75   -7582     131     0.000     0.213     1.432    12.587    30.045    27.777   107.601    63.780    20.604     7.856     1.678     0.357
   -71.25   -32.75   -7582     132     0.000     0.213     1.432    12.587    30.045    27.777   107.601    63.780    20.604     7.856     1.678     0.357
   -71.25   -32.75   -7582     133     0.000     0.213     1.432    12.587    30.045    27.777   107.601    63.780    20.604     7.856     1.678     0.357
   -71.25   -32.75   -7582     134     0.000     0.213     1.432    12.587    30.045    27.777   107.601    63.780    20.604     7.856     1.678     0.357
   -71.25   -32.75   -7582     140     0.000     0.213     1.432    12.587    30.045    27.777   107.601    63.780    20.604     7.856     1.678     0.357
   -71.25   -32.75   -7582     160     0.000     0.213     1.432    12.587    30.045    27.777   107.601    63.780    20.604     7.856     1.678     0.357
   -71.25   -32.75   -7581       0     0.000     0.115     1.228     8.439    41.248    83.549    69.421    21.121    20.197     5.104     7.056     2.718
   -71.25   -32.75   -7581     110     0.000     0.115     1.228     8.439    41.248    83.549    69.421    21.121    20.197     5.104     7.056     2.718
   -71.25   -32.75   -7581     131     0.000     0.115     1.228     8.439    41.248    83.549    69.421    21.121    20.197     5.104     7.056     2.718
   -71.25   -32.75   -7581     132     0.000     0.115     1.228     8.439    41.248    83.549    69.421    21.121    20.197     5.104     7.056     2.718
   -71.25   -32.75   -7581     133     0.000     0.115     1.228     8.439    41.248    83.549    69.421    21.121    20.197     5.104     7.056     2.718
   -71.25   -32.75   -7581     134     0.000     0.115     1.228     8.439    41.248    83.549    69.421    21.121    20.197     5.104     7.056     2.718
   -71.25   -32.75   -7581     140     0.000     0.115     1.228     8.439    41.248    83.549    69.421    21.121    20.197     5.104     7.056     2.718
   -71.25   -32.75   -7581     160     0.000     0.115     1.228     8.439    41.248    83.549    69.421    21.121    20.197     5.104     7.056     2.718
   -71.25   -32.75   -7580       0     0.000     0.174     0.598    12.359    53.496    54.645    59.511    59.929    33.437     7.164     2.813     0.996
   -71.25   -32.75   -7580     110     0.000     0.174     0.598    12.359    53.496    54.645    59.511    59.929    33.437     7.164     2.813     0.996
   -71.25   -32.75   -7580     131     0.000     0.174     0.598    12.359    53.496    54.645    59.511    59.929    33.437     7.164     2.813     0.996
   -71.25   -32.75   -7580     132     0.000     0.174     0.598    12.359    53.496    54.645    59.511    59.929    33.437     7.164     2.813     0.996
   -71.25   -32.75   -7580     133     0.000     0.174     0.598    12.359    53.496    54.645    59.511    59.929    33.437     7.164     2.813     0.996
   -71.25   -32.75   -7580     134     0.000     0.174     0.598    12.359    53.496    54.645    59.511    59.929    33.437     7.164     2.813     0.996
   -71.25   -32.75   -7580     140     0.000     0.174     0.598    12.359    53.496    54.645    59.511    59.929    33.437     7.164     2.813     0.996
   -71.25   -32.75   -7580     160     0.000     0.174     0.598    12.359    53.496    54.645    59.511    59.929    33.437     7.164     2.813     0.996
   -71.25   -32.75   -7579       0     0.000     0.294     0.516    37.159    71.964   156.321    58.363    56.007    27.367     9.234     3.164     0.457
   -71.25   -32.75   -7579     110     0.000     0.294     0.516    37.159    71.964   156.321    58.363    56.007    27.367     9.234     3.164     0.457
   -71.25   -32.75   -7579     131     0.000     0.294     0.516    37.159    71.964   156.321    58.363    56.007    27.367     9.234     3.164     0.457
   -71.25   -32.75   -7579     132     0.000     0.294     0.516    37.159    71.964   156.321    58.363    56.007    27.367     9.234     3.164     0.457
   -71.25   -32.75   -7579     133     0.000     0.294     0.516    37.159    71.964   156.321    58.363    56.007    27.367     9.234     3.164     0.457
   -71.25   -32.75   -7579     134     0.000     0.294     0.516    37.159    71.964   156.321    58.363    56.007    27.367     9.234     3.164     0.457
   -71.25   -32.75   -7579     140     0.000     0.294     0.516    37.159    71.964   156.321    58.363    56.007    27.367     9.234     3.164     0.457
   -71.25   -32.75   -7579     160     0.000     0.294     0.516    37.159    71.964   156.321    58.363    56.007    27.367     9.234     3.164     0.457
   -71.25   -32.75   -7578       0     0.000     0.138     5.216    11.547    51.826   144.586    75.288    35.499    20.094     9.336     1.336     0.832
   -71.25   -32.75   -7578     110     0.000     0.138     5.216    11.547    51.826   144.586    75.288    35.499    20.094     9.336     1.336     0.832
   -71.25   -32.75   -7578     131     0.000     0.138     5.216    11.547    51.826   144.586    75.288    35.499    20.094     9.336     1.336     0.832
   -71.25   -32.75   -7578     132     0.000     0.138     5.216    11.547    51.826   144.586    75.288    35.499    20.094     9.336     1.336     0.832
   -71.25   -32.75   -7578     133     0.000     0.138     5.216    11.547    51.826   144.586    75.288    35.499    20.094     9.336     1.336     0.832
   -71.25   -32.75   -7578     134     0.000     0.138     5.216    11.547    51.826   144.586    75.288    35.499    20.094     9.336     1.336     0.832
   -71.25   -32.75   -7578     140     0.000     0.138     5.216    11.547    51.826   144.586    75.288    35.499    20.094     9.336     1.336     0.832
   -71.25   -32.75   -7578     160     0.000     0.138     5.216    11.547    51.826   144.586    75.288    35.499    20.094     9.336     1.336     0.832
   -71.25   -32.75   -7577       0     0.000     0.292     1.305    26.690    19.904   130.747    37.645    52.457    15.831     8.092     3.213     1.303
   -71.25   -32.75   -7577     110     0.000     0.292     1.305    26.690    19.904   130.747    37.645    52.457    15.831     8.092     3.213     1.303
   -71.25   -32.75   -7577     131     0.000     0.292     1.305    26.690    19.904   130.747    37.645    52.457    15.831     8.092     3.213     1.303
   -71.25   -32.75   -7577     132     0.000     0.292     1.305    26.690    19.904   130.747    37.645    52.457    15.831     8.092     3.213     1.303
   -71.25   -32.75   -7577     133     0.000     0.292     1.305    26.690    19.904   130.747    37.645    52.457    15.831     8.092     3.213     1.303
   -71.25   -32.75   -7577     134     0.000     0.292     1.305    26.690    19.904   130.747    37.645    52.457    15.831     8.092     3.213     1.303
   -71.25   -32.75   -7577     140     0.000     0.292     1.305    26.690    19.904   130.747    37.645    52.457    15.831     8.092     3.213     1.303
   -71.25   -32.75   -7577     160     0.000     0.292     1.305    26.690    19.904   130.747    37.645    52.457    15.831     8.092     3.213     1.303
   -71.25   -32.75   -7576       0     0.000     0.921     2.319     6.941    51.498   110.327    91.224    40.737    28.051    17.680     3.893     0.951
   -71.25   -32.75   -7576     110     0.000     0.921     2.319     6.941    51.498   110.327    91.224    40.737    28.051    17.680     3.893     0.951
   -71.25   -32.75   -7576     131     0.000     0.921     2.319     6.941    51.498   110.327    91.224    40.737    28.051    17.680     3.893     0.951
   -71.25   -32.75   -7576     132     0.000     0.921     2.319     6.941    51.498   110.327    91.224    40.737    28.051    17.680     3.893     0.951
   -71.25   -32.75   -7576     133     0.000     0.921     2.319     6.941    51.498   110.327    91.224    40.737    28.051    17.680     3.893     0.951
   -71.25   -32.75   -7576     134     0.000     0.921     2.319     6.941    51.498   110.327    91.224    40.737    28.051    17.680     3.893     0.951
   -71.25   -32.75   -7576     140     0.000     0.921     2.319     6.941    51.498   110.327    91.224    40.737    28.051    17.680     3.893     0.951
   -71.25   -32.75   -7576     160     0.000     0.921     2.319     6.941    51.498   110.327    91.224    40.737    28.051    17.680     3.893     0.951
   -71.25   -32.75   -7575       0     0.000     0.355     4.943     6.464   130.078    97.130    91.805    20.814    57.909    24.867     4.041     0.973
   -71.25   -32.75   -7575     110     0.000     0.355     4.943     6.464   130.078    97.130    91.805    20.814    57.909    24.867     4.041     0.973
   -71.25   -32.75   -7575     131     0.000     0.355     4.943     6.464   130.078    97.130    91.805    20.814    57.909    24.867     4.041     0.973
   -71.25   -32.75   -7575     132     0.000     0.355     4.943     6.464   130.078    97.130    91.805    20.814    57.909    24.867     4.041     0.973
   -71.25   -32.75   -7575     133     0.000     0.355     4.943     6.464   130.078    97.130    91.805    20.814    57.909    24.867     4.041     0.973
   -71.25   -32.75   -7575     134     0.000     0.355     4.943     6.464   130.078    97.130    91.805    20.814    57.909    24.867     4.041     0.973
   -71.25   -32.75   -7575     140     0.000     0.355     4.943     6.464   130.078    97.130    91.805    20.814    57.909    24.867     4.041     0.973
   -71.25   -32.75   -7575     160     0.000     0.355     4.943     6.464   130.078    97.130    91.805    20.814    57.909    24.867     4.041     0.973
   -71.25   -32.75   -7574       0     0.000     0.453     1.612    21.474    41.302   256.511   102.163    24.160    30.071    11.492     1.507     1.598
   -71.25   -32.75   -7574     110     0.000     0.453     1.612    21.474    41.302   256.511   102.163    24.160    30.071    11.492     1.507     1.598
   -71.25   -32.75   -7574     131     0.000     0.453     1.612    21.474    41.302   256.511   102.163    24.160    30.071    11.492     1.507     1.598
   -71.25   -32.75   -7574     132     0.000     0.453     1.612    21.474    41.302   256.511   102.163    24.160    30.071    11.492     1.507     1.598
   -71.25   -32.75   -7574     133     0.000     0.453     1.612    21.474    41.302   256.511   102.163    24.160    30.071    11.492     1.507     1.598
   -71.25   -32.75   -7574     134     0.000     0.453     1.612    21.474    41.302   256.511   102.163    24.160    30.071    11.492     1.507     1.598
   -71.25   -32.75   -7574     140     0.000     0.453     1.612    21.474    41.302   256.511   102.163    24.160    30.071    11.492     1.507     1.598
   -71.25   -32.75   -7574     160     0.000     0.453     1.612    21.474    41.302   256.511   102.163    24.160    30.071    11.492     1.507     1.598
   -71.25   -32.75   -7573       0     0.000     0.000     2.938     7.888    81.492   117.915    83.202    30.896    12.705     6.049     2.038     1.946
   -71.25   -32.75   -7573     110     0.000     0.000     2.938     7.888    81.492   117.915    83.202    30.896    12.705     6.049     2.038     1.946
   -71.25   -32.75   -7573     131     0.000     0.000     2.938     7.888    81.492   117.915    83.202    30.896    12.705     6.049     2.038     1.946
   -71.25   -32.75   -7573     132     0.000     0.000     2.938     7.888    81.492   117.915    83.202    30.896    12.705     6.049     2.038     1.946
   -71.25   -32.75   -7573     133     0.000     0.000     2.938     7.888    81.492   117.915    83.202    30.896    12.705     6.049     2.038     1.946
   -71.25   -32.75   -7573     134     0.000     0.000     2.938     7.888    81.492   117.915    83.202    30.896    12.705     6.049     2.038     1.946
   -71.25   -32.75   -7573     140     0.000     0.000     2.938     7.888    81.492   117.915    83.202    30.896    12.705     6.049     2.038     1.946
   -71.25   -32.75   -7573     160     0.000     0.000     2.938     7.888    81.492   117.915    83.202    30.896    12.705     6.049     2.038     1.946
   -71.25   -32.75   -7572       0     0.000     1.000     1.385    18.530    68.330    90.140    35.627    29.381    23.301     6.967     1.572     0.338
   -71.25   -32.75   -7572     110     0.000     1.000     1.385    18.530    68.330    90.140    35.627    29.381    23.301     6.967     1.572     0.338
   -71.25   -32.75   -7572     131     0.000     1.000     1.385    18.530    68.330    90.140    35.627    29.381    23.301     6.967     1.572     0.338
   -71.25   -32.75   -7572     132     0.000     1.000     1.385    18.530    68.330    90.140    35.627    29.381    23.301     6.967     1.572     0.338
   -71.25   -32.75   -7572     133     0.000     1.000     1.385    18.530    68.330    90.140    35.627    29.381    23.301     6.967     1.572     0.338
   -71.25   -32.75   -7572     134     0.000     1.000     1.385    18.530    68.330    90.140    35.627    29.381    23.301     6.967     1.572     0.338
   -71.25   -32.75   -7572     140     0.000     1.000     1.385    18.530    68.330    90.140    35.627    29.381    23.301     6.967     1.572     0.338
   -71.25   -32.75   -7572     160     0.000     1.000     1.385    18.530    68.330    90.140    35.627    29.381    23.301     6.967     1.572     0.338
   -71.25   -32.75   -7571       0     0.000     0.641     1.331     3.582    29.773    17.987    45.177    36.584    22.673    13.585     1.071     0.939
   -71.25   -32.75   -7571     110     0.000     0.641     1.331     3.582    29.773    17.987    45.177    36.584    22.673    13.585     1.071     0.939
   -71.25   -32.75   -7571     131     0.000     0.641     1.331     3.582    29.773    17.987    45.177    36.584    22.673    13.585     1.071     0.939
   -71.25   -32.75   -7571     132     0.000     0.641     1.331     3.582    29.773    17.987    45.177    36.584    22.673    13.585     1.071     0.939
   -71.25   -32.75   -7571     133     0.000     0.641     1.331     3.582    29.773    17.987    45.177    36.584    22.673    13.585     1.071     0.939
   -71.25   -32.75   -7571     134     0.000     0.641     1.331     3.582    29.773    17.987    45.177    36.584    22.673    13.585     1.071     0.939
   -71.25   -32.75   -7571     140     0.000     0.641     1.331     3.582    29.773    17.987    45.177    36.584    22.673    13.585     1.071     0.939
   -71.25   -32.75   -7571     160     0.000     0.641     1.331     3.582    29.773    17.987    45.177    36.584    22.673    13.585     1.071     0.939
   -71.25   -32.75   -7570       0     0.000     0.466     0.494     7.692   105.804    40.338    82.902    33.580    16.871     4.782     2.136     0.291
