      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2897     132     0.000     0.273     0.638     2.058    13.693    50.098    77.428    43.732    22.057    19.330     3.288     0.570
   -71.25   -32.75   -2897     133     0.000     0.273     0.638     2.058    13.693    50.098    77.428    43.732    22.057    19.330     3.288     0.570
   -71.25   -32.75   -2897     134     0.000     0.273     0.638     2.058    13.693    50.098    77.428    43.732    22.057    19.330     3.288     0.570
   -71.25   -32.75   -2897     140     0.000     0.273     0.638     2.058    13.693    50.098    77.428    43.732    22.057    19.330     3.288     0.570
   -71.25   -32.75   -2897     160     0.000     0.273     0.638     2.058    13.693    50.098    77.428    43.732    22.057    19.330     3.288     0.570
   -71.25   -32.75   -2896       0     0.000     0.531     4.304    16.254    43.790    87.607   131.602    42.100    48.960     2.332     2.521     2.374
   -71.25   -32.75   -2896     110     0.000     0.531     4.304    16.254    43.790    87.607   131.602    42.100    48.960     2.332     2.521     2.374
   -71.25   -32.75   -2896     131     0.000     0.531     4.304    16.254    43.790    87.607   131.602    42.100    48.960     2.332     2.521     2.374
   -71.25   -32.75   -2896     132     0.000     0.531     4.304    16.254    43.790    87.607   131.602    42.100    48.960     2.332     2.521     2.374
   -71.25   -32.75   -2896     133     0.000     0.531     4.304    16.254    43.790    87.607   131.602    42.100    48.960     2.332     2.521     2.374
   -71.25   -32.75   -2896     134     0.000     0.531     4.304    16.254    43.790    87.607   131.602    42.100    48.960     2.332     2.521     2.374
   -71.25   -32.75   -2896     140     0.000     0.531     4.304    16.254    43.790    87.607   131.602    42.100    48.960     2.332     2.521     2.374
   -71.25   -32.75   -2896     160     0.000     0.531     4.304    16.254    43.790    87.607   131.602    42.100    48.960     2.332     2.521     2.374
   -71.25   -32.75   -2895       0     0.000     0.367     5.204    17.086    35.378   137.924    78.288    47.152    19.620     8.619     5.542     1.614
   -71.25   -32.75   -2895     110     0.000     0.367     5.204    17.086    35.378   137.924    78.288    47.152    19.620     8.619     5.542     1.614
   -71.25   -32.75   -2895     131     0.000     0.367     5.204    17.086    35.378   137.924    78.288    47.152    19.620     8.619     5.542     1.614
   -71.25   -32.75   -2895     132     0.000     0.367     5.204    17.086    35.378   137.924    78.288    47.152    19.620     8.619     5.542     1.614
   -71.25   -32.75   -2895     133     0.000     0.367     5.204    17.086    35.378   137.924    78.288    47.152    19.620     8.619     5.542     1.614
   -71.25   -32.75   -2895     134     0.000     0.367     5.204    17.086    35.378   137.924    78.288    47.152    19.620     8.619     5.542     1.614
   -71.25   -32.75   -2895     140     0.000     0.367     5.204    17.086    35.378   137.924    78.288    47.152    19.620     8.619     5.542     1.614
   -71.25   -32.75   -2895     160     0.000     0.367     5.204    17.086    35.378   137.924    78.288    47.152    19.620     8.619     5.542     1.614
   -71.25   -32.75   -2894       0     0.000     0.228     2.466     7.712    60.256   144.237    46.371    30.947    42.443     5.299     2.585     1.651
   -71.25   -32.75   -2894     110     0.000     0.228     2.466     7.712    60.256   144.237    46.371    30.947    42.443     5.299     2.585     1.651
   -71.25   -32.75   -2894     131     0.000     0.228     2.466     7.712    60.256   144.237    46.371    30.947    42.443     5.299     2.585     1.651
   -71.25   -32.75   -2894     132     0.000     0.228     2.466     7.712    60.256   144.237    46.371    30.947    42.443     5.299     2.585     1.651
   -71.25   -32.75   -2894     133     0.000     0.228     2.466     7.712    60.256   144.237    46.371    30.947    42.443     5.299     2.585     1.651
   -71.25   -32.75   -2894     134     0.000     0.228     2.466     7.712    60.256   144.237    46.371    30.947    42.443     5.299     2.585     1.651
   -71.25   -32.75   -2894     140     0.000     0.228     2.466     7.712    60.256   144.237    46.371    30.947    42.443     5.299     2.585     1.651
   -71.25   -32.75   -2894     160     0.000     0.228     2.466     7.712    60.256   144.237    46.371    30.947    42.443     5.299     2.585     1.651
   -71.25   -32.75   -2893       0     0.000     0.478     1.352    12.838    88.091   112.397    56.789    99.515    12.100    15.849     1.408     0.657
   -71.25   -32.75   -2893     110     0.000     0.478     1.352    12.838    88.091   112.397    56.789    99.515    12.100    15.849     1.408     0.657
   -71.25   -32.75   -2893     131     0.000     0.478     1.352    12.838    88.091   112.397    56.789    99.515    12.100    15.849     1.408     0.657
   -71.25   -32.75   -2893     132     0.000     0.478     1.352    12.838    88.091   112.397    56.789    99.515    12.100    15.849     1.408     0.657
   -71.25   -32.75   -2893     133     0.000     0.478     1.352    12.838    88.091   112.397    56.789    99.515    12.100    15.849     1.408     0.657
   -71.25   -32.75   -2893     134     0.000     0.478     1.352    12.838    88.091   112.397    56.789    99.515    12.100    15.849     1.408     0.657
   -71.25   -32.75   -2893     140     0.000     0.478     1.352    12.838    88.091   112.397    56.789    99.515    12.100    15.849     1.408     0.657
   -71.25   -32.75   -2893     160     0.000     0.478     1.352    12.838    88.091   112.397    56.789    99.515    12.100    15.849     1.408     0.657
   -71.25   -32.75   -2892       0     0.000     0.307     2.782    17.847    40.682    79.373    50.563    61.221    26.867     4.232     2.410     0.809
   -71.25   -32.75   -2892     110     0.000     0.307     2.782    17.847    40.682    79.373    50.563    61.221    26.867     4.232     2.410     0.809
   -71.25   -32.75   -2892     131     0.000     0.307     2.782    17.847    40.682    79.373    50.563    61.221    26.867     4.232     2.410     0.809
   -71.25   -32.75   -2892     132     0.000     0.307     2.782    17.847    40.682    79.373    50.563    61.221    26.867     4.232     2.410     0.809
   -71.25   -32.75   -2892     133     0.000     0.307     2.782    17.847    40.682    79.373    50.563    61.221    26.867     4.232     2.410     0.809
   -71.25   -32.75   -2892     134     0.000     0.307     2.782    17.847    40.682    79.373    50.563    61.221    26.867     4.232     2.410     0.809
   -71.25   -32.75   -2892     140     0.000     0.307     2.782    17.847    40.682    79.373    50.563    61.221    26.867     4.232     2.410     0.809
   -71.25   -32.75   -2892     160     0.000     0.307     2.782    17.847    40.682    79.373    50.563    61.221    26.867     4.232     2.410     0.809
   -71.25   -32.75   -2891       0     0.000     0.382     2.207    16.629    16.822   189.877   164.378    53.153    24.544     5.013     2.204     0.426
   -71.25   -32.75   -2891     110     0.000     0.382     2.207    16.629    16.822   189.877   164.378    53.153    24.544     5.013     2.204     0.426
   -71.25   -32.75   -2891     131     0.000     0.382     2.207    16.629    16.822   189.877   164.378    53.153    24.544     5.013     2.204     0.426
   -71.25   -32.75   -2891     132     0.000     0.382     2.207    16.629    16.822   189.877   164.378    53.153    24.544     5.013     2.204     0.426
   -71.25   -32.75   -2891     133     0.000     0.382     2.207    16.629    16.822   189.877   164.378    53.153    24.544     5.013     2.204     0.426
   -71.25   -32.75   -2891     134     0.000     0.382     2.207    16.629    16.822   189.877   164.378    53.153    24.544     5.013     2.204     0.426
   -71.25   -32.75   -2891     140     0.000     0.382     2.207    16.629    16.822   189.877   164.378    53.153    24.544     5.013     2.204     0.426
   -71.25   -32.75   -2891     160     0.000     0.382     2.207    16.629    16.822   189.877   164.378    53.153    24.544     5.013     2.204     0.426
   -71.25   -32.75   -2890       0     0.000     0.604     1.816    11.241    41.061   123.431   109.290    29.213    11.780     8.430     3.627     1.087
   -71.25   -32.75   -2890     110     0.000     0.604     1.816    11.241    41.061   123.431   109.290    29.213    11.780     8.430     3.627     1.087
   -71.25   -32.75   -2890     131     0.000     0.604     1.816    11.241    41.061   123.431   109.290    29.213    11.780     8.430     3.627     1.087
   -71.25   -32.75   -2890     132     0.000     0.604     1.816    11.241    41.061   123.431   109.290    29.213    11.780     8.430     3.627     1.087
   -71.25   -32.75   -2890     133     0.000     0.604     1.816    11.241    41.061   123.431   109.290    29.213    11.780     8.430     3.627     1.087
   -71.25   -32.75   -2890     134     0.000     0.604     1.816    11.241    41.061   123.431   109.290    29.213    11.780     8.430     3.627     1.087
   -71.25   -32.75   -2890     140     0.000     0.604     1.816    11.241    41.061   123.431   109.290    29.213    11.780     8.430     3.627     1.087
   -71.25   -32.75   -2890     160     0.000     0.604     1.816    11.241    41.061   123.431   109.290    29.213    11.780     8.430     3.627     1.087
   -71.25   -32.75   -2889       0     0.000     1.786     3.099    15.860    54.634    63.549   140.182    35.058    33.817     4.290     2.535     1.036
   -71.25   -32.75   -2889     110     0.000     1.786     3.099    15.860    54.634    63.549   140.182    35.058    33.817     4.290     2.535     1.036
   -71.25   -32.75   -2889     131     0.000     1.786     3.099    15.860    54.634    63.549   140.182    35.058    33.817     4.290     2.535     1.036
   -71.25   -32.75   -2889     132     0.000     1.786     3.099    15.860    54.634    63.549   140.182    35.058    33.817     4.290     2.535     1.036
   -71.25   -32.75   -2889     133     0.000     1.786     3.099    15.860    54.634    63.549   140.182    35.058    33.817     4.290     2.535     1.036
   -71.25   -32.75   -2889     134     0.000     1.786     3.099    15.860    54.634    63.549   140.182    35.058    33.817     4.290     2.535     1.036
   -71.25   -32.75   -2889     140     0.000     1.786     3.099    15.860    54.634    63.549   140.182    35.058    33.817     4.290     2.535     1.036
   -71.25   -32.75   -2889     160     0.000     1.786     3.099    15.860    54.634    63.549   140.182    35.058    33.817     4.290     2.535     1.036
   -71.25   -32.75   -2888       0     0.000     0.368     1.966     8.506    56.126    38.815    63.090    19.985     7.994    13.682     5.642     0.499
   -71.25   -32.75   -2888     110     0.000     0.368     1.966     8.506    56.126    38.815    63.090    19.985     7.994    13.682     5.642     0.499
   -71.25   -32.75   -2888     131     0.000     0.368     1.966     8.506    56.126    38.815    63.090    19.985     7.994    13.682     5.642     0.499
   -71.25   -32.75   -2888     132     0.000     0.368     1.966     8.506    56.126    38.815    63.090    19.985     7.994    13.682     5.642     0.499
   -71.25   -32.75   -2888     133     0.000     0.368     1.966     8.506    56.126    38.815    63.090    19.985     7.994    13.682     5.642     0.499
   -71.25   -32.75   -2888     134     0.000     0.368     1.966     8.506    56.126    38.815    63.090    19.985     7.994    13.682     5.642     0.499
   -71.25   -32.75   -2888     140     0.000     0.368     1.966     8.506    56.126    38.815    63.090    19.985     7.994    13.682     5.642     0.499
   -71.25   -32.75   -2888     160     0.000     0.368     1.966     8.506    56.126    38.815    63.090    19.985     7.994    13.682     5.642     0.499
   -71.25   -32.75   -2887       0     0.000     0.169     1.960     7.466   136.293    84.822   135.804    86.725    32.766     4.787     8.003     0.593
   -71.25   -32.75   -2887     110     0.000     0.169     1.960     7.466   136.293    84.822   135.804    86.725    32.766     4.787     8.003     0.593
   -71.25   -32.75   -2887     131     0.000     0.169     1.960     7.466   136.293    84.822   135.804    86.725    32.766     4.787     8.003     0.593
   -71.25   -32.75   -2887     132     0.000     0.169     1.960     7.466   136.293    84.822   135.804    86.725    32.766     4.787     8.003     0.593
   -71.25   -32.75   -2887     133     0.000     0.169     1.960     7.466   136.293    84.822   135.804    86.725    32.766     4.787     8.003     0.593
   -71.25   -32.75   -2887     134     0.000     0.169     1.960     7.466   136.293    84.822   135.804    86.725    32.766     4.787     8.003     0.593
   -71.25   -32.75   -2887     140     0.000     0.169     1.960     7.466   136.293    84.822   135.804    86.725    32.766     4.787     8.003     0.593
   -71.25   -32.75   -2887     160     0.000     0.169     1.960     7.466   136.293    84.822   135.804    86.725    32.766     4.787     8.003     0.593
   -71.25   -32.75   -2886       0     0.000     0.495     2.666    11.084    27.532    54.895    71.362    75.394    53.879    13.244     4.002     1.801
   -71.25   -32.75   -2886     110     0.000     0.495     2.666    11.084    27.532    54.895    71.362    75.394    53.879    13.244     4.002     1.801
   -71.25   -32.75   -2886     131     0.000     0.495     2.666    11.084    27.532    54.895    71.362    75.394    53.879    13.244     4.002     1.801
   -71.25   -32.75   -2886     132     0.000     0.495     2.666    11.084    27.532    54.895    71.362    75.394    53.879    13.244     4.002     1.801
   -71.25   -32.75   -2886     133     0.000     0.495     2.666    11.084    27.532    54.895    71.362    75.394    53.879    13.244     4.002     1.801
   -71.25   -32.75   -2886     134     0.000     0.495     2.666    11.084    27.532    54.895    71.362    75.394    53.879    13.244     4.002     1.801
   -71.25   -32.75   -2886     140     0.000     0.495     2.666    11.084    27.532    54.895    71.362    75.394    53.879    13.244     4.002     1.801
   -71.25   -32.75   -2886     160     0.000     0.495     2.666    11.084    27.532    54.895    71.362    75.394    53.879    13.244     4.002     1.801
   -71.25   -32.75   -2885       0     0.000     0.715     1.666    15.867    47.419    53.702    74.029    73.153    19.971    19.624     2.834     0.296
   -71.25   -32.75   -2885     110     0.000     0.715     1.666    15.867    47.419    53.702    74.029    73.153    19.971    19.624     2.834     0.296
   -71.25   -32.75   -2885     131     0.000     0.715     1.666    15.867    47.419    53.702    74.029    73.153    19.971    19.624     2.834     0.296
   -71.25   -32.75   -2885     132     0.000     0.715     1.666    15.867    47.419    53.702    74.029    73.153    19.971    19.624     2.834     0.296
   -71.25   -32.75   -2885     133     0.000     0.715     1.666    15.867    47.419    53.702    74.029    73.153    19.971    19.624     2.834     0.296
   -71.25   -32.75   -2885     134     0.000     0.715     1.666    15.867    47.419    53.702    74.029    73.153    19.971    19.624     2.834     0.296
   -71.25   -32.75   -2885     140     0.000     0.715     1.666    15.867    47.419    53.702    74.029    73.153    19.971    19.624     2.834     0.296
   -71.25   -32.75   -2885     160     0.000     0.715     1.666    15.867    47.419    53.702    74.029    73.153    19.971    19.624     2.834     0.296
   -71.25   -32.75   -2884       0     0.000     0.596     2.399    11.274    48.009    74.061    90.456    77.228    75.359    21.202     3.088     0.232
   -71.25   -32.75   -2884     110     0.000     0.596     2.399    11.274    48.009    74.061    90.456    77.228    75.359    21.202     3.088     0.232
   -71.25   -32.75   -2884     131     0.000     0.596     2.399    11.274    48.009    74.061    90.456    77.228    75.359    21.202     3.088     0.232
   -71.25   -32.75   -2884     132     0.000     0.596     2.399    11.274    48.009    74.061    90.456    77.228    75.359    21.202     3.088     0.232
   -71.25   -32.75   -2884     133     0.000     0.596     2.399    11.274    48.009    74.061    90.456    77.228    75.359    21.202     3.088     0.232
   -71.25   -32.75   -2884     134     0.000     0.596     2.399    11.274    48.009    74.061    90.456    77.228    75.359    21.202     3.088     0.232
   -71.25   -32.75   -2884     140     0.000     0.596     2.399    11.274    48.009    74.061    90.456    77.228    75.359    21.202     3.088     0.232
   -71.25   -32.75   -2884     160     0.000     0.596     2.399    11.274    48.009    74.061    90.456    77.228    75.359    21.202     3.088     0.232
   -71.25   -32.75   -2883       0     0.000     0.639     3.082    14.789    85.474    49.736    75.169    37.468    20.490     4.182     3.888     2.552
   -71.25   -32.75   -2883     110     0.000     0.639     3.082    14.789    85.474    49.736    75.169    37.468    20.490     4.182     3.888     2.552
   -71.25   -32.75   -2883     131     0.000     0.639     3.082    14.789    85.474    49.736    75.169    37.468    20.490     4.182     3.888     2.552
   -71.25   -32.75   -2883     132     0.000     0.639     3.082    14.789    85.474    49.736    75.169    37.468    20.490     4.182     3.888     2.552
   -71.25   -32.75   -2883     133     0.000     0.639     3.082    14.789    85.474    49.736    75.169    37.468    20.490     4.182     3.888     2.552
   -71.25   -32.75   -2883     134     0.000     0.639     3.082    14.789    85.474    49.736    75.169    37.468    20.490     4.182     3.888     2.552
   -71.25   -32.75   -2883     140     0.000     0.639     3.082    14.789    85.474    49.736    75.169    37.468    20.490     4.182     3.888     2.552
   -71.25   -32.75   -2883     160     0.000     0.639     3.082    14.789    85.474    49.736    75.169    37.468    20.490     4.182     3.888     2.552
   -71.25   -32.75   -2882       0     0.000     0.663     3.451    19.465    85.790    96.792    59.634    38.400    79.168    11.459     7.511     0.548
   -71.25   -32.75   -2882     110     0.000     0.663     3.451    19.465    85.790    96.792    59.634    38.400    79.168    11.459     7.511     0.548
   -71.25   -32.75   -2882     131     0.000     0.663     3.451    19.465    85.790    96.792    59.634    38.400    79.168    11.459     7.511     0.548
   -71.25   -32.75   -2882     132     0.000     0.663     3.451    19.465    85.790    96.792    59.634    38.400    79.168    11.459     7.511     0.548
   -71.25   -32.75   -2882     133     0.000     0.663     3.451    19.465    85.790    96.792    59.634    38.400    79.168    11.459     7.511     0.548
   -71.25   -32.75   -2882     134     0.000     0.663     3.451    19.465    85.790    96.792    59.634    38.400    79.168    11.459     7.511     0.548
   -71.25   -32.75   -2882     140     0.000     0.663     3.451    19.465    85.790    96.792    59.634    38.400    79.168    11.459     7.511     0.548
   -71.25   -32.75   -2882     160     0.000     0.663     3.451    19.465    85.790    96.792    59.634    38.400    79.168    11.459     7.511     0.548
   -71.25   -32.75   -2881       0     0.000     0.239     2.766    15.643    97.692   141.138    51.395    96.002    17.088    19.186    11.629     0.668
   -71.25   -32.75   -2881     110     0.000     0.239     2.766    15.643    97.692   141.138    51.395    96.002    17.088    19.186    11.629     0.668
   -71.25   -32.75   -2881     131     0.000     0.239     2.766    15.643    97.692   141.138    51.395    96.002    17.088    19.186    11.629     0.668
   -71.25   -32.75   -2881     132     0.000     0.239     2.766    15.643    97.692   141.138    51.395    96.002    17.088    19.186    11.629     0.668
   -71.25   -32.75   -2881     133     0.000     0.239     2.766    15.643    97.692   141.138    51.395    96.002    17.088    19.186    11.629     0.668
   -71.25   -32.75   -2881     134     0.000     0.239     2.766    15.643    97.692   141.138    51.395    96.002    17.088    19.186    11.629     0.668
   -71.25   -32.75   -2881     140     0.000     0.239     2.766    15.643    97.692   141.138    51.395    96.002    17.088    19.186    11.629     0.668
   -71.25   -32.75   -2881     160     0.000     0.239     2.766    15.643    97.692   141.138    51.395    96.002    17.088    19.186    11.629     0.668
   -71.25   -32.75   -2880       0     0.000     0.320     6.461     9.157    29.104    18.918   121.023    35.600    21.368     5.041     1.301     0.155
   -71.25   -32.75   -2880     110     0.000     0.320     6.461     9.157    29.104    18.918   121.023    35.600    21.368     5.041     1.301     0.155
   -71.25   -32.75   -2880     131     0.000     0.320     6.461     9.157    29.104    18.918   121.023    35.600    21.368     5.041     1.301     0.155
   -71.25   -32.75   -2880     132     0.000     0.320     6.461     9.157    29.104    18.918   121.023    35.600    21.368     5.041     1.301     0.155
   -71.25   -32.75   -2880     133     0.000     0.320     6.461     9.157    29.104    18.918   121.023    35.600    21.368     5.041     1.301     0.155
   -71.25   -32.75   -2880     134     0.000     0.320     6.461     9.157    29.104    18.918   121.023    35.600    21.368     5.041     1.301     0.155
   -71.25   -32.75   -2880     140     0.000     0.320     6.461     9.157    29.104    18.918   121.023    35.600    21.368     5.041     1.301     0.155
   -71.25   -32.75   -2880     160     0.000     0.320     6.461     9.157    29.104    18.918   121.023    35.600    21.368     5.041     1.301     0.155
   -71.25   -32.75   -2879       0     0.000     0.654     4.234    18.326    17.790    80.692    98.011    20.427     9.821     2.682     2.469     0.000
   -71.25   -32.75   -2879     110     0.000     0.654     4.234    18.326    17.790    80.692    98.011    20.427     9.821     2.682     2.469     0.000
   -71.25   -32.75   -2879     131     0.000     0.654     4.234    18.326    17.790    80.692    98.011    20.427     9.821     2.682     2.469     0.000
   -71.25   -32.75   -2879     132     0.000     0.654     4.234    18.326    17.790    80.692    98.011    20.427     9.821     2.682     2.469     0.000
   -71.25   -32.75   -2879     133     0.000     0.654     4.234    18.326    17.790    80.692    98.011    20.427     9.821     2.682     2.469     0.000
   -71.25   -32.75   -2879     134     0.000     0.654     4.234    18.326    17.790    80.692    98.011    20.427     9.821     2.682     2.469     0.000
   -71.25   -32.75   -2879     140     0.000     0.654     4.234    18.326    17.790    80.692    98.011    20.427     9.821     2.682     2.469     0.000
   -71.25   -32.75   -2879     160     0.000     0.654     4.234    18.326    17.790    80.692    98.011    20.427     9.821     2.682     2.469     0.000
   -71.25   -32.75   -2878       0     0.000     0.121     3.485    38.553    16.688   133.491    39.049    84.940    57.595     8.260     0.119     0.680
   -71.25   -32.75   -2878     110     0.000     0.121     3.485    38.553    16.688   133.491    39.049    84.940    57.595     8.260     0.119     0.680
   -71.25   -32.75   -2878     131     0.000     0.121     3.485    38.553    16.688   133.491    39.049    84.940    57.595     8.260     0.119     0.680
   -71.25   -32.75   -2878     132     0.000     0.121     3.485    38.553    16.688   133.491    39.049    84.940    57.595     8.260     0.119     0.680
   -71.25   -32.75   -2878     133     0.000     0.121     3.485    38.553    16.688   133.491    39.049    84.940    57.595     8.260     0.119     0.680
   -71.25   -32.75   -2878     134     0.000     0.121     3.485    38.553    16.688   133.491    39.049    84.940    57.595     8.260     0.119     0.680
   -71.25   -32.75   -2878     140     0.000     0.121     3.485    38.553    16.688   133.491    39.049    84.940    57.595     8.260     0.119     0.680
   -71.25   -32.75   -2878     160     0.000     0.121     3.485    38.553    16.688   133.491    39.049    84.940    57.595     8.260     0.119     0.680
   -71.25   -32.75   -2877       0     0.000     0.263     2.137    17.364    60.809    55.381   107.604    33.384    20.886    10.125     0.278     0.455
   -71.25   -32.75   -2877     110     0.000     0.263     2.137    17.364    60.809    55.381   107.604    33.384    20.886    10.125     0.278     0.455
   -71.25   -32.75   -2877     131     0.000     0.263     2.137    17.364    60.809    55.381   107.604    33.384    20.886    10.125     0.278     0.455
   -71.25   -32.75   -2877     132     0.000     0.263     2.137    17.364    60.809    55.381   107.604    33.384    20.886    10.125     0.278     0.455
   -71.25   -32.75   -2877     133     0.000     0.263     2.137    17.364    60.809    55.381   107.604    33.384    20.886    10.125     0.278     0.455
   -71.25   -32.75   -2877     134     0.000     0.263     2.137    17.364    60.809    55.381   107.604    33.384    20.886    10.125     0.278     0.455
   -71.25   -32.75   -2877     140     0.000     0.263     2.137    17.364    60.809    55.381   107.604    33.384    20.886    10.125     0.278     0.455
   -71.25   -32.75   -2877     160     0.000     0.263     2.137    17.364    60.809    55.381   107.604    33.384    20.886    10.125     0.278     0.455
   -71.25   -32.75   -2876       0     0.000     0.610     1.452    13.936    71.290   149.970    18.201    74.221    43.500    12.842     5.068     0.552
   -71.25   -32.75   -2876     110     0.000     0.610     1.452    13.936    71.290   149.970    18.201    74.221    43.500    12.842     5.068     0.552
   -71.25   -32.75   -2876     131     0.000     0.610     1.452    13.936    71.290   149.970    18.201    74.221    43.500    12.842     5.068     0.552
   -71.25   -32.75   -2876     132     0.000     0.610     1.452    13.936    71.290   149.970    18.201    74.221    43.500    12.842     5.068     0.552
   -71.25   -32.75   -2876     133     0.000     0.610     1.452    13.936    71.290   149.970    18.201    74.221    43.500    12.842     5.068     0.552
   -71.25   -32.75   -2876     134     0.000     0.610     1.452    13.936    71.290   149.970    18.201    74.221    43.500    12.842     5.068     0.552
   -71.25   -32.75   -2876     140     0.000     0.610     1.452    13.936    71.290   149.970    18.201    74.221    43.500    12.842     5.068     0.552
   -71.25   -32.75   -2876     160     0.000     0.610     1.452    13.936    71.290   149.970    18.201    74.221    43.500    12.842     5.068     0.552
   -71.25   -32.75   -2875       0     0.000     0.164     1.361    11.588    26.563   119.134    77.968    69.778    44.947     8.241     2.407     0.295
   -71.25   -32.75   -2875     110     0.000     0.164     1.361    11.588    26.563   119.134    77.968    69.778    44.947     8.241     2.407     0.295
   -71.25   -32.75   -2875     131     0.000     0.164     1.361    11.588    26.563   119.134    77.968    69.778    44.947     8.241     2.407     0.295
   -71.25   -32.75   -2875     132     0.000     0.164     1.361    11.588    26.563   119.134    77.968    69.778    44.947     8.241     2.407     0.295
   -71.25   -32.75   -2875     133     0.000     0.164     1.361    11.588    26.563   119.134    77.968    69.778    44.947     8.241     2.407     0.295
   -71.25   -32.75   -2875     134     0.000     0.164     1.361    11.588    26.563   119.134    77.968    69.778    44.947     8.241     2.407     0.295
   -71.25   -32.75   -2875     140     0.000     0.164     1.361    11.588    26.563   119.134    77.968    69.778    44.947     8.241     2.407     0.295
   -71.25   -32.75   -2875     160     0.000     0.164     1.361    11.588    26.563   119.134    77.968    69.778    44.947     8.241     2.407     0.295
   -71.25   -32.75   -2874       0     0.000     0.632     2.542    22.919    61.519   130.759    77.019    31.380    10.989    14.434     1.013     0.406
   -71.25   -32.75   -2874     110     0.000     0.632     2.542    22.919    61.519   130.759    77.019    31.380    10.989    14.434     1.013     0.406
   -71.25   -32.75   -2874     131     0.000     0.632     2.542    22.919    61.519   130.759    77.019    31.380    10.989    14.434     1.013     0.406
   -71.25   -32.75   -2874     132     0.000     0.632     2.542    22.919    61.519   130.759    77.019    31.380    10.989    14.434     1.013     0.406
   -71.25   -32.75   -2874     133     0.000     0.632     2.542    22.919    61.519   130.759    77.019    31.380    10.989    14.434     1.013     0.406
   -71.25   -32.75   -2874     134     0.000     0.632     2.542    22.919    61.519   130.759    77.019    31.380    10.989    14.434     1.013     0.406
   -71.25   -32.75   -2874     140     0.000     0.632     2.542    22.919    61.519   130.759    77.019    31.380    10.989    14.434     1.013     0.406
   -71.25   -32.75   -2874     160     0.000     0.632     2.542    22.919    61.519   130.759    77.019    31.380    10.989    14.434     1.013     0.406
   -71.25   -32.75   -2873       0     0.000     0.633     3.453    11.653    22.501    51.306   102.591    27.950    23.274    14.092     3.419     0.994
   -71.25   -32.75   -2873     110     0.000     0.633     3.453    11.653    22.501    51.306   102.591    27.950    23.274    14.092     3.419     0.994
   -71.25   -32.75   -2873     131     0.000     0.633     3.453    11.653    22.501    51.306   102.591    27.950    23.274    14.092     3.419     0.994
   -71.25   -32.75   -2873     132     0.000     0.633     3.453    11.653    22.501    51.306   102.591    27.950    23.274    14.092     3.419     0.994
   -71.25   -32.75   -2873     133     0.000     0.633     3.453    11.653    22.501    51.306   102.591    27.950    23.274    14.092     3.419     0.994
   -71.25   -32.75   -2873     134     0.000     0.633     3.453    11.653    22.501    51.306   102.591    27.950    23.274    14.092     3.419     0.994
   -71.25   -32.75   -2873     140     0.000     0.633     3.453    11.653    22.501    51.306   102.591    27.950    23.274    14.092     3.419     0.994
   -71.25   -32.75   -2873     160     0.000     0.633     3.453    11.653    22.501    51.306   102.591    27.950    23.274    14.092     3.419     0.994
   -71.25   -32.75   -2872       0     0.000     1.040     2.536    17.730    54.071    74.579    61.885    71.014    39.196    17.777     3.498     0.264
   -71.25   -32.75   -2872     110     0.000     1.040     2.536    17.730    54.071    74.579    61.885    71.014    39.196    17.777     3.498     0.264
   -71.25   -32.75   -2872     131     0.000     1.040     2.536    17.730    54.071    74.579    61.885    71.014    39.196    17.777     3.498     0.264
   -71.25   -32.75   -2872     132     0.000     1.040     2.536    17.730    54.071    74.579    61.885    71.014    39.196    17.777     3.498     0.264
   -71.25   -32.75   -2872     133     0.000     1.040     2.536    17.730    54.071    74.579    61.885    71.014    39.196    17.777     3.498     0.264
   -71.25   -32.75   -2872     134     0.000     1.040     2.536    17.730    54.071    74.579    61.885    71.014    39.196    17.777     3.498     0.264
   -71.25   -32.75   -2872     140     0.000     1.040     2.536    17.730    54.071    74.579    61.885    71.014    39.196    17.777     3.498     0.264
   -71.25   -32.75   -2872     160     0.000     1.040     2.536    17.730    54.071    74.579    61.885    71.014    39.196    17.777     3.498     0.264
   -71.25   -32.75   -2871       0     0.000     0.000     0.458     3.951   101.889   183.739    82.954    46.318    26.377    18.656     2.062     0.652
   -71.25   -32.75   -2871     110     0.000     0.000     0.458     3.951   101.889   183.739    82.954    46.318    26.377    18.656     2.062     0.652
   -71.25   -32.75   -2871     131     0.000     0.000     0.458     3.951   101.889   183.739    82.954    46.318    26.377    18.656     2.062     0.652
   -71.25   -32.75   -2871     132     0.000     0.000     0.458     3.951   101.889   183.739    82.954    46.318    26.377    18.656     2.062     0.652
   -71.25   -32.75   -2871     133     0.000     0.000     0.458     3.951   101.889   183.739    82.954    46.318    26.377    18.656     2.062     0.652
   -71.25   -32.75   -2871     134     0.000     0.000     0.458     3.951   101.889   183.739    82.954    46.318    26.377    18.656     2.062     0.652
   -71.25   -32.75   -2871     140     0.000     0.000     0.458     3.951   101.889   183.739    82.954    46.318    26.377    18.656     2.062     0.652
   -71.25   -32.75   -2871     160     0.000     0.000     0.458     3.951   101.889   183.739    82.954    46.318    26.377    18.656     2.062     0.652
   -71.25   -32.75   -2870       0     0.000     0.474     1.540    13.239    54.795   110.091    96.444   111.662    18.350     1.948     1.760     0.513
