      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16897     132     0.000     0.454     3.092     5.687    45.809   209.650    91.127    81.635    41.459    27.489     2.292     0.818
   -71.25   -32.75  -16897     133     0.000     0.454     3.092     5.687    45.809   209.650    91.127    81.635    41.459    27.489     2.292     0.818
   -71.25   -32.75  -16897     134     0.000     0.454     3.092     5.687    45.809   209.650    91.127    81.635    41.459    27.489     2.292     0.818
   -71.25   -32.75  -16897     140     0.000     0.454     3.092     5.687    45.809   209.650    91.127    81.635    41.459    27.489     2.292     0.818
   -71.25   -32.75  -16897     160     0.000     0.454     3.092     5.687    45.809   209.650    91.127    81.635    41.459    27.489     2.292     0.818
   -71.25   -32.75  -16896       0     0.000     0.000     3.029    14.856    37.693   141.715    21.485    81.073    50.963    45.957    16.185     0.312
   -71.25   -32.75  -16896     110     0.000     0.000     3.029    14.856    37.693   141.715    21.485    81.073    50.963    45.957    16.185     0.312
   -71.25   -32.75  -16896     131     0.000     0.000     3.029    14.856    37.693   141.715    21.485    81.073    50.963    45.957    16.185     0.312
   -71.25   -32.75  -16896     132     0.000     0.000     3.029    14.856    37.693   141.715    21.485    81.073    50.963    45.957    16.185     0.312
   -71.25   -32.75  -16896     133     0.000     0.000     3.029    14.856    37.693   141.715    21.485    81.073    50.963    45.957    16.185     0.312
   -71.25   -32.75  -16896     134     0.000     0.000     3.029    14.856    37.693   141.715    21.485    81.073    50.963    45.957    16.185     0.312
   -71.25   -32.75  -16896     140     0.000     0.000     3.029    14.856    37.693   141.715    21.485    81.073    50.963    45.957    16.185     0.312
   -71.25   -32.75  -16896     160     0.000     0.000     3.029    14.856    37.693   141.715    21.485    81.073    50.963    45.957    16.185     0.312
   -71.25   -32.75  -16895       0     0.000     0.222     4.509    12.467   118.219   138.079    82.567    37.128    33.716     6.178     6.350     0.442
   -71.25   -32.75  -16895     110     0.000     0.222     4.509    12.467   118.219   138.079    82.567    37.128    33.716     6.178     6.350     0.442
   -71.25   -32.75  -16895     131     0.000     0.222     4.509    12.467   118.219   138.079    82.567    37.128    33.716     6.178     6.350     0.442
   -71.25   -32.75  -16895     132     0.000     0.222     4.509    12.467   118.219   138.079    82.567    37.128    33.716     6.178     6.350     0.442
   -71.25   -32.75  -16895     133     0.000     0.222     4.509    12.467   118.219   138.079    82.567    37.128    33.716     6.178     6.350     0.442
   -71.25   -32.75  -16895     134     0.000     0.222     4.509    12.467   118.219   138.079    82.567    37.128    33.716     6.178     6.350     0.442
   -71.25   -32.75  -16895     140     0.000     0.222     4.509    12.467   118.219   138.079    82.567    37.128    33.716     6.178     6.350     0.442
   -71.25   -32.75  -16895     160     0.000     0.222     4.509    12.467   118.219   138.079    82.567    37.128    33.716     6.178     6.350     0.442
   -71.25   -32.75  -16894       0     0.000     0.417     3.440    10.793    31.213    55.530    84.326   136.448    70.312     7.064     5.039     0.432
   -71.25   -32.75  -16894     110     0.000     0.417     3.440    10.793    31.213    55.530    84.326   136.448    70.312     7.064     5.039     0.432
   -71.25   -32.75  -16894     131     0.000     0.417     3.440    10.793    31.213    55.530    84.326   136.448    70.312     7.064     5.039     0.432
   -71.25   -32.75  -16894     132     0.000     0.417     3.440    10.793    31.213    55.530    84.326   136.448    70.312     7.064     5.039     0.432
   -71.25   -32.75  -16894     133     0.000     0.417     3.440    10.793    31.213    55.530    84.326   136.448    70.312     7.064     5.039     0.432
   -71.25   -32.75  -16894     134     0.000     0.417     3.440    10.793    31.213    55.530    84.326   136.448    70.312     7.064     5.039     0.432
   -71.25   -32.75  -16894     140     0.000     0.417     3.440    10.793    31.213    55.530    84.326   136.448    70.312     7.064     5.039     0.432
   -71.25   -32.75  -16894     160     0.000     0.417     3.440    10.793    31.213    55.530    84.326   136.448    70.312     7.064     5.039     0.432
   -71.25   -32.75  -16893       0     0.000     0.175     3.854    22.595    50.899   136.408    77.468    61.811    80.201    15.403     4.565     0.594
   -71.25   -32.75  -16893     110     0.000     0.175     3.854    22.595    50.899   136.408    77.468    61.811    80.201    15.403     4.565     0.594
   -71.25   -32.75  -16893     131     0.000     0.175     3.854    22.595    50.899   136.408    77.468    61.811    80.201    15.403     4.565     0.594
   -71.25   -32.75  -16893     132     0.000     0.175     3.854    22.595    50.899   136.408    77.468    61.811    80.201    15.403     4.565     0.594
   -71.25   -32.75  -16893     133     0.000     0.175     3.854    22.595    50.899   136.408    77.468    61.811    80.201    15.403     4.565     0.594
   -71.25   -32.75  -16893     134     0.000     0.175     3.854    22.595    50.899   136.408    77.468    61.811    80.201    15.403     4.565     0.594
   -71.25   -32.75  -16893     140     0.000     0.175     3.854    22.595    50.899   136.408    77.468    61.811    80.201    15.403     4.565     0.594
   -71.25   -32.75  -16893     160     0.000     0.175     3.854    22.595    50.899   136.408    77.468    61.811    80.201    15.403     4.565     0.594
   -71.25   -32.75  -16892       0     0.000     0.436     4.740    10.775    46.467   232.195   116.668   116.035    10.555    11.567     3.796     2.687
   -71.25   -32.75  -16892     110     0.000     0.436     4.740    10.775    46.467   232.195   116.668   116.035    10.555    11.567     3.796     2.687
   -71.25   -32.75  -16892     131     0.000     0.436     4.740    10.775    46.467   232.195   116.668   116.035    10.555    11.567     3.796     2.687
   -71.25   -32.75  -16892     132     0.000     0.436     4.740    10.775    46.467   232.195   116.668   116.035    10.555    11.567     3.796     2.687
   -71.25   -32.75  -16892     133     0.000     0.436     4.740    10.775    46.467   232.195   116.668   116.035    10.555    11.567     3.796     2.687
   -71.25   -32.75  -16892     134     0.000     0.436     4.740    10.775    46.467   232.195   116.668   116.035    10.555    11.567     3.796     2.687
   -71.25   -32.75  -16892     140     0.000     0.436     4.740    10.775    46.467   232.195   116.668   116.035    10.555    11.567     3.796     2.687
   -71.25   -32.75  -16892     160     0.000     0.436     4.740    10.775    46.467   232.195   116.668   116.035    10.555    11.567     3.796     2.687
   -71.25   -32.75  -16891       0     0.000     0.112     3.124    13.016    57.630   100.423   105.198    34.949   130.773    34.605     2.690     0.691
   -71.25   -32.75  -16891     110     0.000     0.112     3.124    13.016    57.630   100.423   105.198    34.949   130.773    34.605     2.690     0.691
   -71.25   -32.75  -16891     131     0.000     0.112     3.124    13.016    57.630   100.423   105.198    34.949   130.773    34.605     2.690     0.691
   -71.25   -32.75  -16891     132     0.000     0.112     3.124    13.016    57.630   100.423   105.198    34.949   130.773    34.605     2.690     0.691
   -71.25   -32.75  -16891     133     0.000     0.112     3.124    13.016    57.630   100.423   105.198    34.949   130.773    34.605     2.690     0.691
   -71.25   -32.75  -16891     134     0.000     0.112     3.124    13.016    57.630   100.423   105.198    34.949   130.773    34.605     2.690     0.691
   -71.25   -32.75  -16891     140     0.000     0.112     3.124    13.016    57.630   100.423   105.198    34.949   130.773    34.605     2.690     0.691
   -71.25   -32.75  -16891     160     0.000     0.112     3.124    13.016    57.630   100.423   105.198    34.949   130.773    34.605     2.690     0.691
   -71.25   -32.75  -16890       0     0.000     0.993     0.915    14.527    46.922   104.910    90.233    68.155    71.821    16.179     4.657     1.203
   -71.25   -32.75  -16890     110     0.000     0.993     0.915    14.527    46.922   104.910    90.233    68.155    71.821    16.179     4.657     1.203
   -71.25   -32.75  -16890     131     0.000     0.993     0.915    14.527    46.922   104.910    90.233    68.155    71.821    16.179     4.657     1.203
   -71.25   -32.75  -16890     132     0.000     0.993     0.915    14.527    46.922   104.910    90.233    68.155    71.821    16.179     4.657     1.203
   -71.25   -32.75  -16890     133     0.000     0.993     0.915    14.527    46.922   104.910    90.233    68.155    71.821    16.179     4.657     1.203
   -71.25   -32.75  -16890     134     0.000     0.993     0.915    14.527    46.922   104.910    90.233    68.155    71.821    16.179     4.657     1.203
   -71.25   -32.75  -16890     140     0.000     0.993     0.915    14.527    46.922   104.910    90.233    68.155    71.821    16.179     4.657     1.203
   -71.25   -32.75  -16890     160     0.000     0.993     0.915    14.527    46.922   104.910    90.233    68.155    71.821    16.179     4.657     1.203
   -71.25   -32.75  -16889       0     0.000     0.422     0.576    10.154    55.279    38.121   121.938    55.993    31.643    30.451    12.398     0.859
   -71.25   -32.75  -16889     110     0.000     0.422     0.576    10.154    55.279    38.121   121.938    55.993    31.643    30.451    12.398     0.859
   -71.25   -32.75  -16889     131     0.000     0.422     0.576    10.154    55.279    38.121   121.938    55.993    31.643    30.451    12.398     0.859
   -71.25   -32.75  -16889     132     0.000     0.422     0.576    10.154    55.279    38.121   121.938    55.993    31.643    30.451    12.398     0.859
   -71.25   -32.75  -16889     133     0.000     0.422     0.576    10.154    55.279    38.121   121.938    55.993    31.643    30.451    12.398     0.859
   -71.25   -32.75  -16889     134     0.000     0.422     0.576    10.154    55.279    38.121   121.938    55.993    31.643    30.451    12.398     0.859
   -71.25   -32.75  -16889     140     0.000     0.422     0.576    10.154    55.279    38.121   121.938    55.993    31.643    30.451    12.398     0.859
   -71.25   -32.75  -16889     160     0.000     0.422     0.576    10.154    55.279    38.121   121.938    55.993    31.643    30.451    12.398     0.859
   -71.25   -32.75  -16888       0     0.000     0.193     0.504     7.796    66.719   113.467   156.282    11.442    52.448    12.827     9.094     0.999
   -71.25   -32.75  -16888     110     0.000     0.193     0.504     7.796    66.719   113.467   156.282    11.442    52.448    12.827     9.094     0.999
   -71.25   -32.75  -16888     131     0.000     0.193     0.504     7.796    66.719   113.467   156.282    11.442    52.448    12.827     9.094     0.999
   -71.25   -32.75  -16888     132     0.000     0.193     0.504     7.796    66.719   113.467   156.282    11.442    52.448    12.827     9.094     0.999
   -71.25   -32.75  -16888     133     0.000     0.193     0.504     7.796    66.719   113.467   156.282    11.442    52.448    12.827     9.094     0.999
   -71.25   -32.75  -16888     134     0.000     0.193     0.504     7.796    66.719   113.467   156.282    11.442    52.448    12.827     9.094     0.999
   -71.25   -32.75  -16888     140     0.000     0.193     0.504     7.796    66.719   113.467   156.282    11.442    52.448    12.827     9.094     0.999
   -71.25   -32.75  -16888     160     0.000     0.193     0.504     7.796    66.719   113.467   156.282    11.442    52.448    12.827     9.094     0.999
   -71.25   -32.75  -16887       0     0.000     0.527     0.984     4.998    70.286    41.124   138.785    80.004    56.095    40.475     4.605     0.259
   -71.25   -32.75  -16887     110     0.000     0.527     0.984     4.998    70.286    41.124   138.785    80.004    56.095    40.475     4.605     0.259
   -71.25   -32.75  -16887     131     0.000     0.527     0.984     4.998    70.286    41.124   138.785    80.004    56.095    40.475     4.605     0.259
   -71.25   -32.75  -16887     132     0.000     0.527     0.984     4.998    70.286    41.124   138.785    80.004    56.095    40.475     4.605     0.259
   -71.25   -32.75  -16887     133     0.000     0.527     0.984     4.998    70.286    41.124   138.785    80.004    56.095    40.475     4.605     0.259
   -71.25   -32.75  -16887     134     0.000     0.527     0.984     4.998    70.286    41.124   138.785    80.004    56.095    40.475     4.605     0.259
   -71.25   -32.75  -16887     140     0.000     0.527     0.984     4.998    70.286    41.124   138.785    80.004    56.095    40.475     4.605     0.259
   -71.25   -32.75  -16887     160     0.000     0.527     0.984     4.998    70.286    41.124   138.785    80.004    56.095    40.475     4.605     0.259
   -71.25   -32.75  -16886       0     0.000     0.657     0.876    21.096    39.712    18.855    39.162    84.684    23.993    24.224     4.665     1.227
   -71.25   -32.75  -16886     110     0.000     0.657     0.876    21.096    39.712    18.855    39.162    84.684    23.993    24.224     4.665     1.227
   -71.25   -32.75  -16886     131     0.000     0.657     0.876    21.096    39.712    18.855    39.162    84.684    23.993    24.224     4.665     1.227
   -71.25   -32.75  -16886     132     0.000     0.657     0.876    21.096    39.712    18.855    39.162    84.684    23.993    24.224     4.665     1.227
   -71.25   -32.75  -16886     133     0.000     0.657     0.876    21.096    39.712    18.855    39.162    84.684    23.993    24.224     4.665     1.227
   -71.25   -32.75  -16886     134     0.000     0.657     0.876    21.096    39.712    18.855    39.162    84.684    23.993    24.224     4.665     1.227
   -71.25   -32.75  -16886     140     0.000     0.657     0.876    21.096    39.712    18.855    39.162    84.684    23.993    24.224     4.665     1.227
   -71.25   -32.75  -16886     160     0.000     0.657     0.876    21.096    39.712    18.855    39.162    84.684    23.993    24.224     4.665     1.227
   -71.25   -32.75  -16885       0     0.000     0.221     3.168     9.133    66.596    69.476    75.948    70.676    47.985     9.515     4.345     0.728
   -71.25   -32.75  -16885     110     0.000     0.221     3.168     9.133    66.596    69.476    75.948    70.676    47.985     9.515     4.345     0.728
   -71.25   -32.75  -16885     131     0.000     0.221     3.168     9.133    66.596    69.476    75.948    70.676    47.985     9.515     4.345     0.728
   -71.25   -32.75  -16885     132     0.000     0.221     3.168     9.133    66.596    69.476    75.948    70.676    47.985     9.515     4.345     0.728
   -71.25   -32.75  -16885     133     0.000     0.221     3.168     9.133    66.596    69.476    75.948    70.676    47.985     9.515     4.345     0.728
   -71.25   -32.75  -16885     134     0.000     0.221     3.168     9.133    66.596    69.476    75.948    70.676    47.985     9.515     4.345     0.728
   -71.25   -32.75  -16885     140     0.000     0.221     3.168     9.133    66.596    69.476    75.948    70.676    47.985     9.515     4.345     0.728
   -71.25   -32.75  -16885     160     0.000     0.221     3.168     9.133    66.596    69.476    75.948    70.676    47.985     9.515     4.345     0.728
   -71.25   -32.75  -16884       0     0.000     0.124     1.702    13.469    43.132    57.264   141.624    52.579    36.742    32.077     3.988     1.557
   -71.25   -32.75  -16884     110     0.000     0.124     1.702    13.469    43.132    57.264   141.624    52.579    36.742    32.077     3.988     1.557
   -71.25   -32.75  -16884     131     0.000     0.124     1.702    13.469    43.132    57.264   141.624    52.579    36.742    32.077     3.988     1.557
   -71.25   -32.75  -16884     132     0.000     0.124     1.702    13.469    43.132    57.264   141.624    52.579    36.742    32.077     3.988     1.557
   -71.25   -32.75  -16884     133     0.000     0.124     1.702    13.469    43.132    57.264   141.624    52.579    36.742    32.077     3.988     1.557
   -71.25   -32.75  -16884     134     0.000     0.124     1.702    13.469    43.132    57.264   141.624    52.579    36.742    32.077     3.988     1.557
   -71.25   -32.75  -16884     140     0.000     0.124     1.702    13.469    43.132    57.264   141.624    52.579    36.742    32.077     3.988     1.557
   -71.25   -32.75  -16884     160     0.000     0.124     1.702    13.469    43.132    57.264   141.624    52.579    36.742    32.077     3.988     1.557
   -71.25   -32.75  -16883       0     0.000     0.983     0.547     6.800    60.499    85.085    49.466    94.992    83.156    14.202     7.575     0.207
   -71.25   -32.75  -16883     110     0.000     0.983     0.547     6.800    60.499    85.085    49.466    94.992    83.156    14.202     7.575     0.207
   -71.25   -32.75  -16883     131     0.000     0.983     0.547     6.800    60.499    85.085    49.466    94.992    83.156    14.202     7.575     0.207
   -71.25   -32.75  -16883     132     0.000     0.983     0.547     6.800    60.499    85.085    49.466    94.992    83.156    14.202     7.575     0.207
   -71.25   -32.75  -16883     133     0.000     0.983     0.547     6.800    60.499    85.085    49.466    94.992    83.156    14.202     7.575     0.207
   -71.25   -32.75  -16883     134     0.000     0.983     0.547     6.800    60.499    85.085    49.466    94.992    83.156    14.202     7.575     0.207
   -71.25   -32.75  -16883     140     0.000     0.983     0.547     6.800    60.499    85.085    49.466    94.992    83.156    14.202     7.575     0.207
   -71.25   -32.75  -16883     160     0.000     0.983     0.547     6.800    60.499    85.085    49.466    94.992    83.156    14.202     7.575     0.207
   -71.25   -32.75  -16882       0     0.000     0.269     4.324     9.175    36.451    37.500   164.077    74.919    28.273     8.135     0.662     0.829
   -71.25   -32.75  -16882     110     0.000     0.269     4.324     9.175    36.451    37.500   164.077    74.919    28.273     8.135     0.662     0.829
   -71.25   -32.75  -16882     131     0.000     0.269     4.324     9.175    36.451    37.500   164.077    74.919    28.273     8.135     0.662     0.829
   -71.25   -32.75  -16882     132     0.000     0.269     4.324     9.175    36.451    37.500   164.077    74.919    28.273     8.135     0.662     0.829
   -71.25   -32.75  -16882     133     0.000     0.269     4.324     9.175    36.451    37.500   164.077    74.919    28.273     8.135     0.662     0.829
   -71.25   -32.75  -16882     134     0.000     0.269     4.324     9.175    36.451    37.500   164.077    74.919    28.273     8.135     0.662     0.829
   -71.25   -32.75  -16882     140     0.000     0.269     4.324     9.175    36.451    37.500   164.077    74.919    28.273     8.135     0.662     0.829
   -71.25   -32.75  -16882     160     0.000     0.269     4.324     9.175    36.451    37.500   164.077    74.919    28.273     8.135     0.662     0.829
   -71.25   -32.75  -16881       0     0.000     0.261     1.562     8.155    61.890   128.128    51.014    57.090    40.962    15.845     1.107     0.568
   -71.25   -32.75  -16881     110     0.000     0.261     1.562     8.155    61.890   128.128    51.014    57.090    40.962    15.845     1.107     0.568
   -71.25   -32.75  -16881     131     0.000     0.261     1.562     8.155    61.890   128.128    51.014    57.090    40.962    15.845     1.107     0.568
   -71.25   -32.75  -16881     132     0.000     0.261     1.562     8.155    61.890   128.128    51.014    57.090    40.962    15.845     1.107     0.568
   -71.25   -32.75  -16881     133     0.000     0.261     1.562     8.155    61.890   128.128    51.014    57.090    40.962    15.845     1.107     0.568
   -71.25   -32.75  -16881     134     0.000     0.261     1.562     8.155    61.890   128.128    51.014    57.090    40.962    15.845     1.107     0.568
   -71.25   -32.75  -16881     140     0.000     0.261     1.562     8.155    61.890   128.128    51.014    57.090    40.962    15.845     1.107     0.568
   -71.25   -32.75  -16881     160     0.000     0.261     1.562     8.155    61.890   128.128    51.014    57.090    40.962    15.845     1.107     0.568
   -71.25   -32.75  -16880       0     0.000     0.227     2.239     9.022    63.607   151.996    97.053    64.377    71.448    24.175    13.102     2.629
   -71.25   -32.75  -16880     110     0.000     0.227     2.239     9.022    63.607   151.996    97.053    64.377    71.448    24.175    13.102     2.629
   -71.25   -32.75  -16880     131     0.000     0.227     2.239     9.022    63.607   151.996    97.053    64.377    71.448    24.175    13.102     2.629
   -71.25   -32.75  -16880     132     0.000     0.227     2.239     9.022    63.607   151.996    97.053    64.377    71.448    24.175    13.102     2.629
   -71.25   -32.75  -16880     133     0.000     0.227     2.239     9.022    63.607   151.996    97.053    64.377    71.448    24.175    13.102     2.629
   -71.25   -32.75  -16880     134     0.000     0.227     2.239     9.022    63.607   151.996    97.053    64.377    71.448    24.175    13.102     2.629
   -71.25   -32.75  -16880     140     0.000     0.227     2.239     9.022    63.607   151.996    97.053    64.377    71.448    24.175    13.102     2.629
   -71.25   -32.75  -16880     160     0.000     0.227     2.239     9.022    63.607   151.996    97.053    64.377    71.448    24.175    13.102     2.629
   -71.25   -32.75  -16879       0     0.000     0.582     0.831     8.979    90.061   117.823   190.670    89.383   100.346     9.449     1.409     0.568
   -71.25   -32.75  -16879     110     0.000     0.582     0.831     8.979    90.061   117.823   190.670    89.383   100.346     9.449     1.409     0.568
   -71.25   -32.75  -16879     131     0.000     0.582     0.831     8.979    90.061   117.823   190.670    89.383   100.346     9.449     1.409     0.568
   -71.25   -32.75  -16879     132     0.000     0.582     0.831     8.979    90.061   117.823   190.670    89.383   100.346     9.449     1.409     0.568
   -71.25   -32.75  -16879     133     0.000     0.582     0.831     8.979    90.061   117.823   190.670    89.383   100.346     9.449     1.409     0.568
   -71.25   -32.75  -16879     134     0.000     0.582     0.831     8.979    90.061   117.823   190.670    89.383   100.346     9.449     1.409     0.568
   -71.25   -32.75  -16879     140     0.000     0.582     0.831     8.979    90.061   117.823   190.670    89.383   100.346     9.449     1.409     0.568
   -71.25   -32.75  -16879     160     0.000     0.582     0.831     8.979    90.061   117.823   190.670    89.383   100.346     9.449     1.409     0.568
   -71.25   -32.75  -16878       0     0.000     0.000     1.916    14.176    16.965    94.292   115.188    75.442   100.622    25.465    11.453     1.449
   -71.25   -32.75  -16878     110     0.000     0.000     1.916    14.176    16.965    94.292   115.188    75.442   100.622    25.465    11.453     1.449
   -71.25   -32.75  -16878     131     0.000     0.000     1.916    14.176    16.965    94.292   115.188    75.442   100.622    25.465    11.453     1.449
   -71.25   -32.75  -16878     132     0.000     0.000     1.916    14.176    16.965    94.292   115.188    75.442   100.622    25.465    11.453     1.449
   -71.25   -32.75  -16878     133     0.000     0.000     1.916    14.176    16.965    94.292   115.188    75.442   100.622    25.465    11.453     1.449
   -71.25   -32.75  -16878     134     0.000     0.000     1.916    14.176    16.965    94.292   115.188    75.442   100.622    25.465    11.453     1.449
   -71.25   -32.75  -16878     140     0.000     0.000     1.916    14.176    16.965    94.292   115.188    75.442   100.622    25.465    11.453     1.449
   -71.25   -32.75  -16878     160     0.000     0.000     1.916    14.176    16.965    94.292   115.188    75.442   100.622    25.465    11.453     1.449
   -71.25   -32.75  -16877       0     0.000     0.676     0.762    20.066    47.327   128.432    44.678   116.048    71.930    47.762     6.857     0.924
   -71.25   -32.75  -16877     110     0.000     0.676     0.762    20.066    47.327   128.432    44.678   116.048    71.930    47.762     6.857     0.924
   -71.25   -32.75  -16877     131     0.000     0.676     0.762    20.066    47.327   128.432    44.678   116.048    71.930    47.762     6.857     0.924
   -71.25   -32.75  -16877     132     0.000     0.676     0.762    20.066    47.327   128.432    44.678   116.048    71.930    47.762     6.857     0.924
   -71.25   -32.75  -16877     133     0.000     0.676     0.762    20.066    47.327   128.432    44.678   116.048    71.930    47.762     6.857     0.924
   -71.25   -32.75  -16877     134     0.000     0.676     0.762    20.066    47.327   128.432    44.678   116.048    71.930    47.762     6.857     0.924
   -71.25   -32.75  -16877     140     0.000     0.676     0.762    20.066    47.327   128.432    44.678   116.048    71.930    47.762     6.857     0.924
   -71.25   -32.75  -16877     160     0.000     0.676     0.762    20.066    47.327   128.432    44.678   116.048    71.930    47.762     6.857     0.924
   -71.25   -32.75  -16876       0     0.000     0.884     2.417    19.286    74.608    96.814   105.100    49.330    49.298    27.259     2.731     1.825
   -71.25   -32.75  -16876     110     0.000     0.884     2.417    19.286    74.608    96.814   105.100    49.330    49.298    27.259     2.731     1.825
   -71.25   -32.75  -16876     131     0.000     0.884     2.417    19.286    74.608    96.814   105.100    49.330    49.298    27.259     2.731     1.825
   -71.25   -32.75  -16876     132     0.000     0.884     2.417    19.286    74.608    96.814   105.100    49.330    49.298    27.259     2.731     1.825
   -71.25   -32.75  -16876     133     0.000     0.884     2.417    19.286    74.608    96.814   105.100    49.330    49.298    27.259     2.731     1.825
   -71.25   -32.75  -16876     134     0.000     0.884     2.417    19.286    74.608    96.814   105.100    49.330    49.298    27.259     2.731     1.825
   -71.25   -32.75  -16876     140     0.000     0.884     2.417    19.286    74.608    96.814   105.100    49.330    49.298    27.259     2.731     1.825
   -71.25   -32.75  -16876     160     0.000     0.884     2.417    19.286    74.608    96.814   105.100    49.330    49.298    27.259     2.731     1.825
   -71.25   -32.75  -16875       0     0.000     0.492     2.703     6.220    50.469   171.637    73.651    95.547    91.277    21.079     7.090     0.940
   -71.25   -32.75  -16875     110     0.000     0.492     2.703     6.220    50.469   171.637    73.651    95.547    91.277    21.079     7.090     0.940
   -71.25   -32.75  -16875     131     0.000     0.492     2.703     6.220    50.469   171.637    73.651    95.547    91.277    21.079     7.090     0.940
   -71.25   -32.75  -16875     132     0.000     0.492     2.703     6.220    50.469   171.637    73.651    95.547    91.277    21.079     7.090     0.940
   -71.25   -32.75  -16875     133     0.000     0.492     2.703     6.220    50.469   171.637    73.651    95.547    91.277    21.079     7.090     0.940
   -71.25   -32.75  -16875     134     0.000     0.492     2.703     6.220    50.469   171.637    73.651    95.547    91.277    21.079     7.090     0.940
   -71.25   -32.75  -16875     140     0.000     0.492     2.703     6.220    50.469   171.637    73.651    95.547    91.277    21.079     7.090     0.940
   -71.25   -32.75  -16875     160     0.000     0.492     2.703     6.220    50.469   171.637    73.651    95.547    91.277    21.079     7.090     0.940
   -71.25   -32.75  -16874       0     0.000     0.573     3.473    17.575    47.767   119.515    78.031   114.340    79.069    41.853     6.400     3.242
   -71.25   -32.75  -16874     110     0.000     0.573     3.473    17.575    47.767   119.515    78.031   114.340    79.069    41.853     6.400     3.242
   -71.25   -32.75  -16874     131     0.000     0.573     3.473    17.575    47.767   119.515    78.031   114.340    79.069    41.853     6.400     3.242
   -71.25   -32.75  -16874     132     0.000     0.573     3.473    17.575    47.767   119.515    78.031   114.340    79.069    41.853     6.400     3.242
   -71.25   -32.75  -16874     133     0.000     0.573     3.473    17.575    47.767   119.515    78.031   114.340    79.069    41.853     6.400     3.242
   -71.25   -32.75  -16874     134     0.000     0.573     3.473    17.575    47.767   119.515    78.031   114.340    79.069    41.853     6.400     3.242
   -71.25   -32.75  -16874     140     0.000     0.573     3.473    17.575    47.767   119.515    78.031   114.340    79.069    41.853     6.400     3.242
   -71.25   -32.75  -16874     160     0.000     0.573     3.473    17.575    47.767   119.515    78.031   114.340    79.069    41.853     6.400     3.242
   -71.25   -32.75  -16873       0     0.000     1.170     6.148    14.605    12.382   115.865    86.600    65.877    19.605    24.106     6.465     0.785
   -71.25   -32.75  -16873     110     0.000     1.170     6.148    14.605    12.382   115.865    86.600    65.877    19.605    24.106     6.465     0.785
   -71.25   -32.75  -16873     131     0.000     1.170     6.148    14.605    12.382   115.865    86.600    65.877    19.605    24.106     6.465     0.785
   -71.25   -32.75  -16873     132     0.000     1.170     6.148    14.605    12.382   115.865    86.600    65.877    19.605    24.106     6.465     0.785
   -71.25   -32.75  -16873     133     0.000     1.170     6.148    14.605    12.382   115.865    86.600    65.877    19.605    24.106     6.465     0.785
   -71.25   -32.75  -16873     134     0.000     1.170     6.148    14.605    12.382   115.865    86.600    65.877    19.605    24.106     6.465     0.785
   -71.25   -32.75  -16873     140     0.000     1.170     6.148    14.605    12.382   115.865    86.600    65.877    19.605    24.106     6.465     0.785
   -71.25   -32.75  -16873     160     0.000     1.170     6.148    14.605    12.382   115.865    86.600    65.877    19.605    24.106     6.465     0.785
   -71.25   -32.75  -16872       0     0.000     0.480     2.772    21.949    42.025   209.646    86.683   130.362    64.166    22.674     5.610     0.739
   -71.25   -32.75  -16872     110     0.000     0.480     2.772    21.949    42.025   209.646    86.683   130.362    64.166    22.674     5.610     0.739
   -71.25   -32.75  -16872     131     0.000     0.480     2.772    21.949    42.025   209.646    86.683   130.362    64.166    22.674     5.610     0.739
   -71.25   -32.75  -16872     132     0.000     0.480     2.772    21.949    42.025   209.646    86.683   130.362    64.166    22.674     5.610     0.739
   -71.25   -32.75  -16872     133     0.000     0.480     2.772    21.949    42.025   209.646    86.683   130.362    64.166    22.674     5.610     0.739
   -71.25   -32.75  -16872     134     0.000     0.480     2.772    21.949    42.025   209.646    86.683   130.362    64.166    22.674     5.610     0.739
   -71.25   -32.75  -16872     140     0.000     0.480     2.772    21.949    42.025   209.646    86.683   130.362    64.166    22.674     5.610     0.739
   -71.25   -32.75  -16872     160     0.000     0.480     2.772    21.949    42.025   209.646    86.683   130.362    64.166    22.674     5.610     0.739
   -71.25   -32.75  -16871       0     0.000     0.000     2.071    17.415    26.785    57.115    94.676    41.426    18.639     5.065     8.115     1.274
   -71.25   -32.75  -16871     110     0.000     0.000     2.071    17.415    26.785    57.115    94.676    41.426    18.639     5.065     8.115     1.274
   -71.25   -32.75  -16871     131     0.000     0.000     2.071    17.415    26.785    57.115    94.676    41.426    18.639     5.065     8.115     1.274
   -71.25   -32.75  -16871     132     0.000     0.000     2.071    17.415    26.785    57.115    94.676    41.426    18.639     5.065     8.115     1.274
   -71.25   -32.75  -16871     133     0.000     0.000     2.071    17.415    26.785    57.115    94.676    41.426    18.639     5.065     8.115     1.274
   -71.25   -32.75  -16871     134     0.000     0.000     2.071    17.415    26.785    57.115    94.676    41.426    18.639     5.065     8.115     1.274
   -71.25   -32.75  -16871     140     0.000     0.000     2.071    17.415    26.785    57.115    94.676    41.426    18.639     5.065     8.115     1.274
   -71.25   -32.75  -16871     160     0.000     0.000     2.071    17.415    26.785    57.115    94.676    41.426    18.639     5.065     8.115     1.274
   -71.25   -32.75  -16870       0     0.000     0.341     1.795    19.988    14.587   125.592    84.472    48.668    63.848    18.496     2.104     1.020
