      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7902     131       1    16.4    52.9    10.6     0.0    79.8
   -71.25   -32.75   -7902     131       2    21.6     0.0     0.4     0.0    22.0
   -71.25   -32.75   -7902     131       3    26.5     0.0     0.2     0.0    26.7
   -71.25   -32.75   -7902     131       4    21.7     0.0     0.6     0.0    22.3
   -71.25   -32.75   -7902     132       0    26.3     0.0     0.3     0.0    26.5
   -71.25   -32.75   -7902     132       1    20.7    15.2    11.8     0.0    47.7
   -71.25   -32.75   -7902     132       2    22.0    29.2    13.0     0.0    64.2
   -71.25   -32.75   -7902     132       3    24.8     0.0     4.1     0.0    29.0
   -71.25   -32.75   -7902     132       4    19.8    59.6    11.9     0.0    91.3
   -71.25   -32.75   -7902     133       0    24.2     0.0     0.2     0.0    24.5
   -71.25   -32.75   -7902     133       1    20.4     0.0     2.3     0.0    22.7
   -71.25   -32.75   -7902     133       2    21.2    72.6    14.9     0.0   108.7
   -71.25   -32.75   -7902     133       3    20.9     0.0     3.2     0.0    24.1
   -71.25   -32.75   -7902     133       4    23.9     0.0     0.3     0.0    24.2
   -71.25   -32.75   -7902     134       0    22.2     0.0     8.7     0.0    30.9
   -71.25   -32.75   -7902     134       1    20.1    54.8    12.7     0.0    87.5
   -71.25   -32.75   -7902     134       2    18.9    44.1    11.1     0.0    74.1
   -71.25   -32.75   -7902     134       3    19.1    47.5    11.5     0.0    78.0
   -71.25   -32.75   -7902     134       4    18.8     0.0     4.9     0.0    23.8
   -71.25   -32.75   -7902     140       0    25.4     0.0     0.0     0.2    25.6
   -71.25   -32.75   -7902     140       1    18.8    49.2     1.1     3.6    72.8
   -71.25   -32.75   -7902     140       2    26.7     0.0     0.0     0.2    26.9
   -71.25   -32.75   -7902     140       3    23.4     0.0     0.2     1.8    25.4
   -71.25   -32.75   -7902     140       4    25.3     0.0     0.0     0.2    25.6
   -71.25   -32.75   -7902     160       0    29.7     0.0     0.0     0.3    30.0
   -71.25   -32.75   -7902     160       1    25.9    92.3     1.6     3.6   123.5
   -71.25   -32.75   -7902     160       2    25.4     0.0     0.3     1.4    27.1
   -71.25   -32.75   -7902     160       3    26.5     0.0     0.0     0.3    26.9
   -71.25   -32.75   -7902     160       4    25.2    73.2     1.6     3.6   103.6
   -71.25   -32.75   -7901       0       0    11.6     0.0     2.0     0.0    13.6
   -71.25   -32.75   -7901       0       1    11.0     5.0     2.9     0.0    18.9
   -71.25   -32.75   -7901       0       2    12.6     0.0     0.3     0.0    12.9
   -71.25   -32.75   -7901       0       3    12.8     0.0     0.2     0.0    13.0
   -71.25   -32.75   -7901       0       4    11.0     1.9     2.7     0.0    15.6
   -71.25   -32.75   -7901     110       0     7.9     2.4     3.6     0.0    13.9
   -71.25   -32.75   -7901     110       1    16.9     0.0     4.2     0.0    21.1
   -71.25   -32.75   -7901     110       2    15.6    14.1     6.8     0.0    36.5
   -71.25   -32.75   -7901     110       3     7.6     0.0     3.5     0.0    11.1
   -71.25   -32.75   -7901     110       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -7901     131       0     8.3     0.0     3.6     0.0    11.9
   -71.25   -32.75   -7901     131       1     5.4     7.7     3.7     0.0    16.8
   -71.25   -32.75   -7901     131       2    14.5     0.0     0.3     0.0    14.7
   -71.25   -32.75   -7901     131       3    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -7901     131       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -7901     132       0    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -7901     132       1     9.1     0.0     3.1     0.0    12.1
   -71.25   -32.75   -7901     132       2    10.4     9.3     3.7     0.0    23.4
   -71.25   -32.75   -7901     132       3    15.5     0.0     1.3     0.0    16.8
   -71.25   -32.75   -7901     132       4     7.5    16.4     3.5     0.0    27.4
   -71.25   -32.75   -7901     133       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -7901     133       1    12.7     0.0     0.8     0.0    13.4
   -71.25   -32.75   -7901     133       2    15.2    29.9     7.5     0.0    52.6
   -71.25   -32.75   -7901     133       3    14.7     0.0     1.7     0.0    16.3
   -71.25   -32.75   -7901     133       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -7901     134       0    10.0     0.0     1.4     0.0    11.5
   -71.25   -32.75   -7901     134       1     8.4    11.7     3.7     0.0    23.8
   -71.25   -32.75   -7901     134       2     7.2    11.3     3.5     0.0    22.0
   -71.25   -32.75   -7901     134       3     7.4    10.0     3.5     0.0    21.0
   -71.25   -32.75   -7901     134       4    14.7     0.0     2.2     0.0    17.0
   -71.25   -32.75   -7901     140       0    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -7901     140       1     7.2     7.1     0.4     3.6    18.2
   -71.25   -32.75   -7901     140       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -7901     140       3    15.4     0.0     0.1     0.7    16.2
   -71.25   -32.75   -7901     140       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -7901     160       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -7901     160       1    17.0    61.5     0.7     3.6    82.9
   -71.25   -32.75   -7901     160       2    11.3     0.0     0.0     0.1    11.3
   -71.25   -32.75   -7901     160       3    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -7901     160       4    17.6    31.5     0.7     3.6    53.5
   -71.25   -32.75   -7900       0       0    53.0     0.0     7.1     0.0    60.2
   -71.25   -32.75   -7900       0       1    52.0    10.7     9.5     0.0    72.2
   -71.25   -32.75   -7900       0       2    54.0     0.0     0.9     0.0    54.9
   -71.25   -32.75   -7900       0       3    54.1     0.0     0.9     0.0    55.0
   -71.25   -32.75   -7900       0       4    52.2     6.5     9.2     0.0    67.9
   -71.25   -32.75   -7900     110       0    44.9    10.3    11.7     0.0    67.0
   -71.25   -32.75   -7900     110       1    47.1     0.0    10.0     0.0    57.1
   -71.25   -32.75   -7900     110       2    46.6     9.8    12.8     0.0    69.2
   -71.25   -32.75   -7900     110       3    45.0     0.0    10.7     0.0    55.7
   -71.25   -32.75   -7900     110       4    47.7     0.0     0.1     0.0    47.8
   -71.25   -32.75   -7900     131       0    43.4     0.0    12.4     0.0    55.8
   -71.25   -32.75   -7900     131       1    41.3    14.0    10.8     0.0    66.0
   -71.25   -32.75   -7900     131       2    44.8     0.0     0.8     0.0    45.6
   -71.25   -32.75   -7900     131       3    48.2     0.0     0.0     0.0    48.3
   -71.25   -32.75   -7900     131       4    44.6     0.0     0.1     0.0    44.6
   -71.25   -32.75   -7900     132       0    48.2     0.0     0.1     0.0    48.2
   -71.25   -32.75   -7900     132       1    47.7     0.0     9.7     0.0    57.4
   -71.25   -32.75   -7900     132       2    47.0     8.6    12.2     0.0    67.8
   -71.25   -32.75   -7900     132       3    47.9     0.0     2.2     0.0    50.1
   -71.25   -32.75   -7900     132       4    44.9    19.0    10.0     0.0    73.8
   -71.25   -32.75   -7900     133       0    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75   -7900     133       1    44.6     0.0     2.2     0.0    46.8
   -71.25   -32.75   -7900     133       2    45.0    28.7    13.1     0.0    86.8
   -71.25   -32.75   -7900     133       3    44.9     0.0     3.9     0.0    48.9
   -71.25   -32.75   -7900     133       4    46.8     0.0     0.0     0.0    46.9
   -71.25   -32.75   -7900     134       0    48.6     0.0     2.0     0.0    50.6
   -71.25   -32.75   -7900     134       1    45.2     9.3    11.5     0.0    66.0
   -71.25   -32.75   -7900     134       2    45.8    26.7    12.6     0.0    85.0
   -71.25   -32.75   -7900     134       3    44.6    14.6    10.3     0.0    69.5
   -71.25   -32.75   -7900     134       4    49.0     0.0     2.7     0.0    51.7
   -71.25   -32.75   -7900     140       0    49.4     0.0     0.0     0.0    49.5
   -71.25   -32.75   -7900     140       1    44.5     8.9     1.0     3.6    58.1
   -71.25   -32.75   -7900     140       2    47.9     0.0     0.0     0.1    47.9
   -71.25   -32.75   -7900     140       3    47.6     0.0     0.3     2.1    50.0
   -71.25   -32.75   -7900     140       4    47.3     0.0     0.0     0.1    47.3
   -71.25   -32.75   -7900     160       0    51.3     0.0     0.0     0.0    51.3
   -71.25   -32.75   -7900     160       1    50.2    50.9     1.2     3.6   105.9
   -71.25   -32.75   -7900     160       2    49.1     0.0     0.0     0.0    49.2
   -71.25   -32.75   -7900     160       3    49.2     0.0     0.0     0.1    49.3
   -71.25   -32.75   -7900     160       4    48.4    28.6     1.3     3.6    81.9
   -71.25   -32.75   -7899       0       0    53.3     0.0     4.5     0.0    57.8
   -71.25   -32.75   -7899       0       1    52.6    20.4     8.3     0.0    81.3
   -71.25   -32.75   -7899       0       2    55.1     0.0     0.9     0.0    56.0
   -71.25   -32.75   -7899       0       3    55.2     0.0     0.9     0.0    56.1
   -71.25   -32.75   -7899       0       4    52.7    14.6     8.3     0.0    75.6
   -71.25   -32.75   -7899     110       0    47.9    16.7     7.5     0.0    72.1
   -71.25   -32.75   -7899     110       1    54.6     0.0     7.6     0.0    62.2
   -71.25   -32.75   -7899     110       2    53.9    28.5     7.6     0.0    90.0
   -71.25   -32.75   -7899     110       3    47.8     0.0     7.2     0.0    55.0
   -71.25   -32.75   -7899     110       4   116.6     0.0     3.0     0.0   119.7
   -71.25   -32.75   -7899     131       0    47.8     0.0     7.2     0.0    55.1
   -71.25   -32.75   -7899     131       1    45.1    13.9     7.4     0.0    66.4
   -71.25   -32.75   -7899     131       2    53.0     0.0     0.6     0.0    53.6
   -71.25   -32.75   -7899     131       3    53.7     0.0     0.0     0.0    53.8
   -71.25   -32.75   -7899     131       4    51.8     0.0     0.0     0.0    51.9
   -71.25   -32.75   -7899     132       0    53.2     0.0     0.1     0.0    53.2
   -71.25   -32.75   -7899     132       1    51.5     0.0     6.0     0.0    57.5
   -71.25   -32.75   -7899     132       2    49.7    16.9     7.6     0.0    74.3
   -71.25   -32.75   -7899     132       3    54.6     0.0     1.5     0.0    56.1
   -71.25   -32.75   -7899     132       4    47.2    21.1     7.5     0.0    75.7
   -71.25   -32.75   -7899     133       0    52.8     0.0     0.0     0.0    52.8
   -71.25   -32.75   -7899     133       1    52.4     0.0     1.8     0.0    54.1
   -71.25   -32.75   -7899     133       2    53.5    48.8     7.9     0.0   110.2
   -71.25   -32.75   -7899     133       3    53.3     0.0     3.5     0.0    56.8
   -71.25   -32.75   -7899     133       4    52.6     0.0     0.0     0.0    52.6
   -71.25   -32.75   -7899     134       0    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75   -7899     134       1    47.7    13.0     7.4     0.0    68.1
   -71.25   -32.75   -7899     134       2    47.1    36.7     7.6     0.0    91.4
   -71.25   -32.75   -7899     134       3    47.2    17.1     7.5     0.0    71.7
   -71.25   -32.75   -7899     134       4    52.9     0.0     0.1     0.0    53.1
   -71.25   -32.75   -7899     140       0    53.8     0.0     0.0     0.0    53.9
   -71.25   -32.75   -7899     140       1    47.2     5.2     0.7     3.6    56.8
   -71.25   -32.75   -7899     140       2    53.0     0.0     0.0     0.0    53.0
   -71.25   -32.75   -7899     140       3    54.9     0.0     0.3     1.9    57.1
   -71.25   -32.75   -7899     140       4    52.9     0.0     0.0     0.0    53.0
   -71.25   -32.75   -7899     160       0    54.8     0.0     0.0     0.0    54.9
   -71.25   -32.75   -7899     160       1    50.6     6.0     0.7     3.6    60.9
   -71.25   -32.75   -7899     160       2    55.1     0.0     0.0     0.1    55.2
   -71.25   -32.75   -7899     160       3    53.5     0.0     0.0     0.1    53.6
   -71.25   -32.75   -7899     160       4    55.2    46.0     0.8     3.6   105.6
   -71.25   -32.75   -7898       0       0    25.9     0.0     1.3     0.0    27.2
   -71.25   -32.75   -7898       0       1    24.7     0.0     2.9     0.0    27.6
   -71.25   -32.75   -7898       0       2    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75   -7898       0       3    27.7     0.0     0.1     0.0    27.7
   -71.25   -32.75   -7898       0       4    24.8     0.0     2.5     0.0    27.3
   -71.25   -32.75   -7898     110       0    19.9     0.0     3.8     0.0    23.7
   -71.25   -32.75   -7898     110       1    31.1     0.0     5.6     0.0    36.7
   -71.25   -32.75   -7898     110       2    28.2     0.0     5.3     0.0    33.5
   -71.25   -32.75   -7898     110       3    16.4     0.0     2.4     0.0    18.8
   -71.25   -32.75   -7898     110       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -7898     131       0    19.7     0.0     3.6     0.0    23.3
   -71.25   -32.75   -7898     131       1    12.7     0.0     1.7     0.0    14.5
   -71.25   -32.75   -7898     131       2    26.9     0.0     0.3     0.0    27.2
   -71.25   -32.75   -7898     131       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -7898     131       4    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -7898     132       0    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -7898     132       1    21.6     0.0     1.9     0.0    23.5
   -71.25   -32.75   -7898     132       2    17.7     0.0     3.5     0.0    21.2
   -71.25   -32.75   -7898     132       3    29.6     0.0     0.6     0.0    30.1
   -71.25   -32.75   -7898     132       4    15.1     0.0     1.6     0.0    16.7
   -71.25   -32.75   -7898     133       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -7898     133       1    23.9     0.0     1.0     0.0    25.0
   -71.25   -32.75   -7898     133       2    29.7     4.8     5.9     0.0    40.3
   -71.25   -32.75   -7898     133       3    28.5     0.0     2.3     0.0    30.8
   -71.25   -32.75   -7898     133       4    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -7898     134       0    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -7898     134       1    15.9     0.0     2.0     0.0    17.9
   -71.25   -32.75   -7898     134       2    23.4     5.3     3.6     0.0    32.2
   -71.25   -32.75   -7898     134       3    15.2     0.0     1.7     0.0    16.8
   -71.25   -32.75   -7898     134       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -7898     140       0    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -7898     140       1    15.3     0.0     0.2     3.6    19.1
   -71.25   -32.75   -7898     140       2    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -7898     140       3    32.1     0.0     0.2     2.9    35.2
   -71.25   -32.75   -7898     140       4    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -7898     160       0    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -7898     160       1    19.0     0.0     0.3     3.6    22.9
   -71.25   -32.75   -7898     160       2    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -7898     160       3    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -7898     160       4    31.8     0.0     0.6     3.6    36.0
   -71.25   -32.75   -7897       0       0    92.0     6.6     9.2     0.0   107.9
   -71.25   -32.75   -7897       0       1    90.8    55.8    15.8     0.0   162.4
   -71.25   -32.75   -7897       0       2    93.3     0.0     6.2     0.0    99.6
   -71.25   -32.75   -7897       0       3    93.4     0.0     6.1     0.0    99.5
   -71.25   -32.75   -7897       0       4    91.3    41.8    14.5     0.0   147.6
   -71.25   -32.75   -7897     110       0    84.3    66.4    19.5     0.0   170.2
   -71.25   -32.75   -7897     110       1    86.4    80.2    21.5     0.0   188.0
   -71.25   -32.75   -7897     110       2    85.3    38.8    20.7     0.0   144.8
   -71.25   -32.75   -7897     110       3    84.5    14.4    17.4     0.0   116.3
   -71.25   -32.75   -7897     110       4    86.1     0.0     0.5     0.0    86.6
   -71.25   -32.75   -7897     131       0    82.1    47.1    19.9     0.0   149.0
   -71.25   -32.75   -7897     131       1    81.3    49.9    17.7     0.0   148.9
   -71.25   -32.75   -7897     131       2    83.2     0.0     1.5     0.0    84.7
   -71.25   -32.75   -7897     131       3    84.1     0.0     0.4     0.0    84.4
   -71.25   -32.75   -7897     131       4    81.4     0.0     0.3     0.0    81.8
   -71.25   -32.75   -7897     132       0    84.9     0.0     0.4     0.0    85.3
   -71.25   -32.75   -7897     132       1    85.9     0.0    10.1     0.0    96.0
   -71.25   -32.75   -7897     132       2    85.6    45.2    20.1     0.0   150.9
   -71.25   -32.75   -7897     132       3    86.4     0.0     2.5     0.0    88.9
   -71.25   -32.75   -7897     132       4    84.9    66.4    17.1     0.0   168.4
   -71.25   -32.75   -7897     133       0    83.6     0.0     0.4     0.0    83.9
   -71.25   -32.75   -7897     133       1    82.4     0.0     5.8     0.0    88.2
   -71.25   -32.75   -7897     133       2    84.6   100.1    22.1     0.0   206.8
   -71.25   -32.75   -7897     133       3    84.0     0.0    13.5     0.0    97.5
   -71.25   -32.75   -7897     133       4    83.7     0.0     0.4     0.0    84.1
   -71.25   -32.75   -7897     134       0    86.7     0.0     0.5     0.0    87.2
   -71.25   -32.75   -7897     134       1    84.3    54.1    17.4     0.0   155.7
   -71.25   -32.75   -7897     134       2    88.4     0.0    13.3     0.0   101.7
   -71.25   -32.75   -7897     134       3    84.2    60.8    17.7     0.0   162.7
   -71.25   -32.75   -7897     134       4    87.1     0.0     0.4     0.0    87.6
   -71.25   -32.75   -7897     140       0    85.0     0.0     0.0     0.4    85.4
   -71.25   -32.75   -7897     140       1    84.7    16.8     1.7     3.6   106.8
   -71.25   -32.75   -7897     140       2    84.8     0.0     0.0     0.3    85.2
   -71.25   -32.75   -7897     140       3    87.3     0.0     1.7     2.2    91.2
   -71.25   -32.75   -7897     140       4    84.4     0.0     0.0     0.3    84.7
   -71.25   -32.75   -7897     160       0    87.7     0.0     0.1     0.5    88.3
   -71.25   -32.75   -7897     160       1    86.5     0.0     1.4     3.6    91.6
   -71.25   -32.75   -7897     160       2    85.8     0.0     0.1     0.6    86.5
   -71.25   -32.75   -7897     160       3    86.4     0.0     0.1     0.6    87.1
   -71.25   -32.75   -7897     160       4    87.6    78.0     2.1     3.6   171.4
   -71.25   -32.75   -7896       0       0    27.8    61.6     7.0     0.0    96.4
   -71.25   -32.75   -7896       0       1    25.4    29.8     6.8     0.0    62.0
   -71.25   -32.75   -7896       0       2    27.9     0.0     4.8     0.0    32.7
   -71.25   -32.75   -7896       0       3    27.8     0.0     5.0     0.0    32.8
   -71.25   -32.75   -7896       0       4    25.8    20.0     6.8     0.0    52.6
   -71.25   -32.75   -7896     110       0    20.8    39.0     6.4     0.0    66.2
   -71.25   -32.75   -7896     110       1    22.9    49.4     6.3     0.0    78.7
   -71.25   -32.75   -7896     110       2    22.5    23.5     6.3     0.0    52.3
   -71.25   -32.75   -7896     110       3    20.7    15.1     6.4     0.0    42.2
   -71.25   -32.75   -7896     110       4    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75   -7896     131       0    18.8    29.6     6.4     0.0    54.8
   -71.25   -32.75   -7896     131       1    17.2    26.2     6.4     0.0    49.8
   -71.25   -32.75   -7896     131       2    21.8     0.0     0.8     0.0    22.6
   -71.25   -32.75   -7896     131       3    23.4     0.0     0.1     0.0    23.6
   -71.25   -32.75   -7896     131       4    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -7896     132       0    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -7896     132       1    24.1     0.0     2.3     0.0    26.4
   -71.25   -32.75   -7896     132       2    22.0    37.6     6.5     0.0    66.1
   -71.25   -32.75   -7896     132       3    23.9     0.0     1.1     0.0    25.0
   -71.25   -32.75   -7896     132       4    20.0    36.1     6.5     0.0    62.5
   -71.25   -32.75   -7896     133       0    23.1     0.0     0.2     0.0    23.3
   -71.25   -32.75   -7896     133       1    21.1     0.0     2.6     0.0    23.7
   -71.25   -32.75   -7896     133       2    21.7    64.9     6.4     0.0    93.0
   -71.25   -32.75   -7896     133       3    21.7     0.0     5.3     0.0    27.0
   -71.25   -32.75   -7896     133       4    24.3     0.0     0.1     0.0    24.3
   -71.25   -32.75   -7896     134       0    26.0     0.0     0.1     0.0    26.0
   -71.25   -32.75   -7896     134       1    19.6    30.4     6.5     0.0    56.5
   -71.25   -32.75   -7896     134       2    24.8     0.0     4.1     0.0    28.8
   -71.25   -32.75   -7896     134       3    19.1    35.8     6.5     0.0    61.4
   -71.25   -32.75   -7896     134       4    26.8     0.0     0.1     0.0    26.8
   -71.25   -32.75   -7896     140       0    24.5     0.0     0.0     0.1    24.6
   -71.25   -32.75   -7896     140       1    20.6     1.4     0.6     3.6    26.3
   -71.25   -32.75   -7896     140       2    24.8     0.0     0.0     0.1    24.8
   -71.25   -32.75   -7896     140       3    23.1     7.9     0.6     3.6    35.3
   -71.25   -32.75   -7896     140       4    28.0     0.0     0.0     0.2    28.2
   -71.25   -32.75   -7896     160       0    26.4     0.0     0.0     0.1    26.5
   -71.25   -32.75   -7896     160       1    24.2     0.0     0.4     3.6    28.2
   -71.25   -32.75   -7896     160       2    24.9     0.0     0.0     0.1    25.0
   -71.25   -32.75   -7896     160       3    24.5     0.0     0.0     0.4    24.9
   -71.25   -32.75   -7896     160       4    23.7    43.7     0.6     3.6    71.7
   -71.25   -32.75   -7895       0       0    69.9    84.2     3.4     0.0   157.5
   -71.25   -32.75   -7895       0       1    42.0     3.9     3.7     0.0    49.6
   -71.25   -32.75   -7895       0       2    44.5     0.0     1.3     0.0    45.8
   -71.25   -32.75   -7895       0       3    44.3     0.0     1.5     0.0    45.8
   -71.25   -32.75   -7895       0       4    42.3     0.0     3.7     0.0    46.1
   -71.25   -32.75   -7895     110       0    39.1     8.6     3.6     0.0    51.2
   -71.25   -32.75   -7895     110       1    42.2    26.9     5.6     0.0    74.7
   -71.25   -32.75   -7895     110       2    41.4     8.5     5.5     0.0    55.4
   -71.25   -32.75   -7895     110       3    38.9     0.0     3.5     0.0    42.4
   -71.25   -32.75   -7895     110       4    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75   -7895     131       0    36.6     0.0     3.6     0.0    40.2
   -71.25   -32.75   -7895     131       1    35.0     2.4     3.6     0.0    41.0
   -71.25   -32.75   -7895     131       2    40.5     0.0     0.3     0.0    40.8
   -71.25   -32.75   -7895     131       3    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75   -7895     131       4    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75   -7895     132       0    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75   -7895     132       1    42.3     0.0     0.6     0.0    42.9
   -71.25   -32.75   -7895     132       2    39.8     7.8     3.7     0.0    51.4
   -71.25   -32.75   -7895     132       3    42.7     0.0     0.7     0.0    43.3
   -71.25   -32.75   -7895     132       4    37.4     7.4     3.5     0.0    48.3
   -71.25   -32.75   -7895     133       0    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75   -7895     133       1    39.9     0.0     1.9     0.0    41.9
   -71.25   -32.75   -7895     133       2    41.1    43.1     5.9     0.0    90.1
   -71.25   -32.75   -7895     133       3    41.0     0.0     5.0     0.0    46.0
   -71.25   -32.75   -7895     133       4    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75   -7895     134       0    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75   -7895     134       1    37.2     2.2     3.5     0.0    42.8
   -71.25   -32.75   -7895     134       2    42.6     0.0     2.5     0.0    45.1
   -71.25   -32.75   -7895     134       3    39.6    16.2     3.9     0.0    59.7
   -71.25   -32.75   -7895     134       4    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75   -7895     140       0    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75   -7895     140       1    38.4     0.0     0.3     1.9    40.7
   -71.25   -32.75   -7895     140       2    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75   -7895     140       3    42.3    43.6     0.6     3.6    90.2
   -71.25   -32.75   -7895     140       4    40.4     0.0     0.0     0.0    40.5
   -71.25   -32.75   -7895     160       0    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75   -7895     160       1    42.4     0.0     0.1     3.6    46.1
   -71.25   -32.75   -7895     160       2    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75   -7895     160       3    42.8     0.0     0.0     0.1    43.0
   -71.25   -32.75   -7895     160       4    42.7    20.9     0.5     3.6    67.8
   -71.25   -32.75   -7894       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7894       0       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7894       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7894       0       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7894       0       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -7894     110       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7894     110       1     6.0    13.2     3.9     0.0    23.1
   -71.25   -32.75   -7894     110       2     3.1     0.0     3.7     0.0     6.8
   -71.25   -32.75   -7894     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7894     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7894     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7894     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7894     131       2     2.9     0.0     0.0     0.0     3.0
   -71.25   -32.75   -7894     131       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -7894     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7894     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7894     132       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -7894     132       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7894     132       3     5.0     0.0     0.3     0.0     5.3
   -71.25   -32.75   -7894     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7894     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7894     133       1     2.0     0.0     1.2     0.0     3.1
   -71.25   -32.75   -7894     133       2     5.5    27.8     4.0     0.0    37.3
   -71.25   -32.75   -7894     133       3     5.3     0.0     3.5     0.0     8.8
   -71.25   -32.75   -7894     133       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -7894     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7894     134       1     1.0     2.0     1.9     0.0     4.9
   -71.25   -32.75   -7894     134       2    38.9     0.0     4.2     0.0    43.2
   -71.25   -32.75   -7894     134       3     0.0     3.4     0.0     0.0     3.4
   -71.25   -32.75   -7894     134       4     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -7894     140       0     2.2     0.0     0.0     0.0     2.3
   -71.25   -32.75   -7894     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7894     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7894     140       3     5.8    27.2     0.4     3.6    37.1
   -71.25   -32.75   -7894     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7894     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7894     160       1     0.7     0.0     0.0     3.0     3.7
   -71.25   -32.75   -7894     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7894     160       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -7894     160       4     4.9     0.0     0.4     3.6     8.9
   -71.25   -32.75   -7893       0       0    47.4    13.2     4.7     0.0    65.2
   -71.25   -32.75   -7893       0       1    45.8    30.9     5.7     0.0    82.4
   -71.25   -32.75   -7893       0       2    49.5     0.0     0.5     0.0    50.0
   -71.25   -32.75   -7893       0       3    49.1     0.0     0.5     0.0    49.6
   -71.25   -32.75   -7893       0       4    46.6     0.3     3.6     0.0    50.5
   -71.25   -32.75   -7893     110       0    36.8    32.9     6.8     0.0    76.5
   -71.25   -32.75   -7893     110       1    44.4    81.0     9.3     0.0   134.7
   -71.25   -32.75   -7893     110       2    42.1    59.3     9.2     0.0   110.6
   -71.25   -32.75   -7893     110       3    37.3     0.0     6.3     0.0    43.6
