      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11796     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2157      0.0000      0.0000      0.0000      0.0000      0.0000      0.6544  0.8701
   -71.25   -32.75  -11796     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2857      0.0000      0.0000      0.0000      0.0000      0.0000      0.5078  0.7935
   -71.25   -32.75  -11796     140       0      0.0000      0.0000      0.4749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7225  1.1973
   -71.25   -32.75  -11796     140       1      0.0000      0.0000      0.0349      0.0000      0.0000      0.2593      0.0585      0.0000      0.0000      0.0000      0.0000      1.6125  1.9652
   -71.25   -32.75  -11796     140       2      0.0000      0.0000      0.0654      0.0000      0.0000      0.0000      2.1199      0.0000      0.0000      0.0000      0.0000      0.0000  2.1853
   -71.25   -32.75  -11796     140       3      0.1158      0.1123      0.1145      0.0000      0.0000      1.0913      1.5993      0.1040      0.0000      0.0000      0.0000      3.3927  6.5299
   -71.25   -32.75  -11796     140       4      0.0000      0.0000      0.0549      0.0000      0.0000      0.1068      1.9741      0.0000      0.0000      0.0000      0.0000      0.0003  2.1360
   -71.25   -32.75  -11796     160       0      0.0000      0.0000      0.0356      0.0000      0.0000      0.0983      1.8873      0.0000      0.0000      0.0000      0.0000      0.0000  2.0212
   -71.25   -32.75  -11796     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  1.6284
   -71.25   -32.75  -11796     160       2      0.0000      0.0000      0.0530      0.0000      0.0000      0.0905      2.0398      0.0000      0.0000      0.0000      0.0000      0.0003  2.1836
   -71.25   -32.75  -11796     160       3      0.0000      0.0000      0.0258      0.0000      0.0000      0.1639      2.1831      0.0000      0.0000      0.0000      0.0000      0.0023  2.3751
   -71.25   -32.75  -11796     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3524      1.1793      0.0000      0.0000      0.0000      0.0000      0.0000  1.5317
   -71.25   -32.75  -11795       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9101  0.9101
   -71.25   -32.75  -11795       0       1      0.0000      0.0000      0.0000      0.0141      0.0376      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9126  0.9643
   -71.25   -32.75  -11795       0       2      0.0000      0.0000      0.0000      0.0537      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3757  1.4294
   -71.25   -32.75  -11795       0       3      0.0000      0.0000      0.0000      0.1317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8320  1.9636
   -71.25   -32.75  -11795       0       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.9185  0.9254
   -71.25   -32.75  -11795     110       0      0.0000      0.0000      0.0716      0.0000      0.0000      0.1207      1.9364      0.0000      0.0000      0.0000      0.0000      0.0012  2.1298
   -71.25   -32.75  -11795     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7571      0.0000      0.0000      0.0000      0.0000      0.0000      0.2027  0.9598
   -71.25   -32.75  -11795     110       2      0.0000      0.0000      0.0086      0.0000      0.0000      0.0861      1.7244      0.0000      0.0000      0.0000      0.0000      0.0367  1.8558
   -71.25   -32.75  -11795     110       3      0.0000      0.0000      0.0480      0.0000      0.0000      0.0000      2.6083      0.0000      0.0000      0.0000      0.0000      0.0000  2.6563
   -71.25   -32.75  -11795     110       4      0.0000      0.0000      0.0735      0.0000      0.0000      0.1981      1.3357      0.0000      0.0000      0.0000      0.0000      0.0014  1.6087
   -71.25   -32.75  -11795     131       0      0.0000      0.0000      0.1091      0.0000      0.0000      0.0000      1.4575      0.0000      0.0000      0.0000      0.0000      0.0000  1.5667
   -71.25   -32.75  -11795     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6410      0.0000      0.0000      0.0000      0.0000      0.0000      0.1272  0.7682
   -71.25   -32.75  -11795     131       2      0.0000      0.0000      0.0291      0.0000      0.0000      0.0422      2.1925      0.0000      0.0000      0.0000      0.0000      0.0002  2.2639
   -71.25   -32.75  -11795     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1137      0.0000      0.0000      0.0000      0.0000      0.0000      0.1667  1.2804
   -71.25   -32.75  -11795     131       4      0.0000      0.0000      0.0613      0.0000      0.0000      0.1894      0.0000      0.0000      0.0000      0.0000      0.0000      1.4489  1.6995
   -71.25   -32.75  -11795     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2555      0.0000      0.0000      0.0000      0.0000      0.0000      0.8396  1.0952
   -71.25   -32.75  -11795     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.1125
   -71.25   -32.75  -11795     132       2      0.0000      0.0000      0.0727      0.0000      0.0000      0.3460      0.1969      0.0000      0.0000      0.0000      0.0000      0.6198  1.2354
   -71.25   -32.75  -11795     132       3      0.0000      0.0000      0.0233      0.0000      0.0000      0.0389      1.2936      0.0000      0.0000      0.0000      0.0000      0.0000  1.3559
   -71.25   -32.75  -11795     132       4      0.0000      0.0000      0.0455      0.0000      0.0000      0.1176      1.3350      0.0000      0.0000      0.0000      0.0000      0.0001  1.4982
   -71.25   -32.75  -11795     133       0      0.0000      0.0000      0.0361      0.0000      0.0000      0.1789      1.7222      0.0000      0.0000      0.0000      0.0000      0.0001  1.9373
   -71.25   -32.75  -11795     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4301      0.0000      0.0000      0.0000      0.0000      0.0000      1.0998  1.5299
   -71.25   -32.75  -11795     133       2      0.0000      0.0000      0.0060      0.0000      0.0000      0.0517      2.2154      0.0000      0.0000      0.0000      0.0000      0.0001  2.2732
   -71.25   -32.75  -11795     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.8939
   -71.25   -32.75  -11795     133       4      0.0000      0.0000      0.0109      0.0000      0.0000      0.4676      1.9273      0.0001      0.0000      0.0000      0.0000      0.0316  2.4375
   -71.25   -32.75  -11795     134       0      0.0036      0.0000      0.0082      0.0000      0.0000      0.8131      0.5532      0.0000      0.0000      0.0000      0.0000      1.4186  2.7968
   -71.25   -32.75  -11795     134       1      0.0000      0.0000      0.0688      0.0000      0.0000      0.2561      2.0172      0.0000      0.0000      0.0000      0.0000      0.0026  2.3448
   -71.25   -32.75  -11795     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2513      0.0000      0.0000      0.0000      0.0000      0.0000      1.5206  1.7719
   -71.25   -32.75  -11795     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2016      0.0000      0.0000      0.0000      0.0000      0.0000      0.9944  1.1960
   -71.25   -32.75  -11795     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2760      0.0000      0.0000      0.0000      0.0000      0.0000      0.8477  1.1237
   -71.25   -32.75  -11795     140       0      0.0000      0.0000      0.1865      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4277  0.6142
   -71.25   -32.75  -11795     140       1      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      0.0421      0.0000      0.0000      0.0000      0.0000      0.7145  0.7754
   -71.25   -32.75  -11795     140       2      0.0000      0.0000      0.0625      0.0000      0.0000      0.0000      2.3248      0.0000      0.0000      0.0000      0.0000      0.0000  2.3874
   -71.25   -32.75  -11795     140       3      0.0599      0.0571      0.1078      0.0000      0.0000      0.6300      1.4310      0.0541      0.0000      0.0000      0.0000      0.0000  2.3399
   -71.25   -32.75  -11795     140       4      0.0000      0.0000      0.0506      0.0000      0.0000      0.0815      2.1587      0.0000      0.0000      0.0000      0.0000      0.0002  2.2910
   -71.25   -32.75  -11795     160       0      0.0000      0.0000      0.0375      0.0000      0.0000      0.1058      1.9081      0.0000      0.0000      0.0000      0.0000      0.0000  2.0514
   -71.25   -32.75  -11795     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.8285
   -71.25   -32.75  -11795     160       2      0.0000      0.0000      0.0508      0.0000      0.0000      0.0799      2.1664      0.0000      0.0000      0.0000      0.0000      0.0001  2.2973
   -71.25   -32.75  -11795     160       3      0.0000      0.0000      0.0257      0.0000      0.0000      0.1500      2.3547      0.0000      0.0000      0.0000      0.0000      0.0010  2.5314
   -71.25   -32.75  -11795     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4031      1.1735      0.0000      0.0000      0.0000      0.0000      0.0000  1.5765
   -71.25   -32.75  -11794       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0885  1.0885
   -71.25   -32.75  -11794       0       1      0.0000      0.0000      0.0000      0.0211      0.0484      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0505  1.1200
   -71.25   -32.75  -11794       0       2      0.0000      0.0000      0.0000      0.0967      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2180  1.3147
   -71.25   -32.75  -11794       0       3      0.0000      0.0000      0.0000      0.1353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2794  1.4146
   -71.25   -32.75  -11794       0       4      0.0000      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      1.0866  1.1042
   -71.25   -32.75  -11794     110       0      0.0000      0.0000      0.0454      0.0000      0.0000      0.0548      1.4657      0.0000      0.0000      0.0000      0.0000      0.0005  1.5663
   -71.25   -32.75  -11794     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7025      0.0000      0.0000      0.0000      0.0000      0.0000      0.3172  1.0197
   -71.25   -32.75  -11794     110       2      0.0000      0.0000      0.0081      0.0000      0.0000      0.0815      1.3524      0.0000      0.0000      0.0000      0.0000      0.0218  1.4637
   -71.25   -32.75  -11794     110       3      0.0000      0.0000      0.0430      0.0000      0.0000      0.0000      2.2356      0.0000      0.0000      0.0000      0.0000      0.0000  2.2787
   -71.25   -32.75  -11794     110       4      0.0000      0.0000      0.0625      0.0000      0.0000      0.1077      0.6438      0.0000      0.0000      0.0000      0.0000      0.0006  0.8146
   -71.25   -32.75  -11794     131       0      0.0000      0.0000      0.1318      0.0000      0.0000      0.0000      1.5446      0.0000      0.0000      0.0000      0.0000      0.0000  1.6764
   -71.25   -32.75  -11794     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5981      0.0000      0.0000      0.0000      0.0000      0.0000      0.2299  0.8281
   -71.25   -32.75  -11794     131       2      0.0000      0.0000      0.0208      0.0000      0.0000      0.0243      1.5750      0.0000      0.0000      0.0000      0.0000      0.0001  1.6202
   -71.25   -32.75  -11794     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.2104  1.2123
   -71.25   -32.75  -11794     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1794      0.0000      0.0000      0.0000      0.0000      0.0000      0.6093  0.7887
   -71.25   -32.75  -11794     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2223      0.0000      0.0000      0.0000      0.0000      0.0000      1.0432  1.2655
   -71.25   -32.75  -11794     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.0611
   -71.25   -32.75  -11794     132       2      0.0000      0.0000      0.0842      0.0000      0.0000      0.4542      0.1972      0.0000      0.0000      0.0000      0.0000      0.6064  1.3420
   -71.25   -32.75  -11794     132       3      0.0000      0.0000      0.0298      0.0000      0.0000      0.0662      1.7171      0.0000      0.0000      0.0000      0.0000      0.0000  1.8131
   -71.25   -32.75  -11794     132       4      0.0000      0.0000      0.0255      0.0000      0.0000      0.0824      0.8265      0.0000      0.0000      0.0000      0.0000      0.0001  0.9344
   -71.25   -32.75  -11794     133       0      0.0000      0.0000      0.0400      0.0000      0.0000      0.1763      1.5614      0.0000      0.0000      0.0000      0.0000      0.0001  1.7778
   -71.25   -32.75  -11794     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3783      0.0000      0.0000      0.0000      0.0000      0.0000      1.0126  1.3909
   -71.25   -32.75  -11794     133       2      0.0000      0.0000      0.0044      0.0000      0.0000      0.0338      1.6351      0.0000      0.0000      0.0000      0.0000      0.0000  1.6734
   -71.25   -32.75  -11794     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  0.6465
   -71.25   -32.75  -11794     133       4      0.0000      0.0000      0.0072      0.0000      0.0000      0.1523      1.4058      0.0000      0.0000      0.0000      0.0000      0.0124  1.5777
   -71.25   -32.75  -11794     134       0      0.0021      0.0000      0.0097      0.0000      0.0000      0.8823      0.7378      0.0000      0.0000      0.0000      0.0000      0.6076  2.2395
   -71.25   -32.75  -11794     134       1      0.0000      0.0000      0.0581      0.0000      0.0000      0.1288      1.6839      0.0000      0.0000      0.0000      0.0000      0.0011  1.8719
   -71.25   -32.75  -11794     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2376      0.0000      0.0000      0.0000      0.0000      0.0000      1.3159  1.5535
   -71.25   -32.75  -11794     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2022      0.0000      0.0000      0.0000      0.0000      0.0000      0.5778  0.7800
   -71.25   -32.75  -11794     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2434      0.0000      0.0000      0.0000      0.0000      0.0000      1.0696  1.3130
   -71.25   -32.75  -11794     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11794     140       1      0.0000      0.0000      0.0404      0.0000      0.0000      0.0000      0.1294      0.0000      0.0000      0.0000      0.0000      1.0964  1.2662
   -71.25   -32.75  -11794     140       2      0.0000      0.0000      0.0481      0.0000      0.0000      0.0000      1.6411      0.0000      0.0000      0.0000      0.0000      0.0000  1.6892
   -71.25   -32.75  -11794     140       3      0.0000      0.0000      0.1055      0.0000      0.0000      0.5426      1.4344      0.0000      0.0000      0.0000      0.0000      0.0248  2.1073
   -71.25   -32.75  -11794     140       4      0.0000      0.0000      0.0354      0.0000      0.0000      0.0425      1.5998      0.0000      0.0000      0.0000      0.0000      0.0001  1.6777
   -71.25   -32.75  -11794     160       0      0.0000      0.0000      0.0322      0.0000      0.0000      0.0906      1.5868      0.0000      0.0000      0.0000      0.0000      0.0000  1.7096
   -71.25   -32.75  -11794     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.7620
   -71.25   -32.75  -11794     160       2      0.0000      0.0000      0.0205      0.0000      0.0000      0.0255      0.6690      0.0000      0.0000      0.0000      0.0000      0.0000  0.7150
   -71.25   -32.75  -11794     160       3      0.0000      0.0000      0.0206      0.0000      0.0000      0.0801      1.7424      0.0000      0.0000      0.0000      0.0000      0.0003  1.8434
   -71.25   -32.75  -11794     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5471      1.2453      0.0000      0.0000      0.0000      0.0000      0.0000  1.7923
   -71.25   -32.75  -11793       0       0      0.0000      0.0000      0.0047      0.0262      0.0095      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      1.4588  1.5004
   -71.25   -32.75  -11793       0       1      0.0000      0.0000      0.0000      0.0232      0.0490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3431  1.4152
   -71.25   -32.75  -11793       0       2      0.0000      0.0000      0.0000      0.0971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4408  1.5379
   -71.25   -32.75  -11793       0       3      0.0000      0.0000      0.0000      0.1349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4470  1.5819
   -71.25   -32.75  -11793       0       4      0.0000      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      1.4494  1.4885
   -71.25   -32.75  -11793     110       0      0.0000      0.0000      0.0364      0.0000      0.0000      0.0409      1.4393      0.0000      0.0000      0.0000      0.0000      0.0005  1.5172
   -71.25   -32.75  -11793     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4928      0.0000      0.0000      0.0000      0.0000      0.0000      0.5075  1.0003
   -71.25   -32.75  -11793     110       2      0.0000      0.0000      0.0075      0.0000      0.0000      0.0785      1.1192      0.0000      0.0000      0.0000      0.0000      0.0220  1.2272
   -71.25   -32.75  -11793     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8748      0.0000      0.0000      0.0000      0.0000      0.0000  0.8749
   -71.25   -32.75  -11793     110       4      0.0000      0.0000      0.0745      0.0000      0.0000      0.1535      0.1769      0.0000      0.0000      0.0000      0.0000      0.0010  0.4059
   -71.25   -32.75  -11793     131       0      0.0000      0.0000      0.1357      0.0000      0.0000      0.0000      1.3250      0.0000      0.0000      0.0000      0.0000      0.0000  1.4607
   -71.25   -32.75  -11793     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5650      0.0000      0.0000      0.0000      0.0000      0.0000      0.4256  0.9905
   -71.25   -32.75  -11793     131       2      0.0000      0.0000      0.0275      0.0000      0.0000      0.0407      1.5156      0.0000      0.0000      0.0000      0.0000      0.0001  1.5839
   -71.25   -32.75  -11793     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9235      0.0000      0.0000      0.0000      0.0000      0.0000      0.3004  1.2239
   -71.25   -32.75  -11793     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11793     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1999      0.0000      0.0000      0.0000      0.0000      0.0000      1.3933  1.5932
   -71.25   -32.75  -11793     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.0098
   -71.25   -32.75  -11793     132       2      0.0000      0.0000      0.0844      0.0000      0.0000      0.4687      0.2021      0.0000      0.0000      0.0000      0.0000      0.6632  1.4184
   -71.25   -32.75  -11793     132       3      0.0000      0.0000      0.0281      0.0000      0.0000      0.0670      1.3219      0.0000      0.0000      0.0000      0.0000      0.0000  1.4169
   -71.25   -32.75  -11793     132       4      0.0000      0.0000      0.0283      0.0000      0.0000      0.1132      1.1350      0.0000      0.0000      0.0000      0.0000      0.0001  1.2765
   -71.25   -32.75  -11793     133       0      0.0000      0.0000      0.0376      0.0000      0.0000      0.1482      1.5361      0.0000      0.0000      0.0000      0.0000      0.0001  1.7220
   -71.25   -32.75  -11793     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3467      0.0000      0.0000      0.0000      0.0000      0.0000      1.2560  1.6027
   -71.25   -32.75  -11793     133       2      0.0000      0.0000      0.0056      0.0000      0.0000      0.0560      1.6065      0.0000      0.0000      0.0000      0.0000      0.0000  1.6681
   -71.25   -32.75  -11793     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  0.6555
   -71.25   -32.75  -11793     133       4      0.0000      0.0000      0.0062      0.0000      0.0000      0.1151      1.4151      0.0000      0.0000      0.0000      0.0000      0.0108  1.5473
   -71.25   -32.75  -11793     134       0      0.0017      0.0000      0.0123      0.0000      0.0000      1.0795      1.1069      0.0000      0.0000      0.0000      0.0000      0.4169  2.6174
   -71.25   -32.75  -11793     134       1      0.0000      0.0000      0.0496      0.0000      0.0000      0.0839      1.5034      0.0000      0.0000      0.0000      0.0000      0.0009  1.6377
   -71.25   -32.75  -11793     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2207      0.0000      0.0000      0.0000      0.0000      0.0000      1.5342  1.7550
   -71.25   -32.75  -11793     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1891      0.0000      0.0000      0.0000      0.0000      0.0000      1.0301  1.2193
   -71.25   -32.75  -11793     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7047  0.7047
   -71.25   -32.75  -11793     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11793     140       1      0.0000      0.0000      0.0709      0.0000      0.0000      0.0000      0.1804      0.0000      0.0000      0.0000      0.0000      1.4734  1.7247
   -71.25   -32.75  -11793     140       2      0.0000      0.0000      0.0565      0.0000      0.0000      0.0000      1.6034      0.0000      0.0000      0.0000      0.0000      0.0000  1.6599
   -71.25   -32.75  -11793     140       3      0.0000      0.0000      0.0901      0.0000      0.0000      0.3043      1.2714      0.0000      0.0000      0.0000      0.0000      0.0152  1.6811
   -71.25   -32.75  -11793     140       4      0.0000      0.0000      0.0307      0.0000      0.0000      0.0330      1.5557      0.0000      0.0000      0.0000      0.0000      0.0001  1.6194
   -71.25   -32.75  -11793     160       0      0.0000      0.0000      0.0288      0.0000      0.0000      0.0781      1.1244      0.0000      0.0000      0.0000      0.0000      0.0000  1.2314
   -71.25   -32.75  -11793     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.8089
   -71.25   -32.75  -11793     160       2      0.0000      0.0000      0.0226      0.0000      0.0000      0.0348      1.0268      0.0000      0.0000      0.0000      0.0000      0.0000  1.0842
   -71.25   -32.75  -11793     160       3      0.0000      0.0000      0.0177      0.0000      0.0000      0.0628      1.6278      0.0000      0.0000      0.0000      0.0000      0.0002  1.7086
   -71.25   -32.75  -11793     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4969      1.0724      0.0000      0.0000      0.0000      0.0000      0.0000  1.5693
   -71.25   -32.75  -11792       0       0      0.0000      0.0000      0.0117      0.0841      0.0302      0.0000      0.0000      0.0000      0.0000      0.0007      0.0000      1.3952  1.5218
   -71.25   -32.75  -11792       0       1      0.0000      0.0000      0.0000      0.0326      0.0596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3717  1.4640
   -71.25   -32.75  -11792       0       2      0.0000      0.0000      0.0000      0.1201      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4097  1.5311
   -71.25   -32.75  -11792       0       3      0.0000      0.0000      0.0000      0.1335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3649  1.4984
   -71.25   -32.75  -11792       0       4      0.0000      0.0000      0.0000      0.0582      0.0000      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      1.3939  1.4680
   -71.25   -32.75  -11792     110       0      0.0000      0.0000      0.0324      0.0000      0.0000      0.0337      1.5568      0.0000      0.0000      0.0000      0.0000      0.0004  1.6233
   -71.25   -32.75  -11792     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4850      0.0000      0.0000      0.0000      0.0000      0.0000      0.7600  1.2450
   -71.25   -32.75  -11792     110       2      0.0000      0.0000      0.0084      0.0000      0.0000      0.1018      1.3568      0.0000      0.0000      0.0000      0.0000      0.0257  1.4926
   -71.25   -32.75  -11792     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3036      0.0000      0.0000      0.0000      0.0000      0.0000  1.3036
   -71.25   -32.75  -11792     110       4      0.0000      0.0000      0.0932      0.0000      0.0000      0.1901      0.2195      0.0000      0.0000      0.0000      0.0000      0.0023  0.5050
   -71.25   -32.75  -11792     131       0      0.0000      0.0000      0.1490      0.0000      0.0000      0.0000      0.8780      0.0000      0.0000      0.0000      0.0000      0.0000  1.0270
   -71.25   -32.75  -11792     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5399      0.0000      0.0000      0.0000      0.0000      0.0000      0.6705  1.2104
   -71.25   -32.75  -11792     131       2      0.0000      0.0000      0.0253      0.0000      0.0000      0.0000      1.5424      0.0000      0.0000      0.0000      0.0000      0.0001  1.5678
   -71.25   -32.75  -11792     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2991      0.0000      0.0000      0.0000      0.0000      0.0000      0.1994  0.4985
   -71.25   -32.75  -11792     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11792     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2646      0.0000      0.0000      0.0000      0.0000      0.0000      1.5542  1.8189
   -71.25   -32.75  -11792     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.0648
   -71.25   -32.75  -11792     132       2      0.0000      0.0000      0.0355      0.0000      0.0000      0.1995      0.0000      0.0000      0.0000      0.0000      0.0000      0.3338  0.5689
   -71.25   -32.75  -11792     132       3      0.0000      0.0000      0.0305      0.0000      0.0000      0.0841      1.6263      0.0000      0.0000      0.0000      0.0000      0.0000  1.7409
   -71.25   -32.75  -11792     132       4      0.0000      0.0000      0.0316      0.0000      0.0000      0.1464      1.2969      0.0000      0.0000      0.0000      0.0000      0.0001  1.4749
   -71.25   -32.75  -11792     133       0      0.0000      0.0000      0.0399      0.0000      0.0000      0.1561      1.6143      0.0000      0.0000      0.0000      0.0000      0.0001  1.8104
   -71.25   -32.75  -11792     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3416      0.0000      0.0000      0.0000      0.0000      0.0000      1.3802  1.7218
   -71.25   -32.75  -11792     133       2      0.0000      0.0000      0.0050      0.0000      0.0000      0.0488      1.6123      0.0000      0.0000      0.0000      0.0000      0.0000  1.6660
   -71.25   -32.75  -11792     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0322  0.7042
   -71.25   -32.75  -11792     133       4      0.0000      0.0000      0.0056      0.0000      0.0000      0.1011      1.6643      0.0000      0.0000      0.0000      0.0000      0.0096  1.7805
   -71.25   -32.75  -11792     134       0      0.0006      0.0000      0.0151      0.0000      0.0000      1.2329      1.4654      0.0000      0.0000      0.0000      0.0000      0.1897  2.9037
   -71.25   -32.75  -11792     134       1      0.0000      0.0000      0.0455      0.0000      0.0000      0.0709      1.5996      0.0000      0.0000      0.0000      0.0000      0.0007  1.7167
   -71.25   -32.75  -11792     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2981      0.0000      0.0000      0.0000      0.0000      0.0000      1.6160  1.9141
   -71.25   -32.75  -11792     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2354      0.0000      0.0000      0.0000      0.0000      0.0000      1.3738  1.6092
   -71.25   -32.75  -11792     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3205  1.3205
   -71.25   -32.75  -11792     140       0      0.1022      0.1472      0.1280      0.0000      0.0000      0.9674      1.4393      0.1171      0.0000      0.0000      0.0000      3.5237  6.4250
   -71.25   -32.75  -11792     140       1      0.0000      0.0000      0.0979      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7642  0.8620
   -71.25   -32.75  -11792     140       2      0.0000      0.0000      0.0501      0.0000      0.0000      0.0000      1.6680      0.0000      0.0000      0.0000      0.0000      0.0000  1.7181
